138540,-86.31,2.204,614.521,1,1
138637,-86.31,2.206,614.521,1,1
138735,-86.31,2.215,614.521,1,1
138833,-86.31,2.21,615.278,1,1
138931,-86.31,2.213,614.521,1,1
139028,-86.31,2.212,614.521,1,1
139127,-86.669,2.207,614.521,1,1
139224,-86.31,2.212,614.521,1,1
139322,-86.31,2.207,614.521,1,1
139420,-86.31,2.205,614.521,1,1
139518,-86.31,2.21,614.521,1,1
139616,-86.31,2.215,614.521,1,1
139713,-86.31,2.218,614.521,1,1
139812,-86.31,2.224,614.521,1,1
139909,-86.31,2.219,614.521,1,1
140007,-86.31,2.21,614.521,1,1
140104,-86.31,2.209,614.521,1,1
140203,-86.31,2.209,614.521,1,1
140300,-86.31,2.208,614.521,1,1
140398,-86.31,2.214,614.521,1,1
140497,-86.31,2.22,614.521,1,1
140594,-86.31,2.223,614.521,1,1
140692,-86.31,2.219,614.521,1,1
140789,-86.31,2.221,614.521,1,1
140888,-86.31,2.223,613.764,1,1
140985,-85.951,2.225,614.521,1,1
141083,-86.31,2.222,614.521,1,1
141181,-86.31,2.223,614.521,1,1
141279,-86.31,2.229,614.521,1,1
141376,-86.31,2.221,614.521,1,1
141475,-86.31,2.213,614.521,1,1
141573,-86.669,2.215,614.521,1,1
141670,-86.31,2.222,614.521,1,1
141768,-86.31,2.231,614.521,1,1
141866,-86.31,2.225,614.521,1,1
141964,-86.31,2.227,614.521,1,1
142061,-86.31,2.232,614.521,1,1
142160,-86.31,2.229,614.521,1,1
142257,-86.31,2.224,614.521,1,1
142355,-86.31,2.214,614.521,1,1
142453,-86.31,2.214,614.521,1,1
142551,-86.669,2.229,614.521,1,1
142649,-86.31,2.233,614.521,1,1
142746,-86.31,2.223,614.521,1,1
142845,-86.31,2.225,614.521,1,1
142942,-86.31,2.226,614.521,1,1
143040,-86.31,2.23,614.521,1,1
143138,-86.31,2.231,614.521,1,1
143236,-86.31,2.224,614.521,1,1
143333,-86.31,2.225,614.521,1,1
143431,-86.31,2.236,614.521,1,1
143529,-86.31,2.235,614.521,1,1
143627,-86.31,2.234,614.521,1,1
143725,-86.31,2.234,614.521,1,1
143823,-86.31,2.238,614.521,1,1
143921,-86.669,2.239,614.521,1,1
144018,-86.31,2.233,614.521,1,1
144116,-86.31,2.232,615.278,1,1
144214,-86.31,2.23,614.521,1,1
144312,-86.31,2.234,614.521,1,1
144409,-86.31,2.233,614.521,1,1
144508,-86.31,2.238,614.521,1,1
144605,-86.31,2.235,614.521,1,1
144703,-86.31,2.242,614.521,1,1
144802,-85.951,2.25,614.521,1,1
144899,-86.31,2.239,614.521,1,1
144997,-86.31,2.238,614.521,1,1
145094,-86.31,2.241,614.521,1,1
145193,-86.31,2.243,614.521,1,1
145290,-86.31,2.231,614.521,1,1
145388,-86.31,2.237,614.521,1,1
145486,-86.31,2.254,614.521,1,1
145584,-86.31,2.256,614.521,1,1
145681,-86.31,2.244,615.278,1,1
145779,-86.31,2.242,614.521,1,1
145878,-86.31,2.244,614.521,1,1
145975,-86.31,2.246,614.521,1,1
146073,-86.31,2.247,614.521,1,1
146171,-86.31,2.24,614.521,1,1
146269,-86.31,2.247,614.521,1,1
146366,-86.31,2.256,613.764,1,1
146464,-86.31,2.252,614.521,1,1
146562,-85.951,2.239,614.521,1,1
146660,-86.31,2.235,614.521,1,1
146757,-86.31,2.244,614.521,1,1
146856,-86.31,2.246,614.521,1,1
146953,-86.31,2.243,614.521,1,1
147051,-86.31,2.253,614.521,1,1
147150,-86.31,2.256,614.521,1,1
147247,-86.31,2.246,614.521,1,1
147345,-86.31,2.251,614.521,1,1
147442,-86.31,2.253,614.521,1,1
147541,-86.31,2.252,614.521,1,1
147638,-86.31,2.244,614.521,1,1
147736,-86.31,2.247,614.521,1,1
147834,-86.31,2.249,613.764,1,1
147932,-86.31,2.252,613.764,1,1
148029,-86.31,2.258,614.521,1,1
148127,-86.31,2.262,614.521,1,1
148226,-86.31,2.264,614.521,1,1
148323,-86.31,2.264,614.521,1,1
148421,-86.31,2.255,614.521,1,1
148519,-86.31,2.255,613.764,1,1
148617,-85.951,2.255,614.521,1,1
148714,-86.31,2.258,614.521,1,1
148813,-86.31,2.253,614.521,1,1
148910,-86.31,2.251,614.521,1,1
149008,-86.31,2.256,614.521,1,1
149105,-86.31,2.257,613.764,1,1
149204,-86.31,2.252,613.764,1,1
149301,-86.31,2.25,614.521,1,1
149399,-86.31,2.257,614.521,1,1
149498,-86.31,2.256,614.521,1,1
149595,-86.31,2.248,614.521,1,1
149693,-85.951,2.249,614.521,1,1
149790,-86.31,2.258,614.521,1,1
149889,-86.31,2.269,614.521,1,1
149986,-86.31,2.259,614.521,1,1
150084,-86.31,2.266,614.521,1,1
150182,-86.31,2.264,614.521,1,1
150280,-86.31,2.257,614.521,1,1
150378,-86.31,2.26,614.521,1,1
150475,-85.951,2.263,614.521,1,1
150574,-86.31,2.259,614.521,1,1
150671,-86.31,2.255,615.278,1,1
150769,-86.669,2.254,614.521,1,1
150867,-86.31,2.256,614.521,1,1
150965,-86.31,2.261,614.521,1,1
151062,-86.31,2.262,614.521,1,1
151161,-86.31,2.258,614.521,1,1
151258,-86.31,2.263,614.521,1,1
151356,-86.31,2.264,614.521,1,1
151453,-86.31,2.267,614.521,1,1
151552,-86.31,2.268,614.521,1,1
151650,-86.31,2.268,614.521,1,1
151747,-86.31,2.272,614.521,1,1
151846,-86.31,2.27,614.521,1,1
151943,-86.31,2.266,614.521,1,1
152041,-86.31,2.266,614.521,1,1
152138,-86.31,2.272,614.521,1,1
152237,-86.31,2.272,614.521,1,1
152334,-86.669,2.278,614.521,1,1
152432,-86.31,2.279,614.521,1,1
152530,-86.31,2.27,614.521,1,1
152628,-86.31,2.274,614.521,1,1
152725,-86.31,2.276,614.521,1,1
152824,-86.31,2.266,614.521,1,1
152922,-86.31,2.267,613.764,1,1
153019,-86.31,2.277,614.521,1,1
153117,-86.31,2.275,614.521,1,1
153215,-86.31,2.27,614.521,1,1
153313,-86.669,2.275,614.521,1,1
153410,-86.31,2.281,615.278,1,1
153509,-86.31,2.275,614.521,1,1
153606,-86.31,2.269,614.521,1,1
153704,-86.31,2.269,614.521,1,1
153801,-86.31,2.266,615.278,1,1
153900,-86.31,2.27,614.521,1,1
153997,-86.31,2.275,614.521,1,1
154095,-86.31,2.27,614.521,1,1
154194,-86.31,2.272,614.521,1,1
154291,-86.31,2.274,614.521,1,1
154389,-86.31,2.278,614.521,1,1
154487,-85.951,2.276,614.521,1,1
154585,-86.31,2.268,614.521,1,1
154682,-86.31,2.269,614.521,1,1
154780,-86.31,2.276,614.521,1,1
154878,-86.31,2.279,615.278,1,1
154976,-86.31,2.282,614.521,1,1
155073,-86.31,2.28,614.521,1,1
155172,-86.31,2.282,614.521,1,1
155269,-86.31,2.287,614.521,1,1
155367,-86.31,2.283,614.521,1,1
155465,-86.31,2.274,614.521,1,1
155563,-86.31,2.281,614.521,1,1
155661,-86.31,2.291,614.521,1,1
155758,-86.31,2.28,614.521,1,1
155857,-86.31,2.286,614.521,1,1
155954,-86.31,2.292,614.521,1,1
156052,-86.31,2.285,614.521,1,1
156149,-86.31,2.286,613.764,1,1
156248,-86.31,2.296,615.278,1,1
156346,-86.31,2.295,614.521,1,1
156443,-86.31,2.287,614.521,1,1
156542,-86.31,2.28,614.521,1,1
156639,-86.31,2.283,614.521,1,1
156737,-86.31,2.282,614.521,1,1
156835,-86.31,2.276,614.521,1,1
156933,-86.31,2.272,614.521,1,1
157030,-86.31,2.275,614.521,1,1
157128,-86.31,2.279,614.521,1,1
157226,-86.31,2.284,614.521,1,1
157324,-86.31,2.283,614.521,1,1
157422,-86.31,2.282,614.521,1,1
157520,-86.31,2.278,614.521,1,1
157618,-86.31,2.281,614.521,1,1
157715,-86.31,2.279,614.521,1,1
157813,-86.31,2.285,614.521,1,1
157911,-86.31,2.288,613.764,1,1
158009,-86.31,2.293,614.521,1,1
158106,-86.31,2.286,614.521,1,1
158205,-86.31,2.288,613.764,1,1
158302,-86.31,2.286,614.521,1,1
158400,-86.31,2.28,614.521,1,1
158499,-86.31,2.286,614.521,1,1
158596,-86.31,2.29,614.521,1,1
158694,-86.31,2.29,614.521,1,1
158791,-86.31,2.293,614.521,1,1
158890,-86.31,2.293,614.521,1,1
158987,-86.31,2.294,614.521,1,1
159085,-86.31,2.301,614.521,1,1
159183,-85.951,2.294,614.521,1,1
159281,-86.31,2.29,613.764,1,1
159378,-86.31,2.294,614.521,1,1
159476,-86.31,2.294,614.521,1,1
159574,-86.31,2.295,614.521,1,1
159672,-86.31,2.295,614.521,1,1
159769,-86.31,2.292,614.521,1,1
159868,-86.31,2.295,614.521,1,1
159965,-85.951,2.304,614.521,1,1
160063,-86.31,2.345,614.521,1,1
160162,-86.31,2.431,614.521,1,1
160259,-86.31,2.458,613.764,1,1
160357,-86.31,2.455,614.521,1,1
160454,-86.31,2.475,614.521,1,1
160553,-86.31,2.425,614.521,1,1
160650,-86.31,2.35,614.521,1,1
160748,-86.31,2.335,614.521,1,1
160846,-86.31,2.329,614.521,1,1
160944,-86.31,2.307,614.521,1,1
161041,-86.31,2.348,614.521,1,1
161139,-86.31,2.398,614.521,1,1
161238,-86.31,2.365,614.521,1,1
161335,-86.31,2.357,614.521,1,1
161433,-86.31,2.423,615.278,1,1
161531,-86.31,2.453,613.764,1,1
161629,-86.31,2.407,614.521,1,1
161726,-86.31,2.34,614.521,1,1
161824,-86.31,2.359,614.521,1,1
161922,-86.31,2.39,614.521,1,1
162020,-86.31,2.4,614.521,1,1
162117,-86.31,2.439,614.521,1,1
162216,-86.669,2.427,614.521,1,1
162313,-86.31,2.372,614.521,1,1
162411,-86.31,2.347,614.521,1,1
162509,-86.31,2.316,614.521,1,1
162607,-86.31,2.315,615.278,1,1
162705,-86.31,2.317,614.521,1,1
162802,-86.31,2.305,614.521,1,1
162901,-86.31,2.298,614.521,1,1
162998,-86.31,2.29,614.521,1,1
163096,-86.31,2.292,614.521,1,1
163194,-86.31,2.301,614.521,1,1
163292,-86.31,2.303,614.521,1,1
163389,-86.31,2.304,614.521,1,1
163487,-86.31,2.297,614.521,1,1
163585,-86.31,2.301,614.521,1,1
163683,-86.31,2.308,614.521,1,1
163780,-86.31,2.311,613.764,1,1
163879,-86.31,2.308,614.521,1,1
163977,-86.31,2.303,614.521,1,1
164074,-86.31,2.294,613.764,1,1
164173,-86.31,2.297,613.764,1,1
164270,-86.31,2.309,614.521,1,1
164368,-86.31,2.315,614.521,1,1
164465,-86.31,2.303,614.521,1,1
164564,-86.31,2.298,614.521,1,1
164661,-86.31,2.301,614.521,1,1
164759,-86.31,2.311,614.521,1,1
164857,-86.31,2.314,614.521,1,1
164955,-86.31,2.314,614.521,1,1
165052,-86.31,2.311,614.521,1,1
165150,-86.31,2.314,614.521,1,1
165249,-86.31,2.314,614.521,1,1
165346,-86.31,2.315,614.521,1,1
165444,-86.31,2.316,614.521,1,1
165542,-86.31,2.319,614.521,1,1
165640,-86.31,2.321,614.521,1,1
165737,-86.31,2.322,614.521,1,1
165835,-86.31,2.316,614.521,1,1
165933,-86.31,2.307,614.521,1,1
166031,-86.31,2.309,614.521,1,1
166128,-86.31,2.314,614.521,1,1
166227,-86.31,2.32,614.521,1,1
166324,-86.31,2.319,614.521,1,1
166422,-86.31,2.316,614.521,1,1
166521,-86.31,2.324,614.521,1,1
166618,-86.31,2.331,613.764,1,1
166716,-85.951,2.327,614.521,1,1
166813,-86.31,2.32,614.521,1,1
166912,-86.31,2.316,614.521,1,1
167009,-85.951,2.317,614.521,1,1
167107,-86.31,2.32,614.521,1,1
167205,-86.31,2.314,614.521,1,1
167303,-86.31,2.317,614.521,1,1
167400,-86.31,2.318,614.521,1,1
167498,-86.31,2.32,615.278,1,1
167597,-86.31,2.325,615.278,1,1
167694,-86.31,2.328,614.521,1,1
167792,-86.31,2.319,614.521,1,1
167890,-86.31,2.311,614.521,1,1
167988,-86.31,2.317,614.521,1,1
168085,-86.31,2.321,614.521,1,1
168184,-86.31,2.324,614.521,1,1
168281,-86.31,2.33,614.521,1,1
168379,-85.951,2.321,614.521,1,1
168476,-86.31,2.327,614.521,1,1
168575,-86.31,2.331,614.521,1,1
168672,-86.31,2.325,614.521,1,1
168770,-86.31,2.323,614.521,1,1
168869,-86.31,2.327,614.521,1,1
168966,-86.31,2.322,613.764,1,1
169064,-86.31,2.323,614.521,1,1
169161,-86.31,2.329,614.521,1,1
169260,-86.31,2.331,614.521,1,1
169357,-86.31,2.33,614.521,1,1
169455,-86.31,2.328,614.521,1,1
169553,-86.31,2.333,614.521,1,1
169651,-86.31,2.329,614.521,1,1
169748,-86.31,2.33,614.521,1,1
169847,-86.31,2.327,614.521,1,1
169944,-86.31,2.324,613.764,1,1
170042,-86.31,2.33,614.521,1,1
170140,-86.31,2.335,614.521,1,1
170238,-86.31,2.335,614.521,1,1
170336,-86.31,2.333,614.521,1,1
170433,-86.31,2.331,614.521,1,1
170532,-86.31,2.334,614.521,1,1
170629,-86.31,2.338,614.521,1,1
170727,-86.31,2.332,614.521,1,1
170824,-86.31,2.325,613.764,1,1
170923,-86.31,2.333,614.521,1,1
171020,-86.31,2.34,613.764,1,1
171118,-86.31,2.333,614.521,1,1
171217,-86.31,2.327,614.521,1,1
171314,-86.31,2.331,614.521,1,1
171412,-86.31,2.331,614.521,1,1
171509,-86.669,2.337,614.521,1,1
171608,-86.31,2.339,613.764,1,1
171705,-86.31,2.338,614.521,1,1
171803,-86.31,2.342,614.521,1,1
171901,-86.31,2.343,614.521,1,1
171999,-86.31,2.332,614.521,1,1
172096,-85.951,2.335,614.521,1,1
172195,-86.31,2.337,614.521,1,1
172292,-86.31,2.332,614.521,1,1
172390,-86.31,2.328,614.521,1,1
172488,-86.31,2.335,614.521,1,1
172586,-86.31,2.346,614.521,1,1
172684,-86.31,2.346,614.521,1,1
172781,-86.31,2.337,614.521,1,1
172880,-86.31,2.333,614.521,1,1
172977,-86.31,2.336,614.521,1,1
173075,-86.31,2.336,614.521,1,1
173172,-86.31,2.341,613.764,1,1
173271,-86.31,2.343,613.764,1,1
173368,-86.31,2.349,614.521,1,1
173466,-86.31,2.349,614.521,1,1
173564,-86.31,2.346,614.521,1,1
173662,-86.31,2.345,614.521,1,1
173759,-86.31,2.339,614.521,1,1
173858,-86.31,2.342,613.764,1,1
173956,-85.951,2.347,614.521,1,1
174053,-86.31,2.346,614.521,1,1
174151,-86.31,2.339,614.521,1,1
174249,-86.31,2.341,614.521,1,1
174347,-86.31,2.347,613.764,1,1
174444,-86.31,2.35,614.521,1,1
174543,-86.31,2.35,614.521,1,1
174640,-86.31,2.349,614.521,1,1
174738,-86.31,2.348,614.521,1,1
174835,-86.31,2.346,614.521,1,1
174934,-86.31,2.356,613.764,1,1
175031,-86.31,2.353,614.521,1,1
175129,-86.31,2.353,613.764,1,1
175228,-86.31,2.35,614.521,1,1
175325,-86.31,2.349,614.521,1,1
175423,-86.31,2.351,614.521,1,1
175520,-86.31,2.348,614.521,1,1
175619,-86.31,2.352,614.521,1,1
175716,-86.31,2.35,614.521,1,1
175814,-86.31,2.349,614.521,1,1
175912,-86.31,2.356,614.521,1,1
176010,-86.31,2.351,613.764,1,1
176107,-86.31,2.355,614.521,1,1
176206,-86.31,2.357,614.521,1,1
176303,-86.31,2.348,614.521,1,1
176401,-86.31,2.353,614.521,1,1
176499,-86.31,2.36,613.764,1,1
176597,-86.669,2.36,614.521,1,1
176695,-86.31,2.36,613.764,1,1
176792,-86.31,2.357,614.521,1,1
176891,-86.31,2.357,614.521,1,1
176988,-86.31,2.358,614.521,1,1
177086,-86.31,2.352,614.521,1,1
177183,-86.31,2.352,614.521,1,1
177282,-86.31,2.354,614.521,1,1
177379,-86.31,2.358,614.521,1,1
177477,-86.31,2.362,614.521,1,1
177575,-86.31,2.366,613.764,1,1
177673,-86.31,2.356,614.521,1,1
177771,-86.31,2.347,614.521,1,1
177869,-86.31,2.35,614.521,1,1
177967,-86.31,2.354,613.764,1,1
178064,-86.31,2.355,614.521,1,1
178162,-86.31,2.356,614.521,1,1
178260,-86.31,2.356,614.521,1,1
178358,-86.31,2.352,614.521,1,1
178455,-86.31,2.353,614.521,1,1
178554,-86.31,2.36,613.764,1,1
178651,-86.31,2.368,614.521,1,1
178749,-86.31,2.358,614.521,1,1
178846,-86.31,2.347,614.521,1,1
178945,-86.31,2.355,614.521,1,1
179043,-86.31,2.362,614.521,1,1
179140,-86.31,2.362,614.521,1,1
179239,-86.31,2.365,615.278,1,1
179336,-86.31,2.361,614.521,1,1
179434,-85.951,2.36,614.521,1,1
179531,-86.31,2.354,614.521,1,1
179630,-86.31,2.356,614.521,1,1
179727,-86.31,2.36,615.278,1,1
179825,-86.31,2.371,614.521,1,1
179923,-86.31,2.37,614.521,1,1
180021,-86.31,2.369,614.521,1,1
180119,-86.31,2.361,614.521,1,1
180217,-86.31,2.358,613.764,1,1
180315,-86.31,2.358,614.521,1,1
180412,-86.31,2.358,613.764,1,1
180510,-86.31,2.365,613.764,1,1
180608,-86.31,2.363,614.521,1,1
180706,-86.31,2.363,614.521,1,1
180803,-86.31,2.371,614.521,1,1
180902,-86.31,2.378,614.521,1,1
180999,-86.31,2.375,614.521,1,1
181097,-86.31,2.366,614.521,1,1
181195,-86.31,2.364,614.521,1,1
181293,-86.31,2.365,614.521,1,1
181391,-86.31,2.366,613.764,1,1
181488,-86.31,2.366,614.521,1,1
181587,-86.31,2.367,614.521,1,1
181684,-86.31,2.368,613.764,1,1
181782,-86.31,2.367,613.764,1,1
181880,-86.31,2.37,614.521,1,1
181978,-86.31,2.367,614.521,1,1
182075,-86.31,2.365,614.521,1,1
182173,-86.31,2.372,614.521,1,1
182272,-86.31,2.363,613.764,1,1
182369,-86.669,2.362,614.521,1,1
182467,-86.31,2.369,615.278,1,1
182565,-86.31,2.366,614.521,1,1
182663,-86.31,2.357,613.764,1,1
182760,-86.31,2.363,614.521,1,1
182858,-86.31,2.37,613.764,1,1
182956,-86.31,2.368,614.521,1,1
183054,-86.31,2.369,613.764,1,1
183151,-86.31,2.37,614.521,1,1
183250,-86.31,2.364,614.521,1,1
183347,-86.31,2.363,614.521,1,1
183445,-86.669,2.377,614.521,1,1
183543,-86.31,2.386,614.521,1,1
183641,-86.31,2.385,613.764,1,1
183739,-86.31,2.378,614.521,1,1
183836,-86.669,2.376,613.764,1,1
183935,-86.31,2.379,614.521,1,1
184032,-86.31,2.379,614.521,1,1
184130,-86.31,2.382,613.764,1,1
184228,-86.31,2.386,614.521,1,1
184326,-86.31,2.376,614.521,1,1
184423,-86.31,2.373,614.521,1,1
184521,-86.31,2.386,614.521,1,1
184619,-86.31,2.391,613.007,1,1
184717,-86.31,2.38,613.764,1,1
184815,-86.31,2.372,613.764,1,1
184913,-86.31,2.376,614.521,1,1
185011,-86.31,2.376,614.521,1,1
185108,-86.31,2.385,614.521,1,1
185207,-86.31,2.391,614.521,1,1
185304,-86.31,2.393,614.521,1,1
185402,-86.31,2.39,614.521,1,1
185499,-86.31,2.375,613.764,1,1
185598,-86.31,2.369,613.764,1,1
185695,-86.31,2.38,614.521,1,1
185793,-86.31,2.391,613.764,1,1
185891,-86.31,2.38,613.764,1,1
185989,-86.31,2.372,614.521,1,1
186087,-86.31,2.373,613.764,1,1
186184,-86.31,2.372,614.521,1,1
186283,-86.31,2.38,614.521,1,1
186380,-86.31,2.373,614.521,1,1
186478,-86.31,2.377,614.521,1,1
186576,-86.31,2.385,614.521,1,1
186674,-86.31,2.393,614.521,1,1
186771,-86.31,2.391,614.521,1,1
186869,-85.951,2.389,614.521,1,1
186968,-86.31,2.391,613.764,1,1
187065,-86.31,2.385,614.521,1,1
187163,-86.31,2.385,614.521,1,1
187261,-85.951,2.391,614.521,1,1
187359,-86.31,2.392,614.521,1,1
187456,-86.31,2.391,614.521,1,1
187555,-86.669,2.39,614.521,1,1
187652,-86.31,2.394,614.521,1,1
187750,-86.31,2.39,614.521,1,1
187847,-86.31,2.395,614.521,1,1
187946,-86.31,2.386,613.764,1,1
188043,-86.31,2.382,614.521,1,1
188141,-86.31,2.388,613.764,1,1
188240,-86.31,2.393,614.521,1,1
188337,-86.31,2.396,614.521,1,1
188435,-86.31,2.398,614.521,1,1
188532,-86.31,2.393,614.521,1,1
188631,-86.31,2.398,614.521,1,1
188728,-86.31,2.398,614.521,1,1
188826,-86.31,2.392,613.764,1,1
188924,-86.31,2.392,614.521,1,1
189022,-86.31,2.394,614.521,1,1
189119,-86.31,2.4,614.521,1,1
189218,-86.31,2.401,614.521,1,1
189316,-86.31,2.394,614.521,1,1
189413,-86.31,2.39,614.521,1,1
189511,-86.31,2.391,614.521,1,1
189609,-86.31,2.391,614.521,1,1
189707,-86.31,2.388,614.521,1,1
189804,-86.31,2.395,614.521,1,1
189903,-86.31,2.393,614.521,1,1
190000,-86.31,2.394,614.521,1,1
190098,-86.31,2.398,614.521,1,1
190195,-86.31,2.396,614.521,1,1
190294,-86.31,2.392,614.521,1,1
190391,-86.31,2.393,614.521,1,1
190489,-86.31,2.403,614.521,1,1
190588,-86.31,2.404,614.521,1,1
190685,-86.31,2.397,614.521,1,1
190783,-86.31,2.396,613.764,1,1
190880,-86.31,2.405,614.521,1,1
190979,-86.31,2.402,614.521,1,1
191076,-86.31,2.399,614.521,1,1
191174,-85.951,2.401,614.521,1,1
191272,-86.31,2.404,614.521,1,1
191370,-86.31,2.398,614.521,1,1
191467,-86.31,2.397,614.521,1,1
191566,-86.669,2.393,614.521,1,1
191663,-86.31,2.392,614.521,1,1
191761,-86.31,2.397,614.521,1,1
191859,-86.31,2.402,614.521,1,1
191957,-86.31,2.405,614.521,1,1
192055,-86.669,2.403,614.521,1,1
192152,-86.31,2.403,614.521,1,1
192251,-86.31,2.4,614.521,1,1
192348,-86.31,2.403,614.521,1,1
192446,-86.31,2.401,614.521,1,1
192543,-86.31,2.395,614.521,1,1
192642,-86.31,2.397,614.521,1,1
192739,-86.31,2.404,614.521,1,1
192837,-86.31,2.406,614.521,1,1
192936,-86.31,2.408,614.521,1,1
193033,-86.31,2.409,614.521,1,1
193131,-86.31,2.407,614.521,1,1
193229,-86.31,2.397,614.521,1,1
193327,-86.31,2.401,614.521,1,1
193424,-86.31,2.416,613.764,1,1
193522,-86.669,2.409,614.521,1,1
193620,-86.31,2.401,614.521,1,1
193718,-86.31,2.402,613.764,1,1
193815,-86.31,2.405,614.521,1,1
193914,-86.31,2.413,613.764,1,1
194012,-86.31,2.41,613.764,1,1
194109,-86.31,2.403,614.521,1,1
194207,-86.31,2.413,614.521,1,1
194305,-86.31,2.413,614.521,1,1
194403,-86.31,2.409,614.521,1,1
194500,-86.31,2.41,614.521,1,1
194599,-86.669,2.417,614.521,1,1
194696,-86.31,2.418,613.764,1,1
194794,-86.669,2.416,613.764,1,1
194891,-86.669,2.41,614.521,1,1
194990,-86.31,2.409,614.521,1,1
195088,-86.31,2.413,615.278,1,1
195185,-86.31,2.415,614.521,1,1
195284,-86.31,2.415,614.521,1,1
195381,-86.31,2.417,613.764,1,1
195479,-86.31,2.41,614.521,1,1
195577,-86.31,2.417,614.521,1,1
195675,-86.31,2.423,614.521,1,1
195772,-86.31,2.411,614.521,1,1
195870,-86.31,2.401,614.521,1,1
195968,-86.31,2.41,613.764,1,1
196066,-86.31,2.417,614.521,1,1
196164,-86.31,2.417,613.764,1,1
196262,-86.31,2.416,614.521,1,1
196360,-86.31,2.414,613.764,1,1
196457,-86.31,2.412,614.521,1,1
196555,-86.669,2.411,614.521,1,1
196653,-86.669,2.412,613.764,1,1
196751,-86.31,2.418,614.521,1,1
196848,-86.31,2.419,613.764,1,1
196947,-86.31,2.42,613.764,1,1
197044,-86.31,2.413,614.521,1,1
197142,-86.31,2.409,614.521,1,1
197241,-86.31,2.421,614.521,1,1
197338,-86.31,2.417,614.521,1,1
197436,-86.31,2.413,614.521,1,1
197533,-86.31,2.422,614.521,1,1
197632,-86.31,2.428,615.278,1,1
197729,-86.31,2.422,613.764,1,1
197827,-86.31,2.422,613.764,1,1
197925,-86.669,2.421,613.764,1,1
198023,-86.31,2.42,614.521,1,1
198120,-86.31,2.42,614.521,1,1
198218,-86.669,2.425,614.521,1,1
198317,-86.31,2.419,614.521,1,1
198414,-85.951,2.413,614.521,1,1
198512,-86.31,2.43,614.521,1,1
198610,-86.31,2.432,614.521,1,1
198708,-86.31,2.424,614.521,1,1
198805,-86.31,2.423,613.764,1,1
198904,-86.31,2.424,614.521,1,1
199001,-86.31,2.421,614.521,1,1
199099,-85.951,2.433,613.764,1,1
199196,-86.31,2.432,613.764,1,1
199295,-86.31,2.419,613.764,1,1
199392,-86.31,2.418,614.521,1,1
199490,-86.31,2.424,613.764,1,1
199589,-86.31,2.434,614.521,1,1
199686,-86.31,2.428,613.764,1,1
199784,-86.31,2.427,613.764,1,1
199881,-86.31,2.428,613.764,1,1
199980,-86.669,2.423,614.521,1,1
200077,-86.31,2.411,614.521,1,1
200175,-86.31,2.416,613.764,1,1
200273,-86.31,2.43,614.521,1,1
200371,-86.31,2.428,614.521,1,1
200468,-86.31,2.427,614.521,1,1
200567,-86.31,2.436,614.521,1,1
200664,-86.669,2.428,614.521,1,1
200762,-86.31,2.416,614.521,1,1
200860,-86.31,2.418,613.764,1,1
200958,-86.31,2.42,614.521,1,1
201056,-86.31,2.424,614.521,1,1
201153,-86.31,2.424,614.521,1,1
201252,-86.669,2.436,614.521,1,1
201349,-86.31,2.438,613.007,1,1
201447,-86.31,2.436,613.764,1,1
201544,-86.31,2.43,613.764,1,1
201643,-86.31,2.421,614.521,1,1
201741,-86.31,2.42,613.764,1,1
201838,-86.31,2.43,614.521,1,1
201937,-86.31,2.437,613.764,1,1
202034,-86.31,2.442,614.521,1,1
202132,-86.31,2.432,614.521,1,1
202229,-86.31,2.427,614.521,1,1
202328,-86.31,2.428,614.521,1,1
202425,-86.31,2.43,614.521,1,1
202523,-86.31,2.432,614.521,1,1
202621,-86.31,2.434,614.521,1,1
202719,-86.31,2.432,613.764,1,1
202817,-86.669,2.435,614.521,1,1
202915,-86.31,2.431,614.521,1,1
203013,-86.31,2.435,613.764,1,1
203110,-86.31,2.441,613.764,1,1
203208,-86.31,2.436,614.521,1,1
203306,-86.31,2.431,613.764,1,1
203404,-86.31,2.444,614.521,1,1
203501,-86.31,2.448,614.521,1,1
203600,-86.31,2.434,614.521,1,1
203697,-86.31,2.43,614.521,1,1
203795,-86.31,2.437,614.521,1,1
203893,-86.31,2.444,614.521,1,1
203991,-86.31,2.443,614.521,1,1
204089,-86.669,2.439,613.764,1,1
204186,-86.669,2.436,614.521,1,1
204285,-86.31,2.44,613.764,1,1
204382,-86.31,2.439,614.521,1,1
204480,-86.669,2.444,614.521,1,1
204578,-86.31,2.451,614.521,1,1
204676,-86.31,2.444,613.764,1,1
204773,-86.31,2.442,613.764,1,1
204871,-86.31,2.444,614.521,1,1
204970,-86.31,2.429,614.521,1,1
205067,-86.31,2.432,614.521,1,1
205165,-86.31,2.445,614.521,1,1
205263,-86.31,2.442,614.521,1,1
205361,-86.31,2.431,614.521,1,1
205458,-86.31,2.434,613.764,1,1
205556,-86.669,2.438,613.764,1,1
205654,-86.31,2.438,614.521,1,1
205752,-86.31,2.44,614.521,1,1
205850,-86.31,2.441,614.521,1,1
205948,-86.31,2.43,614.521,1,1
206046,-86.31,2.431,613.764,1,1
206143,-86.31,2.438,614.521,1,1
206242,-86.31,2.443,614.521,1,1
206339,-86.31,2.449,613.764,1,1
206437,-86.669,2.453,613.764,1,1
206534,-86.31,2.443,614.521,1,1
206633,-86.31,2.437,614.521,1,1
206731,-86.31,2.448,613.764,1,1
206828,-86.31,2.443,613.764,1,1
206927,-86.669,2.442,614.521,1,1
