68307,-106.055,1.83,623.607,1,1
68405,-106.055,1.835,624.365,1,1
68502,-106.055,1.844,624.365,1,1
68600,-105.696,1.849,624.365,1,1
68698,-106.055,1.844,625.122,1,1
68795,-105.337,1.849,624.365,1,1
68893,-105.696,1.845,624.365,1,1
68991,-106.055,1.841,624.365,1,1
69089,-106.055,1.841,624.365,1,1
69186,-106.055,1.845,625.122,1,1
69284,-106.055,1.85,625.122,1,1
69382,-106.773,1.843,624.365,1,1
69479,-106.055,1.848,625.122,1,1
69577,-106.055,1.84,624.365,1,1
69675,-106.055,1.841,625.122,1,1
69773,-105.696,1.844,624.365,1,1
69870,-106.055,1.837,624.365,1,1
69968,-106.055,1.842,624.365,1,1
70066,-106.055,1.838,623.607,1,1
70163,-105.696,1.844,624.365,1,1
70261,-106.055,1.854,624.365,1,1
70359,-106.055,1.853,624.365,1,1
70457,-106.055,1.85,623.607,1,1
70554,-106.055,1.841,625.122,1,1
70653,-105.696,1.846,624.365,1,1
70750,-106.055,1.854,625.122,1,1
70847,-106.055,1.849,624.365,1,1
70945,-105.696,1.844,624.365,1,1
71043,-106.055,1.844,624.365,1,1
71141,-106.055,1.847,624.365,1,1
71238,-106.055,1.854,622.85,1,1
71337,-106.055,1.846,624.365,1,1
71434,-106.055,1.853,625.122,1,1
71532,-106.055,1.848,625.122,1,1
71629,-106.055,1.85,622.85,1,1
71727,-106.055,1.848,624.365,1,1
71825,-106.414,1.845,624.365,1,1
71922,-106.055,1.839,624.365,1,1
72021,-106.414,1.852,624.365,1,1
72118,-106.055,1.859,624.365,1,1
72216,-106.055,1.85,624.365,1,1
72313,-106.055,1.847,625.122,1,1
72411,-105.696,1.846,624.365,1,1
72509,-105.696,1.845,624.365,1,1
72606,-106.055,1.849,624.365,1,1
72705,-105.696,1.852,624.365,1,1
72802,-106.055,1.846,624.365,1,1
72900,-105.696,1.838,624.365,1,1
72997,-106.055,1.849,623.607,1,1
73096,-106.055,1.856,623.607,1,1
73193,-106.055,1.852,624.365,1,1
73290,-105.696,1.851,624.365,1,1
73389,-105.337,1.848,624.365,1,1
73486,-105.696,1.852,624.365,1,1
73584,-106.055,1.852,624.365,1,1
73682,-106.055,1.846,623.607,1,1
73780,-106.055,1.849,624.365,1,1
73877,-105.696,1.849,624.365,1,1
73975,-106.055,1.843,624.365,1,1
74073,-106.414,1.844,624.365,1,1
74170,-106.055,1.846,623.607,1,1
74268,-105.696,1.849,623.607,1,1
74366,-106.055,1.853,624.365,1,1
74464,-106.055,1.849,624.365,1,1
74561,-106.055,1.848,623.607,1,1
74659,-106.055,1.845,622.85,1,1
74757,-105.696,1.845,624.365,1,1
74855,-106.055,1.858,624.365,1,1
74952,-105.696,1.859,624.365,1,1
75050,-106.055,1.851,624.365,1,1
75148,-106.055,1.854,624.365,1,1
75245,-106.773,1.854,624.365,1,1
75343,-106.055,1.857,624.365,1,1
75441,-106.055,1.856,624.365,1,1
75539,-106.055,1.841,624.365,1,1
75636,-106.055,1.84,624.365,1,1
75734,-106.055,1.853,624.365,1,1
75832,-106.055,1.846,624.365,1,1
75929,-106.055,1.854,624.365,1,1
76027,-106.414,1.863,624.365,1,1
76125,-106.055,1.857,622.85,1,1
76223,-106.055,1.86,624.365,1,1
76320,-106.055,1.858,624.365,1,1
76419,-106.055,1.859,624.365,1,1
76516,-106.055,1.865,624.365,1,1
76613,-105.696,1.865,624.365,1,1
76712,-106.055,1.865,624.365,1,1
76809,-106.055,1.863,624.365,1,1
76907,-106.055,1.856,624.365,1,1
77004,-106.055,1.851,623.607,1,1
77103,-106.055,1.849,624.365,1,1
77200,-105.696,1.845,624.365,1,1
77298,-106.055,1.86,625.122,1,1
77396,-105.696,1.861,624.365,1,1
77493,-105.696,1.858,624.365,1,1
77591,-106.055,1.859,623.607,1,1
77688,-106.055,1.858,624.365,1,1
77787,-106.055,1.864,624.365,1,1
77884,-106.055,1.87,624.365,1,1
77982,-106.055,1.86,623.607,1,1
78080,-106.055,1.865,624.365,1,1
78177,-106.055,1.858,625.122,1,1
78275,-106.055,1.856,624.365,1,1
78372,-106.055,1.856,624.365,1,1
78471,-106.055,1.862,624.365,1,1
78568,-106.055,1.856,624.365,1,1
78666,-106.055,1.859,623.607,1,1
78764,-106.055,1.86,624.365,1,1
78862,-105.696,1.864,624.365,1,1
78959,-106.055,1.864,624.365,1,1
79056,-106.055,1.86,624.365,1,1
79155,-106.055,1.863,624.365,1,1
79252,-106.055,1.86,624.365,1,1
79350,-106.055,1.853,624.365,1,1
79448,-106.055,1.853,624.365,1,1
79546,-106.055,1.862,624.365,1,1
79643,-106.055,1.874,625.122,1,1
79741,-106.055,1.864,624.365,1,1
79839,-106.414,1.855,624.365,1,1
79936,-105.696,1.858,624.365,1,1
80034,-106.414,1.863,624.365,1,1
80132,-106.055,1.865,624.365,1,1
80230,-106.055,1.869,624.365,1,1
80327,-106.414,1.864,624.365,1,1
80425,-106.055,1.849,624.365,1,1
80523,-106.055,1.851,624.365,1,1
80620,-105.696,1.864,623.607,1,1
80718,-106.055,1.865,622.85,1,1
80816,-106.055,1.863,624.365,1,1
80914,-106.055,1.859,625.122,1,1
81011,-106.055,1.861,624.365,1,1
81110,-105.696,1.872,624.365,1,1
81207,-106.055,1.871,624.365,1,1
81304,-106.055,1.869,624.365,1,1
81402,-106.055,1.863,624.365,1,1
81500,-106.055,1.861,624.365,1,1
81598,-106.055,1.852,623.607,1,1
81695,-106.055,1.856,624.365,1,1
81794,-106.055,1.857,624.365,1,1
81891,-105.696,1.863,624.365,1,1
81988,-106.055,1.871,623.607,1,1
82087,-106.414,1.867,624.365,1,1
82184,-106.055,1.863,624.365,1,1
82282,-105.696,1.861,624.365,1,1
82379,-106.055,1.864,624.365,1,1
82478,-106.055,1.866,624.365,1,1
82575,-106.055,1.859,624.365,1,1
82673,-106.055,1.86,624.365,1,1
82771,-106.055,1.863,625.122,1,1
82868,-106.055,1.869,625.122,1,1
82966,-106.055,1.865,623.607,1,1
83063,-106.055,1.861,624.365,1,1
83162,-105.337,1.853,624.365,1,1
83259,-106.055,1.852,624.365,1,1
83357,-106.055,1.86,624.365,1,1
83455,-106.055,1.859,625.122,1,1
83553,-105.696,1.856,624.365,1,1
83650,-106.055,1.857,624.365,1,1
83747,-106.055,1.853,624.365,1,1
83846,-106.055,1.853,623.607,1,1
83943,-106.055,1.852,624.365,1,1
84041,-106.055,1.866,625.122,1,1
84139,-106.055,1.879,624.365,1,1
84237,-106.055,1.87,624.365,1,1
84334,-106.055,1.868,625.122,1,1
84431,-105.696,1.862,625.879,1,1
84530,-106.055,1.864,624.365,1,1
84627,-106.055,1.872,624.365,1,1
84725,-106.414,1.867,624.365,1,1
84823,-106.055,1.867,625.122,1,1
84921,-106.055,1.865,623.607,1,1
85018,-106.055,1.868,624.365,1,1
85115,-105.696,1.866,624.365,1,1
85214,-106.055,1.858,624.365,1,1
85311,-106.055,1.858,624.365,1,1
85409,-105.696,1.858,624.365,1,1
85507,-106.055,1.866,624.365,1,1
85605,-106.055,1.878,624.365,1,1
85702,-106.055,1.87,624.365,1,1
85800,-106.055,1.866,625.879,1,1
85898,-106.055,1.869,624.365,1,1
85995,-106.055,1.873,624.365,1,1
86093,-106.055,1.873,624.365,1,1
86191,-106.055,1.869,624.365,1,1
86289,-105.696,1.863,624.365,1,1
86386,-106.055,1.864,625.122,1,1
86485,-106.414,1.869,624.365,1,1
86582,-106.055,1.874,624.365,1,1
86679,-106.414,1.873,624.365,1,1
86777,-106.055,1.865,624.365,1,1
86875,-106.055,1.863,624.365,1,1
86973,-106.055,1.864,624.365,1,1
87070,-105.696,1.874,624.365,1,1
87169,-106.055,1.872,624.365,1,1
87266,-106.055,1.87,624.365,1,1
87363,-106.055,1.87,623.607,1,1
87461,-106.055,1.868,624.365,1,1
87559,-106.055,1.875,624.365,1,1
87657,-106.055,1.877,624.365,1,1
87754,-106.055,1.878,622.85,1,1
87853,-106.055,1.872,625.122,1,1
87950,-106.055,1.862,624.365,1,1
88047,-106.055,1.871,624.365,1,1
88146,-106.055,1.875,624.365,1,1
88243,-106.055,1.874,624.365,1,1
88341,-106.055,1.871,624.365,1,1
88438,-105.696,1.87,624.365,1,1
88537,-106.055,1.875,624.365,1,1
88634,-106.055,1.87,624.365,1,1
88731,-106.055,1.87,624.365,1,1
88830,-106.055,1.874,624.365,1,1
88927,-106.055,1.875,624.365,1,1
89025,-106.055,1.875,623.607,1,1
89122,-106.055,1.873,623.607,1,1
89221,-106.055,1.871,624.365,1,1
89318,-106.055,1.878,624.365,1,1
89415,-106.055,1.872,624.365,1,1
89514,-106.055,1.876,624.365,1,1
89611,-106.055,1.883,624.365,1,1
89709,-106.055,1.876,624.365,1,1
89806,-106.055,1.88,623.607,1,1
89905,-106.055,1.874,623.607,1,1
90002,-106.055,1.877,623.607,1,1
90099,-106.055,1.88,625.122,1,1
90198,-106.055,1.88,624.365,1,1
90295,-106.055,1.878,624.365,1,1
90393,-106.055,1.864,624.365,1,1
90490,-106.055,1.862,624.365,1,1
90589,-106.055,1.873,624.365,1,1
90686,-106.055,1.876,625.122,1,1
90784,-106.055,1.878,624.365,1,1
90882,-106.414,1.882,624.365,1,1
90979,-106.414,1.884,624.365,1,1
91077,-106.055,1.88,623.607,1,1
91175,-105.696,1.874,624.365,1,1
91273,-106.055,1.88,624.365,1,1
91370,-106.055,1.888,624.365,1,1
91468,-106.055,1.886,625.122,1,1
91566,-106.055,1.875,624.365,1,1
91664,-106.055,1.873,624.365,1,1
91761,-106.055,1.876,624.365,1,1
91859,-106.055,1.884,624.365,1,1
91957,-106.055,1.877,624.365,1,1
92054,-106.055,1.883,625.122,1,1
92152,-106.055,1.881,624.365,1,1
92250,-106.055,1.882,622.85,1,1
92348,-106.055,1.886,624.365,1,1
92445,-106.055,1.877,624.365,1,1
92543,-106.055,1.877,624.365,1,1
92641,-106.055,1.884,624.365,1,1
92738,-106.055,1.891,623.607,1,1
92836,-106.055,1.878,625.122,1,1
92934,-105.696,1.875,624.365,1,1
93032,-106.055,1.881,623.607,1,1
93129,-106.055,1.885,624.365,1,1
93227,-106.414,1.888,624.365,1,1
93325,-106.055,1.889,624.365,1,1
93422,-105.696,1.887,624.365,1,1
93520,-106.055,1.89,623.607,1,1
93618,-106.055,1.885,624.365,1,1
93716,-106.055,1.882,622.85,1,1
93813,-106.055,1.884,624.365,1,1
93911,-105.696,1.88,624.365,1,1
94009,-105.696,1.877,624.365,1,1
94106,-106.055,1.881,624.365,1,1
94205,-106.055,1.879,624.365,1,1
94302,-106.055,1.885,624.365,1,1
94400,-106.055,1.879,624.365,1,1
94497,-106.055,1.884,623.607,1,1
94596,-106.055,1.884,623.607,1,1
94693,-106.055,1.888,624.365,1,1
94790,-105.696,1.887,625.122,1,1
94889,-106.055,1.88,624.365,1,1
94986,-106.055,1.894,624.365,1,1
95084,-106.055,1.888,623.607,1,1
95181,-105.696,1.889,624.365,1,1
95280,-106.055,1.881,623.607,1,1
95377,-106.055,1.873,624.365,1,1
95474,-106.055,1.881,623.607,1,1
95573,-106.414,1.882,624.365,1,1
95670,-106.055,1.879,624.365,1,1
95768,-106.055,1.888,624.365,1,1
95865,-106.055,1.884,624.365,1,1
95964,-106.055,1.879,624.365,1,1
96061,-106.055,1.89,624.365,1,1
96159,-106.055,1.892,624.365,1,1
96257,-106.414,1.887,624.365,1,1
96354,-106.055,1.885,625.122,1,1
96452,-105.696,1.889,625.122,1,1
96549,-106.055,1.881,623.607,1,1
96648,-106.055,1.886,624.365,1,1
96745,-106.055,1.888,624.365,1,1
96843,-106.055,1.89,625.122,1,1
96941,-106.055,1.897,625.122,1,1
97038,-106.414,1.896,624.365,1,1
97136,-106.055,1.892,622.85,1,1
97234,-106.055,1.894,625.122,1,1
97332,-106.055,1.887,624.365,1,1
97429,-106.055,1.892,624.365,1,1
97527,-105.696,1.885,623.607,1,1
97625,-106.055,1.883,624.365,1,1
97723,-106.414,1.878,624.365,1,1
97820,-106.055,1.889,623.607,1,1
97918,-106.055,1.9,624.365,1,1
98016,-106.055,1.894,623.607,1,1
98113,-106.055,1.896,624.365,1,1
98211,-106.055,1.899,624.365,1,1
98309,-106.055,1.899,624.365,1,1
98407,-106.055,1.894,624.365,1,1
98504,-106.055,1.894,624.365,1,1
98602,-106.055,1.898,624.365,1,1
98700,-106.055,1.901,625.122,1,1
98797,-106.055,1.902,624.365,1,1
98895,-106.414,1.898,624.365,1,1
98993,-106.055,1.894,623.607,1,1
99091,-105.696,1.898,624.365,1,1
99188,-105.696,1.895,624.365,1,1
99287,-106.055,1.894,624.365,1,1
99384,-106.055,1.89,624.365,1,1
99481,-106.055,1.885,624.365,1,1
99579,-105.696,1.892,624.365,1,1
99677,-105.696,1.89,624.365,1,1
99775,-106.055,1.892,625.879,1,1
99872,-106.055,1.887,623.607,1,1
99971,-106.055,1.896,623.607,1,1
100068,-106.055,1.894,624.365,1,1
100165,-106.414,1.897,624.365,1,1
100264,-106.055,1.902,625.122,1,1
100361,-106.055,1.895,624.365,1,1
100459,-106.055,1.896,624.365,1,1
100556,-106.055,1.901,624.365,1,1
100655,-106.055,1.886,624.365,1,1
100752,-106.055,1.884,624.365,1,1
100849,-106.055,1.894,624.365,1,1
100948,-106.055,1.899,622.85,1,1
101045,-106.055,1.903,625.122,1,1
101143,-106.055,1.898,624.365,1,1
101240,-105.696,1.893,624.365,1,1
101339,-106.055,1.89,624.365,1,1
101436,-106.055,1.89,624.365,1,1
101534,-106.055,1.893,624.365,1,1
101632,-106.055,1.896,624.365,1,1
101729,-106.055,1.898,623.607,1,1
101827,-106.055,1.895,624.365,1,1
101924,-106.055,1.888,624.365,1,1
102023,-106.055,1.891,624.365,1,1
102120,-106.055,1.892,624.365,1,1
102218,-106.055,1.89,624.365,1,1
102316,-106.414,1.897,624.365,1,1
102414,-106.055,1.898,624.365,1,1
102511,-106.055,1.893,624.365,1,1
102608,-106.055,1.903,624.365,1,1
102707,-106.055,1.906,624.365,1,1
102804,-106.055,1.9,623.607,1,1
102902,-106.055,1.902,624.365,1,1
103000,-106.055,1.897,624.365,1,1
103098,-106.055,1.894,624.365,1,1
103195,-106.055,1.895,624.365,1,1
103294,-106.055,1.898,624.365,1,1
103391,-106.055,1.895,624.365,1,1
103488,-106.055,1.898,624.365,1,1
103586,-106.055,1.897,623.607,1,1
103684,-105.696,1.897,624.365,1,1
103782,-106.055,1.889,623.607,1,1
103879,-105.696,1.898,624.365,1,1
103978,-106.055,1.903,624.365,1,1
104075,-106.773,1.901,623.607,1,1
104172,-106.055,1.902,624.365,1,1
104270,-106.055,1.896,624.365,1,1
104368,-106.055,1.896,624.365,1,1
104466,-106.055,1.894,624.365,1,1
104563,-106.055,1.895,624.365,1,1
104662,-106.055,1.899,624.365,1,1
104759,-106.055,1.894,623.607,1,1
104857,-105.696,1.899,624.365,1,1
104954,-105.696,1.894,624.365,1,1
105052,-106.055,1.907,624.365,1,1
105150,-106.055,1.962,624.365,1,1
105247,-106.055,2.097,623.607,1,1
105346,-106.055,1.936,624.365,1,1
105443,-106.055,1.709,623.607,1,1
105541,-106.055,2,624.365,1,1
105639,-106.055,2.314,623.607,1,1
105736,-106.055,2.179,623.607,1,1
105834,-106.055,1.989,624.365,1,1
105931,-106.055,2.268,625.122,1,1
106030,-106.055,2.589,624.365,1,1
106127,-106.055,2.439,624.365,1,1
106225,-105.696,2.141,624.365,1,1
106323,-105.696,2.148,624.365,1,1
106421,-106.055,2.002,623.607,1,1
106518,-105.696,1.794,623.607,1,1
106615,-106.055,1.663,624.365,1,1
106714,-106.055,1.541,624.365,1,1
106811,-106.055,1.66,625.879,1,1
106909,-105.696,1.78,623.607,1,1
107007,-106.055,1.796,624.365,1,1
107105,-105.337,1.796,624.365,1,1
107202,-105.696,1.809,624.365,1,1
107299,-105.696,1.806,623.607,1,1
107398,-105.696,1.817,624.365,1,1
107495,-105.337,1.831,624.365,1,1
107593,-105.696,1.831,624.365,1,1
107691,-106.055,1.804,624.365,1,1
107789,-106.055,1.802,625.122,1,1
107886,-106.055,1.799,624.365,1,1
107984,-106.055,1.765,623.607,1,1
108082,-105.696,1.766,624.365,1,1
108179,-105.696,1.774,624.365,1,1
108277,-106.055,1.687,623.607,1,1
108375,-107.132,1.572,624.365,1,1
108473,-107.132,1.52,624.365,1,1
108570,-107.132,1.489,623.607,1,1
108669,-107.132,1.389,624.365,1,1
108766,-107.132,1.364,624.365,1,1
108863,-106.773,1.367,624.365,1,1
108961,-106.773,1.388,623.607,1,1
109059,-106.773,1.379,624.365,1,1
109157,-106.773,1.37,624.365,1,1
109254,-106.773,1.378,624.365,1,1
109353,-107.132,1.392,624.365,1,1
109450,-107.132,1.391,623.607,1,1
109547,-107.132,1.395,624.365,1,1
109645,-107.132,1.395,624.365,1,1
109743,-107.132,1.372,623.607,1,1
109841,-107.491,1.341,624.365,1,1
109938,-108.209,1.255,624.365,1,1
110037,-108.568,1.136,623.607,1,1
110134,-108.568,1.16,624.365,1,1
110232,-108.568,1.091,624.365,1,1
110329,-108.209,1.004,623.607,1,1
110427,-108.209,1.067,624.365,1,1
110525,-108.209,1.013,623.607,1,1
110622,-108.209,1.105,624.365,1,1
110721,-108.209,1.121,623.607,1,1
110818,-108.568,1.061,623.607,1,1
110916,-109.286,0.969,623.607,1,1
111013,-111.081,0.809,623.607,1,1
111111,-111.44,0.701,623.607,1,1
111209,-111.081,0.704,623.607,1,1
111306,-111.081,0.575,624.365,1,1
111405,-111.44,0.457,623.607,1,1
111502,-111.081,0.461,623.607,1,1
111600,-111.44,0.45,623.607,1,1
111698,-112.158,0.405,623.607,1,1
111796,-113.235,0.254,623.607,1,1
111893,-113.594,0.174,623.607,1,1
111990,-113.594,0.241,625.122,1,1
112089,-113.953,0.161,623.607,1,1
112186,-112.876,0.103,624.365,1,1
112284,-112.158,0.182,623.607,1,1
112382,-111.799,0.294,623.607,1,1
112480,-112.158,0.281,624.365,1,1
112577,-112.158,0.332,623.607,1,1
112675,-112.517,0.396,623.607,1,1
112773,-113.594,0.305,622.85,1,1
112870,-113.953,0.192,623.607,1,1
112968,-113.953,0.229,623.607,1,1
113066,-114.312,0.131,623.607,1,1
113164,-113.953,0.007,623.607,1,1
113261,-114.312,-0.019,624.365,1,1
113359,-114.312,-0.053,623.607,1,1
113457,-114.312,0.013,622.85,1,1
113554,-114.312,-0.044,624.365,1,1
113652,-113.953,-0.059,623.607,1,1
113750,-113.953,0.046,623.607,1,1
113848,-113.594,0.005,623.607,1,1
113945,-113.594,0.067,623.607,1,1
114043,-113.594,0.095,623.607,1,1
114141,-113.594,0.122,624.365,1,1
114238,-113.235,0.121,623.607,1,1
114336,-113.594,0.113,623.607,1,1
114434,-113.235,0.13,624.365,1,1
114532,-112.876,0.178,623.607,1,1
114629,-112.876,0.239,623.607,1,1
114728,-112.517,0.209,623.607,1,1
114825,-112.876,0.226,624.365,1,1
114923,-112.876,0.281,623.607,1,1
115020,-112.876,0.284,623.607,1,1
115118,-113.235,0.247,624.365,1,1
115216,-112.876,0.269,623.607,1,1
115313,-113.235,0.247,623.607,1,1
115412,-112.876,0.271,623.607,1,1
115509,-112.876,0.276,623.607,1,1
115607,-112.517,0.274,624.365,1,1
115704,-112.876,0.292,623.607,1,1
115802,-112.876,0.295,623.607,1,1
115900,-112.876,0.291,624.365,1,1
115997,-112.517,0.289,623.607,1,1
116096,-113.235,0.293,623.607,1,1
116193,-112.876,0.3,624.365,1,1
116291,-112.876,0.297,623.607,1,1
116388,-112.517,0.295,624.365,1,1
116487,-112.517,0.29,624.365,1,1
116584,-112.517,0.299,624.365,1,1
116681,-112.876,0.299,623.607,1,1
116780,-112.876,0.29,623.607,1,1
116877,-112.876,0.282,623.607,1,1
116975,-112.876,0.284,622.85,1,1
117072,-112.517,0.288,623.607,1,1
117171,-112.876,0.291,623.607,1,1
117268,-112.876,0.294,622.85,1,1
117366,-112.876,0.288,623.607,1,1
117464,-112.517,0.289,623.607,1,1
117561,-112.876,0.284,622.85,1,1
117659,-112.876,0.289,623.607,1,1
117757,-112.876,0.287,624.365,1,1
117855,-112.876,0.286,623.607,1,1
117952,-112.876,0.286,622.85,1,1
118050,-112.876,0.287,623.607,1,1
118148,-112.876,0.296,623.607,1,1
118245,-112.876,0.304,623.607,1,1
118343,-112.517,0.306,624.365,1,1
118441,-112.876,0.304,623.607,1,1
118539,-112.876,0.303,624.365,1,1
118636,-112.876,0.295,623.607,1,1
118734,-112.876,0.29,624.365,1,1
118832,-113.953,0.273,624.365,1,1
118929,-116.107,-0.054,624.365,1,1
119027,-115.03,-0.115,624.365,1,1
119125,-113.953,0.336,623.607,1,1
119223,-114.312,-0.082,623.607,1,1
119320,-113.953,-0.173,624.365,1,1
119418,-113.953,0,623.607,1,1
119516,-114.312,0.029,624.365,1,1
119613,-114.671,0.047,623.607,1,1
119711,-114.312,0.046,623.607,1,1
119809,-115.389,0.012,623.607,1,1
119907,-114.671,-0.173,622.85,1,1
120004,-114.312,0.142,625.122,1,1
120103,-114.312,-0.039,623.607,1,1
120200,-114.671,-0.106,624.365,1,1
120297,-114.312,-0.011,624.365,1,1
120395,-114.312,-0.003,624.365,1,1
120493,-114.671,0.01,623.607,1,1
120591,-114.312,0.011,623.607,1,1
120688,-113.594,0.045,623.607,1,1
120787,-113.594,0.18,623.607,1,1
120884,-113.953,0.041,624.365,1,1
120981,-113.235,0.172,623.607,1,1
121079,-113.594,0.204,624.365,1,1
121177,-113.594,0.202,623.607,1,1
121275,-113.594,0.208,622.85,1,1
121372,-113.235,0.21,624.365,1,1
121471,-112.876,0.193,623.607,1,1
121568,-113.594,0.196,623.607,1,1
121666,-113.594,0.202,623.607,1,1
121763,-113.235,0.21,623.607,1,1
121861,-113.594,0.204,623.607,1,1
121959,-113.594,0.204,624.365,1,1
122056,-113.594,0.203,623.607,1,1
122155,-113.594,0.202,624.365,1,1
122252,-113.594,0.202,624.365,1,1
122350,-113.235,0.196,624.365,1,1
122447,-113.235,0.198,624.365,1,1
122545,-113.594,0.203,624.365,1,1
122643,-113.235,0.2,622.85,1,1
122740,-113.235,0.19,624.365,1,1
122839,-113.594,0.182,624.365,1,1
122936,-113.594,0.198,623.607,1,1
123034,-113.594,0.205,623.607,1,1
123131,-113.594,0.207,623.607,1,1
123229,-113.235,0.207,623.607,1,1
123327,-113.594,0.211,623.607,1,1
123424,-113.594,0.21,623.607,1,1
123523,-113.594,0.207,623.607,1,1
123620,-113.235,0.208,622.85,1,1
123718,-113.235,0.2,623.607,1,1
123816,-113.594,0.192,624.365,1,1
123914,-113.594,0.196,624.365,1,1
124011,-112.876,0.201,623.607,1,1
124108,-113.594,0.201,624.365,1,1
124207,-113.594,0.207,623.607,1,1
124304,-113.235,0.208,624.365,1,1
124402,-113.235,0.2,624.365,1,1
124500,-113.235,0.198,624.365,1,1
124598,-113.594,0.204,625.122,1,1
124695,-113.594,0.205,625.122,1,1
124793,-113.594,0.206,623.607,1,1
124891,-113.594,0.216,624.365,1,1
124988,-113.594,0.212,623.607,1,1
125086,-113.594,0.209,624.365,1,1
125184,-113.953,0.215,624.365,1,1
125282,-113.594,0.211,622.85,1,1
125379,-113.235,0.207,624.365,1,1
125477,-113.235,0.204,623.607,1,1
125575,-113.594,0.196,624.365,1,1
125673,-113.235,0.194,623.607,1,1
125770,-113.594,0.208,623.607,1,1
125868,-113.594,0.204,624.365,1,1
125966,-113.594,0.208,623.607,1,1
126063,-113.594,0.208,625.122,1,1
126162,-113.235,0.2,624.365,1,1
126259,-113.235,0.194,624.365,1,1
126357,-113.594,0.201,624.365,1,1
126454,-113.594,0.198,623.607,1,1
126553,-113.953,0.203,623.607,1,1
126650,-113.235,0.208,623.607,1,1
126747,-113.594,0.2,623.607,1,1
126846,-113.235,0.195,624.365,1,1
126943,-113.594,0.206,624.365,1,1
127041,-113.235,0.214,624.365,1,1
127138,-113.594,0.206,624.365,1,1
127237,-113.594,0.196,624.365,1,1
127334,-113.594,0.203,624.365,1,1
127432,-113.594,0.208,624.365,1,1
127530,-113.235,0.202,624.365,1,1
127627,-113.594,0.197,623.607,1,1
127725,-113.594,0.203,623.607,1,1
127822,-113.594,0.203,624.365,1,1
127921,-113.235,0.198,624.365,1,1
128018,-113.594,0.205,623.607,1,1
128116,-113.594,0.211,623.607,1,1
128214,-113.594,0.201,622.85,1,1
128311,-113.594,0.196,623.607,1,1
128409,-113.594,0.206,624.365,1,1
128506,-113.235,0.209,624.365,1,1
128605,-113.594,0.208,623.607,1,1
128702,-113.594,0.207,623.607,1,1
128800,-113.594,0.21,623.607,1,1
128898,-113.594,0.216,624.365,1,1
128996,-113.594,0.211,623.607,1,1
129093,-113.594,0.208,623.607,1,1
129191,-113.594,0.206,624.365,1,1
129289,-113.235,0.201,623.607,1,1
129386,-113.594,0.192,623.607,1,1
129484,-113.235,0.196,624.365,1,1
129582,-113.594,0.204,624.365,1,1
129680,-113.594,0.202,623.607,1,1
129777,-113.235,0.203,624.365,1,1
129876,-113.594,0.203,623.607,1,1
129973,-113.594,0.204,623.607,1,1
130070,-113.594,0.205,624.365,1,1
130168,-113.594,0.203,623.607,1,1
130266,-113.594,0.198,623.607,1,1
130364,-113.953,0.202,624.365,1,1
130461,-113.594,0.208,624.365,1,1
130560,-113.235,0.202,623.607,1,1
130657,-113.594,0.199,623.607,1,1
130754,-113.235,0.203,624.365,1,1
130852,-113.594,0.201,623.607,1,1
130950,-113.594,0.205,624.365,1,1
131048,-113.235,0.203,623.607,1,1
131145,-113.594,0.2,623.607,1,1
131244,-113.594,0.204,623.607,1,1
131341,-113.235,0.203,624.365,1,1
131439,-113.594,0.201,623.607,1,1
131536,-113.594,0.206,623.607,1,1
131634,-113.594,0.206,623.607,1,1
131732,-113.594,0.204,624.365,1,1
131829,-113.235,0.208,625.122,1,1
131928,-113.235,0.21,623.607,1,1
132025,-113.594,0.218,623.607,1,1
132123,-113.594,0.21,623.607,1,1
132221,-113.594,0.22,623.607,1,1
132318,-113.235,0.214,624.365,1,1
132416,-113.235,0.207,622.85,1,1
132513,-113.235,0.203,625.122,1,1
132612,-113.594,0.207,623.607,1,1
132709,-113.594,0.206,624.365,1,1
132807,-113.594,0.207,622.85,1,1
132905,-113.594,0.207,624.365,1,1
133002,-113.594,0.21,623.607,1,1
133100,-113.594,0.216,623.607,1,1
133197,-113.235,0.209,625.122,1,1
133296,-113.594,0.208,624.365,1,1
133393,-113.594,0.212,623.607,1,1
133491,-113.594,0.206,624.365,1,1
133589,-113.594,0.204,624.365,1,1
133687,-113.235,0.205,624.365,1,1
133784,-113.594,0.202,624.365,1,1
133881,-113.594,0.205,624.365,1,1
133980,-113.594,0.205,624.365,1,1
134077,-113.235,0.205,623.607,1,1
134175,-113.594,0.2,624.365,1,1
134273,-113.235,0.203,623.607,1,1
134371,-113.594,0.207,623.607,1,1
134468,-113.235,0.211,624.365,1,1
134565,-113.235,0.206,623.607,1,1
134664,-113.953,0.202,624.365,1,1
134761,-113.594,0.208,623.607,1,1
134859,-113.235,0.208,624.365,1,1
134957,-113.594,0.205,623.607,1,1
135055,-113.594,0.2,623.607,1,1
135152,-113.594,0.2,623.607,1,1
135250,-113.235,0.202,623.607,1,1
135348,-113.594,0.205,623.607,1,1
135445,-113.235,0.203,623.607,1,1
135543,-113.594,0.207,623.607,1,1
135641,-113.235,0.212,624.365,1,1
135739,-113.235,0.204,623.607,1,1
135836,-113.594,0.197,623.607,1,1
135935,-113.594,0.199,624.365,1,1
136032,-113.235,0.208,623.607,1,1
136129,-113.235,0.21,624.365,1,1
136227,-113.594,0.207,625.122,1,1
136325,-113.594,0.208,624.365,1,1
136423,-113.235,0.204,624.365,1,1
136520,-113.594,0.213,623.607,1,1
