68476,-56.513,30.467,613.764,1,1
68574,-56.513,30.473,613.764,1,1
68671,-56.513,30.478,613.764,1,1
68770,-56.154,30.479,613.764,1,1
68867,-56.513,30.481,613.007,1,1
68965,-56.513,30.481,613.764,1,1
69063,-56.513,30.48,613.764,1,1
69161,-56.513,30.479,613.764,1,1
69259,-56.513,30.48,613.764,1,1
69356,-56.513,30.485,613.764,1,1
69455,-56.513,30.487,614.521,1,1
69552,-56.513,30.491,613.764,1,1
69650,-56.513,30.49,614.521,1,1
69748,-56.513,30.482,614.521,1,1
69846,-56.513,30.478,613.764,1,1
69943,-56.513,30.483,613.764,1,1
70042,-56.513,30.488,614.521,1,1
70139,-56.513,30.493,613.764,1,1
70237,-56.513,30.491,613.764,1,1
70334,-56.513,30.491,613.764,1,1
70433,-56.513,30.489,613.764,1,1
70530,-56.513,30.493,613.764,1,1
70628,-56.513,30.496,613.764,1,1
70726,-56.513,30.501,613.764,1,1
70824,-56.513,30.495,613.007,1,1
70922,-56.513,30.502,613.764,1,1
71019,-56.513,30.497,613.764,1,1
71118,-56.513,30.494,613.764,1,1
71215,-56.513,30.505,613.764,1,1
71313,-56.513,30.499,613.764,1,1
71411,-56.513,30.497,613.764,1,1
71509,-56.513,30.502,613.764,1,1
71606,-56.513,30.507,613.764,1,1
71705,-56.513,30.504,613.764,1,1
71802,-56.513,30.511,613.764,1,1
71900,-56.513,30.514,613.764,1,1
71997,-56.513,30.522,613.764,1,1
72096,-56.513,30.519,613.764,1,1
72193,-56.513,30.525,613.764,1,1
72291,-56.513,30.528,613.764,1,1
72390,-56.513,30.53,614.521,1,1
72487,-56.513,30.528,613.764,1,1
72585,-56.872,30.519,613.764,1,1
72682,-56.154,30.512,613.764,1,1
72781,-56.513,30.518,613.764,1,1
72878,-56.513,30.512,613.764,1,1
72976,-56.513,30.526,613.764,1,1
73074,-56.513,30.533,613.764,1,1
73172,-56.513,30.526,613.764,1,1
73269,-56.513,30.519,613.764,1,1
73367,-56.513,30.521,613.764,1,1
73466,-56.513,30.526,613.764,1,1
73563,-56.513,30.529,613.764,1,1
73661,-56.872,30.533,613.764,1,1
73759,-56.513,30.526,613.764,1,1
73857,-56.513,30.514,613.764,1,1
73954,-56.513,30.52,613.764,1,1
74053,-56.513,30.522,614.521,1,1
74150,-56.513,30.52,613.764,1,1
74248,-56.513,30.524,613.764,1,1
74345,-56.513,30.514,613.764,1,1
74444,-56.513,30.519,613.764,1,1
74541,-56.872,30.529,614.521,1,1
74639,-56.513,30.526,613.764,1,1
74737,-56.513,30.525,613.764,1,1
74835,-56.154,30.523,613.764,1,1
74933,-56.513,30.527,614.521,1,1
75030,-56.513,30.53,613.764,1,1
75129,-56.513,30.522,614.521,1,1
75226,-56.513,30.533,613.764,1,1
75324,-56.513,30.536,614.521,1,1
75422,-56.513,30.534,613.764,1,1
75520,-56.513,30.531,613.764,1,1
75617,-56.513,30.537,613.764,1,1
75716,-56.513,30.544,613.764,1,1
75813,-56.513,30.535,613.764,1,1
75911,-56.513,30.538,613.764,1,1
76008,-56.513,30.537,614.521,1,1
76107,-56.513,30.534,613.764,1,1
76205,-56.513,30.535,613.764,1,1
76302,-56.154,30.548,613.764,1,1
76401,-56.513,30.545,613.764,1,1
76498,-56.513,30.557,613.764,1,1
76596,-56.872,30.552,613.764,1,1
76693,-56.513,30.543,613.764,1,1
76792,-56.513,30.545,613.764,1,1
76889,-56.513,30.546,614.521,1,1
76987,-56.513,30.549,613.764,1,1
77085,-56.513,30.548,613.764,1,1
77183,-56.513,30.549,613.764,1,1
77280,-56.513,30.547,613.764,1,1
77378,-56.513,30.551,614.521,1,1
77477,-56.513,30.545,613.764,1,1
77574,-56.513,30.549,613.764,1,1
77672,-56.513,30.558,613.764,1,1
77770,-56.513,30.556,613.007,1,1
77868,-56.513,30.556,613.764,1,1
77965,-56.513,30.557,613.764,1,1
78064,-56.513,30.558,613.764,1,1
78161,-56.513,30.564,613.764,1,1
78259,-56.513,30.563,613.764,1,1
78356,-56.513,30.564,613.764,1,1
78455,-56.513,30.564,613.764,1,1
78552,-56.513,30.563,613.764,1,1
78650,-56.513,30.56,613.764,1,1
78748,-56.513,30.564,614.521,1,1
78846,-56.154,30.568,614.521,1,1
78944,-56.513,30.571,614.521,1,1
79041,-56.513,30.565,613.764,1,1
79140,-56.513,30.568,613.764,1,1
79237,-56.513,30.568,613.764,1,1
79335,-56.513,30.575,613.764,1,1
79433,-56.513,30.571,614.521,1,1
79531,-56.513,30.568,613.764,1,1
79628,-56.513,30.579,614.521,1,1
79727,-56.513,30.576,614.521,1,1
79824,-56.513,30.57,613.764,1,1
79922,-56.513,30.571,613.764,1,1
80019,-56.513,30.57,613.764,1,1
80118,-56.513,30.576,613.764,1,1
80215,-56.513,30.579,613.764,1,1
80313,-56.513,30.58,614.521,1,1
80412,-56.513,30.593,613.764,1,1
80509,-56.513,30.598,613.764,1,1
80607,-56.154,30.593,614.521,1,1
80704,-56.513,30.606,613.764,1,1
80803,-56.513,30.755,614.521,1,1
80900,-56.513,30.792,613.764,1,1
80998,-56.513,30.6,613.764,1,1
81096,-56.513,30.558,613.764,1,1
81194,-56.513,30.583,614.521,1,1
81291,-56.513,30.611,614.521,1,1
81390,-56.513,30.658,613.764,1,1
81488,-56.513,30.695,613.764,1,1
81585,-56.513,30.618,613.764,1,1
81683,-56.513,30.709,613.764,1,1
81781,-56.513,30.839,613.764,1,1
81879,-56.513,30.891,613.764,1,1
81976,-56.154,30.976,613.764,1,1
82075,-56.513,30.692,613.764,1,1
82172,-56.513,30.669,614.521,1,1
82270,-56.513,30.79,613.764,1,1
82367,-56.513,30.78,613.764,1,1
82466,-56.513,30.709,613.764,1,1
82563,-56.513,30.668,613.764,1,1
82661,-56.513,30.628,614.521,1,1
82760,-56.513,30.714,613.764,1,1
82857,-56.513,30.776,613.764,1,1
82955,-56.513,30.837,613.764,1,1
83052,-56.513,30.92,613.764,1,1
83151,-56.513,30.951,613.764,1,1
83248,-56.513,30.935,613.764,1,1
83346,-56.513,30.954,613.764,1,1
83444,-56.513,30.946,613.764,1,1
83542,-56.513,30.952,613.764,1,1
83639,-56.513,30.933,613.764,1,1
83738,-56.513,30.934,613.764,1,1
83835,-56.513,30.95,613.764,1,1
83933,-56.513,30.982,613.764,1,1
84030,-56.513,30.999,613.764,1,1
84129,-56.513,31.039,613.764,1,1
84226,-56.513,31.13,613.764,1,1
84324,-56.513,31.238,613.764,1,1
84423,-56.513,31.319,613.764,1,1
84520,-56.513,31.368,613.764,1,1
84618,-56.513,31.452,614.521,1,1
84715,-56.513,31.54,613.764,1,1
84814,-56.513,31.596,613.764,1,1
84911,-56.513,31.573,613.764,1,1
85009,-56.513,31.595,613.007,1,1
85107,-56.513,31.632,613.764,1,1
85205,-56.513,31.617,613.764,1,1
85302,-56.513,31.638,613.764,1,1
85401,-56.513,31.623,613.764,1,1
85499,-56.513,31.623,613.764,1,1
85596,-56.513,31.576,613.764,1,1
85694,-56.513,31.506,613.764,1,1
85792,-56.513,31.457,613.764,1,1
85890,-56.513,31.446,613.764,1,1
85987,-56.513,31.454,613.764,1,1
86086,-56.513,31.446,613.007,1,1
86183,-56.513,31.428,613.764,1,1
86281,-56.513,31.446,613.764,1,1
86378,-56.513,31.479,613.764,1,1
86477,-56.513,31.464,613.764,1,1
86574,-56.513,31.429,613.764,1,1
86672,-56.513,31.425,613.764,1,1
86771,-56.513,31.392,614.521,1,1
86868,-56.513,31.343,613.764,1,1
86966,-56.513,31.388,613.764,1,1
87063,-56.513,31.413,613.764,1,1
87162,-56.513,31.344,613.764,1,1
87259,-56.513,31.145,613.764,1,1
87357,-56.513,31.014,613.764,1,1
87455,-56.513,30.985,613.764,1,1
87553,-56.513,30.995,613.764,1,1
87650,-56.513,31.032,613.764,1,1
87749,-56.154,31.008,613.764,1,1
87847,-56.513,30.997,613.764,1,1
87944,-56.513,30.993,613.764,1,1
88042,-56.513,31.074,613.764,1,1
88140,-56.513,31.162,614.521,1,1
88238,-56.513,31.162,613.764,1,1
88335,-56.513,31.135,613.764,1,1
88434,-56.513,31.199,613.764,1,1
88531,-56.513,31.274,613.764,1,1
88629,-56.513,31.366,613.764,1,1
88726,-56.154,31.454,613.764,1,1
88825,-56.513,31.443,613.764,1,1
88922,-56.872,31.396,613.764,1,1
89020,-56.513,31.352,613.764,1,1
89118,-56.513,31.345,613.764,1,1
89216,-56.513,31.382,613.764,1,1
89314,-56.513,31.419,613.764,1,1
89412,-56.513,31.421,613.764,1,1
89510,-56.513,31.433,613.764,1,1
89607,-56.513,31.403,613.764,1,1
89705,-56.513,31.419,613.764,1,1
89803,-56.513,31.452,613.764,1,1
89901,-56.513,31.383,613.764,1,1
89998,-56.513,31.089,613.764,1,1
90097,-56.513,30.773,613.764,1,1
90194,-56.513,30.666,613.764,1,1
90292,-56.513,30.614,613.764,1,1
90389,-56.513,30.592,613.764,1,1
90488,-56.513,30.593,613.764,1,1
90586,-56.513,30.595,613.764,1,1
90683,-56.513,30.598,613.764,1,1
90782,-56.513,30.599,613.764,1,1
90879,-56.513,30.599,613.764,1,1
90977,-56.513,30.598,613.764,1,1
91074,-56.513,30.603,613.764,1,1
91173,-56.513,30.602,613.764,1,1
91270,-56.513,30.602,614.521,1,1
91368,-56.513,30.597,613.764,1,1
91466,-56.513,30.595,613.764,1,1
91564,-56.513,30.602,613.764,1,1
91661,-56.513,30.607,613.764,1,1
91760,-56.513,30.615,614.521,1,1
91857,-56.513,30.619,613.764,1,1
91955,-56.513,30.609,613.764,1,1
92053,-56.513,30.605,613.764,1,1
92151,-56.513,30.61,613.764,1,1
92249,-56.513,30.613,613.764,1,1
92346,-56.513,30.612,613.764,1,1
92445,-56.513,30.615,613.764,1,1
92542,-56.513,30.613,613.764,1,1
92640,-56.513,30.607,613.764,1,1
92737,-56.513,30.607,613.764,1,1
92836,-56.513,30.613,613.764,1,1
92933,-56.513,30.622,613.764,1,1
93031,-56.154,30.624,614.521,1,1
93129,-56.513,30.627,613.764,1,1
93227,-56.513,30.63,613.764,1,1
93324,-56.513,30.627,613.764,1,1
93423,-56.513,30.63,613.764,1,1
93520,-56.513,30.627,613.764,1,1
93618,-56.513,30.621,613.764,1,1
93716,-56.513,30.629,613.764,1,1
93814,-56.872,30.629,613.764,1,1
93912,-56.513,30.623,613.764,1,1
94009,-56.513,30.632,613.764,1,1
94108,-56.513,30.635,613.764,1,1
94205,-56.513,30.638,613.764,1,1
94303,-56.513,30.651,613.764,1,1
94400,-56.513,30.648,613.764,1,1
94499,-56.513,30.64,613.764,1,1
94596,-56.513,30.633,613.764,1,1
94694,-56.513,30.639,613.764,1,1
94792,-56.513,30.647,613.764,1,1
94890,-56.513,30.651,613.764,1,1
94988,-56.513,30.647,613.764,1,1
95086,-56.513,30.64,613.764,1,1
95184,-56.872,30.641,613.764,1,1
95281,-56.513,30.648,613.764,1,1
95379,-56.513,30.659,613.764,1,1
95477,-56.513,30.657,613.764,1,1
95575,-56.513,30.641,613.764,1,1
95672,-56.513,30.642,613.764,1,1
95771,-56.513,30.646,613.764,1,1
95868,-56.513,30.649,613.764,1,1
95966,-56.513,30.649,613.764,1,1
96063,-56.513,30.648,613.764,1,1
96162,-56.513,30.643,613.764,1,1
96259,-56.513,30.646,613.764,1,1
96357,-56.513,30.656,613.764,1,1
96456,-56.513,30.66,613.764,1,1
96553,-56.154,30.659,613.764,1,1
96651,-56.513,30.655,613.764,1,1
96748,-56.513,30.645,613.764,1,1
96847,-56.513,30.651,613.764,1,1
96944,-56.513,30.644,613.764,1,1
97042,-56.513,30.666,613.764,1,1
97140,-56.513,30.695,613.764,1,1
97238,-56.513,30.67,613.764,1,1
97335,-56.513,30.656,614.521,1,1
97434,-56.513,30.649,614.521,1,1
97532,-56.154,30.66,613.764,1,1
97629,-56.513,30.696,613.764,1,1
97727,-56.513,30.721,613.764,1,1
97825,-56.513,30.764,613.764,1,1
97923,-56.872,30.757,613.764,1,1
98020,-56.513,30.744,613.764,1,1
98119,-56.513,30.727,613.764,1,1
98216,-56.513,30.689,613.764,1,1
98314,-56.513,30.677,613.764,1,1
98411,-56.513,30.68,613.764,1,1
98510,-56.513,30.651,613.764,1,1
98607,-56.513,30.641,613.764,1,1
98705,-56.154,30.67,613.764,1,1
98804,-56.872,30.669,613.764,1,1
98901,-56.513,30.659,613.764,1,1
98999,-56.513,30.656,613.764,1,1
99097,-56.513,30.647,613.007,1,1
99195,-56.513,30.621,613.764,1,1
99292,-56.513,30.593,613.764,1,1
99390,-56.513,30.58,613.764,1,1
99488,-56.513,30.563,613.764,1,1
99586,-56.872,30.597,613.764,1,1
99683,-56.513,30.615,613.764,1,1
99782,-56.513,30.639,613.764,1,1
99880,-56.513,30.652,613.764,1,1
99977,-56.154,30.66,613.764,1,1
100075,-56.513,30.66,613.764,1,1
100173,-56.513,30.673,614.521,1,1
100271,-56.513,30.716,613.764,1,1
100368,-56.513,30.69,613.764,1,1
100467,-56.513,30.653,613.764,1,1
100564,-56.513,30.646,613.764,1,1
100662,-56.513,30.65,613.764,1,1
100759,-56.513,30.662,613.764,1,1
100858,-56.513,30.63,613.764,1,1
100955,-56.513,30.609,613.007,1,1
101053,-56.513,30.584,613.764,1,1
101152,-56.513,30.583,613.764,1,1
101249,-56.513,30.66,613.764,1,1
101347,-56.513,30.681,613.764,1,1
101445,-56.513,30.663,613.764,1,1
101543,-56.154,30.63,613.764,1,1
101640,-56.513,30.621,613.764,1,1
101738,-56.513,30.641,613.764,1,1
101836,-56.513,30.638,613.764,1,1
101934,-56.513,30.657,613.764,1,1
102031,-56.513,30.677,613.764,1,1
102130,-56.513,30.671,613.764,1,1
102227,-56.872,30.655,613.764,1,1
102325,-56.513,30.681,613.764,1,1
102423,-56.513,30.667,613.764,1,1
102521,-56.513,30.664,613.764,1,1
102619,-56.513,30.656,613.764,1,1
102716,-56.513,30.697,613.764,1,1
102815,-56.513,30.674,613.764,1,1
102912,-56.513,30.674,613.764,1,1
103010,-56.513,30.735,613.007,1,1
103108,-56.513,30.71,613.764,1,1
103206,-56.513,30.664,613.764,1,1
103303,-56.513,30.649,613.764,1,1
103401,-56.872,30.656,613.764,1,1
103499,-56.513,30.667,613.764,1,1
103597,-56.513,30.663,613.764,1,1
103695,-56.513,30.642,613.007,1,1
103793,-56.513,30.639,613.764,1,1
103891,-56.513,30.661,613.764,1,1
103988,-56.513,30.62,613.764,1,1
104086,-56.513,30.62,613.007,1,1
104184,-56.513,30.643,613.764,1,1
104282,-56.513,30.644,613.764,1,1
104379,-56.513,30.632,613.764,1,1
104478,-56.513,30.644,613.764,1,1
104576,-56.513,30.651,613.764,1,1
104673,-56.513,30.651,613.764,1,1
104772,-56.513,30.647,613.764,1,1
104869,-56.513,30.645,613.764,1,1
104967,-56.872,30.629,613.764,1,1
105064,-56.513,30.631,613.764,1,1
105163,-56.513,30.658,613.764,1,1
105260,-56.513,30.663,613.764,1,1
105358,-56.513,30.659,613.764,1,1
105456,-56.513,30.668,613.764,1,1
105554,-56.513,30.688,613.764,1,1
105651,-56.513,30.693,613.764,1,1
105749,-56.513,30.708,613.764,1,1
105847,-56.513,30.718,613.764,1,1
105945,-56.513,30.71,614.521,1,1
106043,-56.513,30.704,613.764,1,1
106141,-56.872,30.714,613.764,1,1
106239,-56.513,30.701,613.764,1,1
106336,-56.513,30.684,613.764,1,1
106434,-56.513,30.684,613.764,1,1
106532,-56.513,30.676,613.764,1,1
106630,-56.513,30.681,613.764,1,1
106727,-56.513,30.701,613.764,1,1
106826,-56.513,30.696,613.764,1,1
106923,-56.513,30.677,613.764,1,1
107021,-56.513,30.663,613.764,1,1
107119,-56.513,30.661,613.764,1,1
107217,-56.513,30.629,613.764,1,1
107315,-56.513,30.618,613.764,1,1
107412,-56.513,30.618,613.764,1,1
107511,-56.513,30.613,613.764,1,1
107608,-56.513,30.619,613.764,1,1
107706,-56.513,30.619,613.764,1,1
107804,-56.513,30.643,613.764,1,1
107902,-56.513,30.663,613.764,1,1
107999,-56.513,30.667,613.764,1,1
108097,-56.513,30.661,613.764,1,1
108195,-56.513,30.666,613.764,1,1
108293,-56.513,30.676,613.764,1,1
108390,-56.513,30.668,613.764,1,1
108489,-56.513,30.669,613.764,1,1
108587,-56.513,30.671,613.764,1,1
108684,-56.513,30.662,614.521,1,1
108783,-56.513,30.663,613.764,1,1
108880,-56.513,30.681,614.521,1,1
108978,-56.513,30.681,613.764,1,1
109075,-56.513,30.682,613.764,1,1
109174,-56.513,30.678,613.764,1,1
109271,-56.513,30.668,613.764,1,1
109369,-56.513,30.67,613.764,1,1
109467,-56.513,30.683,613.764,1,1
109565,-56.513,30.694,613.764,1,1
109662,-56.513,30.684,613.764,1,1
109760,-56.872,30.668,613.764,1,1
109858,-56.513,30.664,613.764,1,1
109956,-56.513,30.658,613.764,1,1
110054,-56.513,30.662,613.764,1,1
110152,-56.513,30.67,613.764,1,1
110250,-56.872,30.674,613.764,1,1
110347,-56.513,30.67,613.764,1,1
110446,-56.513,30.661,613.764,1,1
110543,-56.513,30.67,613.764,1,1
110641,-56.513,30.664,613.764,1,1
110738,-56.513,30.66,613.764,1,1
110837,-56.513,30.671,614.521,1,1
110934,-56.513,30.69,613.764,1,1
111032,-56.513,30.686,613.764,1,1
111130,-56.513,30.688,613.764,1,1
111228,-56.513,30.694,613.764,1,1
111326,-56.513,30.693,613.764,1,1
111423,-56.513,30.699,613.007,1,1
111522,-56.513,30.693,613.764,1,1
111619,-56.872,30.722,613.764,1,1
111717,-56.513,30.739,613.007,1,1
111815,-56.513,30.736,613.764,1,1
111913,-56.513,30.732,613.764,1,1
112010,-56.513,30.72,613.764,1,1
112108,-56.513,30.734,613.764,1,1
112206,-56.513,30.715,614.521,1,1
112304,-56.513,30.701,613.764,1,1
112401,-56.513,30.706,613.764,1,1
112500,-56.513,30.707,613.764,1,1
112598,-56.513,30.711,613.764,1,1
112695,-56.513,30.712,613.764,1,1
112794,-56.872,30.704,613.764,1,1
112891,-56.513,30.711,613.764,1,1
112989,-56.513,30.751,613.764,1,1
113086,-56.513,30.754,613.764,1,1
113185,-56.513,30.761,613.764,1,1
113282,-56.513,30.763,613.764,1,1
113380,-56.513,30.754,613.764,1,1
113478,-56.872,30.759,613.764,1,1
113576,-56.513,30.761,613.764,1,1
113673,-56.513,30.757,613.764,1,1
113771,-56.513,30.759,613.764,1,1
113869,-56.872,30.763,613.764,1,1
113967,-56.872,30.761,613.764,1,1
114065,-56.513,30.761,613.764,1,1
114163,-56.513,30.756,613.764,1,1
114261,-56.513,30.754,613.764,1,1
114358,-56.513,30.757,613.764,1,1
114457,-56.513,30.759,613.764,1,1
114554,-56.513,30.764,613.764,1,1
114652,-56.513,30.77,613.764,1,1
114749,-56.513,30.774,613.764,1,1
114848,-56.513,30.773,613.764,1,1
114945,-56.513,30.766,613.764,1,1
115043,-56.513,30.765,614.521,1,1
115141,-56.872,30.771,613.764,1,1
115239,-56.513,30.769,613.764,1,1
115336,-56.513,30.77,613.764,1,1
115434,-56.513,30.775,613.764,1,1
115532,-56.513,30.775,613.764,1,1
115630,-56.513,30.77,613.007,1,1
115728,-56.513,30.764,613.764,1,1
115826,-56.513,30.77,613.764,1,1
115924,-56.513,30.773,613.764,1,1
116021,-56.872,30.772,613.764,1,1
116119,-56.513,30.781,613.764,1,1
116217,-56.513,30.78,613.764,1,1
116315,-56.513,30.771,613.764,1,1
116412,-56.513,30.773,613.764,1,1
116511,-56.513,30.773,613.007,1,1
116608,-56.513,30.77,613.764,1,1
116706,-56.513,30.779,613.764,1,1
116804,-56.513,30.78,613.764,1,1
116902,-56.513,30.778,613.764,1,1
116999,-56.513,30.777,613.764,1,1
117097,-56.513,30.78,613.764,1,1
117195,-56.513,30.777,614.521,1,1
117293,-56.513,30.783,613.764,1,1
117390,-56.872,30.786,613.764,1,1
117489,-56.513,30.79,613.764,1,1
117587,-56.513,30.789,613.007,1,1
117684,-56.513,30.789,613.764,1,1
117782,-56.513,30.788,613.764,1,1
117880,-56.513,30.785,613.764,1,1
117978,-56.513,30.788,613.007,1,1
118075,-56.154,30.792,613.764,1,1
118174,-56.513,30.793,613.764,1,1
118271,-56.513,30.8,614.521,1,1
118369,-56.513,30.794,613.764,1,1
118466,-56.513,30.786,613.764,1,1
118565,-56.513,30.783,613.764,1,1
118662,-56.513,30.781,614.521,1,1
118760,-56.513,30.792,613.764,1,1
118859,-56.513,30.799,613.764,1,1
118956,-56.513,30.793,613.764,1,1
119054,-56.513,30.795,613.764,1,1
119152,-56.513,30.793,613.764,1,1
119250,-56.513,30.787,613.764,1,1
119347,-56.513,30.801,613.764,1,1
119445,-56.513,30.809,613.764,1,1
119543,-56.513,30.795,613.764,1,1
119641,-56.513,30.793,613.764,1,1
119738,-56.513,30.788,613.764,1,1
119837,-56.872,30.796,613.764,1,1
119934,-56.513,30.802,613.764,1,1
120032,-56.513,30.793,613.764,1,1
120129,-56.513,30.792,613.764,1,1
120228,-56.513,30.8,613.764,1,1
120326,-56.513,30.802,613.764,1,1
120423,-56.513,30.802,613.764,1,1
120522,-56.513,30.803,613.764,1,1
120619,-56.872,30.805,613.764,1,1
120717,-56.513,30.809,613.007,1,1
120815,-56.513,30.811,613.764,1,1
120913,-56.513,30.807,613.764,1,1
121010,-56.513,30.814,613.764,1,1
121108,-56.513,30.813,613.764,1,1
121206,-56.513,30.808,613.764,1,1
121304,-56.513,30.805,613.764,1,1
121401,-56.872,30.807,613.764,1,1
121500,-56.513,30.806,613.764,1,1
121597,-56.513,30.804,613.764,1,1
121695,-56.513,30.807,613.764,1,1
121792,-56.513,30.811,613.764,1,1
121891,-56.513,30.812,613.764,1,1
121988,-56.513,30.81,613.764,1,1
122086,-56.513,30.809,613.764,1,1
122185,-56.513,30.815,613.764,1,1
122282,-56.513,30.817,613.764,1,1
122380,-56.513,30.816,613.764,1,1
122478,-56.513,30.818,613.764,1,1
122576,-56.513,30.821,613.764,1,1
122673,-56.513,30.825,613.764,1,1
122771,-56.513,30.823,614.521,1,1
122869,-56.513,30.817,613.764,1,1
122967,-56.513,30.831,613.764,1,1
123064,-56.872,30.828,613.764,1,1
123163,-56.513,30.827,613.764,1,1
123260,-56.513,30.82,613.764,1,1
123358,-56.513,30.824,613.764,1,1
123455,-56.513,30.828,613.764,1,1
123554,-56.513,30.829,613.007,1,1
123651,-56.513,30.819,613.764,1,1
123749,-56.872,30.826,613.764,1,1
123847,-56.513,30.836,613.764,1,1
123945,-56.513,30.832,613.764,1,1
124043,-56.513,30.837,613.764,1,1
124140,-56.513,30.842,613.764,1,1
124239,-56.513,30.834,613.764,1,1
124336,-56.513,30.836,613.764,1,1
124434,-56.513,30.831,613.764,1,1
124532,-56.513,30.834,613.007,1,1
124630,-56.513,30.829,613.764,1,1
124727,-56.513,30.827,613.764,1,1
124826,-56.513,30.829,613.764,1,1
124923,-56.513,30.836,613.764,1,1
125021,-56.513,30.839,613.764,1,1
125118,-56.513,30.835,613.764,1,1
125217,-56.513,30.842,613.764,1,1
125314,-56.513,30.845,613.764,1,1
125412,-56.513,30.858,613.764,1,1
125510,-56.872,30.854,613.007,1,1
125608,-56.513,30.844,613.764,1,1
125706,-56.513,30.842,613.764,1,1
125803,-56.513,30.856,613.764,1,1
125902,-56.513,30.863,613.764,1,1
125999,-56.513,30.872,613.764,1,1
126097,-56.154,30.888,613.764,1,1
126195,-56.513,30.896,613.764,1,1
126293,-56.513,30.907,613.764,1,1
126390,-56.513,30.929,613.764,1,1
126489,-56.513,30.931,613.764,1,1
126586,-56.513,30.931,613.764,1,1
126684,-56.513,30.931,613.764,1,1
126781,-56.513,30.943,613.764,1,1
126880,-56.513,30.952,613.764,1,1
126977,-56.513,30.945,613.007,1,1
127075,-56.513,30.947,613.764,1,1
127173,-56.513,30.945,613.764,1,1
127271,-56.513,30.946,613.764,1,1
127369,-56.513,30.948,613.764,1,1
127466,-56.513,30.943,613.764,1,1
127565,-56.513,30.938,613.764,1,1
127662,-56.513,30.942,613.764,1,1
127760,-56.513,30.942,613.764,1,1
127858,-56.513,30.95,613.764,1,1
127956,-56.513,30.939,613.764,1,1
128053,-56.513,30.92,613.764,1,1
128151,-56.513,30.923,613.764,1,1
128249,-56.513,30.945,613.764,1,1
128347,-56.513,30.958,613.764,1,1
128444,-56.513,30.958,614.521,1,1
128543,-56.513,30.958,613.764,1,1
128641,-56.513,30.937,614.521,1,1
128738,-56.513,30.891,613.764,1,1
128837,-56.513,30.866,613.764,1,1
128934,-56.513,30.857,613.764,1,1
129032,-56.513,30.872,613.764,1,1
129129,-56.513,30.874,613.764,1,1
129228,-56.513,30.868,613.764,1,1
129325,-56.513,30.869,613.007,1,1
129423,-56.154,30.867,613.764,1,1
129521,-56.513,30.864,613.764,1,1
129619,-56.513,30.858,613.764,1,1
129716,-56.513,30.859,613.764,1,1
129814,-56.513,30.856,613.764,1,1
129912,-56.513,30.857,613.764,1,1
130010,-56.513,30.873,613.764,1,1
130107,-56.872,30.876,613.764,1,1
130206,-56.513,30.868,613.764,1,1
130303,-56.513,30.861,613.764,1,1
130401,-56.513,30.865,613.764,1,1
130500,-56.513,30.87,614.521,1,1
130597,-56.513,30.875,613.764,1,1
130695,-56.872,30.881,613.764,1,1
130792,-56.513,30.874,613.764,1,1
130891,-56.513,30.87,613.764,1,1
130988,-56.872,30.867,613.764,1,1
131086,-56.513,30.869,613.764,1,1
131184,-56.513,30.877,613.764,1,1
131282,-56.513,30.876,613.007,1,1
131379,-56.513,30.878,613.764,1,1
131477,-56.513,30.873,613.764,1,1
131575,-56.513,30.886,613.764,1,1
131673,-56.513,30.882,613.764,1,1
131770,-56.513,30.877,613.764,1,1
131869,-56.513,30.878,614.521,1,1
131967,-56.513,30.875,613.764,1,1
132064,-56.513,30.875,613.764,1,1
132162,-56.513,30.884,613.764,1,1
132260,-56.513,30.884,613.764,1,1
132358,-56.513,30.883,613.764,1,1
132455,-56.513,30.879,613.764,1,1
132554,-56.513,30.883,613.764,1,1
132651,-56.154,30.892,613.764,1,1
132749,-56.513,30.887,613.007,1,1
132847,-56.513,30.881,613.764,1,1
132945,-56.513,30.878,613.764,1,1
133042,-56.513,30.878,613.764,1,1
133140,-56.513,30.88,613.764,1,1
133239,-56.872,30.886,613.764,1,1
133336,-56.513,30.892,613.764,1,1
133434,-56.513,30.894,613.764,1,1
133532,-56.513,30.89,613.764,1,1
133630,-56.872,30.886,613.764,1,1
133727,-56.513,30.886,613.764,1,1
133825,-56.513,30.894,613.764,1,1
133923,-56.513,30.894,613.764,1,1
134021,-56.513,30.891,613.764,1,1
134118,-56.513,30.892,613.764,1,1
134217,-56.872,30.885,613.764,1,1
134314,-56.513,30.886,614.521,1,1
134412,-56.513,30.888,613.764,1,1
134510,-56.513,30.895,613.764,1,1
134608,-56.513,30.901,614.521,1,1
134705,-56.513,30.894,613.764,1,1
134803,-56.513,30.899,613.764,1,1
134902,-56.513,30.897,613.764,1,1
134999,-56.513,30.899,613.764,1,1
135097,-56.513,30.901,613.764,1,1
135195,-56.513,30.896,614.521,1,1
135293,-56.513,30.894,613.764,1,1
135390,-56.513,30.89,613.764,1,1
135488,-56.513,30.896,613.764,1,1
135586,-56.513,30.904,613.764,1,1
135684,-56.513,30.895,613.007,1,1
135781,-56.513,30.895,613.764,1,1
135880,-56.513,30.903,613.764,1,1
135977,-56.513,30.899,613.764,1,1
136075,-56.513,30.904,613.764,1,1
136172,-56.513,30.907,613.007,1,1
136271,-56.513,30.91,613.764,1,1
136368,-56.513,30.901,613.764,1,1
136466,-56.513,30.891,613.764,1,1
136565,-56.872,30.896,613.764,1,1
136662,-56.513,30.903,613.764,1,1
136760,-56.513,30.905,613.764,1,1
136858,-56.513,30.905,613.007,1,1
