70857,-54.359,28.074,622.85,1,1
70955,-54.359,28.076,622.85,1,1
71053,-54.359,28.081,622.85,1,1
71150,-54.359,28.087,622.85,1,1
71249,-54.359,28.084,622.85,1,1
71346,-54,28.077,622.85,1,1
71444,-54.359,28.083,622.85,1,1
71541,-54.359,28.084,622.85,1,1
71639,-54.359,28.089,623.607,1,1
71737,-54,28.086,623.607,1,1
71834,-54.359,28.081,623.607,1,1
71933,-54.359,28.081,622.85,1,1
72030,-54.359,28.09,623.607,1,1
72128,-54.359,28.09,623.607,1,1
72225,-54.359,28.081,622.85,1,1
72324,-54.359,28.085,622.85,1,1
72421,-54.359,28.086,622.85,1,1
72518,-54.359,28.088,622.85,1,1
72617,-54.359,28.093,622.093,1,1
72714,-54.359,28.087,623.607,1,1
72812,-54.718,28.09,623.607,1,1
72909,-54.359,28.091,622.85,1,1
73008,-54.359,28.089,622.85,1,1
73105,-54.359,28.094,622.85,1,1
73203,-54.359,28.086,622.85,1,1
73301,-54.359,28.084,622.85,1,1
73398,-54.359,28.088,622.85,1,1
73496,-54.359,28.091,622.85,1,1
73594,-54.359,28.087,622.85,1,1
73692,-54.359,28.088,623.607,1,1
73789,-54.359,28.102,622.093,1,1
73887,-54.359,28.105,622.093,1,1
73985,-54,28.097,622.85,1,1
74083,-54.359,28.094,622.85,1,1
74180,-54.359,28.098,622.85,1,1
74278,-54,28.104,623.607,1,1
74376,-54.359,28.106,622.093,1,1
74473,-54.359,28.102,622.85,1,1
74571,-54,28.103,622.85,1,1
74669,-54.359,28.106,623.607,1,1
74767,-54.718,28.104,622.85,1,1
74864,-54.359,28.104,622.85,1,1
74963,-54.359,28.096,622.85,1,1
75060,-54.359,28.095,622.85,1,1
75157,-54,28.109,622.85,1,1
75255,-54.359,28.114,622.85,1,1
75353,-54.359,28.1,622.85,1,1
75451,-54.359,28.098,622.85,1,1
75548,-54.359,28.101,623.607,1,1
75647,-54.359,28.105,622.85,1,1
75744,-54.359,28.108,623.607,1,1
75842,-54.359,28.109,622.85,1,1
75939,-54.359,28.111,622.85,1,1
76037,-54.359,28.112,622.85,1,1
76135,-54.359,28.113,622.85,1,1
76232,-54.359,28.112,622.85,1,1
76331,-54.359,28.108,623.607,1,1
76428,-54.359,28.103,623.607,1,1
76526,-54.359,28.105,622.85,1,1
76624,-54.359,28.105,622.85,1,1
76722,-54.359,28.106,622.85,1,1
76819,-54.359,28.111,623.607,1,1
76916,-54.359,28.117,622.85,1,1
77015,-54.359,28.111,622.85,1,1
77112,-54.359,28.112,622.85,1,1
77210,-54.359,28.122,622.85,1,1
77308,-54,28.118,622.85,1,1
77406,-54.359,28.12,623.607,1,1
77503,-54.359,28.124,622.85,1,1
77600,-54.359,28.115,623.607,1,1
77699,-54.359,28.121,623.607,1,1
77796,-54.359,28.117,623.607,1,1
77894,-54.359,28.123,622.85,1,1
77992,-54.359,28.128,622.85,1,1
78090,-54,28.123,622.85,1,1
78187,-54.718,28.12,623.607,1,1
78285,-54.359,28.124,622.85,1,1
78383,-54.359,28.128,622.85,1,1
78480,-54.359,28.125,622.85,1,1
78578,-54.359,28.11,623.607,1,1
78676,-54,28.12,622.85,1,1
78774,-54.359,28.122,623.607,1,1
78871,-54.359,28.116,622.85,1,1
78970,-54.718,28.125,622.85,1,1
79067,-54.359,28.134,622.85,1,1
79165,-54.359,28.128,622.85,1,1
79262,-54.359,28.13,622.85,1,1
79360,-54.359,28.138,623.607,1,1
79458,-54.359,28.13,622.85,1,1
79555,-54.359,28.121,622.85,1,1
79654,-54.359,28.121,623.607,1,1
79751,-54.359,28.123,622.85,1,1
79849,-54.359,28.129,622.85,1,1
79946,-54.359,28.137,622.85,1,1
80044,-54.359,28.132,622.85,1,1
80142,-54.359,28.132,622.85,1,1
80239,-54.718,28.132,622.85,1,1
80338,-54.359,28.137,622.093,1,1
80435,-54.718,28.137,622.85,1,1
80533,-54.359,28.134,622.85,1,1
80630,-54.359,28.129,622.85,1,1
80729,-54.359,28.125,622.85,1,1
80826,-54.359,28.135,623.607,1,1
80923,-54.359,28.139,622.85,1,1
81022,-54.359,28.134,623.607,1,1
81119,-54.359,28.139,622.85,1,1
81217,-54.359,28.136,622.85,1,1
81314,-54.359,28.133,622.85,1,1
81413,-54.359,28.133,622.85,1,1
81510,-54.359,28.135,622.85,1,1
81607,-54.359,28.15,622.85,1,1
81706,-54.359,28.154,623.607,1,1
81803,-54.359,28.157,623.607,1,1
81901,-54.359,28.152,622.85,1,1
81999,-54.718,28.144,622.85,1,1
82097,-54.359,28.14,622.85,1,1
82194,-54.359,28.141,622.85,1,1
82291,-54.359,28.137,622.85,1,1
82390,-54.359,28.141,622.85,1,1
82487,-54.359,28.141,622.85,1,1
82585,-54,28.145,622.85,1,1
82683,-54,28.149,622.85,1,1
82781,-54.718,28.147,622.85,1,1
82878,-54.359,28.151,623.607,1,1
82976,-54,28.146,622.85,1,1
83074,-54.359,28.145,622.85,1,1
83171,-54.359,28.148,622.85,1,1
83269,-54.359,28.155,623.607,1,1
83367,-54,28.15,622.85,1,1
83465,-54.359,28.138,623.607,1,1
83562,-54,28.134,622.85,1,1
83660,-54.359,28.147,622.85,1,1
83758,-54.359,28.151,622.85,1,1
83856,-54.359,28.154,622.093,1,1
83953,-54.359,28.157,622.85,1,1
84051,-54.359,28.152,622.85,1,1
84149,-54,28.149,622.85,1,1
84246,-54.359,28.149,622.85,1,1
84344,-54.359,28.147,622.85,1,1
84442,-54.359,28.151,623.607,1,1
84540,-54.359,28.156,622.85,1,1
84637,-54.359,28.165,623.607,1,1
84736,-54.359,28.162,622.85,1,1
84833,-54.359,28.164,622.85,1,1
84930,-54.359,28.166,622.85,1,1
85029,-54.359,28.159,622.85,1,1
85126,-54.359,28.153,623.607,1,1
85224,-54.359,28.157,622.85,1,1
85321,-54.359,28.16,622.85,1,1
85420,-54,28.159,622.85,1,1
85517,-54.359,28.16,622.85,1,1
85614,-54.359,28.156,622.85,1,1
85713,-54.359,28.157,622.85,1,1
85810,-54.359,28.153,622.85,1,1
85908,-54.359,28.161,622.85,1,1
86005,-54.359,28.167,622.85,1,1
86104,-54.359,28.162,622.093,1,1
86201,-54.359,28.163,622.85,1,1
86299,-54.359,28.167,622.85,1,1
86397,-54.359,28.153,622.85,1,1
86494,-54.359,28.159,622.85,1,1
86592,-54,28.152,622.85,1,1
86689,-54.359,28.153,622.85,1,1
86788,-54.359,28.171,622.85,1,1
86885,-54.359,28.177,622.85,1,1
86983,-54.359,28.176,623.607,1,1
87081,-54.359,28.183,622.85,1,1
87179,-54.359,28.173,622.85,1,1
87276,-54.359,28.164,623.607,1,1
87373,-54.359,28.175,622.85,1,1
87472,-54.359,28.173,622.85,1,1
87569,-54.359,28.168,623.607,1,1
87667,-54.359,28.167,622.85,1,1
87765,-54.359,28.169,622.85,1,1
87863,-54.359,28.169,622.85,1,1
87960,-54.359,28.169,622.85,1,1
88059,-54.359,28.164,622.85,1,1
88156,-54.359,28.163,623.607,1,1
88253,-54.359,28.167,623.607,1,1
88351,-54,28.17,622.85,1,1
88449,-54.359,28.164,622.85,1,1
88547,-54.359,28.169,622.85,1,1
88644,-54.359,28.176,622.85,1,1
88743,-54.359,28.172,622.85,1,1
88840,-54.359,28.167,622.85,1,1
88938,-54,28.174,622.85,1,1
89035,-54.359,28.18,622.093,1,1
89133,-54.359,28.173,622.85,1,1
89231,-54.359,28.177,622.85,1,1
89328,-54.359,28.182,622.85,1,1
89427,-54,28.178,622.85,1,1
89524,-54.359,28.176,622.85,1,1
89622,-54.359,28.189,623.607,1,1
89719,-54.359,28.192,623.607,1,1
89817,-54.359,28.184,623.607,1,1
89915,-54.359,28.178,622.85,1,1
90012,-54,28.181,622.85,1,1
90111,-54.359,28.177,622.85,1,1
90208,-54.359,28.185,622.85,1,1
90306,-54.359,28.182,622.85,1,1
90403,-54.359,28.181,622.85,1,1
90502,-54.359,28.181,622.85,1,1
90599,-54.359,28.173,622.85,1,1
90696,-54.359,28.183,622.85,1,1
90795,-54.359,28.184,623.607,1,1
90892,-54.359,28.177,622.85,1,1
90990,-54.359,28.186,622.093,1,1
91088,-54.359,28.188,622.85,1,1
91186,-54.359,28.186,622.85,1,1
91283,-54.359,28.188,622.85,1,1
91381,-54.359,28.19,623.607,1,1
91479,-54.359,28.184,622.093,1,1
91577,-54.359,28.181,622.85,1,1
91674,-54,28.187,622.85,1,1
91772,-54.359,28.197,622.85,1,1
91870,-54.359,28.2,622.85,1,1
91967,-54.359,28.188,622.85,1,1
92065,-54.359,28.185,622.85,1,1
92163,-54.718,28.18,622.85,1,1
92261,-54.359,28.181,623.607,1,1
92358,-54.359,28.182,623.607,1,1
92457,-54.359,28.191,623.607,1,1
92554,-54.359,28.191,622.85,1,1
92651,-54.359,28.19,622.85,1,1
92749,-54.359,28.198,622.85,1,1
92847,-54.359,28.2,623.607,1,1
92945,-54.359,28.187,622.093,1,1
93042,-54.359,28.188,623.607,1,1
93141,-54.359,28.187,622.85,1,1
93238,-54,28.192,622.85,1,1
93336,-54.359,28.199,622.85,1,1
93434,-54.359,28.194,622.85,1,1
93532,-54.718,28.189,622.85,1,1
93629,-54.359,28.194,622.85,1,1
93726,-54.359,28.196,622.85,1,1
93825,-54.359,28.201,622.85,1,1
93922,-54.359,28.197,622.85,1,1
94020,-54.359,28.19,622.85,1,1
94118,-54.359,28.189,623.607,1,1
94216,-54.359,28.198,622.85,1,1
94313,-54.359,28.2,622.093,1,1
94411,-54.359,28.201,622.85,1,1
94509,-54.359,28.199,622.85,1,1
94606,-54.359,28.203,622.85,1,1
94704,-54.359,28.2,622.85,1,1
94802,-54.359,28.206,622.85,1,1
94900,-54.359,28.21,622.85,1,1
94997,-54.359,28.206,622.093,1,1
95095,-54.359,28.203,622.85,1,1
95193,-54.359,28.193,623.607,1,1
95291,-54.359,28.193,622.85,1,1
95388,-54,28.205,623.607,1,1
95486,-54.359,28.211,622.85,1,1
95584,-54.359,28.202,622.85,1,1
95681,-54.359,28.205,622.85,1,1
95779,-54.359,28.214,622.093,1,1
95877,-54.359,28.215,622.85,1,1
95975,-54.359,28.202,623.607,1,1
96072,-54.359,28.2,622.85,1,1
96171,-54.359,28.214,623.607,1,1
96268,-54.359,28.217,622.85,1,1
96365,-54.359,28.215,622.85,1,1
96464,-54.359,28.207,622.85,1,1
96561,-54.359,28.208,622.85,1,1
96659,-54.359,28.21,622.85,1,1
96756,-54.359,28.212,622.093,1,1
96855,-54.359,28.213,622.85,1,1
96952,-54.359,28.204,622.85,1,1
97050,-54.359,28.196,623.607,1,1
97148,-54.359,28.21,623.607,1,1
97245,-54.359,28.223,622.85,1,1
97343,-54.359,28.214,623.607,1,1
97440,-54,28.217,622.85,1,1
97539,-54.359,28.221,623.607,1,1
97636,-54.359,28.213,622.85,1,1
97734,-54.359,28.207,622.85,1,1
97832,-54.359,28.212,622.093,1,1
97930,-54.359,28.213,622.85,1,1
98027,-54.359,28.21,622.85,1,1
98125,-54.359,28.207,622.85,1,1
98223,-54.359,28.211,622.85,1,1
98320,-54.359,28.224,622.85,1,1
98418,-54.359,28.217,622.85,1,1
98516,-54.359,28.218,622.85,1,1
98614,-54.359,28.217,622.85,1,1
98711,-54.359,28.212,622.85,1,1
98810,-54.359,28.227,622.85,1,1
98907,-54.718,28.223,622.85,1,1
99005,-54.718,28.214,622.85,1,1
99102,-54.359,28.214,622.85,1,1
99200,-54.359,28.219,622.093,1,1
99298,-54.718,28.219,622.85,1,1
99395,-54.359,28.216,623.607,1,1
99494,-54.359,28.21,622.85,1,1
99591,-54.718,28.213,622.85,1,1
99689,-54.359,28.224,622.85,1,1
99786,-54.359,28.225,622.85,1,1
99885,-54.359,28.22,623.607,1,1
99982,-54.359,28.221,623.607,1,1
100079,-54,28.225,622.85,1,1
100178,-54.359,28.221,622.85,1,1
100275,-54.359,28.217,622.093,1,1
100373,-54.359,28.221,623.607,1,1
100470,-54.359,28.216,622.85,1,1
100569,-54.359,28.212,622.093,1,1
100666,-54.359,28.22,622.85,1,1
100764,-54.359,28.222,622.85,1,1
100862,-54.359,28.224,622.093,1,1
100960,-54.359,28.226,622.85,1,1
101057,-54.359,28.225,622.85,1,1
101154,-54.359,28.23,622.85,1,1
101253,-54.359,28.237,623.607,1,1
101350,-54.359,28.23,622.85,1,1
101448,-54.359,28.23,622.85,1,1
101546,-54.359,28.227,623.607,1,1
101644,-54.359,28.225,622.85,1,1
101741,-54.359,28.229,623.607,1,1
101840,-54.359,28.227,622.85,1,1
101937,-54.359,28.226,622.85,1,1
102035,-54.359,28.231,622.85,1,1
102132,-54.359,28.235,622.85,1,1
102230,-54.359,28.234,622.85,1,1
102328,-54.359,28.231,622.093,1,1
102425,-54.359,28.235,622.093,1,1
102524,-54.359,28.234,622.85,1,1
102621,-54.359,28.23,622.85,1,1
102719,-54.359,28.235,622.85,1,1
102816,-54.359,28.23,622.85,1,1
102915,-54.359,28.231,624.365,1,1
103012,-54.359,28.236,622.85,1,1
103109,-54,28.234,622.85,1,1
103208,-54.359,28.232,623.607,1,1
103305,-54.718,28.234,622.85,1,1
103403,-54.359,28.228,623.607,1,1
103500,-54.359,28.237,622.85,1,1
103599,-54.359,28.232,622.85,1,1
103696,-54.359,28.23,622.85,1,1
103794,-54.359,28.236,622.85,1,1
103892,-54.359,28.233,622.85,1,1
103989,-54.359,28.227,622.85,1,1
104087,-54.359,28.228,622.85,1,1
104184,-54.359,28.234,622.85,1,1
104283,-54.359,28.236,622.85,1,1
104380,-54.718,28.239,622.85,1,1
104478,-54,28.231,622.85,1,1
104576,-54.359,28.232,622.85,1,1
104674,-54,28.238,623.607,1,1
104771,-54.359,28.247,622.85,1,1
104869,-54.359,28.253,622.85,1,1
104967,-54.359,28.262,622.85,1,1
105064,-54.359,28.255,622.85,1,1
105162,-54.359,28.239,622.85,1,1
105260,-54.359,28.24,622.85,1,1
105358,-54.359,28.234,622.85,1,1
105455,-54.718,28.236,622.85,1,1
105554,-54.359,28.245,622.85,1,1
105651,-54.359,28.246,622.85,1,1
105748,-54.359,28.25,622.093,1,1
105846,-54.359,28.247,622.85,1,1
105944,-54.359,28.248,622.85,1,1
106042,-54.359,28.246,622.85,1,1
106139,-54.359,28.234,622.093,1,1
106238,-54.359,28.239,622.85,1,1
106335,-54.359,28.25,623.607,1,1
106433,-54.359,28.246,623.607,1,1
106530,-54.359,28.243,622.85,1,1
106628,-54.359,28.251,623.607,1,1
106726,-54,28.265,622.85,1,1
106823,-54.359,28.266,622.85,1,1
106922,-54.359,28.253,622.85,1,1
107019,-54.359,28.25,622.85,1,1
107117,-54.718,28.252,622.85,1,1
107215,-54.359,28.246,622.85,1,1
107313,-54,28.25,623.607,1,1
107410,-54.359,28.255,622.85,1,1
107508,-54.359,28.253,622.85,1,1
107606,-54.359,28.246,622.85,1,1
107704,-54.359,28.24,622.85,1,1
107801,-54.359,28.25,622.85,1,1
107899,-54.359,28.247,622.85,1,1
107997,-54.359,28.255,622.85,1,1
108094,-54,28.255,622.85,1,1
