68480,-105.337,7.719,616.035,1,1
68578,-105.337,7.723,615.278,1,1
68675,-105.337,7.721,616.035,1,1
68774,-105.337,7.718,615.278,1,1
68871,-105.337,7.726,615.278,1,1
68969,-105.337,7.725,616.035,1,1
69066,-105.337,7.727,616.035,1,1
69165,-105.337,7.731,615.278,1,1
69262,-105.337,7.727,615.278,1,1
69360,-105.337,7.727,615.278,1,1
69458,-105.337,7.728,616.035,1,1
69556,-105.337,7.721,615.278,1,1
69654,-105.696,7.719,615.278,1,1
69751,-105.337,7.724,615.278,1,1
69850,-105.337,7.728,615.278,1,1
69947,-105.337,7.723,615.278,1,1
70045,-105.337,7.735,615.278,1,1
70143,-105.337,7.74,616.035,1,1
70241,-105.337,7.735,616.035,1,1
70338,-105.337,7.732,615.278,1,1
70437,-105.337,7.735,615.278,1,1
70534,-105.337,7.739,615.278,1,1
70632,-105.337,7.75,615.278,1,1
70729,-105.337,7.749,616.035,1,1
70828,-105.337,7.748,615.278,1,1
70925,-105.337,7.755,615.278,1,1
71023,-105.337,7.744,615.278,1,1
71122,-105.337,7.731,616.035,1,1
71219,-104.978,7.733,616.035,1,1
71317,-105.337,7.74,615.278,1,1
71414,-105.337,7.749,615.278,1,1
71513,-105.337,7.746,615.278,1,1
71610,-105.337,7.743,616.035,1,1
71708,-105.337,7.743,615.278,1,1
71806,-105.337,7.746,615.278,1,1
71904,-105.696,7.747,616.035,1,1
72001,-105.337,7.747,616.035,1,1
72100,-105.337,7.746,615.278,1,1
72197,-105.337,7.747,615.278,1,1
72295,-105.337,7.753,616.035,1,1
72392,-105.337,7.751,615.278,1,1
72491,-105.337,7.747,615.278,1,1
72589,-105.337,7.747,615.278,1,1
72686,-105.337,7.743,615.278,1,1
72785,-105.337,7.748,615.278,1,1
72882,-105.337,7.751,616.035,1,1
72980,-105.337,7.742,615.278,1,1
73077,-105.337,7.749,615.278,1,1
73176,-105.337,7.757,615.278,1,1
73273,-105.337,7.751,615.278,1,1
73371,-105.337,7.749,615.278,1,1
73469,-104.978,7.753,615.278,1,1
73567,-105.337,7.754,616.035,1,1
73664,-105.337,7.748,615.278,1,1
73763,-105.337,7.752,615.278,1,1
73860,-105.337,7.767,616.035,1,1
73958,-105.337,7.762,615.278,1,1
74056,-105.337,7.756,615.278,1,1
74154,-105.337,7.756,615.278,1,1
74252,-105.337,7.755,616.035,1,1
74349,-105.337,7.751,615.278,1,1
74448,-104.978,7.746,615.278,1,1
74545,-105.337,7.756,615.278,1,1
74643,-105.696,7.759,615.278,1,1
74740,-105.337,7.756,615.278,1,1
74839,-105.337,7.758,616.035,1,1
74936,-105.337,7.755,616.035,1,1
75034,-105.337,7.754,615.278,1,1
75132,-105.696,7.752,616.035,1,1
75230,-105.337,7.754,615.278,1,1
75327,-105.337,7.749,615.278,1,1
75425,-105.337,7.759,615.278,1,1
75523,-105.337,7.775,615.278,1,1
75621,-105.337,7.764,615.278,1,1
75719,-105.337,7.77,616.035,1,1
75817,-105.337,7.772,615.278,1,1
75915,-105.337,7.773,615.278,1,1
76012,-105.337,7.785,616.035,1,1
76111,-105.337,7.781,615.278,1,1
76208,-105.337,7.803,615.278,1,1
76306,-105.337,7.825,615.278,1,1
76403,-105.337,7.817,615.278,1,1
76502,-105.337,7.83,615.278,1,1
76599,-105.337,7.839,615.278,1,1
76697,-104.978,7.839,615.278,1,1
76795,-105.337,7.855,615.278,1,1
76893,-105.337,7.858,616.035,1,1
76990,-105.337,7.868,615.278,1,1
77088,-105.337,7.884,616.035,1,1
77186,-105.337,7.882,615.278,1,1
77284,-104.978,7.877,616.035,1,1
77382,-105.337,7.883,615.278,1,1
77480,-105.337,7.892,615.278,1,1
77578,-105.337,7.846,615.278,1,1
77675,-105.337,7.83,615.278,1,1
77774,-105.337,7.853,615.278,1,1
77871,-105.337,7.865,615.278,1,1
77969,-105.337,7.863,616.035,1,1
78066,-105.337,7.875,615.278,1,1
78165,-105.337,7.935,615.278,1,1
78262,-105.337,7.976,615.278,1,1
78360,-105.337,8.031,615.278,1,1
78458,-105.337,8.164,615.278,1,1
78556,-105.337,8.19,615.278,1,1
78653,-105.337,8.121,615.278,1,1
78751,-105.337,8.071,615.278,1,1
78849,-105.337,8.052,616.035,1,1
78947,-105.337,8.083,615.278,1,1
79045,-105.337,8.172,615.278,1,1
79143,-105.337,8.229,616.035,1,1
79241,-105.337,8.156,615.278,1,1
79338,-105.337,8.048,615.278,1,1
79436,-105.337,8.007,615.278,1,1
79534,-105.337,8.028,615.278,1,1
79632,-105.337,7.898,615.278,1,1
79729,-105.337,7.759,615.278,1,1
79828,-105.337,7.767,616.035,1,1
79925,-105.337,7.913,615.278,1,1
80023,-105.337,8.139,615.278,1,1
80121,-105.337,8.078,615.278,1,1
80219,-105.337,7.945,615.278,1,1
80316,-105.337,7.797,615.278,1,1
80414,-105.337,7.809,616.035,1,1
80512,-105.337,7.855,615.278,1,1
80610,-105.337,7.857,615.278,1,1
80708,-105.337,7.922,615.278,1,1
80806,-105.337,7.995,616.035,1,1
80904,-105.337,8.049,615.278,1,1
81001,-105.337,8.073,615.278,1,1
81099,-105.337,8.099,616.035,1,1
81197,-105.696,8.072,615.278,1,1
81295,-105.337,7.987,615.278,1,1
81392,-104.978,7.964,615.278,1,1
81491,-105.337,7.981,615.278,1,1
81588,-105.337,8.015,616.035,1,1
81686,-105.337,8.047,615.278,1,1
81783,-105.337,8.098,615.278,1,1
81882,-105.337,8.216,615.278,1,1
81979,-105.337,8.282,615.278,1,1
82077,-105.337,8.276,615.278,1,1
82175,-105.337,8.178,615.278,1,1
82273,-105.337,8.12,615.278,1,1
82371,-105.337,8.145,615.278,1,1
82469,-105.337,8.193,615.278,1,1
82567,-104.978,8.174,616.035,1,1
82664,-105.337,8.098,615.278,1,1
82762,-105.337,8.099,615.278,1,1
82860,-104.978,8.155,615.278,1,1
82958,-105.337,8.159,615.278,1,1
83055,-105.337,8.106,615.278,1,1
83154,-104.978,8.134,615.278,1,1
83251,-104.978,8.158,616.035,1,1
83349,-104.978,8.133,615.278,1,1
83446,-104.978,8.114,615.278,1,1
83545,-105.337,8.084,615.278,1,1
83642,-104.978,8.106,616.035,1,1
83740,-104.978,8.284,615.278,1,1
83839,-104.978,8.486,615.278,1,1
83936,-104.978,8.571,615.278,1,1
84034,-104.978,8.572,615.278,1,1
84132,-104.978,8.598,615.278,1,1
84230,-104.978,8.731,615.278,1,1
84327,-104.978,8.84,615.278,1,1
84425,-104.978,8.825,615.278,1,1
84523,-104.978,8.811,615.278,1,1
84621,-104.978,8.844,615.278,1,1
84718,-104.978,8.671,615.278,1,1
84817,-104.978,8.452,615.278,1,1
84914,-104.619,8.407,615.278,1,1
85012,-104.978,8.404,615.278,1,1
85109,-104.619,8.334,615.278,1,1
85208,-104.978,8.214,615.278,1,1
85306,-104.978,8.139,615.278,1,1
85403,-105.337,8.044,616.035,1,1
85502,-104.978,7.985,615.278,1,1
85599,-104.978,7.96,616.035,1,1
85697,-104.978,8.064,615.278,1,1
85795,-104.978,8.218,615.278,1,1
85893,-104.978,8.327,615.278,1,1
85990,-104.978,8.315,615.278,1,1
86088,-104.978,8.26,615.278,1,1
86186,-104.978,8.225,616.035,1,1
86284,-104.978,8.165,615.278,1,1
86381,-104.978,8.074,615.278,1,1
86480,-104.619,8.051,615.278,1,1
86578,-104.978,8.095,615.278,1,1
86675,-104.619,8.168,615.278,1,1
86773,-104.978,8.157,615.278,1,1
86871,-104.978,8.153,615.278,1,1
86969,-104.978,8.148,615.278,1,1
87066,-104.978,8.098,616.035,1,1
87165,-104.978,8.018,616.035,1,1
87262,-104.978,8.13,615.278,1,1
87360,-104.978,8.342,616.035,1,1
87457,-104.978,8.578,616.035,1,1
87556,-104.978,8.622,615.278,1,1
87653,-104.978,8.58,615.278,1,1
87751,-105.337,8.636,615.278,1,1
87849,-104.978,8.681,615.278,1,1
87947,-104.978,8.805,615.278,1,1
88044,-104.978,8.999,616.035,1,1
88143,-104.978,9.058,615.278,1,1
88241,-104.978,9.014,616.035,1,1
88338,-105.337,8.805,615.278,1,1
88436,-105.337,8.227,615.278,1,1
88534,-105.337,7.561,615.278,1,1
88632,-105.337,7.338,616.035,1,1
88729,-105.337,7.312,615.278,1,1
88828,-105.337,7.309,615.278,1,1
88925,-105.337,7.314,615.278,1,1
89023,-105.337,7.313,615.278,1,1
89120,-105.337,7.318,615.278,1,1
89219,-105.337,7.322,615.278,1,1
89316,-105.337,7.324,615.278,1,1
89414,-105.337,7.323,615.278,1,1
89513,-105.337,7.327,615.278,1,1
89610,-105.337,7.325,615.278,1,1
89708,-105.337,7.317,615.278,1,1
89806,-105.337,7.32,615.278,1,1
89904,-105.337,7.323,615.278,1,1
90001,-105.337,7.323,616.035,1,1
90099,-105.337,7.325,615.278,1,1
90197,-105.337,7.33,616.035,1,1
90295,-105.337,7.329,615.278,1,1
90392,-105.337,7.314,615.278,1,1
90491,-105.337,7.324,616.035,1,1
90588,-105.337,7.331,614.521,1,1
90686,-105.337,7.32,615.278,1,1
90784,-105.337,7.322,615.278,1,1
90882,-105.337,7.323,615.278,1,1
90980,-105.337,7.32,615.278,1,1
91077,-105.337,7.333,615.278,1,1
91176,-105.337,7.341,615.278,1,1
91273,-105.337,7.33,616.035,1,1
91371,-105.337,7.327,615.278,1,1
91468,-105.337,7.328,615.278,1,1
91567,-104.978,7.331,615.278,1,1
91664,-105.337,7.338,615.278,1,1
91762,-105.337,7.336,615.278,1,1
91861,-105.337,7.334,615.278,1,1
91958,-105.337,7.333,615.278,1,1
92056,-105.337,7.328,616.035,1,1
92154,-105.337,7.331,615.278,1,1
92252,-105.337,7.335,615.278,1,1
92349,-105.337,7.339,615.278,1,1
92447,-105.337,7.345,615.278,1,1
92545,-104.978,7.338,615.278,1,1
92643,-105.337,7.335,615.278,1,1
92740,-104.978,7.342,615.278,1,1
92839,-105.337,7.337,616.035,1,1
92936,-105.337,7.334,615.278,1,1
93034,-105.337,7.344,615.278,1,1
93132,-105.337,7.343,615.278,1,1
93230,-105.337,7.34,615.278,1,1
93328,-105.337,7.345,615.278,1,1
93425,-105.337,7.346,615.278,1,1
93524,-105.337,7.347,615.278,1,1
93621,-105.337,7.346,615.278,1,1
93719,-105.337,7.346,616.035,1,1
93817,-105.337,7.358,615.278,1,1
93915,-105.337,7.352,615.278,1,1
94012,-105.337,7.345,615.278,1,1
94110,-105.337,7.344,615.278,1,1
94209,-105.337,7.352,615.278,1,1
94306,-105.337,7.35,615.278,1,1
94404,-105.337,7.35,615.278,1,1
94502,-105.337,7.352,615.278,1,1
94600,-105.337,7.352,615.278,1,1
94697,-105.337,7.354,615.278,1,1
94795,-105.337,7.35,615.278,1,1
94893,-105.337,7.351,615.278,1,1
94991,-105.337,7.354,615.278,1,1
95088,-105.337,7.347,615.278,1,1
95187,-105.337,7.351,615.278,1,1
95284,-105.337,7.349,616.035,1,1
95382,-105.696,7.339,615.278,1,1
95479,-104.978,7.343,615.278,1,1
95578,-105.337,7.353,615.278,1,1
95675,-105.337,7.349,615.278,1,1
95773,-105.337,7.356,615.278,1,1
95872,-105.337,7.356,615.278,1,1
95969,-105.337,7.349,615.278,1,1
96067,-105.337,7.35,616.035,1,1
96165,-105.337,7.352,616.035,1,1
96263,-105.337,7.354,615.278,1,1
96360,-105.337,7.353,615.278,1,1
96458,-105.337,7.357,615.278,1,1
96556,-105.337,7.358,615.278,1,1
96654,-105.337,7.349,615.278,1,1
96751,-105.337,7.354,615.278,1,1
96850,-105.337,7.365,615.278,1,1
96947,-105.337,7.363,616.035,1,1
97045,-105.337,7.359,615.278,1,1
97142,-105.337,7.356,615.278,1,1
97241,-105.337,7.352,615.278,1,1
97339,-105.337,7.354,615.278,1,1
97436,-105.337,7.359,615.278,1,1
97535,-105.337,7.357,615.278,1,1
97632,-105.337,7.36,615.278,1,1
97730,-105.337,7.357,615.278,1,1
97828,-105.337,7.351,615.278,1,1
97926,-105.337,7.355,615.278,1,1
98023,-105.337,7.358,616.035,1,1
98121,-105.337,7.359,615.278,1,1
98219,-105.337,7.367,615.278,1,1
98317,-105.337,7.368,615.278,1,1
98414,-105.337,7.361,615.278,1,1
98513,-105.337,7.359,615.278,1,1
98610,-105.337,7.354,615.278,1,1
98708,-105.337,7.36,615.278,1,1
98806,-105.337,7.358,615.278,1,1
98904,-105.696,7.356,616.035,1,1
99002,-105.696,7.367,614.521,1,1
99099,-105.337,7.374,614.521,1,1
99198,-105.337,7.368,615.278,1,1
99295,-105.696,7.357,615.278,1,1
99393,-105.337,7.351,615.278,1,1
99491,-105.696,7.351,616.035,1,1
99589,-105.337,7.356,614.521,1,1
99686,-105.337,7.363,615.278,1,1
99784,-105.696,7.364,615.278,1,1
99882,-105.337,7.372,615.278,1,1
99980,-105.337,7.373,615.278,1,1
100078,-105.696,7.367,615.278,1,1
100176,-105.337,7.364,615.278,1,1
100274,-105.337,7.365,615.278,1,1
100371,-105.337,7.371,615.278,1,1
100469,-105.337,7.368,615.278,1,1
100567,-105.337,7.364,615.278,1,1
100665,-105.337,7.369,615.278,1,1
100762,-105.337,7.372,615.278,1,1
100861,-105.337,7.373,615.278,1,1
100958,-105.337,7.373,615.278,1,1
101056,-105.337,7.372,615.278,1,1
101153,-105.337,7.367,615.278,1,1
101252,-105.337,7.375,615.278,1,1
101350,-105.337,7.376,615.278,1,1
101447,-105.337,7.371,615.278,1,1
101546,-105.337,7.377,615.278,1,1
101643,-105.696,7.37,615.278,1,1
101741,-105.696,7.371,615.278,1,1
101839,-105.337,7.38,616.035,1,1
101937,-105.337,7.379,615.278,1,1
102034,-105.337,7.376,616.035,1,1
102132,-105.696,7.375,615.278,1,1
102230,-105.337,7.377,616.035,1,1
102328,-105.337,7.38,615.278,1,1
102425,-105.337,7.385,615.278,1,1
102524,-105.337,7.385,615.278,1,1
102621,-105.337,7.384,615.278,1,1
102719,-105.337,7.374,615.278,1,1
102816,-105.696,7.369,615.278,1,1
102915,-105.337,7.386,615.278,1,1
103013,-105.337,7.382,615.278,1,1
103110,-105.337,7.386,615.278,1,1
103209,-105.337,7.386,615.278,1,1
103306,-105.337,7.38,616.035,1,1
103404,-105.337,7.386,615.278,1,1
103502,-105.337,7.381,615.278,1,1
103600,-105.337,7.374,615.278,1,1
103697,-105.337,7.378,616.035,1,1
103795,-105.337,7.379,615.278,1,1
103893,-105.337,7.386,615.278,1,1
103991,-105.337,7.385,615.278,1,1
104089,-105.696,7.382,615.278,1,1
104187,-105.337,7.38,616.035,1,1
104285,-105.337,7.381,615.278,1,1
104382,-105.337,7.386,615.278,1,1
104480,-105.337,7.387,615.278,1,1
104578,-105.337,7.38,615.278,1,1
104676,-105.337,7.38,615.278,1,1
104773,-105.337,7.386,615.278,1,1
104872,-105.337,7.388,615.278,1,1
104969,-105.337,7.381,615.278,1,1
105067,-105.337,7.382,615.278,1,1
105164,-105.337,7.383,615.278,1,1
105263,-105.337,7.383,615.278,1,1
105360,-105.337,7.382,616.035,1,1
105458,-105.337,7.39,615.278,1,1
105557,-105.337,7.393,615.278,1,1
105654,-105.337,7.397,615.278,1,1
105752,-105.337,7.392,615.278,1,1
105850,-105.696,7.383,615.278,1,1
105948,-105.337,7.389,615.278,1,1
106045,-105.337,7.389,616.035,1,1
106143,-105.696,7.388,615.278,1,1
106241,-105.337,7.388,615.278,1,1
106339,-105.337,7.393,615.278,1,1
106436,-105.337,7.39,615.278,1,1
106535,-105.337,7.388,615.278,1,1
106632,-105.337,7.397,615.278,1,1
106730,-105.696,7.402,615.278,1,1
106828,-105.337,7.4,615.278,1,1
106926,-105.696,7.398,615.278,1,1
107024,-105.337,7.397,615.278,1,1
107121,-105.337,7.394,615.278,1,1
107220,-105.696,7.395,615.278,1,1
107317,-105.337,7.401,615.278,1,1
107415,-105.337,7.4,615.278,1,1
107513,-105.337,7.401,615.278,1,1
107611,-105.696,7.393,614.521,1,1
107708,-105.337,7.398,615.278,1,1
107806,-105.337,7.401,615.278,1,1
107904,-105.337,7.402,616.035,1,1
108002,-105.337,7.394,616.035,1,1
108100,-105.337,7.396,615.278,1,1
108198,-105.337,7.392,616.035,1,1
108296,-105.337,7.387,615.278,1,1
108393,-105.337,7.391,615.278,1,1
108491,-105.337,7.392,615.278,1,1
108589,-105.337,7.4,615.278,1,1
108687,-105.337,7.4,615.278,1,1
108784,-105.337,7.399,616.035,1,1
108883,-105.337,7.403,615.278,1,1
108980,-105.337,7.395,615.278,1,1
109078,-105.696,7.397,615.278,1,1
109175,-105.337,7.4,615.278,1,1
109274,-105.696,7.394,615.278,1,1
109372,-105.337,7.401,616.035,1,1
109469,-105.337,7.396,616.035,1,1
109568,-105.337,7.395,615.278,1,1
109665,-105.696,7.396,615.278,1,1
109763,-105.337,7.402,615.278,1,1
109861,-105.696,7.406,615.278,1,1
109959,-105.337,7.403,615.278,1,1
110056,-105.337,7.407,615.278,1,1
110154,-105.337,7.4,615.278,1,1
110252,-105.337,7.399,616.035,1,1
110350,-105.696,7.403,615.278,1,1
110448,-105.337,7.406,615.278,1,1
110546,-105.337,7.403,615.278,1,1
110644,-105.696,7.401,615.278,1,1
110741,-105.337,7.402,615.278,1,1
110839,-105.337,7.409,615.278,1,1
110937,-105.337,7.408,615.278,1,1
111035,-105.337,7.404,615.278,1,1
111132,-105.337,7.413,615.278,1,1
111231,-105.696,7.415,615.278,1,1
111328,-105.337,7.406,615.278,1,1
111426,-105.337,7.405,615.278,1,1
111524,-105.337,7.4,615.278,1,1
111622,-105.337,7.403,615.278,1,1
111719,-105.337,7.412,615.278,1,1
111817,-105.337,7.41,615.278,1,1
111916,-105.337,7.413,615.278,1,1
112013,-105.337,7.418,615.278,1,1
112111,-105.337,7.415,615.278,1,1
112209,-105.337,7.416,615.278,1,1
112307,-105.337,7.417,614.521,1,1
112404,-105.696,7.42,615.278,1,1
112502,-105.337,7.42,615.278,1,1
112600,-105.337,7.414,615.278,1,1
112698,-105.337,7.418,615.278,1,1
112795,-105.337,7.414,615.278,1,1
112894,-105.337,7.405,615.278,1,1
112991,-105.337,7.399,615.278,1,1
113089,-105.337,7.407,615.278,1,1
113188,-105.337,7.412,616.035,1,1
113285,-105.337,7.413,615.278,1,1
113383,-105.337,7.421,615.278,1,1
113480,-105.337,7.423,615.278,1,1
113579,-105.337,7.423,615.278,1,1
113676,-105.337,7.415,615.278,1,1
113774,-105.337,7.406,616.035,1,1
113872,-105.337,7.413,615.278,1,1
113970,-105.696,7.422,615.278,1,1
114067,-105.337,7.431,615.278,1,1
114165,-105.337,7.428,615.278,1,1
114263,-105.337,7.418,615.278,1,1
114361,-105.337,7.41,615.278,1,1
114458,-105.337,7.411,615.278,1,1
114557,-105.337,7.42,615.278,1,1
114655,-105.337,7.425,615.278,1,1
114752,-105.337,7.431,615.278,1,1
114851,-105.696,7.431,615.278,1,1
114948,-105.337,7.418,615.278,1,1
115046,-104.978,7.418,615.278,1,1
115143,-105.337,7.42,615.278,1,1
115242,-105.337,7.415,615.278,1,1
115339,-105.337,7.416,615.278,1,1
115437,-105.337,7.422,615.278,1,1
115535,-105.696,7.429,615.278,1,1
115633,-105.337,7.419,615.278,1,1
115730,-105.337,7.423,615.278,1,1
115828,-105.337,7.419,615.278,1,1
115927,-105.337,7.427,615.278,1,1
116024,-105.337,7.426,615.278,1,1
116122,-105.337,7.421,615.278,1,1
116220,-105.337,7.418,615.278,1,1
116318,-105.696,7.424,615.278,1,1
116415,-105.337,7.426,615.278,1,1
116513,-105.337,7.426,615.278,1,1
116611,-105.696,7.435,615.278,1,1
116709,-105.696,7.429,615.278,1,1
116806,-105.696,7.423,615.278,1,1
116905,-105.337,7.419,615.278,1,1
117002,-105.337,7.423,615.278,1,1
117100,-105.337,7.423,616.035,1,1
117199,-105.337,7.416,615.278,1,1
117296,-105.337,7.425,615.278,1,1
117394,-105.337,7.427,615.278,1,1
117491,-105.337,7.436,615.278,1,1
117590,-105.696,7.432,615.278,1,1
117687,-105.337,7.427,615.278,1,1
117785,-105.337,7.429,615.278,1,1
117883,-105.337,7.427,615.278,1,1
117981,-105.337,7.429,615.278,1,1
118078,-105.337,7.429,615.278,1,1
118176,-105.337,7.422,615.278,1,1
118274,-105.337,7.426,615.278,1,1
118372,-105.337,7.43,615.278,1,1
118469,-105.337,7.425,615.278,1,1
118568,-105.337,7.422,615.278,1,1
118666,-105.337,7.427,615.278,1,1
118763,-105.696,7.424,615.278,1,1
118862,-105.337,7.433,615.278,1,1
118959,-105.337,7.442,615.278,1,1
119057,-105.337,7.438,615.278,1,1
119154,-105.337,7.432,614.521,1,1
119253,-105.696,7.439,615.278,1,1
119350,-105.337,7.44,615.278,1,1
119448,-105.337,7.427,615.278,1,1
119546,-105.337,7.427,615.278,1,1
119644,-105.337,7.429,615.278,1,1
119741,-105.337,7.428,616.035,1,1
119839,-105.337,7.428,615.278,1,1
119938,-105.696,7.426,615.278,1,1
120035,-105.337,7.423,615.278,1,1
120133,-105.696,7.427,615.278,1,1
120231,-105.337,7.429,615.278,1,1
120329,-105.337,7.434,616.035,1,1
120426,-105.337,7.43,615.278,1,1
120524,-105.337,7.431,615.278,1,1
120622,-105.337,7.436,615.278,1,1
120720,-105.337,7.441,615.278,1,1
120817,-105.337,7.436,615.278,1,1
120916,-105.337,7.436,615.278,1,1
121013,-105.337,7.434,615.278,1,1
121111,-105.337,7.43,615.278,1,1
121210,-105.337,7.437,615.278,1,1
121307,-105.696,7.429,616.035,1,1
121405,-105.337,7.429,615.278,1,1
121502,-105.337,7.432,615.278,1,1
121601,-105.337,7.438,615.278,1,1
121698,-105.337,7.441,615.278,1,1
121796,-105.337,7.43,615.278,1,1
121894,-105.337,7.433,615.278,1,1
121992,-105.696,7.434,615.278,1,1
122089,-105.337,7.434,615.278,1,1
122187,-105.337,7.431,615.278,1,1
122285,-105.337,7.428,615.278,1,1
122383,-105.696,7.435,615.278,1,1
122481,-105.337,7.442,615.278,1,1
122579,-105.337,7.443,615.278,1,1
122677,-105.337,7.443,615.278,1,1
122774,-105.337,7.436,615.278,1,1
122873,-105.696,7.429,615.278,1,1
122970,-105.337,7.434,615.278,1,1
123068,-105.337,7.439,616.035,1,1
123165,-105.337,7.441,615.278,1,1
123264,-105.337,7.435,615.278,1,1
123361,-105.337,7.435,615.278,1,1
123459,-105.337,7.435,615.278,1,1
123557,-105.337,7.437,615.278,1,1
123655,-105.337,7.438,615.278,1,1
123753,-105.337,7.447,615.278,1,1
123850,-105.337,7.44,615.278,1,1
123949,-105.337,7.446,615.278,1,1
124046,-105.337,7.448,615.278,1,1
124144,-105.337,7.441,615.278,1,1
124242,-105.337,7.436,615.278,1,1
124340,-105.337,7.432,615.278,1,1
124437,-105.337,7.432,615.278,1,1
124535,-105.696,7.422,615.278,1,1
124633,-105.337,7.431,615.278,1,1
124731,-105.337,7.443,615.278,1,1
124828,-105.696,7.447,615.278,1,1
124927,-105.337,7.441,615.278,1,1
125025,-105.337,7.435,615.278,1,1
125122,-105.337,7.437,615.278,1,1
125221,-105.337,7.444,615.278,1,1
125318,-105.337,7.441,614.521,1,1
125416,-105.337,7.436,615.278,1,1
125513,-105.696,7.444,616.035,1,1
125612,-105.337,7.445,615.278,1,1
125709,-105.337,7.441,615.278,1,1
125807,-105.337,7.441,615.278,1,1
125905,-105.696,7.45,615.278,1,1
126003,-105.337,7.45,615.278,1,1
126100,-105.337,7.445,615.278,1,1
126198,-105.337,7.449,615.278,1,1
126296,-105.337,7.453,615.278,1,1
126394,-105.337,7.452,615.278,1,1
126491,-105.337,7.452,615.278,1,1
126590,-105.337,7.453,615.278,1,1
126687,-105.337,7.458,615.278,1,1
126785,-105.337,7.456,615.278,1,1
126884,-105.337,7.445,615.278,1,1
126981,-105.337,7.436,615.278,1,1
127079,-105.337,7.447,615.278,1,1
127176,-105.337,7.444,615.278,1,1
127275,-104.978,7.443,615.278,1,1
127372,-105.337,7.452,616.035,1,1
127470,-105.337,7.456,615.278,1,1
127568,-105.337,7.443,615.278,1,1
127666,-105.337,7.441,615.278,1,1
127763,-105.337,7.442,615.278,1,1
127861,-105.337,7.45,615.278,1,1
127959,-105.337,7.442,615.278,1,1
128057,-105.337,7.439,616.035,1,1
128155,-105.337,7.441,615.278,1,1
128253,-105.337,7.442,615.278,1,1
128351,-105.337,7.444,615.278,1,1
128448,-105.337,7.45,615.278,1,1
128547,-105.337,7.459,616.035,1,1
128644,-105.337,7.452,615.278,1,1
128742,-105.337,7.446,615.278,1,1
128839,-105.337,7.447,615.278,1,1
128938,-105.337,7.45,616.035,1,1
129035,-105.337,7.454,615.278,1,1
129133,-105.696,7.45,615.278,1,1
129231,-105.337,7.457,615.278,1,1
129329,-105.337,7.458,616.035,1,1
129426,-105.337,7.453,615.278,1,1
129524,-105.337,7.453,615.278,1,1
129623,-105.337,7.453,616.035,1,1
129720,-105.696,7.454,615.278,1,1
129818,-105.337,7.461,615.278,1,1
129916,-105.696,7.458,615.278,1,1
130014,-105.337,7.453,615.278,1,1
130111,-105.337,7.456,615.278,1,1
130209,-105.337,7.462,615.278,1,1
130307,-105.337,7.455,615.278,1,1
130405,-105.337,7.446,615.278,1,1
130502,-105.337,7.455,615.278,1,1
130601,-105.337,7.463,615.278,1,1
130698,-105.696,7.457,615.278,1,1
130796,-105.337,7.459,615.278,1,1
130895,-105.696,7.461,615.278,1,1
130992,-105.337,7.46,615.278,1,1
131090,-105.337,7.454,615.278,1,1
131187,-105.337,7.454,615.278,1,1
131286,-105.696,7.461,615.278,1,1
131383,-105.337,7.458,615.278,1,1
131481,-105.337,7.452,615.278,1,1
131579,-105.337,7.444,615.278,1,1
131677,-105.337,7.446,614.521,1,1
131774,-105.696,7.448,615.278,1,1
131872,-105.337,7.453,615.278,1,1
131970,-105.337,7.447,615.278,1,1
132068,-105.337,7.455,615.278,1,1
132165,-105.337,7.466,616.035,1,1
132264,-105.337,7.456,615.278,1,1
132361,-105.337,7.45,614.521,1,1
132459,-105.337,7.451,615.278,1,1
132558,-105.337,7.454,615.278,1,1
132655,-105.337,7.447,615.278,1,1
132753,-105.337,7.454,614.521,1,1
132850,-105.337,7.454,615.278,1,1
132949,-105.696,7.45,615.278,1,1
133046,-105.337,7.452,615.278,1,1
133144,-105.337,7.457,615.278,1,1
133242,-105.337,7.461,615.278,1,1
133340,-105.337,7.461,615.278,1,1
133437,-105.337,7.464,615.278,1,1
133535,-105.337,7.457,615.278,1,1
133634,-105.337,7.453,615.278,1,1
133731,-105.337,7.463,615.278,1,1
133829,-105.696,7.465,615.278,1,1
133927,-105.696,7.461,615.278,1,1
134025,-105.337,7.456,615.278,1,1
134122,-105.337,7.468,615.278,1,1
134220,-105.337,7.463,615.278,1,1
134318,-105.337,7.461,615.278,1,1
134416,-105.337,7.463,615.278,1,1
134513,-105.337,7.467,615.278,1,1
134612,-105.337,7.476,616.035,1,1
134709,-105.337,7.465,615.278,1,1
134807,-105.337,7.461,614.521,1,1
134905,-105.337,7.462,615.278,1,1
135003,-105.337,7.461,615.278,1,1
135100,-105.696,7.464,615.278,1,1
135198,-105.696,7.467,615.278,1,1
135297,-105.337,7.47,615.278,1,1
135394,-105.337,7.467,615.278,1,1
135492,-105.337,7.456,615.278,1,1
135590,-105.337,7.459,615.278,1,1
135688,-105.337,7.467,616.035,1,1
135785,-105.337,7.477,615.278,1,1
135883,-105.337,7.469,615.278,1,1
135981,-105.337,7.465,615.278,1,1
136079,-105.337,7.472,615.278,1,1
136176,-105.696,7.472,615.278,1,1
136275,-105.337,7.468,615.278,1,1
136372,-105.337,7.467,614.521,1,1
136470,-105.337,7.474,616.035,1,1
136567,-105.337,7.47,615.278,1,1
136666,-105.337,7.464,615.278,1,1
136764,-105.337,7.468,615.278,1,1
136861,-105.696,7.473,615.278,1,1
