68368,-65.129,40.85,624.365,1,1
68465,-64.77,40.836,625.122,1,1
68563,-65.129,40.837,624.365,1,1
68661,-65.129,40.854,625.879,1,1
68758,-65.129,40.86,625.122,1,1
68856,-65.129,40.853,625.122,1,1
68954,-65.129,40.843,625.122,1,1
69052,-65.129,40.845,624.365,1,1
69149,-65.129,40.85,624.365,1,1
69246,-65.129,40.845,625.879,1,1
69345,-65.129,40.837,624.365,1,1
69442,-65.129,40.839,624.365,1,1
69540,-64.77,40.844,624.365,1,1
69638,-65.129,40.848,624.365,1,1
69735,-65.129,40.844,625.122,1,1
69833,-65.129,40.842,625.122,1,1
69930,-65.129,40.847,625.122,1,1
70028,-64.77,40.848,625.122,1,1
70126,-64.77,40.845,625.122,1,1
70223,-65.488,40.839,624.365,1,1
70322,-64.77,40.836,624.365,1,1
70419,-65.488,40.844,624.365,1,1
70516,-64.77,40.852,625.122,1,1
70614,-65.129,40.848,624.365,1,1
70712,-65.129,40.851,624.365,1,1
70810,-65.129,40.853,625.122,1,1
70907,-64.77,40.852,624.365,1,1
71005,-64.77,40.851,624.365,1,1
71103,-65.488,40.843,625.122,1,1
71200,-64.77,40.851,624.365,1,1
71297,-64.77,40.859,624.365,1,1
71396,-65.129,40.859,624.365,1,1
71493,-65.129,40.856,624.365,1,1
71591,-65.129,40.847,625.122,1,1
71689,-65.129,40.842,624.365,1,1
71786,-65.129,40.844,625.122,1,1
71884,-64.77,40.851,624.365,1,1
71981,-65.129,40.859,624.365,1,1
72080,-64.77,40.848,625.122,1,1
72177,-64.77,40.848,625.122,1,1
72274,-65.129,40.858,625.122,1,1
72373,-64.77,40.856,624.365,1,1
72470,-65.129,40.847,624.365,1,1
72567,-64.77,40.854,624.365,1,1
72666,-65.129,40.861,624.365,1,1
72763,-65.129,40.853,624.365,1,1
72861,-65.129,40.846,625.122,1,1
72958,-65.129,40.846,624.365,1,1
73056,-65.129,40.852,625.122,1,1
73154,-65.129,40.86,625.122,1,1
73251,-64.77,40.859,624.365,1,1
73350,-65.129,40.863,624.365,1,1
73447,-65.129,40.854,624.365,1,1
73544,-65.129,40.848,624.365,1,1
73642,-64.77,40.851,624.365,1,1
73740,-65.129,40.852,625.122,1,1
73837,-64.77,40.85,624.365,1,1
73935,-65.129,40.844,624.365,1,1
74033,-64.77,40.853,625.879,1,1
74131,-65.129,40.857,625.122,1,1
74228,-65.129,40.863,623.607,1,1
74325,-65.129,40.858,625.122,1,1
74424,-65.129,40.856,625.122,1,1
74521,-64.77,40.851,625.122,1,1
74618,-64.77,40.858,624.365,1,1
74717,-65.129,40.858,624.365,1,1
74814,-65.129,40.856,624.365,1,1
74912,-64.77,40.867,623.607,1,1
75009,-64.77,40.859,625.122,1,1
75107,-65.129,40.853,624.365,1,1
75205,-64.77,40.854,624.365,1,1
75302,-65.129,40.853,624.365,1,1
75400,-64.77,40.852,625.122,1,1
75498,-64.77,40.852,625.879,1,1
75595,-65.129,40.859,623.607,1,1
75693,-65.129,40.85,624.365,1,1
75791,-64.77,40.854,624.365,1,1
75888,-65.129,40.855,624.365,1,1
75986,-64.77,40.862,624.365,1,1
76084,-64.77,40.858,624.365,1,1
76182,-65.129,40.858,625.122,1,1
76279,-65.488,40.864,625.122,1,1
76376,-65.129,40.864,625.122,1,1
76475,-64.77,40.868,625.879,1,1
76572,-65.129,40.874,624.365,1,1
76669,-64.77,40.863,625.122,1,1
76768,-65.129,40.864,624.365,1,1
76865,-65.129,40.856,625.122,1,1
76963,-64.77,40.849,625.122,1,1
77061,-65.129,40.863,625.122,1,1
77158,-65.129,40.868,624.365,1,1
77256,-65.129,40.868,623.607,1,1
77353,-64.77,40.861,624.365,1,1
77451,-65.129,40.854,625.122,1,1
77549,-65.129,40.863,623.607,1,1
77646,-65.129,40.864,624.365,1,1
77745,-65.129,40.868,624.365,1,1
77842,-65.129,40.865,625.879,1,1
77939,-65.129,40.861,625.122,1,1
78037,-65.129,40.863,625.122,1,1
78135,-64.77,40.863,625.122,1,1
78233,-65.129,40.857,624.365,1,1
78330,-64.77,40.866,625.122,1,1
78428,-65.129,40.872,623.607,1,1
78526,-64.77,40.877,625.122,1,1
78623,-65.129,40.862,624.365,1,1
78720,-64.77,40.864,624.365,1,1
78819,-65.129,40.868,624.365,1,1
78916,-65.129,40.87,625.879,1,1
79014,-64.77,40.879,624.365,1,1
79112,-65.129,40.876,625.122,1,1
79209,-64.77,40.872,624.365,1,1
79307,-64.77,40.872,625.122,1,1
79404,-65.129,40.866,624.365,1,1
79502,-65.488,40.869,624.365,1,1
79600,-64.77,40.868,624.365,1,1
79697,-64.77,40.863,625.879,1,1
79796,-65.129,40.865,624.365,1,1
79893,-65.129,40.864,625.879,1,1
79990,-64.77,40.859,624.365,1,1
80088,-65.129,40.862,625.122,1,1
80186,-64.77,40.875,624.365,1,1
80283,-64.77,40.863,624.365,1,1
80381,-65.129,40.858,625.122,1,1
80479,-64.77,40.863,623.607,1,1
80577,-65.129,40.858,624.365,1,1
80674,-64.77,40.854,624.365,1,1
80771,-64.77,40.862,624.365,1,1
80870,-65.129,40.87,625.122,1,1
80967,-65.129,40.873,624.365,1,1
81064,-65.129,40.867,624.365,1,1
81163,-65.129,40.864,625.122,1,1
81260,-64.77,40.871,624.365,1,1
81358,-64.77,40.863,625.122,1,1
81456,-65.129,40.862,624.365,1,1
81553,-65.129,40.864,623.607,1,1
81651,-65.129,40.861,624.365,1,1
81748,-65.129,40.869,625.122,1,1
81847,-65.488,40.866,625.122,1,1
81944,-65.129,40.863,624.365,1,1
82041,-65.129,40.863,624.365,1,1
82140,-64.77,40.871,624.365,1,1
82237,-65.129,40.863,625.122,1,1
82334,-65.129,40.867,624.365,1,1
82432,-65.129,40.873,624.365,1,1
82530,-64.77,40.871,624.365,1,1
82628,-65.129,40.873,624.365,1,1
82725,-65.129,40.879,624.365,1,1
82823,-65.129,40.869,624.365,1,1
82921,-64.77,40.867,625.122,1,1
83018,-65.129,40.867,624.365,1,1
83115,-65.129,40.867,624.365,1,1
83214,-65.129,40.862,625.879,1,1
83311,-64.77,40.865,624.365,1,1
83409,-65.129,40.879,624.365,1,1
83507,-65.129,40.882,624.365,1,1
83604,-64.77,40.87,624.365,1,1
83702,-65.129,40.87,624.365,1,1
83799,-65.129,40.88,625.122,1,1
83897,-64.77,40.876,624.365,1,1
83995,-65.129,40.868,625.122,1,1
84092,-64.77,40.869,623.607,1,1
84191,-65.488,40.867,624.365,1,1
84288,-65.129,40.86,625.122,1,1
84385,-64.77,40.863,624.365,1,1
84483,-65.129,40.868,623.607,1,1
84581,-65.129,40.868,625.879,1,1
84678,-64.77,40.875,625.122,1,1
84776,-65.129,40.871,624.365,1,1
84874,-64.77,40.878,625.122,1,1
84972,-65.129,40.887,624.365,1,1
85069,-64.77,40.877,624.365,1,1
85166,-65.129,40.872,625.122,1,1
85265,-65.129,40.873,625.122,1,1
85362,-65.129,40.863,625.122,1,1
85460,-64.77,40.875,624.365,1,1
85558,-64.77,40.884,624.365,1,1
85655,-65.129,40.878,624.365,1,1
85753,-65.488,40.868,624.365,1,1
85851,-65.129,40.869,625.122,1,1
85948,-65.129,40.875,624.365,1,1
86046,-65.129,40.881,624.365,1,1
86143,-64.77,40.876,624.365,1,1
86242,-64.77,40.877,625.122,1,1
86339,-64.77,40.871,624.365,1,1
86436,-65.129,40.871,625.122,1,1
86535,-65.129,40.875,624.365,1,1
86632,-65.129,40.874,625.122,1,1
86729,-65.129,40.876,624.365,1,1
86827,-65.129,40.877,624.365,1,1
86925,-64.77,40.876,624.365,1,1
87023,-64.77,40.875,624.365,1,1
87120,-64.77,40.871,624.365,1,1
87218,-64.77,40.864,623.607,1,1
87316,-64.77,40.86,625.122,1,1
87413,-64.77,40.862,624.365,1,1
87510,-65.129,40.866,624.365,1,1
87609,-64.77,40.867,624.365,1,1
87706,-64.77,40.863,625.122,1,1
87804,-65.129,40.874,624.365,1,1
87902,-64.77,40.876,624.365,1,1
87999,-65.488,40.88,625.122,1,1
88097,-65.129,40.881,624.365,1,1
88194,-64.77,40.879,624.365,1,1
88293,-65.129,40.881,624.365,1,1
88390,-64.77,40.884,624.365,1,1
88487,-64.77,40.88,625.122,1,1
88586,-65.129,40.876,625.122,1,1
88683,-64.411,40.876,624.365,1,1
88780,-65.129,40.867,625.122,1,1
88878,-65.129,40.863,625.122,1,1
88976,-64.77,40.871,624.365,1,1
89074,-65.129,40.881,624.365,1,1
89171,-64.77,40.876,624.365,1,1
89269,-64.77,40.87,624.365,1,1
89367,-65.129,40.864,624.365,1,1
89464,-65.129,40.877,625.122,1,1
89562,-65.129,40.879,624.365,1,1
89660,-65.129,40.868,625.122,1,1
89757,-64.77,40.881,625.122,1,1
89855,-64.77,40.889,625.122,1,1
89953,-65.488,40.879,624.365,1,1
90050,-65.129,40.874,624.365,1,1
90148,-65.129,40.883,625.122,1,1
90246,-64.77,40.881,624.365,1,1
90343,-65.129,40.879,624.365,1,1
90441,-65.129,40.872,624.365,1,1
90538,-64.77,40.876,624.365,1,1
90637,-64.77,40.876,624.365,1,1
90734,-65.129,40.879,624.365,1,1
90831,-65.129,40.883,624.365,1,1
90930,-65.129,40.88,624.365,1,1
91027,-65.129,40.872,624.365,1,1
91125,-64.77,40.865,625.122,1,1
91222,-65.129,40.872,624.365,1,1
91320,-64.77,40.873,624.365,1,1
91418,-64.77,40.882,623.607,1,1
91515,-65.129,40.882,624.365,1,1
91613,-65.129,40.885,624.365,1,1
91711,-65.129,40.879,624.365,1,1
91808,-65.129,40.884,623.607,1,1
91906,-65.129,40.888,625.122,1,1
92004,-65.129,40.878,625.879,1,1
92101,-64.77,40.872,625.879,1,1
92199,-64.77,40.879,624.365,1,1
92297,-64.77,40.878,624.365,1,1
92394,-64.77,40.873,623.607,1,1
92492,-65.129,40.871,624.365,1,1
92589,-65.129,40.873,624.365,1,1
92688,-65.129,40.874,625.122,1,1
92785,-65.129,40.876,623.607,1,1
92882,-64.77,40.871,624.365,1,1
92981,-65.129,40.87,625.122,1,1
93078,-65.129,40.878,625.122,1,1
93175,-65.129,40.887,624.365,1,1
93274,-64.77,40.884,624.365,1,1
93371,-65.129,40.876,625.122,1,1
93469,-64.77,40.868,625.122,1,1
93566,-64.411,40.872,624.365,1,1
93664,-64.77,40.883,624.365,1,1
93762,-65.129,40.884,624.365,1,1
93859,-65.129,40.883,625.122,1,1
93958,-64.77,40.868,623.607,1,1
94055,-65.129,40.87,624.365,1,1
94152,-64.77,40.875,624.365,1,1
94250,-64.77,40.871,624.365,1,1
94348,-65.129,40.879,625.122,1,1
94445,-64.77,40.87,624.365,1,1
94543,-65.129,40.868,624.365,1,1
94641,-64.77,40.874,623.607,1,1
94739,-64.77,40.876,624.365,1,1
94836,-64.77,40.88,624.365,1,1
94933,-64.77,40.877,625.122,1,1
95032,-65.129,40.875,624.365,1,1
95129,-65.129,40.867,625.122,1,1
95227,-65.129,40.875,624.365,1,1
95325,-65.129,40.878,625.122,1,1
95422,-65.129,40.88,625.122,1,1
95520,-65.129,40.876,624.365,1,1
95617,-64.77,40.875,625.122,1,1
95715,-65.129,40.875,625.122,1,1
95813,-64.77,40.875,625.879,1,1
95910,-64.77,40.877,624.365,1,1
96009,-65.129,40.874,624.365,1,1
96106,-64.77,40.877,624.365,1,1
96203,-65.129,40.872,624.365,1,1
96301,-64.77,40.875,625.122,1,1
96399,-65.129,40.886,624.365,1,1
96497,-65.129,40.884,625.122,1,1
96594,-65.129,40.885,624.365,1,1
96692,-64.77,40.892,624.365,1,1
96790,-65.129,40.882,624.365,1,1
96887,-64.77,40.881,625.122,1,1
96984,-65.129,40.881,624.365,1,1
97083,-65.129,40.881,624.365,1,1
97180,-64.77,40.878,624.365,1,1
97278,-65.129,40.886,625.122,1,1
97376,-65.129,40.891,624.365,1,1
97473,-64.411,40.877,624.365,1,1
97571,-65.129,40.882,624.365,1,1
97669,-65.129,40.887,624.365,1,1
97766,-65.129,40.876,625.122,1,1
97864,-64.77,40.865,624.365,1,1
97961,-65.129,40.877,624.365,1,1
98060,-64.77,40.882,623.607,1,1
98157,-65.129,40.875,624.365,1,1
98254,-65.129,40.879,625.122,1,1
98353,-64.77,40.883,624.365,1,1
98450,-65.129,40.885,624.365,1,1
98548,-65.129,40.88,624.365,1,1
98645,-65.129,40.874,624.365,1,1
98743,-65.129,40.881,624.365,1,1
98841,-65.129,40.883,624.365,1,1
98938,-65.129,40.887,624.365,1,1
99036,-65.129,40.886,624.365,1,1
99134,-64.77,40.878,624.365,1,1
99231,-65.129,40.871,624.365,1,1
99329,-65.129,40.87,625.122,1,1
99427,-65.488,40.864,624.365,1,1
99524,-65.129,40.87,624.365,1,1
99622,-65.129,40.879,625.122,1,1
99720,-65.129,40.873,623.607,1,1
99817,-64.77,40.87,624.365,1,1
99915,-65.129,40.88,624.365,1,1
100012,-65.129,40.885,624.365,1,1
100111,-65.129,40.879,624.365,1,1
100208,-65.129,40.874,624.365,1,1
100305,-65.129,40.871,625.122,1,1
100404,-64.77,40.879,624.365,1,1
100501,-65.129,40.888,624.365,1,1
100599,-64.77,40.884,624.365,1,1
100696,-65.129,40.877,625.122,1,1
100794,-65.129,40.874,625.122,1,1
100892,-64.77,40.871,625.879,1,1
100989,-65.129,40.864,624.365,1,1
101087,-65.129,40.857,624.365,1,1
101185,-65.129,40.871,624.365,1,1
101282,-65.129,40.881,623.607,1,1
101381,-65.129,40.881,624.365,1,1
101478,-65.129,40.883,623.607,1,1
101575,-65.129,40.873,624.365,1,1
101673,-64.77,40.872,624.365,1,1
101771,-65.129,40.886,624.365,1,1
101869,-64.77,40.882,624.365,1,1
101966,-64.77,40.875,624.365,1,1
102064,-64.77,40.872,625.122,1,1
102162,-64.77,40.873,624.365,1,1
102259,-64.77,40.879,624.365,1,1
102356,-65.129,40.876,625.879,1,1
102455,-65.129,40.885,625.122,1,1
102552,-64.77,40.884,624.365,1,1
102650,-65.129,40.889,624.365,1,1
102748,-64.77,40.881,625.122,1,1
102845,-65.129,40.875,624.365,1,1
102943,-65.129,40.875,625.122,1,1
103040,-65.129,40.874,624.365,1,1
103139,-65.129,40.877,625.122,1,1
103236,-65.129,40.873,624.365,1,1
103333,-65.129,40.875,624.365,1,1
103432,-65.129,40.87,625.122,1,1
103529,-65.129,40.861,625.122,1,1
103626,-64.77,40.855,624.365,1,1
103724,-64.77,40.864,625.122,1,1
103822,-65.129,40.899,624.365,1,1
103920,-65.129,40.938,624.365,1,1
104017,-64.77,40.9,624.365,1,1
104115,-64.77,40.908,625.122,1,1
104213,-64.77,40.891,624.365,1,1
104310,-65.129,40.853,624.365,1,1
104407,-64.77,40.846,625.122,1,1
104506,-65.129,40.875,624.365,1,1
104603,-65.129,40.877,624.365,1,1
104701,-65.129,40.853,624.365,1,1
104799,-65.129,40.855,624.365,1,1
104896,-65.129,40.847,624.365,1,1
104994,-64.77,40.862,624.365,1,1
105091,-65.129,40.898,624.365,1,1
105190,-65.488,40.935,624.365,1,1
105287,-65.129,40.941,624.365,1,1
105384,-65.129,40.933,624.365,1,1
105483,-64.77,40.945,624.365,1,1
105580,-65.129,40.938,625.122,1,1
105677,-64.77,40.929,624.365,1,1
105776,-65.129,40.942,624.365,1,1
105873,-65.129,40.97,624.365,1,1
105971,-65.129,40.935,624.365,1,1
106068,-64.77,40.915,624.365,1,1
106166,-65.129,40.929,624.365,1,1
106264,-65.129,40.894,623.607,1,1
106361,-65.488,40.867,624.365,1,1
