68476,-94.208,19.934,617.55,1,1
68574,-94.208,19.931,617.55,1,1
68672,-94.208,19.93,617.55,1,1
68770,-94.208,19.932,617.55,1,1
68867,-94.567,19.927,617.55,1,1
68966,-94.208,19.928,617.55,1,1
69063,-94.208,19.93,616.793,1,1
69161,-94.208,19.935,617.55,1,1
69259,-94.208,19.932,617.55,1,1
69357,-94.208,19.931,617.55,1,1
69455,-94.567,19.936,617.55,1,1
69552,-94.208,19.938,617.55,1,1
69651,-94.208,19.927,617.55,1,1
69748,-94.567,19.932,617.55,1,1
69846,-94.208,19.936,617.55,1,1
69943,-94.208,19.939,617.55,1,1
70042,-94.208,19.933,617.55,1,1
70139,-94.208,19.933,617.55,1,1
70237,-94.567,19.936,617.55,1,1
70336,-94.208,19.932,616.793,1,1
70433,-94.208,19.931,617.55,1,1
70531,-94.208,19.934,617.55,1,1
70629,-94.208,19.934,617.55,1,1
70727,-94.567,19.936,617.55,1,1
70824,-94.208,19.932,617.55,1,1
70922,-94.208,19.93,617.55,1,1
71020,-94.208,19.925,616.793,1,1
71118,-94.208,19.934,617.55,1,1
71215,-94.208,19.948,617.55,1,1
71314,-94.208,19.949,617.55,1,1
71411,-94.208,19.935,617.55,1,1
71509,-94.208,19.934,617.55,1,1
71607,-94.208,19.941,617.55,1,1
71705,-94.208,19.939,617.55,1,1
71803,-94.208,19.938,618.307,1,1
71900,-94.208,19.935,617.55,1,1
71999,-94.208,19.933,617.55,1,1
72096,-94.208,19.935,616.793,1,1
72194,-94.208,19.935,618.307,1,1
72292,-94.208,19.93,617.55,1,1
72390,-94.208,19.938,617.55,1,1
72487,-94.208,19.936,617.55,1,1
72585,-94.208,19.931,617.55,1,1
72684,-94.208,19.943,617.55,1,1
72781,-94.567,19.943,617.55,1,1
72879,-94.208,19.94,617.55,1,1
72977,-94.208,19.935,617.55,1,1
73075,-94.208,19.938,617.55,1,1
73172,-94.208,19.939,617.55,1,1
73270,-94.208,19.938,617.55,1,1
73368,-94.208,19.933,617.55,1,1
73466,-94.208,19.94,617.55,1,1
73563,-94.208,19.942,617.55,1,1
73662,-94.208,19.944,617.55,1,1
73760,-94.567,19.939,617.55,1,1
73857,-94.567,19.936,617.55,1,1
73956,-94.208,19.941,617.55,1,1
74053,-94.208,19.937,617.55,1,1
74151,-94.208,19.932,617.55,1,1
74248,-94.567,19.942,617.55,1,1
74347,-94.567,19.94,617.55,1,1
74444,-94.208,19.928,617.55,1,1
74542,-94.208,19.932,616.793,1,1
74640,-94.567,19.936,617.55,1,1
74738,-94.567,19.938,617.55,1,1
74835,-94.208,19.939,617.55,1,1
74933,-94.208,19.948,617.55,1,1
75032,-94.208,19.945,617.55,1,1
75129,-94.208,19.945,617.55,1,1
75227,-94.208,19.95,617.55,1,1
75325,-94.208,19.946,617.55,1,1
75423,-94.208,19.937,617.55,1,1
75520,-94.208,19.94,617.55,1,1
75618,-94.567,19.94,617.55,1,1
75716,-94.208,19.945,617.55,1,1
75814,-94.208,19.946,617.55,1,1
75911,-94.208,19.934,617.55,1,1
76010,-94.208,19.943,617.55,1,1
76108,-94.208,19.943,617.55,1,1
76205,-94.208,19.937,617.55,1,1
76304,-94.208,19.944,617.55,1,1
76401,-94.208,19.938,617.55,1,1
76499,-94.208,19.934,617.55,1,1
76596,-94.208,19.94,617.55,1,1
76695,-94.567,19.946,617.55,1,1
76792,-94.208,19.938,617.55,1,1
76890,-94.208,19.941,617.55,1,1
76988,-94.208,19.951,617.55,1,1
77086,-94.208,19.951,617.55,1,1
77184,-94.208,19.947,617.55,1,1
77281,-94.208,19.942,616.793,1,1
77380,-94.208,19.938,617.55,1,1
77477,-94.208,19.946,617.55,1,1
77575,-94.208,19.937,617.55,1,1
77673,-94.208,19.941,617.55,1,1
77771,-94.208,19.941,618.307,1,1
77868,-94.208,19.945,617.55,1,1
77967,-94.208,19.941,617.55,1,1
78064,-94.208,19.943,617.55,1,1
78162,-94.208,19.948,617.55,1,1
78260,-94.208,19.945,617.55,1,1
78358,-94.208,19.952,617.55,1,1
78456,-94.208,19.952,617.55,1,1
78553,-94.208,19.943,617.55,1,1
78652,-94.567,19.941,617.55,1,1
78749,-94.567,19.938,617.55,1,1
78847,-94.208,19.94,617.55,1,1
78944,-94.208,19.937,617.55,1,1
79043,-94.567,19.946,617.55,1,1
79140,-94.208,19.941,617.55,1,1
79238,-94.208,19.94,617.55,1,1
79337,-94.208,19.939,617.55,1,1
79434,-94.567,19.939,617.55,1,1
79532,-94.208,19.941,617.55,1,1
79629,-94.208,19.939,617.55,1,1
79728,-94.208,19.943,617.55,1,1
79825,-94.208,19.942,616.793,1,1
79923,-94.208,19.94,617.55,1,1
80021,-94.208,19.944,617.55,1,1
80119,-93.849,19.939,617.55,1,1
80216,-94.208,19.944,616.793,1,1
80315,-94.208,19.954,616.793,1,1
80412,-94.208,19.948,617.55,1,1
80510,-94.208,19.942,617.55,1,1
80608,-94.208,19.95,617.55,1,1
80706,-94.208,19.948,617.55,1,1
80804,-94.208,19.943,616.793,1,1
80901,-94.567,19.942,617.55,1,1
81000,-94.208,19.938,617.55,1,1
81097,-94.208,19.94,617.55,1,1
81195,-94.208,19.944,616.793,1,1
81292,-94.567,19.939,617.55,1,1
81391,-94.208,19.931,617.55,1,1
81488,-94.208,19.937,617.55,1,1
81586,-94.567,19.948,617.55,1,1
81685,-94.208,19.944,617.55,1,1
81782,-94.208,19.949,617.55,1,1
81880,-94.208,19.955,617.55,1,1
81978,-94.208,19.951,616.793,1,1
82076,-94.208,19.959,617.55,1,1
82173,-94.567,19.952,617.55,1,1
82271,-94.208,19.952,617.55,1,1
82369,-94.208,19.948,617.55,1,1
82467,-94.208,19.947,617.55,1,1
82564,-94.208,19.943,617.55,1,1
82663,-94.208,19.944,616.793,1,1
82761,-94.208,19.944,617.55,1,1
82858,-94.208,19.956,617.55,1,1
82956,-94.208,19.963,617.55,1,1
83054,-94.208,19.947,617.55,1,1
83152,-94.208,19.942,617.55,1,1
83249,-94.208,19.944,617.55,1,1
83348,-94.208,19.942,617.55,1,1
83445,-94.208,19.946,617.55,1,1
83543,-94.208,19.95,617.55,1,1
83641,-94.208,19.952,617.55,1,1
83739,-94.208,19.946,617.55,1,1
83837,-94.567,19.942,617.55,1,1
83934,-94.208,19.947,617.55,1,1
84033,-94.208,19.947,617.55,1,1
84130,-94.208,19.949,618.307,1,1
84228,-94.208,19.957,617.55,1,1
84326,-94.208,19.954,617.55,1,1
84424,-94.208,19.947,617.55,1,1
84521,-94.208,19.94,617.55,1,1
84619,-94.208,19.941,617.55,1,1
84717,-94.208,19.951,616.793,1,1
84815,-94.208,19.962,617.55,1,1
84913,-94.208,19.965,616.793,1,1
85011,-94.208,19.962,618.307,1,1
85109,-94.208,19.953,617.55,1,1
85206,-94.208,19.951,616.793,1,1
85305,-94.208,19.952,617.55,1,1
85402,-94.208,19.948,617.55,1,1
85500,-94.208,19.949,617.55,1,1
85597,-94.208,19.952,616.793,1,1
85696,-94.567,19.957,617.55,1,1
85793,-94.208,19.959,617.55,1,1
85891,-94.208,19.949,617.55,1,1
85990,-94.208,19.946,617.55,1,1
86087,-94.208,19.945,617.55,1,1
86185,-94.208,19.945,617.55,1,1
86282,-94.208,19.96,617.55,1,1
86381,-94.208,19.957,617.55,1,1
86478,-94.208,19.955,617.55,1,1
86576,-94.208,19.948,617.55,1,1
86674,-94.208,19.949,617.55,1,1
86772,-94.208,19.948,617.55,1,1
86869,-94.208,19.948,617.55,1,1
86967,-94.208,19.953,617.55,1,1
87065,-94.208,19.959,617.55,1,1
87163,-94.208,19.959,617.55,1,1
87261,-94.208,19.95,617.55,1,1
87359,-94.567,19.948,616.793,1,1
87457,-94.208,19.956,617.55,1,1
87554,-94.208,19.958,616.793,1,1
87653,-94.567,19.947,617.55,1,1
87750,-94.567,19.947,617.55,1,1
87848,-94.567,19.954,617.55,1,1
87945,-94.567,19.952,616.793,1,1
88044,-94.208,19.959,617.55,1,1
88141,-94.208,19.959,616.793,1,1
88239,-94.208,19.962,616.793,1,1
88338,-94.208,19.957,617.55,1,1
88435,-94.208,19.95,617.55,1,1
88533,-94.208,19.954,617.55,1,1
88630,-94.208,19.953,617.55,1,1
88729,-94.208,19.955,617.55,1,1
88826,-94.208,19.954,617.55,1,1
88924,-94.208,19.95,617.55,1,1
89022,-94.208,19.951,617.55,1,1
89120,-94.567,19.958,616.793,1,1
89218,-94.208,19.963,617.55,1,1
89316,-94.208,19.961,617.55,1,1
89414,-94.208,19.959,617.55,1,1
89511,-94.208,19.956,617.55,1,1
89609,-94.567,19.956,617.55,1,1
89707,-94.208,19.952,617.55,1,1
89805,-94.208,19.955,616.793,1,1
89902,-94.208,19.962,617.55,1,1
90001,-94.208,19.96,617.55,1,1
90098,-94.208,19.955,617.55,1,1
90196,-94.567,19.955,617.55,1,1
90294,-94.567,19.965,617.55,1,1
90392,-94.208,19.963,617.55,1,1
90490,-94.208,19.964,617.55,1,1
90587,-94.208,19.96,617.55,1,1
90686,-94.208,19.96,617.55,1,1
90783,-94.208,19.952,617.55,1,1
90881,-94.567,19.953,617.55,1,1
90978,-94.208,19.958,617.55,1,1
91077,-94.208,19.954,616.793,1,1
91174,-94.208,19.951,616.793,1,1
91272,-94.208,19.955,617.55,1,1
91370,-94.567,19.951,616.793,1,1
91468,-94.208,19.959,617.55,1,1
91566,-94.208,19.955,617.55,1,1
91664,-94.208,19.952,617.55,1,1
91762,-94.208,19.957,617.55,1,1
91859,-94.567,19.959,617.55,1,1
91957,-94.208,19.962,618.307,1,1
92055,-94.208,19.966,616.793,1,1
92153,-94.567,19.963,617.55,1,1
92250,-94.208,19.953,616.793,1,1
92349,-94.567,19.951,616.793,1,1
92446,-94.567,19.959,617.55,1,1
92544,-94.567,19.959,617.55,1,1
92642,-94.208,19.953,617.55,1,1
92740,-94.208,19.952,616.793,1,1
92838,-94.567,19.954,617.55,1,1
92935,-94.208,19.956,617.55,1,1
93034,-94.567,19.953,617.55,1,1
93131,-94.208,19.96,616.793,1,1
93229,-94.208,19.959,617.55,1,1
93327,-94.208,19.961,616.793,1,1
93425,-94.208,19.955,617.55,1,1
93522,-94.208,19.964,617.55,1,1
93620,-94.208,19.967,617.55,1,1
93719,-94.208,19.97,617.55,1,1
93816,-94.567,19.972,617.55,1,1
93914,-94.208,19.961,617.55,1,1
94012,-94.208,19.955,617.55,1,1
94110,-94.208,19.957,617.55,1,1
94207,-94.208,19.965,617.55,1,1
94305,-94.208,19.962,617.55,1,1
94403,-94.208,19.959,617.55,1,1
94501,-94.208,19.967,617.55,1,1
94598,-94.208,19.963,617.55,1,1
94697,-94.208,19.967,616.793,1,1
94794,-94.208,19.977,617.55,1,1
94892,-94.567,19.965,617.55,1,1
94991,-94.567,19.961,617.55,1,1
95088,-94.208,19.959,616.793,1,1
95186,-94.208,19.956,617.55,1,1
95283,-94.208,19.959,616.793,1,1
95382,-94.208,19.97,616.793,1,1
95479,-94.208,19.971,617.55,1,1
95577,-94.208,19.953,617.55,1,1
95675,-94.208,19.951,616.793,1,1
95773,-94.208,19.954,617.55,1,1
95870,-94.208,19.954,617.55,1,1
95968,-94.208,19.954,616.793,1,1
96067,-94.567,19.954,616.793,1,1
96164,-94.208,19.959,616.793,1,1
96262,-94.208,19.959,617.55,1,1
96360,-94.567,19.956,616.793,1,1
96458,-94.208,19.953,616.793,1,1
96555,-94.567,19.963,616.793,1,1
96653,-94.208,19.971,616.793,1,1
96751,-94.208,19.967,617.55,1,1
96849,-94.208,19.964,616.793,1,1
96946,-94.208,19.961,616.793,1,1
97045,-94.208,19.962,616.793,1,1
97143,-94.208,19.971,617.55,1,1
97240,-94.208,19.97,616.793,1,1
97339,-94.567,19.969,616.793,1,1
97436,-94.567,19.967,616.793,1,1
97534,-94.208,19.961,617.55,1,1
97631,-94.567,19.961,617.55,1,1
97730,-94.208,19.966,616.793,1,1
97827,-94.567,19.969,616.793,1,1
97925,-94.208,19.964,617.55,1,1
98023,-94.208,19.96,616.793,1,1
98121,-94.208,19.958,617.55,1,1
98218,-94.208,19.953,616.793,1,1
98316,-94.208,19.959,617.55,1,1
98415,-94.208,19.965,617.55,1,1
98512,-94.567,19.961,617.55,1,1
98610,-94.567,19.96,616.793,1,1
98708,-94.208,19.964,616.793,1,1
98806,-94.208,19.966,616.793,1,1
98903,-94.208,19.965,616.793,1,1
99002,-94.208,19.97,617.55,1,1
99099,-94.208,19.966,617.55,1,1
99197,-94.208,19.964,616.793,1,1
99294,-94.208,19.968,617.55,1,1
99393,-94.567,19.971,616.793,1,1
99491,-94.567,19.967,617.55,1,1
99588,-94.208,19.969,617.55,1,1
99687,-94.208,19.964,617.55,1,1
99784,-94.567,19.958,617.55,1,1
99882,-94.208,19.961,616.793,1,1
99979,-94.567,19.962,616.793,1,1
100078,-94.208,19.956,617.55,1,1
100175,-94.208,19.961,616.793,1,1
100273,-94.208,19.965,616.793,1,1
100371,-94.208,19.962,617.55,1,1
100469,-94.208,19.958,616.793,1,1
100567,-94.208,19.962,616.793,1,1
100665,-94.567,19.969,616.793,1,1
100763,-94.208,19.962,617.55,1,1
100860,-94.567,19.963,617.55,1,1
100958,-94.208,19.966,617.55,1,1
101056,-94.208,19.97,617.55,1,1
101154,-94.208,19.973,617.55,1,1
101251,-94.208,19.977,617.55,1,1
101350,-94.208,19.977,617.55,1,1
101448,-94.208,19.968,617.55,1,1
101545,-94.208,19.963,616.793,1,1
101643,-94.208,19.969,617.55,1,1
101741,-94.208,19.963,616.793,1,1
101839,-94.208,19.958,617.55,1,1
101936,-94.567,19.957,616.793,1,1
102035,-94.208,19.961,617.55,1,1
102132,-94.208,19.965,616.793,1,1
102230,-94.208,19.975,617.55,1,1
102327,-94.567,19.97,617.55,1,1
102426,-94.567,19.974,617.55,1,1
102524,-94.208,19.97,617.55,1,1
102621,-94.208,19.965,617.55,1,1
102720,-94.208,19.97,617.55,1,1
102817,-94.208,19.971,617.55,1,1
102915,-94.208,19.965,616.793,1,1
103013,-94.208,19.965,617.55,1,1
103111,-94.208,19.964,617.55,1,1
103208,-94.567,19.959,616.793,1,1
103306,-94.208,19.965,617.55,1,1
103405,-94.567,19.969,616.793,1,1
103502,-94.208,19.968,617.55,1,1
103600,-94.208,19.964,617.55,1,1
103698,-94.567,19.966,616.793,1,1
103796,-94.208,19.968,616.793,1,1
103893,-94.208,19.965,616.793,1,1
103991,-94.208,19.962,617.55,1,1
104089,-94.208,19.963,617.55,1,1
104187,-94.208,19.967,617.55,1,1
104284,-94.208,19.964,617.55,1,1
104383,-94.567,19.973,616.793,1,1
104481,-94.208,19.968,616.793,1,1
104578,-94.208,19.964,616.793,1,1
104677,-94.567,19.972,616.793,1,1
104774,-94.567,19.971,616.793,1,1
104872,-94.208,19.967,616.793,1,1
104969,-94.208,19.97,617.55,1,1
105068,-94.208,19.969,616.793,1,1
105165,-94.567,19.972,616.793,1,1
105263,-94.208,19.971,616.793,1,1
105361,-94.567,19.964,617.55,1,1
105459,-94.208,19.965,617.55,1,1
105557,-94.208,19.965,616.793,1,1
105654,-94.208,19.967,617.55,1,1
105753,-94.208,19.965,616.793,1,1
105850,-94.567,19.954,617.55,1,1
105948,-94.208,19.966,616.793,1,1
106046,-94.208,19.975,617.55,1,1
106144,-94.567,19.969,617.55,1,1
106241,-94.208,19.976,616.793,1,1
106340,-94.208,19.978,617.55,1,1
106437,-94.208,19.977,617.55,1,1
106535,-94.208,19.974,617.55,1,1
106633,-94.567,19.967,617.55,1,1
106731,-94.208,19.967,616.793,1,1
106829,-94.567,19.969,616.793,1,1
106926,-94.208,19.973,617.55,1,1
107025,-94.208,19.973,617.55,1,1
107122,-94.208,19.965,616.793,1,1
107220,-94.567,19.962,617.55,1,1
107317,-94.208,19.959,617.55,1,1
107416,-94.567,19.965,616.793,1,1
107514,-94.567,19.97,617.55,1,1
107611,-94.567,19.974,617.55,1,1
107710,-94.567,19.97,617.55,1,1
107807,-94.208,19.975,617.55,1,1
107905,-94.208,19.978,616.793,1,1
108002,-94.208,19.97,616.793,1,1
108101,-94.208,19.963,616.793,1,1
108198,-94.208,19.959,617.55,1,1
108296,-94.208,19.967,617.55,1,1
108394,-94.208,19.969,616.793,1,1
108492,-94.208,19.967,616.793,1,1
108589,-94.208,19.967,617.55,1,1
108688,-94.208,19.963,617.55,1,1
108786,-94.208,19.958,617.55,1,1
108883,-94.208,19.963,616.793,1,1
108981,-94.208,19.973,616.793,1,1
109079,-94.567,19.975,617.55,1,1
109177,-94.208,19.97,616.793,1,1
109274,-94.208,19.971,617.55,1,1
109373,-94.208,19.966,616.793,1,1
109470,-94.208,19.969,616.793,1,1
109568,-94.208,19.977,616.793,1,1
109665,-94.208,19.972,616.793,1,1
109764,-94.208,19.972,617.55,1,1
109861,-94.208,19.971,617.55,1,1
109959,-94.208,19.961,616.793,1,1
110058,-94.567,19.967,616.793,1,1
110155,-94.208,19.972,617.55,1,1
110253,-94.567,19.97,616.793,1,1
110351,-94.208,19.96,616.793,1,1
110449,-94.208,19.961,616.793,1,1
110546,-94.208,19.968,616.793,1,1
110644,-94.208,19.974,616.793,1,1
110742,-94.208,19.971,616.793,1,1
110840,-94.208,19.973,616.793,1,1
110938,-94.208,19.964,617.55,1,1
111036,-94.208,19.963,617.55,1,1
111134,-94.208,19.962,617.55,1,1
111231,-94.567,19.959,617.55,1,1
111329,-94.208,19.97,616.793,1,1
111427,-94.208,19.973,616.793,1,1
111525,-94.208,19.974,616.793,1,1
111622,-94.567,19.977,617.55,1,1
111721,-94.208,19.969,617.55,1,1
111818,-94.208,19.972,616.793,1,1
111916,-94.208,19.965,617.55,1,1
112013,-94.208,19.966,616.793,1,1
112112,-94.567,19.968,617.55,1,1
112210,-94.208,19.973,617.55,1,1
112307,-94.208,19.983,616.793,1,1
112406,-94.208,19.983,616.793,1,1
112503,-93.849,19.973,617.55,1,1
112601,-94.208,19.97,616.793,1,1
112699,-94.567,19.975,616.793,1,1
112797,-94.208,19.971,616.793,1,1
112894,-94.208,19.97,616.793,1,1
112992,-94.567,19.972,616.793,1,1
113090,-94.567,19.971,616.793,1,1
113188,-94.208,19.977,616.793,1,1
113286,-94.567,19.966,617.55,1,1
113384,-93.849,19.969,616.793,1,1
113482,-94.208,19.981,616.793,1,1
113579,-94.208,19.975,616.793,1,1
113677,-94.208,19.973,616.793,1,1
113775,-94.208,19.969,617.55,1,1
113873,-94.208,19.973,616.793,1,1
113970,-94.208,19.977,616.793,1,1
114069,-94.567,19.98,617.55,1,1
114166,-94.208,19.974,616.793,1,1
114264,-94.567,19.968,616.793,1,1
114362,-94.208,19.974,616.793,1,1
114460,-94.567,20.017,616.793,1,1
114558,-94.208,20.026,616.793,1,1
114655,-94.208,20.011,616.793,1,1
114754,-94.208,19.996,616.793,1,1
114851,-94.208,19.948,617.55,1,1
114949,-94.208,19.98,616.793,1,1
115047,-94.208,20.095,617.55,1,1
115145,-94.208,20.167,616.793,1,1
115242,-94.208,20.183,617.55,1,1
115340,-94.208,20.162,616.793,1,1
115439,-94.208,20.123,617.55,1,1
115536,-94.208,20.049,617.55,1,1
115634,-94.208,19.993,617.55,1,1
115732,-94.208,19.866,616.793,1,1
115830,-93.849,19.892,617.55,1,1
115927,-94.208,19.897,616.793,1,1
116026,-94.208,19.916,616.793,1,1
116123,-94.208,20.029,617.55,1,1
116221,-94.208,20.198,617.55,1,1
116318,-94.208,20.337,616.793,1,1
116417,-93.849,20.191,617.55,1,1
116514,-94.208,20.024,617.55,1,1
116612,-94.208,20.066,617.55,1,1
116711,-94.208,20.089,616.793,1,1
116808,-94.208,20.148,617.55,1,1
116906,-94.208,20.292,616.793,1,1
117003,-93.849,20.35,616.793,1,1
117102,-94.208,20.389,616.035,1,1
117199,-94.208,20.427,617.55,1,1
117297,-93.849,20.457,616.793,1,1
117395,-94.208,20.408,616.793,1,1
117493,-93.849,20.375,616.793,1,1
117590,-93.849,20.402,617.55,1,1
117689,-94.208,20.465,617.55,1,1
117787,-93.849,20.424,616.793,1,1
117884,-93.849,20.575,617.55,1,1
117982,-94.208,20.601,617.55,1,1
118080,-94.208,20.539,616.793,1,1
118178,-94.208,20.565,616.793,1,1
118275,-94.208,20.608,616.793,1,1
118374,-94.208,20.667,616.793,1,1
118471,-93.849,20.701,616.793,1,1
118569,-94.208,20.626,616.793,1,1
118666,-93.849,20.616,616.793,1,1
118765,-93.849,20.634,617.55,1,1
118863,-93.849,20.631,616.793,1,1
118960,-94.208,20.573,617.55,1,1
119059,-94.208,20.516,616.793,1,1
119156,-94.208,20.485,616.793,1,1
119254,-93.849,20.462,616.793,1,1
119351,-94.208,20.478,616.793,1,1
119450,-93.849,20.516,616.793,1,1
119547,-94.208,20.48,616.793,1,1
119645,-93.849,20.434,617.55,1,1
119743,-93.849,20.428,616.793,1,1
119841,-93.849,20.442,617.55,1,1
119939,-93.849,20.461,617.55,1,1
120037,-93.849,20.473,617.55,1,1
120135,-93.849,20.484,616.793,1,1
120232,-94.208,20.477,616.793,1,1
120330,-93.849,20.449,616.793,1,1
120428,-93.849,20.424,616.793,1,1
120526,-94.208,20.449,617.55,1,1
120623,-93.849,20.444,616.793,1,1
120722,-93.49,20.428,616.793,1,1
120819,-93.849,20.424,617.55,1,1
120917,-93.849,20.426,616.793,1,1
121015,-93.849,20.447,616.793,1,1
121113,-94.208,20.487,616.793,1,1
121211,-93.849,20.492,617.55,1,1
121308,-93.849,20.464,616.793,1,1
121407,-94.208,20.377,617.55,1,1
121504,-93.849,20.265,616.793,1,1
121602,-94.208,20.178,616.793,1,1
121700,-94.208,20.057,616.793,1,1
121798,-94.208,19.994,616.793,1,1
121895,-93.849,19.97,617.55,1,1
121993,-94.208,19.948,616.793,1,1
122092,-94.208,19.921,616.793,1,1
122189,-94.208,19.925,617.55,1,1
122287,-94.208,19.93,616.793,1,1
122385,-94.208,19.923,617.55,1,1
122483,-94.208,19.918,617.55,1,1
122580,-94.208,19.92,617.55,1,1
122678,-94.208,19.925,616.793,1,1
122776,-94.208,19.925,616.793,1,1
122874,-94.208,19.921,617.55,1,1
122972,-94.208,19.917,616.793,1,1
123070,-94.208,19.917,617.55,1,1
123168,-94.208,19.917,616.793,1,1
123265,-94.208,19.919,617.55,1,1
123364,-94.208,19.924,617.55,1,1
123461,-94.567,19.92,616.793,1,1
123559,-94.208,19.922,616.793,1,1
123656,-94.208,19.929,617.55,1,1
123755,-94.208,19.925,617.55,1,1
123852,-94.208,19.921,616.793,1,1
123950,-94.208,19.924,616.793,1,1
124049,-93.849,19.93,617.55,1,1
124146,-94.208,19.932,617.55,1,1
124244,-94.208,19.926,616.793,1,1
124341,-94.208,19.93,616.793,1,1
124440,-94.208,19.935,616.793,1,1
124537,-94.208,19.92,616.793,1,1
124635,-94.208,19.92,616.793,1,1
124733,-94.208,19.923,617.55,1,1
124831,-94.567,19.92,617.55,1,1
124928,-94.208,19.922,616.793,1,1
125026,-94.208,19.93,617.55,1,1
125125,-94.208,19.924,616.793,1,1
125222,-94.208,19.919,616.793,1,1
125320,-94.208,19.922,616.793,1,1
125418,-94.208,19.924,616.793,1,1
125516,-94.208,19.916,616.793,1,1
125613,-94.208,19.917,616.793,1,1
125712,-94.208,19.918,616.793,1,1
125809,-94.208,19.916,616.793,1,1
125907,-94.208,19.925,616.793,1,1
126004,-94.208,19.926,616.793,1,1
126103,-94.208,19.93,617.55,1,1
126201,-94.208,19.92,617.55,1,1
126298,-94.567,19.922,616.793,1,1
126397,-94.926,19.924,617.55,1,1
126494,-94.567,19.928,616.793,1,1
126592,-94.208,19.927,617.55,1,1
126689,-94.567,19.924,617.55,1,1
126788,-94.567,19.918,616.793,1,1
126885,-94.567,19.928,616.793,1,1
126983,-94.208,19.933,616.793,1,1
127081,-94.208,19.924,616.793,1,1
127179,-94.567,19.922,616.793,1,1
127277,-94.208,19.923,616.793,1,1
127375,-94.208,19.924,616.793,1,1
127473,-94.208,19.927,616.793,1,1
127570,-94.208,19.933,616.793,1,1
127668,-94.208,19.932,616.793,1,1
127766,-94.567,19.93,617.55,1,1
127864,-94.208,19.927,616.793,1,1
127961,-94.567,19.918,617.55,1,1
128060,-94.208,19.921,616.793,1,1
128157,-94.567,19.932,616.793,1,1
128255,-94.208,19.929,616.793,1,1
128353,-94.208,19.925,616.793,1,1
128451,-94.567,19.921,616.793,1,1
128549,-94.567,19.918,616.793,1,1
128646,-94.208,19.919,616.793,1,1
128745,-94.208,19.93,616.793,1,1
128842,-94.567,19.925,616.793,1,1
128940,-94.208,19.923,616.793,1,1
129037,-94.208,19.914,617.55,1,1
129136,-94.208,19.925,617.55,1,1
129233,-94.208,19.934,616.793,1,1
129331,-94.208,19.934,616.793,1,1
129430,-94.208,19.925,616.793,1,1
129527,-94.208,19.933,616.793,1,1
129625,-94.567,19.935,616.793,1,1
129723,-94.208,19.929,617.55,1,1
129821,-94.208,19.923,616.793,1,1
129918,-94.208,19.926,616.793,1,1
130016,-94.208,19.926,616.793,1,1
130114,-94.208,19.928,616.035,1,1
130212,-94.567,19.928,616.793,1,1
130309,-94.208,19.93,616.793,1,1
130408,-94.208,19.927,616.793,1,1
130506,-94.208,19.936,616.793,1,1
130603,-94.567,19.929,617.55,1,1
130701,-94.208,19.93,616.793,1,1
130799,-94.208,19.929,616.793,1,1
130897,-94.208,19.93,616.793,1,1
130994,-94.208,19.936,616.793,1,1
131093,-94.208,19.941,616.793,1,1
131190,-94.208,19.937,616.793,1,1
131288,-94.567,19.929,616.793,1,1
131386,-94.208,19.928,616.793,1,1
131484,-94.567,19.938,617.55,1,1
131581,-94.208,19.94,617.55,1,1
131679,-94.208,19.932,617.55,1,1
131778,-94.567,19.924,617.55,1,1
131875,-94.208,19.934,617.55,1,1
131973,-94.208,19.934,616.793,1,1
132071,-94.208,19.922,616.793,1,1
132169,-94.567,19.932,616.793,1,1
132266,-94.208,19.931,616.793,1,1
132364,-94.567,19.925,616.793,1,1
132462,-94.208,19.926,616.793,1,1
132560,-94.208,19.93,617.55,1,1
132657,-94.208,19.934,617.55,1,1
132756,-94.208,19.934,617.55,1,1
132854,-94.208,19.928,616.793,1,1
132951,-94.208,19.934,616.793,1,1
133050,-94.208,19.932,616.793,1,1
133147,-94.208,19.927,616.793,1,1
133245,-94.208,19.926,616.793,1,1
133342,-94.208,19.938,616.793,1,1
133441,-94.208,19.941,616.793,1,1
133538,-94.208,19.932,616.793,1,1
133636,-94.567,19.932,616.793,1,1
133734,-94.208,19.92,616.793,1,1
133832,-94.208,19.914,616.793,1,1
133930,-94.567,19.93,616.793,1,1
134027,-94.208,19.936,616.793,1,1
134126,-94.567,19.942,616.793,1,1
134223,-94.208,19.942,616.793,1,1
134321,-94.567,19.942,616.793,1,1
134419,-94.567,19.935,616.793,1,1
134517,-94.567,19.938,616.793,1,1
134614,-94.208,19.94,616.793,1,1
134713,-94.567,19.934,616.793,1,1
134810,-94.208,19.933,616.793,1,1
134908,-94.567,19.933,616.793,1,1
135006,-94.208,19.934,617.55,1,1
135104,-94.208,19.93,616.793,1,1
135202,-94.208,19.932,616.793,1,1
135299,-94.208,19.934,616.793,1,1
135398,-94.208,19.936,616.793,1,1
135495,-94.567,19.928,616.793,1,1
135593,-94.567,19.937,616.793,1,1
135690,-94.208,19.935,616.793,1,1
135789,-94.208,19.927,616.793,1,1
135886,-94.567,19.935,616.793,1,1
135984,-94.208,19.934,616.793,1,1
136083,-94.208,19.929,616.793,1,1
136180,-94.208,19.93,617.55,1,1
136278,-94.208,19.939,616.793,1,1
136375,-94.567,19.94,616.793,1,1
136474,-94.567,19.947,617.55,1,1
136571,-94.208,19.952,616.793,1,1
136669,-94.567,19.942,616.035,1,1
136767,-94.208,19.94,616.793,1,1
136865,-94.208,19.938,616.793,1,1
