68485,-96.362,15.362,616.035,1,1
68582,-96.362,15.355,616.035,1,1
68680,-96.721,15.357,616.035,1,1
68779,-96.362,15.361,616.035,1,1
68876,-96.721,15.359,616.035,1,1
68974,-96.721,15.359,616.035,1,1
69072,-96.362,15.357,616.035,1,1
69170,-96.362,15.375,616.035,1,1
69267,-96.362,15.433,616.035,1,1
69365,-96.362,15.482,616.035,1,1
69463,-96.362,15.44,616.793,1,1
69561,-96.362,15.394,616.035,1,1
69658,-96.362,15.412,616.035,1,1
69757,-96.362,15.448,616.793,1,1
69854,-96.362,15.448,616.035,1,1
69952,-96.362,15.41,616.793,1,1
70050,-96.362,15.378,616.035,1,1
70148,-96.362,15.376,616.793,1,1
70246,-96.362,15.376,616.035,1,1
70343,-96.721,15.382,616.035,1,1
70442,-96.362,15.393,616.035,1,1
70539,-96.362,15.396,616.035,1,1
70637,-96.362,15.411,616.035,1,1
70734,-96.362,15.423,616.035,1,1
70833,-96.362,15.44,616.035,1,1
70930,-96.362,15.446,616.035,1,1
71028,-96.362,15.446,616.035,1,1
71127,-96.721,15.464,616.035,1,1
71224,-96.362,15.463,616.035,1,1
71322,-96.362,15.447,616.035,1,1
71420,-96.362,15.446,616.035,1,1
71518,-96.362,15.445,616.035,1,1
71615,-96.362,15.443,616.035,1,1
71713,-96.362,15.443,616.035,1,1
71811,-96.362,15.437,616.035,1,1
71909,-96.721,15.427,616.035,1,1
72006,-96.721,15.415,616.035,1,1
72105,-96.362,15.411,616.035,1,1
72202,-96.362,15.397,616.035,1,1
72300,-96.362,15.416,616.793,1,1
72397,-96.362,15.521,616.035,1,1
72496,-96.362,15.709,616.035,1,1
72594,-96.362,15.668,616.035,1,1
72691,-96.362,15.427,616.035,1,1
72790,-96.721,15.374,616.035,1,1
72887,-96.362,15.417,616.035,1,1
72985,-96.721,15.362,616.035,1,1
73083,-96.362,15.292,616.035,1,1
73181,-96.362,15.26,616.035,1,1
73278,-96.362,15.226,616.035,1,1
73376,-96.362,15.327,616.035,1,1
73474,-96.362,15.526,616.035,1,1
73572,-96.362,15.603,616.035,1,1
73670,-96.362,15.55,616.035,1,1
73768,-96.362,15.549,616.035,1,1
73866,-96.721,15.62,616.035,1,1
73963,-96.362,15.65,616.035,1,1
74061,-96.362,15.61,615.278,1,1
74159,-96.362,15.602,616.035,1,1
74257,-96.362,15.674,616.035,1,1
74354,-96.362,15.752,616.035,1,1
74453,-96.362,15.659,616.035,1,1
74551,-96.362,15.574,616.035,1,1
74648,-96.362,15.568,616.035,1,1
74747,-96.362,15.608,616.035,1,1
74844,-96.362,15.605,615.278,1,1
74942,-96.362,15.592,616.035,1,1
75039,-96.362,15.594,616.035,1,1
75138,-96.362,15.616,616.035,1,1
75235,-96.362,15.632,616.035,1,1
75333,-96.362,15.635,616.035,1,1
75431,-96.362,15.656,616.035,1,1
75529,-96.362,15.641,616.035,1,1
75626,-96.362,15.576,616.035,1,1
75724,-96.362,15.561,616.035,1,1
75823,-96.362,15.536,616.035,1,1
75920,-96.362,15.495,616.035,1,1
76018,-96.362,15.541,616.035,1,1
76116,-96.362,15.651,616.035,1,1
76214,-96.362,15.658,616.035,1,1
76311,-96.362,15.604,616.035,1,1
76410,-96.362,15.549,616.035,1,1
76507,-96.362,15.53,616.035,1,1
76605,-96.362,15.539,616.035,1,1
76702,-96.362,15.559,616.035,1,1
76801,-96.362,15.606,616.035,1,1
76898,-96.362,15.626,616.793,1,1
76996,-96.362,15.684,615.278,1,1
77095,-96.362,15.662,616.035,1,1
77192,-96.362,15.687,616.035,1,1
77290,-96.362,15.747,616.035,1,1
77387,-96.362,15.748,616.035,1,1
77486,-96.362,15.697,616.035,1,1
77583,-96.362,15.698,616.035,1,1
77681,-96.362,15.738,616.793,1,1
77779,-96.362,15.711,616.035,1,1
77877,-96.362,15.699,615.278,1,1
77974,-96.362,15.683,616.035,1,1
78072,-96.003,15.644,616.035,1,1
78171,-96.362,15.639,616.035,1,1
78268,-96.362,15.644,616.035,1,1
78366,-96.362,15.621,616.035,1,1
78464,-96.362,15.683,616.793,1,1
78562,-96.362,15.757,616.035,1,1
78659,-96.362,15.79,616.035,1,1
78758,-96.362,15.787,616.035,1,1
78855,-96.362,15.836,616.035,1,1
78953,-96.362,15.84,616.035,1,1
79050,-96.362,15.753,616.035,1,1
79149,-96.362,15.651,616.035,1,1
79247,-96.362,15.632,616.035,1,1
79344,-96.362,15.669,616.035,1,1
79443,-96.362,15.669,616.035,1,1
79540,-96.362,15.597,616.035,1,1
79638,-96.362,15.552,616.035,1,1
79735,-96.362,15.54,616.793,1,1
79834,-96.362,15.554,616.035,1,1
79931,-96.362,15.57,616.793,1,1
80029,-96.362,15.567,616.035,1,1
80127,-96.362,15.588,616.035,1,1
80225,-96.003,15.579,616.035,1,1
80323,-96.362,15.549,616.035,1,1
80421,-96.362,15.612,615.278,1,1
80519,-96.362,15.708,616.035,1,1
80616,-96.362,15.789,616.793,1,1
80714,-96.362,15.832,616.035,1,1
80812,-96.362,15.856,616.035,1,1
80910,-96.003,15.922,616.035,1,1
81007,-96.003,15.98,616.035,1,1
81106,-96.362,15.99,616.035,1,1
81203,-96.362,15.963,615.278,1,1
81301,-96.362,16.031,615.278,1,1
81399,-96.362,16.019,616.035,1,1
81497,-96.003,15.998,615.278,1,1
81595,-96.362,15.961,616.035,1,1
81692,-96.362,15.906,616.035,1,1
81791,-96.362,15.994,616.035,1,1
81888,-96.003,15.935,616.035,1,1
81986,-96.362,15.887,616.035,1,1
82083,-96.003,15.974,616.035,1,1
82182,-96.003,16.05,616.035,1,1
82279,-96.003,16.107,616.035,1,1
82377,-96.362,16.081,616.035,1,1
82476,-96.003,15.998,616.035,1,1
82573,-96.362,15.984,615.278,1,1
82671,-96.362,15.973,616.035,1,1
82769,-96.362,15.911,616.035,1,1
82867,-96.003,15.882,616.035,1,1
82964,-96.362,15.929,616.035,1,1
83062,-96.362,15.992,616.035,1,1
83160,-96.362,16.004,616.035,1,1
83258,-96.362,15.958,616.035,1,1
83356,-96.003,15.966,616.035,1,1
83454,-96.362,16.015,616.035,1,1
83552,-96.362,16.027,616.035,1,1
83649,-96.003,16.014,615.278,1,1
83747,-96.003,15.972,616.035,1,1
83845,-96.003,15.988,616.035,1,1
83943,-96.003,15.984,615.278,1,1
84040,-96.003,15.927,616.035,1,1
84139,-96.003,15.903,616.793,1,1
84236,-96.003,15.892,616.035,1,1
84334,-96.003,15.853,616.035,1,1
84433,-96.003,15.76,616.793,1,1
84530,-96.003,15.722,616.035,1,1
84628,-96.362,15.659,616.035,1,1
84725,-96.362,15.506,616.035,1,1
84824,-96.362,15.481,616.035,1,1
84921,-96.003,15.534,616.035,1,1
85019,-96.003,15.5,616.035,1,1
85117,-96.362,15.332,616.035,1,1
85215,-96.362,15.2,616.035,1,1
85312,-96.721,15.226,616.035,1,1
85410,-96.362,15.139,616.035,1,1
85509,-96.362,15.063,616.793,1,1
85606,-96.362,15.068,616.035,1,1
85704,-96.721,15.059,616.035,1,1
85802,-96.362,15.065,615.278,1,1
85900,-96.362,15.072,616.035,1,1
85997,-96.362,15.073,616.035,1,1
86096,-96.721,15.067,616.035,1,1
86193,-96.362,15.062,615.278,1,1
86291,-96.362,15.065,616.035,1,1
86388,-96.362,15.072,616.035,1,1
86487,-96.362,15.064,616.035,1,1
86585,-96.362,15.072,616.035,1,1
86682,-96.362,15.075,616.035,1,1
86781,-96.362,15.078,616.035,1,1
86878,-96.721,15.077,616.035,1,1
86976,-96.362,15.078,616.035,1,1
87073,-96.362,15.077,616.035,1,1
87172,-96.362,15.074,616.035,1,1
87269,-96.362,15.077,616.035,1,1
87367,-96.362,15.069,616.035,1,1
87465,-96.362,15.077,616.035,1,1
87563,-96.362,15.085,616.035,1,1
87660,-96.362,15.082,616.035,1,1
87758,-96.362,15.084,616.035,1,1
87857,-96.362,15.081,616.035,1,1
87954,-96.721,15.085,616.035,1,1
88052,-96.362,15.084,616.035,1,1
88150,-96.362,15.092,616.035,1,1
88248,-96.721,15.086,616.035,1,1
88345,-96.362,15.08,616.035,1,1
88444,-96.362,15.082,616.035,1,1
88541,-96.362,15.086,616.035,1,1
88639,-96.721,15.077,616.035,1,1
88736,-96.362,15.089,616.035,1,1
88835,-96.362,15.093,616.035,1,1
88932,-96.362,15.09,616.035,1,1
89030,-96.362,15.093,616.035,1,1
89129,-96.721,15.097,616.035,1,1
89226,-96.362,15.096,616.035,1,1
89324,-96.362,15.098,616.035,1,1
89421,-96.362,15.103,616.035,1,1
89520,-96.362,15.099,616.035,1,1
89617,-96.362,15.09,616.035,1,1
89715,-96.362,15.098,616.035,1,1
89813,-96.362,15.101,616.035,1,1
89911,-96.362,15.11,616.035,1,1
90008,-96.362,15.11,616.035,1,1
90107,-96.362,15.101,616.035,1,1
90205,-96.362,15.102,616.035,1,1
90302,-96.721,15.103,616.035,1,1
90400,-96.362,15.099,616.035,1,1
90498,-96.721,15.095,616.035,1,1
90596,-96.362,15.091,616.035,1,1
90693,-96.362,15.103,616.035,1,1
90792,-96.362,15.105,615.278,1,1
90889,-96.362,15.102,615.278,1,1
90987,-96.362,15.102,616.035,1,1
91085,-96.362,15.097,616.035,1,1
91183,-96.362,15.098,616.035,1,1
91281,-96.721,15.093,616.035,1,1
91378,-96.721,15.098,616.035,1,1
91477,-96.721,15.114,616.035,1,1
91574,-96.721,15.114,616.035,1,1
91672,-96.721,15.106,616.035,1,1
91770,-96.362,15.1,616.035,1,1
91868,-96.362,15.112,616.035,1,1
91965,-96.721,15.112,616.035,1,1
92063,-96.362,15.104,616.035,1,1
92162,-96.362,15.114,616.793,1,1
92259,-96.721,15.113,616.035,1,1
92357,-96.721,15.114,616.035,1,1
92455,-96.362,15.117,616.035,1,1
92553,-96.362,15.111,616.035,1,1
92650,-96.362,15.107,616.035,1,1
92748,-96.721,15.119,616.035,1,1
92846,-96.362,15.12,616.035,1,1
92944,-96.362,15.117,616.035,1,1
93041,-96.721,15.122,616.035,1,1
93140,-96.362,15.124,616.035,1,1
93238,-96.721,15.115,616.035,1,1
93335,-96.721,15.106,616.035,1,1
93434,-96.721,15.11,616.035,1,1
93531,-96.362,15.117,616.035,1,1
93629,-96.362,15.125,616.035,1,1
93726,-96.362,15.126,616.035,1,1
93825,-96.721,15.116,616.035,1,1
93922,-96.362,15.115,616.035,1,1
94020,-96.721,15.115,615.278,1,1
94118,-96.721,15.119,616.035,1,1
94216,-96.721,15.131,616.035,1,1
94313,-96.362,15.134,616.035,1,1
94411,-96.721,15.129,616.035,1,1
94510,-96.362,15.13,616.035,1,1
94607,-96.721,15.124,615.278,1,1
94705,-96.362,15.117,616.035,1,1
94803,-96.362,15.125,616.035,1,1
94901,-96.362,15.123,616.035,1,1
94998,-96.362,15.119,616.035,1,1
95096,-96.362,15.129,616.035,1,1
95194,-96.362,15.13,616.035,1,1
95292,-96.721,15.132,616.035,1,1
95389,-96.362,15.131,616.035,1,1
95488,-96.362,15.136,616.035,1,1
95585,-96.362,15.132,616.035,1,1
95683,-96.362,15.125,616.035,1,1
95782,-96.721,15.122,616.035,1,1
95879,-96.362,15.133,616.035,1,1
95977,-96.721,15.145,616.793,1,1
96074,-96.362,15.145,616.035,1,1
96173,-96.721,15.139,616.035,1,1
96270,-96.362,15.133,616.035,1,1
96368,-96.721,15.129,616.035,1,1
96466,-96.721,15.132,616.035,1,1
96564,-96.362,15.132,616.035,1,1
96661,-96.721,15.138,616.035,1,1
96759,-96.362,15.138,616.035,1,1
96857,-96.721,15.142,616.035,1,1
96955,-96.362,15.143,616.035,1,1
97053,-96.362,15.143,616.035,1,1
97151,-96.362,15.142,616.035,1,1
97249,-96.721,15.139,616.035,1,1
97346,-96.721,15.135,616.035,1,1
97445,-96.721,15.138,616.035,1,1
97542,-96.362,15.129,616.035,1,1
97640,-96.721,15.132,616.035,1,1
97737,-96.721,15.146,616.035,1,1
97836,-96.362,15.148,616.035,1,1
97933,-96.362,15.142,616.035,1,1
98031,-96.362,15.142,616.035,1,1
98129,-96.721,15.14,616.035,1,1
98227,-96.362,15.14,616.793,1,1
98325,-96.362,15.136,616.035,1,1
98422,-96.362,15.141,616.035,1,1
98521,-96.362,15.146,616.035,1,1
98618,-96.362,15.148,616.035,1,1
98716,-96.721,15.146,616.035,1,1
98814,-96.362,15.141,616.035,1,1
98912,-96.721,15.15,616.035,1,1
99009,-96.362,15.145,616.035,1,1
99107,-96.721,15.138,615.278,1,1
99205,-96.362,15.144,616.035,1,1
99303,-96.362,15.148,616.035,1,1
99400,-96.362,15.145,616.035,1,1
99499,-96.721,15.147,616.035,1,1
99597,-96.721,15.143,616.035,1,1
99694,-96.362,15.148,616.035,1,1
99793,-96.721,15.149,616.035,1,1
99890,-96.362,15.147,616.035,1,1
99988,-96.721,15.145,616.035,1,1
100085,-96.362,15.153,616.035,1,1
100184,-96.362,15.159,616.035,1,1
100281,-96.721,15.156,616.035,1,1
100379,-96.721,15.159,616.035,1,1
100477,-96.362,15.153,616.035,1,1
100575,-96.362,15.158,616.035,1,1
100672,-96.362,15.159,616.035,1,1
100770,-96.721,15.159,616.035,1,1
100869,-96.362,15.156,616.035,1,1
100966,-96.362,15.156,616.035,1,1
101064,-96.362,15.154,616.035,1,1
101162,-96.362,15.149,616.035,1,1
101260,-96.362,15.152,616.035,1,1
101357,-96.362,15.157,616.035,1,1
101456,-96.362,15.155,616.035,1,1
101553,-96.362,15.146,616.035,1,1
101651,-96.362,15.149,616.035,1,1
101748,-96.362,15.156,616.035,1,1
101847,-96.362,15.16,616.035,1,1
101944,-96.362,15.165,616.035,1,1
102042,-96.362,15.164,616.035,1,1
102140,-96.362,15.158,616.035,1,1
102238,-96.362,15.164,615.278,1,1
102336,-96.721,15.165,616.035,1,1
102433,-96.362,15.171,616.035,1,1
102532,-96.721,15.17,616.035,1,1
102629,-96.721,15.168,616.035,1,1
102727,-96.362,15.17,616.035,1,1
102825,-96.362,15.164,616.793,1,1
102923,-96.362,15.157,616.035,1,1
103020,-96.362,15.163,616.035,1,1
103118,-96.362,15.164,615.278,1,1
103216,-96.362,15.16,616.035,1,1
103314,-96.362,15.162,616.035,1,1
103411,-96.721,15.163,616.035,1,1
103510,-96.362,15.168,616.035,1,1
103608,-96.721,15.172,616.035,1,1
103705,-96.721,15.176,615.278,1,1
103804,-96.721,15.173,616.035,1,1
103901,-96.362,15.167,616.035,1,1
103999,-96.362,15.168,616.035,1,1
104096,-96.721,15.175,616.035,1,1
104195,-96.721,15.173,616.035,1,1
104292,-96.721,15.18,616.035,1,1
104390,-96.362,15.187,616.035,1,1
104488,-96.362,15.179,616.035,1,1
104586,-96.362,15.182,616.035,1,1
104683,-96.362,15.173,616.793,1,1
104781,-96.362,15.172,616.035,1,1
104879,-96.362,15.174,616.793,1,1
104977,-96.362,15.167,616.035,1,1
105075,-96.362,15.178,616.035,1,1
105173,-96.721,15.182,616.035,1,1
105271,-96.362,15.174,616.035,1,1
105368,-96.362,15.172,616.035,1,1
105467,-96.362,15.169,616.035,1,1
105564,-96.362,15.177,616.035,1,1
105662,-96.721,15.179,616.035,1,1
105759,-96.362,15.176,616.035,1,1
105858,-96.362,15.177,616.035,1,1
105955,-96.362,15.18,616.035,1,1
106053,-96.362,15.182,616.035,1,1
106151,-96.362,15.176,616.035,1,1
106249,-96.721,15.176,616.035,1,1
106346,-96.362,15.174,616.035,1,1
106444,-96.362,15.174,616.035,1,1
106543,-96.362,15.178,616.035,1,1
106640,-96.362,15.176,615.278,1,1
106738,-96.362,15.18,616.035,1,1
106836,-96.362,15.194,616.035,1,1
106934,-96.721,15.185,616.035,1,1
107031,-96.721,15.176,615.278,1,1
107130,-96.362,15.188,616.035,1,1
107227,-96.721,15.192,616.035,1,1
107325,-96.362,15.184,616.793,1,1
107422,-96.362,15.188,616.035,1,1
107521,-96.362,15.186,616.035,1,1
107619,-96.721,15.188,616.035,1,1
107716,-96.721,15.182,616.035,1,1
107815,-96.362,15.196,615.278,1,1
107912,-96.362,15.193,616.035,1,1
108010,-96.721,15.194,616.035,1,1
108107,-96.362,15.175,615.278,1,1
108206,-96.721,15.158,616.035,1,1
108303,-96.721,15.157,616.035,1,1
108401,-96.721,15.166,615.278,1,1
108499,-96.362,15.168,616.035,1,1
108597,-96.721,15.166,616.035,1,1
108694,-96.362,15.169,616.035,1,1
108792,-96.721,15.169,615.278,1,1
108891,-96.362,15.173,616.035,1,1
108988,-96.362,15.173,616.035,1,1
109086,-96.721,15.171,616.035,1,1
109184,-96.362,15.171,616.035,1,1
109282,-96.362,15.17,616.035,1,1
109379,-96.362,15.171,616.035,1,1
109478,-96.362,15.17,616.035,1,1
109575,-96.362,15.168,616.793,1,1
109673,-96.362,15.163,616.035,1,1
109770,-96.721,15.171,616.035,1,1
109869,-96.721,15.164,616.035,1,1
109966,-96.721,15.161,616.035,1,1
110064,-96.362,15.178,616.035,1,1
110163,-96.721,15.182,616.035,1,1
110260,-96.721,15.175,616.035,1,1
110358,-96.721,15.178,616.035,1,1
110455,-96.362,15.186,616.035,1,1
110554,-96.721,15.18,616.035,1,1
110651,-96.362,15.179,616.035,1,1
110749,-96.721,15.181,616.035,1,1
110847,-96.362,15.177,616.035,1,1
110945,-96.721,15.174,616.035,1,1
111042,-96.721,15.172,615.278,1,1
111141,-96.721,15.177,615.278,1,1
111239,-96.362,15.158,616.035,1,1
111336,-96.362,15.164,616.035,1,1
111434,-96.362,15.184,616.035,1,1
111532,-96.362,15.19,616.035,1,1
111630,-97.08,15.19,616.035,1,1
111727,-96.721,15.193,616.035,1,1
111826,-96.721,15.205,616.035,1,1
111923,-96.362,15.223,616.035,1,1
112021,-96.362,15.213,615.278,1,1
112118,-96.721,15.204,616.035,1,1
112217,-96.721,15.204,616.035,1,1
112314,-96.362,15.203,616.035,1,1
112412,-96.362,15.197,616.035,1,1
112511,-96.362,15.203,616.035,1,1
112608,-96.362,15.225,616.035,1,1
112706,-96.362,15.225,616.035,1,1
112803,-96.362,15.218,616.035,1,1
112902,-96.721,15.216,616.035,1,1
112999,-96.362,15.207,616.035,1,1
113097,-96.362,15.197,616.035,1,1
113195,-96.362,15.205,615.278,1,1
113293,-96.362,15.209,616.035,1,1
113390,-96.721,15.217,616.035,1,1
113489,-96.362,15.215,616.035,1,1
113586,-96.362,15.219,616.035,1,1
113684,-96.362,15.224,616.035,1,1
113782,-96.362,15.237,616.035,1,1
113880,-97.08,15.234,616.035,1,1
113978,-96.362,15.225,615.278,1,1
114075,-96.362,15.234,616.035,1,1
114174,-96.721,15.228,616.035,1,1
114271,-96.362,15.237,616.035,1,1
114369,-96.362,15.232,616.035,1,1
114466,-96.362,15.231,616.035,1,1
114565,-96.362,15.232,616.035,1,1
114662,-96.362,15.249,616.035,1,1
114760,-96.362,15.255,616.035,1,1
114858,-96.362,15.241,616.035,1,1
114956,-96.362,15.238,616.035,1,1
115054,-96.721,15.238,616.035,1,1
115152,-96.721,15.233,616.035,1,1
115250,-96.362,15.237,616.035,1,1
115347,-96.362,15.234,616.035,1,1
115445,-96.362,15.214,616.035,1,1
115543,-96.362,15.212,616.035,1,1
115641,-96.362,15.227,616.035,1,1
115738,-96.721,15.234,616.035,1,1
115837,-96.721,15.225,615.278,1,1
115934,-96.362,15.221,615.278,1,1
116032,-96.362,15.216,616.035,1,1
116129,-96.362,15.221,616.035,1,1
116228,-96.362,15.221,616.035,1,1
116326,-96.362,15.229,614.521,1,1
116423,-96.362,15.236,616.035,1,1
116522,-96.362,15.229,616.035,1,1
116619,-96.362,15.23,616.035,1,1
116717,-96.721,15.229,616.035,1,1
116814,-96.362,15.222,616.035,1,1
116913,-96.362,15.213,616.035,1,1
117010,-96.362,15.209,615.278,1,1
117108,-96.721,15.216,616.035,1,1
117206,-96.362,15.235,616.035,1,1
117304,-96.721,15.246,616.035,1,1
117402,-96.362,15.269,615.278,1,1
117500,-96.721,15.268,616.035,1,1
117598,-96.362,15.245,615.278,1,1
117695,-96.362,15.247,616.035,1,1
117793,-96.362,15.245,616.035,1,1
117891,-96.362,15.247,616.035,1,1
117989,-96.721,15.243,616.035,1,1
118086,-96.362,15.235,616.035,1,1
118185,-96.362,15.236,616.035,1,1
118282,-96.362,15.241,616.035,1,1
118380,-96.362,15.234,615.278,1,1
118477,-96.362,15.234,616.035,1,1
118576,-96.362,15.229,616.035,1,1
118673,-96.362,15.232,616.035,1,1
118771,-96.362,15.236,616.035,1,1
118870,-96.362,15.233,616.035,1,1
118967,-96.362,15.237,616.035,1,1
119065,-96.362,15.25,616.035,1,1
119163,-96.362,15.255,616.035,1,1
119261,-96.721,15.258,616.035,1,1
119358,-96.721,15.257,616.035,1,1
119456,-96.721,15.255,616.035,1,1
119554,-96.362,15.242,616.035,1,1
119652,-96.362,15.236,616.035,1,1
119749,-96.362,15.249,616.035,1,1
119848,-96.362,15.247,616.035,1,1
119945,-96.362,15.256,616.035,1,1
120043,-96.362,15.256,616.035,1,1
120141,-96.362,15.254,616.035,1,1
120239,-96.362,15.247,615.278,1,1
120337,-96.362,15.252,616.035,1,1
120434,-96.362,15.261,616.793,1,1
120533,-96.362,15.253,615.278,1,1
120630,-96.362,15.253,616.035,1,1
120728,-96.362,15.257,615.278,1,1
120826,-96.362,15.259,615.278,1,1
120924,-96.362,15.27,616.035,1,1
121021,-96.721,15.264,616.035,1,1
121119,-96.362,15.265,616.035,1,1
121218,-96.362,15.26,616.035,1,1
121315,-96.721,15.263,616.035,1,1
121413,-96.362,15.255,616.035,1,1
121511,-96.362,15.253,615.278,1,1
121609,-96.362,15.247,616.035,1,1
121706,-96.362,15.245,616.793,1,1
121804,-96.721,15.251,616.035,1,1
121902,-96.721,15.249,616.035,1,1
122000,-96.362,15.25,616.035,1,1
122097,-96.362,15.271,616.035,1,1
122196,-96.362,15.277,616.035,1,1
122293,-96.362,15.262,615.278,1,1
122391,-96.362,15.258,616.035,1,1
122490,-96.721,15.262,616.035,1,1
122587,-96.362,15.263,615.278,1,1
122685,-96.362,15.267,616.035,1,1
122782,-96.362,15.256,616.035,1,1
122881,-96.362,15.265,616.793,1,1
122978,-96.362,15.268,616.035,1,1
123076,-96.721,15.267,616.035,1,1
123174,-96.721,15.251,615.278,1,1
123272,-96.362,15.234,616.035,1,1
123369,-96.362,15.234,616.035,1,1
123467,-96.362,15.236,616.035,1,1
123565,-96.362,15.229,616.035,1,1
123663,-96.362,15.222,616.035,1,1
123761,-96.721,15.225,616.035,1,1
123859,-96.003,15.236,616.035,1,1
123957,-96.721,15.245,615.278,1,1
124054,-96.362,15.264,616.035,1,1
124152,-96.362,15.28,616.035,1,1
124250,-96.362,15.285,616.035,1,1
124348,-96.721,15.284,616.035,1,1
124445,-96.721,15.279,615.278,1,1
124544,-96.362,15.264,615.278,1,1
124641,-96.721,15.26,616.035,1,1
124739,-96.362,15.268,616.035,1,1
124837,-96.362,15.266,616.035,1,1
124935,-96.362,15.26,615.278,1,1
125033,-96.721,15.278,616.035,1,1
125130,-96.362,15.293,616.035,1,1
125229,-96.362,15.281,615.278,1,1
125326,-96.362,15.283,616.035,1,1
125424,-96.721,15.276,616.035,1,1
125522,-96.362,15.274,616.035,1,1
125620,-96.362,15.282,616.035,1,1
125717,-96.362,15.286,616.035,1,1
125815,-96.362,15.286,616.035,1,1
125913,-96.362,15.287,616.035,1,1
126011,-96.721,15.285,616.035,1,1
126109,-96.362,15.28,616.035,1,1
126207,-96.362,15.288,616.793,1,1
126305,-96.362,15.279,615.278,1,1
126402,-96.721,15.256,616.035,1,1
126501,-96.721,15.237,615.278,1,1
126598,-96.362,15.23,616.035,1,1
126696,-96.721,15.235,616.035,1,1
126793,-96.362,15.24,616.035,1,1
126892,-96.362,15.234,616.035,1,1
126989,-96.362,15.237,616.035,1,1
127087,-96.362,15.234,616.035,1,1
127185,-96.362,15.236,616.035,1,1
127283,-96.721,15.242,616.035,1,1
127381,-96.362,15.234,615.278,1,1
127478,-96.721,15.24,616.035,1,1
127577,-96.362,15.237,616.035,1,1
127674,-96.721,15.238,616.035,1,1
127772,-96.362,15.242,616.035,1,1
127870,-96.362,15.241,616.035,1,1
127968,-96.721,15.237,616.035,1,1
128065,-96.003,15.24,616.035,1,1
128163,-96.362,15.243,616.035,1,1
128261,-96.362,15.245,616.035,1,1
128359,-96.721,15.238,616.035,1,1
128456,-96.721,15.241,616.035,1,1
128555,-96.362,15.237,616.035,1,1
128653,-96.721,15.232,616.035,1,1
128750,-96.362,15.241,615.278,1,1
128849,-96.362,15.244,615.278,1,1
128946,-96.721,15.245,616.035,1,1
129044,-96.362,15.252,615.278,1,1
129141,-96.362,15.247,616.035,1,1
129240,-96.362,15.243,616.035,1,1
129337,-96.362,15.238,616.035,1,1
129435,-96.362,15.244,615.278,1,1
129533,-96.362,15.249,616.035,1,1
129631,-96.721,15.245,615.278,1,1
129729,-96.362,15.247,615.278,1,1
129826,-96.362,15.252,616.035,1,1
129925,-96.362,15.244,616.035,1,1
130022,-96.721,15.237,616.035,1,1
130120,-96.721,15.238,616.035,1,1
130218,-96.721,15.251,615.278,1,1
130316,-96.721,15.254,616.035,1,1
130413,-96.362,15.247,616.035,1,1
130512,-96.721,15.252,616.035,1,1
130609,-96.362,15.252,616.035,1,1
130707,-96.362,15.244,616.035,1,1
130805,-96.362,15.245,616.035,1,1
130903,-96.721,15.253,615.278,1,1
131001,-96.721,15.247,616.035,1,1
131098,-96.721,15.24,616.035,1,1
131197,-96.362,15.254,616.035,1,1
131294,-96.362,15.253,616.035,1,1
131392,-96.362,15.257,616.035,1,1
131489,-96.362,15.263,616.035,1,1
131588,-96.721,15.268,616.035,1,1
131685,-96.362,15.256,616.035,1,1
131783,-96.362,15.255,616.035,1,1
131881,-96.362,15.255,616.035,1,1
131979,-96.362,15.249,616.035,1,1
132077,-96.362,15.246,616.035,1,1
132174,-96.362,15.247,616.035,1,1
132273,-96.362,15.257,616.035,1,1
132370,-96.721,15.253,616.035,1,1
132468,-96.362,15.26,616.793,1,1
132566,-96.362,15.26,616.793,1,1
132664,-96.362,15.255,616.035,1,1
132761,-96.721,15.259,616.035,1,1
132860,-96.362,15.262,615.278,1,1
132957,-96.362,15.266,616.035,1,1
133055,-96.721,15.261,616.035,1,1
133152,-96.721,15.255,616.035,1,1
133251,-96.362,15.26,615.278,1,1
133349,-96.721,15.257,616.035,1,1
133446,-96.362,15.261,616.035,1,1
133545,-96.362,15.263,615.278,1,1
133642,-96.721,15.268,616.035,1,1
133740,-96.362,15.254,616.035,1,1
133837,-96.362,15.249,616.035,1,1
133936,-96.721,15.254,616.035,1,1
134033,-96.721,15.251,616.035,1,1
134131,-96.362,15.249,616.035,1,1
134229,-96.721,15.254,616.035,1,1
134327,-96.362,15.251,616.035,1,1
134424,-96.721,15.255,616.035,1,1
134523,-96.362,15.25,615.278,1,1
134621,-96.362,15.251,616.035,1,1
134718,-96.362,15.251,615.278,1,1
134816,-96.362,15.247,616.035,1,1
134914,-96.362,15.254,615.278,1,1
135012,-96.721,15.247,616.035,1,1
135109,-96.721,15.247,616.035,1,1
135208,-96.362,15.25,616.035,1,1
135305,-96.721,15.255,616.035,1,1
135403,-96.362,15.263,616.035,1,1
135500,-96.362,15.253,616.035,1,1
135599,-96.721,15.261,616.035,1,1
135697,-96.721,15.268,615.278,1,1
135794,-96.362,15.267,616.035,1,1
135893,-96.721,15.263,616.035,1,1
135990,-96.362,15.26,616.035,1,1
136088,-96.721,15.259,615.278,1,1
136186,-96.721,15.255,616.035,1,1
136284,-96.362,15.261,616.035,1,1
136381,-96.362,15.264,616.035,1,1
136479,-96.721,15.259,615.278,1,1
136577,-96.362,15.25,616.035,1,1
136675,-96.721,15.258,616.035,1,1
136773,-96.721,15.261,616.035,1,1
136871,-96.362,15.264,616.035,1,1
