68366,-77.694,20.557,622.85,1,1
68463,-77.335,20.558,622.85,1,1
68560,-77.694,20.57,622.093,1,1
68659,-77.694,20.569,622.093,1,1
68756,-77.335,20.562,622.093,1,1
68853,-77.335,20.559,622.85,1,1
68952,-78.053,20.565,622.093,1,1
69049,-77.694,20.567,622.85,1,1
69147,-77.694,20.566,623.607,1,1
69244,-77.694,20.558,622.85,1,1
69342,-77.335,20.567,622.85,1,1
69440,-77.335,20.573,622.093,1,1
69537,-76.976,20.569,622.85,1,1
69635,-77.694,20.56,621.336,1,1
69733,-77.694,20.562,622.85,1,1
69830,-77.335,20.564,622.85,1,1
69929,-77.694,20.56,623.607,1,1
70026,-77.694,20.559,623.607,1,1
70123,-77.694,20.556,622.093,1,1
70221,-77.335,20.562,622.85,1,1
70319,-77.335,20.561,622.093,1,1
70417,-77.335,20.568,622.85,1,1
70514,-77.694,20.569,622.85,1,1
70612,-77.694,20.566,623.607,1,1
70710,-77.694,20.563,623.607,1,1
70807,-77.335,20.57,622.093,1,1
70904,-77.694,20.576,622.85,1,1
71003,-77.694,20.575,622.85,1,1
71100,-77.694,20.567,622.85,1,1
71197,-77.694,20.569,622.85,1,1
71296,-77.335,20.561,622.85,1,1
71393,-77.335,20.557,622.093,1,1
71491,-77.335,20.568,622.85,1,1
71588,-77.335,20.564,622.85,1,1
71686,-77.694,20.565,622.85,1,1
71784,-77.335,20.57,621.336,1,1
71881,-77.694,20.569,622.093,1,1
71979,-77.694,20.568,622.85,1,1
72077,-77.694,20.574,622.85,1,1
72174,-77.335,20.577,622.093,1,1
72272,-77.694,20.581,622.85,1,1
72370,-77.694,20.576,622.093,1,1
72467,-77.694,20.566,622.85,1,1
72565,-77.694,20.555,622.85,1,1
72663,-77.694,20.56,622.093,1,1
72760,-77.694,20.574,622.85,1,1
72858,-77.335,20.573,622.85,1,1
72955,-77.335,20.573,622.85,1,1
73054,-77.694,20.571,622.093,1,1
73151,-77.694,20.567,622.093,1,1
73248,-77.335,20.573,622.85,1,1
73347,-76.976,20.567,622.85,1,1
73444,-77.694,20.577,622.85,1,1
73541,-77.694,20.573,622.093,1,1
73639,-77.694,20.566,622.093,1,1
73737,-77.694,20.564,622.093,1,1
73835,-77.694,20.56,622.85,1,1
73932,-77.694,20.57,622.85,1,1
74030,-77.694,20.568,621.336,1,1
74128,-77.335,20.574,622.85,1,1
74225,-77.335,20.574,622.85,1,1
74323,-77.335,20.578,622.093,1,1
74421,-77.335,20.577,622.85,1,1
74518,-77.694,20.575,622.85,1,1
74616,-77.335,20.581,622.85,1,1
74714,-77.694,20.575,622.85,1,1
74811,-78.053,20.573,622.85,1,1
74909,-77.335,20.557,622.093,1,1
75007,-77.694,20.563,622.85,1,1
75105,-77.335,20.567,622.093,1,1
75202,-77.335,20.568,622.85,1,1
75299,-77.694,20.571,622.093,1,1
75398,-77.694,20.574,622.093,1,1
75495,-76.976,20.576,622.85,1,1
75592,-77.694,20.582,622.85,1,1
75691,-78.053,20.574,622.093,1,1
75788,-77.694,20.568,622.85,1,1
75886,-77.335,20.57,622.85,1,1
75983,-77.335,20.571,622.093,1,1
76081,-77.694,20.574,622.85,1,1
76179,-77.694,20.571,623.607,1,1
76276,-77.694,20.575,622.85,1,1
76374,-77.694,20.571,622.85,1,1
76472,-77.694,20.575,622.85,1,1
76569,-77.335,20.583,621.336,1,1
76667,-77.694,20.588,622.85,1,1
76765,-77.694,20.576,622.85,1,1
76862,-77.694,20.577,623.607,1,1
76960,-77.335,20.575,622.85,1,1
77058,-77.694,20.578,622.093,1,1
77156,-77.694,20.577,622.85,1,1
77253,-77.694,20.563,622.85,1,1
77350,-77.694,20.571,622.85,1,1
77449,-77.694,20.575,622.093,1,1
77546,-77.694,20.577,622.85,1,1
77643,-77.694,20.58,622.093,1,1
77742,-77.694,20.582,622.093,1,1
77839,-77.335,20.571,622.093,1,1
77937,-77.694,20.56,622.85,1,1
78035,-77.694,20.565,622.85,1,1
78132,-77.694,20.574,622.093,1,1
78230,-77.694,20.566,622.85,1,1
78327,-77.694,20.571,622.85,1,1
78425,-77.335,20.582,621.336,1,1
78523,-77.694,20.563,622.85,1,1
78620,-77.335,20.547,622.85,1,1
78719,-77.335,20.544,622.093,1,1
78816,-77.694,20.554,622.85,1,1
78913,-77.694,20.558,622.093,1,1
79011,-77.694,20.565,623.607,1,1
79109,-77.694,20.568,622.85,1,1
79206,-77.694,20.583,622.85,1,1
79304,-77.694,20.581,622.093,1,1
79402,-77.694,20.574,622.093,1,1
79500,-78.053,20.589,622.85,1,1
79597,-77.694,20.582,622.85,1,1
79694,-77.694,20.581,622.85,1,1
79793,-77.335,20.587,622.093,1,1
79890,-77.335,20.584,622.093,1,1
79987,-77.335,20.579,622.85,1,1
80086,-77.335,20.571,622.85,1,1
80183,-77.694,20.58,622.85,1,1
80281,-77.335,20.585,622.093,1,1
80378,-77.694,20.579,622.093,1,1
80476,-77.694,20.572,622.093,1,1
80574,-77.694,20.57,622.85,1,1
80671,-77.694,20.575,622.093,1,1
80769,-77.694,20.585,622.093,1,1
80867,-77.335,20.585,622.093,1,1
80964,-77.694,20.584,622.85,1,1
81062,-77.694,20.587,622.85,1,1
81160,-77.694,20.585,622.85,1,1
81257,-77.335,20.601,622.093,1,1
81355,-77.694,20.61,622.093,1,1
81453,-77.694,20.609,622.093,1,1
81550,-77.694,20.611,622.093,1,1
81648,-77.694,20.623,622.85,1,1
81745,-77.694,20.641,622.093,1,1
81843,-77.335,20.623,622.85,1,1
81941,-77.335,20.602,622.093,1,1
82038,-77.694,20.594,622.093,1,1
82137,-77.694,20.596,622.85,1,1
82234,-77.694,20.663,621.336,1,1
82331,-77.694,20.785,622.093,1,1
82430,-77.694,20.698,622.85,1,1
82527,-77.694,20.588,622.093,1,1
82625,-77.694,20.569,622.85,1,1
82722,-77.694,20.567,623.607,1,1
82820,-77.694,20.583,622.093,1,1
82918,-77.694,20.59,622.093,1,1
83015,-77.335,20.586,622.85,1,1
83114,-77.694,20.608,622.85,1,1
83211,-77.694,20.618,622.093,1,1
83308,-77.694,20.624,622.093,1,1
83406,-77.694,20.616,622.85,1,1
83504,-77.694,20.611,622.093,1,1
83601,-77.694,20.604,622.85,1,1
83699,-77.694,20.607,622.85,1,1
83797,-78.053,20.624,622.093,1,1
83895,-77.694,20.617,622.85,1,1
83992,-77.694,20.63,622.093,1,1
84089,-77.694,20.661,623.607,1,1
84188,-77.694,20.664,622.85,1,1
84285,-77.335,20.653,622.093,1,1
84383,-77.694,20.669,622.85,1,1
84481,-77.335,20.683,622.85,1,1
84578,-77.335,20.697,622.093,1,1
84676,-77.694,20.724,622.85,1,1
84773,-77.694,20.748,622.85,1,1
84871,-77.694,20.747,622.093,1,1
84969,-77.694,20.717,622.85,1,1
85066,-77.694,20.705,622.85,1,1
85165,-77.694,20.711,622.093,1,1
85262,-77.694,20.712,622.093,1,1
85359,-77.335,20.705,622.85,1,1
85457,-77.335,20.67,622.093,1,1
85555,-77.694,20.661,621.336,1,1
85652,-77.694,20.675,622.85,1,1
85750,-77.694,20.657,622.093,1,1
85848,-77.694,20.638,622.093,1,1
85946,-77.694,20.648,622.85,1,1
86043,-78.053,20.653,622.85,1,1
86140,-77.694,20.647,622.093,1,1
86239,-77.694,20.669,622.85,1,1
86336,-77.694,20.665,623.607,1,1
86433,-77.694,20.659,622.85,1,1
86532,-77.335,20.654,622.85,1,1
86629,-77.694,20.651,622.85,1,1
86727,-77.694,20.636,622.093,1,1
86825,-77.694,20.618,622.093,1,1
86922,-77.694,20.612,622.85,1,1
87020,-77.335,20.617,622.093,1,1
87117,-77.694,20.644,622.85,1,1
87216,-77.694,20.645,622.85,1,1
87313,-77.335,20.625,622.85,1,1
87410,-77.694,20.626,622.85,1,1
87509,-77.694,20.63,622.093,1,1
87606,-78.053,20.63,622.093,1,1
87703,-77.694,20.614,622.093,1,1
87801,-77.694,20.61,622.093,1,1
87899,-77.694,20.627,622.093,1,1
87996,-77.694,20.649,622.093,1,1
88094,-77.335,20.658,622.093,1,1
88192,-77.335,20.651,622.093,1,1
88290,-77.335,20.657,622.85,1,1
88387,-77.335,20.682,622.85,1,1
88484,-77.694,20.669,622.85,1,1
88583,-77.694,20.654,622.093,1,1
88680,-77.694,20.669,622.093,1,1
88778,-77.694,20.675,622.093,1,1
88876,-77.335,20.652,622.85,1,1
88973,-77.694,20.621,622.093,1,1
89071,-77.694,20.621,622.093,1,1
89168,-78.053,20.639,622.85,1,1
89266,-77.335,20.65,622.85,1,1
89364,-77.694,20.653,622.093,1,1
89461,-77.694,20.681,622.093,1,1
89560,-77.694,20.717,622.85,1,1
89657,-77.694,20.726,622.093,1,1
89754,-77.694,20.713,622.85,1,1
89852,-77.335,20.734,622.85,1,1
89950,-77.694,20.716,622.093,1,1
90047,-77.694,20.681,622.093,1,1
90145,-77.694,20.68,622.093,1,1
90243,-77.694,20.681,622.093,1,1
90341,-77.694,20.691,622.093,1,1
90438,-77.694,20.704,621.336,1,1
90535,-77.694,20.714,622.093,1,1
90634,-77.694,20.726,622.85,1,1
90731,-77.335,20.711,622.093,1,1
90828,-77.694,20.694,622.093,1,1
90927,-77.694,20.697,622.093,1,1
91024,-77.694,20.71,622.85,1,1
91122,-77.694,20.718,622.093,1,1
91220,-77.694,20.719,622.093,1,1
91317,-77.694,20.739,622.093,1,1
91415,-77.694,20.745,622.093,1,1
91512,-77.335,20.734,622.85,1,1
91610,-77.694,20.726,622.85,1,1
91708,-77.694,20.71,622.85,1,1
91805,-77.694,20.683,622.093,1,1
91904,-77.694,20.669,622.093,1,1
92001,-77.694,20.661,622.093,1,1
92098,-77.694,20.663,622.85,1,1
92196,-77.694,20.672,622.85,1,1
92294,-77.694,20.671,622.093,1,1
92392,-77.694,20.671,622.85,1,1
92489,-77.694,20.676,622.093,1,1
92587,-77.335,20.659,623.607,1,1
92685,-78.053,20.677,622.093,1,1
92782,-77.694,20.712,622.093,1,1
92879,-77.694,20.707,622.85,1,1
92978,-77.694,20.694,622.093,1,1
93075,-77.335,20.714,622.093,1,1
93173,-77.694,20.723,622.093,1,1
93271,-77.694,20.749,622.093,1,1
93368,-77.694,20.77,622.093,1,1
93466,-77.335,20.758,622.093,1,1
93563,-77.694,20.776,621.336,1,1
93661,-77.694,20.776,623.607,1,1
93759,-77.694,20.793,622.85,1,1
93856,-77.694,20.834,622.85,1,1
93955,-77.335,20.832,622.093,1,1
94052,-78.053,20.753,622.093,1,1
94149,-76.976,20.715,622.093,1,1
94247,-77.694,20.701,622.85,1,1
94345,-77.694,20.714,622.85,1,1
94442,-77.694,20.745,622.093,1,1
94540,-77.694,20.767,622.85,1,1
94638,-77.335,20.734,622.85,1,1
94736,-77.694,20.707,622.093,1,1
94833,-77.335,20.689,622.85,1,1
94931,-77.694,20.695,622.093,1,1
95029,-77.694,20.717,622.093,1,1
95126,-77.694,20.663,622.85,1,1
95223,-77.694,20.608,622.85,1,1
95322,-77.694,20.62,622.85,1,1
95419,-77.694,20.681,622.093,1,1
95517,-77.335,20.66,622.85,1,1
95615,-77.694,20.616,622.093,1,1
95712,-77.694,20.636,621.336,1,1
95810,-77.694,20.66,622.093,1,1
95907,-77.694,20.635,622.093,1,1
96005,-77.694,20.638,622.093,1,1
96103,-77.694,20.667,622.093,1,1
96200,-77.694,20.707,622.093,1,1
96299,-77.694,20.714,623.607,1,1
96396,-77.335,20.687,622.093,1,1
96493,-77.335,20.69,622.85,1,1
96591,-77.694,20.698,622.093,1,1
96689,-77.694,20.703,622.093,1,1
96786,-77.335,20.681,622.093,1,1
96884,-77.694,20.674,622.85,1,1
96982,-77.694,20.697,622.093,1,1
97080,-77.335,20.735,622.85,1,1
97177,-77.335,20.788,622.093,1,1
97274,-77.694,20.809,622.85,1,1
97373,-77.694,20.79,622.093,1,1
97470,-77.694,20.748,621.336,1,1
97567,-77.694,20.746,622.093,1,1
97666,-77.694,20.751,621.336,1,1
97763,-77.694,20.769,622.093,1,1
97861,-77.694,20.771,622.85,1,1
97958,-77.694,20.799,622.093,1,1
98056,-77.694,20.816,622.85,1,1
98154,-77.694,20.824,622.85,1,1
98251,-77.694,20.818,621.336,1,1
98350,-77.694,20.828,622.85,1,1
98447,-77.335,20.854,622.093,1,1
98544,-77.694,20.864,622.85,1,1
98643,-78.053,20.83,622.093,1,1
98740,-77.694,20.807,622.093,1,1
98837,-77.694,20.802,622.85,1,1
98935,-77.694,20.802,622.85,1,1
99033,-77.335,20.783,622.093,1,1
99131,-77.694,20.76,622.093,1,1
99228,-77.694,20.783,621.336,1,1
99326,-77.335,20.804,622.093,1,1
99424,-77.694,20.797,622.85,1,1
99521,-77.694,20.755,622.85,1,1
99619,-77.694,20.73,622.093,1,1
99717,-77.694,20.723,621.336,1,1
99814,-77.335,20.673,622.093,1,1
99912,-77.335,20.612,622.093,1,1
100010,-77.694,20.579,622.093,1,1
100107,-77.694,20.571,622.85,1,1
100205,-77.694,20.575,622.093,1,1
100302,-77.694,20.579,621.336,1,1
100401,-77.694,20.585,622.093,1,1
100498,-77.694,20.578,621.336,1,1
100595,-77.335,20.567,622.093,1,1
100694,-77.335,20.569,622.85,1,1
100791,-77.694,20.579,622.85,1,1
100888,-77.694,20.585,622.093,1,1
100986,-77.694,20.584,622.093,1,1
101084,-78.053,20.583,622.85,1,1
101181,-77.694,20.582,622.093,1,1
101279,-78.053,20.581,622.093,1,1
101377,-77.694,20.578,623.607,1,1
101475,-77.694,20.576,622.85,1,1
101572,-77.694,20.572,622.093,1,1
101669,-77.694,20.57,621.336,1,1
101768,-77.694,20.57,622.85,1,1
101865,-77.694,20.575,622.85,1,1
101963,-77.694,20.581,622.093,1,1
102061,-77.694,20.578,622.85,1,1
102158,-77.694,20.587,622.85,1,1
102256,-77.694,20.572,622.093,1,1
102353,-78.053,20.573,622.093,1,1
102451,-77.694,20.582,622.85,1,1
102549,-78.053,20.581,622.093,1,1
102646,-77.694,20.581,622.093,1,1
102745,-77.694,20.569,622.093,1,1
102842,-77.694,20.576,622.093,1,1
102939,-77.694,20.579,622.093,1,1
103038,-77.335,20.57,622.093,1,1
103135,-77.694,20.579,622.093,1,1
103232,-77.694,20.575,622.85,1,1
103330,-77.694,20.573,622.093,1,1
103428,-77.335,20.579,622.85,1,1
103526,-77.694,20.577,621.336,1,1
103623,-77.694,20.573,622.093,1,1
103721,-77.694,20.58,622.093,1,1
103819,-78.053,20.583,622.85,1,1
103916,-77.694,20.577,622.093,1,1
104014,-77.694,20.577,622.85,1,1
104112,-77.694,20.581,622.093,1,1
104209,-77.694,20.573,622.85,1,1
104307,-77.694,20.571,622.093,1,1
104405,-77.694,20.567,622.85,1,1
104502,-77.694,20.574,622.093,1,1
104600,-77.335,20.579,622.093,1,1
104697,-77.694,20.573,622.85,1,1
104796,-77.694,20.574,622.093,1,1
104893,-77.694,20.57,622.093,1,1
104990,-77.694,20.579,622.093,1,1
105089,-77.335,20.577,622.093,1,1
105186,-77.694,20.576,622.093,1,1
105284,-77.694,20.582,622.093,1,1
105381,-77.694,20.574,622.093,1,1
105479,-77.694,20.578,622.093,1,1
105577,-78.053,20.59,622.093,1,1
105674,-77.335,20.581,622.093,1,1
105772,-77.694,20.568,622.093,1,1
105870,-77.694,20.577,622.093,1,1
105967,-77.694,20.586,622.093,1,1
106065,-77.694,20.584,622.093,1,1
106163,-77.694,20.591,622.85,1,1
106260,-77.694,20.583,623.607,1,1
106358,-78.053,20.574,622.85,1,1
106456,-77.694,20.57,622.093,1,1
106553,-77.335,20.569,622.093,1,1
106651,-77.694,20.578,621.336,1,1
106748,-77.694,20.587,622.093,1,1
106847,-77.694,20.587,622.093,1,1
106944,-77.694,20.579,622.85,1,1
107041,-77.694,20.573,621.336,1,1
107140,-77.694,20.577,622.093,1,1
107237,-77.694,20.583,622.093,1,1
107335,-77.694,20.588,622.093,1,1
107433,-77.694,20.59,622.093,1,1
107530,-77.694,20.585,622.093,1,1
107628,-77.694,20.585,622.093,1,1
107725,-77.694,20.583,622.093,1,1
107823,-77.694,20.587,622.85,1,1
107921,-77.694,20.589,622.85,1,1
108018,-77.694,20.582,622.85,1,1
108116,-77.694,20.577,622.093,1,1
108214,-77.694,20.579,622.093,1,1
108311,-77.694,20.582,622.093,1,1
108409,-77.694,20.579,622.093,1,1
108507,-77.694,20.577,622.093,1,1
108604,-77.694,20.575,622.093,1,1
108702,-78.053,20.585,622.093,1,1
108800,-77.694,20.59,622.093,1,1
108898,-77.694,20.587,622.093,1,1
108995,-77.694,20.584,622.093,1,1
109092,-77.694,20.585,622.093,1,1
109191,-77.694,20.581,622.093,1,1
109288,-77.694,20.578,622.85,1,1
109385,-77.694,20.575,622.093,1,1
109484,-77.694,20.584,622.093,1,1
109581,-77.694,20.586,622.85,1,1
109679,-77.335,20.583,622.85,1,1
109776,-77.694,20.588,622.093,1,1
109874,-77.694,20.584,622.093,1,1
109972,-78.053,20.583,622.093,1,1
110069,-77.694,20.579,622.093,1,1
110168,-77.335,20.581,622.093,1,1
110265,-77.694,20.578,622.093,1,1
110362,-77.694,20.579,622.85,1,1
110460,-77.335,20.586,622.093,1,1
110558,-77.694,20.583,622.093,1,1
110655,-77.694,20.579,622.85,1,1
110753,-77.694,20.583,622.85,1,1
110851,-77.694,20.579,622.093,1,1
110949,-77.694,20.576,622.093,1,1
111046,-77.694,20.581,622.85,1,1
111143,-77.694,20.581,622.85,1,1
111242,-77.694,20.585,622.093,1,1
111339,-77.694,20.58,622.093,1,1
111436,-77.694,20.577,622.093,1,1
111535,-77.694,20.583,622.093,1,1
111632,-77.694,20.577,622.093,1,1
111730,-77.694,20.571,622.093,1,1
111828,-77.335,20.578,622.093,1,1
111925,-77.694,20.587,622.093,1,1
112023,-77.694,20.577,622.85,1,1
112120,-77.694,20.574,622.85,1,1
112218,-77.335,20.578,622.093,1,1
112316,-77.694,20.583,622.093,1,1
112413,-77.335,20.583,622.093,1,1
112512,-77.335,20.592,622.093,1,1
112609,-77.694,20.586,621.336,1,1
112706,-77.694,20.591,622.85,1,1
112804,-77.694,20.592,622.85,1,1
112902,-77.694,20.584,622.85,1,1
112999,-77.335,20.584,622.093,1,1
113097,-77.335,20.592,622.093,1,1
113195,-77.694,20.591,623.607,1,1
113293,-77.694,20.583,622.093,1,1
113390,-77.694,20.579,622.093,1,1
113487,-77.694,20.581,622.85,1,1
113586,-77.694,20.589,622.093,1,1
113683,-77.694,20.592,622.093,1,1
113781,-77.694,20.592,622.093,1,1
113879,-77.694,20.601,622.093,1,1
113976,-77.694,20.596,622.093,1,1
114074,-77.694,20.591,622.093,1,1
114171,-77.694,20.582,622.093,1,1
114269,-77.694,20.587,622.093,1,1
114367,-77.694,20.591,622.093,1,1
114464,-77.694,20.586,622.093,1,1
114563,-78.053,20.594,622.093,1,1
114660,-77.694,20.598,622.093,1,1
114757,-77.694,20.585,622.093,1,1
114855,-77.694,20.588,621.336,1,1
114953,-77.694,20.589,622.093,1,1
115050,-77.694,20.591,622.85,1,1
115148,-77.335,20.601,622.093,1,1
115246,-77.694,20.596,622.093,1,1
115344,-77.694,20.588,622.093,1,1
115441,-77.694,20.59,622.85,1,1
115539,-77.694,20.581,622.093,1,1
115637,-77.335,20.587,622.093,1,1
115734,-77.694,20.586,622.093,1,1
115831,-77.694,20.581,622.093,1,1
115930,-77.694,20.581,622.093,1,1
116027,-77.694,20.579,622.093,1,1
116125,-77.694,20.583,622.093,1,1
116223,-77.694,20.582,622.093,1,1
116320,-76.976,20.576,622.093,1,1
116418,-77.694,20.589,621.336,1,1
116515,-77.694,20.596,622.093,1,1
116614,-77.694,20.592,622.85,1,1
116711,-77.694,20.593,622.093,1,1
116808,-77.335,20.587,622.093,1,1
116907,-77.694,20.591,622.093,1,1
117004,-77.694,20.59,622.093,1,1
117101,-77.694,20.589,622.093,1,1
117199,-77.694,20.593,622.093,1,1
117297,-77.694,20.591,621.336,1,1
117395,-77.694,20.592,622.093,1,1
117492,-77.694,20.587,622.093,1,1
117590,-77.694,20.592,622.093,1,1
117688,-77.694,20.598,622.85,1,1
117785,-77.694,20.589,622.093,1,1
117882,-77.694,20.592,622.093,1,1
117981,-77.694,20.589,622.85,1,1
118078,-77.694,20.59,622.093,1,1
118176,-77.335,20.594,622.85,1,1
118274,-77.694,20.593,622.093,1,1
118371,-77.694,20.592,622.093,1,1
118469,-77.335,20.599,622.093,1,1
118566,-77.694,20.596,622.093,1,1
118664,-77.694,20.591,623.607,1,1
118762,-77.335,20.589,622.093,1,1
118859,-77.694,20.583,622.85,1,1
118958,-77.694,20.589,622.093,1,1
119055,-78.053,20.587,622.093,1,1
119152,-77.694,20.586,622.093,1,1
119251,-77.694,20.592,622.85,1,1
119348,-77.694,20.591,622.093,1,1
119446,-77.694,20.589,622.093,1,1
119543,-77.335,20.585,622.093,1,1
119641,-77.694,20.587,622.093,1,1
119739,-77.694,20.585,622.85,1,1
119836,-77.694,20.591,622.093,1,1
119934,-77.335,20.591,622.85,1,1
120032,-77.694,20.595,622.093,1,1
120129,-77.694,20.583,622.093,1,1
120227,-77.694,20.581,622.093,1,1
120325,-78.053,20.582,622.85,1,1
120422,-77.335,20.585,622.093,1,1
120520,-77.694,20.595,622.093,1,1
120618,-77.694,20.596,622.85,1,1
120716,-77.694,20.589,622.093,1,1
120813,-77.694,20.593,622.85,1,1
120910,-78.053,20.599,622.093,1,1
121009,-77.694,20.594,622.85,1,1
121106,-77.694,20.589,622.093,1,1
121203,-77.694,20.596,621.336,1,1
121302,-78.053,20.598,622.093,1,1
121399,-77.694,20.586,622.093,1,1
121497,-77.694,20.591,622.093,1,1
121594,-77.694,20.602,622.093,1,1
121692,-77.694,20.605,622.093,1,1
121790,-77.694,20.603,622.85,1,1
121887,-77.694,20.6,622.85,1,1
121985,-78.053,20.602,622.093,1,1
122083,-77.694,20.606,622.093,1,1
122180,-77.694,20.602,622.85,1,1
122278,-77.694,20.601,622.85,1,1
122376,-77.694,20.592,622.093,1,1
122473,-77.694,20.588,622.093,1,1
122571,-77.694,20.595,622.85,1,1
122669,-77.694,20.59,622.85,1,1
122767,-77.694,20.595,622.093,1,1
122864,-77.694,20.604,622.093,1,1
122961,-77.694,20.6,622.85,1,1
123060,-77.694,20.601,622.093,1,1
123157,-77.694,20.595,622.85,1,1
123254,-77.694,20.59,622.093,1,1
123353,-77.694,20.586,622.093,1,1
123450,-77.694,20.583,622.093,1,1
123548,-77.694,20.589,622.85,1,1
123646,-77.335,20.591,622.093,1,1
123743,-77.694,20.586,622.85,1,1
123841,-77.694,20.594,622.093,1,1
123938,-77.694,20.596,621.336,1,1
124036,-77.694,20.598,622.093,1,1
124134,-77.335,20.598,622.85,1,1
124231,-77.694,20.593,623.607,1,1
124330,-77.335,20.597,622.093,1,1
124427,-77.694,20.605,623.607,1,1
124524,-77.694,20.594,622.093,1,1
124622,-77.694,20.585,621.336,1,1
124720,-77.694,20.589,622.093,1,1
124817,-77.335,20.59,622.093,1,1
124915,-77.694,20.597,622.093,1,1
125013,-77.694,20.603,622.093,1,1
125111,-77.694,20.591,622.093,1,1
125208,-77.335,20.585,622.093,1,1
125305,-77.694,20.599,622.85,1,1
125404,-77.694,20.606,622.093,1,1
125501,-77.694,20.604,622.093,1,1
125598,-77.694,20.599,622.093,1,1
125697,-77.694,20.591,622.85,1,1
125794,-77.694,20.594,621.336,1,1
125892,-77.694,20.602,622.093,1,1
125989,-77.335,20.601,622.093,1,1
126087,-77.694,20.594,622.093,1,1
126185,-77.694,20.594,621.336,1,1
126282,-77.694,20.604,622.093,1,1
126380,-77.694,20.598,622.093,1,1
126478,-77.694,20.597,621.336,1,1
126575,-77.694,20.592,622.093,1,1
126673,-77.694,20.599,622.85,1,1
126771,-77.694,20.591,622.093,1,1
126868,-77.335,20.592,622.093,1,1
126966,-77.694,20.593,622.093,1,1
127064,-77.694,20.595,622.093,1,1
127162,-77.694,20.604,622.093,1,1
127259,-77.694,20.598,622.093,1,1
127356,-77.335,20.593,622.093,1,1
127455,-77.694,20.596,622.093,1,1
127552,-77.694,20.602,622.093,1,1
127649,-77.694,20.6,622.093,1,1
127748,-78.053,20.6,622.093,1,1
127845,-77.335,20.602,622.093,1,1
127943,-77.694,20.605,623.607,1,1
128041,-77.694,20.6,622.85,1,1
128138,-77.694,20.597,622.093,1,1
128236,-77.335,20.605,622.093,1,1
128333,-77.694,20.603,622.093,1,1
128431,-77.694,20.608,622.85,1,1
128529,-77.694,20.603,622.093,1,1
128626,-77.694,20.602,622.093,1,1
128725,-77.694,20.601,623.607,1,1
128822,-77.335,20.605,622.093,1,1
128919,-77.694,20.601,622.093,1,1
129017,-77.694,20.596,622.093,1,1
129115,-77.694,20.606,622.093,1,1
129212,-77.694,20.598,622.093,1,1
129310,-77.694,20.599,622.093,1,1
129408,-77.694,20.603,622.093,1,1
129506,-77.694,20.601,622.093,1,1
129603,-77.694,20.603,622.093,1,1
129700,-77.694,20.603,621.336,1,1
129799,-77.694,20.594,622.85,1,1
129896,-77.694,20.597,622.093,1,1
129993,-77.694,20.596,622.093,1,1
130092,-77.694,20.597,622.093,1,1
130189,-77.694,20.592,622.093,1,1
130287,-77.335,20.592,622.093,1,1
130384,-77.694,20.599,622.093,1,1
130482,-77.694,20.605,622.85,1,1
130580,-77.694,20.605,622.85,1,1
130677,-77.694,20.596,622.093,1,1
130776,-77.694,20.595,622.093,1,1
130873,-77.694,20.599,622.093,1,1
130970,-77.694,20.594,621.336,1,1
131068,-77.335,20.592,622.093,1,1
131166,-77.694,20.598,622.85,1,1
131263,-78.053,20.6,622.093,1,1
131361,-77.694,20.602,622.093,1,1
131459,-77.694,20.603,622.85,1,1
131557,-77.694,20.599,622.093,1,1
131654,-77.694,20.61,622.85,1,1
131751,-77.694,20.611,622.093,1,1
131850,-77.694,20.606,622.093,1,1
131947,-77.694,20.596,622.093,1,1
132044,-77.694,20.603,622.093,1,1
132143,-77.694,20.601,622.093,1,1
132240,-77.694,20.599,622.093,1,1
132338,-77.694,20.598,621.336,1,1
132436,-77.694,20.603,622.093,1,1
132533,-77.694,20.607,622.85,1,1
132631,-77.694,20.594,622.093,1,1
132728,-77.694,20.601,622.093,1,1
132826,-77.694,20.603,621.336,1,1
132924,-77.694,20.604,622.093,1,1
133021,-77.694,20.603,622.093,1,1
133120,-77.694,20.601,622.85,1,1
133217,-77.694,20.601,622.093,1,1
133314,-77.694,20.605,622.093,1,1
133412,-77.694,20.595,622.093,1,1
133510,-77.694,20.598,622.093,1,1
133608,-77.694,20.608,622.093,1,1
133705,-77.335,20.603,622.093,1,1
133803,-77.694,20.601,622.85,1,1
133901,-77.694,20.602,622.85,1,1
133998,-77.694,20.604,622.093,1,1
134095,-77.335,20.606,622.85,1,1
134194,-77.694,20.61,621.336,1,1
134291,-77.335,20.607,622.093,1,1
134389,-78.053,20.61,622.093,1,1
134487,-77.694,20.613,622.85,1,1
134584,-77.694,20.612,622.093,1,1
134682,-77.694,20.599,622.093,1,1
134779,-77.694,20.595,622.093,1,1
134877,-77.694,20.608,622.093,1,1
134975,-77.694,20.612,622.85,1,1
135072,-77.694,20.607,622.093,1,1
135171,-77.694,20.61,622.093,1,1
135268,-76.976,20.599,622.093,1,1
135365,-77.694,20.597,622.093,1,1
135463,-77.694,20.596,622.093,1,1
135561,-77.694,20.594,621.336,1,1
135658,-77.335,20.594,622.85,1,1
135756,-77.694,20.596,622.093,1,1
135854,-77.694,20.602,622.093,1,1
135952,-77.694,20.602,622.093,1,1
136049,-77.694,20.606,622.85,1,1
136147,-77.694,20.602,622.093,1,1
136245,-77.694,20.603,622.093,1,1
136342,-77.694,20.603,622.093,1,1
136440,-77.694,20.603,622.85,1,1
136538,-78.053,20.599,622.093,1,1
136635,-77.694,20.594,622.85,1,1
