68485,-59.744,34.037,616.793,1,1
68583,-59.744,34.044,617.55,1,1
68681,-59.744,34.052,616.793,1,1
68778,-59.744,34.048,616.793,1,1
68876,-59.744,34.043,616.793,1,1
68975,-60.103,34.047,616.793,1,1
69072,-60.103,34.048,616.793,1,1
69170,-59.744,34.046,616.793,1,1
69268,-59.744,34.051,616.793,1,1
69366,-60.103,34.045,616.793,1,1
69463,-60.103,34.048,616.793,1,1
69562,-60.103,34.057,616.793,1,1
69659,-59.744,34.058,616.035,1,1
69757,-60.103,34.055,616.793,1,1
69855,-59.744,34.056,616.793,1,1
69953,-60.103,34.052,616.793,1,1
70051,-60.103,34.047,616.793,1,1
70148,-59.744,34.048,616.035,1,1
70247,-59.744,34.056,616.793,1,1
70344,-59.744,34.06,616.793,1,1
70442,-59.744,34.052,616.793,1,1
70539,-59.744,34.053,616.793,1,1
70638,-60.103,34.059,616.793,1,1
70735,-59.744,34.067,616.793,1,1
70833,-60.103,34.069,616.793,1,1
70931,-59.744,34.062,616.793,1,1
71029,-59.744,34.06,616.793,1,1
71126,-59.744,34.052,616.793,1,1
71225,-59.744,34.044,616.793,1,1
71323,-60.103,34.052,616.793,1,1
71420,-60.103,34.057,616.793,1,1
71518,-60.103,34.057,616.793,1,1
71616,-60.103,34.056,616.793,1,1
71714,-60.103,34.065,616.793,1,1
71811,-59.744,34.064,616.793,1,1
71910,-60.103,34.059,616.793,1,1
72007,-59.744,34.064,616.793,1,1
72105,-59.744,34.064,616.035,1,1
72202,-59.744,34.059,616.793,1,1
72301,-59.744,34.06,616.793,1,1
72399,-60.103,34.059,616.793,1,1
72496,-59.744,34.068,616.793,1,1
72595,-60.103,34.073,616.793,1,1
72692,-59.744,34.063,616.793,1,1
72790,-60.103,34.058,616.793,1,1
72887,-60.103,34.072,616.793,1,1
72986,-60.103,34.072,616.793,1,1
73083,-60.103,34.071,616.793,1,1
73181,-60.103,34.082,616.793,1,1
73279,-60.103,34.077,616.793,1,1
73377,-60.103,34.07,616.793,1,1
73475,-59.744,34.071,616.793,1,1
73573,-60.103,34.074,616.793,1,1
73671,-60.103,34.075,617.55,1,1
73768,-60.103,34.079,616.793,1,1
73866,-59.744,34.077,616.793,1,1
73964,-60.103,34.07,616.793,1,1
74062,-59.744,34.075,616.793,1,1
74159,-60.103,34.082,616.793,1,1
74258,-60.103,34.075,616.035,1,1
74355,-60.103,34.077,616.793,1,1
74453,-60.103,34.076,616.035,1,1
74550,-60.103,34.077,616.793,1,1
74649,-60.103,34.084,617.55,1,1
74747,-59.744,34.087,616.793,1,1
74844,-60.103,34.082,616.793,1,1
74943,-60.103,34.088,616.793,1,1
75040,-60.103,34.084,616.793,1,1
75138,-59.744,34.074,616.793,1,1
75236,-60.103,34.077,616.793,1,1
75334,-59.744,34.076,616.793,1,1
75431,-60.103,34.084,616.793,1,1
75529,-59.744,34.084,616.793,1,1
75627,-60.103,34.083,616.793,1,1
75725,-60.103,34.084,616.793,1,1
75823,-60.103,34.091,616.793,1,1
75921,-60.103,34.094,616.793,1,1
76019,-60.103,34.086,616.793,1,1
76116,-60.103,34.086,616.793,1,1
76214,-60.103,34.081,616.035,1,1
76312,-60.103,34.079,616.035,1,1
76410,-60.103,34.072,616.035,1,1
76507,-60.103,34.069,616.793,1,1
76606,-59.744,34.074,617.55,1,1
76703,-59.744,34.079,616.793,1,1
76801,-60.103,34.083,616.793,1,1
76898,-59.744,34.073,616.793,1,1
76997,-60.103,34.067,616.793,1,1
77094,-60.103,34.069,616.793,1,1
77192,-59.744,34.068,616.035,1,1
77291,-60.103,34.079,616.793,1,1
77388,-60.103,34.083,616.793,1,1
77486,-59.744,34.08,616.793,1,1
77584,-59.744,34.081,616.035,1,1
77682,-60.103,34.071,616.793,1,1
77779,-60.103,34.067,616.035,1,1
77877,-59.744,34.07,616.793,1,1
77975,-60.103,34.075,616.793,1,1
78073,-60.103,34.075,616.793,1,1
78170,-60.103,34.085,616.793,1,1
78269,-60.103,34.083,616.793,1,1
78366,-60.103,34.088,616.793,1,1
78464,-59.744,34.089,616.793,1,1
78562,-59.744,34.088,616.035,1,1
78660,-59.744,34.086,616.793,1,1
78758,-60.103,34.083,616.793,1,1
78855,-60.103,34.075,616.793,1,1
78954,-60.103,34.08,616.793,1,1
79051,-60.103,34.082,616.793,1,1
79149,-60.103,34.074,616.793,1,1
79247,-60.103,34.08,616.793,1,1
79345,-59.744,34.08,616.793,1,1
79442,-60.103,34.069,616.793,1,1
79540,-60.103,34.076,616.793,1,1
79638,-60.103,34.087,616.793,1,1
79736,-60.103,34.083,616.793,1,1
79833,-60.103,34.084,616.035,1,1
79932,-59.744,34.088,616.793,1,1
80030,-60.103,34.079,616.793,1,1
80127,-60.103,34.077,616.035,1,1
80225,-60.103,34.083,616.793,1,1
80323,-59.744,34.074,616.793,1,1
80421,-60.103,34.075,616.793,1,1
80518,-60.103,34.078,616.793,1,1
80617,-60.103,34.079,616.793,1,1
80714,-60.103,34.083,616.793,1,1
80812,-60.103,34.091,616.793,1,1
80910,-59.744,34.091,616.793,1,1
81008,-60.103,34.098,616.793,1,1
81105,-60.103,34.1,616.793,1,1
81203,-60.103,34.093,616.793,1,1
81301,-59.744,34.095,616.793,1,1
81399,-59.744,34.097,616.793,1,1
81497,-60.103,34.085,616.793,1,1
81595,-59.744,34.077,616.793,1,1
81693,-60.103,34.079,616.793,1,1
81790,-60.103,34.088,617.55,1,1
81888,-59.744,34.089,616.793,1,1
81986,-60.103,34.088,616.793,1,1
82084,-60.103,34.084,616.035,1,1
82181,-60.103,34.088,616.793,1,1
82280,-60.103,34.085,616.035,1,1
82377,-60.103,34.085,616.793,1,1
82475,-59.744,34.095,616.035,1,1
82572,-60.103,34.096,616.793,1,1
82671,-59.744,34.093,616.793,1,1
82769,-59.744,34.085,616.793,1,1
82866,-60.103,34.091,616.035,1,1
82965,-59.744,34.094,616.793,1,1
83062,-60.103,34.087,616.035,1,1
83160,-60.103,34.094,616.793,1,1
83258,-59.744,34.098,616.035,1,1
83356,-59.744,34.098,616.035,1,1
83453,-59.744,34.097,616.035,1,1
83551,-60.103,34.103,616.793,1,1
83649,-59.744,34.103,616.793,1,1
83747,-60.103,34.105,616.793,1,1
83844,-60.103,34.103,616.793,1,1
83943,-60.103,34.112,616.035,1,1
84040,-59.744,34.101,616.793,1,1
84138,-60.103,34.106,616.793,1,1
84235,-60.103,34.112,616.035,1,1
84334,-59.744,34.102,616.793,1,1
84432,-60.103,34.104,616.035,1,1
84529,-60.103,34.106,616.793,1,1
84628,-60.103,34.099,616.035,1,1
84725,-60.103,34.104,616.035,1,1
84823,-59.744,34.097,616.793,1,1
84921,-59.744,34.101,616.793,1,1
85019,-60.103,34.105,616.035,1,1
85116,-60.103,34.105,616.793,1,1
85214,-60.103,34.103,616.793,1,1
85312,-60.103,34.106,616.035,1,1
85410,-60.103,34.1,616.793,1,1
85507,-60.103,34.105,616.793,1,1
85606,-60.103,34.109,616.793,1,1
85703,-60.103,34.109,616.793,1,1
85801,-60.103,34.107,616.793,1,1
85899,-60.103,34.11,616.793,1,1
85997,-60.103,34.104,616.793,1,1
86095,-60.103,34.106,616.793,1,1
86192,-60.103,34.117,616.793,1,1
86291,-59.744,34.12,616.035,1,1
86388,-60.103,34.109,616.793,1,1
86486,-60.103,34.11,616.793,1,1
86583,-60.103,34.113,616.035,1,1
86682,-59.744,34.114,616.793,1,1
86779,-60.103,34.108,616.793,1,1
86877,-60.103,34.113,616.793,1,1
86975,-60.103,34.113,616.793,1,1
87073,-59.744,34.112,616.035,1,1
87170,-59.744,34.112,616.035,1,1
87269,-59.744,34.115,616.793,1,1
87367,-60.103,34.109,616.793,1,1
87464,-60.103,34.109,616.793,1,1
87562,-59.744,34.108,616.035,1,1
87660,-60.103,34.104,616.793,1,1
87758,-60.103,34.108,616.793,1,1
87855,-59.744,34.117,616.793,1,1
87954,-60.103,34.121,616.035,1,1
88051,-59.744,34.117,616.035,1,1
88149,-60.103,34.116,616.793,1,1
88246,-60.103,34.115,616.035,1,1
88345,-60.103,34.125,616.035,1,1
88443,-60.103,34.126,616.035,1,1
88540,-60.103,34.116,616.035,1,1
88639,-60.103,34.107,616.793,1,1
88736,-60.103,34.11,616.793,1,1
88834,-59.744,34.117,616.793,1,1
88932,-59.744,34.126,616.035,1,1
89030,-60.103,34.119,616.793,1,1
89127,-60.103,34.115,616.035,1,1
89225,-60.103,34.114,616.035,1,1
89323,-59.744,34.107,616.793,1,1
89421,-60.103,34.112,616.793,1,1
89519,-59.744,34.122,616.035,1,1
89617,-60.103,34.124,616.035,1,1
89715,-59.744,34.12,616.793,1,1
89812,-60.103,34.116,616.793,1,1
89910,-60.103,34.123,616.035,1,1
90008,-59.744,34.131,616.793,1,1
90106,-60.103,34.122,616.793,1,1
90203,-59.744,34.123,616.793,1,1
90302,-59.744,34.124,616.035,1,1
90399,-60.103,34.123,616.793,1,1
90497,-59.744,34.131,616.793,1,1
90594,-60.103,34.132,617.55,1,1
90693,-60.103,34.123,616.793,1,1
90791,-60.103,34.125,616.035,1,1
90888,-59.744,34.125,616.793,1,1
90987,-60.103,34.121,616.035,1,1
91084,-60.103,34.126,616.793,1,1
91182,-59.744,34.124,616.793,1,1
91280,-60.103,34.121,616.793,1,1
91378,-60.103,34.121,616.793,1,1
91475,-60.103,34.112,616.793,1,1
91573,-59.744,34.117,616.035,1,1
91671,-60.103,34.129,616.035,1,1
91769,-59.744,34.13,616.793,1,1
91867,-60.103,34.131,616.793,1,1
91965,-60.103,34.124,616.035,1,1
92063,-59.744,34.126,616.793,1,1
92160,-60.103,34.131,616.793,1,1
92258,-60.103,34.138,616.035,1,1
92356,-60.103,34.139,616.035,1,1
92454,-60.103,34.133,616.793,1,1
92551,-60.103,34.131,616.793,1,1
92650,-59.744,34.124,616.035,1,1
92747,-60.103,34.127,616.035,1,1
92845,-60.103,34.127,616.793,1,1
92943,-60.103,34.13,616.035,1,1
93041,-60.103,34.131,616.035,1,1
93138,-60.103,34.136,616.793,1,1
93236,-60.103,34.133,616.793,1,1
93335,-59.744,34.129,616.793,1,1
93432,-60.103,34.13,616.035,1,1
93530,-60.103,34.128,616.793,1,1
93628,-60.103,34.128,616.035,1,1
93726,-60.103,34.139,616.793,1,1
93823,-59.744,34.136,616.035,1,1
93921,-60.103,34.127,616.793,1,1
94019,-59.744,34.13,616.035,1,1
94117,-60.103,34.141,616.793,1,1
94214,-60.103,34.137,616.035,1,1
94313,-59.744,34.136,616.035,1,1
94410,-59.744,34.142,616.035,1,1
94508,-59.744,34.135,616.035,1,1
94607,-59.744,34.129,616.793,1,1
94704,-59.744,34.133,616.793,1,1
94802,-60.103,34.133,616.035,1,1
94899,-59.744,34.133,616.793,1,1
94998,-59.744,34.135,616.793,1,1
95095,-59.744,34.136,616.035,1,1
95193,-59.744,34.141,616.035,1,1
95291,-60.103,34.141,616.035,1,1
95389,-59.744,34.14,616.793,1,1
95486,-60.103,34.146,616.793,1,1
95584,-59.744,34.148,616.793,1,1
95682,-60.103,34.146,616.793,1,1
95780,-59.744,34.142,616.035,1,1
95878,-60.103,34.139,616.035,1,1
95976,-59.744,34.133,616.035,1,1
96074,-60.103,34.13,616.793,1,1
96171,-60.103,34.129,616.793,1,1
96270,-60.103,34.131,616.793,1,1
96367,-60.103,34.145,616.035,1,1
96465,-60.103,34.142,616.035,1,1
96562,-60.103,34.143,616.035,1,1
96661,-60.103,34.146,616.035,1,1
96758,-60.103,34.134,616.035,1,1
96856,-60.103,34.139,616.793,1,1
96954,-59.744,34.143,616.793,1,1
97052,-59.744,34.147,616.793,1,1
97150,-60.103,34.144,616.035,1,1
97247,-60.103,34.146,616.035,1,1
97346,-60.103,34.148,616.793,1,1
97443,-59.744,34.151,616.793,1,1
97541,-60.103,34.149,616.793,1,1
97639,-60.103,34.142,616.035,1,1
97737,-59.744,34.14,616.793,1,1
97834,-59.744,34.14,616.035,1,1
97932,-60.103,34.137,616.035,1,1
98030,-60.103,34.147,616.793,1,1
98128,-59.744,34.147,616.793,1,1
98225,-60.103,34.144,616.035,1,1
98324,-59.744,34.147,616.035,1,1
98421,-60.103,34.15,616.035,1,1
98519,-60.103,34.146,616.035,1,1
98618,-59.744,34.144,616.035,1,1
98715,-59.744,34.142,616.035,1,1
98813,-60.103,34.145,616.035,1,1
98910,-60.103,34.148,616.793,1,1
99009,-60.103,34.146,616.035,1,1
99106,-60.103,34.141,616.035,1,1
99204,-60.103,34.139,616.793,1,1
99302,-60.103,34.15,616.035,1,1
99400,-59.744,34.161,616.793,1,1
99497,-60.103,34.157,616.035,1,1
99595,-59.744,34.152,616.793,1,1
99693,-60.103,34.149,616.793,1,1
99791,-60.103,34.147,616.793,1,1
99888,-60.103,34.152,616.793,1,1
99987,-60.103,34.152,616.793,1,1
100084,-60.103,34.156,616.793,1,1
100182,-60.103,34.159,616.035,1,1
100281,-59.744,34.165,616.035,1,1
100378,-59.744,34.155,616.035,1,1
100476,-60.103,34.146,616.793,1,1
100573,-59.744,34.155,616.035,1,1
100672,-60.103,34.159,616.035,1,1
100769,-60.103,34.159,616.793,1,1
100867,-60.103,34.152,616.793,1,1
100965,-59.744,34.157,616.035,1,1
101063,-60.103,34.161,616.035,1,1
101160,-59.744,34.159,616.035,1,1
101258,-60.103,34.157,616.035,1,1
101356,-60.103,34.153,616.793,1,1
101454,-60.103,34.152,616.035,1,1
101551,-60.103,34.155,616.035,1,1
101650,-60.103,34.15,616.035,1,1
101747,-60.103,34.155,616.035,1,1
101845,-59.744,34.158,616.793,1,1
101942,-60.103,34.162,616.035,1,1
102041,-59.744,34.171,616.035,1,1
102139,-60.103,34.17,616.035,1,1
102236,-59.744,34.162,616.035,1,1
102335,-59.744,34.158,616.035,1,1
102432,-60.103,34.155,616.793,1,1
102530,-60.103,34.167,616.035,1,1
102628,-60.103,34.159,616.035,1,1
102726,-60.103,34.153,616.035,1,1
102823,-59.744,34.157,616.035,1,1
102921,-60.103,34.163,616.035,1,1
103019,-60.103,34.172,616.035,1,1
103117,-60.103,34.174,616.793,1,1
103214,-60.103,34.163,616.035,1,1
103313,-59.744,34.167,616.793,1,1
103411,-60.103,34.173,616.035,1,1
103508,-60.103,34.174,616.793,1,1
103606,-59.744,34.169,616.035,1,1
103704,-60.103,34.161,616.035,1,1
103802,-60.103,34.162,616.793,1,1
103899,-60.103,34.168,616.793,1,1
103998,-59.744,34.169,616.035,1,1
104095,-59.744,34.162,616.035,1,1
104193,-59.744,34.165,616.035,1,1
104290,-59.744,34.169,616.035,1,1
104389,-60.103,34.171,616.035,1,1
104486,-59.744,34.164,616.035,1,1
104584,-60.103,34.168,616.793,1,1
104683,-59.744,34.169,616.035,1,1
104780,-59.744,34.171,616.035,1,1
104878,-60.103,34.167,616.793,1,1
104976,-59.744,34.173,616.035,1,1
105074,-59.744,34.176,616.793,1,1
105171,-60.103,34.171,616.793,1,1
105269,-60.103,34.172,616.035,1,1
105367,-60.103,34.169,616.035,1,1
105465,-59.744,34.167,616.035,1,1
105562,-59.744,34.166,616.035,1,1
105661,-60.103,34.172,616.035,1,1
105758,-60.103,34.179,616.035,1,1
105856,-59.744,34.178,616.035,1,1
105954,-59.744,34.174,616.035,1,1
106052,-60.103,34.175,616.035,1,1
106150,-59.744,34.168,616.793,1,1
106247,-60.103,34.174,616.035,1,1
106346,-59.744,34.181,616.035,1,1
106443,-60.103,34.179,616.793,1,1
106541,-60.103,34.181,616.035,1,1
106639,-60.103,34.184,616.035,1,1
106737,-60.103,34.179,616.035,1,1
106834,-60.103,34.18,616.035,1,1
106932,-59.744,34.179,616.035,1,1
107030,-60.103,34.172,616.035,1,1
107128,-60.103,34.167,616.035,1,1
107225,-60.103,34.167,616.035,1,1
107324,-59.744,34.168,616.035,1,1
107421,-60.103,34.174,616.035,1,1
107519,-59.744,34.171,616.035,1,1
107617,-60.103,34.177,616.035,1,1
107715,-60.103,34.182,616.035,1,1
107813,-60.103,34.186,616.793,1,1
107910,-60.103,34.176,616.035,1,1
108009,-59.744,34.18,616.035,1,1
108106,-59.744,34.177,616.793,1,1
108204,-60.103,34.176,616.035,1,1
108302,-60.103,34.182,616.793,1,1
108400,-59.744,34.175,616.793,1,1
108497,-60.103,34.179,616.035,1,1
108595,-59.744,34.178,616.793,1,1
108693,-60.103,34.175,616.035,1,1
108791,-59.744,34.175,616.035,1,1
108889,-60.103,34.179,616.793,1,1
108987,-60.103,34.173,616.035,1,1
109085,-60.103,34.178,616.035,1,1
109182,-59.385,34.186,616.035,1,1
109280,-60.103,34.185,616.035,1,1
109378,-59.744,34.181,616.793,1,1
109476,-60.103,34.175,616.793,1,1
109573,-60.103,34.178,616.035,1,1
109672,-60.103,34.181,616.035,1,1
109769,-59.744,34.187,616.793,1,1
109867,-59.744,34.193,615.278,1,1
109964,-60.103,34.193,616.035,1,1
110063,-60.103,34.187,616.793,1,1
110160,-59.744,34.184,616.035,1,1
110258,-59.744,34.184,616.793,1,1
110357,-60.103,34.184,616.793,1,1
110454,-59.744,34.179,616.035,1,1
110552,-60.103,34.175,616.035,1,1
110650,-59.744,34.18,616.793,1,1
110748,-60.103,34.19,616.035,1,1
110845,-59.744,34.194,616.793,1,1
110943,-59.744,34.192,616.035,1,1
111041,-60.103,34.189,616.035,1,1
111139,-59.744,34.195,616.035,1,1
111236,-60.103,34.191,616.035,1,1
111335,-60.103,34.184,616.035,1,1
111432,-60.103,34.18,616.035,1,1
111530,-59.744,34.185,616.035,1,1
111627,-60.103,34.184,616.035,1,1
111726,-60.103,34.189,616.793,1,1
111823,-60.103,34.19,616.035,1,1
111921,-59.744,34.185,616.035,1,1
112019,-60.103,34.176,616.793,1,1
112117,-60.103,34.175,616.793,1,1
112215,-60.103,34.18,616.035,1,1
112313,-60.103,34.19,616.035,1,1
112411,-60.103,34.193,616.793,1,1
112508,-60.103,34.192,616.793,1,1
112606,-60.103,34.198,616.035,1,1
112704,-59.744,34.197,616.035,1,1
112802,-59.744,34.187,616.035,1,1
112899,-59.744,34.183,616.035,1,1
112998,-60.103,34.185,616.035,1,1
113095,-59.744,34.188,616.793,1,1
113193,-59.744,34.192,616.035,1,1
113290,-60.103,34.187,616.035,1,1
113389,-60.103,34.181,616.793,1,1
113486,-60.103,34.184,616.035,1,1
113584,-60.103,34.189,616.793,1,1
113683,-60.103,34.192,616.035,1,1
113780,-60.103,34.187,616.793,1,1
113878,-59.744,34.199,616.035,1,1
113975,-60.103,34.202,616.035,1,1
114074,-60.103,34.199,616.035,1,1
114171,-60.103,34.19,616.035,1,1
114269,-60.103,34.191,616.035,1,1
114367,-60.103,34.195,616.035,1,1
114465,-59.744,34.191,616.035,1,1
114562,-60.103,34.185,616.035,1,1
114661,-60.103,34.194,616.035,1,1
114758,-60.103,34.2,616.035,1,1
114856,-60.103,34.189,616.035,1,1
114953,-60.103,34.189,616.793,1,1
115052,-60.103,34.192,616.035,1,1
115149,-60.103,34.192,616.035,1,1
115247,-59.744,34.194,616.035,1,1
115346,-60.103,34.191,616.035,1,1
115443,-59.744,34.199,616.035,1,1
115541,-60.103,34.206,616.793,1,1
115638,-59.744,34.193,616.035,1,1
115737,-60.103,34.188,616.035,1,1
115834,-59.744,34.197,616.035,1,1
115932,-59.744,34.193,616.035,1,1
116030,-60.103,34.195,616.035,1,1
116128,-60.103,34.206,616.035,1,1
116225,-60.103,34.204,616.035,1,1
116324,-60.103,34.203,616.035,1,1
116421,-59.744,34.204,616.793,1,1
116519,-60.103,34.197,616.035,1,1
116616,-60.103,34.206,616.035,1,1
116715,-59.744,34.205,616.035,1,1
116812,-60.103,34.203,616.793,1,1
116910,-59.744,34.203,616.035,1,1
117009,-59.744,34.205,616.035,1,1
117106,-60.103,34.204,616.035,1,1
117204,-59.744,34.2,616.035,1,1
117301,-60.462,34.201,616.035,1,1
117400,-59.744,34.202,616.793,1,1
117497,-60.103,34.203,616.035,1,1
117595,-59.744,34.21,616.035,1,1
117693,-60.103,34.209,616.035,1,1
117791,-60.103,34.202,616.035,1,1
117888,-60.103,34.206,616.035,1,1
117986,-60.103,34.205,616.035,1,1
118084,-60.103,34.2,616.035,1,1
118182,-60.103,34.2,616.035,1,1
118279,-60.103,34.208,616.035,1,1
118378,-59.744,34.21,616.035,1,1
118475,-60.103,34.21,616.793,1,1
118573,-60.103,34.211,616.035,1,1
118671,-60.103,34.201,616.035,1,1
118769,-59.744,34.201,616.035,1,1
118867,-60.103,34.201,616.035,1,1
118964,-60.103,34.194,616.035,1,1
119063,-60.103,34.175,616.035,1,1
119160,-60.103,34.159,616.035,1,1
119258,-60.103,34.188,616.793,1,1
119356,-60.103,34.207,616.793,1,1
119454,-60.103,34.202,616.035,1,1
119551,-60.103,34.206,616.793,1,1
119649,-60.103,34.21,616.035,1,1
119747,-60.103,34.21,616.035,1,1
119845,-59.744,34.204,616.035,1,1
119942,-60.103,34.199,616.035,1,1
120041,-60.103,34.208,616.035,1,1
120139,-60.103,34.208,616.035,1,1
120236,-59.744,34.215,616.035,1,1
120335,-60.103,34.213,616.793,1,1
120432,-60.103,34.196,616.035,1,1
120530,-59.744,34.205,616.035,1,1
120627,-60.103,34.221,616.035,1,1
120726,-60.103,34.204,616.035,1,1
120823,-60.103,34.195,616.035,1,1
120921,-60.103,34.2,616.035,1,1
121019,-60.103,34.199,616.035,1,1
121117,-60.103,34.201,616.035,1,1
121214,-59.744,34.202,616.035,1,1
121312,-60.103,34.203,616.793,1,1
121410,-60.103,34.209,616.035,1,1
121508,-60.103,34.213,616.035,1,1
121605,-60.103,34.211,616.793,1,1
121704,-59.744,34.215,616.035,1,1
121802,-60.103,34.208,616.035,1,1
121899,-60.103,34.208,616.035,1,1
121998,-60.103,34.209,616.035,1,1
122095,-60.103,34.207,616.035,1,1
122193,-60.103,34.203,616.035,1,1
122290,-60.103,34.197,616.035,1,1
122389,-60.103,34.206,616.035,1,1
122486,-60.103,34.211,616.035,1,1
122584,-60.103,34.211,616.793,1,1
122682,-60.103,34.212,616.035,1,1
122780,-60.103,34.22,616.035,1,1
122877,-60.103,34.214,616.035,1,1
122975,-60.103,34.21,616.035,1,1
123073,-60.103,34.207,616.793,1,1
123171,-60.103,34.205,616.035,1,1
123268,-59.744,34.2,616.035,1,1
123367,-59.744,34.204,616.035,1,1
123465,-60.103,34.21,616.793,1,1
123562,-60.103,34.214,616.035,1,1
123660,-59.744,34.213,616.035,1,1
123758,-59.744,34.215,616.035,1,1
123856,-60.103,34.219,616.793,1,1
123953,-59.744,34.222,616.035,1,1
124052,-60.103,34.215,616.035,1,1
124149,-60.103,34.217,616.035,1,1
124247,-60.103,34.21,616.035,1,1
124345,-60.103,34.214,616.035,1,1
124443,-59.744,34.218,616.035,1,1
124541,-60.103,34.216,616.793,1,1
124638,-60.103,34.22,616.035,1,1
124737,-60.103,34.236,616.035,1,1
124834,-60.103,34.252,616.793,1,1
124932,-60.103,34.23,616.035,1,1
125030,-60.103,34.218,616.035,1,1
125128,-60.103,34.228,616.035,1,1
125225,-60.103,34.244,616.035,1,1
125323,-60.103,34.269,616.035,1,1
125421,-60.103,34.306,616.035,1,1
125519,-60.462,34.311,616.793,1,1
125617,-60.103,34.29,616.035,1,1
125715,-60.103,34.307,616.035,1,1
125813,-59.744,34.298,616.035,1,1
125910,-60.103,34.263,616.035,1,1
126009,-59.744,34.235,616.035,1,1
126106,-60.103,34.217,616.793,1,1
126204,-60.103,34.222,616.035,1,1
126301,-59.744,34.223,616.035,1,1
126400,-60.103,34.234,616.035,1,1
126497,-60.103,34.237,616.035,1,1
126595,-59.744,34.234,616.035,1,1
126693,-60.103,34.226,616.035,1,1
126791,-60.103,34.224,616.793,1,1
126888,-59.744,34.227,616.035,1,1
126986,-60.103,34.245,616.035,1,1
127085,-59.744,34.246,616.035,1,1
127182,-60.103,34.24,616.035,1,1
127280,-59.744,34.245,616.035,1,1
127378,-60.103,34.254,616.793,1,1
127476,-60.103,34.259,616.035,1,1
127573,-59.744,34.261,616.035,1,1
127671,-60.103,34.265,616.035,1,1
127769,-59.744,34.287,616.035,1,1
127867,-60.103,34.292,616.793,1,1
127964,-60.103,34.294,616.035,1,1
128063,-59.744,34.308,616.035,1,1
128160,-60.103,34.317,616.035,1,1
128258,-60.103,34.324,616.035,1,1
128356,-59.744,34.314,616.035,1,1
128454,-60.103,34.335,616.035,1,1
128552,-60.103,34.375,616.035,1,1
128649,-60.103,34.376,616.793,1,1
128748,-60.103,34.378,616.035,1,1
128845,-60.103,34.378,616.035,1,1
128943,-60.103,34.403,616.035,1,1
129041,-60.103,34.407,616.035,1,1
129139,-59.744,34.387,616.035,1,1
129236,-59.744,34.408,616.035,1,1
129334,-60.103,34.396,616.035,1,1
129432,-60.103,34.377,616.035,1,1
129530,-60.103,34.342,616.035,1,1
129627,-60.103,34.323,616.035,1,1
129726,-60.103,34.311,616.035,1,1
129824,-60.103,34.286,616.793,1,1
129921,-60.103,34.23,616.035,1,1
130020,-60.103,34.225,616.035,1,1
130117,-59.744,34.224,616.035,1,1
130215,-59.744,34.226,616.035,1,1
130312,-60.103,34.224,616.035,1,1
130411,-60.103,34.224,616.035,1,1
130508,-60.103,34.253,616.035,1,1
130606,-60.103,34.271,616.035,1,1
130704,-60.103,34.251,616.035,1,1
130802,-60.103,34.229,616.035,1,1
130899,-60.103,34.224,616.035,1,1
130997,-60.103,34.226,616.035,1,1
131095,-59.744,34.226,616.035,1,1
131193,-59.744,34.219,616.035,1,1
131291,-59.744,34.226,616.035,1,1
131389,-60.103,34.227,616.035,1,1
131487,-60.103,34.218,616.035,1,1
131584,-60.103,34.218,616.793,1,1
131682,-60.103,34.217,616.793,1,1
131780,-60.103,34.223,616.035,1,1
131878,-60.103,34.225,616.035,1,1
131975,-60.103,34.228,616.035,1,1
132074,-60.103,34.229,616.035,1,1
132171,-60.103,34.227,616.035,1,1
132269,-60.462,34.229,616.035,1,1
132367,-60.103,34.238,616.035,1,1
132465,-60.103,34.235,616.035,1,1
132563,-60.103,34.227,616.035,1,1
132660,-60.462,34.225,616.035,1,1
132759,-60.103,34.23,616.035,1,1
132856,-60.103,34.228,616.035,1,1
132954,-59.744,34.227,616.035,1,1
133052,-60.103,34.225,616.035,1,1
133150,-59.744,34.227,616.035,1,1
133247,-60.103,34.216,616.035,1,1
133345,-60.103,34.224,616.035,1,1
133443,-60.103,34.235,616.035,1,1
133541,-60.103,34.231,616.793,1,1
133639,-60.103,34.228,616.035,1,1
133737,-60.103,34.234,616.035,1,1
133835,-60.103,34.232,616.035,1,1
133932,-59.744,34.226,616.793,1,1
134031,-60.103,34.225,616.793,1,1
134128,-60.103,34.232,616.793,1,1
134226,-60.103,34.23,616.035,1,1
134323,-59.744,34.229,616.035,1,1
134422,-59.744,34.228,616.035,1,1
134519,-60.103,34.23,616.035,1,1
134617,-60.103,34.231,616.035,1,1
134715,-60.103,34.229,616.035,1,1
134813,-60.103,34.217,616.035,1,1
134911,-60.103,34.223,616.035,1,1
135008,-60.103,34.232,616.035,1,1
135107,-60.103,34.237,616.035,1,1
135204,-60.103,34.24,616.035,1,1
135302,-60.103,34.238,616.035,1,1
135400,-60.103,34.223,616.035,1,1
135498,-60.103,34.229,616.035,1,1
135595,-60.103,34.238,616.035,1,1
135694,-60.103,34.23,616.035,1,1
135791,-60.103,34.225,616.035,1,1
135889,-60.103,34.22,616.035,1,1
135986,-60.103,34.236,616.035,1,1
136085,-59.744,34.244,616.035,1,1
136182,-60.103,34.239,616.035,1,1
136280,-59.744,34.247,616.035,1,1
136379,-60.103,34.246,616.035,1,1
136476,-60.103,34.239,616.793,1,1
136574,-60.103,34.241,616.035,1,1
136671,-60.103,34.24,616.035,1,1
136770,-60.103,34.235,616.035,1,1
136867,-60.103,34.229,616.793,1,1
