224111,-88.823,7.547,623.607,1,1
224209,-89.182,7.551,623.607,1,1
224306,-89.182,7.554,623.607,1,1
224405,-89.182,7.55,623.607,1,1
224502,-89.182,7.557,623.607,1,1
224599,-89.182,7.552,623.607,1,1
224698,-89.182,7.555,622.85,1,1
224795,-89.182,7.559,623.607,1,1
224893,-89.182,7.566,623.607,1,1
224990,-89.541,7.555,623.607,1,1
225088,-89.541,7.547,623.607,1,1
225186,-89.182,7.552,622.85,1,1
225283,-88.823,7.55,623.607,1,1
225382,-89.182,7.55,623.607,1,1
225479,-89.182,7.553,622.85,1,1
225576,-89.182,7.552,622.85,1,1
225674,-89.182,7.556,623.607,1,1
225772,-89.182,7.563,622.85,1,1
225870,-89.182,7.561,623.607,1,1
225967,-89.182,7.559,623.607,1,1
226065,-89.182,7.566,623.607,1,1
226163,-89.182,7.57,623.607,1,1
226260,-89.541,7.563,623.607,1,1
226358,-89.182,7.563,623.607,1,1
226456,-89.182,7.56,623.607,1,1
226553,-89.182,7.563,622.85,1,1
226651,-88.823,7.557,623.607,1,1
226749,-89.182,7.557,623.607,1,1
226847,-89.182,7.564,622.85,1,1
226944,-89.182,7.556,622.85,1,1
227041,-89.182,7.56,624.365,1,1
227140,-89.182,7.559,622.85,1,1
227237,-89.182,7.559,623.607,1,1
227335,-89.182,7.56,623.607,1,1
227433,-88.823,7.56,622.85,1,1
227530,-89.182,7.567,623.607,1,1
227628,-89.182,7.566,622.85,1,1
227726,-89.182,7.556,622.85,1,1
227824,-89.182,7.555,623.607,1,1
227921,-89.182,7.553,623.607,1,1
228018,-89.182,7.552,623.607,1,1
228117,-89.182,7.559,623.607,1,1
228214,-89.182,7.561,622.85,1,1
228311,-89.182,7.566,623.607,1,1
228410,-89.182,7.564,622.85,1,1
228507,-89.182,7.563,623.607,1,1
228605,-89.182,7.556,623.607,1,1
228702,-89.182,7.556,623.607,1,1
228800,-89.182,7.555,622.85,1,1
228898,-89.182,7.553,623.607,1,1
228995,-89.182,7.568,623.607,1,1
229094,-89.182,7.574,622.85,1,1
229191,-89.182,7.566,622.85,1,1
229289,-89.182,7.558,624.365,1,1
229386,-89.182,7.558,622.85,1,1
229484,-89.182,7.556,622.85,1,1
229582,-89.541,7.561,622.85,1,1
229679,-89.182,7.571,623.607,1,1
229778,-89.182,7.564,623.607,1,1
229875,-89.182,7.559,622.85,1,1
229972,-89.182,7.561,622.85,1,1
230070,-88.823,7.562,623.607,1,1
230168,-89.182,7.562,623.607,1,1
230266,-89.541,7.569,623.607,1,1
230363,-89.182,7.572,622.85,1,1
230461,-89.182,7.574,622.85,1,1
230559,-89.182,7.569,624.365,1,1
230656,-89.182,7.565,623.607,1,1
230755,-89.182,7.575,622.85,1,1
230852,-89.541,7.573,622.85,1,1
230949,-88.823,7.565,623.607,1,1
231047,-89.541,7.561,623.607,1,1
231145,-89.182,7.572,623.607,1,1
231243,-89.182,7.564,622.85,1,1
231340,-89.182,7.559,623.607,1,1
231438,-89.182,7.568,622.85,1,1
231536,-89.182,7.57,623.607,1,1
231633,-89.182,7.569,623.607,1,1
231731,-89.182,7.579,623.607,1,1
231829,-89.182,7.572,622.85,1,1
231926,-89.182,7.565,622.85,1,1
232024,-89.182,7.558,623.607,1,1
232122,-89.541,7.566,622.85,1,1
232220,-89.182,7.577,623.607,1,1
232317,-89.541,7.574,623.607,1,1
232414,-89.182,7.576,622.85,1,1
232513,-89.182,7.572,624.365,1,1
232610,-88.823,7.569,622.85,1,1
232708,-89.182,7.577,622.85,1,1
232806,-89.182,7.582,622.85,1,1
232903,-89.182,7.574,622.85,1,1
233001,-89.182,7.574,623.607,1,1
233098,-89.182,7.571,622.85,1,1
233197,-89.182,7.565,624.365,1,1
233294,-89.182,7.575,623.607,1,1
233391,-89.182,7.574,623.607,1,1
233490,-89.182,7.57,623.607,1,1
233587,-89.182,7.568,623.607,1,1
233685,-89.182,7.559,623.607,1,1
233782,-89.182,7.568,623.607,1,1
233880,-89.182,7.572,623.607,1,1
233978,-89.182,7.57,624.365,1,1
234075,-89.182,7.567,623.607,1,1
234174,-88.823,7.576,622.85,1,1
234271,-88.823,7.579,622.85,1,1
234368,-88.823,7.579,623.607,1,1
234467,-89.182,7.573,622.85,1,1
234564,-88.823,7.588,623.607,1,1
234662,-88.823,7.592,622.85,1,1
234759,-89.182,7.59,622.85,1,1
234857,-89.182,7.575,622.85,1,1
234955,-89.182,7.575,623.607,1,1
235052,-89.182,7.576,623.607,1,1
235151,-89.182,7.577,623.607,1,1
235248,-89.182,7.569,623.607,1,1
235345,-89.182,7.568,622.85,1,1
235443,-89.182,7.571,622.85,1,1
235541,-89.182,7.575,622.85,1,1
235639,-89.182,7.574,622.85,1,1
235736,-89.182,7.577,622.093,1,1
235834,-89.182,7.582,622.85,1,1
235932,-89.182,7.595,623.607,1,1
236029,-89.182,7.592,623.607,1,1
236127,-89.182,7.58,622.85,1,1
236225,-89.182,7.575,622.85,1,1
236322,-88.823,7.58,622.85,1,1
236420,-88.823,7.587,622.85,1,1
236518,-89.182,7.576,622.85,1,1
236616,-89.182,7.578,622.85,1,1
236713,-89.182,7.583,622.85,1,1
236810,-89.182,7.577,622.85,1,1
236909,-89.182,7.574,622.093,1,1
237006,-89.182,7.571,622.85,1,1
237104,-89.182,7.582,623.607,1,1
237202,-89.182,7.58,623.607,1,1
237299,-89.541,7.579,622.85,1,1
237397,-89.182,7.587,622.093,1,1
237494,-89.182,7.579,622.85,1,1
237593,-89.182,7.568,622.85,1,1
237690,-89.182,7.572,622.85,1,1
237788,-89.182,7.582,623.607,1,1
237886,-89.182,7.57,622.85,1,1
237983,-89.182,7.574,622.85,1,1
238081,-89.182,7.574,623.607,1,1
238179,-88.823,7.573,623.607,1,1
238277,-89.182,7.581,622.85,1,1
238374,-89.182,7.589,622.85,1,1
238471,-89.182,7.584,622.85,1,1
238570,-89.182,7.581,622.85,1,1
238667,-89.182,7.582,622.093,1,1
238765,-89.182,7.59,622.85,1,1
238863,-89.182,7.597,622.85,1,1
238960,-89.182,7.583,622.85,1,1
239058,-89.182,7.577,623.607,1,1
239155,-89.182,7.585,623.607,1,1
239254,-89.182,7.586,622.85,1,1
239351,-89.182,7.579,623.607,1,1
239448,-89.182,7.582,623.607,1,1
239547,-89.182,7.577,623.607,1,1
239644,-89.182,7.575,622.093,1,1
239742,-89.182,7.589,622.85,1,1
239839,-89.182,7.596,622.85,1,1
239937,-89.182,7.592,622.85,1,1
240035,-89.182,7.581,623.607,1,1
240132,-89.182,7.58,622.85,1,1
240231,-89.182,7.592,622.85,1,1
240328,-89.182,7.602,623.607,1,1
240425,-89.182,7.593,623.607,1,1
240523,-89.182,7.585,623.607,1,1
240621,-89.182,7.58,623.607,1,1
240719,-89.182,7.576,623.607,1,1
240816,-89.182,7.583,623.607,1,1
240914,-89.182,7.591,623.607,1,1
241012,-89.182,7.593,624.365,1,1
241109,-89.541,7.584,622.85,1,1
241208,-89.182,7.582,622.85,1,1
241305,-89.182,7.592,624.365,1,1
241402,-88.823,7.588,622.85,1,1
241500,-89.182,7.596,622.093,1,1
241598,-89.182,7.602,624.365,1,1
241696,-89.182,7.602,623.607,1,1
241793,-89.182,7.588,622.85,1,1
241891,-89.182,7.587,623.607,1,1
241989,-89.182,7.6,622.85,1,1
242086,-89.182,7.598,622.093,1,1
242184,-89.182,7.591,622.85,1,1
242282,-88.823,7.591,623.607,1,1
242379,-89.182,7.579,623.607,1,1
242477,-89.182,7.585,622.093,1,1
242575,-89.182,7.588,623.607,1,1
242673,-89.182,7.593,623.607,1,1
242770,-89.182,7.605,622.85,1,1
242867,-89.182,7.594,622.85,1,1
242966,-89.182,7.574,623.607,1,1
243063,-89.541,7.589,623.607,1,1
243161,-89.541,7.602,622.85,1,1
243259,-89.182,7.598,622.85,1,1
243356,-89.182,7.596,623.607,1,1
243454,-89.182,7.592,623.607,1,1
243551,-89.182,7.591,624.365,1,1
243650,-88.823,7.593,622.85,1,1
243747,-89.541,7.596,623.607,1,1
243844,-89.182,7.598,624.365,1,1
243943,-89.182,7.6,622.85,1,1
244040,-89.182,7.599,623.607,1,1
244138,-88.464,7.599,623.607,1,1
244235,-89.182,7.589,622.85,1,1
244333,-89.541,7.594,622.85,1,1
244431,-89.182,7.6,622.85,1,1
244528,-89.182,7.597,623.607,1,1
244627,-89.182,7.593,624.365,1,1
244724,-89.182,7.597,622.85,1,1
244821,-89.182,7.604,622.85,1,1
244920,-89.182,7.599,623.607,1,1
245017,-89.182,7.595,622.85,1,1
245115,-89.182,7.608,622.85,1,1
245212,-89.182,7.604,622.85,1,1
245310,-89.541,7.604,622.85,1,1
245408,-89.541,7.607,622.85,1,1
245505,-89.182,7.594,622.85,1,1
245604,-89.541,7.594,623.607,1,1
245701,-89.182,7.606,623.607,1,1
245798,-89.182,7.596,622.85,1,1
245896,-89.182,7.598,623.607,1,1
245994,-89.182,7.608,622.093,1,1
246092,-89.182,7.603,622.85,1,1
246189,-89.182,7.592,622.85,1,1
246287,-89.182,7.593,622.85,1,1
246385,-89.182,7.597,623.607,1,1
246482,-88.823,7.596,622.85,1,1
246580,-89.182,7.6,622.85,1,1
246678,-89.182,7.602,623.607,1,1
246775,-89.182,7.603,622.093,1,1
246873,-88.823,7.609,622.85,1,1
246971,-89.182,7.605,623.607,1,1
247069,-89.182,7.598,622.85,1,1
247166,-89.182,7.592,622.85,1,1
247263,-89.182,7.595,622.85,1,1
247362,-89.182,7.591,622.85,1,1
247459,-89.182,7.604,622.85,1,1
247557,-89.182,7.614,622.85,1,1
247655,-89.182,7.599,622.85,1,1
247752,-89.182,7.604,622.85,1,1
247850,-89.182,7.604,624.365,1,1
247947,-89.182,7.599,622.85,1,1
248046,-89.182,7.607,622.85,1,1
248143,-89.182,7.604,622.85,1,1
248240,-89.182,7.597,623.607,1,1
248339,-89.182,7.601,622.85,1,1
248436,-89.182,7.608,622.85,1,1
248534,-89.541,7.611,622.85,1,1
248632,-89.182,7.604,622.85,1,1
248729,-89.182,7.606,622.85,1,1
248827,-89.182,7.602,622.85,1,1
248924,-89.182,7.602,622.85,1,1
249023,-89.182,7.602,622.85,1,1
249120,-88.823,7.609,622.85,1,1
249217,-89.182,7.61,623.607,1,1
249316,-89.182,7.61,623.607,1,1
249413,-89.182,7.608,622.85,1,1
249511,-89.541,7.611,622.85,1,1
249608,-89.182,7.609,623.607,1,1
249706,-89.182,7.612,624.365,1,1
249804,-89.182,7.604,623.607,1,1
249901,-89.182,7.604,623.607,1,1
250000,-89.182,7.615,622.85,1,1
250097,-89.182,7.612,622.85,1,1
250194,-89.182,7.609,622.85,1,1
250292,-89.182,7.609,623.607,1,1
250390,-89.9,7.605,622.85,1,1
250488,-89.182,7.607,623.607,1,1
250585,-89.182,7.612,623.607,1,1
250684,-89.182,7.611,622.85,1,1
250781,-89.182,7.609,623.607,1,1
250878,-89.182,7.603,622.093,1,1
250976,-89.182,7.614,622.85,1,1
251074,-89.182,7.616,622.85,1,1
251172,-89.182,7.606,622.85,1,1
251269,-89.182,7.611,623.607,1,1
251367,-89.541,7.609,623.607,1,1
251465,-89.182,7.613,623.607,1,1
251562,-89.182,7.618,623.607,1,1
251661,-88.823,7.611,622.85,1,1
251758,-89.182,7.6,623.607,1,1
251855,-89.182,7.605,622.85,1,1
251953,-88.823,7.608,622.85,1,1
252051,-89.541,7.605,623.607,1,1
252149,-89.182,7.608,624.365,1,1
252246,-89.541,7.61,623.607,1,1
252344,-89.182,7.614,622.85,1,1
252442,-89.182,7.612,624.365,1,1
252539,-89.182,7.612,622.85,1,1
252637,-88.823,7.619,622.85,1,1
252735,-89.182,7.611,622.85,1,1
252832,-89.182,7.611,623.607,1,1
252930,-89.182,7.607,622.85,1,1
253028,-89.182,7.619,622.85,1,1
253126,-89.182,7.613,624.365,1,1
253223,-89.182,7.608,623.607,1,1
253320,-89.182,7.613,623.607,1,1
253419,-89.182,7.612,622.85,1,1
253516,-89.182,7.612,623.607,1,1
253614,-89.182,7.61,622.85,1,1
253712,-89.182,7.607,622.85,1,1
253809,-89.541,7.612,623.607,1,1
253907,-89.182,7.615,624.365,1,1
254004,-89.182,7.61,622.093,1,1
254103,-89.541,7.615,622.85,1,1
254200,-89.182,7.616,622.093,1,1
254297,-89.182,7.612,622.85,1,1
254396,-89.182,7.616,622.85,1,1
254493,-89.182,7.616,624.365,1,1
254590,-89.182,7.612,624.365,1,1
254688,-89.182,7.611,623.607,1,1
254786,-89.182,7.608,622.85,1,1
254884,-89.182,7.613,622.85,1,1
254981,-89.182,7.613,622.85,1,1
255079,-89.182,7.612,622.85,1,1
255177,-88.823,7.607,623.607,1,1
255274,-89.541,7.613,622.85,1,1
255373,-89.182,7.607,622.85,1,1
255470,-89.182,7.603,624.365,1,1
255567,-89.182,7.615,623.607,1,1
255665,-89.182,7.619,622.85,1,1
255763,-89.182,7.619,623.607,1,1
255861,-89.182,7.611,622.85,1,1
255958,-89.541,7.605,622.85,1,1
256056,-89.182,7.612,622.093,1,1
256154,-89.182,7.612,622.85,1,1
256251,-89.541,7.616,622.85,1,1
256349,-89.182,7.615,622.85,1,1
256447,-89.182,7.614,622.85,1,1
256544,-89.182,7.622,622.85,1,1
256642,-89.182,7.626,622.093,1,1
256740,-89.182,7.617,622.85,1,1
256838,-89.182,7.612,623.607,1,1
256935,-89.182,7.616,623.607,1,1
257032,-89.182,7.614,623.607,1,1
257131,-89.182,7.615,623.607,1,1
257228,-88.823,7.619,622.85,1,1
257325,-89.182,7.613,622.85,1,1
257424,-89.182,7.627,623.607,1,1
257521,-89.182,7.623,622.85,1,1
257619,-88.823,7.619,623.607,1,1
257716,-89.182,7.625,622.85,1,1
257815,-89.182,7.622,623.607,1,1
257912,-89.182,7.621,623.607,1,1
258009,-89.182,7.626,622.85,1,1
258108,-89.182,7.625,622.85,1,1
258205,-89.541,7.623,623.607,1,1
258303,-88.823,7.632,622.85,1,1
258400,-89.182,7.641,623.607,1,1
258498,-89.182,7.634,622.85,1,1
258596,-89.182,7.629,622.85,1,1
258693,-89.182,7.619,623.607,1,1
258792,-89.182,7.625,622.85,1,1
258889,-89.182,7.626,623.607,1,1
258986,-89.182,7.623,622.85,1,1
259085,-88.823,7.638,622.85,1,1
259182,-89.182,7.637,622.85,1,1
259280,-89.182,7.631,623.607,1,1
259377,-89.182,7.63,623.607,1,1
259475,-89.182,7.621,623.607,1,1
259573,-89.182,7.625,622.093,1,1
259670,-89.182,7.627,623.607,1,1
259768,-89.182,7.615,622.85,1,1
259866,-89.182,7.628,623.607,1,1
259963,-89.182,7.629,623.607,1,1
260061,-89.182,7.625,622.85,1,1
260159,-89.182,7.626,622.85,1,1
260256,-89.182,7.62,623.607,1,1
260354,-89.182,7.624,623.607,1,1
260452,-89.182,7.629,622.093,1,1
260550,-89.182,7.633,622.85,1,1
260647,-89.182,7.63,623.607,1,1
260745,-89.182,7.631,623.607,1,1
260843,-88.823,7.632,623.607,1,1
260940,-89.182,7.627,622.093,1,1
261038,-89.182,7.623,623.607,1,1
261136,-89.182,7.627,623.607,1,1
261234,-89.182,7.627,622.85,1,1
261331,-89.182,7.618,622.85,1,1
261428,-89.182,7.625,622.85,1,1
261527,-89.182,7.629,622.85,1,1
261624,-89.182,7.633,622.85,1,1
261722,-89.182,7.626,623.607,1,1
261820,-89.541,7.62,622.85,1,1
261917,-89.182,7.616,622.85,1,1
262015,-89.182,7.628,623.607,1,1
262112,-89.182,7.63,622.85,1,1
262211,-89.182,7.638,622.85,1,1
262308,-89.182,7.634,623.607,1,1
262405,-89.182,7.629,622.85,1,1
262504,-89.182,7.627,622.85,1,1
262601,-89.182,7.631,622.85,1,1
262699,-89.182,7.635,622.85,1,1
262797,-89.182,7.637,622.85,1,1
262894,-89.182,7.641,622.85,1,1
262992,-89.182,7.633,622.85,1,1
263089,-89.182,7.631,623.607,1,1
263188,-89.182,7.633,624.365,1,1
263285,-89.182,7.631,622.85,1,1
263382,-89.182,7.627,622.85,1,1
263481,-89.182,7.628,622.85,1,1
263578,-89.182,7.638,622.85,1,1
263676,-88.823,7.636,622.85,1,1
263773,-89.182,7.633,622.093,1,1
263871,-88.823,7.637,622.85,1,1
263969,-89.541,7.635,622.85,1,1
264066,-89.182,7.632,622.85,1,1
264165,-89.182,7.632,622.85,1,1
264262,-89.182,7.635,622.093,1,1
264359,-89.182,7.637,622.85,1,1
264457,-89.182,7.64,624.365,1,1
264555,-89.182,7.634,622.85,1,1
264653,-88.823,7.622,622.85,1,1
264750,-89.182,7.628,622.85,1,1
264848,-89.182,7.632,622.85,1,1
264946,-89.182,7.636,622.85,1,1
265043,-89.182,7.637,622.85,1,1
265141,-89.182,7.635,623.607,1,1
265239,-89.182,7.628,622.85,1,1
265336,-89.182,7.627,622.093,1,1
265434,-89.182,7.631,623.607,1,1
265532,-89.182,7.641,623.607,1,1
265630,-89.182,7.636,622.85,1,1
265727,-89.182,7.637,622.85,1,1
265824,-89.182,7.644,622.85,1,1
265923,-89.182,7.649,622.85,1,1
266020,-89.182,7.647,622.85,1,1
266118,-89.182,7.638,622.85,1,1
266216,-89.182,7.638,622.85,1,1
266313,-89.541,7.642,622.85,1,1
266411,-89.182,7.638,622.093,1,1
266509,-89.182,7.638,623.607,1,1
266607,-89.182,7.632,622.85,1,1
266704,-89.182,7.631,622.85,1,1
266801,-89.182,7.643,623.607,1,1
266900,-89.182,7.645,622.85,1,1
266997,-89.541,7.642,623.607,1,1
267095,-89.541,7.637,622.85,1,1
267193,-89.182,7.635,622.85,1,1
267290,-89.541,7.645,622.85,1,1
267388,-89.182,7.643,623.607,1,1
267485,-89.182,7.643,623.607,1,1
267584,-88.823,7.643,622.85,1,1
267681,-89.182,7.635,622.85,1,1
267778,-89.182,7.635,622.85,1,1
267877,-89.182,7.641,622.85,1,1
267974,-89.182,7.646,622.85,1,1
268072,-89.182,7.648,622.85,1,1
268169,-89.182,7.646,623.607,1,1
268267,-89.182,7.645,623.607,1,1
268365,-89.182,7.642,622.85,1,1
268462,-89.182,7.644,623.607,1,1
268561,-89.541,7.643,623.607,1,1
268658,-89.182,7.648,623.607,1,1
268755,-89.182,7.645,622.85,1,1
268853,-89.541,7.648,622.85,1,1
268951,-89.182,7.652,622.85,1,1
269049,-89.182,7.652,622.85,1,1
269146,-89.541,7.646,622.85,1,1
269245,-89.182,7.644,622.85,1,1
269342,-89.182,7.647,622.85,1,1
269439,-89.182,7.645,622.85,1,1
269537,-89.182,7.645,622.85,1,1
269635,-89.182,7.647,622.85,1,1
269733,-89.182,7.647,623.607,1,1
269830,-89.541,7.64,622.85,1,1
269928,-89.182,7.645,623.607,1,1
270026,-89.182,7.64,623.607,1,1
270123,-89.182,7.631,622.85,1,1
270222,-89.9,7.639,622.85,1,1
270319,-89.182,7.643,622.85,1,1
270416,-89.182,7.623,622.85,1,1
270514,-89.182,7.574,623.607,1,1
270612,-88.823,7.541,622.85,1,1
270710,-89.541,7.519,622.85,1,1
270807,-89.182,7.512,622.85,1,1
270905,-89.182,7.504,622.85,1,1
271003,-89.541,7.5,622.85,1,1
271100,-89.541,7.495,622.85,1,1
271198,-89.541,7.504,622.85,1,1
271296,-89.182,7.508,623.607,1,1
271393,-89.182,7.498,623.607,1,1
271491,-89.541,7.5,623.607,1,1
271589,-89.541,7.509,623.607,1,1
271687,-89.541,7.507,622.85,1,1
271784,-89.541,7.509,623.607,1,1
271881,-89.182,7.511,622.85,1,1
271980,-89.541,7.509,622.85,1,1
272077,-89.182,7.502,622.85,1,1
272175,-89.541,7.504,622.85,1,1
272273,-89.182,7.51,622.85,1,1
272370,-89.541,7.514,622.85,1,1
272468,-89.9,7.507,622.85,1,1
272565,-89.182,7.509,624.365,1,1
272664,-89.9,7.508,622.85,1,1
272761,-89.541,7.499,623.607,1,1
272858,-89.182,7.513,622.85,1,1
272957,-89.182,7.51,622.85,1,1
273054,-90.259,7.465,622.093,1,1
273152,-90.618,7.159,623.607,1,1
273249,-90.977,6.851,622.093,1,1
273347,-92.054,6.412,622.093,1,1
273445,-92.413,5.986,622.093,1,1
273542,-93.131,5.602,622.093,1,1
273641,-93.131,5.242,621.336,1,1
273738,-93.131,5.069,622.093,1,1
273835,-93.131,4.941,622.093,1,1
273934,-93.49,4.897,622.093,1,1
274031,-93.849,4.772,621.336,1,1
274129,-94.567,4.609,620.579,1,1
274226,-94.567,4.471,621.336,1,1
274324,-95.285,4.283,620.579,1,1
274422,-96.721,3.994,620.579,1,1
274519,-98.157,3.544,620.579,1,1
274618,-98.157,3.242,620.579,1,1
274715,-98.157,3.103,620.579,1,1
274812,-98.157,2.836,620.579,1,1
274910,-98.157,2.816,620.579,1,1
275008,-98.157,2.829,620.579,1,1
275106,-98.516,2.837,621.336,1,1
275203,-99.234,2.805,621.336,1,1
275301,-100.311,2.603,620.579,1,1
275399,-101.388,2.355,620.579,1,1
275496,-102.465,2.122,620.579,1,1
275594,-103.542,1.809,619.821,1,1
275692,-104.26,1.635,620.579,1,1
275789,-104.619,1.423,619.821,1,1
275887,-104.978,1.272,619.064,1,1
275985,-104.978,1.243,619.821,1,1
276083,-104.978,1.218,619.821,1,1
276180,-104.619,1.169,620.579,1,1
276278,-104.978,1.195,620.579,1,1
276376,-105.337,1.195,620.579,1,1
276473,-104.978,1.216,619.821,1,1
276571,-104.619,1.231,620.579,1,1
276669,-104.619,1.233,620.579,1,1
276767,-104.978,1.242,620.579,1,1
276864,-104.978,1.239,619.821,1,1
276961,-104.619,1.241,620.579,1,1
277060,-105.337,1.25,621.336,1,1
277157,-104.619,1.169,620.579,1,1
277255,-105.337,1.229,620.579,1,1
277353,-106.414,1.139,620.579,1,1
277450,-105.337,1.09,620.579,1,1
277548,-105.337,1.103,620.579,1,1
277646,-105.696,1.108,620.579,1,1
277744,-105.696,1.068,620.579,1,1
277841,-105.696,1.082,622.093,1,1
277938,-105.696,1.094,621.336,1,1
278037,-106.055,1.102,620.579,1,1
278134,-105.696,1.114,620.579,1,1
278232,-105.696,1.124,622.093,1,1
278330,-105.696,1.117,621.336,1,1
278427,-105.696,1.121,620.579,1,1
278525,-105.696,1.129,620.579,1,1
278622,-105.696,1.137,620.579,1,1
278721,-105.696,1.138,621.336,1,1
278818,-105.696,1.139,621.336,1,1
278915,-107.491,1.056,621.336,1,1
279014,-107.491,0.843,620.579,1,1
279111,-107.491,0.935,621.336,1,1
279209,-107.491,0.927,620.579,1,1
279306,-107.491,0.737,622.093,1,1
279404,-107.491,0.771,621.336,1,1
279502,-107.491,0.797,620.579,1,1
279599,-107.132,0.798,620.579,1,1
279698,-107.491,0.789,621.336,1,1
279795,-107.491,0.794,621.336,1,1
279892,-107.491,0.81,621.336,1,1
279990,-106.773,0.854,621.336,1,1
280088,-106.055,0.947,619.821,1,1
280186,-106.414,1.021,621.336,1,1
280283,-106.055,0.957,621.336,1,1
280381,-106.055,1.093,621.336,1,1
280479,-106.055,1.128,621.336,1,1
280576,-106.055,1.127,621.336,1,1
280675,-106.055,1.127,622.093,1,1
280772,-106.773,1.135,620.579,1,1
280869,-107.132,1.017,621.336,1,1
280967,-107.132,0.995,621.336,1,1
281065,-107.132,1.006,621.336,1,1
281163,-106.773,0.952,621.336,1,1
281260,-107.491,0.904,622.093,1,1
281358,-106.773,0.92,621.336,1,1
281456,-107.132,0.931,621.336,1,1
281553,-107.132,0.941,620.579,1,1
281651,-107.132,0.949,621.336,1,1
281749,-107.132,0.941,621.336,1,1
281846,-107.132,0.941,621.336,1,1
281944,-107.132,0.952,622.093,1,1
282042,-107.132,0.954,622.093,1,1
282140,-107.132,0.964,621.336,1,1
282237,-107.132,0.98,621.336,1,1
282334,-107.132,0.974,622.093,1,1
282433,-106.773,0.968,621.336,1,1
282530,-107.132,0.966,621.336,1,1
282628,-107.491,0.974,621.336,1,1
282726,-106.773,0.979,621.336,1,1
282823,-106.773,0.974,622.093,1,1
282921,-107.132,0.975,621.336,1,1
283018,-106.773,0.982,622.093,1,1
283117,-107.132,0.986,622.093,1,1
283214,-106.773,0.988,622.093,1,1
283311,-107.132,0.989,622.093,1,1
283410,-106.773,0.987,622.093,1,1
283507,-107.132,0.987,622.093,1,1
283605,-106.773,0.997,622.093,1,1
283702,-107.132,1,622.093,1,1
283800,-107.132,0.991,622.093,1,1
283898,-107.132,0.987,622.093,1,1
283995,-106.773,0.999,622.093,1,1
284094,-107.132,0.992,622.093,1,1
284191,-107.491,0.984,621.336,1,1
284288,-107.132,0.991,622.093,1,1
284387,-107.132,1.004,622.093,1,1
284484,-107.132,1.002,622.093,1,1
284582,-106.773,0.996,622.093,1,1
284679,-106.773,0.993,622.85,1,1
284777,-107.132,0.998,622.093,1,1
284875,-107.132,1.003,622.85,1,1
284972,-107.132,1,622.093,1,1
285071,-107.132,1.005,622.093,1,1
285168,-107.491,1.011,622.093,1,1
285265,-106.773,1.01,622.093,1,1
285363,-106.773,1.011,621.336,1,1
285461,-107.132,1.012,622.093,1,1
285559,-106.773,1.012,622.093,1,1
285656,-106.773,1.015,622.093,1,1
285754,-106.773,1.019,622.093,1,1
285852,-107.132,1.022,622.093,1,1
285949,-107.132,1.017,621.336,1,1
286047,-107.132,1.012,621.336,1,1
286145,-107.132,1.014,622.093,1,1
286242,-107.132,1.015,622.093,1,1
286340,-106.773,1.011,622.093,1,1
286438,-107.132,1.021,622.093,1,1
286536,-107.132,1.025,622.85,1,1
286633,-107.132,1.016,621.336,1,1
286730,-107.132,1.025,622.093,1,1
286829,-107.132,1.032,622.093,1,1
286926,-107.132,1.028,622.093,1,1
287024,-107.132,1.029,622.093,1,1
287122,-107.132,1.021,622.85,1,1
287219,-106.773,1.012,622.093,1,1
287317,-106.773,1.021,622.093,1,1
287414,-107.132,1.025,622.85,1,1
287513,-107.132,1.025,622.093,1,1
287610,-107.132,1.031,623.607,1,1
287707,-107.132,1.036,622.85,1,1
287806,-107.132,1.035,622.093,1,1
287903,-107.132,1.029,622.85,1,1
288001,-106.773,1.03,623.607,1,1
288099,-107.132,1.028,622.85,1,1
288196,-107.132,1.038,622.85,1,1
288294,-107.132,1.044,623.607,1,1
288391,-106.773,1.037,622.85,1,1
288490,-106.414,1.037,622.85,1,1
288587,-107.132,1.044,622.85,1,1
288684,-106.773,1.036,622.85,1,1
288783,-107.132,1.035,621.336,1,1
288880,-107.132,1.042,622.093,1,1
288978,-106.773,1.046,622.85,1,1
289075,-107.132,1.046,622.093,1,1
289173,-107.132,1.041,622.093,1,1
289271,-107.491,1.044,622.85,1,1
289368,-106.773,1.047,622.85,1,1
289467,-106.773,1.04,622.093,1,1
289564,-106.773,1.046,622.093,1,1
289661,-107.132,1.044,622.85,1,1
289759,-106.773,1.048,622.85,1,1
289857,-107.491,1.05,622.85,1,1
289955,-107.491,1.041,622.85,1,1
290052,-107.132,1.041,622.85,1,1
290150,-107.132,1.041,622.85,1,1
290248,-106.773,1.04,622.85,1,1
290345,-107.132,1.048,622.85,1,1
290443,-106.773,1.047,622.85,1,1
290541,-106.773,1.043,622.85,1,1
290638,-106.773,1.046,622.85,1,1
290736,-107.132,1.046,623.607,1,1
290834,-107.132,1.046,623.607,1,1
290932,-107.132,1.051,622.85,1,1
291029,-107.132,1.059,622.85,1,1
291126,-107.132,1.063,622.85,1,1
291225,-107.132,1.051,622.85,1,1
291322,-107.132,1.047,622.85,1,1
291420,-107.132,1.061,622.093,1,1
291518,-107.132,1.057,622.85,1,1
291615,-107.132,1.059,623.607,1,1
291713,-106.773,1.053,622.093,1,1
291811,-107.132,1.055,622.093,1,1
291909,-107.491,1.06,622.85,1,1
292006,-107.132,1.06,622.85,1,1
292103,-106.773,1.062,622.85,1,1
292202,-107.132,1.064,622.85,1,1
292299,-107.132,1.057,623.607,1,1
292397,-106.773,1.042,622.85,1,1
