68486,-15.587,61.744,623.607,1,1
68585,-15.587,61.737,622.85,1,1
68682,-15.587,61.738,622.85,1,1
68780,-15.946,61.745,623.607,1,1
68878,-15.946,61.747,623.607,1,1
68976,-15.946,61.751,623.607,1,1
69073,-15.946,61.75,622.093,1,1
69172,-15.587,61.741,622.85,1,1
69269,-15.946,61.746,623.607,1,1
69367,-15.946,61.748,622.85,1,1
69464,-15.946,61.757,624.365,1,1
69563,-15.946,61.761,623.607,1,1
69661,-15.946,61.758,623.607,1,1
69758,-15.946,61.75,622.85,1,1
69857,-15.946,61.753,623.607,1,1
69954,-15.946,61.762,622.85,1,1
70052,-15.946,61.759,623.607,1,1
70149,-15.946,61.76,623.607,1,1
70248,-15.946,61.761,622.85,1,1
70345,-15.946,61.759,623.607,1,1
70443,-15.946,61.761,623.607,1,1
70542,-15.587,61.758,623.607,1,1
70639,-15.946,61.757,622.85,1,1
70737,-15.946,61.758,622.093,1,1
70835,-15.946,61.762,622.85,1,1
70933,-15.587,61.765,622.85,1,1
71030,-15.946,61.764,623.607,1,1
71128,-15.946,61.762,623.607,1,1
71226,-15.946,61.762,622.85,1,1
71324,-15.946,61.772,623.607,1,1
71421,-15.946,61.769,622.85,1,1
71520,-15.946,61.771,623.607,1,1
71618,-15.587,61.771,623.607,1,1
71715,-15.946,61.765,622.85,1,1
71813,-15.946,61.775,623.607,1,1
71911,-15.946,61.779,623.607,1,1
72009,-15.946,61.774,622.85,1,1
72106,-15.587,61.771,623.607,1,1
72205,-15.946,61.772,623.607,1,1
72302,-15.946,61.78,623.607,1,1
72400,-15.946,61.786,623.607,1,1
72499,-15.946,61.779,623.607,1,1
72596,-15.946,61.778,622.85,1,1
72694,-15.946,61.768,622.85,1,1
72791,-15.946,61.771,622.093,1,1
72890,-15.946,61.781,623.607,1,1
72987,-15.946,61.79,623.607,1,1
73085,-15.946,61.788,623.607,1,1
73183,-15.946,61.776,622.85,1,1
73281,-15.946,61.778,622.85,1,1
73378,-15.946,61.79,623.607,1,1
73476,-15.946,61.791,623.607,1,1
73574,-15.946,61.785,624.365,1,1
73672,-15.946,61.782,623.607,1,1
73770,-15.946,61.791,623.607,1,1
73868,-15.587,61.791,623.607,1,1
73966,-15.587,61.79,623.607,1,1
74063,-15.587,61.792,623.607,1,1
74161,-16.305,61.79,622.85,1,1
74259,-15.946,61.783,622.85,1,1
74357,-15.946,61.791,623.607,1,1
74454,-15.946,61.793,623.607,1,1
74553,-15.946,61.79,623.607,1,1
74650,-15.946,61.793,622.85,1,1
74748,-15.587,61.786,623.607,1,1
74846,-15.587,61.793,623.607,1,1
74944,-15.946,61.8,623.607,1,1
75042,-16.305,61.79,622.85,1,1
75139,-15.587,61.792,623.607,1,1
75238,-15.946,61.799,623.607,1,1
75335,-15.946,61.807,623.607,1,1
75433,-15.946,61.811,622.85,1,1
75531,-15.946,61.81,623.607,1,1
75629,-15.946,61.808,623.607,1,1
75726,-15.946,61.806,623.607,1,1
75824,-15.946,61.801,623.607,1,1
75922,-15.946,61.798,622.85,1,1
76020,-15.587,61.803,622.85,1,1
76118,-15.946,61.8,623.607,1,1
76216,-15.946,61.796,623.607,1,1
76314,-15.946,61.791,622.85,1,1
76411,-15.946,61.801,623.607,1,1
76510,-15.946,61.818,623.607,1,1
76607,-15.946,61.814,623.607,1,1
76705,-15.946,61.817,623.607,1,1
76802,-15.946,61.82,623.607,1,1
76901,-15.946,61.815,623.607,1,1
76998,-15.946,61.805,622.85,1,1
77096,-15.946,61.806,622.85,1,1
77195,-15.946,61.807,624.365,1,1
77292,-15.946,61.816,622.093,1,1
77390,-16.305,61.817,623.607,1,1
77487,-15.946,61.813,623.607,1,1
77586,-16.305,61.813,622.85,1,1
77683,-15.587,61.811,622.85,1,1
77781,-15.946,61.818,623.607,1,1
77879,-15.946,61.824,623.607,1,1
77977,-15.946,61.839,622.85,1,1
78074,-15.946,61.833,622.85,1,1
78172,-15.946,61.83,623.607,1,1
78271,-15.946,61.824,622.093,1,1
78368,-15.946,61.822,623.607,1,1
78466,-15.228,61.829,623.607,1,1
78564,-15.587,61.836,622.85,1,1
78662,-15.946,61.835,622.85,1,1
78759,-15.946,61.828,623.607,1,1
78858,-15.946,61.82,623.607,1,1
78955,-15.946,61.826,623.607,1,1
79053,-15.946,61.824,622.85,1,1
79150,-15.946,61.818,622.85,1,1
79249,-15.946,61.832,622.093,1,1
79346,-15.946,61.835,623.607,1,1
79444,-15.946,61.839,623.607,1,1
79543,-15.946,61.836,623.607,1,1
79640,-15.946,61.833,623.607,1,1
79738,-15.946,61.836,622.85,1,1
79835,-15.587,61.828,623.607,1,1
79934,-15.946,61.836,623.607,1,1
80031,-15.587,61.837,623.607,1,1
80129,-15.946,61.836,623.607,1,1
80227,-15.946,61.839,622.85,1,1
80325,-15.946,61.838,622.85,1,1
80423,-15.946,61.834,622.093,1,1
80521,-15.946,61.835,622.85,1,1
80619,-16.305,61.845,622.85,1,1
80716,-15.946,61.841,623.607,1,1
80814,-15.587,61.849,623.607,1,1
80912,-15.946,61.847,624.365,1,1
81010,-15.587,61.842,623.607,1,1
81107,-15.946,61.836,623.607,1,1
81206,-15.946,61.836,622.85,1,1
81303,-15.946,61.843,622.85,1,1
81401,-15.946,61.843,622.093,1,1
81499,-15.946,61.845,623.607,1,1
81597,-15.946,61.854,622.093,1,1
81695,-15.946,61.855,622.85,1,1
81792,-15.946,61.853,622.85,1,1
81891,-15.946,61.861,622.85,1,1
81988,-15.946,61.852,623.607,1,1
82086,-15.946,61.855,623.607,1,1
82184,-15.946,61.85,622.85,1,1
82282,-15.587,61.845,623.607,1,1
82379,-15.946,61.839,623.607,1,1
82477,-15.946,61.845,623.607,1,1
82575,-15.946,61.851,623.607,1,1
82673,-15.946,61.843,623.607,1,1
82771,-15.946,61.845,623.607,1,1
82869,-15.946,61.848,623.607,1,1
82967,-15.946,61.844,623.607,1,1
83064,-15.587,61.846,623.607,1,1
83162,-15.946,61.855,623.607,1,1
83260,-15.946,61.861,622.85,1,1
83358,-15.946,61.852,622.093,1,1
83455,-15.946,61.853,622.85,1,1
83554,-15.946,61.854,623.607,1,1
83651,-15.946,61.862,623.607,1,1
83749,-16.305,61.868,622.85,1,1
83848,-15.946,61.872,623.607,1,1
83945,-15.946,61.868,622.85,1,1
84043,-15.946,61.869,623.607,1,1
84140,-15.946,61.871,622.85,1,1
84239,-15.587,61.871,623.607,1,1
84336,-15.946,61.866,622.85,1,1
84434,-15.946,61.865,622.85,1,1
84532,-15.946,61.864,622.85,1,1
84630,-15.587,61.866,622.85,1,1
84727,-15.946,61.873,622.85,1,1
84825,-15.946,61.87,624.365,1,1
84924,-15.946,61.875,622.85,1,1
85021,-15.946,61.87,623.607,1,1
85119,-15.946,61.863,623.607,1,1
85217,-15.946,61.867,623.607,1,1
85315,-15.587,61.879,623.607,1,1
85412,-15.946,61.883,622.85,1,1
85510,-15.946,61.878,623.607,1,1
85608,-15.946,61.884,623.607,1,1
85706,-15.587,61.878,623.607,1,1
85804,-15.946,61.866,623.607,1,1
85902,-15.946,61.867,623.607,1,1
86000,-15.946,61.875,622.85,1,1
86097,-15.946,61.879,623.607,1,1
86196,-15.946,61.88,623.607,1,1
86293,-15.946,61.881,623.607,1,1
86391,-15.946,61.878,623.607,1,1
86488,-15.228,61.885,623.607,1,1
86587,-15.946,61.887,622.85,1,1
86684,-15.946,61.882,623.607,1,1
86782,-15.946,61.879,622.85,1,1
86880,-15.946,61.883,623.607,1,1
86978,-15.946,61.889,622.85,1,1
87076,-15.946,61.889,623.607,1,1
87173,-15.946,61.883,622.85,1,1
87272,-15.946,61.883,623.607,1,1
87369,-15.946,61.883,623.607,1,1
87467,-15.587,61.879,623.607,1,1
87565,-15.946,61.885,623.607,1,1
87663,-15.587,61.886,623.607,1,1
87760,-15.946,61.888,622.85,1,1
87859,-15.946,61.893,622.85,1,1
87956,-15.946,61.899,623.607,1,1
88054,-15.946,61.898,623.607,1,1
88152,-15.946,61.899,623.607,1,1
88250,-15.946,61.891,623.607,1,1
88348,-15.946,61.886,624.365,1,1
88445,-15.946,61.882,622.85,1,1
88544,-15.587,61.884,622.85,1,1
88641,-15.228,61.893,623.607,1,1
88739,-15.946,61.895,623.607,1,1
88836,-15.946,61.894,623.607,1,1
88935,-15.946,61.893,623.607,1,1
89032,-15.946,61.891,622.85,1,1
89130,-15.946,61.907,623.607,1,1
89229,-15.946,61.904,624.365,1,1
89326,-15.946,61.899,623.607,1,1
89424,-15.587,61.896,622.85,1,1
89521,-15.946,61.904,624.365,1,1
89620,-15.946,61.91,623.607,1,1
89717,-15.946,61.909,623.607,1,1
89815,-15.946,61.904,622.85,1,1
89913,-15.946,61.903,623.607,1,1
90011,-15.946,61.904,623.607,1,1
90109,-15.946,61.901,623.607,1,1
90207,-15.946,61.899,622.85,1,1
90305,-15.946,61.899,623.607,1,1
90402,-15.946,61.903,623.607,1,1
90500,-15.587,61.906,623.607,1,1
90598,-15.587,61.9,622.85,1,1
90696,-15.946,61.909,622.85,1,1
90793,-15.946,61.912,622.85,1,1
90892,-15.946,61.912,622.85,1,1
90989,-15.946,61.907,622.85,1,1
91087,-15.946,61.916,623.607,1,1
91184,-15.946,61.915,623.607,1,1
91283,-15.946,61.91,622.85,1,1
91381,-16.664,61.91,622.85,1,1
91478,-15.946,61.909,623.607,1,1
91577,-15.946,61.916,623.607,1,1
91674,-15.946,61.916,623.607,1,1
91772,-15.946,61.905,622.85,1,1
91870,-16.305,61.906,623.607,1,1
91968,-15.946,61.908,623.607,1,1
92065,-15.946,61.907,622.093,1,1
92163,-15.946,61.905,622.093,1,1
92261,-15.946,61.907,623.607,1,1
92359,-15.946,61.905,622.85,1,1
92457,-15.946,61.905,623.607,1,1
92555,-15.946,61.904,622.85,1,1
92653,-15.946,61.906,622.85,1,1
92750,-15.946,61.918,622.85,1,1
92848,-15.946,61.916,622.85,1,1
92946,-15.946,61.911,623.607,1,1
93044,-15.587,61.907,623.607,1,1
93141,-15.946,61.904,623.607,1,1
93240,-15.946,61.907,623.607,1,1
93337,-15.228,61.923,622.85,1,1
93435,-15.946,61.922,624.365,1,1
93534,-15.946,61.922,623.607,1,1
93631,-15.946,61.92,624.365,1,1
93729,-15.946,61.915,622.85,1,1
93826,-16.305,61.918,623.607,1,1
93925,-15.946,61.93,622.85,1,1
94022,-15.946,61.931,624.365,1,1
94120,-15.946,61.929,622.85,1,1
94218,-15.946,61.92,623.607,1,1
94316,-15.946,61.917,623.607,1,1
94413,-15.946,61.924,623.607,1,1
94511,-15.946,61.932,623.607,1,1
94610,-15.946,61.928,623.607,1,1
94707,-15.946,61.936,623.607,1,1
94805,-15.946,61.926,622.093,1,1
94903,-15.946,61.938,622.85,1,1
95001,-15.946,61.943,623.607,1,1
95098,-15.946,61.933,622.85,1,1
95196,-15.946,61.929,623.607,1,1
95294,-15.946,61.933,622.85,1,1
95392,-15.946,61.938,622.85,1,1
95489,-15.946,61.942,623.607,1,1
95588,-16.305,61.94,622.85,1,1
95686,-15.587,61.932,623.607,1,1
95783,-15.946,61.936,623.607,1,1
95882,-15.946,61.937,623.607,1,1
95979,-15.946,61.942,623.607,1,1
96077,-15.946,61.935,622.093,1,1
96174,-15.946,61.924,622.85,1,1
96273,-15.587,61.933,623.607,1,1
96370,-16.305,61.939,622.85,1,1
96468,-15.946,61.929,624.365,1,1
96566,-15.946,61.924,623.607,1,1
96664,-15.946,61.935,622.85,1,1
96761,-15.946,61.94,623.607,1,1
96859,-15.946,61.929,622.85,1,1
96958,-15.946,61.936,622.85,1,1
97055,-15.946,61.932,623.607,1,1
97153,-15.946,61.939,623.607,1,1
97251,-15.946,61.936,623.607,1,1
97349,-15.946,61.941,623.607,1,1
97446,-15.587,61.941,622.85,1,1
97545,-15.946,61.941,623.607,1,1
97642,-15.946,61.938,622.85,1,1
97740,-15.946,61.941,623.607,1,1
97837,-15.946,61.944,622.85,1,1
97936,-15.946,61.948,624.365,1,1
98033,-15.946,61.948,624.365,1,1
98131,-15.946,61.945,623.607,1,1
98230,-15.946,61.945,623.607,1,1
98327,-15.946,61.944,622.85,1,1
98425,-15.946,61.951,623.607,1,1
98522,-15.946,61.951,622.85,1,1
98621,-15.946,61.946,623.607,1,1
98718,-15.946,61.947,622.85,1,1
98816,-16.305,61.953,623.607,1,1
98914,-15.946,61.949,623.607,1,1
99012,-15.946,61.946,622.093,1,1
99109,-16.305,61.948,623.607,1,1
99208,-15.946,61.95,623.607,1,1
99306,-15.946,61.941,622.85,1,1
99403,-15.946,61.952,622.85,1,1
99501,-15.587,61.961,623.607,1,1
99599,-15.946,61.956,622.85,1,1
99697,-15.946,61.945,622.85,1,1
99794,-15.946,61.951,622.85,1,1
99893,-15.946,61.954,623.607,1,1
99990,-15.946,61.951,623.607,1,1
100088,-15.587,61.949,622.85,1,1
100186,-16.305,61.951,622.85,1,1
100284,-15.946,61.953,622.85,1,1
100382,-15.946,61.961,623.607,1,1
100479,-15.946,61.957,623.607,1,1
100578,-15.946,61.954,622.85,1,1
100675,-15.946,61.958,623.607,1,1
100773,-15.587,61.958,623.607,1,1
100870,-15.946,61.964,624.365,1,1
100969,-15.587,61.971,622.85,1,1
101066,-15.587,61.963,622.85,1,1
101164,-15.946,61.968,623.607,1,1
101263,-15.946,61.957,623.607,1,1
101360,-15.946,61.955,623.607,1,1
101458,-15.946,61.964,622.85,1,1
101556,-15.946,61.963,623.607,1,1
101654,-15.228,61.969,623.607,1,1
101751,-15.946,61.981,622.85,1,1
101849,-15.946,61.977,623.607,1,1
101948,-15.946,61.97,622.85,1,1
102045,-15.946,61.959,623.607,1,1
102143,-15.946,61.976,623.607,1,1
102241,-15.946,61.98,622.85,1,1
102339,-15.946,61.977,623.607,1,1
102436,-15.946,61.973,622.85,1,1
102534,-16.305,61.979,623.607,1,1
102632,-15.946,61.979,623.607,1,1
102730,-15.946,61.974,622.093,1,1
102827,-15.946,61.98,623.607,1,1
102926,-15.946,61.975,623.607,1,1
103023,-15.946,61.974,622.85,1,1
103121,-15.946,61.985,623.607,1,1
103220,-15.946,61.979,623.607,1,1
103317,-15.946,61.974,622.85,1,1
103415,-15.946,61.978,623.607,1,1
103512,-15.946,61.98,623.607,1,1
103611,-15.587,61.978,623.607,1,1
103708,-15.587,61.977,623.607,1,1
103806,-15.946,61.977,624.365,1,1
103904,-15.946,61.976,623.607,1,1
104002,-15.946,61.971,622.85,1,1
104100,-15.946,61.979,623.607,1,1
104197,-15.946,61.985,622.85,1,1
104296,-15.946,61.983,623.607,1,1
104393,-15.946,61.983,622.85,1,1
104491,-15.946,61.983,623.607,1,1
104589,-15.946,61.98,623.607,1,1
104687,-15.946,61.981,623.607,1,1
104785,-15.946,61.973,623.607,1,1
104883,-15.946,61.977,622.85,1,1
104981,-15.946,61.991,623.607,1,1
105078,-15.946,61.988,622.85,1,1
105176,-15.946,61.988,622.85,1,1
105274,-15.587,61.991,622.85,1,1
105372,-16.664,61.992,623.607,1,1
105469,-15.946,61.99,623.607,1,1
105568,-15.946,61.985,622.85,1,1
105665,-15.946,61.984,623.607,1,1
105763,-15.946,61.985,622.85,1,1
105861,-15.946,61.987,624.365,1,1
105959,-15.946,61.995,623.607,1,1
106057,-16.305,61.986,622.85,1,1
106154,-15.946,61.984,622.85,1,1
106253,-16.305,61.985,623.607,1,1
106350,-15.946,61.986,623.607,1,1
106448,-15.587,61.986,623.607,1,1
106545,-15.946,61.988,623.607,1,1
106644,-16.305,61.993,623.607,1,1
106742,-15.946,61.996,623.607,1,1
106839,-15.946,61.996,622.85,1,1
106938,-15.946,61.989,622.85,1,1
107035,-15.587,61.998,623.607,1,1
107133,-15.946,61.997,623.607,1,1
107231,-15.946,61.992,624.365,1,1
107329,-15.946,61.984,622.093,1,1
107426,-15.587,61.985,623.607,1,1
107524,-16.305,61.991,623.607,1,1
107622,-15.946,61.999,622.85,1,1
107720,-15.587,61.997,622.85,1,1
107817,-15.946,61.998,623.607,1,1
107916,-15.946,61.998,622.85,1,1
108014,-15.946,61.994,623.607,1,1
108111,-15.946,61.996,622.85,1,1
108209,-15.946,62.002,622.85,1,1
108307,-15.587,62.001,622.85,1,1
108405,-15.946,62.003,623.607,1,1
108502,-15.946,62.002,623.607,1,1
108601,-15.946,61.994,623.607,1,1
108698,-15.946,62.002,622.85,1,1
108796,-15.946,62.01,622.85,1,1
108894,-15.946,62.007,623.607,1,1
108992,-15.946,62,623.607,1,1
109090,-15.587,62.001,622.85,1,1
109187,-15.946,61.996,622.85,1,1
109286,-15.946,62.008,623.607,1,1
109383,-15.946,62.011,622.85,1,1
109481,-15.587,62.001,623.607,1,1
109579,-15.946,61.995,622.85,1,1
109677,-15.946,62.007,622.85,1,1
109774,-15.946,62.002,622.85,1,1
109872,-15.946,62.006,622.85,1,1
109970,-15.946,62.013,623.607,1,1
110068,-15.587,62.01,622.85,1,1
110166,-15.946,62.013,624.365,1,1
110264,-15.946,62.013,622.85,1,1
110362,-15.946,62.009,623.607,1,1
110459,-15.946,62.01,623.607,1,1
110558,-15.946,62.015,623.607,1,1
110655,-15.946,62.017,622.85,1,1
110753,-15.946,62.011,622.85,1,1
110850,-15.946,62.001,622.85,1,1
110949,-16.305,61.998,623.607,1,1
111046,-15.946,62.01,623.607,1,1
111144,-15.946,62.016,623.607,1,1
111243,-15.946,62.014,623.607,1,1
111340,-15.946,62.01,622.85,1,1
111438,-15.946,62.011,622.85,1,1
111535,-15.946,62.01,623.607,1,1
111634,-15.946,62.011,622.85,1,1
111731,-15.946,62.018,622.093,1,1
111829,-15.946,62.013,622.85,1,1
111927,-15.946,62.016,622.85,1,1
112025,-15.946,62.014,623.607,1,1
112122,-15.946,62.013,622.85,1,1
112220,-15.946,62.016,622.85,1,1
112319,-15.946,62.006,622.093,1,1
112416,-16.305,62.005,623.607,1,1
112514,-15.587,62.006,623.607,1,1
112612,-16.305,62.015,623.607,1,1
112710,-15.946,62.026,623.607,1,1
112807,-15.946,62.02,623.607,1,1
112906,-15.587,62.017,623.607,1,1
113003,-15.946,62.016,624.365,1,1
113101,-15.946,62.018,622.85,1,1
113198,-15.946,62.02,622.85,1,1
113297,-15.946,62.022,623.607,1,1
113394,-15.946,62.029,623.607,1,1
113492,-15.946,62.031,622.85,1,1
113591,-15.946,62.028,623.607,1,1
113688,-15.946,62.023,624.365,1,1
113786,-15.946,62.028,622.85,1,1
113883,-15.946,62.029,622.093,1,1
113982,-15.587,62.024,623.607,1,1
114079,-15.946,62.022,622.85,1,1
114177,-15.946,62.03,624.365,1,1
114275,-15.946,62.03,623.607,1,1
114373,-15.946,62.023,622.85,1,1
114470,-15.946,62.031,622.85,1,1
114569,-15.946,62.038,622.85,1,1
114667,-15.946,62.038,623.607,1,1
114764,-15.946,62.028,624.365,1,1
114862,-15.946,62.031,623.607,1,1
114960,-15.946,62.032,623.607,1,1
115058,-15.946,62.027,623.607,1,1
115155,-15.946,62.026,622.85,1,1
115254,-15.946,62.036,622.093,1,1
115351,-15.946,62.038,623.607,1,1
115449,-15.946,62.032,622.85,1,1
115546,-15.946,62.029,623.607,1,1
115645,-15.946,62.029,623.607,1,1
115743,-15.946,62.03,623.607,1,1
115840,-15.946,62.025,622.85,1,1
115939,-15.946,62.032,622.85,1,1
116036,-15.587,62.036,622.85,1,1
116134,-15.946,62.033,622.85,1,1
116232,-15.587,62.036,623.607,1,1
116330,-15.946,62.037,623.607,1,1
116427,-15.946,62.04,623.607,1,1
116525,-15.946,62.032,622.85,1,1
116623,-15.946,62.034,622.85,1,1
116721,-15.946,62.038,622.85,1,1
116819,-15.946,62.041,622.85,1,1
116917,-15.946,62.034,623.607,1,1
117015,-15.946,62.029,622.85,1,1
117112,-15.946,62.035,624.365,1,1
117210,-15.587,62.037,622.85,1,1
117308,-15.946,62.036,622.85,1,1
117406,-15.946,62.04,623.607,1,1
117503,-15.946,62.034,622.85,1,1
117602,-16.305,62.036,622.85,1,1
117699,-15.946,62.043,622.85,1,1
117797,-15.946,62.044,623.607,1,1
117896,-15.946,62.047,623.607,1,1
117993,-15.946,62.034,623.607,1,1
118091,-15.946,62.037,623.607,1,1
118188,-15.946,62.036,622.85,1,1
118287,-15.946,62.037,622.85,1,1
118384,-15.946,62.051,623.607,1,1
118482,-15.946,62.043,622.85,1,1
118580,-15.946,62.048,622.85,1,1
118678,-15.946,62.058,622.093,1,1
118776,-15.946,62.052,623.607,1,1
118873,-15.946,62.045,623.607,1,1
118972,-15.946,62.036,622.85,1,1
119069,-15.946,62.041,623.607,1,1
119167,-15.946,62.047,622.85,1,1
119265,-15.946,62.058,622.093,1,1
119363,-15.946,62.057,622.85,1,1
119460,-15.946,62.049,623.607,1,1
119558,-15.946,62.05,622.85,1,1
119657,-15.946,62.05,622.85,1,1
119754,-15.946,62.051,623.607,1,1
119852,-16.305,62.051,622.85,1,1
119950,-15.946,62.053,623.607,1,1
120048,-15.946,62.054,622.85,1,1
120145,-15.946,62.062,623.607,1,1
120244,-15.946,62.058,622.85,1,1
120341,-15.946,62.051,622.85,1,1
120439,-15.946,62.059,623.607,1,1
120536,-15.946,62.056,623.607,1,1
120635,-15.946,62.05,623.607,1,1
120732,-15.946,62.05,623.607,1,1
120830,-15.946,62.054,623.607,1,1
120929,-16.305,62.06,622.85,1,1
121026,-15.946,62.062,623.607,1,1
121124,-15.946,62.067,623.607,1,1
121221,-15.946,62.068,622.85,1,1
121320,-15.946,62.053,622.85,1,1
121417,-15.946,62.056,622.85,1,1
121515,-15.946,62.062,622.85,1,1
121613,-15.946,62.062,622.85,1,1
121711,-15.946,62.07,623.607,1,1
121808,-15.946,62.065,622.85,1,1
121907,-15.946,62.061,622.85,1,1
122005,-15.946,62.07,623.607,1,1
122102,-15.946,62.065,623.607,1,1
122200,-15.946,62.063,624.365,1,1
122298,-15.946,62.06,622.85,1,1
122396,-15.946,62.054,623.607,1,1
122493,-15.946,62.058,623.607,1,1
122592,-15.946,62.059,623.607,1,1
122689,-15.946,62.052,622.85,1,1
122787,-16.305,62.059,622.85,1,1
122884,-16.305,62.074,623.607,1,1
122983,-15.946,62.071,622.85,1,1
123081,-15.946,62.067,622.85,1,1
123178,-15.946,62.073,622.85,1,1
123277,-15.946,62.066,622.85,1,1
123374,-15.946,62.071,623.607,1,1
123472,-15.946,62.07,622.85,1,1
123569,-15.587,62.07,622.85,1,1
123668,-15.946,62.072,622.85,1,1
123765,-16.305,62.067,622.85,1,1
123863,-15.946,62.071,622.85,1,1
123961,-15.946,62.078,622.85,1,1
124059,-15.946,62.082,622.85,1,1
124157,-15.946,62.079,622.85,1,1
124255,-15.946,62.076,622.85,1,1
124353,-15.946,62.068,622.85,1,1
124450,-15.946,62.069,623.607,1,1
124548,-15.946,62.069,623.607,1,1
124646,-15.946,62.064,623.607,1,1
124744,-15.946,62.062,622.85,1,1
124841,-15.946,62.072,622.093,1,1
124940,-15.946,62.075,622.85,1,1
125038,-15.946,62.075,623.607,1,1
125135,-15.946,62.081,623.607,1,1
125233,-15.946,62.071,622.85,1,1
125331,-15.587,62.074,622.85,1,1
125429,-15.946,62.075,622.85,1,1
125526,-15.946,62.081,623.607,1,1
125625,-15.946,62.082,622.85,1,1
125722,-15.946,62.08,622.85,1,1
125820,-15.946,62.073,622.85,1,1
125918,-15.946,62.079,622.093,1,1
126016,-15.946,62.073,622.85,1,1
126113,-15.946,62.068,622.85,1,1
126211,-15.946,62.072,622.093,1,1
126310,-15.946,62.071,623.607,1,1
126407,-15.946,62.073,622.85,1,1
126505,-15.946,62.086,623.607,1,1
126603,-15.946,62.088,622.85,1,1
126701,-15.946,62.085,623.607,1,1
126798,-15.946,62.086,622.85,1,1
126896,-15.946,62.085,623.607,1,1
126994,-15.228,62.078,622.85,1,1
127092,-15.946,62.082,623.607,1,1
127189,-15.946,62.087,622.85,1,1
127288,-15.587,62.084,623.607,1,1
127386,-15.946,62.078,623.607,1,1
127483,-15.946,62.064,622.85,1,1
127582,-15.946,62.027,623.607,1,1
127679,-15.946,62.023,622.85,1,1
127777,-15.946,62.027,623.607,1,1
127874,-15.946,62.028,622.85,1,1
127973,-15.946,62.024,622.85,1,1
128070,-15.946,62.027,622.85,1,1
128168,-15.946,62.023,622.85,1,1
128266,-15.946,62.02,622.85,1,1
128364,-15.946,62.027,622.85,1,1
128461,-15.946,62.03,623.607,1,1
128559,-15.946,62.038,622.85,1,1
128658,-15.946,62.047,622.85,1,1
128755,-15.946,62.011,624.365,1,1
128853,-15.946,61.951,622.85,1,1
128951,-15.587,61.95,622.85,1,1
129049,-15.946,61.927,622.85,1,1
129146,-15.587,61.897,622.85,1,1
129244,-15.946,61.832,622.093,1,1
129342,-15.946,61.695,624.365,1,1
129440,-16.305,61.683,622.85,1,1
129538,-16.305,61.769,623.607,1,1
129636,-15.946,61.818,622.85,1,1
129734,-16.305,61.843,623.607,1,1
129831,-15.946,61.872,623.607,1,1
129930,-15.946,61.89,622.85,1,1
130027,-16.664,61.95,623.607,1,1
130125,-15.946,61.889,622.85,1,1
130222,-16.305,61.859,622.85,1,1
130321,-15.946,61.916,623.607,1,1
130419,-15.946,61.869,622.85,1,1
130516,-15.946,61.868,623.607,1,1
130615,-15.946,61.891,623.607,1,1
130712,-15.946,61.865,622.85,1,1
130810,-15.587,61.862,623.607,1,1
130907,-15.946,61.911,622.85,1,1
131006,-15.946,61.964,623.607,1,1
131103,-15.946,62.034,622.85,1,1
131201,-15.946,62.158,622.85,1,1
131299,-15.946,62.166,622.85,1,1
131397,-15.946,62.115,622.85,1,1
131494,-15.587,62.02,622.85,1,1
131593,-15.946,61.962,622.85,1,1
131691,-15.946,62.049,622.85,1,1
131788,-15.946,62.11,622.85,1,1
131886,-15.946,62.011,622.85,1,1
131984,-15.946,61.943,622.85,1,1
132082,-15.946,61.845,622.85,1,1
132179,-15.587,61.75,623.607,1,1
132278,-15.946,61.791,623.607,1,1
132375,-16.305,61.839,623.607,1,1
132473,-15.946,61.83,623.607,1,1
132570,-15.946,61.828,622.093,1,1
132669,-15.946,61.848,622.85,1,1
132767,-16.305,61.884,622.85,1,1
132864,-15.946,61.924,622.85,1,1
132963,-15.946,61.901,623.607,1,1
133060,-16.664,61.906,622.85,1,1
133158,-16.305,61.974,623.607,1,1
133256,-15.946,61.925,623.607,1,1
133354,-15.946,61.855,624.365,1,1
133451,-15.946,61.903,623.607,1,1
133549,-16.305,61.908,622.85,1,1
133647,-16.305,61.905,623.607,1,1
133745,-15.946,61.875,622.85,1,1
133843,-16.305,61.888,623.607,1,1
133941,-15.587,61.872,623.607,1,1
134039,-15.946,61.846,622.85,1,1
134136,-15.946,61.813,623.607,1,1
134234,-15.946,61.789,622.85,1,1
134332,-15.946,61.777,623.607,1,1
134430,-15.946,61.81,622.85,1,1
134527,-15.946,61.821,622.85,1,1
134626,-15.946,61.852,624.365,1,1
134723,-15.946,61.865,623.607,1,1
134821,-15.946,61.931,622.85,1,1
134920,-15.946,61.955,622.85,1,1
135017,-15.946,61.93,623.607,1,1
135115,-15.946,61.943,622.85,1,1
135212,-15.946,61.972,623.607,1,1
135311,-15.946,61.919,622.85,1,1
135408,-15.946,61.847,623.607,1,1
135506,-16.305,61.912,622.85,1,1
135604,-15.946,61.971,622.85,1,1
135702,-15.946,61.929,623.607,1,1
135799,-15.946,61.951,622.85,1,1
135897,-15.946,61.981,622.85,1,1
135996,-15.946,62.014,622.85,1,1
136093,-15.946,62.038,622.85,1,1
136191,-16.305,62.012,622.85,1,1
136289,-15.946,62.002,622.85,1,1
136387,-15.946,62.023,622.85,1,1
136484,-15.946,62.02,623.607,1,1
136582,-15.946,62.044,622.85,1,1
136680,-15.946,61.989,623.607,1,1
136778,-15.946,62.005,624.365,1,1
136875,-15.946,62.067,623.607,1,1
