68365,-60.462,49.522,624.365,1,1
68462,-60.462,49.515,622.85,1,1
68560,-60.462,49.514,623.607,1,1
68658,-60.462,49.51,624.365,1,1
68755,-60.103,49.518,623.607,1,1
68853,-60.462,49.517,625.122,1,1
68951,-60.821,49.528,623.607,1,1
69049,-60.462,49.528,624.365,1,1
69146,-60.462,49.513,623.607,1,1
69243,-60.103,49.508,624.365,1,1
69342,-60.462,49.512,623.607,1,1
69439,-60.462,49.512,623.607,1,1
69536,-60.462,49.507,624.365,1,1
69635,-60.462,49.518,624.365,1,1
69732,-60.462,49.53,624.365,1,1
69829,-60.462,49.523,623.607,1,1
69928,-60.462,49.516,623.607,1,1
70025,-60.103,49.519,623.607,1,1
70123,-60.462,49.521,623.607,1,1
70220,-60.462,49.52,623.607,1,1
70318,-60.462,49.521,623.607,1,1
70416,-60.103,49.513,623.607,1,1
70513,-60.462,49.519,623.607,1,1
70611,-60.462,49.511,623.607,1,1
70709,-60.462,49.517,624.365,1,1
70806,-60.462,49.517,625.122,1,1
70904,-60.462,49.516,624.365,1,1
71002,-60.462,49.524,624.365,1,1
71099,-60.462,49.531,623.607,1,1
71197,-60.103,49.526,623.607,1,1
71295,-60.462,49.52,623.607,1,1
71392,-60.462,49.513,624.365,1,1
71490,-60.462,49.51,624.365,1,1
71587,-60.821,49.518,623.607,1,1
71686,-60.462,49.521,624.365,1,1
71783,-60.462,49.527,623.607,1,1
71880,-60.462,49.525,625.122,1,1
71979,-60.462,49.518,623.607,1,1
72076,-60.462,49.508,623.607,1,1
72174,-60.103,49.517,623.607,1,1
72271,-60.462,49.517,624.365,1,1
72369,-60.103,49.522,623.607,1,1
72467,-60.462,49.532,624.365,1,1
72564,-60.462,49.534,623.607,1,1
72662,-60.462,49.533,625.122,1,1
72760,-60.462,49.525,624.365,1,1
72857,-60.462,49.521,623.607,1,1
72955,-60.462,49.52,623.607,1,1
73053,-60.462,49.521,623.607,1,1
73150,-60.462,49.522,623.607,1,1
73248,-60.462,49.524,623.607,1,1
73346,-60.462,49.521,624.365,1,1
73443,-60.462,49.528,624.365,1,1
73541,-60.103,49.526,624.365,1,1
73639,-60.462,49.531,623.607,1,1
73737,-60.462,49.534,623.607,1,1
73834,-60.462,49.53,623.607,1,1
73931,-60.462,49.524,623.607,1,1
74030,-60.462,49.523,622.85,1,1
74127,-60.462,49.517,623.607,1,1
74224,-60.462,49.518,623.607,1,1
74323,-60.462,49.519,623.607,1,1
74420,-60.462,49.537,624.365,1,1
74518,-60.462,49.544,622.85,1,1
74615,-60.462,49.524,623.607,1,1
74713,-60.462,49.516,623.607,1,1
74811,-60.462,49.525,623.607,1,1
74908,-60.462,49.529,624.365,1,1
75006,-60.462,49.529,624.365,1,1
75104,-60.462,49.522,624.365,1,1
75201,-60.462,49.523,624.365,1,1
75299,-60.103,49.526,623.607,1,1
75397,-60.462,49.521,623.607,1,1
75494,-60.462,49.524,624.365,1,1
75592,-60.462,49.527,623.607,1,1
75690,-60.462,49.525,624.365,1,1
75787,-60.462,49.531,624.365,1,1
75885,-60.103,49.534,624.365,1,1
75982,-60.462,49.536,622.85,1,1
76081,-60.462,49.535,623.607,1,1
76178,-60.462,49.531,624.365,1,1
76275,-60.462,49.535,624.365,1,1
76374,-60.462,49.532,624.365,1,1
76471,-60.462,49.534,623.607,1,1
76568,-60.462,49.536,623.607,1,1
76666,-60.462,49.533,624.365,1,1
76764,-60.462,49.534,623.607,1,1
76862,-60.462,49.529,624.365,1,1
76959,-60.462,49.512,622.85,1,1
77057,-60.462,49.508,624.365,1,1
77155,-60.462,49.516,623.607,1,1
77252,-60.462,49.528,623.607,1,1
77351,-60.462,49.531,623.607,1,1
77448,-60.462,49.531,623.607,1,1
77545,-60.462,49.531,624.365,1,1
77643,-60.103,49.536,623.607,1,1
77741,-60.462,49.524,623.607,1,1
77838,-60.462,49.522,623.607,1,1
77936,-60.462,49.523,623.607,1,1
78034,-60.462,49.532,623.607,1,1
78132,-60.462,49.537,623.607,1,1
78229,-60.462,49.542,624.365,1,1
78326,-60.821,49.532,623.607,1,1
78425,-60.462,49.535,622.85,1,1
78522,-60.462,49.536,624.365,1,1
78619,-60.462,49.524,623.607,1,1
78718,-60.462,49.522,623.607,1,1
78815,-60.462,49.521,623.607,1,1
78913,-60.462,49.526,623.607,1,1
79010,-60.462,49.529,623.607,1,1
79108,-60.462,49.52,623.607,1,1
79206,-60.462,49.516,623.607,1,1
79303,-60.462,49.525,623.607,1,1
79401,-60.462,49.534,623.607,1,1
79499,-60.462,49.532,623.607,1,1
79596,-60.462,49.53,623.607,1,1
79694,-60.462,49.533,623.607,1,1
79792,-60.462,49.536,623.607,1,1
79889,-60.462,49.533,623.607,1,1
79987,-60.462,49.537,624.365,1,1
80085,-60.462,49.541,624.365,1,1
80183,-60.462,49.531,623.607,1,1
80280,-60.462,49.535,623.607,1,1
80377,-60.462,49.527,624.365,1,1
80476,-60.462,49.522,623.607,1,1
80573,-60.462,49.526,623.607,1,1
80670,-60.462,49.53,623.607,1,1
80769,-60.462,49.529,623.607,1,1
80866,-60.821,49.528,624.365,1,1
80964,-60.462,49.53,623.607,1,1
81061,-60.462,49.528,624.365,1,1
81159,-60.462,49.533,623.607,1,1
81257,-60.462,49.539,625.122,1,1
81354,-60.462,49.529,624.365,1,1
81453,-60.462,49.541,623.607,1,1
81550,-60.462,49.537,623.607,1,1
81647,-60.462,49.534,624.365,1,1
81746,-60.821,49.524,623.607,1,1
81843,-60.462,49.523,623.607,1,1
81940,-60.462,49.53,624.365,1,1
82038,-60.462,49.534,624.365,1,1
82136,-60.103,49.538,623.607,1,1
82234,-60.462,49.528,623.607,1,1
82331,-60.462,49.526,623.607,1,1
82429,-60.462,49.535,623.607,1,1
82527,-60.462,49.536,623.607,1,1
82624,-60.462,49.532,623.607,1,1
82722,-60.462,49.534,623.607,1,1
82820,-60.462,49.54,622.85,1,1
82917,-60.462,49.532,623.607,1,1
83015,-60.462,49.533,623.607,1,1
83113,-60.821,49.535,623.607,1,1
83210,-60.462,49.534,624.365,1,1
83308,-60.462,49.535,624.365,1,1
83405,-60.462,49.525,624.365,1,1
83504,-60.103,49.523,623.607,1,1
83601,-60.462,49.522,623.607,1,1
83698,-60.462,49.524,624.365,1,1
83797,-60.462,49.521,623.607,1,1
83894,-60.462,49.53,624.365,1,1
83992,-60.103,49.54,623.607,1,1
84089,-60.103,49.542,623.607,1,1
84187,-60.462,49.534,623.607,1,1
84285,-60.462,49.526,623.607,1,1
84382,-60.462,49.538,623.607,1,1
84480,-60.462,49.542,623.607,1,1
84578,-60.462,49.543,623.607,1,1
84675,-60.462,49.548,624.365,1,1
84773,-60.462,49.543,623.607,1,1
84871,-60.462,49.53,623.607,1,1
84968,-60.103,49.524,624.365,1,1
85066,-60.103,49.531,623.607,1,1
85164,-60.103,49.545,623.607,1,1
85261,-60.462,49.536,623.607,1,1
85359,-60.462,49.532,623.607,1,1
85456,-60.462,49.538,624.365,1,1
85555,-60.462,49.53,622.85,1,1
85652,-60.462,49.532,623.607,1,1
85749,-60.462,49.533,624.365,1,1
85848,-60.103,49.539,623.607,1,1
85945,-60.462,49.539,623.607,1,1
86043,-60.103,49.534,623.607,1,1
86141,-60.462,49.533,623.607,1,1
86238,-60.462,49.539,623.607,1,1
86336,-60.462,49.539,623.607,1,1
86433,-60.462,49.54,623.607,1,1
86531,-60.103,49.544,623.607,1,1
86629,-60.462,49.525,623.607,1,1
86726,-60.462,49.523,623.607,1,1
86825,-60.462,49.537,623.607,1,1
86922,-60.103,49.534,623.607,1,1
87019,-60.462,49.53,624.365,1,1
87117,-60.462,49.528,623.607,1,1
87215,-60.462,49.535,623.607,1,1
87312,-60.462,49.529,623.607,1,1
87410,-60.821,49.524,623.607,1,1
87508,-60.462,49.537,624.365,1,1
87606,-60.103,49.538,624.365,1,1
87703,-60.462,49.534,623.607,1,1
87800,-60.103,49.531,623.607,1,1
87899,-60.462,49.534,624.365,1,1
87996,-60.462,49.534,623.607,1,1
88093,-60.462,49.529,623.607,1,1
88192,-60.821,49.53,623.607,1,1
88289,-60.462,49.533,623.607,1,1
88387,-60.462,49.533,623.607,1,1
88484,-60.462,49.536,623.607,1,1
88582,-60.821,49.539,623.607,1,1
88680,-60.462,49.535,622.85,1,1
88777,-60.462,49.534,622.85,1,1
88875,-60.821,49.535,623.607,1,1
88973,-60.462,49.542,624.365,1,1
89070,-60.462,49.538,623.607,1,1
89168,-60.462,49.549,623.607,1,1
89266,-60.462,49.541,623.607,1,1
89363,-60.462,49.533,624.365,1,1
89461,-60.462,49.526,623.607,1,1
89559,-60.462,49.531,623.607,1,1
89657,-60.462,49.542,623.607,1,1
89754,-60.821,49.541,624.365,1,1
89851,-60.462,49.538,623.607,1,1
89950,-60.462,49.534,623.607,1,1
90047,-60.821,49.521,623.607,1,1
90144,-60.462,49.535,623.607,1,1
90243,-60.462,49.537,624.365,1,1
90340,-60.462,49.528,624.365,1,1
90438,-60.462,49.534,624.365,1,1
90536,-60.462,49.535,623.607,1,1
90633,-60.462,49.535,624.365,1,1
90731,-60.462,49.541,623.607,1,1
90828,-60.462,49.543,623.607,1,1
90926,-60.462,49.534,623.607,1,1
91024,-60.462,49.538,623.607,1,1
91121,-60.462,49.545,623.607,1,1
91220,-60.462,49.537,623.607,1,1
91317,-60.462,49.533,623.607,1,1
91414,-60.462,49.532,623.607,1,1
91512,-60.462,49.525,623.607,1,1
91610,-60.462,49.527,624.365,1,1
91707,-60.462,49.535,623.607,1,1
91805,-60.462,49.538,623.607,1,1
91903,-60.821,49.537,623.607,1,1
92001,-60.462,49.534,623.607,1,1
92098,-60.462,49.537,623.607,1,1
92195,-60.103,49.534,622.85,1,1
92294,-60.462,49.536,624.365,1,1
92391,-60.103,49.532,623.607,1,1
92488,-60.462,49.536,622.093,1,1
92587,-60.462,49.535,622.85,1,1
92684,-60.462,49.541,624.365,1,1
92782,-60.462,49.54,623.607,1,1
92879,-60.462,49.538,624.365,1,1
92977,-60.462,49.54,623.607,1,1
93075,-60.462,49.536,622.85,1,1
93172,-60.462,49.538,623.607,1,1
93270,-60.462,49.547,623.607,1,1
93368,-60.462,49.539,623.607,1,1
93465,-60.462,49.534,623.607,1,1
93563,-60.103,49.54,623.607,1,1
93661,-60.462,49.549,622.093,1,1
93758,-60.821,49.545,623.607,1,1
93856,-60.462,49.532,623.607,1,1
93954,-60.462,49.526,623.607,1,1
94051,-60.462,49.53,623.607,1,1
94149,-60.462,49.536,623.607,1,1
94247,-60.462,49.534,624.365,1,1
94345,-60.462,49.53,624.365,1,1
94442,-60.462,49.534,623.607,1,1
94539,-60.462,49.531,623.607,1,1
94638,-60.462,49.541,623.607,1,1
94735,-60.462,49.546,623.607,1,1
94832,-60.462,49.539,624.365,1,1
94931,-60.462,49.543,623.607,1,1
95028,-60.462,49.543,623.607,1,1
95126,-60.462,49.533,623.607,1,1
95223,-60.462,49.528,623.607,1,1
95321,-60.462,49.531,622.85,1,1
95419,-60.103,49.531,623.607,1,1
95516,-60.103,49.544,623.607,1,1
95615,-60.103,49.551,624.365,1,1
95712,-60.462,49.548,623.607,1,1
95809,-60.462,49.542,623.607,1,1
95907,-60.462,49.54,622.85,1,1
96005,-60.462,49.55,622.85,1,1
96102,-60.462,49.551,623.607,1,1
96200,-60.462,49.546,623.607,1,1
96298,-60.462,49.539,623.607,1,1
96395,-60.462,49.537,623.607,1,1
96493,-60.462,49.543,623.607,1,1
96590,-60.462,49.538,623.607,1,1
96689,-60.462,49.531,623.607,1,1
96786,-60.462,49.532,623.607,1,1
96883,-60.103,49.544,623.607,1,1
96982,-60.462,49.551,624.365,1,1
97079,-60.462,49.539,623.607,1,1
97177,-60.462,49.539,624.365,1,1
97274,-60.462,49.537,623.607,1,1
97372,-60.103,49.535,623.607,1,1
97470,-60.103,49.531,623.607,1,1
97567,-60.462,49.534,623.607,1,1
97665,-60.821,49.538,623.607,1,1
97763,-60.462,49.531,623.607,1,1
97860,-60.462,49.534,623.607,1,1
97959,-60.462,49.532,625.122,1,1
98056,-60.462,49.528,623.607,1,1
98153,-60.462,49.536,624.365,1,1
98251,-60.462,49.539,623.607,1,1
98349,-60.462,49.543,624.365,1,1
98446,-60.462,49.548,623.607,1,1
98544,-60.462,49.548,624.365,1,1
98642,-60.103,49.535,623.607,1,1
98740,-60.103,49.538,623.607,1,1
98837,-60.103,49.536,623.607,1,1
98934,-60.462,49.54,623.607,1,1
99033,-60.462,49.542,623.607,1,1
99130,-60.821,49.543,623.607,1,1
99227,-60.103,49.532,623.607,1,1
99326,-60.462,49.532,623.607,1,1
99423,-60.462,49.537,623.607,1,1
99521,-60.462,49.543,623.607,1,1
99618,-60.462,49.547,622.85,1,1
99716,-60.462,49.543,623.607,1,1
99814,-60.462,49.553,623.607,1,1
99911,-60.462,49.546,624.365,1,1
100009,-60.462,49.538,623.607,1,1
100107,-60.103,49.54,623.607,1,1
100204,-60.462,49.536,623.607,1,1
100302,-60.462,49.534,624.365,1,1
100400,-60.462,49.533,623.607,1,1
100497,-60.462,49.541,623.607,1,1
100595,-60.462,49.548,624.365,1,1
100693,-60.462,49.547,623.607,1,1
100790,-60.462,49.543,623.607,1,1
100888,-60.462,49.538,623.607,1,1
100985,-60.821,49.532,623.607,1,1
101084,-60.462,49.541,623.607,1,1
101181,-60.462,49.549,623.607,1,1
101278,-60.462,49.534,623.607,1,1
101377,-60.462,49.538,623.607,1,1
101474,-60.462,49.54,623.607,1,1
101571,-60.462,49.541,623.607,1,1
101669,-60.462,49.548,623.607,1,1
101767,-60.462,49.547,623.607,1,1
101865,-60.462,49.54,624.365,1,1
101962,-60.103,49.541,623.607,1,1
102060,-60.462,49.542,624.365,1,1
102158,-60.462,49.537,623.607,1,1
102255,-60.462,49.527,623.607,1,1
102352,-60.462,49.534,623.607,1,1
102451,-60.821,49.537,623.607,1,1
102548,-60.462,49.544,623.607,1,1
102646,-60.462,49.543,623.607,1,1
102744,-60.462,49.541,623.607,1,1
102841,-60.462,49.538,622.85,1,1
102939,-60.821,49.53,623.607,1,1
103037,-60.462,49.529,623.607,1,1
103134,-60.103,49.538,625.122,1,1
103232,-60.462,49.534,624.365,1,1
103329,-60.462,49.548,623.607,1,1
103428,-60.462,49.551,624.365,1,1
103525,-60.462,49.544,624.365,1,1
103622,-60.103,49.541,623.607,1,1
103721,-60.462,49.534,624.365,1,1
103818,-60.821,49.542,623.607,1,1
103915,-61.18,49.539,623.607,1,1
104013,-60.462,49.541,623.607,1,1
104111,-60.103,49.549,623.607,1,1
104209,-60.462,49.545,623.607,1,1
104306,-60.462,49.543,623.607,1,1
104404,-60.462,49.542,623.607,1,1
104502,-60.462,49.546,623.607,1,1
104599,-60.462,49.544,623.607,1,1
104696,-60.462,49.541,623.607,1,1
104795,-60.821,49.547,623.607,1,1
