68425,-24.203,65.7,624.365,1,1
68524,-24.203,65.706,624.365,1,1
68621,-23.844,65.703,623.607,1,1
68719,-24.203,65.703,624.365,1,1
68816,-24.203,65.694,623.607,1,1
68914,-23.844,65.688,624.365,1,1
69012,-24.203,65.694,624.365,1,1
69109,-23.844,65.701,623.607,1,1
69208,-24.203,65.696,624.365,1,1
69305,-24.203,65.699,624.365,1,1
69403,-23.844,65.698,623.607,1,1
69501,-24.203,65.702,624.365,1,1
69599,-23.844,65.697,623.607,1,1
69696,-24.203,65.693,623.607,1,1
69794,-23.844,65.697,624.365,1,1
69892,-23.844,65.704,624.365,1,1
69990,-24.203,65.708,624.365,1,1
70087,-24.203,65.704,624.365,1,1
70186,-24.203,65.706,624.365,1,1
70283,-23.844,65.707,624.365,1,1
70380,-23.844,65.696,624.365,1,1
70478,-23.844,65.704,624.365,1,1
70576,-24.203,65.719,624.365,1,1
70674,-24.203,65.722,624.365,1,1
70771,-23.844,65.712,623.607,1,1
70870,-23.844,65.71,624.365,1,1
70967,-24.203,65.71,624.365,1,1
71065,-24.203,65.711,624.365,1,1
71162,-24.203,65.714,624.365,1,1
71261,-24.203,65.712,623.607,1,1
71358,-23.844,65.718,624.365,1,1
71456,-24.203,65.711,623.607,1,1
71554,-23.844,65.707,623.607,1,1
71651,-23.844,65.712,625.122,1,1
71749,-24.203,65.713,624.365,1,1
71846,-24.562,65.704,624.365,1,1
71945,-23.844,65.704,624.365,1,1
72042,-24.203,65.705,624.365,1,1
72140,-24.203,65.704,624.365,1,1
72238,-24.203,65.702,624.365,1,1
72336,-24.203,65.713,624.365,1,1
72433,-24.562,65.716,624.365,1,1
72532,-24.203,65.717,623.607,1,1
72629,-24.203,65.717,623.607,1,1
72727,-24.203,65.724,624.365,1,1
72824,-24.203,65.724,624.365,1,1
72922,-24.203,65.714,623.607,1,1
73020,-23.844,65.714,624.365,1,1
73117,-24.203,65.708,623.607,1,1
73216,-24.203,65.708,624.365,1,1
73313,-24.203,65.706,624.365,1,1
73411,-24.203,65.703,624.365,1,1
73508,-24.203,65.705,624.365,1,1
73607,-24.203,65.721,624.365,1,1
73704,-23.844,65.73,624.365,1,1
73802,-24.203,65.727,623.607,1,1
73900,-24.203,65.724,624.365,1,1
73998,-24.203,65.725,623.607,1,1
74095,-23.844,65.713,624.365,1,1
74194,-23.844,65.717,624.365,1,1
74291,-24.203,65.726,623.607,1,1
74388,-24.203,65.721,624.365,1,1
74486,-24.203,65.721,623.607,1,1
74584,-24.203,65.731,623.607,1,1
74682,-24.203,65.723,624.365,1,1
74779,-24.203,65.711,624.365,1,1
74878,-24.203,65.714,624.365,1,1
74975,-24.203,65.717,623.607,1,1
75073,-24.203,65.719,624.365,1,1
75170,-24.203,65.724,624.365,1,1
75269,-24.203,65.731,625.122,1,1
75366,-24.203,65.727,624.365,1,1
75464,-24.562,65.729,624.365,1,1
75562,-24.203,65.73,624.365,1,1
75660,-24.203,65.722,623.607,1,1
75757,-24.203,65.718,624.365,1,1
75855,-24.203,65.722,623.607,1,1
75953,-24.562,65.72,623.607,1,1
76050,-24.203,65.721,623.607,1,1
76148,-24.203,65.728,623.607,1,1
76246,-23.844,65.727,624.365,1,1
76344,-24.203,65.723,624.365,1,1
76441,-23.844,65.719,624.365,1,1
76539,-24.203,65.72,624.365,1,1
76637,-24.203,65.721,623.607,1,1
76735,-24.203,65.725,623.607,1,1
76832,-24.203,65.729,624.365,1,1
76931,-23.844,65.73,623.607,1,1
77028,-24.203,65.726,623.607,1,1
77126,-24.203,65.737,624.365,1,1
77224,-23.844,65.739,624.365,1,1
77321,-23.844,65.732,624.365,1,1
77419,-24.203,65.728,624.365,1,1
77516,-24.203,65.724,624.365,1,1
77615,-24.203,65.721,625.122,1,1
77712,-24.203,65.724,624.365,1,1
77810,-24.203,65.719,624.365,1,1
77908,-24.203,65.724,624.365,1,1
78006,-23.844,65.729,624.365,1,1
78103,-24.203,65.728,624.365,1,1
78201,-24.203,65.731,624.365,1,1
78299,-24.203,65.731,624.365,1,1
78397,-24.203,65.724,623.607,1,1
78494,-24.203,65.721,624.365,1,1
78592,-24.562,65.727,624.365,1,1
78690,-23.844,65.735,623.607,1,1
78787,-24.203,65.731,624.365,1,1
78885,-23.844,65.73,624.365,1,1
78983,-24.203,65.737,624.365,1,1
79081,-23.844,65.737,623.607,1,1
79178,-23.844,65.734,624.365,1,1
79277,-24.203,65.727,624.365,1,1
79374,-23.844,65.73,623.607,1,1
79472,-24.203,65.735,623.607,1,1
79570,-23.844,65.731,624.365,1,1
79668,-24.203,65.726,624.365,1,1
79765,-24.203,65.73,624.365,1,1
79862,-23.844,65.738,624.365,1,1
79961,-24.203,65.741,624.365,1,1
80058,-24.203,65.741,624.365,1,1
80156,-24.203,65.735,624.365,1,1
80254,-24.203,65.732,625.122,1,1
80352,-24.203,65.735,624.365,1,1
80449,-24.203,65.727,623.607,1,1
80547,-24.203,65.719,624.365,1,1
80645,-24.203,65.724,624.365,1,1
80743,-23.844,65.726,624.365,1,1
80840,-24.203,65.725,624.365,1,1
80939,-24.203,65.731,624.365,1,1
81036,-24.203,65.739,624.365,1,1
81133,-23.844,65.74,624.365,1,1
81231,-24.203,65.741,624.365,1,1
81329,-24.203,65.739,624.365,1,1
81427,-24.203,65.738,623.607,1,1
81524,-23.844,65.729,624.365,1,1
81623,-24.203,65.73,624.365,1,1
81720,-24.203,65.737,624.365,1,1
81818,-24.203,65.731,624.365,1,1
81915,-23.844,65.734,623.607,1,1
82014,-24.203,65.737,624.365,1,1
82111,-24.203,65.737,624.365,1,1
82209,-24.203,65.742,623.607,1,1
82307,-24.203,65.739,624.365,1,1
82404,-24.203,65.74,624.365,1,1
82502,-24.203,65.734,623.607,1,1
82600,-24.203,65.738,624.365,1,1
82698,-24.203,65.735,623.607,1,1
82795,-24.203,65.733,624.365,1,1
82893,-24.203,65.729,623.607,1,1
82991,-23.844,65.729,625.122,1,1
83089,-24.203,65.727,624.365,1,1
83186,-24.203,65.723,624.365,1,1
83285,-24.203,65.729,623.607,1,1
83382,-24.203,65.735,623.607,1,1
83480,-24.203,65.743,624.365,1,1
83577,-24.562,65.738,624.365,1,1
83675,-24.203,65.735,623.607,1,1
83773,-24.203,65.73,624.365,1,1
83870,-23.844,65.724,625.122,1,1
83969,-24.203,65.728,624.365,1,1
84066,-24.203,65.728,624.365,1,1
84164,-23.844,65.733,624.365,1,1
84261,-23.844,65.735,624.365,1,1
84360,-24.203,65.738,625.122,1,1
84457,-24.203,65.733,624.365,1,1
84555,-23.844,65.728,623.607,1,1
84653,-24.203,65.724,623.607,1,1
84751,-23.844,65.725,623.607,1,1
84848,-24.203,65.736,624.365,1,1
84946,-24.203,65.737,624.365,1,1
85044,-24.203,65.725,624.365,1,1
85141,-23.844,65.72,624.365,1,1
85239,-23.844,65.73,624.365,1,1
85337,-23.844,65.728,624.365,1,1
85435,-24.203,65.727,624.365,1,1
85532,-24.203,65.729,624.365,1,1
85631,-24.203,65.734,624.365,1,1
85728,-24.203,65.732,624.365,1,1
85826,-24.203,65.729,624.365,1,1
85923,-24.203,65.73,623.607,1,1
86021,-24.203,65.743,624.365,1,1
86119,-24.203,65.734,623.607,1,1
86216,-24.203,65.721,623.607,1,1
86315,-24.203,65.726,624.365,1,1
86412,-24.203,65.733,623.607,1,1
86510,-24.203,65.731,624.365,1,1
86607,-24.203,65.725,624.365,1,1
86706,-24.203,65.733,624.365,1,1
86803,-24.203,65.74,623.607,1,1
86901,-24.203,65.737,624.365,1,1
86999,-24.203,65.736,623.607,1,1
87097,-23.844,65.73,624.365,1,1
87194,-24.203,65.725,623.607,1,1
87291,-24.203,65.725,624.365,1,1
87390,-24.203,65.735,624.365,1,1
87487,-24.203,65.737,623.607,1,1
87585,-23.844,65.73,624.365,1,1
87683,-24.203,65.725,624.365,1,1
87781,-24.203,65.736,623.607,1,1
87878,-24.203,65.724,623.607,1,1
87977,-23.844,65.724,624.365,1,1
88074,-24.203,65.732,624.365,1,1
88172,-24.203,65.733,624.365,1,1
88269,-24.562,65.734,624.365,1,1
88367,-24.203,65.734,624.365,1,1
88465,-23.844,65.733,623.607,1,1
88562,-24.203,65.728,623.607,1,1
88661,-24.203,65.73,624.365,1,1
88758,-24.203,65.732,623.607,1,1
88856,-24.203,65.736,623.607,1,1
88953,-24.203,65.731,624.365,1,1
89052,-24.203,65.728,624.365,1,1
89149,-24.203,65.729,624.365,1,1
89247,-24.203,65.727,624.365,1,1
89345,-24.203,65.733,623.607,1,1
89442,-24.203,65.728,624.365,1,1
89540,-24.203,65.731,623.607,1,1
89637,-23.844,65.736,624.365,1,1
89736,-24.203,65.732,624.365,1,1
89833,-24.562,65.735,623.607,1,1
89931,-24.203,65.737,623.607,1,1
90029,-24.203,65.728,623.607,1,1
90127,-24.203,65.728,623.607,1,1
90224,-24.203,65.727,624.365,1,1
90323,-24.562,65.722,624.365,1,1
90420,-24.203,65.728,624.365,1,1
90518,-23.844,65.728,624.365,1,1
90615,-24.203,65.733,624.365,1,1
90713,-24.203,65.734,624.365,1,1
90811,-23.844,65.728,624.365,1,1
90908,-24.203,65.72,623.607,1,1
91007,-24.203,65.728,623.607,1,1
91104,-24.203,65.728,623.607,1,1
91202,-24.203,65.729,624.365,1,1
91299,-24.203,65.725,624.365,1,1
91398,-24.203,65.73,624.365,1,1
91495,-24.203,65.729,624.365,1,1
91593,-24.203,65.731,624.365,1,1
91691,-23.844,65.724,624.365,1,1
91788,-24.203,65.723,623.607,1,1
91886,-24.203,65.734,622.85,1,1
91983,-24.203,65.728,624.365,1,1
92082,-24.203,65.728,624.365,1,1
92179,-24.203,65.724,624.365,1,1
92277,-24.203,65.728,624.365,1,1
92375,-24.203,65.725,624.365,1,1
92473,-24.203,65.728,624.365,1,1
92570,-23.844,65.733,624.365,1,1
92669,-23.844,65.73,624.365,1,1
92766,-24.203,65.726,623.607,1,1
92863,-24.203,65.733,623.607,1,1
92961,-24.203,65.734,623.607,1,1
93059,-24.203,65.735,623.607,1,1
93157,-24.203,65.733,623.607,1,1
93254,-24.203,65.729,624.365,1,1
93353,-24.562,65.736,624.365,1,1
93450,-24.203,65.728,623.607,1,1
93548,-24.203,65.714,623.607,1,1
93645,-24.203,65.729,624.365,1,1
93744,-23.844,65.733,624.365,1,1
93841,-24.203,65.729,623.607,1,1
93939,-23.844,65.728,624.365,1,1
94037,-23.844,65.733,624.365,1,1
94135,-24.203,65.727,624.365,1,1
94232,-24.203,65.725,623.607,1,1
94329,-24.203,65.722,623.607,1,1
94428,-23.844,65.72,624.365,1,1
94525,-24.203,65.724,624.365,1,1
94623,-24.203,65.729,623.607,1,1
94721,-24.203,65.729,623.607,1,1
94819,-24.203,65.731,624.365,1,1
94916,-23.844,65.726,624.365,1,1
95014,-24.562,65.725,624.365,1,1
95112,-23.844,65.73,624.365,1,1
95210,-24.203,65.733,624.365,1,1
95307,-24.203,65.731,624.365,1,1
95405,-23.844,65.73,623.607,1,1
95503,-24.203,65.721,623.607,1,1
95600,-23.844,65.724,624.365,1,1
95699,-24.203,65.729,623.607,1,1
95796,-24.203,65.725,625.122,1,1
95894,-24.203,65.725,624.365,1,1
95991,-24.203,65.732,623.607,1,1
96090,-24.203,65.73,623.607,1,1
96187,-23.844,65.729,624.365,1,1
96285,-24.203,65.725,624.365,1,1
96383,-24.203,65.727,624.365,1,1
96481,-24.203,65.734,623.607,1,1
96578,-23.844,65.729,623.607,1,1
96676,-24.203,65.73,624.365,1,1
96774,-24.203,65.725,624.365,1,1
96871,-24.562,65.72,623.607,1,1
96969,-24.203,65.72,623.607,1,1
97067,-24.203,65.717,624.365,1,1
97165,-24.203,65.721,623.607,1,1
97262,-24.203,65.717,623.607,1,1
97360,-24.203,65.723,623.607,1,1
97458,-24.203,65.719,624.365,1,1
97556,-24.203,65.727,624.365,1,1
97653,-24.203,65.73,623.607,1,1
97752,-24.203,65.735,624.365,1,1
97849,-24.203,65.729,623.607,1,1
97947,-24.203,65.72,624.365,1,1
98045,-24.203,65.73,624.365,1,1
98142,-24.203,65.722,623.607,1,1
98240,-23.844,65.719,624.365,1,1
98337,-24.203,65.731,623.607,1,1
98436,-24.562,65.734,624.365,1,1
98533,-24.203,65.725,623.607,1,1
98631,-24.203,65.726,623.607,1,1
98729,-24.203,65.721,624.365,1,1
98827,-24.562,65.721,623.607,1,1
98924,-24.203,65.727,623.607,1,1
99022,-23.844,65.729,624.365,1,1
99120,-23.844,65.719,623.607,1,1
99218,-24.203,65.715,624.365,1,1
99315,-24.203,65.718,623.607,1,1
99413,-23.844,65.725,623.607,1,1
99511,-24.203,65.727,624.365,1,1
99608,-24.203,65.729,623.607,1,1
99706,-24.203,65.726,623.607,1,1
99804,-24.203,65.73,623.607,1,1
99902,-24.203,65.729,623.607,1,1
99999,-24.203,65.731,624.365,1,1
100098,-24.203,65.723,623.607,1,1
100195,-23.844,65.716,624.365,1,1
100293,-24.203,65.724,624.365,1,1
100390,-24.203,65.721,623.607,1,1
100488,-24.203,65.726,623.607,1,1
100586,-24.203,65.722,624.365,1,1
100683,-24.203,65.722,623.607,1,1
100782,-24.203,65.735,623.607,1,1
100879,-24.203,65.724,623.607,1,1
100977,-23.844,65.71,624.365,1,1
101075,-24.203,65.717,624.365,1,1
101173,-24.203,65.723,623.607,1,1
101270,-23.844,65.715,624.365,1,1
101368,-24.562,65.722,623.607,1,1
101466,-24.203,65.73,623.607,1,1
101563,-24.203,65.721,624.365,1,1
101661,-24.203,65.721,623.607,1,1
101759,-24.203,65.727,623.607,1,1
101857,-24.203,65.719,624.365,1,1
101954,-24.203,65.727,623.607,1,1
102052,-23.844,65.722,623.607,1,1
102150,-24.203,65.719,623.607,1,1
102248,-24.203,65.72,624.365,1,1
102345,-24.203,65.731,623.607,1,1
102444,-24.203,65.722,624.365,1,1
102541,-23.844,65.721,623.607,1,1
102639,-24.203,65.725,624.365,1,1
102736,-24.203,65.721,623.607,1,1
102834,-24.203,65.72,624.365,1,1
102932,-23.844,65.725,623.607,1,1
103029,-24.203,65.727,624.365,1,1
103128,-24.203,65.722,623.607,1,1
103225,-24.203,65.717,623.607,1,1
103323,-24.203,65.721,623.607,1,1
103421,-24.562,65.725,624.365,1,1
103519,-24.203,65.719,623.607,1,1
103616,-24.203,65.719,623.607,1,1
103714,-24.203,65.716,624.365,1,1
103812,-24.203,65.713,623.607,1,1
103909,-23.844,65.72,624.365,1,1
104007,-24.203,65.723,623.607,1,1
104105,-24.203,65.719,623.607,1,1
104203,-24.203,65.714,623.607,1,1
104300,-24.203,65.71,624.365,1,1
104398,-23.844,65.713,625.122,1,1
104496,-24.203,65.723,623.607,1,1
104594,-24.203,65.722,623.607,1,1
104691,-24.203,65.719,623.607,1,1
104790,-23.844,65.716,623.607,1,1
104887,-24.203,65.721,623.607,1,1
104985,-24.203,65.721,624.365,1,1
105082,-24.203,65.717,623.607,1,1
105180,-23.844,65.715,624.365,1,1
105278,-24.203,65.717,624.365,1,1
105375,-23.844,65.715,624.365,1,1
105474,-24.203,65.714,623.607,1,1
105571,-24.203,65.715,624.365,1,1
105669,-24.203,65.714,623.607,1,1
105766,-24.203,65.718,623.607,1,1
105865,-24.203,65.706,623.607,1,1
105962,-24.203,65.703,624.365,1,1
106060,-24.203,65.711,623.607,1,1
106158,-23.844,65.72,623.607,1,1
106255,-24.203,65.72,624.365,1,1
106353,-23.844,65.722,623.607,1,1
106451,-23.844,65.721,623.607,1,1
106549,-24.203,65.717,624.365,1,1
106646,-24.203,65.718,624.365,1,1
106744,-24.203,65.716,623.607,1,1
106842,-24.203,65.714,623.607,1,1
106940,-24.203,65.719,623.607,1,1
107037,-24.203,65.717,624.365,1,1
107136,-24.203,65.714,624.365,1,1
107233,-24.203,65.709,624.365,1,1
107330,-24.203,65.711,623.607,1,1
107428,-23.844,65.715,623.607,1,1
107526,-24.203,65.711,624.365,1,1
107624,-24.203,65.713,623.607,1,1
107721,-24.203,65.716,623.607,1,1
107820,-24.203,65.721,623.607,1,1
107917,-23.844,65.717,624.365,1,1
108015,-23.844,65.712,623.607,1,1
108112,-24.203,65.704,624.365,1,1
108211,-24.203,65.715,624.365,1,1
108308,-24.203,65.719,624.365,1,1
108405,-23.844,65.709,623.607,1,1
108504,-23.844,65.712,624.365,1,1
108601,-24.203,65.715,623.607,1,1
108699,-24.203,65.714,623.607,1,1
108797,-24.203,65.709,624.365,1,1
108895,-24.203,65.712,623.607,1,1
108992,-24.203,65.715,623.607,1,1
109090,-24.203,65.717,623.607,1,1
109188,-24.203,65.71,623.607,1,1
109286,-24.203,65.712,623.607,1,1
109383,-24.203,65.716,623.607,1,1
109481,-23.844,65.715,623.607,1,1
109579,-24.203,65.709,623.607,1,1
109676,-24.203,65.707,624.365,1,1
109774,-24.203,65.708,623.607,1,1
109872,-23.844,65.709,623.607,1,1
109970,-24.203,65.715,624.365,1,1
110067,-24.203,65.704,624.365,1,1
110166,-24.203,65.709,624.365,1,1
110263,-24.203,65.716,623.607,1,1
110360,-24.203,65.706,623.607,1,1
110458,-24.203,65.704,624.365,1,1
110556,-24.203,65.71,623.607,1,1
110654,-24.203,65.7,623.607,1,1
110751,-23.844,65.703,623.607,1,1
110850,-24.203,65.711,623.607,1,1
110947,-24.562,65.713,624.365,1,1
111045,-24.203,65.715,623.607,1,1
111142,-23.844,65.71,624.365,1,1
111241,-24.203,65.713,623.607,1,1
111338,-23.844,65.703,623.607,1,1
111435,-24.203,65.702,624.365,1,1
111534,-24.203,65.711,624.365,1,1
111631,-24.203,65.714,623.607,1,1
111729,-23.844,65.704,624.365,1,1
111827,-24.203,65.702,623.607,1,1
111925,-24.203,65.699,623.607,1,1
112022,-24.203,65.71,624.365,1,1
112120,-24.203,65.718,623.607,1,1
112218,-24.203,65.714,623.607,1,1
112315,-24.203,65.699,623.607,1,1
112413,-24.203,65.706,623.607,1,1
112511,-24.203,65.701,624.365,1,1
112609,-24.203,65.701,623.607,1,1
112706,-24.203,65.707,624.365,1,1
112804,-24.203,65.71,622.85,1,1
112902,-24.203,65.711,623.607,1,1
113000,-24.203,65.7,623.607,1,1
113097,-24.203,65.696,624.365,1,1
113196,-24.203,65.716,624.365,1,1
113293,-24.203,65.715,623.607,1,1
113390,-24.203,65.714,622.85,1,1
113488,-24.203,65.712,624.365,1,1
113586,-24.203,65.712,624.365,1,1
113684,-24.203,65.706,623.607,1,1
113781,-24.203,65.706,624.365,1,1
113880,-24.203,65.705,623.607,1,1
113977,-24.203,65.706,624.365,1,1
114075,-23.844,65.711,624.365,1,1
114173,-24.203,65.713,623.607,1,1
114271,-23.844,65.708,623.607,1,1
114368,-24.203,65.71,623.607,1,1
114465,-24.203,65.713,624.365,1,1
114564,-24.203,65.706,623.607,1,1
114661,-24.203,65.706,623.607,1,1
114759,-24.203,65.711,623.607,1,1
114857,-24.203,65.703,623.607,1,1
114955,-24.203,65.696,623.607,1,1
115052,-24.203,65.701,624.365,1,1
115150,-23.844,65.703,623.607,1,1
115248,-24.203,65.705,624.365,1,1
115346,-24.203,65.705,624.365,1,1
115443,-24.203,65.708,624.365,1,1
115542,-24.203,65.705,623.607,1,1
115639,-24.203,65.699,624.365,1,1
115736,-24.203,65.704,624.365,1,1
115834,-24.203,65.7,623.607,1,1
115932,-24.203,65.7,623.607,1,1
116030,-24.203,65.707,623.607,1,1
116127,-24.203,65.706,624.365,1,1
116226,-24.562,65.702,623.607,1,1
116323,-24.203,65.707,623.607,1,1
116421,-24.203,65.713,623.607,1,1
116518,-23.844,65.714,623.607,1,1
116617,-24.203,65.705,623.607,1,1
116714,-24.203,65.7,624.365,1,1
116812,-24.203,65.7,624.365,1,1
116910,-24.203,65.702,623.607,1,1
117007,-24.203,65.7,623.607,1,1
117105,-24.203,65.687,624.365,1,1
117203,-24.203,65.693,623.607,1,1
117301,-24.203,65.697,622.85,1,1
117398,-23.844,65.705,624.365,1,1
117496,-24.203,65.703,623.607,1,1
117594,-24.203,65.699,624.365,1,1
117692,-24.203,65.702,624.365,1,1
117789,-24.203,65.698,623.607,1,1
117888,-24.203,65.702,623.607,1,1
117985,-24.203,65.703,623.607,1,1
118082,-24.203,65.698,624.365,1,1
118180,-24.203,65.697,623.607,1,1
118278,-24.203,65.698,623.607,1,1
118376,-24.203,65.695,624.365,1,1
118473,-24.203,65.694,623.607,1,1
118572,-24.203,65.695,624.365,1,1
118669,-24.203,65.706,623.607,1,1
118767,-24.203,65.71,623.607,1,1
118864,-24.203,65.701,623.607,1,1
118963,-24.203,65.702,623.607,1,1
119060,-24.203,65.695,624.365,1,1
119158,-23.844,65.702,623.607,1,1
119256,-24.203,65.711,623.607,1,1
119353,-24.203,65.705,623.607,1,1
119451,-24.203,65.7,623.607,1,1
119549,-24.203,65.698,623.607,1,1
119647,-24.203,65.708,623.607,1,1
119744,-24.203,65.7,624.365,1,1
119842,-24.203,65.697,623.607,1,1
119940,-24.203,65.703,623.607,1,1
120038,-23.844,65.706,623.607,1,1
120135,-24.203,65.706,623.607,1,1
120234,-24.203,65.703,623.607,1,1
120331,-24.203,65.7,624.365,1,1
120428,-24.203,65.698,623.607,1,1
120526,-24.203,65.693,623.607,1,1
120624,-24.203,65.687,623.607,1,1
120722,-23.844,65.7,625.122,1,1
120819,-24.203,65.705,623.607,1,1
120918,-24.203,65.704,623.607,1,1
121015,-24.203,65.7,624.365,1,1
121113,-24.203,65.696,622.85,1,1
121210,-24.203,65.702,623.607,1,1
121309,-23.844,65.693,623.607,1,1
121406,-24.203,65.698,624.365,1,1
121503,-23.844,65.698,623.607,1,1
121602,-24.203,65.705,623.607,1,1
121699,-24.203,65.706,623.607,1,1
121797,-24.562,65.704,624.365,1,1
121894,-24.203,65.702,623.607,1,1
121993,-24.203,65.697,623.607,1,1
122090,-24.203,65.7,623.607,1,1
122188,-24.203,65.698,623.607,1,1
122286,-24.203,65.696,623.607,1,1
122383,-24.203,65.702,623.607,1,1
122481,-24.203,65.702,624.365,1,1
122579,-24.203,65.702,623.607,1,1
122677,-24.203,65.702,624.365,1,1
122774,-24.203,65.696,623.607,1,1
122872,-24.203,65.696,624.365,1,1
122970,-24.203,65.691,623.607,1,1
123068,-23.844,65.69,623.607,1,1
123165,-24.203,65.69,623.607,1,1
123264,-24.203,65.698,623.607,1,1
123361,-24.203,65.7,623.607,1,1
123458,-24.203,65.697,623.607,1,1
123556,-24.203,65.697,624.365,1,1
123654,-24.203,65.699,623.607,1,1
123752,-23.844,65.698,624.365,1,1
123849,-24.203,65.696,623.607,1,1
123948,-24.203,65.697,624.365,1,1
124045,-24.203,65.698,623.607,1,1
124143,-24.203,65.695,623.607,1,1
124240,-24.203,65.697,624.365,1,1
124339,-24.203,65.688,624.365,1,1
124436,-24.203,65.698,623.607,1,1
124533,-24.203,65.696,624.365,1,1
124632,-24.562,65.696,623.607,1,1
124729,-24.203,65.697,623.607,1,1
124827,-24.203,65.698,623.607,1,1
124925,-24.562,65.702,623.607,1,1
125023,-23.844,65.709,623.607,1,1
125120,-24.203,65.71,623.607,1,1
125218,-23.844,65.702,623.607,1,1
125316,-24.203,65.699,623.607,1,1
125414,-24.203,65.695,623.607,1,1
125511,-24.203,65.693,623.607,1,1
125609,-24.203,65.695,623.607,1,1
125707,-24.203,65.698,623.607,1,1
125804,-24.203,65.694,623.607,1,1
125902,-24.203,65.687,623.607,1,1
126000,-23.844,65.694,623.607,1,1
126098,-24.203,65.693,623.607,1,1
126195,-24.203,65.694,622.85,1,1
126294,-24.562,65.697,624.365,1,1
126391,-24.203,65.694,624.365,1,1
126489,-24.203,65.691,623.607,1,1
126586,-24.203,65.694,623.607,1,1
126684,-24.203,65.697,623.607,1,1
126782,-24.203,65.696,623.607,1,1
126879,-24.203,65.692,623.607,1,1
126978,-24.203,65.698,623.607,1,1
127075,-24.203,65.697,624.365,1,1
127173,-24.203,65.708,623.607,1,1
127270,-24.203,65.707,623.607,1,1
127369,-24.203,65.695,623.607,1,1
127466,-24.203,65.691,623.607,1,1
127564,-24.203,65.694,623.607,1,1
127662,-24.562,65.689,622.85,1,1
127760,-24.203,65.689,623.607,1,1
127857,-24.203,65.687,623.607,1,1
127955,-24.203,65.683,623.607,1,1
128053,-24.203,65.687,622.85,1,1
128150,-24.203,65.695,622.85,1,1
128248,-24.562,65.696,624.365,1,1
128346,-24.203,65.693,623.607,1,1
128444,-23.844,65.696,623.607,1,1
128541,-23.844,65.704,624.365,1,1
128640,-24.203,65.694,623.607,1,1
128737,-24.203,65.687,623.607,1,1
128834,-23.844,65.688,623.607,1,1
128932,-24.203,65.685,624.365,1,1
129030,-24.203,65.694,623.607,1,1
129128,-24.203,65.694,623.607,1,1
129225,-23.844,65.689,624.365,1,1
129324,-23.844,65.692,623.607,1,1
129421,-24.203,65.694,623.607,1,1
129519,-24.203,65.692,624.365,1,1
129616,-23.844,65.693,623.607,1,1
129715,-24.203,65.697,623.607,1,1
129812,-24.203,65.693,623.607,1,1
129909,-24.203,65.682,623.607,1,1
130008,-24.203,65.689,624.365,1,1
130105,-24.203,65.697,623.607,1,1
130203,-24.203,65.699,624.365,1,1
130301,-24.203,65.69,623.607,1,1
130399,-24.203,65.686,623.607,1,1
130496,-24.203,65.686,623.607,1,1
130594,-24.203,65.689,623.607,1,1
130692,-24.203,65.688,623.607,1,1
130790,-24.203,65.686,623.607,1,1
130887,-24.203,65.698,624.365,1,1
130985,-24.203,65.699,623.607,1,1
131083,-24.203,65.697,623.607,1,1
131180,-24.203,65.691,623.607,1,1
131278,-24.203,65.692,623.607,1,1
131376,-24.203,65.693,624.365,1,1
131474,-24.203,65.693,623.607,1,1
131571,-24.203,65.69,623.607,1,1
131670,-24.203,65.691,623.607,1,1
131767,-23.844,65.692,624.365,1,1
131865,-24.203,65.687,624.365,1,1
131962,-24.203,65.689,623.607,1,1
132060,-24.203,65.692,623.607,1,1
132158,-24.203,65.689,623.607,1,1
132255,-24.203,65.696,623.607,1,1
132354,-24.203,65.695,623.607,1,1
132451,-24.203,65.688,624.365,1,1
132549,-24.203,65.694,623.607,1,1
132646,-24.203,65.696,623.607,1,1
132745,-24.203,65.684,623.607,1,1
132842,-24.203,65.697,623.607,1,1
132939,-24.562,65.699,623.607,1,1
133038,-23.844,65.683,623.607,1,1
133135,-24.203,65.685,622.85,1,1
133233,-24.203,65.687,622.85,1,1
133331,-24.203,65.699,623.607,1,1
133429,-24.203,65.694,623.607,1,1
133526,-24.203,65.692,622.85,1,1
133624,-24.203,65.691,623.607,1,1
133722,-24.203,65.691,623.607,1,1
133819,-24.203,65.691,623.607,1,1
133917,-24.203,65.691,623.607,1,1
134015,-24.203,65.699,623.607,1,1
134113,-24.203,65.701,624.365,1,1
134210,-24.203,65.699,622.85,1,1
134308,-24.203,65.699,624.365,1,1
134406,-24.203,65.705,623.607,1,1
134504,-24.203,65.704,623.607,1,1
134601,-24.203,65.693,623.607,1,1
134700,-24.203,65.693,624.365,1,1
134797,-24.203,65.697,623.607,1,1
134894,-24.203,65.683,622.85,1,1
134992,-24.203,65.68,624.365,1,1
135090,-24.203,65.69,623.607,1,1
135188,-24.203,65.688,623.607,1,1
135285,-24.203,65.688,623.607,1,1
135384,-24.203,65.686,623.607,1,1
135481,-23.844,65.699,623.607,1,1
135579,-24.203,65.697,623.607,1,1
135677,-24.203,65.689,622.85,1,1
135775,-24.203,65.696,623.607,1,1
135872,-23.844,65.695,623.607,1,1
135969,-24.203,65.691,624.365,1,1
136068,-24.203,65.693,623.607,1,1
136165,-24.562,65.693,624.365,1,1
136263,-24.203,65.693,623.607,1,1
136361,-24.203,65.698,622.85,1,1
136459,-24.562,65.696,623.607,1,1
136556,-24.203,65.686,623.607,1,1
136654,-24.203,65.684,623.607,1,1
136752,-24.203,65.684,624.365,1,1
