68477,-46.102,59.299,615.278,1,1
68574,-45.743,59.259,615.278,1,1
68672,-45.743,59.253,615.278,1,1
68769,-45.743,59.277,615.278,1,1
68868,-45.743,59.342,614.521,1,1
68965,-45.743,59.399,615.278,1,1
69063,-45.743,59.375,615.278,1,1
69162,-45.743,59.315,615.278,1,1
69259,-45.743,59.317,615.278,1,1
69357,-45.743,59.324,615.278,1,1
69454,-45.743,59.312,614.521,1,1
69553,-46.102,59.331,615.278,1,1
69650,-45.743,59.296,615.278,1,1
69748,-45.743,59.233,615.278,1,1
69846,-45.743,59.291,614.521,1,1
69944,-45.743,59.334,615.278,1,1
70041,-45.743,59.349,615.278,1,1
70140,-45.743,59.356,614.521,1,1
70237,-45.384,59.329,615.278,1,1
70335,-45.743,59.325,615.278,1,1
70432,-45.743,59.319,615.278,1,1
70531,-45.743,59.311,615.278,1,1
70628,-45.743,59.304,614.521,1,1
70726,-45.743,59.329,615.278,1,1
70824,-45.743,59.333,615.278,1,1
70922,-45.743,59.351,614.521,1,1
71020,-45.743,59.396,615.278,1,1
71117,-45.743,59.409,615.278,1,1
71216,-45.743,59.351,615.278,1,1
71313,-45.743,59.296,615.278,1,1
71411,-45.743,59.291,615.278,1,1
71509,-45.743,59.303,614.521,1,1
71607,-45.743,59.337,615.278,1,1
71704,-45.743,59.354,614.521,1,1
71803,-45.743,59.342,614.521,1,1
71900,-45.743,59.352,615.278,1,1
71998,-45.743,59.381,614.521,1,1
72095,-45.743,59.403,614.521,1,1
72194,-45.743,59.41,614.521,1,1
72291,-45.743,59.411,615.278,1,1
72389,-45.743,59.424,616.035,1,1
72487,-45.743,59.447,615.278,1,1
72585,-45.743,59.478,615.278,1,1
72683,-45.743,59.5,615.278,1,1
72780,-45.743,59.448,614.521,1,1
72879,-45.743,59.338,615.278,1,1
72976,-45.743,59.28,615.278,1,1
73074,-45.743,59.244,615.278,1,1
73172,-45.743,59.19,614.521,1,1
73270,-45.743,59.146,614.521,1,1
73367,-45.743,59.094,615.278,1,1
73465,-46.102,59.101,614.521,1,1
73563,-46.102,59.112,615.278,1,1
73661,-45.743,59.096,614.521,1,1
73758,-45.743,59.085,614.521,1,1
73857,-45.743,59.079,614.521,1,1
73955,-45.743,59.066,615.278,1,1
74052,-45.743,59.071,615.278,1,1
74151,-45.743,59.139,614.521,1,1
74248,-45.743,59.151,615.278,1,1
74346,-45.743,59.176,615.278,1,1
74443,-45.743,59.219,614.521,1,1
74542,-45.743,59.277,615.278,1,1
74639,-46.102,59.329,615.278,1,1
74737,-45.743,59.369,615.278,1,1
74835,-45.743,59.332,614.521,1,1
74933,-45.743,59.327,614.521,1,1
75030,-45.743,59.365,614.521,1,1
75128,-45.743,59.358,614.521,1,1
75226,-45.743,59.331,614.521,1,1
75324,-46.102,59.311,615.278,1,1
75421,-45.743,59.29,614.521,1,1
75520,-45.743,59.249,615.278,1,1
75618,-45.743,59.234,615.278,1,1
75715,-45.743,59.294,615.278,1,1
75814,-45.743,59.369,615.278,1,1
75911,-45.743,59.371,614.521,1,1
76009,-45.743,59.381,615.278,1,1
76106,-46.102,59.399,614.521,1,1
76205,-45.743,59.375,614.521,1,1
76302,-46.102,59.368,614.521,1,1
76400,-45.743,59.369,615.278,1,1
76498,-45.743,59.331,614.521,1,1
76596,-45.743,59.329,614.521,1,1
76694,-45.743,59.382,614.521,1,1
76791,-45.743,59.393,614.521,1,1
76890,-45.743,59.411,614.521,1,1
76987,-45.743,59.429,615.278,1,1
77085,-45.743,59.41,614.521,1,1
77183,-46.102,59.385,614.521,1,1
77281,-45.743,59.41,614.521,1,1
77378,-45.743,59.47,614.521,1,1
77476,-45.743,59.476,615.278,1,1
77574,-45.743,59.451,615.278,1,1
77672,-46.102,59.346,614.521,1,1
77769,-45.743,59.246,614.521,1,1
77868,-45.743,59.139,614.521,1,1
77966,-45.743,58.995,615.278,1,1
78063,-45.743,59.045,614.521,1,1
78162,-45.743,59.058,614.521,1,1
78259,-45.743,59.049,614.521,1,1
78357,-45.384,59.046,615.278,1,1
78454,-45.743,59.048,615.278,1,1
78553,-45.743,59.051,615.278,1,1
78650,-45.743,59.059,614.521,1,1
78748,-45.743,59.068,614.521,1,1
78846,-45.743,59.059,615.278,1,1
78944,-45.743,59.058,614.521,1,1
79041,-45.384,59.058,615.278,1,1
79139,-45.743,59.056,614.521,1,1
79237,-45.384,59.062,614.521,1,1
79335,-45.743,59.062,615.278,1,1
79432,-45.743,59.067,614.521,1,1
79531,-45.743,59.066,615.278,1,1
79628,-45.384,59.062,614.521,1,1
79726,-45.743,59.064,614.521,1,1
79825,-45.743,59.061,614.521,1,1
79922,-45.743,59.063,614.521,1,1
80020,-45.743,59.057,614.521,1,1
80117,-45.743,59.055,614.521,1,1
80216,-45.743,59.062,614.521,1,1
80313,-45.743,59.063,615.278,1,1
80411,-45.743,59.061,615.278,1,1
80509,-45.384,59.065,614.521,1,1
80607,-45.384,59.064,614.521,1,1
80704,-45.743,59.066,615.278,1,1
80802,-45.743,59.066,615.278,1,1
80900,-45.743,59.067,614.521,1,1
80998,-45.743,59.074,614.521,1,1
81095,-45.384,59.072,614.521,1,1
81194,-45.743,59.072,615.278,1,1
81291,-45.384,59.078,614.521,1,1
81389,-45.743,59.072,614.521,1,1
81487,-45.743,59.067,614.521,1,1
81585,-45.743,59.074,615.278,1,1
81683,-45.743,59.071,615.278,1,1
81780,-45.743,59.066,615.278,1,1
81879,-45.743,59.06,614.521,1,1
81976,-45.743,59.063,614.521,1,1
82074,-45.743,59.063,614.521,1,1
82172,-45.743,59.065,615.278,1,1
82270,-45.743,59.067,614.521,1,1
82367,-45.384,59.07,614.521,1,1
82465,-45.743,59.063,615.278,1,1
82563,-45.743,59.069,614.521,1,1
82661,-45.384,59.075,614.521,1,1
82758,-45.743,59.076,615.278,1,1
82857,-45.384,59.076,614.521,1,1
82954,-45.743,59.073,614.521,1,1
83052,-45.384,59.064,615.278,1,1
83150,-45.743,59.07,614.521,1,1
83248,-45.743,59.073,615.278,1,1
83346,-45.743,59.069,614.521,1,1
83443,-45.743,59.067,614.521,1,1
83542,-45.743,59.066,614.521,1,1
83639,-45.743,59.065,614.521,1,1
83737,-45.743,59.064,614.521,1,1
83835,-45.743,59.061,614.521,1,1
83933,-45.743,59.057,615.278,1,1
84030,-45.384,59.052,614.521,1,1
84128,-45.743,59.062,615.278,1,1
84226,-45.743,59.058,614.521,1,1
84324,-45.743,59.055,615.278,1,1
84421,-45.743,59.077,615.278,1,1
84520,-45.743,59.107,614.521,1,1
84617,-45.384,59.15,614.521,1,1
84715,-45.743,59.174,615.278,1,1
84813,-45.384,59.129,614.521,1,1
84911,-45.743,59.105,614.521,1,1
85009,-45.743,59.117,615.278,1,1
85106,-45.743,59.113,614.521,1,1
85205,-45.743,59.1,614.521,1,1
85302,-45.743,59.081,614.521,1,1
85400,-45.743,59.062,614.521,1,1
85497,-45.743,59.064,614.521,1,1
85596,-45.743,59.088,614.521,1,1
85693,-45.743,59.072,614.521,1,1
85791,-45.743,59.047,614.521,1,1
85889,-45.743,59.042,614.521,1,1
85987,-45.384,59.038,614.521,1,1
86084,-45.384,59.018,614.521,1,1
86183,-45.743,58.967,614.521,1,1
86280,-45.384,58.934,614.521,1,1
86378,-45.743,58.937,614.521,1,1
86475,-45.743,58.948,614.521,1,1
86574,-45.743,58.915,614.521,1,1
86672,-45.743,58.864,614.521,1,1
86769,-45.743,58.849,615.278,1,1
86868,-45.743,58.834,614.521,1,1
86965,-45.743,58.796,614.521,1,1
87063,-45.743,58.773,615.278,1,1
87160,-45.743,58.78,614.521,1,1
87259,-45.743,58.783,614.521,1,1
87356,-45.743,58.774,614.521,1,1
87454,-45.743,58.774,614.521,1,1
87552,-45.743,58.779,614.521,1,1
87650,-45.743,58.763,614.521,1,1
87747,-45.384,58.777,614.521,1,1
87846,-45.743,58.793,614.521,1,1
87943,-45.743,58.794,614.521,1,1
88041,-45.743,58.795,614.521,1,1
88138,-45.743,58.787,615.278,1,1
88237,-45.743,58.781,614.521,1,1
88334,-45.743,58.791,614.521,1,1
88432,-45.743,58.781,614.521,1,1
88531,-45.743,58.816,614.521,1,1
88628,-45.743,58.836,614.521,1,1
88726,-45.743,58.864,614.521,1,1
88823,-45.743,58.885,614.521,1,1
88922,-45.743,58.901,614.521,1,1
89019,-45.743,58.9,614.521,1,1
89117,-45.743,58.882,614.521,1,1
89215,-45.743,58.896,614.521,1,1
89313,-45.743,58.941,614.521,1,1
89410,-45.743,58.938,614.521,1,1
89508,-45.743,58.93,614.521,1,1
89606,-45.743,58.935,614.521,1,1
89704,-45.743,58.908,614.521,1,1
89801,-45.743,58.89,614.521,1,1
89900,-45.743,58.902,615.278,1,1
89997,-45.743,58.901,614.521,1,1
90095,-45.384,58.885,614.521,1,1
90194,-45.743,58.874,614.521,1,1
90291,-45.743,58.855,614.521,1,1
90389,-45.743,58.848,614.521,1,1
90486,-45.743,58.84,614.521,1,1
90585,-45.743,58.82,614.521,1,1
90682,-45.743,58.78,614.521,1,1
90780,-45.743,58.76,614.521,1,1
90878,-45.743,58.754,615.278,1,1
90976,-45.743,58.75,614.521,1,1
91073,-45.743,58.747,614.521,1,1
91171,-45.743,58.729,614.521,1,1
91269,-45.743,58.745,614.521,1,1
91367,-45.743,58.754,614.521,1,1
91464,-45.743,58.747,614.521,1,1
91563,-45.743,58.745,614.521,1,1
91660,-45.743,58.762,614.521,1,1
91758,-45.743,58.752,614.521,1,1
91855,-45.743,58.762,614.521,1,1
91954,-45.743,58.76,614.521,1,1
92052,-45.743,58.756,614.521,1,1
92149,-45.743,58.764,614.521,1,1
92248,-45.743,58.752,614.521,1,1
92345,-45.743,58.755,614.521,1,1
92443,-45.743,58.772,614.521,1,1
92541,-45.743,58.762,615.278,1,1
92639,-45.384,58.726,614.521,1,1
92736,-45.743,58.721,614.521,1,1
92834,-45.743,58.718,614.521,1,1
92932,-45.743,58.719,614.521,1,1
93030,-45.743,58.744,614.521,1,1
93127,-45.743,58.733,615.278,1,1
93226,-45.743,58.715,614.521,1,1
93323,-45.384,58.708,614.521,1,1
93421,-45.743,58.698,614.521,1,1
93519,-45.743,58.728,614.521,1,1
93617,-45.743,58.747,614.521,1,1
93715,-45.743,58.729,614.521,1,1
93812,-45.743,58.716,614.521,1,1
93911,-45.743,58.73,614.521,1,1
94008,-45.743,58.75,614.521,1,1
94106,-45.743,58.755,614.521,1,1
94204,-45.743,58.75,615.278,1,1
94302,-45.743,58.756,614.521,1,1
94399,-45.743,58.753,614.521,1,1
94497,-45.743,58.745,614.521,1,1
94595,-45.743,58.752,614.521,1,1
94693,-45.743,58.749,614.521,1,1
94790,-45.743,58.746,614.521,1,1
94889,-45.743,58.754,614.521,1,1
94986,-45.743,58.778,614.521,1,1
95084,-45.743,58.799,614.521,1,1
95181,-45.743,58.825,614.521,1,1
95280,-45.743,58.834,614.521,1,1
95378,-45.743,58.83,614.521,1,1
95475,-45.384,58.883,614.521,1,1
95574,-45.743,58.966,614.521,1,1
95671,-45.743,58.994,615.278,1,1
95769,-45.743,58.995,614.521,1,1
95867,-45.743,58.998,614.521,1,1
95965,-45.743,59.001,614.521,1,1
96062,-45.743,59.01,614.521,1,1
96160,-45.743,59.004,615.278,1,1
96258,-45.743,59.001,614.521,1,1
96356,-45.743,58.996,614.521,1,1
96453,-45.384,58.991,615.278,1,1
96552,-45.743,58.995,614.521,1,1
96649,-45.743,58.994,614.521,1,1
96747,-45.743,58.992,614.521,1,1
96844,-45.743,58.992,614.521,1,1
96943,-45.743,58.993,614.521,1,1
97040,-45.743,59.002,614.521,1,1
97138,-45.743,59.005,614.521,1,1
97236,-45.743,58.996,614.521,1,1
97334,-45.743,59.001,614.521,1,1
97432,-45.743,58.998,614.521,1,1
97529,-45.743,58.994,615.278,1,1
97628,-45.743,58.996,614.521,1,1
97725,-45.384,58.999,614.521,1,1
97823,-45.743,58.99,615.278,1,1
97921,-45.743,58.994,614.521,1,1
98019,-45.743,58.999,614.521,1,1
98116,-45.384,59,614.521,1,1
98215,-45.743,58.993,615.278,1,1
98312,-45.743,58.99,614.521,1,1
98410,-45.743,58.989,614.521,1,1
98507,-45.743,58.983,614.521,1,1
98606,-45.743,58.996,614.521,1,1
98703,-45.743,59.004,614.521,1,1
98801,-45.743,58.994,614.521,1,1
98899,-45.743,58.979,614.521,1,1
98997,-45.743,58.987,614.521,1,1
99094,-45.384,58.996,614.521,1,1
99192,-45.384,58.992,614.521,1,1
99290,-45.743,58.993,614.521,1,1
99388,-45.743,59.007,614.521,1,1
99485,-45.743,59.004,614.521,1,1
99584,-45.743,58.997,614.521,1,1
99681,-45.743,58.997,614.521,1,1
99779,-45.743,59,614.521,1,1
99878,-45.743,58.995,614.521,1,1
99975,-45.384,59.001,614.521,1,1
100073,-45.743,58.999,614.521,1,1
100170,-45.743,58.995,615.278,1,1
100269,-45.743,58.994,614.521,1,1
100366,-45.384,58.987,614.521,1,1
100464,-45.743,58.983,614.521,1,1
100562,-45.743,58.982,614.521,1,1
100660,-45.743,58.993,614.521,1,1
100757,-45.743,58.996,614.521,1,1
100855,-45.743,58.994,614.521,1,1
100953,-45.743,58.998,614.521,1,1
101051,-45.384,58.989,614.521,1,1
101148,-45.384,58.991,614.521,1,1
101247,-45.743,58.987,614.521,1,1
101344,-45.743,58.99,614.521,1,1
101442,-45.743,58.995,614.521,1,1
101539,-45.384,58.989,614.521,1,1
101638,-45.743,58.994,614.521,1,1
101735,-45.743,58.989,614.521,1,1
101833,-45.743,58.99,614.521,1,1
101931,-45.743,58.988,614.521,1,1
102029,-45.743,58.983,614.521,1,1
102127,-45.743,58.994,614.521,1,1
102225,-45.743,58.996,614.521,1,1
102323,-45.743,58.987,614.521,1,1
102420,-45.743,58.992,615.278,1,1
102518,-45.743,58.992,615.278,1,1
102616,-45.743,58.99,614.521,1,1
102714,-45.743,58.994,614.521,1,1
102811,-45.384,58.988,614.521,1,1
102910,-46.102,58.99,614.521,1,1
103007,-45.743,58.998,614.521,1,1
103105,-45.743,59,614.521,1,1
103202,-45.743,58.993,614.521,1,1
103301,-45.743,58.988,614.521,1,1
103398,-45.743,58.987,614.521,1,1
103496,-45.743,58.997,614.521,1,1
103594,-45.743,58.999,615.278,1,1
103692,-45.743,58.992,614.521,1,1
103789,-45.743,58.982,614.521,1,1
103887,-45.743,58.984,614.521,1,1
103985,-45.743,58.996,614.521,1,1
104083,-45.743,58.999,614.521,1,1
104180,-45.384,59,614.521,1,1
104279,-45.384,59,614.521,1,1
104376,-45.743,58.999,614.521,1,1
104474,-45.743,58.999,614.521,1,1
104572,-45.743,58.991,614.521,1,1
104670,-45.743,58.991,614.521,1,1
104768,-45.743,58.977,614.521,1,1
104865,-45.384,58.978,614.521,1,1
104964,-45.743,58.983,614.521,1,1
105061,-45.743,58.985,614.521,1,1
105159,-45.384,58.99,614.521,1,1
105257,-45.743,58.995,614.521,1,1
105355,-45.743,59,614.521,1,1
105452,-45.743,58.989,614.521,1,1
105550,-45.384,58.988,614.521,1,1
105648,-45.743,58.988,614.521,1,1
105746,-45.743,58.982,614.521,1,1
105843,-45.743,58.989,614.521,1,1
105942,-45.384,58.994,614.521,1,1
106039,-45.743,58.984,614.521,1,1
106137,-45.743,58.988,613.764,1,1
106235,-45.743,58.988,614.521,1,1
106333,-45.743,58.989,614.521,1,1
106430,-45.384,58.994,614.521,1,1
106528,-45.743,58.989,614.521,1,1
106626,-45.743,58.981,614.521,1,1
106724,-45.743,58.985,614.521,1,1
106821,-45.743,58.986,614.521,1,1
106920,-45.743,58.984,615.278,1,1
107017,-45.743,58.985,614.521,1,1
107115,-45.743,58.991,614.521,1,1
107213,-45.743,59,614.521,1,1
107311,-45.743,58.997,614.521,1,1
107409,-45.743,58.988,614.521,1,1
107506,-45.743,58.991,614.521,1,1
107605,-45.743,58.987,613.764,1,1
107702,-45.743,58.981,614.521,1,1
107800,-45.743,58.982,614.521,1,1
107897,-45.743,58.981,614.521,1,1
107996,-45.743,58.976,615.278,1,1
108093,-45.384,58.978,615.278,1,1
108191,-45.743,58.977,614.521,1,1
108289,-45.384,58.983,614.521,1,1
108387,-45.743,58.987,614.521,1,1
108484,-45.743,58.976,614.521,1,1
108583,-45.743,58.978,615.278,1,1
108680,-45.743,58.982,614.521,1,1
108778,-45.743,58.985,614.521,1,1
108875,-45.743,58.988,613.764,1,1
108974,-45.743,58.982,614.521,1,1
109071,-45.743,58.985,614.521,1,1
109169,-45.743,58.996,614.521,1,1
109267,-45.743,58.997,614.521,1,1
109365,-45.743,58.991,614.521,1,1
109463,-45.743,58.977,614.521,1,1
109560,-45.743,58.977,614.521,1,1
109659,-45.743,58.981,613.764,1,1
109756,-45.743,58.974,614.521,1,1
109854,-45.743,58.968,614.521,1,1
109952,-45.743,58.976,614.521,1,1
110050,-45.743,58.974,614.521,1,1
110147,-46.102,58.973,614.521,1,1
110246,-45.743,58.98,614.521,1,1
110343,-45.743,58.987,614.521,1,1
110441,-45.743,58.985,614.521,1,1
110538,-45.743,58.979,614.521,1,1
110637,-45.743,58.986,614.521,1,1
110734,-45.743,58.981,614.521,1,1
110832,-45.743,58.98,613.764,1,1
110930,-45.743,58.976,614.521,1,1
111028,-45.743,58.979,615.278,1,1
111125,-45.743,58.973,614.521,1,1
111223,-45.743,58.964,614.521,1,1
111322,-45.743,58.964,614.521,1,1
111419,-45.743,58.971,613.764,1,1
111517,-45.743,58.969,614.521,1,1
111615,-45.384,58.972,615.278,1,1
111713,-45.743,58.979,614.521,1,1
111810,-45.743,58.98,614.521,1,1
111908,-45.384,58.971,614.521,1,1
112006,-45.743,58.972,614.521,1,1
112104,-45.743,58.97,614.521,1,1
112201,-45.743,58.97,614.521,1,1
112300,-45.743,58.969,614.521,1,1
112397,-45.743,58.965,614.521,1,1
112495,-45.743,58.974,614.521,1,1
112593,-45.743,58.975,614.521,1,1
112691,-45.743,58.972,614.521,1,1
112788,-45.743,58.972,614.521,1,1
112886,-45.743,58.984,614.521,1,1
112984,-45.743,58.98,614.521,1,1
113082,-45.743,58.983,614.521,1,1
113179,-45.743,58.983,614.521,1,1
113278,-45.743,58.975,614.521,1,1
113376,-45.743,58.965,614.521,1,1
113473,-45.743,58.964,614.521,1,1
113571,-45.743,58.973,614.521,1,1
113669,-45.743,58.974,614.521,1,1
113767,-45.743,58.972,614.521,1,1
113864,-45.743,58.972,614.521,1,1
113963,-45.743,58.97,614.521,1,1
114060,-45.743,58.972,614.521,1,1
114158,-45.743,58.981,614.521,1,1
114255,-45.743,58.977,614.521,1,1
114354,-45.743,58.974,614.521,1,1
114451,-45.743,58.973,613.764,1,1
114549,-45.743,58.969,614.521,1,1
114647,-45.743,58.972,614.521,1,1
114745,-45.743,58.974,613.764,1,1
114842,-46.102,58.975,614.521,1,1
114941,-45.743,58.97,615.278,1,1
115038,-45.743,58.967,613.764,1,1
115136,-45.743,58.971,614.521,1,1
115234,-45.743,58.973,614.521,1,1
115332,-45.743,58.974,614.521,1,1
115430,-45.743,58.972,614.521,1,1
115527,-45.743,58.966,615.278,1,1
115626,-45.384,58.969,613.764,1,1
115723,-45.743,58.97,614.521,1,1
115821,-45.743,58.971,614.521,1,1
115918,-45.743,58.973,614.521,1,1
116017,-45.743,58.973,614.521,1,1
116114,-45.743,58.971,614.521,1,1
116212,-45.743,58.971,614.521,1,1
116310,-45.743,58.961,613.764,1,1
116408,-45.743,58.966,614.521,1,1
116505,-45.384,58.973,614.521,1,1
116604,-45.743,58.967,614.521,1,1
116701,-45.743,58.964,614.521,1,1
116799,-45.743,58.968,613.764,1,1
116896,-45.743,58.971,614.521,1,1
116995,-45.384,58.97,614.521,1,1
117093,-45.743,58.974,614.521,1,1
117190,-45.743,58.97,615.278,1,1
117289,-45.743,58.968,615.278,1,1
117386,-45.743,58.967,614.521,1,1
117484,-45.743,58.964,614.521,1,1
117581,-45.743,58.962,614.521,1,1
117680,-45.384,58.969,614.521,1,1
117777,-45.743,58.972,614.521,1,1
117875,-45.743,58.976,614.521,1,1
117973,-45.743,58.966,614.521,1,1
118071,-45.743,58.966,614.521,1,1
118168,-45.743,58.967,614.521,1,1
118267,-45.743,58.963,614.521,1,1
118364,-45.743,58.962,613.764,1,1
118462,-45.743,58.969,614.521,1,1
118559,-45.743,58.967,613.764,1,1
118658,-45.743,58.962,614.521,1,1
118756,-45.743,58.964,614.521,1,1
118853,-45.743,58.97,614.521,1,1
118952,-45.743,58.962,614.521,1,1
119049,-45.743,58.958,614.521,1,1
119147,-45.743,58.955,614.521,1,1
119244,-45.743,58.958,614.521,1,1
119343,-45.384,58.953,614.521,1,1
119440,-45.743,58.939,614.521,1,1
119538,-45.384,58.933,614.521,1,1
119636,-45.384,58.947,614.521,1,1
119734,-45.743,58.961,615.278,1,1
119831,-45.743,58.966,613.764,1,1
119929,-45.743,58.96,614.521,1,1
120027,-45.743,58.958,614.521,1,1
120125,-45.743,58.96,613.764,1,1
120222,-45.743,58.963,614.521,1,1
120321,-45.743,58.967,614.521,1,1
120419,-45.743,58.966,614.521,1,1
120516,-45.743,58.96,614.521,1,1
120615,-45.743,58.958,614.521,1,1
120712,-45.743,58.963,615.278,1,1
120810,-45.743,58.963,614.521,1,1
120907,-45.743,58.965,614.521,1,1
121006,-45.743,58.959,614.521,1,1
121103,-45.743,58.946,614.521,1,1
121201,-45.743,58.953,615.278,1,1
121299,-46.102,58.955,614.521,1,1
121397,-45.743,58.963,614.521,1,1
121494,-45.384,58.96,615.278,1,1
121592,-45.743,58.972,614.521,1,1
121690,-45.743,58.948,614.521,1,1
121788,-45.743,58.897,613.764,1,1
121885,-45.384,58.933,614.521,1,1
121984,-45.743,58.954,614.521,1,1
122081,-45.384,58.953,614.521,1,1
122179,-45.743,58.955,614.521,1,1
122276,-45.743,58.958,614.521,1,1
122375,-45.743,58.974,614.521,1,1
122472,-45.743,58.978,614.521,1,1
122570,-45.743,58.942,614.521,1,1
122668,-45.743,58.959,614.521,1,1
122766,-45.743,58.971,614.521,1,1
122864,-45.743,58.966,614.521,1,1
122962,-45.743,58.971,614.521,1,1
123060,-45.384,58.973,614.521,1,1
123157,-45.743,58.991,614.521,1,1
123255,-45.743,59.1,614.521,1,1
123353,-45.743,59.064,614.521,1,1
123451,-45.743,59.003,614.521,1,1
123548,-45.743,58.995,614.521,1,1
123647,-45.743,59.036,614.521,1,1
123744,-45.384,59.053,614.521,1,1
123842,-45.743,59,613.764,1,1
123939,-45.384,58.973,614.521,1,1
124038,-45.743,58.982,614.521,1,1
124135,-45.384,58.981,614.521,1,1
124233,-45.743,58.961,614.521,1,1
124331,-45.743,58.955,614.521,1,1
124429,-45.743,58.95,614.521,1,1
124526,-45.743,58.955,614.521,1,1
124625,-45.384,58.967,614.521,1,1
124723,-45.384,58.956,614.521,1,1
124820,-45.384,58.949,613.764,1,1
124918,-45.743,58.959,614.521,1,1
125016,-45.743,58.935,614.521,1,1
125114,-45.743,58.916,614.521,1,1
125211,-45.384,58.927,614.521,1,1
125310,-45.384,58.944,614.521,1,1
125407,-45.384,58.943,614.521,1,1
125505,-45.743,58.924,614.521,1,1
125602,-45.743,58.917,614.521,1,1
125701,-45.743,58.91,614.521,1,1
125798,-45.743,58.907,614.521,1,1
125896,-45.743,58.926,614.521,1,1
125994,-45.384,58.939,614.521,1,1
126092,-45.743,58.947,614.521,1,1
126189,-45.743,58.953,613.764,1,1
126287,-45.743,58.985,613.764,1,1
126386,-45.743,58.96,614.521,1,1
126483,-45.743,58.917,614.521,1,1
126581,-45.743,58.923,614.521,1,1
126679,-45.743,58.936,614.521,1,1
126777,-45.743,58.958,614.521,1,1
126874,-45.743,58.964,614.521,1,1
126973,-45.743,58.967,614.521,1,1
127070,-45.743,58.973,613.764,1,1
127168,-45.743,58.994,614.521,1,1
127265,-45.743,59.009,614.521,1,1
127364,-45.743,59.001,613.764,1,1
127461,-45.743,58.97,614.521,1,1
127559,-45.743,58.962,614.521,1,1
127657,-45.743,58.949,614.521,1,1
127755,-45.743,58.934,614.521,1,1
127852,-45.743,58.913,614.521,1,1
127950,-45.743,58.881,614.521,1,1
128048,-45.743,58.865,614.521,1,1
128146,-45.743,58.854,614.521,1,1
128243,-45.743,58.838,614.521,1,1
128342,-46.102,58.843,614.521,1,1
128440,-45.743,58.841,614.521,1,1
128537,-45.743,58.823,614.521,1,1
128636,-45.743,58.801,614.521,1,1
128733,-45.743,58.773,613.764,1,1
128831,-45.743,58.777,614.521,1,1
128928,-45.743,58.792,613.764,1,1
129027,-45.743,58.776,613.764,1,1
129124,-45.743,58.741,614.521,1,1
129222,-45.743,58.729,614.521,1,1
129320,-45.743,58.734,614.521,1,1
129418,-45.743,58.76,614.521,1,1
129515,-45.743,58.738,614.521,1,1
129613,-45.743,58.739,614.521,1,1
129711,-45.743,58.761,614.521,1,1
129809,-45.743,58.769,614.521,1,1
129906,-45.743,58.774,614.521,1,1
130005,-45.743,58.753,614.521,1,1
130103,-45.743,58.747,614.521,1,1
130200,-45.743,58.753,614.521,1,1
130299,-45.743,58.766,614.521,1,1
130396,-45.743,58.79,614.521,1,1
130494,-45.743,58.78,614.521,1,1
130591,-45.743,58.763,614.521,1,1
130690,-45.743,58.752,614.521,1,1
130787,-45.743,58.777,614.521,1,1
130885,-45.743,58.801,614.521,1,1
130983,-45.743,58.801,613.764,1,1
131081,-45.743,58.803,613.764,1,1
131178,-45.743,58.795,614.521,1,1
131276,-45.384,58.789,614.521,1,1
131374,-45.743,58.788,614.521,1,1
131472,-45.743,58.794,614.521,1,1
131569,-45.743,58.792,614.521,1,1
131668,-45.743,58.788,614.521,1,1
131765,-45.743,58.802,613.764,1,1
131863,-45.743,58.824,614.521,1,1
131960,-45.743,58.827,614.521,1,1
132059,-45.743,58.824,614.521,1,1
132156,-45.743,58.827,613.764,1,1
132254,-45.384,58.825,614.521,1,1
132352,-45.743,58.812,614.521,1,1
132450,-45.743,58.787,614.521,1,1
132548,-45.743,58.799,614.521,1,1
132646,-45.743,58.805,614.521,1,1
132744,-45.743,58.792,614.521,1,1
132841,-45.743,58.772,614.521,1,1
132939,-45.743,58.769,614.521,1,1
133037,-45.743,58.773,614.521,1,1
133135,-45.743,58.799,614.521,1,1
133232,-45.743,58.8,614.521,1,1
133331,-45.743,58.786,614.521,1,1
133428,-45.743,58.759,614.521,1,1
133526,-45.743,58.779,614.521,1,1
133623,-45.743,58.805,614.521,1,1
133722,-45.743,58.818,614.521,1,1
133819,-45.743,58.827,614.521,1,1
133917,-46.102,58.846,614.521,1,1
134015,-45.743,58.856,614.521,1,1
134113,-45.743,58.845,614.521,1,1
134211,-45.743,58.833,613.764,1,1
134308,-45.743,58.821,613.764,1,1
134407,-45.743,58.836,613.764,1,1
134504,-45.743,58.834,614.521,1,1
134602,-45.384,58.827,614.521,1,1
134700,-45.743,58.84,614.521,1,1
134798,-45.743,58.868,614.521,1,1
134895,-45.743,58.913,614.521,1,1
134994,-45.743,58.944,614.521,1,1
135091,-45.743,58.942,614.521,1,1
135189,-45.743,58.952,614.521,1,1
135286,-45.743,58.956,614.521,1,1
135385,-45.743,58.954,614.521,1,1
135482,-45.743,58.95,614.521,1,1
135580,-45.743,58.944,614.521,1,1
135678,-45.384,58.937,614.521,1,1
135776,-45.384,58.94,614.521,1,1
135874,-45.384,58.943,613.764,1,1
135971,-45.743,58.949,614.521,1,1
136070,-45.743,58.949,613.764,1,1
136167,-45.743,58.951,613.764,1,1
136265,-45.743,58.949,614.521,1,1
136363,-45.384,58.943,614.521,1,1
136461,-45.743,58.947,614.521,1,1
136558,-45.743,58.949,614.521,1,1
136657,-45.743,58.946,614.521,1,1
136754,-45.743,58.95,614.521,1,1
136852,-45.743,58.955,614.521,1,1
