68472,-108.568,0.256,614.521,1,1
68571,-108.568,0.254,615.278,1,1
68668,-108.927,0.258,614.521,1,1
68766,-108.568,0.293,614.521,1,1
68865,-108.927,0.305,614.521,1,1
68962,-108.927,0.31,614.521,1,1
69060,-108.927,0.318,614.521,1,1
69158,-108.568,0.331,614.521,1,1
69256,-108.568,0.419,614.521,1,1
69353,-108.568,0.48,615.278,1,1
69451,-108.568,0.497,614.521,1,1
69549,-108.568,0.574,615.278,1,1
69647,-108.568,0.653,614.521,1,1
69744,-108.568,0.71,614.521,1,1
69843,-108.568,0.824,614.521,1,1
69940,-108.568,0.92,614.521,1,1
70038,-108.568,0.945,615.278,1,1
70136,-108.568,0.98,614.521,1,1
70234,-108.568,0.961,614.521,1,1
70332,-108.568,0.876,614.521,1,1
70429,-108.209,0.818,615.278,1,1
70528,-108.568,0.796,614.521,1,1
70625,-108.568,0.825,614.521,1,1
70723,-108.568,0.863,615.278,1,1
70821,-108.568,0.903,614.521,1,1
70919,-108.568,0.953,615.278,1,1
71016,-108.209,0.968,615.278,1,1
71114,-108.209,0.976,614.521,1,1
71212,-108.209,0.959,614.521,1,1
71310,-108.568,0.953,615.278,1,1
71407,-108.568,0.913,614.521,1,1
71506,-108.568,0.873,614.521,1,1
71603,-108.209,0.863,615.278,1,1
71701,-108.568,0.833,615.278,1,1
71798,-108.209,0.792,614.521,1,1
71897,-108.568,0.788,614.521,1,1
71995,-108.209,0.819,614.521,1,1
72092,-108.568,0.824,614.521,1,1
72191,-108.209,0.846,614.521,1,1
72288,-108.209,0.875,614.521,1,1
72386,-108.209,0.861,614.521,1,1
72483,-108.209,0.87,614.521,1,1
72582,-108.209,0.884,614.521,1,1
72679,-108.209,0.869,615.278,1,1
72777,-108.209,0.845,614.521,1,1
72875,-108.568,0.839,615.278,1,1
72973,-108.568,0.829,614.521,1,1
73070,-108.209,0.822,614.521,1,1
73169,-108.209,0.801,614.521,1,1
73266,-108.209,0.787,614.521,1,1
73364,-108.568,0.779,614.521,1,1
73461,-108.209,0.797,614.521,1,1
73560,-108.568,0.812,614.521,1,1
73657,-108.568,0.804,614.521,1,1
73755,-108.568,0.803,614.521,1,1
73854,-108.568,0.812,615.278,1,1
73951,-108.568,0.808,614.521,1,1
74049,-108.568,0.789,614.521,1,1
74146,-108.568,0.741,614.521,1,1
74245,-108.568,0.661,614.521,1,1
74342,-108.568,0.503,614.521,1,1
74440,-108.927,0.357,614.521,1,1
74538,-108.927,0.252,615.278,1,1
74636,-108.927,0.214,614.521,1,1
74733,-108.568,0.209,614.521,1,1
74832,-108.568,0.203,614.521,1,1
74929,-108.927,0.204,615.278,1,1
75027,-108.568,0.216,614.521,1,1
75124,-108.568,0.217,614.521,1,1
75223,-108.927,0.207,614.521,1,1
75320,-108.927,0.216,614.521,1,1
75418,-108.927,0.213,614.521,1,1
75516,-108.927,0.204,614.521,1,1
75614,-108.927,0.209,614.521,1,1
75711,-108.568,0.209,614.521,1,1
75809,-108.927,0.21,614.521,1,1
75908,-108.568,0.215,615.278,1,1
76005,-108.927,0.218,614.521,1,1
76103,-108.927,0.213,615.278,1,1
76201,-108.927,0.208,615.278,1,1
76299,-108.927,0.21,614.521,1,1
76396,-108.927,0.22,614.521,1,1
76494,-108.568,0.214,614.521,1,1
76592,-108.927,0.214,614.521,1,1
76690,-108.568,0.222,614.521,1,1
76787,-108.568,0.215,614.521,1,1
76886,-108.568,0.212,614.521,1,1
76983,-108.568,0.22,614.521,1,1
77081,-108.568,0.221,614.521,1,1
77179,-108.568,0.216,614.521,1,1
77277,-108.568,0.212,614.521,1,1
77374,-108.927,0.214,614.521,1,1
77472,-108.927,0.221,614.521,1,1
77571,-108.927,0.22,614.521,1,1
77668,-108.568,0.223,614.521,1,1
77766,-108.568,0.22,614.521,1,1
77864,-108.927,0.218,615.278,1,1
77962,-108.927,0.227,614.521,1,1
78059,-108.927,0.226,614.521,1,1
78157,-108.568,0.221,614.521,1,1
78255,-108.568,0.227,614.521,1,1
78353,-108.927,0.223,615.278,1,1
78450,-108.927,0.218,614.521,1,1
78549,-108.927,0.224,614.521,1,1
78646,-108.927,0.223,614.521,1,1
78744,-108.927,0.225,615.278,1,1
78841,-108.568,0.219,614.521,1,1
78940,-108.568,0.216,615.278,1,1
79037,-108.568,0.22,614.521,1,1
79135,-108.568,0.231,614.521,1,1
79234,-108.927,0.23,614.521,1,1
79331,-108.927,0.226,614.521,1,1
79429,-108.927,0.228,614.521,1,1
79527,-108.927,0.233,615.278,1,1
79625,-108.927,0.232,614.521,1,1
79722,-108.927,0.229,614.521,1,1
79820,-108.927,0.223,614.521,1,1
79918,-108.927,0.223,613.764,1,1
80016,-108.927,0.227,614.521,1,1
80113,-108.927,0.244,614.521,1,1
80212,-108.927,0.236,614.521,1,1
80309,-108.927,0.226,614.521,1,1
80407,-108.927,0.229,615.278,1,1
80504,-108.927,0.233,614.521,1,1
80603,-108.927,0.231,614.521,1,1
80700,-108.927,0.233,614.521,1,1
80798,-108.927,0.232,615.278,1,1
80896,-108.927,0.229,614.521,1,1
80994,-108.927,0.232,615.278,1,1
81091,-108.927,0.231,615.278,1,1
81190,-108.927,0.235,614.521,1,1
81288,-108.927,0.231,615.278,1,1
81385,-108.927,0.225,614.521,1,1
81483,-108.927,0.23,614.521,1,1
81581,-108.927,0.225,614.521,1,1
81679,-108.927,0.231,615.278,1,1
81776,-108.927,0.236,615.278,1,1
81875,-108.927,0.232,614.521,1,1
81972,-108.927,0.232,614.521,1,1
82070,-108.568,0.232,615.278,1,1
82167,-108.927,0.235,614.521,1,1
82266,-108.927,0.233,614.521,1,1
82363,-108.927,0.237,614.521,1,1
82461,-108.568,0.237,614.521,1,1
82559,-108.927,0.239,615.278,1,1
82657,-108.927,0.24,614.521,1,1
82754,-108.927,0.235,615.278,1,1
82853,-108.568,0.235,615.278,1,1
82950,-108.927,0.24,614.521,1,1
83048,-108.927,0.245,614.521,1,1
83146,-108.927,0.239,614.521,1,1
83244,-108.927,0.238,615.278,1,1
83342,-108.568,0.239,614.521,1,1
83439,-108.927,0.232,614.521,1,1
83538,-108.568,0.237,614.521,1,1
83635,-108.927,0.245,614.521,1,1
83733,-108.927,0.245,614.521,1,1
83830,-108.927,0.242,614.521,1,1
83929,-108.927,0.251,614.521,1,1
84026,-108.927,0.283,614.521,1,1
84124,-108.927,0.266,615.278,1,1
84222,-108.927,0.248,614.521,1,1
84320,-108.927,0.243,615.278,1,1
84417,-108.927,0.289,614.521,1,1
84515,-108.568,0.318,614.521,1,1
84613,-108.568,0.324,614.521,1,1
84711,-108.927,0.288,614.521,1,1
84809,-108.568,0.264,614.521,1,1
84907,-108.927,0.238,614.521,1,1
85005,-108.568,0.243,614.521,1,1
85102,-108.568,0.256,614.521,1,1
85201,-108.927,0.263,615.278,1,1
85298,-108.568,0.255,614.521,1,1
85396,-108.927,0.246,614.521,1,1
85493,-108.568,0.241,614.521,1,1
85592,-108.927,0.243,614.521,1,1
85689,-108.927,0.243,615.278,1,1
85787,-108.568,0.236,615.278,1,1
85885,-108.927,0.222,614.521,1,1
85983,-108.927,0.237,614.521,1,1
86080,-108.927,0.259,614.521,1,1
86178,-108.927,0.278,614.521,1,1
86276,-108.927,0.289,615.278,1,1
86374,-108.927,0.274,613.764,1,1
86472,-108.927,0.258,614.521,1,1
86570,-108.927,0.223,614.521,1,1
86668,-108.927,0.227,614.521,1,1
86765,-108.927,0.231,614.521,1,1
86864,-108.927,0.225,614.521,1,1
86961,-108.927,0.22,614.521,1,1
87059,-108.927,0.242,614.521,1,1
87156,-108.927,0.238,614.521,1,1
87255,-108.927,0.235,614.521,1,1
87352,-108.927,0.243,615.278,1,1
87450,-108.568,0.236,614.521,1,1
87548,-108.927,0.241,614.521,1,1
87646,-108.927,0.259,614.521,1,1
87743,-108.927,0.276,614.521,1,1
87841,-108.927,0.281,614.521,1,1
87940,-108.927,0.275,614.521,1,1
88037,-108.927,0.266,614.521,1,1
88135,-108.927,0.272,615.278,1,1
88233,-108.927,0.295,614.521,1,1
88331,-108.927,0.279,615.278,1,1
88428,-108.927,0.243,613.764,1,1
88526,-108.927,0.218,614.521,1,1
88624,-108.568,0.216,614.521,1,1
88722,-108.927,0.206,614.521,1,1
88819,-108.927,0.208,614.521,1,1
88918,-108.927,0.231,614.521,1,1
89015,-108.927,0.234,614.521,1,1
89113,-108.927,0.238,614.521,1,1
89211,-108.927,0.25,614.521,1,1
89309,-108.927,0.245,614.521,1,1
89406,-108.927,0.229,614.521,1,1
89504,-108.927,0.229,614.521,1,1
89602,-108.927,0.247,614.521,1,1
89700,-108.927,0.244,614.521,1,1
89798,-108.927,0.218,614.521,1,1
89896,-108.927,0.211,613.764,1,1
89994,-108.568,0.219,614.521,1,1
90091,-108.927,0.232,614.521,1,1
90189,-108.927,0.236,614.521,1,1
90287,-108.927,0.227,614.521,1,1
90385,-108.927,0.219,614.521,1,1
90482,-108.927,0.206,615.278,1,1
90581,-108.927,0.217,614.521,1,1
90678,-108.927,0.227,615.278,1,1
90776,-108.927,0.231,614.521,1,1
90873,-108.927,0.239,614.521,1,1
90972,-108.927,0.244,614.521,1,1
91069,-109.286,0.245,614.521,1,1
91167,-108.927,0.251,614.521,1,1
91266,-108.927,0.247,614.521,1,1
91363,-108.568,0.249,614.521,1,1
91461,-108.927,0.243,614.521,1,1
91559,-108.927,0.267,615.278,1,1
91657,-108.927,0.27,614.521,1,1
91754,-108.927,0.256,614.521,1,1
91852,-108.927,0.274,614.521,1,1
91950,-108.927,0.296,614.521,1,1
92048,-108.927,0.297,615.278,1,1
92145,-108.927,0.293,614.521,1,1
92244,-108.927,0.309,614.521,1,1
92341,-108.927,0.318,614.521,1,1
92439,-108.927,0.303,614.521,1,1
92536,-108.927,0.305,615.278,1,1
92635,-108.927,0.326,614.521,1,1
92732,-108.927,0.327,614.521,1,1
92830,-108.568,0.32,614.521,1,1
92928,-108.568,0.316,614.521,1,1
93026,-108.927,0.333,615.278,1,1
93124,-108.927,0.336,614.521,1,1
93222,-108.927,0.337,614.521,1,1
93320,-109.286,0.329,614.521,1,1
93417,-108.927,0.321,614.521,1,1
93515,-108.927,0.334,614.521,1,1
93613,-108.927,0.334,614.521,1,1
93711,-108.927,0.335,615.278,1,1
93808,-108.927,0.353,614.521,1,1
93907,-108.927,0.351,614.521,1,1
94004,-108.927,0.356,614.521,1,1
94102,-108.927,0.356,614.521,1,1
94199,-108.927,0.346,614.521,1,1
94298,-108.927,0.368,614.521,1,1
94395,-108.927,0.368,614.521,1,1
94493,-108.568,0.356,614.521,1,1
94591,-108.927,0.353,614.521,1,1
94689,-108.927,0.342,614.521,1,1
94786,-108.927,0.334,614.521,1,1
94885,-108.927,0.331,614.521,1,1
94983,-108.927,0.355,614.521,1,1
95080,-108.927,0.388,614.521,1,1
95178,-108.927,0.372,614.521,1,1
95276,-108.927,0.329,614.521,1,1
95374,-108.927,0.31,614.521,1,1
95471,-108.927,0.317,614.521,1,1
95570,-108.927,0.321,614.521,1,1
95667,-108.927,0.318,614.521,1,1
95765,-108.927,0.314,614.521,1,1
95862,-108.927,0.316,614.521,1,1
95961,-108.927,0.321,614.521,1,1
96058,-108.927,0.32,615.278,1,1
96156,-108.927,0.318,614.521,1,1
96254,-108.927,0.323,614.521,1,1
96352,-108.927,0.32,615.278,1,1
96449,-108.568,0.319,614.521,1,1
96547,-108.927,0.32,614.521,1,1
96646,-108.927,0.331,614.521,1,1
96743,-108.927,0.327,614.521,1,1
96841,-108.927,0.32,615.278,1,1
96939,-108.927,0.326,614.521,1,1
97037,-108.927,0.329,614.521,1,1
97134,-108.927,0.323,614.521,1,1
97233,-108.568,0.327,614.521,1,1
97330,-108.927,0.325,615.278,1,1
97428,-108.568,0.322,614.521,1,1
97525,-108.927,0.328,614.521,1,1
97624,-108.568,0.335,614.521,1,1
97721,-108.927,0.335,614.521,1,1
97819,-108.927,0.323,614.521,1,1
97917,-108.927,0.32,614.521,1,1
98015,-108.568,0.332,614.521,1,1
98112,-108.927,0.331,614.521,1,1
98210,-108.568,0.333,614.521,1,1
98308,-108.927,0.33,614.521,1,1
98406,-108.927,0.323,614.521,1,1
98504,-108.927,0.321,614.521,1,1
98602,-108.927,0.321,614.521,1,1
98700,-108.927,0.333,614.521,1,1
98797,-108.927,0.338,615.278,1,1
98896,-108.927,0.333,614.521,1,1
98993,-108.927,0.324,614.521,1,1
99091,-108.927,0.334,614.521,1,1
99188,-108.927,0.343,614.521,1,1
99287,-108.927,0.337,614.521,1,1
99384,-108.927,0.337,614.521,1,1
99482,-108.927,0.338,614.521,1,1
99580,-108.927,0.336,615.278,1,1
99678,-108.927,0.333,614.521,1,1
99775,-108.927,0.326,614.521,1,1
99873,-108.927,0.331,614.521,1,1
99971,-108.927,0.331,614.521,1,1
100069,-108.927,0.338,614.521,1,1
100166,-108.927,0.342,614.521,1,1
100265,-108.927,0.337,614.521,1,1
100363,-108.927,0.34,614.521,1,1
100460,-108.927,0.333,614.521,1,1
100558,-108.927,0.338,614.521,1,1
100656,-108.927,0.342,614.521,1,1
100754,-108.927,0.345,614.521,1,1
100851,-108.568,0.338,614.521,1,1
100950,-108.927,0.339,614.521,1,1
101047,-108.927,0.339,615.278,1,1
101145,-108.927,0.339,614.521,1,1
101243,-108.927,0.341,614.521,1,1
101341,-108.927,0.341,614.521,1,1
101438,-108.927,0.337,614.521,1,1
101536,-108.927,0.334,614.521,1,1
101634,-108.927,0.338,615.278,1,1
101732,-108.927,0.349,613.764,1,1
101829,-108.927,0.346,614.521,1,1
101928,-108.927,0.34,614.521,1,1
102025,-108.927,0.339,614.521,1,1
102123,-108.927,0.337,614.521,1,1
102221,-108.927,0.344,614.521,1,1
102319,-108.568,0.347,614.521,1,1
102417,-108.568,0.347,614.521,1,1
102514,-108.927,0.34,614.521,1,1
102613,-108.927,0.342,614.521,1,1
102710,-108.568,0.339,614.521,1,1
102808,-108.927,0.339,614.521,1,1
102905,-108.927,0.342,614.521,1,1
103004,-109.286,0.354,614.521,1,1
103101,-108.927,0.354,614.521,1,1
103199,-108.927,0.349,614.521,1,1
103297,-108.927,0.35,614.521,1,1
103395,-108.927,0.353,614.521,1,1
103492,-108.927,0.356,614.521,1,1
103591,-108.927,0.355,614.521,1,1
103688,-108.927,0.353,615.278,1,1
103786,-108.927,0.354,614.521,1,1
103883,-108.927,0.355,614.521,1,1
103982,-108.927,0.344,614.521,1,1
104080,-108.927,0.343,614.521,1,1
104177,-108.927,0.352,614.521,1,1
104276,-108.568,0.355,614.521,1,1
104373,-108.927,0.355,614.521,1,1
104471,-108.927,0.355,614.521,1,1
104568,-108.568,0.363,615.278,1,1
104667,-108.927,0.372,614.521,1,1
104764,-108.927,0.366,614.521,1,1
104862,-108.927,0.363,614.521,1,1
104960,-108.927,0.365,614.521,1,1
105058,-108.927,0.371,614.521,1,1
105155,-108.927,0.369,614.521,1,1
105254,-108.927,0.357,615.278,1,1
105351,-108.927,0.353,614.521,1,1
105449,-108.568,0.357,615.278,1,1
105546,-108.568,0.359,614.521,1,1
105645,-108.927,0.355,614.521,1,1
105742,-108.927,0.365,614.521,1,1
105840,-108.927,0.371,614.521,1,1
105939,-108.927,0.367,614.521,1,1
106036,-108.568,0.371,614.521,1,1
106134,-108.927,0.378,614.521,1,1
106231,-108.927,0.381,614.521,1,1
106330,-108.927,0.372,614.521,1,1
106427,-108.927,0.367,614.521,1,1
106525,-108.927,0.371,614.521,1,1
106623,-108.927,0.38,614.521,1,1
106721,-108.927,0.384,614.521,1,1
106818,-108.927,0.379,614.521,1,1
106917,-108.568,0.38,615.278,1,1
107014,-108.927,0.388,614.521,1,1
107112,-108.927,0.388,614.521,1,1
107209,-108.927,0.378,614.521,1,1
107308,-108.927,0.372,614.521,1,1
107405,-108.927,0.374,614.521,1,1
107503,-108.927,0.379,613.764,1,1
107601,-108.927,0.382,614.521,1,1
107699,-108.927,0.386,614.521,1,1
107797,-108.927,0.392,614.521,1,1
107894,-108.568,0.388,613.764,1,1
107993,-108.927,0.386,614.521,1,1
108090,-108.927,0.392,614.521,1,1
108188,-108.927,0.393,614.521,1,1
108286,-108.927,0.386,614.521,1,1
108384,-108.927,0.386,614.521,1,1
108481,-108.927,0.387,614.521,1,1
108579,-108.927,0.387,614.521,1,1
108677,-108.927,0.384,615.278,1,1
108775,-108.568,0.381,614.521,1,1
108872,-108.927,0.395,614.521,1,1
108971,-108.927,0.396,614.521,1,1
109068,-108.927,0.394,614.521,1,1
109166,-108.927,0.396,614.521,1,1
109264,-108.927,0.397,614.521,1,1
109362,-108.927,0.405,614.521,1,1
109459,-108.927,0.403,613.764,1,1
109557,-108.927,0.398,614.521,1,1
109655,-108.927,0.398,614.521,1,1
109753,-108.568,0.396,614.521,1,1
109851,-108.927,0.396,613.764,1,1
109949,-108.927,0.395,614.521,1,1
110047,-108.927,0.393,614.521,1,1
110144,-108.927,0.403,614.521,1,1
110242,-108.927,0.404,614.521,1,1
110340,-108.927,0.4,613.764,1,1
110438,-108.927,0.396,614.521,1,1
110535,-108.568,0.39,614.521,1,1
110634,-108.927,0.386,614.521,1,1
110731,-108.927,0.396,614.521,1,1
110829,-108.927,0.401,614.521,1,1
110926,-108.927,0.4,614.521,1,1
111025,-108.927,0.404,614.521,1,1
111122,-108.927,0.399,614.521,1,1
111220,-108.927,0.404,614.521,1,1
111318,-108.927,0.401,614.521,1,1
111416,-108.927,0.408,614.521,1,1
111514,-108.927,0.396,614.521,1,1
111612,-108.927,0.392,614.521,1,1
111710,-108.927,0.399,614.521,1,1
111807,-108.927,0.398,614.521,1,1
111905,-108.927,0.398,614.521,1,1
112003,-108.927,0.402,614.521,1,1
112101,-108.568,0.412,614.521,1,1
112198,-108.927,0.407,614.521,1,1
112297,-108.927,0.403,614.521,1,1
112394,-108.927,0.407,614.521,1,1
112492,-108.927,0.406,614.521,1,1
112589,-108.927,0.408,614.521,1,1
112688,-108.927,0.408,614.521,1,1
112785,-108.568,0.413,614.521,1,1
112883,-108.927,0.41,614.521,1,1
112981,-108.927,0.414,614.521,1,1
113079,-108.927,0.412,614.521,1,1
113177,-108.927,0.41,614.521,1,1
113275,-108.927,0.408,614.521,1,1
113373,-108.927,0.413,614.521,1,1
113470,-108.927,0.418,614.521,1,1
113568,-108.927,0.41,614.521,1,1
113666,-108.927,0.407,614.521,1,1
113764,-108.927,0.42,614.521,1,1
113861,-108.927,0.418,614.521,1,1
113960,-108.927,0.411,614.521,1,1
114057,-108.568,0.417,614.521,1,1
114155,-108.927,0.419,614.521,1,1
114252,-108.927,0.413,614.521,1,1
114351,-108.927,0.415,613.764,1,1
114448,-108.927,0.412,614.521,1,1
114546,-108.927,0.415,614.521,1,1
114645,-108.927,0.411,614.521,1,1
114742,-108.927,0.415,614.521,1,1
114840,-108.927,0.414,615.278,1,1
114937,-108.927,0.423,613.764,1,1
115036,-108.927,0.427,614.521,1,1
115133,-108.927,0.416,614.521,1,1
115231,-108.927,0.416,614.521,1,1
115329,-108.927,0.421,615.278,1,1
115427,-108.927,0.416,614.521,1,1
115524,-108.927,0.42,614.521,1,1
115623,-108.927,0.428,614.521,1,1
115720,-108.927,0.427,615.278,1,1
115818,-108.568,0.425,614.521,1,1
115915,-108.927,0.426,615.278,1,1
116014,-108.927,0.422,614.521,1,1
116111,-108.568,0.417,614.521,1,1
116209,-108.927,0.424,614.521,1,1
116307,-108.927,0.416,614.521,1,1
116405,-108.927,0.414,614.521,1,1
116503,-108.927,0.416,614.521,1,1
116600,-108.927,0.428,614.521,1,1
116699,-108.927,0.429,614.521,1,1
116796,-108.927,0.424,614.521,1,1
116894,-108.927,0.421,614.521,1,1
116992,-108.927,0.416,614.521,1,1
117090,-108.568,0.421,614.521,1,1
117187,-108.927,0.433,613.764,1,1
117286,-108.927,0.434,615.278,1,1
117383,-108.927,0.427,614.521,1,1
117481,-108.927,0.416,614.521,1,1
117578,-108.927,0.414,614.521,1,1
117677,-108.927,0.426,614.521,1,1
117774,-108.927,0.434,614.521,1,1
117872,-108.927,0.422,615.278,1,1
117970,-108.927,0.416,614.521,1,1
118068,-108.927,0.422,614.521,1,1
118165,-108.927,0.427,614.521,1,1
118263,-108.927,0.43,614.521,1,1
118362,-108.927,0.442,614.521,1,1
118459,-108.927,0.437,614.521,1,1
118557,-108.927,0.426,614.521,1,1
118655,-109.286,0.417,614.521,1,1
118753,-108.927,0.418,614.521,1,1
118850,-108.927,0.424,615.278,1,1
118949,-108.927,0.429,614.521,1,1
119046,-108.927,0.431,613.764,1,1
119144,-108.927,0.429,614.521,1,1
119241,-108.927,0.426,614.521,1,1
119340,-108.927,0.427,614.521,1,1
119437,-108.927,0.434,614.521,1,1
119535,-108.568,0.437,614.521,1,1
119633,-108.927,0.439,614.521,1,1
119731,-108.927,0.438,614.521,1,1
119828,-108.927,0.438,614.521,1,1
119926,-108.927,0.429,614.521,1,1
120024,-108.927,0.42,613.764,1,1
120122,-108.568,0.427,614.521,1,1
120219,-108.927,0.431,613.764,1,1
120318,-108.927,0.433,614.521,1,1
120416,-108.927,0.429,614.521,1,1
120513,-108.568,0.435,614.521,1,1
120611,-108.927,0.439,614.521,1,1
120709,-108.927,0.431,614.521,1,1
120807,-108.927,0.432,613.764,1,1
120904,-108.927,0.428,614.521,1,1
121003,-108.927,0.427,614.521,1,1
121100,-108.927,0.432,614.521,1,1
121198,-108.927,0.442,614.521,1,1
121296,-108.927,0.444,614.521,1,1
121394,-108.568,0.432,614.521,1,1
121491,-108.927,0.432,614.521,1,1
121589,-108.927,0.437,614.521,1,1
121687,-108.927,0.441,615.278,1,1
121785,-108.927,0.435,614.521,1,1
121882,-108.927,0.425,614.521,1,1
121981,-108.927,0.433,614.521,1,1
122078,-108.927,0.428,614.521,1,1
122176,-108.927,0.429,614.521,1,1
122274,-108.927,0.433,615.278,1,1
122372,-108.927,0.434,614.521,1,1
122470,-108.927,0.435,614.521,1,1
122567,-108.568,0.431,614.521,1,1
122666,-108.927,0.431,614.521,1,1
122763,-108.927,0.44,614.521,1,1
122861,-108.568,0.437,614.521,1,1
122958,-108.927,0.433,614.521,1,1
123057,-108.927,0.425,614.521,1,1
123154,-108.568,0.427,614.521,1,1
123252,-108.927,0.439,613.764,1,1
123350,-108.927,0.443,614.521,1,1
123448,-108.927,0.437,614.521,1,1
123545,-108.927,0.432,614.521,1,1
123644,-108.927,0.436,614.521,1,1
123741,-108.927,0.434,614.521,1,1
123839,-108.927,0.434,614.521,1,1
123937,-108.568,0.431,614.521,1,1
124035,-108.927,0.435,613.764,1,1
124133,-108.927,0.439,614.521,1,1
124230,-108.927,0.44,614.521,1,1
124329,-108.568,0.432,614.521,1,1
124426,-108.927,0.435,614.521,1,1
124524,-108.927,0.443,613.764,1,1
124621,-108.927,0.445,614.521,1,1
124720,-108.927,0.432,614.521,1,1
124817,-108.927,0.439,614.521,1,1
124915,-108.927,0.443,614.521,1,1
125013,-109.286,0.451,614.521,1,1
125111,-108.927,0.447,614.521,1,1
125208,-108.927,0.444,614.521,1,1
125307,-108.927,0.436,614.521,1,1
125404,-108.927,0.435,614.521,1,1
125502,-108.927,0.436,614.521,1,1
125599,-108.927,0.441,614.521,1,1
125698,-108.927,0.438,614.521,1,1
125796,-109.286,0.434,614.521,1,1
125893,-108.568,0.433,614.521,1,1
125992,-108.927,0.434,614.521,1,1
126089,-108.927,0.435,614.521,1,1
126187,-108.927,0.442,614.521,1,1
126284,-108.927,0.451,614.521,1,1
126383,-108.927,0.45,614.521,1,1
126480,-108.927,0.443,614.521,1,1
126578,-108.927,0.435,614.521,1,1
126676,-108.927,0.448,614.521,1,1
126774,-108.568,0.448,614.521,1,1
126871,-108.927,0.44,614.521,1,1
126969,-108.927,0.441,615.278,1,1
127067,-108.927,0.45,614.521,1,1
127165,-108.927,0.449,614.521,1,1
127262,-108.927,0.444,614.521,1,1
127361,-108.927,0.445,614.521,1,1
127458,-108.927,0.453,614.521,1,1
127556,-108.927,0.459,614.521,1,1
127655,-108.927,0.446,614.521,1,1
127752,-108.927,0.447,614.521,1,1
127850,-108.927,0.443,614.521,1,1
127947,-108.927,0.445,614.521,1,1
128046,-108.927,0.443,614.521,1,1
128143,-108.927,0.442,614.521,1,1
128241,-108.927,0.448,614.521,1,1
128339,-108.927,0.459,613.764,1,1
128437,-108.927,0.464,614.521,1,1
128534,-108.568,0.456,615.278,1,1
128632,-108.927,0.451,614.521,1,1
128730,-108.568,0.448,614.521,1,1
128828,-108.927,0.446,614.521,1,1
128925,-108.927,0.454,614.521,1,1
129024,-108.927,0.451,613.764,1,1
129122,-108.927,0.461,614.521,1,1
129219,-108.927,0.459,614.521,1,1
129318,-108.927,0.45,614.521,1,1
129415,-108.927,0.455,614.521,1,1
129513,-108.927,0.451,614.521,1,1
129610,-108.927,0.454,614.521,1,1
129709,-108.927,0.464,614.521,1,1
129806,-108.927,0.454,614.521,1,1
129904,-108.568,0.447,614.521,1,1
130002,-108.927,0.451,614.521,1,1
130100,-108.927,0.459,614.521,1,1
130197,-108.927,0.462,614.521,1,1
130295,-108.568,0.461,614.521,1,1
130393,-108.927,0.456,614.521,1,1
130491,-108.927,0.454,614.521,1,1
130588,-108.927,0.459,614.521,1,1
130687,-108.927,0.451,614.521,1,1
130785,-108.927,0.451,614.521,1,1
130882,-108.568,0.449,614.521,1,1
130981,-108.927,0.454,614.521,1,1
131078,-108.927,0.466,614.521,1,1
131176,-108.927,0.462,614.521,1,1
131273,-108.927,0.459,614.521,1,1
131372,-108.927,0.46,614.521,1,1
131469,-108.927,0.457,614.521,1,1
131567,-108.927,0.459,614.521,1,1
131665,-108.927,0.451,614.521,1,1
131763,-108.927,0.461,614.521,1,1
131860,-108.927,0.465,614.521,1,1
131958,-108.568,0.462,614.521,1,1
132056,-108.927,0.468,614.521,1,1
132154,-108.927,0.465,614.521,1,1
132251,-108.568,0.454,614.521,1,1
132350,-108.568,0.457,614.521,1,1
132447,-108.927,0.46,614.521,1,1
132545,-108.927,0.454,614.521,1,1
132643,-108.927,0.458,614.521,1,1
132741,-108.927,0.462,614.521,1,1
132839,-108.927,0.459,614.521,1,1
132936,-108.927,0.455,613.764,1,1
133035,-108.927,0.455,614.521,1,1
133132,-108.927,0.462,614.521,1,1
133230,-108.927,0.466,614.521,1,1
133328,-108.927,0.462,614.521,1,1
133426,-108.927,0.459,614.521,1,1
133523,-108.927,0.459,614.521,1,1
133621,-108.927,0.458,615.278,1,1
133719,-108.927,0.463,614.521,1,1
133817,-108.927,0.468,614.521,1,1
133914,-108.927,0.467,614.521,1,1
134013,-108.927,0.463,614.521,1,1
134110,-108.927,0.466,614.521,1,1
134208,-108.927,0.465,614.521,1,1
134305,-108.927,0.463,614.521,1,1
134404,-108.568,0.469,614.521,1,1
134502,-108.927,0.466,614.521,1,1
134599,-108.927,0.465,613.764,1,1
134698,-108.927,0.467,614.521,1,1
134795,-108.568,0.471,614.521,1,1
134893,-108.927,0.481,614.521,1,1
134990,-108.568,0.477,614.521,1,1
135089,-108.927,0.475,614.521,1,1
135186,-108.927,0.466,614.521,1,1
135284,-108.927,0.471,614.521,1,1
135382,-108.927,0.477,614.521,1,1
135480,-108.927,0.472,614.521,1,1
135577,-108.927,0.473,614.521,1,1
135676,-108.927,0.473,614.521,1,1
135773,-108.927,0.473,614.521,1,1
135871,-108.927,0.482,614.521,1,1
135969,-108.927,0.471,614.521,1,1
136067,-108.927,0.466,614.521,1,1
136165,-108.927,0.463,614.521,1,1
136262,-108.927,0.471,615.278,1,1
136361,-108.927,0.471,614.521,1,1
136458,-108.927,0.479,614.521,1,1
136556,-108.927,0.488,615.278,1,1
136653,-108.927,0.485,614.521,1,1
136752,-108.927,0.474,614.521,1,1
136849,-108.568,0.473,614.521,1,1
