68370,-92.054,7.629,625.122,1,1
68467,-92.054,7.668,624.365,1,1
68566,-92.054,7.687,623.607,1,1
68663,-92.054,7.678,624.365,1,1
68761,-92.054,7.686,622.85,1,1
68858,-92.413,7.693,624.365,1,1
68956,-92.054,7.744,624.365,1,1
69054,-92.413,7.732,623.607,1,1
69151,-92.054,7.651,623.607,1,1
69250,-92.054,7.603,624.365,1,1
69347,-92.054,7.596,623.607,1,1
69444,-92.413,7.614,623.607,1,1
69542,-92.054,7.61,623.607,1,1
69640,-92.054,7.577,623.607,1,1
69737,-92.054,7.635,624.365,1,1
69835,-92.054,7.703,623.607,1,1
69933,-92.054,7.652,624.365,1,1
70030,-92.054,7.625,623.607,1,1
70128,-91.695,7.588,624.365,1,1
70226,-92.054,7.632,624.365,1,1
70324,-92.054,7.702,624.365,1,1
70421,-92.413,7.725,623.607,1,1
70518,-92.054,7.736,623.607,1,1
70617,-92.054,7.764,623.607,1,1
70714,-92.054,7.742,623.607,1,1
70811,-92.054,7.79,623.607,1,1
70910,-92.054,7.792,624.365,1,1
71007,-92.413,7.77,624.365,1,1
71105,-92.054,7.795,625.122,1,1
71202,-92.054,7.776,623.607,1,1
71300,-92.054,7.762,624.365,1,1
71398,-92.054,7.727,624.365,1,1
71495,-92.054,7.731,624.365,1,1
71594,-92.054,7.728,623.607,1,1
71691,-92.054,7.656,624.365,1,1
71788,-91.695,7.605,623.607,1,1
71886,-92.054,7.598,623.607,1,1
71984,-92.054,7.618,624.365,1,1
72081,-92.054,7.626,623.607,1,1
72179,-92.054,7.647,624.365,1,1
72277,-91.695,7.681,624.365,1,1
72375,-92.413,7.729,623.607,1,1
72472,-92.054,7.76,624.365,1,1
72569,-92.054,7.732,624.365,1,1
72668,-92.054,7.657,624.365,1,1
72765,-91.695,7.688,624.365,1,1
72862,-92.413,7.752,624.365,1,1
72961,-92.054,7.796,623.607,1,1
73058,-92.054,7.804,623.607,1,1
73156,-92.054,7.792,624.365,1,1
73253,-91.695,7.809,623.607,1,1
73351,-92.413,7.788,624.365,1,1
73449,-92.054,7.791,624.365,1,1
73546,-91.695,7.798,623.607,1,1
73644,-92.054,7.753,624.365,1,1
73742,-92.772,7.766,623.607,1,1
73839,-92.054,7.819,623.607,1,1
73938,-92.054,7.861,624.365,1,1
74035,-92.054,7.853,623.607,1,1
74132,-92.054,7.806,624.365,1,1
74230,-92.054,7.821,623.607,1,1
74328,-92.054,7.868,623.607,1,1
74425,-92.054,7.836,623.607,1,1
74523,-92.054,7.791,624.365,1,1
74621,-92.054,7.789,623.607,1,1
74719,-92.054,7.757,624.365,1,1
74816,-92.054,7.758,624.365,1,1
74913,-92.054,7.715,624.365,1,1
75012,-92.413,7.699,623.607,1,1
75109,-92.054,7.743,624.365,1,1
75206,-92.413,7.712,623.607,1,1
75305,-92.054,7.695,623.607,1,1
75402,-92.054,7.668,623.607,1,1
75500,-92.413,7.678,624.365,1,1
75597,-92.054,7.7,624.365,1,1
75695,-92.413,7.691,623.607,1,1
75793,-92.054,7.647,624.365,1,1
75890,-91.695,7.671,623.607,1,1
75989,-92.054,7.7,623.607,1,1
76086,-92.054,7.67,624.365,1,1
76183,-92.054,7.657,624.365,1,1
76281,-92.054,7.594,625.122,1,1
76379,-92.054,7.523,625.122,1,1
76476,-91.695,7.508,622.85,1,1
76574,-92.054,7.516,623.607,1,1
76672,-92.054,7.525,623.607,1,1
76770,-92.054,7.545,624.365,1,1
76867,-92.054,7.535,623.607,1,1
76964,-92.054,7.533,624.365,1,1
77063,-92.054,7.533,623.607,1,1
77160,-92.054,7.527,623.607,1,1
77257,-92.054,7.524,623.607,1,1
77356,-92.054,7.509,624.365,1,1
77453,-92.054,7.513,623.607,1,1
77551,-92.054,7.511,624.365,1,1
77648,-92.054,7.518,623.607,1,1
77746,-92.054,7.514,623.607,1,1
77844,-92.054,7.512,623.607,1,1
77941,-92.054,7.508,623.607,1,1
78040,-92.054,7.505,623.607,1,1
78137,-92.054,7.512,622.85,1,1
78234,-92.054,7.517,624.365,1,1
78333,-92.054,7.514,623.607,1,1
78430,-92.054,7.507,624.365,1,1
78527,-92.054,7.496,625.122,1,1
78625,-91.695,7.498,624.365,1,1
78723,-92.054,7.5,624.365,1,1
78821,-92.054,7.511,623.607,1,1
78918,-92.054,7.514,625.122,1,1
79016,-92.054,7.502,625.122,1,1
79114,-92.054,7.504,622.85,1,1
79211,-92.054,7.502,623.607,1,1
79308,-92.413,7.503,624.365,1,1
79407,-92.054,7.517,624.365,1,1
79504,-92.054,7.519,623.607,1,1
79602,-92.054,7.519,623.607,1,1
79700,-92.054,7.515,625.122,1,1
79797,-92.054,7.519,624.365,1,1
79895,-92.054,7.516,623.607,1,1
79992,-92.054,7.511,624.365,1,1
80090,-91.695,7.51,623.607,1,1
80188,-92.054,7.518,624.365,1,1
80285,-92.054,7.518,624.365,1,1
80384,-92.054,7.518,624.365,1,1
80481,-92.054,7.518,624.365,1,1
80578,-92.054,7.518,624.365,1,1
80676,-92.054,7.511,624.365,1,1
80774,-92.054,7.511,624.365,1,1
80871,-92.054,7.519,624.365,1,1
80969,-92.054,7.518,624.365,1,1
81067,-92.054,7.522,624.365,1,1
81165,-92.413,7.522,623.607,1,1
81262,-91.695,7.522,624.365,1,1
81359,-92.054,7.52,624.365,1,1
81458,-92.054,7.518,623.607,1,1
81555,-92.054,7.522,623.607,1,1
81652,-92.054,7.52,624.365,1,1
81751,-92.054,7.522,624.365,1,1
81848,-92.413,7.515,624.365,1,1
81945,-92.054,7.504,624.365,1,1
82043,-92.054,7.517,624.365,1,1
82141,-92.054,7.522,624.365,1,1
82239,-92.054,7.521,623.607,1,1
82336,-91.695,7.52,624.365,1,1
82434,-92.413,7.514,623.607,1,1
82532,-92.054,7.525,623.607,1,1
82629,-92.054,7.52,623.607,1,1
82726,-92.054,7.527,623.607,1,1
82825,-92.054,7.517,624.365,1,1
82922,-92.054,7.503,622.85,1,1
83020,-92.054,7.502,624.365,1,1
83118,-92.413,7.506,623.607,1,1
83215,-92.054,7.515,624.365,1,1
83313,-92.054,7.515,623.607,1,1
83411,-92.054,7.516,623.607,1,1
83508,-92.054,7.517,623.607,1,1
83606,-92.413,7.519,624.365,1,1
83703,-92.054,7.524,622.85,1,1
83802,-92.054,7.522,623.607,1,1
83899,-92.054,7.511,624.365,1,1
83996,-92.054,7.507,624.365,1,1
84095,-92.413,7.509,623.607,1,1
84192,-92.054,7.523,624.365,1,1
84290,-92.413,7.531,623.607,1,1
84387,-91.695,7.575,624.365,1,1
84485,-92.413,7.584,623.607,1,1
84583,-92.054,7.646,623.607,1,1
84680,-92.413,7.835,623.607,1,1
84778,-92.413,7.716,623.607,1,1
84876,-92.054,7.553,624.365,1,1
84973,-92.054,7.521,623.607,1,1
85071,-92.054,7.521,624.365,1,1
85169,-92.054,7.531,624.365,1,1
85266,-92.054,7.53,624.365,1,1
85364,-92.054,7.526,623.607,1,1
85462,-92.054,7.517,624.365,1,1
85560,-92.054,7.508,624.365,1,1
85657,-92.054,7.51,623.607,1,1
85754,-92.054,7.51,623.607,1,1
85853,-92.054,7.517,624.365,1,1
85950,-92.054,7.514,624.365,1,1
86047,-92.054,7.517,623.607,1,1
86146,-92.054,7.517,624.365,1,1
86243,-92.413,7.511,623.607,1,1
86341,-92.413,7.506,623.607,1,1
86438,-92.054,7.515,624.365,1,1
86536,-92.054,7.525,623.607,1,1
86634,-92.054,7.531,625.122,1,1
86731,-92.054,7.525,624.365,1,1
86829,-92.413,7.516,624.365,1,1
86927,-92.054,7.514,622.85,1,1
87024,-92.054,7.512,623.607,1,1
87123,-92.054,7.514,624.365,1,1
87220,-92.054,7.512,623.607,1,1
87317,-92.772,7.514,623.607,1,1
87415,-92.772,7.526,624.365,1,1
87513,-92.413,7.525,623.607,1,1
87611,-92.413,7.515,623.607,1,1
87708,-92.054,7.507,623.607,1,1
87806,-92.413,7.511,624.365,1,1
87904,-92.054,7.517,623.607,1,1
88001,-92.413,7.51,624.365,1,1
88098,-91.695,7.507,623.607,1,1
88197,-92.054,7.509,623.607,1,1
88294,-92.054,7.52,623.607,1,1
88392,-92.054,7.519,623.607,1,1
88490,-92.054,7.511,624.365,1,1
88587,-92.054,7.51,624.365,1,1
88685,-92.054,7.506,623.607,1,1
88782,-92.413,7.509,623.607,1,1
88880,-92.054,7.518,624.365,1,1
88978,-92.054,7.515,623.607,1,1
89075,-92.054,7.521,623.607,1,1
89174,-92.054,7.517,622.85,1,1
89271,-92.413,7.516,623.607,1,1
89368,-92.054,7.522,623.607,1,1
89466,-92.054,7.523,623.607,1,1
89564,-92.054,7.526,624.365,1,1
89662,-92.054,7.523,624.365,1,1
89759,-92.054,7.521,623.607,1,1
89857,-92.054,7.531,623.607,1,1
89955,-92.054,7.524,623.607,1,1
90052,-92.054,7.515,624.365,1,1
90149,-92.054,7.522,624.365,1,1
90248,-92.054,7.516,624.365,1,1
90345,-92.054,7.514,623.607,1,1
90443,-92.054,7.512,623.607,1,1
90541,-92.054,7.513,623.607,1,1
90638,-92.054,7.52,622.85,1,1
90736,-92.054,7.533,623.607,1,1
90834,-92.054,7.532,623.607,1,1
90931,-92.054,7.524,623.607,1,1
91029,-92.054,7.519,623.607,1,1
91126,-92.054,7.514,624.365,1,1
91225,-92.054,7.514,624.365,1,1
91322,-92.054,7.524,624.365,1,1
91419,-92.413,7.531,623.607,1,1
91518,-92.054,7.528,623.607,1,1
91615,-92.054,7.523,624.365,1,1
91713,-92.054,7.528,622.85,1,1
91810,-91.695,7.526,623.607,1,1
91908,-92.054,7.517,624.365,1,1
92006,-92.054,7.525,624.365,1,1
92103,-92.054,7.51,624.365,1,1
92201,-92.054,7.512,623.607,1,1
92299,-92.413,7.531,623.607,1,1
92396,-92.054,7.551,623.607,1,1
92494,-92.054,7.55,622.85,1,1
92592,-92.054,7.54,624.365,1,1
92689,-92.413,7.516,624.365,1,1
92787,-92.054,7.507,623.607,1,1
92885,-92.054,7.512,623.607,1,1
92982,-92.054,7.518,623.607,1,1
93080,-92.054,7.518,623.607,1,1
93177,-92.054,7.521,623.607,1,1
93276,-91.695,7.532,624.365,1,1
93373,-92.054,7.553,623.607,1,1
93470,-92.054,7.541,623.607,1,1
93569,-92.054,7.519,624.365,1,1
93666,-92.054,7.502,624.365,1,1
93763,-92.413,7.495,623.607,1,1
93861,-92.054,7.496,623.607,1,1
93959,-92.054,7.49,624.365,1,1
94057,-92.054,7.492,623.607,1,1
94154,-92.054,7.474,623.607,1,1
94252,-92.054,7.475,624.365,1,1
94350,-92.413,7.501,623.607,1,1
94447,-92.054,7.509,623.607,1,1
94546,-92.054,7.479,623.607,1,1
94643,-91.695,7.482,623.607,1,1
94740,-92.054,7.497,623.607,1,1
94838,-91.695,7.504,623.607,1,1
94936,-92.054,7.496,623.607,1,1
95033,-92.413,7.478,623.607,1,1
95131,-92.054,7.506,624.365,1,1
95229,-92.054,7.54,623.607,1,1
95327,-92.413,7.553,623.607,1,1
95424,-92.413,7.578,623.607,1,1
95521,-92.054,7.546,624.365,1,1
95620,-92.054,7.563,623.607,1,1
95717,-92.054,7.574,624.365,1,1
95815,-92.413,7.585,623.607,1,1
95913,-92.413,7.648,623.607,1,1
96010,-92.054,7.68,623.607,1,1
96108,-92.413,7.689,623.607,1,1
96205,-92.054,7.667,625.122,1,1
96304,-92.054,7.632,624.365,1,1
96401,-92.413,7.672,624.365,1,1
96498,-92.054,7.712,623.607,1,1
96597,-92.054,7.773,623.607,1,1
96694,-91.695,7.826,623.607,1,1
96791,-92.054,7.83,623.607,1,1
96889,-92.413,7.814,623.607,1,1
96987,-92.054,7.796,624.365,1,1
97085,-92.413,7.85,623.607,1,1
97182,-92.054,7.894,623.607,1,1
97280,-92.772,7.902,623.607,1,1
97378,-92.054,7.877,624.365,1,1
97475,-92.054,7.838,624.365,1,1
97572,-92.413,7.852,623.607,1,1
97671,-92.054,7.846,623.607,1,1
97768,-92.054,7.805,622.85,1,1
97866,-92.054,7.762,624.365,1,1
97964,-92.413,7.804,624.365,1,1
98061,-92.054,7.835,623.607,1,1
98159,-92.054,7.785,623.607,1,1
98256,-92.413,7.741,624.365,1,1
98354,-92.413,7.758,623.607,1,1
98452,-92.054,7.756,623.607,1,1
98549,-92.054,7.725,623.607,1,1
98648,-91.695,7.672,623.607,1,1
98745,-92.054,7.619,623.607,1,1
98842,-92.413,7.629,623.607,1,1
98941,-92.413,7.627,623.607,1,1
99038,-92.054,7.606,623.607,1,1
99135,-92.413,7.655,622.85,1,1
99233,-92.054,7.647,623.607,1,1
99331,-92.054,7.607,623.607,1,1
99429,-92.054,7.593,623.607,1,1
99526,-92.054,7.575,623.607,1,1
99624,-92.054,7.548,623.607,1,1
99722,-92.413,7.539,623.607,1,1
99819,-92.054,7.541,624.365,1,1
99916,-92.054,7.565,623.607,1,1
100015,-92.054,7.587,623.607,1,1
100112,-92.054,7.621,623.607,1,1
100210,-92.413,7.68,623.607,1,1
100308,-92.054,7.723,624.365,1,1
100405,-92.054,7.752,624.365,1,1
100503,-92.054,7.777,624.365,1,1
100600,-92.413,7.82,623.607,1,1
100698,-92.054,7.857,624.365,1,1
100796,-92.054,7.895,623.607,1,1
100893,-92.413,7.903,624.365,1,1
100992,-92.054,7.898,623.607,1,1
101089,-92.054,7.921,623.607,1,1
101186,-92.413,7.922,624.365,1,1
101284,-92.054,7.923,624.365,1,1
101382,-92.054,7.956,624.365,1,1
101479,-92.413,7.978,624.365,1,1
101577,-92.413,7.984,623.607,1,1
101675,-92.054,7.982,623.607,1,1
101773,-92.413,7.946,623.607,1,1
101870,-92.413,7.947,624.365,1,1
101967,-92.054,7.965,623.607,1,1
102066,-92.054,7.948,623.607,1,1
102163,-92.772,7.94,623.607,1,1
102260,-92.413,7.946,624.365,1,1
102359,-92.054,7.963,623.607,1,1
102456,-92.054,7.938,623.607,1,1
102554,-92.054,7.907,622.85,1,1
102651,-92.054,7.918,624.365,1,1
102749,-92.054,7.909,622.85,1,1
102847,-92.413,7.851,623.607,1,1
102944,-92.413,7.855,623.607,1,1
103042,-92.054,7.844,624.365,1,1
103140,-92.413,7.821,624.365,1,1
103237,-92.054,7.791,623.607,1,1
103336,-92.054,7.786,623.607,1,1
103433,-92.413,7.772,623.607,1,1
103530,-92.054,7.766,623.607,1,1
103628,-92.054,7.741,623.607,1,1
103726,-92.054,7.724,623.607,1,1
103823,-92.413,7.716,622.85,1,1
103921,-92.413,7.737,623.607,1,1
104019,-92.413,7.773,623.607,1,1
104117,-92.413,7.8,623.607,1,1
104214,-92.413,7.808,623.607,1,1
104311,-92.054,7.844,623.607,1,1
104410,-92.413,7.892,623.607,1,1
104507,-92.413,7.93,623.607,1,1
104605,-92.413,7.941,623.607,1,1
104703,-92.054,7.923,623.607,1,1
104800,-92.413,7.927,623.607,1,1
104898,-92.054,7.958,623.607,1,1
104995,-92.054,7.963,624.365,1,1
105093,-92.413,7.965,623.607,1,1
105191,-92.413,7.998,623.607,1,1
105288,-92.413,8.008,623.607,1,1
105387,-92.413,8.002,623.607,1,1
105484,-92.413,8.029,623.607,1,1
105581,-92.054,8.043,623.607,1,1
105679,-92.054,8.036,624.365,1,1
105777,-92.054,8.013,623.607,1,1
105875,-92.413,7.99,624.365,1,1
105972,-92.054,8.007,624.365,1,1
106070,-92.413,7.999,624.365,1,1
106168,-92.054,7.937,623.607,1,1
106265,-92.054,7.908,623.607,1,1
106363,-92.413,7.904,623.607,1,1
106461,-92.413,7.907,623.607,1,1
106558,-92.413,7.874,624.365,1,1
106656,-92.413,7.844,623.607,1,1
106754,-92.054,7.821,623.607,1,1
106851,-92.054,7.829,623.607,1,1
106949,-92.054,7.799,623.607,1,1
107046,-92.054,7.778,623.607,1,1
107145,-92.054,7.795,624.365,1,1
107242,-92.054,7.815,623.607,1,1
107339,-92.413,7.814,623.607,1,1
107438,-92.054,7.815,623.607,1,1
107535,-92.413,7.809,623.607,1,1
107633,-92.413,7.792,623.607,1,1
107731,-92.054,7.783,623.607,1,1
107828,-92.054,7.772,623.607,1,1
107926,-92.054,7.785,624.365,1,1
108023,-92.413,7.822,622.85,1,1
108122,-92.054,7.737,622.85,1,1
108219,-92.413,7.558,623.607,1,1
108316,-92.054,7.475,622.85,1,1
108415,-92.054,7.469,623.607,1,1
108512,-92.413,7.464,624.365,1,1
108609,-92.054,7.461,623.607,1,1
108707,-92.413,7.461,625.122,1,1
108805,-92.054,7.471,623.607,1,1
108903,-92.413,7.465,623.607,1,1
109000,-92.413,7.469,623.607,1,1
109098,-92.054,7.478,624.365,1,1
109196,-92.413,7.478,623.607,1,1
109293,-92.413,7.478,623.607,1,1
109391,-92.413,7.474,623.607,1,1
109489,-92.054,7.47,622.85,1,1
109586,-92.413,7.472,623.607,1,1
109684,-92.054,7.473,623.607,1,1
109782,-92.054,7.478,623.607,1,1
109879,-92.054,7.478,624.365,1,1
109977,-92.413,7.476,624.365,1,1
110074,-92.054,7.476,624.365,1,1
110173,-92.772,7.475,623.607,1,1
110270,-92.054,7.483,623.607,1,1
110367,-92.413,7.477,622.85,1,1
110466,-92.413,7.474,623.607,1,1
110563,-92.413,7.469,624.365,1,1
110661,-92.054,7.472,623.607,1,1
110758,-92.413,7.474,623.607,1,1
110856,-92.413,7.474,623.607,1,1
110954,-92.772,7.468,623.607,1,1
111051,-92.054,7.47,623.607,1,1
111149,-92.054,7.475,623.607,1,1
111247,-92.054,7.472,622.85,1,1
111344,-92.413,7.472,624.365,1,1
111443,-92.054,7.479,622.85,1,1
111540,-92.413,7.475,623.607,1,1
111637,-92.054,7.472,623.607,1,1
111735,-91.695,7.478,623.607,1,1
111833,-92.413,7.485,623.607,1,1
111930,-92.054,7.484,624.365,1,1
112028,-92.054,7.475,624.365,1,1
112126,-92.413,7.471,623.607,1,1
112224,-92.054,7.473,623.607,1,1
112321,-92.413,7.472,623.607,1,1
112418,-92.054,7.474,623.607,1,1
112517,-92.413,7.476,623.607,1,1
112614,-92.413,7.484,624.365,1,1
112712,-92.054,7.481,623.607,1,1
112810,-92.054,7.468,623.607,1,1
112907,-92.054,7.467,623.607,1,1
113005,-92.413,7.473,623.607,1,1
113102,-92.413,7.482,623.607,1,1
113200,-91.695,7.49,623.607,1,1
113298,-92.054,7.48,623.607,1,1
113395,-92.413,7.479,623.607,1,1
113494,-92.413,7.485,623.607,1,1
113591,-92.413,7.488,623.607,1,1
113688,-92.054,7.493,622.85,1,1
113786,-92.413,7.488,623.607,1,1
113884,-92.413,7.486,624.365,1,1
113982,-92.054,7.476,623.607,1,1
114079,-92.054,7.481,623.607,1,1
114177,-92.413,7.489,623.607,1,1
114275,-92.054,7.477,623.607,1,1
114372,-92.054,7.472,623.607,1,1
114470,-92.413,7.486,623.607,1,1
114568,-92.054,7.483,625.122,1,1
114665,-92.413,7.475,623.607,1,1
114763,-92.054,7.475,622.85,1,1
114861,-92.413,7.479,623.607,1,1
114958,-92.054,7.479,624.365,1,1
115056,-92.054,7.478,623.607,1,1
115154,-92.413,7.488,624.365,1,1
115252,-92.054,7.484,623.607,1,1
115349,-92.413,7.478,623.607,1,1
115446,-92.413,7.474,624.365,1,1
115545,-92.054,7.485,623.607,1,1
115642,-92.413,7.424,623.607,1,1
115740,-92.413,7.366,624.365,1,1
115838,-92.054,7.498,623.607,1,1
115935,-92.054,7.5,623.607,1,1
116033,-91.695,7.471,623.607,1,1
116130,-92.054,7.474,623.607,1,1
116229,-92.413,7.47,624.365,1,1
116326,-92.054,7.474,623.607,1,1
116423,-92.054,7.473,623.607,1,1
116522,-92.413,7.469,623.607,1,1
116619,-92.054,7.474,623.607,1,1
116716,-92.054,7.474,623.607,1,1
116814,-92.413,7.471,623.607,1,1
116912,-92.054,7.474,624.365,1,1
117010,-92.413,7.476,623.607,1,1
117107,-92.413,7.477,623.607,1,1
117205,-92.413,7.479,623.607,1,1
117303,-92.413,7.48,623.607,1,1
117400,-92.054,7.475,623.607,1,1
117498,-92.054,7.465,622.85,1,1
117596,-92.054,7.463,622.85,1,1
117693,-92.413,7.466,622.85,1,1
117791,-92.054,7.465,623.607,1,1
117889,-92.054,7.468,625.122,1,1
117986,-92.413,7.472,623.607,1,1
118084,-92.054,7.476,623.607,1,1
118181,-92.054,7.474,623.607,1,1
118280,-92.054,7.471,623.607,1,1
118377,-92.413,7.469,623.607,1,1
118474,-92.054,7.471,622.85,1,1
118573,-92.054,7.48,624.365,1,1
118670,-92.054,7.475,622.85,1,1
118768,-92.413,7.471,624.365,1,1
118866,-92.054,7.477,623.607,1,1
118963,-92.054,7.482,623.607,1,1
119061,-92.054,7.501,623.607,1,1
119158,-92.772,7.486,623.607,1,1
119256,-92.413,7.48,623.607,1,1
119354,-92.413,7.476,623.607,1,1
119451,-92.054,7.488,624.365,1,1
119550,-92.413,7.474,623.607,1,1
119647,-91.695,7.469,623.607,1,1
119744,-92.054,7.493,624.365,1,1
119842,-92.054,7.492,624.365,1,1
119940,-92.413,7.482,623.607,1,1
120038,-92.413,7.482,623.607,1,1
120135,-92.413,7.498,623.607,1,1
120233,-92.054,7.508,623.607,1,1
120331,-92.054,7.506,624.365,1,1
120428,-92.413,7.521,623.607,1,1
120526,-92.054,7.528,623.607,1,1
120624,-92.413,7.516,623.607,1,1
120721,-92.054,7.523,623.607,1,1
120819,-92.054,7.525,622.85,1,1
120917,-92.054,7.514,623.607,1,1
121015,-92.772,7.513,623.607,1,1
121112,-92.054,7.52,623.607,1,1
121209,-92.413,7.522,624.365,1,1
121308,-92.054,7.511,623.607,1,1
121405,-92.413,7.506,622.85,1,1
121503,-92.054,7.506,623.607,1,1
121601,-91.695,7.508,623.607,1,1
121698,-92.413,7.523,623.607,1,1
121796,-92.413,7.549,622.85,1,1
121893,-92.054,7.548,623.607,1,1
121992,-92.054,7.538,622.85,1,1
122089,-92.413,7.531,623.607,1,1
122186,-92.054,7.498,623.607,1,1
122285,-92.413,7.493,623.607,1,1
122382,-92.054,7.515,624.365,1,1
122479,-92.413,7.518,623.607,1,1
122578,-92.054,7.533,623.607,1,1
122675,-92.054,7.54,623.607,1,1
122773,-92.054,7.547,623.607,1,1
122870,-92.413,7.534,623.607,1,1
122968,-92.054,7.569,623.607,1,1
123066,-92.054,7.53,623.607,1,1
123163,-92.054,7.49,623.607,1,1
123262,-92.054,7.489,623.607,1,1
123359,-92.413,7.474,623.607,1,1
123456,-92.054,7.476,623.607,1,1
123554,-92.413,7.502,623.607,1,1
123652,-92.054,7.503,623.607,1,1
123749,-92.054,7.498,623.607,1,1
123847,-92.413,7.509,624.365,1,1
123945,-92.054,7.503,623.607,1,1
124043,-92.054,7.5,623.607,1,1
124140,-92.054,7.494,623.607,1,1
124237,-92.054,7.484,624.365,1,1
124336,-92.054,7.483,623.607,1,1
124433,-92.054,7.485,624.365,1,1
124531,-91.695,7.504,623.607,1,1
124629,-92.054,7.509,623.607,1,1
124726,-92.413,7.502,623.607,1,1
124824,-92.413,7.502,623.607,1,1
124921,-92.054,7.495,623.607,1,1
125020,-92.054,7.505,623.607,1,1
125117,-92.413,7.519,623.607,1,1
125214,-92.413,7.514,623.607,1,1
125313,-92.054,7.503,623.607,1,1
125410,-92.413,7.498,623.607,1,1
125508,-92.413,7.484,623.607,1,1
125605,-92.054,7.48,624.365,1,1
125703,-92.413,7.472,623.607,1,1
125801,-92.054,7.472,622.85,1,1
125898,-92.413,7.471,624.365,1,1
125996,-92.413,7.46,622.093,1,1
126094,-92.054,7.449,622.85,1,1
126191,-92.054,7.444,623.607,1,1
126290,-92.413,7.44,623.607,1,1
126387,-92.054,7.439,623.607,1,1
126484,-92.413,7.46,623.607,1,1
126582,-92.413,7.482,623.607,1,1
126680,-92.054,7.467,624.365,1,1
126778,-91.695,7.457,623.607,1,1
126875,-92.054,7.452,623.607,1,1
126973,-92.054,7.453,623.607,1,1
127071,-92.413,7.457,623.607,1,1
127168,-92.054,7.477,623.607,1,1
127266,-92.054,7.478,625.122,1,1
127364,-92.413,7.46,623.607,1,1
127461,-92.054,7.449,623.607,1,1
127559,-92.054,7.461,623.607,1,1
127657,-92.054,7.469,623.607,1,1
127755,-92.054,7.473,623.607,1,1
127852,-92.054,7.474,624.365,1,1
127949,-92.054,7.472,624.365,1,1
128048,-92.413,7.48,623.607,1,1
128145,-92.054,7.47,623.607,1,1
128242,-92.054,7.469,623.607,1,1
128341,-92.054,7.475,623.607,1,1
128438,-92.054,7.457,623.607,1,1
128536,-92.413,7.456,623.607,1,1
128633,-92.413,7.459,623.607,1,1
128732,-92.054,7.447,623.607,1,1
128829,-92.054,7.491,624.365,1,1
128926,-92.054,7.509,624.365,1,1
129025,-91.695,7.489,623.607,1,1
129122,-92.413,7.486,623.607,1,1
129219,-92.413,7.472,624.365,1,1
129317,-92.054,7.474,623.607,1,1
129415,-92.054,7.475,622.85,1,1
129513,-92.054,7.474,623.607,1,1
129610,-92.413,7.476,623.607,1,1
129708,-91.695,7.458,623.607,1,1
129806,-92.413,7.461,623.607,1,1
129903,-92.054,7.483,623.607,1,1
130002,-92.054,7.481,624.365,1,1
130099,-92.413,7.475,624.365,1,1
130196,-91.695,7.477,623.607,1,1
130294,-92.054,7.472,623.607,1,1
130392,-92.054,7.489,623.607,1,1
130490,-92.413,7.497,623.607,1,1
130587,-92.054,7.505,623.607,1,1
130685,-92.413,7.509,623.607,1,1
130783,-92.413,7.51,623.607,1,1
130880,-92.413,7.5,623.607,1,1
130977,-92.054,7.476,623.607,1,1
131076,-92.054,7.469,623.607,1,1
131173,-92.413,7.483,624.365,1,1
131271,-92.054,7.432,623.607,1,1
131369,-92.054,7.402,623.607,1,1
131466,-92.054,7.408,623.607,1,1
131564,-92.413,7.395,624.365,1,1
131661,-92.413,7.392,623.607,1,1
131760,-91.695,7.426,623.607,1,1
131857,-92.054,7.442,622.85,1,1
131954,-92.413,7.457,623.607,1,1
132053,-92.413,7.462,623.607,1,1
132150,-92.413,7.455,623.607,1,1
132247,-92.054,7.409,623.607,1,1
132345,-92.413,7.374,623.607,1,1
132443,-92.054,7.377,623.607,1,1
132541,-92.054,7.401,623.607,1,1
132638,-92.413,7.391,623.607,1,1
132736,-92.413,7.395,623.607,1,1
132834,-91.695,7.408,623.607,1,1
132931,-92.054,7.403,623.607,1,1
133029,-92.054,7.412,624.365,1,1
133127,-91.695,7.452,623.607,1,1
133224,-92.054,7.479,623.607,1,1
133322,-92.413,7.492,623.607,1,1
133420,-92.054,7.486,623.607,1,1
133517,-92.413,7.486,623.607,1,1
133615,-92.054,7.484,623.607,1,1
133712,-92.054,7.492,623.607,1,1
133811,-92.413,7.491,623.607,1,1
133908,-91.695,7.491,623.607,1,1
134005,-92.413,7.489,623.607,1,1
134104,-92.413,7.486,622.85,1,1
134201,-92.054,7.484,623.607,1,1
134299,-92.413,7.485,623.607,1,1
134397,-92.413,7.488,623.607,1,1
134494,-92.413,7.487,623.607,1,1
134592,-92.413,7.49,623.607,1,1
134689,-92.413,7.484,623.607,1,1
134788,-92.413,7.478,622.85,1,1
134885,-92.413,7.488,623.607,1,1
134982,-92.054,7.486,624.365,1,1
135081,-92.054,7.494,623.607,1,1
135178,-92.054,7.489,623.607,1,1
135275,-92.054,7.483,622.85,1,1
135373,-92.413,7.477,623.607,1,1
135471,-92.413,7.484,623.607,1,1
135569,-92.772,7.491,623.607,1,1
135666,-92.413,7.492,623.607,1,1
135764,-92.413,7.488,623.607,1,1
135862,-92.054,7.489,623.607,1,1
135959,-92.054,7.491,623.607,1,1
136057,-92.413,7.482,623.607,1,1
136155,-92.054,7.487,623.607,1,1
136252,-92.413,7.488,623.607,1,1
136350,-92.054,7.486,623.607,1,1
136448,-92.413,7.485,623.607,1,1
136545,-92.054,7.489,623.607,1,1
136643,-92.413,7.483,623.607,1,1
