68374,-102.465,3.132,623.607,1,1
68472,-102.465,3.127,624.365,1,1
68570,-102.465,3.123,625.122,1,1
68667,-102.465,3.135,625.122,1,1
68766,-102.465,3.138,625.122,1,1
68863,-102.465,3.125,624.365,1,1
68960,-102.824,3.125,625.122,1,1
69058,-102.824,3.13,624.365,1,1
69156,-102.465,3.135,625.122,1,1
69253,-102.465,3.136,625.122,1,1
69351,-102.465,3.148,624.365,1,1
69449,-102.465,3.138,624.365,1,1
69547,-102.465,3.138,625.122,1,1
69644,-102.465,3.138,625.122,1,1
69741,-102.465,3.127,624.365,1,1
69840,-102.465,3.134,624.365,1,1
69937,-102.465,3.138,625.122,1,1
70035,-102.465,3.138,625.879,1,1
70133,-102.465,3.137,624.365,1,1
70230,-102.465,3.14,625.122,1,1
70328,-102.465,3.146,624.365,1,1
70426,-102.465,3.143,624.365,1,1
70524,-102.106,3.137,624.365,1,1
70621,-102.106,3.128,624.365,1,1
70718,-102.465,3.133,624.365,1,1
70817,-102.824,3.136,625.122,1,1
70914,-102.465,3.135,624.365,1,1
71011,-102.465,3.143,624.365,1,1
71110,-102.465,3.133,624.365,1,1
71207,-102.465,3.129,624.365,1,1
71305,-102.465,3.137,624.365,1,1
71402,-102.465,3.136,625.122,1,1
71500,-102.824,3.128,625.122,1,1
71598,-102.465,3.136,625.122,1,1
71695,-102.106,3.133,625.122,1,1
71794,-102.465,3.125,624.365,1,1
71891,-102.465,3.133,625.879,1,1
71988,-102.824,3.138,624.365,1,1
72086,-102.465,3.134,624.365,1,1
72184,-102.465,3.14,624.365,1,1
72281,-102.465,3.132,623.607,1,1
72379,-102.106,3.127,625.122,1,1
72477,-102.106,3.128,625.122,1,1
72575,-102.106,3.129,624.365,1,1
72672,-102.465,3.131,624.365,1,1
72769,-102.465,3.126,625.122,1,1
72868,-102.465,3.136,624.365,1,1
72965,-102.465,3.145,625.879,1,1
73063,-102.106,3.138,625.122,1,1
73161,-102.465,3.133,624.365,1,1
73258,-102.465,3.139,624.365,1,1
73356,-102.465,3.136,624.365,1,1
73453,-102.465,3.138,624.365,1,1
73551,-102.465,3.141,624.365,1,1
73649,-102.465,3.141,625.122,1,1
73746,-102.465,3.136,624.365,1,1
73845,-102.465,3.134,625.122,1,1
73942,-102.465,3.141,625.122,1,1
74039,-102.465,3.141,624.365,1,1
74138,-102.106,3.136,624.365,1,1
74235,-102.465,3.131,625.122,1,1
74333,-102.824,3.14,624.365,1,1
74430,-102.465,3.14,624.365,1,1
74528,-102.465,3.14,625.122,1,1
74626,-102.824,3.137,624.365,1,1
74723,-102.824,3.135,624.365,1,1
74821,-102.465,3.127,624.365,1,1
74919,-102.465,3.129,624.365,1,1
75016,-102.465,3.138,625.122,1,1
75114,-102.465,3.137,623.607,1,1
75212,-102.465,3.142,625.122,1,1
75309,-102.106,3.135,625.122,1,1
75407,-102.465,3.141,625.122,1,1
75505,-102.465,3.148,624.365,1,1
75603,-102.465,3.151,624.365,1,1
75700,-102.465,3.139,624.365,1,1
75797,-102.465,3.132,625.122,1,1
75896,-102.465,3.133,625.122,1,1
75993,-102.465,3.143,625.122,1,1
76091,-102.465,3.132,624.365,1,1
76189,-102.465,3.13,623.607,1,1
76286,-102.465,3.14,625.879,1,1
76384,-102.465,3.14,624.365,1,1
76481,-102.465,3.133,624.365,1,1
76579,-102.465,3.14,623.607,1,1
76677,-102.465,3.143,624.365,1,1
76774,-102.465,3.138,624.365,1,1
76873,-102.106,3.142,624.365,1,1
76970,-102.465,3.141,624.365,1,1
77067,-102.465,3.136,624.365,1,1
77165,-102.465,3.138,625.122,1,1
77263,-102.465,3.143,624.365,1,1
77361,-102.465,3.138,625.122,1,1
77458,-102.465,3.141,625.122,1,1
77556,-102.465,3.144,624.365,1,1
77654,-102.465,3.149,624.365,1,1
77751,-102.465,3.142,623.607,1,1
77850,-102.465,3.142,624.365,1,1
77947,-102.465,3.146,625.122,1,1
78044,-102.465,3.136,624.365,1,1
78142,-102.465,3.134,624.365,1,1
78240,-102.465,3.138,625.122,1,1
78337,-102.465,3.144,624.365,1,1
78435,-102.106,3.144,624.365,1,1
78533,-101.747,3.133,624.365,1,1
78631,-102.465,3.141,625.122,1,1
78728,-102.465,3.143,625.122,1,1
78825,-102.465,3.143,623.607,1,1
78924,-102.465,3.141,624.365,1,1
79021,-102.465,3.141,624.365,1,1
79119,-102.465,3.151,624.365,1,1
79217,-102.465,3.143,625.122,1,1
79314,-102.465,3.135,624.365,1,1
79412,-102.465,3.139,623.607,1,1
79509,-102.465,3.139,624.365,1,1
79608,-102.106,3.138,624.365,1,1
79705,-102.824,3.146,624.365,1,1
79802,-102.465,3.139,624.365,1,1
79901,-102.465,3.136,624.365,1,1
79998,-102.465,3.144,624.365,1,1
80095,-102.465,3.145,624.365,1,1
80193,-102.465,3.154,624.365,1,1
80291,-102.465,3.15,625.122,1,1
80389,-102.465,3.142,624.365,1,1
80486,-102.465,3.146,624.365,1,1
80584,-102.465,3.151,624.365,1,1
80682,-102.465,3.15,625.122,1,1
80779,-102.465,3.144,625.122,1,1
80877,-102.465,3.143,624.365,1,1
80975,-102.465,3.147,625.122,1,1
81072,-102.465,3.135,625.122,1,1
81170,-102.465,3.133,625.122,1,1
81268,-102.465,3.14,624.365,1,1
81366,-102.465,3.14,625.122,1,1
81463,-102.106,3.143,624.365,1,1
81560,-102.465,3.136,625.122,1,1
81659,-102.465,3.137,625.122,1,1
81756,-102.465,3.138,624.365,1,1
81854,-102.106,3.142,624.365,1,1
81952,-102.106,3.147,624.365,1,1
82049,-102.465,3.143,624.365,1,1
82147,-102.465,3.129,624.365,1,1
82245,-102.465,3.137,625.122,1,1
82342,-102.465,3.147,624.365,1,1
82440,-102.465,3.148,624.365,1,1
82537,-102.465,3.142,625.122,1,1
82636,-102.106,3.134,624.365,1,1
82733,-102.465,3.136,623.607,1,1
82830,-102.824,3.145,624.365,1,1
82929,-102.465,3.148,624.365,1,1
83026,-102.465,3.142,624.365,1,1
83124,-102.465,3.146,625.122,1,1
83221,-102.465,3.154,623.607,1,1
83319,-102.465,3.148,625.122,1,1
83417,-102.824,3.14,624.365,1,1
83514,-102.465,3.149,624.365,1,1
83613,-102.465,3.158,624.365,1,1
83710,-102.465,3.153,624.365,1,1
83807,-102.106,3.151,624.365,1,1
83905,-102.465,3.161,623.607,1,1
84003,-102.465,3.151,624.365,1,1
84101,-102.465,3.151,624.365,1,1
84198,-102.465,3.15,624.365,1,1
84296,-102.465,3.146,625.122,1,1
84394,-102.465,3.147,624.365,1,1
84491,-102.465,3.155,624.365,1,1
84588,-102.465,3.152,624.365,1,1
84687,-102.465,3.145,624.365,1,1
84784,-102.465,3.143,625.122,1,1
84882,-102.465,3.141,624.365,1,1
84980,-102.465,3.139,624.365,1,1
85077,-102.465,3.143,624.365,1,1
85175,-102.465,3.147,624.365,1,1
85272,-102.465,3.145,624.365,1,1
85371,-102.465,3.146,624.365,1,1
85468,-102.465,3.153,624.365,1,1
85565,-102.824,3.149,624.365,1,1
85664,-102.465,3.148,625.122,1,1
85761,-102.465,3.14,624.365,1,1
85859,-102.465,3.149,624.365,1,1
85957,-102.465,3.153,624.365,1,1
86054,-102.465,3.146,624.365,1,1
86152,-102.465,3.153,625.122,1,1
86249,-102.465,3.154,624.365,1,1
86347,-102.465,3.154,625.122,1,1
86445,-102.465,3.146,624.365,1,1
86542,-102.465,3.139,623.607,1,1
86641,-102.465,3.146,624.365,1,1
86738,-102.465,3.149,623.607,1,1
86835,-102.465,3.15,625.122,1,1
86933,-102.465,3.149,624.365,1,1
87031,-102.465,3.148,624.365,1,1
87129,-102.106,3.148,624.365,1,1
87226,-102.465,3.15,624.365,1,1
87324,-102.465,3.145,625.122,1,1
87422,-102.465,3.14,624.365,1,1
87519,-102.824,3.137,624.365,1,1
87617,-102.465,3.144,624.365,1,1
87715,-102.465,3.156,624.365,1,1
87812,-102.465,3.147,624.365,1,1
87910,-102.465,3.139,624.365,1,1
88008,-102.465,3.143,624.365,1,1
88106,-102.465,3.147,624.365,1,1
88203,-102.824,3.147,624.365,1,1
88300,-102.824,3.146,625.122,1,1
88399,-102.465,3.159,624.365,1,1
88496,-102.824,3.164,624.365,1,1
88593,-102.106,3.148,624.365,1,1
88692,-102.824,3.135,624.365,1,1
88789,-102.465,3.144,624.365,1,1
88887,-102.465,3.15,624.365,1,1
88984,-102.465,3.161,624.365,1,1
89082,-102.465,3.152,624.365,1,1
89180,-102.465,3.14,624.365,1,1
89277,-102.465,3.144,624.365,1,1
89376,-102.465,3.153,624.365,1,1
89473,-102.106,3.154,624.365,1,1
89570,-102.465,3.157,624.365,1,1
89669,-102.465,3.158,625.122,1,1
89766,-102.465,3.154,624.365,1,1
89863,-102.824,3.156,624.365,1,1
89961,-102.465,3.157,625.122,1,1
90059,-102.465,3.148,624.365,1,1
90157,-102.465,3.143,624.365,1,1
90254,-102.465,3.148,625.879,1,1
90352,-102.465,3.152,624.365,1,1
90450,-102.465,3.15,624.365,1,1
90547,-102.465,3.145,624.365,1,1
90645,-102.465,3.137,624.365,1,1
90743,-102.465,3.148,624.365,1,1
90840,-102.465,3.151,625.122,1,1
90938,-102.465,3.153,624.365,1,1
91036,-102.465,3.155,624.365,1,1
91134,-102.465,3.156,624.365,1,1
91231,-102.465,3.148,625.122,1,1
91328,-102.465,3.145,623.607,1,1
91427,-102.465,3.156,625.122,1,1
91524,-102.465,3.158,625.122,1,1
91621,-102.465,3.16,624.365,1,1
91720,-102.106,3.158,625.122,1,1
91817,-102.465,3.153,625.122,1,1
91915,-102.465,3.147,624.365,1,1
92012,-102.465,3.155,624.365,1,1
92110,-102.465,3.152,624.365,1,1
92208,-102.106,3.148,624.365,1,1
92305,-102.465,3.146,624.365,1,1
92404,-102.824,3.15,624.365,1,1
92501,-102.465,3.143,624.365,1,1
92598,-102.465,3.149,624.365,1,1
92696,-102.465,3.157,623.607,1,1
92794,-102.465,3.165,623.607,1,1
92892,-102.465,3.168,624.365,1,1
92989,-102.106,3.155,624.365,1,1
93087,-102.465,3.158,625.122,1,1
93185,-102.824,3.162,624.365,1,1
93282,-102.465,3.154,624.365,1,1
93379,-102.465,3.151,625.122,1,1
93478,-102.465,3.156,623.607,1,1
93575,-102.465,3.162,624.365,1,1
93673,-102.824,3.161,624.365,1,1
93771,-102.465,3.163,625.122,1,1
93868,-102.106,3.16,624.365,1,1
93966,-102.824,3.152,624.365,1,1
94064,-102.465,3.151,624.365,1,1
94162,-102.106,3.156,624.365,1,1
94259,-102.465,3.163,625.122,1,1
94356,-102.465,3.159,623.607,1,1
94455,-102.465,3.148,625.122,1,1
94552,-102.465,3.153,625.122,1,1
94650,-102.465,3.16,624.365,1,1
94748,-102.465,3.155,623.607,1,1
94845,-102.465,3.153,624.365,1,1
94943,-102.465,3.158,624.365,1,1
95040,-102.465,3.158,625.122,1,1
95139,-102.465,3.166,624.365,1,1
95236,-102.465,3.163,624.365,1,1
95333,-102.824,3.152,624.365,1,1
95432,-102.465,3.162,625.879,1,1
95529,-102.465,3.164,624.365,1,1
95626,-102.465,3.161,624.365,1,1
95724,-102.465,3.165,625.122,1,1
95822,-102.465,3.159,624.365,1,1
95920,-102.465,3.153,624.365,1,1
96017,-102.465,3.153,623.607,1,1
96115,-102.465,3.154,624.365,1,1
96213,-102.824,3.149,624.365,1,1
96310,-102.465,3.155,624.365,1,1
96408,-102.465,3.152,625.122,1,1
96506,-102.465,3.149,624.365,1,1
96603,-102.465,3.143,624.365,1,1
96701,-102.465,3.147,623.607,1,1
96799,-102.106,3.155,624.365,1,1
96897,-102.465,3.152,624.365,1,1
96994,-102.465,3.161,625.122,1,1
97091,-102.465,3.163,624.365,1,1
97190,-102.465,3.154,624.365,1,1
97287,-102.465,3.158,624.365,1,1
97384,-102.465,3.16,624.365,1,1
97483,-102.465,3.154,624.365,1,1
97580,-102.465,3.153,624.365,1,1
97678,-102.465,3.165,625.122,1,1
97776,-102.465,3.166,624.365,1,1
97873,-102.465,3.164,624.365,1,1
97971,-102.465,3.166,624.365,1,1
98068,-102.465,3.17,624.365,1,1
98167,-102.465,3.16,624.365,1,1
98264,-102.465,3.151,623.607,1,1
98361,-102.465,3.162,624.365,1,1
98460,-102.824,3.162,624.365,1,1
98557,-102.465,3.155,624.365,1,1
98655,-102.465,3.153,624.365,1,1
98752,-102.465,3.162,624.365,1,1
98850,-102.465,3.17,625.122,1,1
98948,-102.465,3.168,624.365,1,1
99045,-102.465,3.168,625.879,1,1
99144,-102.465,3.165,624.365,1,1
99241,-102.465,3.168,622.85,1,1
99338,-102.465,3.163,625.122,1,1
99436,-102.465,3.162,625.122,1,1
99534,-102.465,3.153,623.607,1,1
99631,-102.465,3.153,624.365,1,1
99729,-102.465,3.152,624.365,1,1
99827,-102.465,3.15,624.365,1,1
99925,-102.465,3.152,624.365,1,1
100022,-102.465,3.16,625.122,1,1
100119,-102.465,3.153,624.365,1,1
100218,-102.465,3.155,624.365,1,1
100315,-102.465,3.163,623.607,1,1
100413,-102.465,3.156,625.122,1,1
100511,-102.465,3.157,624.365,1,1
100608,-102.465,3.167,624.365,1,1
100706,-102.465,3.162,623.607,1,1
100803,-102.465,3.154,624.365,1,1
100901,-102.465,3.17,625.122,1,1
100999,-102.824,3.167,624.365,1,1
101096,-102.465,3.157,624.365,1,1
101195,-102.465,3.158,625.122,1,1
101292,-102.465,3.158,624.365,1,1
101389,-102.465,3.156,624.365,1,1
101488,-102.465,3.16,625.122,1,1
101585,-103.183,3.162,624.365,1,1
101683,-102.465,3.159,624.365,1,1
101780,-102.465,3.165,624.365,1,1
101878,-102.465,3.169,624.365,1,1
101976,-102.465,3.162,624.365,1,1
102073,-102.465,3.162,624.365,1,1
102172,-102.465,3.164,625.879,1,1
102269,-102.465,3.167,625.122,1,1
102366,-102.465,3.165,624.365,1,1
102464,-102.465,3.158,624.365,1,1
102562,-102.106,3.158,624.365,1,1
102659,-102.465,3.169,624.365,1,1
102757,-102.465,3.175,623.607,1,1
102855,-102.465,3.17,624.365,1,1
102953,-102.465,3.164,622.85,1,1
103050,-102.465,3.162,624.365,1,1
103147,-102.106,3.165,624.365,1,1
103246,-102.465,3.162,624.365,1,1
103343,-102.465,3.171,624.365,1,1
103441,-102.465,3.162,624.365,1,1
103539,-102.465,3.162,624.365,1,1
103636,-102.465,3.17,624.365,1,1
103734,-102.465,3.168,623.607,1,1
103831,-102.106,3.159,624.365,1,1
103929,-102.465,3.157,624.365,1,1
104027,-102.465,3.153,625.879,1,1
104124,-102.824,3.158,624.365,1,1
104223,-102.465,3.165,624.365,1,1
104320,-102.824,3.168,624.365,1,1
104417,-102.465,3.161,625.122,1,1
104515,-102.824,3.164,624.365,1,1
104613,-102.465,3.169,624.365,1,1
104711,-102.465,3.163,625.122,1,1
104808,-102.465,3.163,624.365,1,1
104906,-102.106,3.163,624.365,1,1
105004,-102.465,3.164,624.365,1,1
105101,-102.106,3.164,624.365,1,1
105199,-102.465,3.161,624.365,1,1
105297,-102.465,3.166,624.365,1,1
105394,-102.465,3.161,624.365,1,1
105492,-102.465,3.154,625.122,1,1
105590,-102.465,3.16,624.365,1,1
105687,-102.465,3.169,624.365,1,1
105785,-102.465,3.166,624.365,1,1
105883,-102.465,3.161,624.365,1,1
105981,-102.465,3.156,624.365,1,1
106078,-102.465,3.162,624.365,1,1
106175,-102.465,3.169,624.365,1,1
106274,-102.465,3.171,624.365,1,1
106371,-102.465,3.165,623.607,1,1
106468,-102.465,3.157,624.365,1,1
106567,-102.465,3.161,624.365,1,1
106664,-102.465,3.164,624.365,1,1
106762,-102.465,3.171,623.607,1,1
106859,-102.465,3.178,623.607,1,1
106957,-102.106,3.171,624.365,1,1
107055,-102.465,3.168,624.365,1,1
107152,-102.465,3.163,624.365,1,1
107251,-102.465,3.156,624.365,1,1
107348,-102.465,3.156,624.365,1,1
107445,-102.465,3.154,624.365,1,1
107543,-102.465,3.158,624.365,1,1
107641,-102.106,3.16,624.365,1,1
107738,-102.465,3.16,624.365,1,1
107836,-102.465,3.157,625.122,1,1
107934,-102.465,3.16,624.365,1,1
108032,-102.465,3.168,624.365,1,1
108129,-102.465,3.169,624.365,1,1
108226,-102.465,3.167,623.607,1,1
108325,-102.465,3.175,625.122,1,1
108422,-102.106,3.17,624.365,1,1
108519,-102.465,3.165,624.365,1,1
108618,-102.465,3.161,624.365,1,1
108715,-102.465,3.161,624.365,1,1
108813,-102.106,3.163,624.365,1,1
108911,-102.824,3.167,624.365,1,1
109008,-102.465,3.164,624.365,1,1
109106,-102.465,3.157,625.122,1,1
109203,-102.465,3.17,624.365,1,1
109302,-102.106,3.174,624.365,1,1
109399,-102.465,3.172,624.365,1,1
109496,-102.824,3.168,624.365,1,1
109595,-102.824,3.173,624.365,1,1
109692,-102.465,3.17,624.365,1,1
109790,-102.106,3.167,623.607,1,1
109887,-102.824,3.169,624.365,1,1
109985,-102.465,3.166,623.607,1,1
110083,-102.465,3.164,624.365,1,1
110180,-102.465,3.166,622.85,1,1
110278,-102.824,3.165,624.365,1,1
110376,-102.465,3.161,624.365,1,1
110473,-102.465,3.161,623.607,1,1
110571,-102.465,3.164,624.365,1,1
110669,-102.465,3.173,623.607,1,1
110766,-102.824,3.176,624.365,1,1
110864,-102.465,3.169,624.365,1,1
110962,-102.465,3.173,624.365,1,1
111060,-102.465,3.167,625.122,1,1
111157,-102.106,3.166,624.365,1,1
111254,-102.465,3.166,624.365,1,1
111353,-102.465,3.17,622.85,1,1
111450,-102.465,3.173,624.365,1,1
111547,-102.465,3.172,624.365,1,1
111646,-102.824,3.169,624.365,1,1
111743,-102.465,3.169,624.365,1,1
111841,-102.465,3.172,624.365,1,1
111938,-102.465,3.165,623.607,1,1
112036,-102.106,3.164,624.365,1,1
112134,-102.465,3.165,624.365,1,1
112231,-102.465,3.162,624.365,1,1
112330,-102.465,3.161,624.365,1,1
112427,-102.106,3.17,624.365,1,1
112524,-102.465,3.168,624.365,1,1
112623,-102.465,3.168,624.365,1,1
112720,-102.465,3.168,624.365,1,1
112817,-102.465,3.172,623.607,1,1
112915,-102.106,3.174,624.365,1,1
113013,-102.106,3.173,624.365,1,1
113111,-102.465,3.17,623.607,1,1
113208,-102.465,3.17,624.365,1,1
113306,-102.465,3.177,624.365,1,1
113404,-102.465,3.174,624.365,1,1
113501,-102.465,3.171,625.122,1,1
113599,-102.465,3.171,624.365,1,1
113697,-102.465,3.173,625.122,1,1
113794,-102.465,3.174,623.607,1,1
113892,-102.465,3.186,624.365,1,1
113990,-102.465,3.181,624.365,1,1
114087,-102.465,3.188,625.122,1,1
114185,-102.465,3.182,624.365,1,1
114282,-102.465,3.178,624.365,1,1
114381,-102.824,3.175,624.365,1,1
114478,-102.465,3.175,624.365,1,1
114575,-102.465,3.175,624.365,1,1
114674,-102.465,3.175,624.365,1,1
114771,-102.465,3.166,624.365,1,1
114869,-102.465,3.159,624.365,1,1
114966,-102.465,3.161,623.607,1,1
115064,-102.465,3.171,624.365,1,1
115162,-102.465,3.189,625.122,1,1
115259,-102.824,3.187,624.365,1,1
115357,-102.465,3.183,624.365,1,1
115455,-102.106,3.174,624.365,1,1
115552,-102.465,3.178,624.365,1,1
115650,-102.465,3.176,624.365,1,1
115748,-102.465,3.17,625.122,1,1
115845,-102.824,3.168,624.365,1,1
115943,-102.106,3.162,624.365,1,1
116041,-102.465,3.161,623.607,1,1
116139,-102.465,3.164,624.365,1,1
116236,-102.465,3.144,624.365,1,1
116333,-102.465,3.137,624.365,1,1
116432,-102.465,3.144,625.879,1,1
116529,-102.465,3.144,624.365,1,1
116626,-102.106,3.15,624.365,1,1
116725,-102.465,3.154,624.365,1,1
116822,-102.465,3.164,624.365,1,1
116920,-102.824,3.16,624.365,1,1
117018,-102.465,3.166,623.607,1,1
117115,-102.465,3.19,623.607,1,1
117213,-102.465,3.143,625.879,1,1
117310,-102.106,3.129,624.365,1,1
117409,-102.465,3.167,624.365,1,1
117506,-102.465,3.165,623.607,1,1
117603,-102.465,3.182,624.365,1,1
117702,-102.824,3.205,624.365,1,1
117799,-102.824,3.195,624.365,1,1
117897,-102.465,3.172,624.365,1,1
117994,-102.465,3.175,624.365,1,1
118092,-102.106,3.189,624.365,1,1
118190,-102.465,3.178,623.607,1,1
118287,-102.465,3.178,624.365,1,1
118385,-102.465,3.167,624.365,1,1
118483,-102.465,3.169,625.122,1,1
118580,-102.465,3.171,624.365,1,1
118678,-102.465,3.172,624.365,1,1
118776,-102.465,3.202,624.365,1,1
118873,-102.465,3.229,623.607,1,1
118971,-102.465,3.219,625.879,1,1
119069,-102.465,3.2,624.365,1,1
119167,-102.465,3.194,624.365,1,1
119264,-102.824,3.194,624.365,1,1
119361,-102.824,3.183,625.879,1,1
119460,-102.465,3.181,624.365,1,1
119557,-102.465,3.178,624.365,1,1
119655,-102.465,3.16,624.365,1,1
119753,-102.465,3.163,623.607,1,1
119850,-102.465,3.172,624.365,1,1
119948,-102.465,3.184,624.365,1,1
120045,-102.824,3.188,624.365,1,1
120143,-102.465,3.19,625.122,1,1
120241,-102.465,3.205,624.365,1,1
120338,-102.465,3.193,624.365,1,1
120437,-102.465,3.199,624.365,1,1
120534,-102.465,3.209,624.365,1,1
120631,-102.465,3.191,624.365,1,1
120730,-102.465,3.168,623.607,1,1
120827,-102.465,3.165,624.365,1,1
120925,-102.465,3.167,624.365,1,1
121022,-102.465,3.162,624.365,1,1
121120,-102.465,3.163,624.365,1,1
121218,-102.465,3.189,624.365,1,1
121315,-102.824,3.205,624.365,1,1
121413,-102.465,3.185,624.365,1,1
121511,-102.465,3.164,624.365,1,1
121608,-102.824,3.162,623.607,1,1
121706,-102.465,3.178,624.365,1,1
121804,-102.465,3.175,624.365,1,1
121901,-102.465,3.181,625.122,1,1
121999,-102.465,3.192,624.365,1,1
122097,-102.465,3.248,624.365,1,1
122195,-102.465,3.31,624.365,1,1
122292,-102.465,3.342,624.365,1,1
122389,-102.465,3.383,624.365,1,1
122488,-103.183,3.398,624.365,1,1
122585,-102.824,3.297,624.365,1,1
122683,-102.465,3.2,623.607,1,1
122781,-102.465,3.206,624.365,1,1
122878,-102.824,3.209,624.365,1,1
122976,-102.824,3.208,624.365,1,1
123073,-102.465,3.21,624.365,1,1
123172,-102.465,3.22,622.85,1,1
123269,-102.465,3.249,625.122,1,1
123366,-102.465,3.251,624.365,1,1
123465,-102.465,3.208,623.607,1,1
123562,-102.465,3.163,624.365,1,1
123659,-102.465,3.149,624.365,1,1
123757,-102.465,3.173,624.365,1,1
123855,-102.465,3.209,625.122,1,1
123953,-102.465,3.206,622.85,1,1
124050,-102.465,3.185,624.365,1,1
124148,-102.465,3.174,624.365,1,1
124246,-102.465,3.178,624.365,1,1
124343,-102.465,3.19,623.607,1,1
124442,-102.465,3.183,624.365,1,1
124539,-102.465,3.175,624.365,1,1
124636,-102.106,3.186,624.365,1,1
124734,-102.465,3.187,623.607,1,1
124832,-102.465,3.196,625.122,1,1
124930,-102.465,3.228,624.365,1,1
125027,-102.824,3.226,624.365,1,1
125125,-102.824,3.245,624.365,1,1
125223,-102.465,3.276,624.365,1,1
125320,-102.465,3.263,624.365,1,1
125417,-102.106,3.236,624.365,1,1
125516,-102.465,3.206,624.365,1,1
125613,-102.465,3.197,625.122,1,1
125711,-102.465,3.199,623.607,1,1
125809,-102.465,3.204,624.365,1,1
125906,-102.465,3.198,623.607,1,1
126004,-102.465,3.192,624.365,1,1
126101,-102.465,3.193,623.607,1,1
126200,-102.465,3.197,624.365,1,1
126297,-102.824,3.195,623.607,1,1
126394,-102.465,3.207,624.365,1,1
126493,-102.824,3.207,624.365,1,1
126590,-102.465,3.213,624.365,1,1
126688,-102.465,3.231,624.365,1,1
126785,-102.824,3.238,624.365,1,1
126883,-102.824,3.228,624.365,1,1
126981,-102.465,3.213,624.365,1,1
127078,-102.824,3.215,624.365,1,1
127177,-102.465,3.211,624.365,1,1
127274,-102.824,3.21,624.365,1,1
127371,-102.465,3.225,623.607,1,1
127469,-102.824,3.244,624.365,1,1
127567,-102.465,3.24,624.365,1,1
127665,-102.465,3.229,625.122,1,1
127762,-102.465,3.235,624.365,1,1
127860,-102.465,3.242,624.365,1,1
127958,-102.824,3.238,624.365,1,1
128055,-102.465,3.24,624.365,1,1
128152,-102.465,3.241,624.365,1,1
128251,-102.824,3.239,624.365,1,1
128348,-102.824,3.23,624.365,1,1
128446,-102.465,3.222,624.365,1,1
128544,-102.106,3.218,624.365,1,1
128641,-102.465,3.21,624.365,1,1
128739,-102.465,3.216,624.365,1,1
128837,-102.824,3.225,624.365,1,1
128935,-102.106,3.237,624.365,1,1
129032,-102.824,3.261,624.365,1,1
129129,-102.465,3.282,624.365,1,1
129228,-102.465,3.301,624.365,1,1
129325,-102.465,3.332,624.365,1,1
129423,-102.824,3.343,624.365,1,1
129521,-102.465,3.35,624.365,1,1
129618,-102.824,3.35,624.365,1,1
129716,-102.465,3.316,625.122,1,1
129813,-102.465,3.323,623.607,1,1
129912,-102.465,3.335,624.365,1,1
130009,-102.465,3.325,624.365,1,1
130106,-102.465,3.331,625.122,1,1
130205,-102.824,3.355,624.365,1,1
130302,-102.824,3.373,624.365,1,1
130400,-102.465,3.36,624.365,1,1
130497,-102.106,3.376,624.365,1,1
130595,-102.465,3.39,624.365,1,1
130693,-102.465,3.367,624.365,1,1
130790,-102.465,3.351,623.607,1,1
130889,-102.465,3.379,624.365,1,1
130986,-102.465,3.381,623.607,1,1
131083,-102.465,3.358,624.365,1,1
131181,-102.465,3.354,624.365,1,1
131279,-102.824,3.355,624.365,1,1
131377,-102.465,3.353,623.607,1,1
131474,-102.465,3.346,624.365,1,1
131572,-102.465,3.347,624.365,1,1
131670,-102.824,3.369,624.365,1,1
131767,-102.465,3.368,624.365,1,1
131866,-102.465,3.338,624.365,1,1
131963,-102.465,3.36,624.365,1,1
132060,-102.465,3.371,624.365,1,1
132158,-102.465,3.364,623.607,1,1
132256,-102.824,3.368,624.365,1,1
132354,-102.106,3.388,624.365,1,1
132451,-102.465,3.399,624.365,1,1
132549,-102.465,3.41,624.365,1,1
132647,-102.824,3.416,624.365,1,1
132744,-102.465,3.395,624.365,1,1
132841,-102.465,3.393,624.365,1,1
132940,-102.824,3.409,624.365,1,1
133037,-102.465,3.411,624.365,1,1
133135,-102.465,3.406,624.365,1,1
133233,-102.465,3.384,623.607,1,1
133330,-102.465,3.367,624.365,1,1
133428,-102.465,3.382,624.365,1,1
133525,-102.465,3.38,624.365,1,1
133624,-102.465,3.356,624.365,1,1
133721,-102.824,3.325,624.365,1,1
133818,-102.465,3.319,624.365,1,1
133917,-102.465,3.337,623.607,1,1
134014,-102.465,3.342,624.365,1,1
134112,-102.465,3.37,624.365,1,1
134209,-102.824,3.349,623.607,1,1
134307,-102.824,3.381,624.365,1,1
134405,-102.465,3.418,623.607,1,1
134502,-102.465,3.421,624.365,1,1
134601,-102.824,3.388,625.122,1,1
134698,-102.465,3.323,623.607,1,1
134795,-102.465,3.286,624.365,1,1
134893,-102.465,3.287,625.122,1,1
134991,-102.465,3.308,624.365,1,1
135089,-102.106,3.332,624.365,1,1
135186,-102.465,3.348,624.365,1,1
135284,-102.824,3.351,624.365,1,1
135382,-102.465,3.335,624.365,1,1
135479,-102.824,3.273,624.365,1,1
135578,-102.465,3.205,624.365,1,1
135675,-102.824,3.197,624.365,1,1
135772,-102.465,3.207,625.122,1,1
135870,-102.465,3.214,624.365,1,1
135968,-102.824,3.236,625.122,1,1
136066,-102.465,3.256,623.607,1,1
136163,-102.465,3.236,624.365,1,1
136261,-102.465,3.176,624.365,1,1
136359,-102.824,3.152,624.365,1,1
136456,-102.824,3.131,623.607,1,1
136554,-102.465,3.142,624.365,1,1
136652,-102.465,3.148,624.365,1,1
