68482,-66.206,15.384,613.007,1,1
68580,-66.206,15.379,613.007,1,1
68678,-66.206,15.381,613.764,1,1
68776,-66.206,15.389,613.007,1,1
68874,-65.847,15.391,613.007,1,1
68972,-66.206,15.396,613.007,1,1
69069,-66.206,15.395,612.249,1,1
69167,-66.206,15.391,613.007,1,1
69265,-66.206,15.391,613.007,1,1
69363,-65.847,15.394,613.007,1,1
69460,-66.206,15.398,613.007,1,1
69559,-65.847,15.403,613.007,1,1
69656,-66.206,15.4,613.007,1,1
69754,-65.847,15.401,613.007,1,1
69851,-66.206,15.403,613.007,1,1
69950,-66.206,15.409,613.007,1,1
70048,-66.206,15.403,613.007,1,1
70145,-66.206,15.392,613.007,1,1
70244,-66.206,15.397,613.007,1,1
70341,-66.206,15.404,613.007,1,1
70439,-65.847,15.399,613.007,1,1
70536,-65.847,15.4,613.764,1,1
70635,-65.847,15.404,613.007,1,1
70732,-66.206,15.408,613.007,1,1
70830,-66.206,15.399,613.007,1,1
70928,-66.206,15.4,613.007,1,1
71026,-65.847,15.412,613.007,1,1
71123,-66.206,15.408,613.007,1,1
71222,-66.206,15.408,613.007,1,1
71320,-66.206,15.406,613.007,1,1
71417,-66.206,15.409,613.007,1,1
71515,-66.206,15.405,613.007,1,1
71613,-66.206,15.414,613.007,1,1
71711,-66.206,15.419,613.007,1,1
71808,-66.206,15.413,613.007,1,1
71907,-65.847,15.414,613.007,1,1
72004,-66.206,15.42,613.007,1,1
72102,-66.206,15.423,613.007,1,1
72200,-66.206,15.425,613.007,1,1
72298,-66.206,15.43,613.007,1,1
72396,-66.206,15.437,613.007,1,1
72493,-66.206,15.432,613.007,1,1
72592,-65.847,15.432,613.007,1,1
72689,-66.206,15.429,612.249,1,1
72787,-66.206,15.429,613.007,1,1
72885,-66.206,15.429,613.007,1,1
72983,-66.206,15.435,613.007,1,1
73080,-66.206,15.434,613.764,1,1
73178,-65.847,15.422,613.007,1,1
73276,-66.206,15.424,613.007,1,1
73374,-66.206,15.429,613.007,1,1
73472,-66.206,15.436,613.007,1,1
73570,-66.206,15.431,613.007,1,1
73668,-66.206,15.436,613.007,1,1
73765,-66.206,15.448,613.007,1,1
73863,-66.206,15.441,612.249,1,1
73961,-66.206,15.442,613.007,1,1
74059,-66.206,15.433,613.007,1,1
74156,-66.206,15.429,613.007,1,1
74255,-66.206,15.444,613.007,1,1
74353,-66.206,15.441,612.249,1,1
74450,-65.847,15.448,613.007,1,1
74549,-66.206,15.447,613.007,1,1
74646,-66.206,15.447,612.249,1,1
74744,-66.206,15.457,613.007,1,1
74841,-65.847,15.451,613.007,1,1
74940,-66.206,15.452,613.764,1,1
75037,-66.206,15.449,613.007,1,1
75135,-65.847,15.452,613.007,1,1
75233,-66.206,15.448,613.764,1,1
75331,-66.206,15.442,613.007,1,1
75428,-66.206,15.45,613.007,1,1
75526,-66.206,15.455,613.007,1,1
75625,-65.847,15.443,613.007,1,1
75722,-66.206,15.448,613.007,1,1
75820,-66.206,15.461,613.007,1,1
75918,-66.206,15.458,613.007,1,1
76016,-66.206,15.457,613.007,1,1
76113,-66.206,15.457,613.007,1,1
76212,-66.206,15.452,612.249,1,1
76309,-65.847,15.451,613.007,1,1
76407,-65.847,15.455,613.007,1,1
76504,-66.206,15.46,613.007,1,1
76603,-66.206,15.461,613.007,1,1
76701,-66.206,15.462,613.007,1,1
76798,-66.206,15.457,613.007,1,1
76897,-66.206,15.453,613.007,1,1
76994,-66.206,15.46,613.007,1,1
77092,-66.206,15.456,613.007,1,1
77189,-66.206,15.46,612.249,1,1
77288,-66.206,15.465,613.007,1,1
77385,-66.206,15.469,613.007,1,1
77483,-66.206,15.469,613.007,1,1
77582,-66.206,15.473,613.007,1,1
77679,-65.847,15.469,613.007,1,1
77777,-66.206,15.474,613.007,1,1
77874,-66.206,15.475,613.007,1,1
77973,-66.206,15.48,613.007,1,1
78070,-66.206,15.479,613.007,1,1
78168,-66.206,15.488,612.249,1,1
78266,-66.206,15.492,613.007,1,1
78364,-66.206,15.485,613.007,1,1
78462,-66.206,15.484,613.007,1,1
78560,-66.206,15.482,613.007,1,1
78658,-66.206,15.477,613.007,1,1
78755,-66.206,15.484,613.007,1,1
78853,-66.206,15.482,613.007,1,1
78951,-66.206,15.482,613.007,1,1
79049,-66.206,15.481,613.007,1,1
79146,-66.206,15.485,613.007,1,1
79245,-66.206,15.484,613.007,1,1
79342,-66.206,15.483,613.007,1,1
79440,-66.206,15.493,613.007,1,1
79538,-66.206,15.485,613.007,1,1
79636,-66.206,15.484,613.007,1,1
79734,-66.206,15.49,613.007,1,1
79831,-66.206,15.493,613.007,1,1
79930,-66.206,15.494,613.007,1,1
80027,-66.206,15.49,613.007,1,1
80125,-66.206,15.494,613.007,1,1
80223,-66.206,15.495,613.007,1,1
80321,-66.206,15.492,613.007,1,1
80418,-66.206,15.495,613.764,1,1
80516,-66.206,15.498,613.007,1,1
80615,-65.847,15.5,613.007,1,1
80712,-65.847,15.505,613.007,1,1
80810,-66.206,15.511,613.007,1,1
80908,-66.206,15.504,613.007,1,1
81006,-66.206,15.508,613.007,1,1
81103,-66.206,15.51,613.007,1,1
81201,-66.206,15.499,613.007,1,1
81299,-66.206,15.497,613.007,1,1
81397,-66.206,15.498,613.007,1,1
81494,-66.206,15.504,613.007,1,1
81593,-66.206,15.508,613.007,1,1
81691,-66.206,15.512,613.007,1,1
81788,-66.206,15.512,612.249,1,1
81887,-66.206,15.503,612.249,1,1
81984,-66.206,15.504,613.007,1,1
82082,-65.847,15.507,612.249,1,1
82179,-66.206,15.517,613.007,1,1
82278,-66.206,15.516,613.007,1,1
82375,-66.206,15.52,612.249,1,1
82473,-66.206,15.523,613.007,1,1
82571,-66.206,15.522,612.249,1,1
82669,-66.206,15.52,613.007,1,1
82767,-66.206,15.512,613.007,1,1
82864,-66.206,15.509,613.007,1,1
82963,-66.206,15.516,613.007,1,1
83060,-66.206,15.523,613.764,1,1
83158,-66.206,15.521,613.007,1,1
83256,-66.206,15.528,613.007,1,1
83354,-66.206,15.527,613.007,1,1
83451,-66.206,15.524,613.007,1,1
83549,-66.206,15.529,612.249,1,1
83647,-66.206,15.523,613.007,1,1
83745,-66.206,15.521,613.007,1,1
83843,-66.206,15.526,612.249,1,1
83941,-66.206,15.528,613.007,1,1
84039,-66.206,15.524,613.007,1,1
84136,-66.206,15.531,613.007,1,1
84235,-66.206,15.523,613.007,1,1
84332,-66.206,15.523,613.007,1,1
84430,-66.206,15.523,612.249,1,1
84527,-66.206,15.527,613.007,1,1
84626,-66.206,15.531,613.007,1,1
84723,-66.206,15.531,613.007,1,1
84821,-66.206,15.537,613.007,1,1
84919,-66.206,15.543,613.007,1,1
85017,-66.206,15.539,613.007,1,1
85115,-66.206,15.539,613.007,1,1
85212,-66.206,15.538,613.007,1,1
85311,-66.206,15.54,613.007,1,1
85408,-66.206,15.54,613.007,1,1
85506,-66.206,15.546,613.007,1,1
85604,-66.206,15.546,613.007,1,1
85702,-66.206,15.548,613.007,1,1
85799,-66.206,15.536,613.007,1,1
85898,-65.847,15.534,613.007,1,1
85995,-66.206,15.536,613.007,1,1
86093,-66.206,15.532,613.007,1,1
86191,-66.206,15.533,613.764,1,1
86289,-66.206,15.541,612.249,1,1
86387,-66.206,15.542,613.007,1,1
86484,-66.206,15.553,612.249,1,1
86583,-66.206,15.557,613.007,1,1
86680,-66.206,15.545,613.007,1,1
86778,-66.206,15.546,613.007,1,1
86875,-66.206,15.548,613.007,1,1
86974,-66.206,15.557,613.007,1,1
87071,-66.206,15.555,613.007,1,1
87169,-65.847,15.553,613.007,1,1
87267,-66.206,15.563,613.007,1,1
87365,-66.206,15.56,613.007,1,1
87462,-66.206,15.553,613.007,1,1
87560,-66.206,15.557,613.007,1,1
87659,-66.206,15.559,613.007,1,1
87756,-66.206,15.564,613.007,1,1
87854,-66.206,15.565,613.007,1,1
87952,-66.206,15.562,613.007,1,1
88050,-66.206,15.557,613.007,1,1
88147,-66.206,15.555,613.007,1,1
88246,-66.206,15.561,613.007,1,1
88343,-66.206,15.563,613.007,1,1
88441,-66.206,15.562,613.007,1,1
88538,-66.206,15.561,613.007,1,1
88637,-65.847,15.56,613.007,1,1
88734,-66.206,15.562,613.007,1,1
88832,-66.206,15.553,613.007,1,1
88930,-66.206,15.564,613.764,1,1
89028,-66.206,15.565,613.007,1,1
89126,-66.206,15.569,613.007,1,1
89223,-66.206,15.57,613.007,1,1
89322,-65.847,15.568,613.007,1,1
89419,-66.206,15.568,613.007,1,1
89517,-66.206,15.572,613.007,1,1
89615,-65.847,15.575,613.007,1,1
89713,-66.206,15.568,613.007,1,1
89810,-66.206,15.57,613.007,1,1
89909,-66.206,15.581,613.007,1,1
90006,-66.206,15.578,613.007,1,1
90104,-66.206,15.581,613.007,1,1
90201,-66.206,15.574,613.007,1,1
90300,-66.206,15.577,613.007,1,1
90398,-66.206,15.583,613.007,1,1
90495,-66.206,15.587,612.249,1,1
90594,-66.565,15.595,613.007,1,1
90691,-66.206,15.591,613.764,1,1
90789,-65.847,15.58,613.007,1,1
90886,-66.206,15.579,613.007,1,1
90985,-66.206,15.571,612.249,1,1
91082,-66.206,15.576,612.249,1,1
91180,-66.206,15.577,613.007,1,1
91278,-66.206,15.578,612.249,1,1
91376,-65.847,15.579,613.007,1,1
91473,-66.206,15.58,613.007,1,1
91572,-66.206,15.588,613.007,1,1
91669,-65.847,15.587,613.007,1,1
91767,-66.206,15.591,613.007,1,1
91864,-66.206,15.591,613.007,1,1
91963,-66.206,15.587,613.007,1,1
92061,-66.206,15.594,613.007,1,1
92158,-66.206,15.593,613.007,1,1
92257,-66.206,15.596,613.007,1,1
92354,-66.206,15.593,613.007,1,1
92452,-66.206,15.597,613.007,1,1
92549,-66.206,15.587,613.007,1,1
92648,-66.206,15.592,613.007,1,1
92745,-66.206,15.599,613.007,1,1
92843,-66.206,15.596,613.007,1,1
92941,-66.206,15.582,613.007,1,1
93039,-66.206,15.591,613.007,1,1
93136,-66.206,15.597,613.007,1,1
93234,-66.206,15.603,613.007,1,1
93333,-66.206,15.602,612.249,1,1
93430,-66.206,15.6,612.249,1,1
93528,-66.206,15.598,613.007,1,1
93626,-66.206,15.601,613.007,1,1
93724,-66.206,15.599,612.249,1,1
93821,-66.206,15.601,613.007,1,1
93920,-66.206,15.598,613.007,1,1
94017,-66.206,15.597,612.249,1,1
94115,-66.206,15.593,613.007,1,1
94212,-66.206,15.597,613.007,1,1
94311,-65.847,15.609,613.007,1,1
94408,-66.206,15.608,612.249,1,1
94506,-66.206,15.608,612.249,1,1
94604,-66.206,15.6,613.007,1,1
94702,-66.206,15.6,613.007,1,1
94800,-66.206,15.61,613.007,1,1
94897,-66.206,15.621,613.007,1,1
94996,-66.206,15.616,613.007,1,1
95093,-66.206,15.615,613.007,1,1
95191,-66.206,15.619,613.007,1,1
95289,-65.847,15.62,613.007,1,1
95387,-66.206,15.608,612.249,1,1
95484,-66.206,15.601,613.007,1,1
95583,-66.206,15.615,613.007,1,1
95680,-66.206,15.619,612.249,1,1
95778,-66.206,15.611,613.007,1,1
95875,-65.847,15.616,613.007,1,1
95974,-66.206,15.613,613.007,1,1
96071,-66.206,15.619,613.764,1,1
96169,-66.206,15.62,612.249,1,1
96267,-66.206,15.618,613.007,1,1
96365,-66.206,15.621,613.007,1,1
96462,-66.206,15.615,613.007,1,1
96560,-66.206,15.619,613.007,1,1
96659,-66.206,15.628,613.007,1,1
96756,-66.206,15.631,613.007,1,1
96854,-66.206,15.631,613.007,1,1
96952,-66.206,15.627,613.007,1,1
97050,-66.206,15.632,613.764,1,1
97147,-66.206,15.633,613.007,1,1
97245,-66.206,15.629,613.007,1,1
97343,-66.206,15.629,613.007,1,1
97441,-66.206,15.624,613.007,1,1
97538,-66.206,15.613,613.007,1,1
97637,-66.206,15.616,613.007,1,1
97734,-66.206,15.629,613.007,1,1
97832,-66.206,15.627,613.007,1,1
97930,-66.206,15.63,613.007,1,1
98028,-66.206,15.635,613.007,1,1
98126,-66.206,15.634,613.007,1,1
98223,-66.206,15.639,613.007,1,1
98322,-66.206,15.634,613.007,1,1
98419,-66.206,15.635,613.007,1,1
98517,-66.206,15.639,612.249,1,1
98615,-66.206,15.631,613.007,1,1
98713,-66.206,15.634,613.007,1,1
98810,-66.206,15.638,613.007,1,1
98908,-65.847,15.635,613.007,1,1
99006,-66.206,15.631,613.007,1,1
99104,-66.206,15.637,613.007,1,1
99201,-66.206,15.641,613.007,1,1
99300,-65.847,15.645,612.249,1,1
99397,-66.206,15.647,612.249,1,1
99495,-66.206,15.642,612.249,1,1
99594,-66.206,15.637,613.007,1,1
99691,-66.206,15.635,613.007,1,1
99789,-66.206,15.64,613.007,1,1
99886,-66.206,15.649,613.007,1,1
99985,-66.206,15.653,613.007,1,1
100082,-66.206,15.654,613.007,1,1
100180,-66.206,15.651,613.007,1,1
100278,-66.206,15.65,613.007,1,1
100376,-66.206,15.65,612.249,1,1
100473,-66.206,15.656,613.007,1,1
100571,-65.847,15.653,613.007,1,1
100669,-66.206,15.644,613.007,1,1
100767,-66.206,15.649,613.007,1,1
100864,-66.206,15.65,612.249,1,1
100963,-66.206,15.644,613.007,1,1
101060,-66.206,15.65,613.007,1,1
101158,-66.206,15.658,613.007,1,1
101255,-66.206,15.651,613.007,1,1
101354,-66.206,15.649,613.007,1,1
101452,-66.206,15.657,613.007,1,1
101549,-65.847,15.648,613.007,1,1
101648,-66.206,15.657,613.007,1,1
101745,-66.206,15.659,613.007,1,1
101843,-66.206,15.658,613.007,1,1
101941,-66.206,15.663,613.007,1,1
102039,-65.847,15.662,613.007,1,1
102136,-66.206,15.659,613.007,1,1
102234,-66.206,15.663,613.007,1,1
102332,-66.206,15.661,613.007,1,1
102430,-66.206,15.667,613.007,1,1
102527,-66.206,15.674,613.007,1,1
102626,-66.206,15.667,613.007,1,1
102723,-66.206,15.664,613.007,1,1
102821,-66.206,15.672,613.007,1,1
102919,-66.206,15.673,613.007,1,1
103017,-66.206,15.669,613.764,1,1
103115,-66.206,15.662,613.007,1,1
103212,-66.206,15.649,613.764,1,1
103311,-66.206,15.656,613.007,1,1
103408,-66.206,15.668,613.007,1,1
103506,-66.206,15.676,613.007,1,1
103604,-66.206,15.682,613.007,1,1
103702,-66.206,15.678,613.007,1,1
103799,-65.847,15.67,613.007,1,1
103897,-66.206,15.68,613.764,1,1
103995,-66.206,15.68,613.007,1,1
104093,-66.206,15.68,612.249,1,1
104191,-66.206,15.676,613.007,1,1
104289,-66.206,15.67,613.007,1,1
104387,-66.206,15.67,613.007,1,1
104484,-66.206,15.674,613.007,1,1
104582,-66.206,15.677,613.007,1,1
104680,-66.206,15.681,613.007,1,1
104778,-66.206,15.668,613.007,1,1
104875,-66.206,15.674,613.007,1,1
104974,-66.206,15.682,613.007,1,1
105071,-66.206,15.684,612.249,1,1
105169,-66.206,15.686,613.007,1,1
105266,-66.206,15.689,612.249,1,1
105365,-66.206,15.683,613.764,1,1
105462,-66.206,15.688,613.007,1,1
105560,-66.565,15.688,613.007,1,1
105659,-66.206,15.692,613.007,1,1
105756,-66.206,15.698,613.007,1,1
105854,-65.847,15.7,613.007,1,1
105952,-66.206,15.688,613.007,1,1
106050,-66.206,15.688,613.007,1,1
106147,-66.206,15.694,613.007,1,1
106245,-65.847,15.687,613.007,1,1
106343,-66.206,15.684,613.007,1,1
106441,-66.206,15.696,613.007,1,1
106538,-66.206,15.691,612.249,1,1
106637,-66.206,15.687,613.007,1,1
106734,-66.206,15.693,613.007,1,1
106832,-66.206,15.692,613.007,1,1
106929,-66.206,15.69,613.007,1,1
107028,-66.206,15.697,612.249,1,1
107125,-66.206,15.708,613.007,1,1
107223,-66.206,15.709,613.007,1,1
107321,-66.206,15.705,613.007,1,1
107419,-66.206,15.706,613.007,1,1
107517,-66.206,15.7,613.007,1,1
107615,-66.206,15.699,613.007,1,1
107713,-66.206,15.696,613.007,1,1
107810,-66.206,15.696,613.007,1,1
107908,-66.206,15.699,613.007,1,1
108006,-66.206,15.696,612.249,1,1
108104,-66.206,15.704,613.007,1,1
108201,-66.206,15.707,613.007,1,1
108300,-66.206,15.704,613.007,1,1
108397,-66.206,15.71,613.007,1,1
108495,-66.565,15.71,613.007,1,1
108592,-66.206,15.706,613.007,1,1
108691,-65.847,15.708,613.007,1,1
108788,-66.206,15.716,613.764,1,1
108886,-66.206,15.719,613.007,1,1
108984,-65.847,15.719,613.007,1,1
109082,-66.206,15.714,613.007,1,1
109180,-66.206,15.719,613.007,1,1
109277,-66.206,15.719,613.007,1,1
109376,-66.206,15.721,613.007,1,1
109473,-66.206,15.719,613.007,1,1
109571,-66.206,15.718,613.007,1,1
109669,-66.565,15.714,613.007,1,1
109767,-66.206,15.719,613.007,1,1
109864,-66.206,15.725,613.007,1,1
109963,-66.206,15.713,613.007,1,1
110060,-66.206,15.716,613.007,1,1
110158,-66.206,15.729,613.007,1,1
110255,-66.206,15.721,613.007,1,1
110354,-66.206,15.718,613.007,1,1
110451,-66.206,15.718,612.249,1,1
110549,-66.206,15.721,613.007,1,1
110647,-66.206,15.725,613.007,1,1
110745,-66.206,15.727,613.007,1,1
110842,-66.206,15.727,613.007,1,1
110940,-66.206,15.727,613.007,1,1
111038,-66.206,15.72,613.007,1,1
111136,-66.206,15.728,613.007,1,1
111234,-66.206,15.724,613.007,1,1
111332,-66.206,15.721,613.007,1,1
111430,-66.206,15.726,613.007,1,1
111527,-66.206,15.726,613.007,1,1
111626,-65.847,15.73,613.007,1,1
111723,-66.206,15.732,613.007,1,1
111821,-66.206,15.739,613.007,1,1
111918,-66.206,15.747,613.007,1,1
112017,-66.206,15.734,613.007,1,1
112114,-66.206,15.731,613.007,1,1
112212,-66.206,15.739,613.007,1,1
112310,-66.206,15.736,613.007,1,1
112408,-66.206,15.733,613.007,1,1
112505,-65.847,15.745,613.007,1,1
112603,-66.206,15.748,613.007,1,1
112702,-66.206,15.744,613.007,1,1
112799,-66.206,15.739,613.007,1,1
112897,-66.206,15.746,613.007,1,1
112995,-66.206,15.742,613.007,1,1
113093,-66.206,15.743,613.007,1,1
113190,-66.206,15.737,613.007,1,1
113288,-66.206,15.739,613.007,1,1
113386,-66.206,15.734,613.007,1,1
113484,-66.206,15.74,613.007,1,1
113581,-66.206,15.746,613.007,1,1
113680,-66.206,15.747,613.007,1,1
113777,-66.206,15.745,612.249,1,1
113875,-66.206,15.743,613.764,1,1
113974,-66.206,15.737,612.249,1,1
114071,-66.206,15.75,613.007,1,1
114169,-66.206,15.758,613.007,1,1
114266,-65.847,15.751,613.007,1,1
114365,-66.206,15.751,613.007,1,1
114462,-66.206,15.76,613.007,1,1
114560,-66.206,15.754,613.007,1,1
114658,-66.206,15.752,613.007,1,1
114756,-66.206,15.756,613.007,1,1
114853,-66.206,15.752,613.007,1,1
114951,-66.206,15.753,613.007,1,1
115050,-66.206,15.751,613.007,1,1
115147,-66.206,15.749,613.007,1,1
115245,-66.206,15.752,613.007,1,1
115343,-66.206,15.745,613.007,1,1
115441,-66.206,15.759,613.764,1,1
115538,-66.206,15.766,613.007,1,1
115637,-66.206,15.763,613.764,1,1
115734,-66.206,15.752,613.007,1,1
115832,-66.206,15.755,613.007,1,1
115929,-66.206,15.762,613.007,1,1
116028,-66.206,15.76,613.007,1,1
116125,-66.206,15.758,613.007,1,1
116223,-66.206,15.759,613.007,1,1
116321,-66.206,15.762,613.007,1,1
116419,-66.206,15.762,613.007,1,1
116517,-66.206,15.768,613.007,1,1
116614,-66.206,15.766,613.007,1,1
116713,-66.206,15.761,613.007,1,1
116810,-66.206,15.759,613.007,1,1
116908,-66.206,15.757,613.007,1,1
117006,-66.206,15.772,613.007,1,1
117104,-66.206,15.778,613.007,1,1
117201,-66.206,15.774,613.007,1,1
117300,-66.206,15.77,613.007,1,1
117397,-66.206,15.771,613.764,1,1
117495,-66.206,15.775,613.764,1,1
117592,-66.565,15.773,613.007,1,1
117691,-66.206,15.77,613.007,1,1
117788,-66.206,15.772,613.007,1,1
117886,-66.206,15.778,613.007,1,1
117984,-66.565,15.772,613.007,1,1
118082,-66.565,15.773,613.007,1,1
118180,-66.206,15.779,613.007,1,1
118277,-66.206,15.787,613.764,1,1
118376,-66.206,15.787,613.007,1,1
118473,-66.206,15.777,613.007,1,1
118571,-66.206,15.768,613.007,1,1
118669,-66.206,15.767,613.764,1,1
118767,-66.206,15.774,613.007,1,1
118864,-66.206,15.785,613.007,1,1
118962,-66.206,15.785,613.007,1,1
119060,-66.206,15.783,613.007,1,1
119158,-66.206,15.784,613.007,1,1
119255,-66.565,15.784,613.007,1,1
119354,-66.206,15.796,613.007,1,1
119451,-65.847,15.8,613.764,1,1
119549,-66.206,15.788,613.007,1,1
119647,-66.206,15.78,613.764,1,1
119745,-66.565,15.79,613.007,1,1
119843,-66.565,15.789,613.764,1,1
119940,-66.206,15.796,613.007,1,1
120039,-66.206,15.792,613.007,1,1
120136,-66.206,15.783,613.007,1,1
120234,-66.206,15.791,613.007,1,1
120332,-66.206,15.794,613.007,1,1
120430,-66.206,15.79,613.007,1,1
120527,-66.206,15.791,613.007,1,1
120625,-66.565,15.799,613.007,1,1
120723,-66.206,15.8,613.764,1,1
120821,-66.206,15.801,613.007,1,1
120918,-65.847,15.796,613.007,1,1
121017,-65.847,15.803,613.007,1,1
121114,-66.206,15.801,613.007,1,1
121212,-66.206,15.793,613.764,1,1
121311,-66.206,15.789,613.007,1,1
121408,-66.206,15.798,613.007,1,1
121506,-66.206,15.798,613.007,1,1
121603,-66.206,15.802,613.007,1,1
121702,-66.206,15.799,613.007,1,1
121799,-66.206,15.807,613.764,1,1
121897,-66.206,15.812,613.764,1,1
121995,-66.206,15.807,613.007,1,1
122093,-66.206,15.804,613.007,1,1
122190,-66.565,15.804,613.007,1,1
122288,-66.206,15.806,613.007,1,1
122386,-66.206,15.811,613.764,1,1
122484,-66.206,15.81,613.007,1,1
122581,-66.206,15.807,613.764,1,1
122680,-66.206,15.802,613.007,1,1
122778,-66.565,15.798,613.007,1,1
122875,-66.206,15.796,613.007,1,1
122973,-66.206,15.802,614.521,1,1
123071,-66.206,15.808,613.007,1,1
123169,-66.206,15.809,613.007,1,1
123266,-66.206,15.804,613.007,1,1
123365,-66.206,15.801,613.007,1,1
123462,-66.206,15.809,613.007,1,1
123560,-66.206,15.815,613.007,1,1
123658,-66.206,15.806,613.007,1,1
123756,-66.206,15.808,613.007,1,1
123853,-66.565,15.82,613.007,1,1
123951,-66.206,15.817,613.007,1,1
124049,-66.206,15.809,613.764,1,1
124147,-66.206,15.813,613.007,1,1
124244,-66.206,15.81,613.007,1,1
124343,-66.206,15.807,612.249,1,1
124440,-66.206,15.807,613.007,1,1
124538,-66.206,15.811,613.007,1,1
124636,-66.206,15.814,613.764,1,1
124734,-66.206,15.817,613.007,1,1
124832,-66.206,15.822,613.007,1,1
124929,-66.206,15.822,613.007,1,1
125028,-65.847,15.819,613.764,1,1
125125,-66.206,15.812,613.007,1,1
125223,-66.206,15.812,613.007,1,1
125320,-66.206,15.815,613.007,1,1
125419,-66.206,15.814,613.007,1,1
125516,-66.206,15.816,613.764,1,1
125614,-66.206,15.82,613.007,1,1
125712,-66.206,15.825,613.007,1,1
125810,-66.206,15.824,613.007,1,1
125907,-66.206,15.819,613.007,1,1
126006,-66.206,15.824,613.764,1,1
126103,-66.206,15.82,613.007,1,1
126201,-66.206,15.812,613.007,1,1
126299,-66.206,15.819,613.007,1,1
126397,-66.206,15.829,613.007,1,1
126495,-66.206,15.833,613.007,1,1
126592,-66.206,15.832,613.007,1,1
126691,-66.206,15.821,613.764,1,1
126788,-66.206,15.828,613.007,1,1
126886,-66.206,15.829,613.007,1,1
126983,-66.206,15.828,613.007,1,1
127082,-66.206,15.837,613.764,1,1
127179,-66.206,15.838,613.764,1,1
127277,-66.206,15.839,613.007,1,1
127375,-66.206,15.836,613.007,1,1
127473,-66.206,15.818,613.007,1,1
127570,-66.206,15.817,613.007,1,1
127669,-66.206,15.837,613.007,1,1
127766,-66.206,15.843,613.007,1,1
127864,-66.206,15.843,613.764,1,1
127961,-66.206,15.841,613.007,1,1
128060,-66.206,15.838,613.007,1,1
128157,-66.206,15.841,613.764,1,1
128255,-66.206,15.827,613.007,1,1
128354,-66.565,15.832,613.007,1,1
128451,-66.206,15.834,613.764,1,1
128549,-66.206,15.835,613.007,1,1
128646,-66.206,15.839,613.764,1,1
128745,-66.206,15.838,613.007,1,1
128842,-66.206,15.84,613.764,1,1
128940,-66.206,15.843,613.007,1,1
129038,-66.206,15.839,613.007,1,1
129136,-66.206,15.84,613.764,1,1
129233,-66.206,15.839,613.007,1,1
129332,-66.206,15.84,613.764,1,1
129430,-66.206,15.837,613.007,1,1
129527,-66.206,15.841,613.764,1,1
129625,-66.206,15.841,613.007,1,1
129723,-66.206,15.834,613.007,1,1
129821,-66.206,15.837,613.007,1,1
129918,-66.206,15.838,613.007,1,1
130017,-66.206,15.845,613.764,1,1
130114,-66.206,15.843,613.764,1,1
130212,-66.565,15.846,613.764,1,1
130309,-66.206,15.85,613.007,1,1
130408,-66.206,15.848,613.007,1,1
130505,-66.206,15.839,613.764,1,1
130603,-66.206,15.847,613.764,1,1
130701,-66.206,15.854,613.007,1,1
130799,-66.206,15.843,613.764,1,1
130897,-65.847,15.834,613.007,1,1
130994,-66.206,15.836,613.007,1,1
131093,-66.206,15.849,613.007,1,1
131190,-66.206,15.849,613.007,1,1
131288,-66.206,15.844,613.007,1,1
131386,-66.206,15.852,613.007,1,1
131484,-66.206,15.849,613.007,1,1
131581,-66.206,15.841,613.007,1,1
131680,-66.206,15.854,613.007,1,1
131777,-66.206,15.851,613.007,1,1
131875,-66.206,15.848,613.764,1,1
131972,-66.206,15.848,613.007,1,1
132071,-66.206,15.852,613.007,1,1
132169,-66.206,15.856,613.007,1,1
132266,-66.206,15.853,613.007,1,1
132365,-66.206,15.855,613.764,1,1
132462,-66.206,15.846,613.007,1,1
132560,-66.206,15.851,613.764,1,1
132657,-66.206,15.858,613.764,1,1
132756,-66.206,15.859,613.007,1,1
132853,-66.206,15.853,613.007,1,1
132951,-66.206,15.854,613.007,1,1
133049,-66.206,15.865,613.007,1,1
133147,-66.206,15.856,613.007,1,1
133244,-66.206,15.857,613.007,1,1
133343,-66.206,15.869,613.007,1,1
133441,-66.206,15.862,613.007,1,1
133538,-66.206,15.865,613.007,1,1
133636,-66.206,15.863,613.007,1,1
133734,-66.565,15.861,613.007,1,1
133832,-66.206,15.856,613.007,1,1
133929,-66.206,15.859,613.007,1,1
134028,-66.206,15.862,613.007,1,1
134125,-66.206,15.863,613.764,1,1
134223,-66.206,15.86,613.007,1,1
134320,-66.206,15.865,613.007,1,1
134419,-66.206,15.864,613.007,1,1
134516,-66.206,15.858,613.007,1,1
134614,-66.206,15.859,613.007,1,1
134712,-66.206,15.86,613.007,1,1
134810,-65.847,15.862,613.764,1,1
134908,-66.565,15.869,613.007,1,1
135005,-66.206,15.872,613.764,1,1
135104,-66.206,15.869,613.007,1,1
135201,-66.206,15.871,613.764,1,1
135299,-66.206,15.869,613.007,1,1
135397,-66.206,15.863,613.007,1,1
135495,-66.206,15.866,613.007,1,1
135592,-66.206,15.871,613.007,1,1
135691,-66.206,15.876,613.764,1,1
135788,-66.206,15.87,613.007,1,1
135886,-66.206,15.864,613.007,1,1
135983,-66.565,15.869,613.007,1,1
136082,-66.206,15.881,613.764,1,1
136179,-66.206,15.886,613.007,1,1
136277,-65.847,15.874,613.007,1,1
136375,-66.206,15.874,613.764,1,1
136473,-66.206,15.868,613.007,1,1
136570,-66.206,15.869,613.007,1,1
136668,-66.206,15.865,613.764,1,1
136767,-66.206,15.874,613.764,1,1
136864,-66.206,15.883,612.249,1,1
