68458,-39.281,43.767,625.122,1,1
68556,-39.281,43.767,625.122,1,1
68653,-39.281,43.769,625.122,1,1
68752,-39.281,43.768,625.122,1,1
68849,-39.281,43.767,625.122,1,1
68947,-39.281,43.761,625.122,1,1
69045,-38.922,43.768,625.122,1,1
69143,-39.281,43.774,624.365,1,1
69240,-39.64,43.77,625.122,1,1
69338,-39.281,43.77,625.122,1,1
69436,-39.281,43.767,624.365,1,1
69534,-38.922,43.765,625.122,1,1
69631,-39.281,43.769,625.122,1,1
69730,-39.281,43.774,625.122,1,1
69827,-39.281,43.767,625.122,1,1
69925,-39.281,43.763,623.607,1,1
70022,-39.281,43.765,625.122,1,1
70121,-39.281,43.78,623.607,1,1
70218,-39.281,43.788,626.636,1,1
70316,-39.281,43.782,625.122,1,1
70414,-38.922,43.776,625.122,1,1
70512,-39.281,43.774,625.122,1,1
70609,-39.281,43.781,625.122,1,1
70708,-39.281,43.782,626.636,1,1
70805,-39.281,43.774,624.365,1,1
70903,-39.281,43.776,625.122,1,1
71000,-39.281,43.786,625.122,1,1
71099,-39.281,43.782,625.122,1,1
71196,-39.281,43.785,625.122,1,1
71294,-39.281,43.788,624.365,1,1
71392,-39.281,43.789,625.122,1,1
71490,-39.64,43.788,625.122,1,1
71587,-39.281,43.79,625.122,1,1
71685,-39.281,43.784,625.122,1,1
71783,-39.281,43.782,625.879,1,1
71881,-38.922,43.788,625.122,1,1
71978,-39.64,43.786,625.122,1,1
72077,-39.281,43.781,625.122,1,1
72174,-39.281,43.774,625.122,1,1
72272,-39.281,43.78,625.122,1,1
72369,-39.281,43.784,625.122,1,1
72468,-39.64,43.78,625.122,1,1
72565,-38.922,43.784,624.365,1,1
72663,-39.281,43.785,625.122,1,1
72761,-39.281,43.788,624.365,1,1
72859,-39.64,43.79,625.122,1,1
72956,-39.281,43.8,625.122,1,1
73055,-39.281,43.801,624.365,1,1
73152,-39.281,43.798,625.122,1,1
73250,-39.281,43.799,625.122,1,1
73348,-39.281,43.797,625.122,1,1
73446,-39.281,43.782,625.122,1,1
73544,-39.281,43.787,624.365,1,1
73641,-39.281,43.793,625.879,1,1
73740,-39.64,43.788,625.122,1,1
73837,-38.922,43.804,625.122,1,1
73935,-39.281,43.81,625.879,1,1
74032,-38.922,43.804,625.122,1,1
74131,-39.281,43.798,624.365,1,1
74228,-39.281,43.79,625.122,1,1
74326,-39.281,43.785,625.122,1,1
74424,-38.922,43.792,625.122,1,1
74522,-39.281,43.795,625.122,1,1
74619,-39.281,43.808,625.122,1,1
74718,-38.922,43.79,624.365,1,1
74815,-39.281,43.792,625.122,1,1
74913,-39.281,43.805,625.122,1,1
75010,-39.281,43.806,625.122,1,1
75109,-39.281,43.814,624.365,1,1
75206,-39.281,43.816,623.607,1,1
75304,-39.281,43.814,624.365,1,1
75402,-39.281,43.811,625.122,1,1
75500,-39.281,43.81,625.122,1,1
75597,-38.922,43.811,625.122,1,1
75695,-39.281,43.818,625.122,1,1
75793,-38.922,43.821,625.122,1,1
75891,-39.281,43.812,625.122,1,1
75988,-39.281,43.816,625.122,1,1
76087,-39.281,43.813,625.122,1,1
76184,-39.64,43.813,625.122,1,1
76282,-39.281,43.823,625.122,1,1
76379,-39.281,43.813,625.122,1,1
76478,-38.922,43.802,625.122,1,1
76575,-39.281,43.815,625.122,1,1
76673,-39.281,43.816,625.122,1,1
76771,-38.922,43.816,624.365,1,1
76869,-39.281,43.815,624.365,1,1
76966,-39.281,43.817,625.122,1,1
77065,-39.281,43.821,625.122,1,1
77162,-39.281,43.815,625.879,1,1
77260,-39.281,43.816,625.122,1,1
77357,-39.281,43.815,625.122,1,1
77456,-39.281,43.823,624.365,1,1
77553,-39.281,43.82,625.122,1,1
77651,-39.281,43.818,625.122,1,1
77749,-39.281,43.819,625.122,1,1
77847,-39.281,43.813,625.122,1,1
77944,-39.281,43.812,625.122,1,1
78042,-39.281,43.813,625.122,1,1
78141,-39.281,43.829,624.365,1,1
78238,-38.922,43.826,625.122,1,1
78336,-39.281,43.815,625.879,1,1
78434,-39.281,43.821,625.122,1,1
78532,-39.281,43.822,625.122,1,1
78629,-39.999,43.824,625.122,1,1
78727,-39.281,43.829,625.122,1,1
78825,-39.281,43.829,625.122,1,1
78923,-38.922,43.827,625.122,1,1
79020,-39.281,43.82,624.365,1,1
79119,-39.281,43.818,624.365,1,1
79216,-39.281,43.816,625.122,1,1
79314,-39.281,43.825,625.122,1,1
79412,-39.281,43.831,625.122,1,1
79510,-39.281,43.827,625.122,1,1
79607,-39.281,43.824,625.122,1,1
79705,-39.281,43.836,625.122,1,1
79803,-38.922,43.831,625.122,1,1
79901,-39.281,43.833,625.122,1,1
79998,-39.281,43.844,624.365,1,1
80097,-39.281,43.833,625.879,1,1
80194,-39.281,43.831,625.122,1,1
80292,-38.922,43.833,625.122,1,1
80389,-39.281,43.827,625.122,1,1
80488,-39.64,43.825,625.122,1,1
80585,-39.281,43.831,625.122,1,1
80683,-39.281,43.828,625.122,1,1
80781,-39.281,43.831,625.122,1,1
80879,-39.281,43.834,625.122,1,1
80976,-39.281,43.837,625.122,1,1
81074,-39.281,43.831,625.122,1,1
81172,-39.64,43.84,625.122,1,1
81270,-39.281,43.837,625.879,1,1
81367,-39.281,43.834,624.365,1,1
81466,-39.281,43.84,625.122,1,1
81563,-39.281,43.836,625.879,1,1
81661,-39.281,43.832,625.122,1,1
81759,-39.281,43.833,625.122,1,1
81857,-39.281,43.84,625.122,1,1
81955,-39.281,43.841,625.122,1,1
82052,-39.281,43.841,625.122,1,1
82151,-38.922,43.838,625.122,1,1
82248,-39.281,43.842,624.365,1,1
82346,-39.281,43.846,625.122,1,1
82444,-38.922,43.842,625.122,1,1
82542,-39.281,43.846,625.122,1,1
82639,-39.281,43.834,624.365,1,1
82737,-39.281,43.832,625.879,1,1
82835,-38.922,43.833,625.122,1,1
82933,-38.922,43.832,625.122,1,1
83030,-39.281,43.837,625.122,1,1
83129,-39.281,43.84,625.122,1,1
83226,-39.281,43.844,625.122,1,1
83324,-38.922,43.847,624.365,1,1
83422,-39.281,43.842,625.122,1,1
83520,-39.281,43.847,625.122,1,1
83617,-39.281,43.85,625.122,1,1
83715,-38.922,43.849,625.122,1,1
83813,-39.281,43.853,625.122,1,1
83911,-39.281,43.85,625.122,1,1
84008,-39.64,43.844,625.122,1,1
84107,-39.281,43.85,626.636,1,1
84204,-39.281,43.862,625.879,1,1
84302,-39.281,43.855,625.122,1,1
84399,-38.922,43.858,625.122,1,1
84498,-39.281,43.853,625.122,1,1
84595,-39.281,43.858,625.122,1,1
84693,-39.281,43.851,625.879,1,1
84791,-39.281,43.85,625.122,1,1
84889,-39.281,43.85,625.122,1,1
84986,-39.281,43.857,625.122,1,1
85084,-39.281,43.854,625.122,1,1
85182,-39.281,43.851,625.122,1,1
85280,-39.281,43.853,625.122,1,1
85377,-39.281,43.856,625.122,1,1
85476,-39.281,43.851,625.879,1,1
85573,-39.281,43.859,625.122,1,1
85671,-39.281,43.87,625.122,1,1
85769,-39.281,43.866,625.122,1,1
85867,-39.281,43.859,625.122,1,1
85964,-39.281,43.864,625.122,1,1
86062,-39.281,43.867,625.122,1,1
86160,-39.281,43.862,625.122,1,1
86258,-39.281,43.859,625.122,1,1
86355,-39.281,43.873,625.122,1,1
86454,-39.64,43.871,625.122,1,1
86551,-39.281,43.861,625.122,1,1
86649,-39.281,43.863,625.122,1,1
86746,-39.281,43.856,625.122,1,1
86845,-39.281,43.863,625.122,1,1
86942,-39.281,43.859,625.879,1,1
87040,-38.922,43.862,625.122,1,1
87138,-39.281,43.868,625.122,1,1
87236,-39.281,43.87,623.607,1,1
87333,-39.281,43.862,625.122,1,1
87431,-39.64,43.865,625.122,1,1
87529,-38.922,43.862,625.122,1,1
87627,-39.281,43.862,625.122,1,1
87725,-38.922,43.872,625.122,1,1
87823,-39.281,43.876,625.122,1,1
87921,-39.281,43.873,625.122,1,1
88018,-39.64,43.864,625.122,1,1
88117,-38.922,43.874,625.122,1,1
88214,-39.281,43.873,625.879,1,1
88312,-39.281,43.872,625.122,1,1
88409,-39.281,43.872,625.122,1,1
88508,-39.281,43.868,625.122,1,1
88605,-39.281,43.864,625.122,1,1
88703,-39.64,43.865,625.122,1,1
88801,-38.922,43.861,625.122,1,1
88899,-39.281,43.87,625.879,1,1
88996,-39.281,43.883,625.122,1,1
89094,-39.281,43.878,625.122,1,1
89192,-39.281,43.874,625.122,1,1
89290,-39.281,43.872,625.122,1,1
89387,-39.281,43.873,625.879,1,1
89486,-38.922,43.87,625.122,1,1
89583,-39.281,43.876,625.122,1,1
89681,-39.281,43.879,625.122,1,1
89778,-39.281,43.88,624.365,1,1
89877,-39.281,43.871,625.122,1,1
89974,-39.281,43.875,625.122,1,1
90072,-39.281,43.87,625.122,1,1
90170,-39.64,43.862,625.122,1,1
90268,-39.281,43.867,625.122,1,1
90365,-39.281,43.877,625.122,1,1
90464,-38.922,43.888,625.122,1,1
90561,-38.922,43.881,625.122,1,1
90659,-39.281,43.879,625.122,1,1
90756,-39.281,43.885,625.122,1,1
90855,-39.281,43.879,625.122,1,1
90952,-38.922,43.879,625.122,1,1
91050,-39.281,43.879,625.122,1,1
91148,-38.922,43.885,625.122,1,1
91246,-39.281,43.895,625.122,1,1
91343,-39.281,43.883,625.879,1,1
91441,-39.281,43.878,624.365,1,1
91539,-39.281,43.882,625.122,1,1
91637,-39.281,43.881,625.879,1,1
91734,-39.281,43.886,625.879,1,1
91833,-39.281,43.881,625.122,1,1
91930,-39.281,43.886,625.879,1,1
92028,-39.281,43.891,625.122,1,1
92126,-39.281,43.893,625.122,1,1
92224,-39.281,43.889,625.122,1,1
92321,-39.281,43.89,625.122,1,1
92419,-38.922,43.886,625.122,1,1
92517,-38.922,43.88,625.122,1,1
92615,-39.281,43.89,625.122,1,1
92712,-39.281,43.891,624.365,1,1
92811,-39.281,43.894,625.122,1,1
92908,-39.281,43.892,625.122,1,1
93006,-39.281,43.902,626.636,1,1
93103,-39.281,43.898,625.122,1,1
93202,-38.922,43.893,625.122,1,1
93299,-38.922,43.898,625.122,1,1
93397,-39.281,43.899,625.122,1,1
93495,-39.281,43.897,625.122,1,1
93593,-39.281,43.889,624.365,1,1
93690,-39.281,43.882,625.122,1,1
93788,-39.281,43.883,625.879,1,1
93886,-39.64,43.886,625.122,1,1
93984,-39.281,43.897,625.122,1,1
94081,-39.281,43.897,625.122,1,1
94180,-39.281,43.9,624.365,1,1
94277,-39.281,43.895,625.879,1,1
94375,-39.64,43.894,625.122,1,1
94473,-39.281,43.897,625.122,1,1
94571,-39.281,43.895,625.122,1,1
94668,-39.281,43.896,625.122,1,1
94766,-39.281,43.897,625.122,1,1
94864,-39.281,43.9,625.122,1,1
94962,-39.281,43.898,624.365,1,1
95059,-39.281,43.902,625.122,1,1
95158,-39.281,43.903,624.365,1,1
95255,-39.281,43.899,625.879,1,1
95353,-39.281,43.898,625.879,1,1
95450,-39.281,43.905,625.122,1,1
95549,-39.281,43.9,625.122,1,1
95646,-39.281,43.899,625.122,1,1
95744,-38.922,43.901,625.122,1,1
95842,-38.922,43.899,625.122,1,1
95940,-39.281,43.898,625.122,1,1
96037,-39.281,43.904,625.122,1,1
96135,-39.281,43.911,625.879,1,1
96233,-39.281,43.917,625.879,1,1
96331,-39.281,43.919,625.122,1,1
96428,-39.281,43.906,625.122,1,1
96527,-39.281,43.901,625.122,1,1
96624,-38.922,43.907,625.122,1,1
96722,-39.64,43.91,625.122,1,1
96820,-39.281,43.919,625.122,1,1
96918,-38.922,43.911,625.122,1,1
97016,-38.922,43.904,625.122,1,1
97113,-39.281,43.903,625.122,1,1
97212,-39.281,43.905,625.122,1,1
97309,-39.281,43.907,625.879,1,1
97407,-39.281,43.908,625.122,1,1
97505,-39.281,43.918,625.879,1,1
97603,-39.281,43.908,624.365,1,1
97700,-39.281,43.9,625.122,1,1
97798,-39.281,43.908,625.122,1,1
97896,-39.281,43.91,625.122,1,1
97994,-39.281,43.916,625.122,1,1
98091,-39.281,43.909,625.122,1,1
98190,-39.281,43.914,625.122,1,1
98287,-39.281,43.917,626.636,1,1
98385,-39.281,43.922,625.122,1,1
98482,-39.281,43.934,625.122,1,1
98581,-39.281,43.918,624.365,1,1
98678,-39.281,43.906,625.122,1,1
98776,-39.281,43.915,625.122,1,1
98874,-39.281,43.92,624.365,1,1
98972,-39.281,43.924,625.122,1,1
99069,-39.281,43.925,624.365,1,1
99168,-39.64,43.917,625.122,1,1
99265,-39.281,43.91,624.365,1,1
99363,-39.281,43.908,625.879,1,1
99460,-39.281,43.919,625.122,1,1
99559,-39.281,43.912,625.122,1,1
99656,-39.281,43.918,625.122,1,1
99754,-39.281,43.92,625.122,1,1
99852,-39.281,43.915,625.122,1,1
99950,-39.281,43.922,625.122,1,1
100047,-39.64,43.923,625.122,1,1
100145,-38.922,43.924,625.122,1,1
100243,-39.64,43.924,625.122,1,1
100341,-39.281,43.915,625.122,1,1
100438,-39.281,43.919,625.122,1,1
100537,-39.281,43.919,625.122,1,1
100634,-39.281,43.916,625.122,1,1
100732,-39.281,43.928,625.122,1,1
100830,-39.999,43.93,625.122,1,1
100928,-39.281,43.931,625.879,1,1
101025,-39.281,43.932,625.879,1,1
101123,-39.281,43.929,625.122,1,1
101221,-39.281,43.932,625.122,1,1
101319,-39.281,43.925,625.122,1,1
101417,-39.281,43.921,625.122,1,1
101515,-39.281,43.927,625.122,1,1
101613,-39.281,43.925,625.879,1,1
101710,-39.281,43.934,625.879,1,1
101808,-39.281,43.947,625.122,1,1
101906,-39.281,43.936,625.122,1,1
102004,-39.281,43.928,625.879,1,1
102101,-39.281,43.928,625.122,1,1
102200,-39.281,43.924,625.122,1,1
102297,-38.922,43.929,625.122,1,1
102395,-39.281,43.934,625.122,1,1
102492,-39.281,43.939,625.122,1,1
102591,-39.281,43.937,625.879,1,1
102688,-38.922,43.938,625.879,1,1
102786,-39.281,43.929,625.122,1,1
102884,-39.281,43.929,624.365,1,1
102982,-39.281,43.936,625.122,1,1
103079,-39.281,43.941,624.365,1,1
103178,-39.281,43.939,625.122,1,1
103275,-39.281,43.935,625.122,1,1
103373,-39.281,43.936,625.122,1,1
103470,-39.64,43.941,625.122,1,1
103569,-39.281,43.942,624.365,1,1
103666,-39.281,43.933,625.879,1,1
103764,-39.281,43.939,625.122,1,1
103862,-39.281,43.947,626.636,1,1
103960,-39.281,43.946,625.122,1,1
104057,-38.922,43.941,625.122,1,1
104155,-39.281,43.939,625.122,1,1
104253,-39.281,43.933,625.122,1,1
104351,-39.281,43.94,625.122,1,1
104448,-39.281,43.947,625.122,1,1
104547,-39.281,43.943,625.122,1,1
104644,-39.281,43.938,625.879,1,1
104742,-39.281,43.935,625.122,1,1
104839,-38.922,43.941,625.122,1,1
104938,-39.281,43.946,625.879,1,1
105035,-39.281,43.934,625.122,1,1
105133,-39.281,43.933,625.122,1,1
105231,-39.281,43.937,625.122,1,1
105329,-39.281,43.945,625.122,1,1
105426,-39.281,43.935,625.122,1,1
105525,-39.281,43.933,625.122,1,1
105622,-39.281,43.948,625.879,1,1
105720,-39.281,43.948,625.122,1,1
105817,-39.281,43.944,625.122,1,1
105916,-39.281,43.937,625.122,1,1
106013,-38.922,43.945,625.122,1,1
106111,-39.281,43.938,625.879,1,1
106209,-39.281,43.952,625.122,1,1
106307,-39.281,43.955,625.122,1,1
106404,-39.281,43.949,624.365,1,1
106502,-39.281,43.946,625.122,1,1
106600,-39.281,43.943,625.122,1,1
106698,-39.281,43.948,625.122,1,1
106795,-39.281,43.95,625.122,1,1
106894,-39.281,43.947,625.122,1,1
106991,-39.281,43.944,625.122,1,1
107089,-39.281,43.95,624.365,1,1
107186,-39.281,43.954,625.122,1,1
107285,-39.281,43.953,625.122,1,1
107382,-39.281,43.95,625.122,1,1
107480,-39.281,43.948,625.879,1,1
107578,-39.281,43.957,625.122,1,1
107676,-39.281,43.951,625.122,1,1
107773,-39.281,43.96,625.122,1,1
107872,-39.281,43.959,625.122,1,1
107970,-38.922,43.949,625.122,1,1
108067,-39.281,43.951,625.879,1,1
108165,-38.922,43.954,625.122,1,1
108263,-39.281,43.951,625.122,1,1
108361,-38.922,43.943,625.879,1,1
108458,-39.281,43.953,625.122,1,1
108557,-39.281,43.956,625.122,1,1
108654,-39.281,43.955,625.122,1,1
108752,-39.281,43.96,625.879,1,1
108849,-39.281,43.959,625.122,1,1
108948,-39.281,43.959,625.122,1,1
109045,-39.64,43.957,625.122,1,1
109143,-39.281,43.955,625.879,1,1
109241,-39.281,43.947,625.122,1,1
109339,-39.281,43.945,625.122,1,1
109436,-39.281,43.953,625.122,1,1
109535,-39.281,43.946,625.122,1,1
109632,-39.64,43.955,625.122,1,1
109730,-39.281,43.96,625.122,1,1
109827,-39.281,43.953,625.122,1,1
109926,-39.281,43.955,625.122,1,1
110023,-38.563,43.968,625.879,1,1
110121,-39.281,43.973,625.879,1,1
110219,-38.922,43.97,625.879,1,1
110317,-39.281,43.968,625.879,1,1
110414,-39.281,43.971,625.122,1,1
110512,-39.281,43.967,625.122,1,1
110610,-38.922,43.961,625.122,1,1
110708,-39.281,43.961,625.122,1,1
110805,-39.281,43.963,625.122,1,1
110904,-39.281,43.959,625.122,1,1
111001,-39.64,43.955,625.122,1,1
111099,-39.281,43.963,625.122,1,1
111196,-39.281,43.968,625.122,1,1
111295,-39.281,43.964,624.365,1,1
111392,-39.281,43.965,624.365,1,1
111490,-39.281,43.969,625.879,1,1
111588,-38.922,43.965,625.122,1,1
111686,-39.281,43.961,625.122,1,1
111783,-39.281,43.971,625.122,1,1
111882,-39.281,43.963,625.122,1,1
111979,-39.281,43.954,625.122,1,1
112077,-39.281,43.956,625.122,1,1
112174,-39.281,43.974,626.636,1,1
112273,-39.281,43.976,624.365,1,1
112370,-39.281,43.975,625.879,1,1
112468,-39.281,43.97,625.122,1,1
112566,-39.281,43.966,625.122,1,1
112664,-39.64,43.972,625.879,1,1
112761,-39.281,43.987,625.879,1,1
112859,-39.281,43.984,624.365,1,1
112957,-39.281,43.966,625.122,1,1
113055,-39.281,43.959,625.122,1,1
113152,-39.281,43.967,625.122,1,1
113251,-39.281,43.968,625.879,1,1
113348,-39.281,43.964,625.879,1,1
113446,-39.281,43.973,625.122,1,1
113543,-39.281,43.967,625.122,1,1
113642,-39.281,43.975,625.879,1,1
113739,-39.281,43.975,625.122,1,1
113837,-39.281,43.971,625.122,1,1
113935,-39.64,43.982,625.879,1,1
114033,-39.281,43.987,625.879,1,1
114130,-39.281,43.978,625.879,1,1
114229,-39.281,43.971,625.879,1,1
114326,-39.281,43.969,625.879,1,1
114424,-39.281,43.98,625.122,1,1
114521,-39.281,43.978,625.879,1,1
114620,-39.281,43.97,625.122,1,1
114717,-39.281,43.97,625.122,1,1
114815,-39.281,43.967,625.122,1,1
114913,-39.64,43.97,625.122,1,1
115011,-39.281,43.982,625.122,1,1
115108,-39.281,43.984,625.879,1,1
115206,-39.281,43.976,625.122,1,1
115304,-38.922,43.978,625.122,1,1
115402,-39.281,43.976,625.122,1,1
115499,-39.64,43.976,625.879,1,1
115598,-39.281,43.972,625.122,1,1
115695,-39.281,43.974,625.879,1,1
115793,-39.281,43.976,625.122,1,1
115890,-39.64,43.973,625.122,1,1
115989,-39.281,43.979,625.122,1,1
116086,-38.922,43.984,625.122,1,1
116184,-39.281,43.98,625.122,1,1
116282,-39.281,43.977,625.879,1,1
116380,-39.281,43.986,625.122,1,1
116478,-39.281,43.982,625.879,1,1
116576,-39.64,43.981,625.122,1,1
116674,-39.281,43.984,625.879,1,1
116771,-39.281,43.985,625.879,1,1
116869,-39.281,43.978,625.879,1,1
116967,-39.281,43.976,625.122,1,1
117065,-39.281,43.973,624.365,1,1
117162,-39.281,43.977,625.879,1,1
117261,-39.281,43.982,625.122,1,1
117358,-39.281,43.991,625.122,1,1
117456,-39.64,43.986,625.122,1,1
117553,-39.281,43.986,625.122,1,1
117652,-39.281,43.993,625.122,1,1
117749,-39.281,43.994,625.122,1,1
117847,-39.281,43.987,625.879,1,1
117945,-39.281,43.986,625.879,1,1
118043,-39.281,43.986,625.879,1,1
118140,-39.281,43.993,625.122,1,1
118239,-39.999,43.987,625.122,1,1
118336,-39.64,43.986,625.122,1,1
118434,-39.281,43.992,625.122,1,1
118531,-39.281,43.986,625.879,1,1
118630,-39.64,43.993,625.122,1,1
118727,-39.281,43.996,626.636,1,1
118825,-38.922,43.992,625.879,1,1
118923,-39.281,43.996,625.122,1,1
119021,-39.64,43.993,625.122,1,1
119118,-39.64,43.988,625.879,1,1
119216,-39.281,43.99,625.122,1,1
119314,-39.281,44.004,625.879,1,1
119412,-39.281,43.995,624.365,1,1
119509,-39.281,43.999,625.122,1,1
119608,-39.281,43.994,625.122,1,1
119705,-39.281,43.989,625.879,1,1
119803,-39.281,43.999,626.636,1,1
119900,-39.281,43.994,625.122,1,1
119999,-39.281,43.99,626.636,1,1
120096,-39.281,43.997,625.879,1,1
120194,-38.922,43.994,625.122,1,1
120292,-39.281,43.998,625.879,1,1
120390,-39.281,44.002,625.122,1,1
120487,-39.281,44.001,625.122,1,1
120586,-39.281,43.989,625.122,1,1
120683,-39.281,44.001,625.122,1,1
120781,-38.922,44.006,625.879,1,1
120878,-39.281,44.004,624.365,1,1
120977,-39.281,44.006,625.122,1,1
121074,-39.281,44.002,625.122,1,1
121172,-39.281,43.998,625.122,1,1
121270,-39.281,43.996,625.122,1,1
121368,-39.281,43.991,625.122,1,1
121465,-39.64,43.982,625.879,1,1
121563,-39.281,43.99,625.879,1,1
121661,-39.281,43.993,625.879,1,1
121759,-39.64,43.986,625.879,1,1
121856,-38.922,44,625.879,1,1
121955,-38.922,44.008,625.879,1,1
122052,-39.281,44.007,625.122,1,1
122150,-39.281,44.012,625.879,1,1
122247,-39.281,44.014,625.122,1,1
122346,-39.281,44.007,625.879,1,1
122443,-39.281,44.012,625.122,1,1
122541,-39.281,44.008,625.122,1,1
122639,-39.64,44.009,625.122,1,1
122737,-39.281,44.011,625.879,1,1
122834,-39.281,44.011,625.122,1,1
122933,-39.281,44.008,625.122,1,1
123031,-38.922,44.011,625.879,1,1
123128,-39.281,44.009,625.122,1,1
123226,-39.281,44.006,625.122,1,1
123324,-39.281,44.006,625.879,1,1
123422,-39.281,44.001,625.879,1,1
123519,-39.281,43.995,625.122,1,1
123618,-39.281,43.999,625.122,1,1
123715,-39.281,44.008,625.879,1,1
123813,-39.281,44.008,625.122,1,1
123910,-39.281,43.996,626.636,1,1
124009,-39.64,43.993,625.879,1,1
124106,-39.64,43.998,625.122,1,1
124204,-39.281,43.994,625.122,1,1
124302,-39.281,43.999,626.636,1,1
124400,-39.64,44.003,625.879,1,1
124497,-39.281,43.998,625.879,1,1
124596,-39.281,43.986,625.879,1,1
124693,-39.281,43.984,625.879,1,1
124791,-39.999,43.991,625.122,1,1
124888,-39.281,43.993,625.122,1,1
124987,-39.281,43.988,625.122,1,1
125084,-39.281,43.992,625.879,1,1
125182,-39.64,43.996,625.879,1,1
125280,-39.281,43.991,625.879,1,1
125378,-39.281,43.997,624.365,1,1
125475,-39.281,43.998,625.122,1,1
125573,-39.281,43.991,625.879,1,1
125671,-39.64,43.991,625.879,1,1
125769,-39.281,43.996,625.122,1,1
125866,-39.281,43.995,625.879,1,1
125965,-39.281,43.996,625.122,1,1
126062,-39.281,44.009,625.122,1,1
126160,-39.281,44.008,626.636,1,1
126257,-39.281,43.999,626.636,1,1
126356,-39.281,44,625.122,1,1
126453,-39.281,43.998,625.879,1,1
126551,-38.922,43.999,625.122,1,1
126649,-39.281,43.997,625.879,1,1
126747,-38.922,43.998,625.122,1,1
126844,-39.281,43.994,625.122,1,1
126943,-39.281,43.997,625.122,1,1
127040,-39.281,43.99,624.365,1,1
127138,-39.281,44.001,625.122,1,1
127235,-38.922,44.013,625.122,1,1
127334,-39.281,44.012,625.122,1,1
127431,-39.281,44.007,625.879,1,1
127529,-39.281,43.996,625.122,1,1
127627,-39.281,43.99,625.122,1,1
127725,-39.281,44.007,625.122,1,1
127822,-39.281,44.013,625.879,1,1
127920,-39.281,43.953,625.122,1,1
128018,-39.281,43.966,625.122,1,1
128116,-39.281,44.075,625.122,1,1
128213,-39.281,44.044,624.365,1,1
128312,-39.64,44.045,625.879,1,1
128409,-39.64,44.193,626.636,1,1
128507,-39.281,44.213,624.365,1,1
128604,-39.281,44.096,625.122,1,1
128703,-39.281,43.991,625.122,1,1
128800,-39.281,43.992,625.879,1,1
128898,-39.281,44.046,625.879,1,1
128996,-38.922,43.991,625.879,1,1
129094,-39.281,43.945,625.122,1,1
129191,-39.281,43.921,625.879,1,1
129290,-39.281,43.997,625.879,1,1
129387,-38.922,44.1,625.879,1,1
129485,-39.64,44.334,625.879,1,1
129582,-39.281,44.334,625.879,1,1
129681,-38.922,44.274,625.122,1,1
129778,-39.281,44.26,626.636,1,1
129876,-39.64,44.253,625.879,1,1
129974,-39.281,44.328,625.122,1,1
130072,-39.281,44.265,625.879,1,1
130169,-39.64,44.314,625.122,1,1
130267,-39.64,44.388,625.879,1,1
130365,-39.281,44.393,625.879,1,1
130463,-39.281,44.388,625.122,1,1
130560,-39.64,44.381,625.122,1,1
130659,-39.64,44.424,625.879,1,1
130756,-39.64,44.489,625.879,1,1
130854,-39.64,44.529,625.122,1,1
130951,-39.64,44.522,625.879,1,1
131050,-39.281,44.5,625.122,1,1
131147,-39.281,44.492,625.122,1,1
131245,-39.64,44.465,625.122,1,1
131343,-39.64,44.435,625.879,1,1
131441,-39.281,44.423,625.122,1,1
131538,-39.281,44.378,625.879,1,1
131637,-39.281,44.307,625.122,1,1
131734,-39.64,44.242,625.879,1,1
131832,-39.64,44.217,625.122,1,1
131929,-39.281,44.198,625.879,1,1
132028,-39.281,44.144,624.365,1,1
132125,-39.281,44.199,625.879,1,1
132223,-39.64,44.133,625.122,1,1
132321,-39.64,44.098,625.879,1,1
132419,-39.281,44.093,625.879,1,1
132516,-39.64,44.177,625.122,1,1
132614,-39.64,44.298,625.879,1,1
132713,-39.281,44.332,625.879,1,1
132810,-39.999,44.349,625.122,1,1
132908,-38.922,44.298,625.879,1,1
133006,-39.64,44.123,625.879,1,1
133104,-39.64,44.034,625.879,1,1
133201,-39.64,44.098,625.122,1,1
133300,-39.64,44.194,625.879,1,1
133397,-39.281,44.156,625.122,1,1
133495,-39.999,44.184,625.122,1,1
133592,-39.64,44.203,625.122,1,1
133691,-39.999,44.14,625.879,1,1
133788,-39.281,44.132,625.879,1,1
133886,-39.281,44.075,625.879,1,1
133984,-39.281,43.963,625.122,1,1
134082,-39.281,43.927,625.122,1,1
134179,-39.281,43.958,625.122,1,1
134277,-39.281,43.964,625.879,1,1
134375,-39.281,43.959,626.636,1,1
134473,-39.281,43.961,625.122,1,1
134570,-39.281,43.965,625.122,1,1
134669,-39.281,43.936,624.365,1,1
134766,-39.281,43.914,625.122,1,1
134864,-39.281,43.941,625.122,1,1
134961,-39.281,43.974,626.636,1,1
135060,-39.281,44.066,625.122,1,1
135157,-39.281,43.986,625.122,1,1
135255,-39.281,43.98,625.122,1,1
135353,-39.281,44.16,625.879,1,1
135451,-39.281,44.184,625.879,1,1
135548,-39.281,44.153,624.365,1,1
135647,-39.281,43.992,625.122,1,1
135744,-39.281,43.936,625.879,1,1
135842,-38.922,44.086,625.879,1,1
135939,-39.281,44.105,625.122,1,1
136038,-39.281,44.08,625.122,1,1
136135,-39.281,44.149,625.122,1,1
136233,-39.281,44.202,625.122,1,1
136331,-39.281,44.233,625.122,1,1
136429,-39.281,44.238,625.879,1,1
136526,-39.281,44.216,625.122,1,1
136624,-39.281,44.214,625.122,1,1
136723,-39.281,44.145,625.879,1,1
136820,-39.64,44.225,625.122,1,1
