68415,-31.742,59.179,621.336,1,1
68512,-31.742,59.19,621.336,1,1
68611,-31.742,59.183,621.336,1,1
68708,-32.101,59.174,622.093,1,1
68806,-32.101,59.181,620.579,1,1
68903,-32.46,59.183,622.093,1,1
69001,-31.742,59.191,621.336,1,1
69099,-32.101,59.192,621.336,1,1
69196,-32.101,59.19,620.579,1,1
69295,-31.742,59.187,620.579,1,1
69392,-32.101,59.186,621.336,1,1
69490,-31.742,59.194,621.336,1,1
69587,-31.742,59.199,622.093,1,1
69686,-32.101,59.188,621.336,1,1
69783,-31.742,59.188,621.336,1,1
69880,-31.742,59.194,621.336,1,1
69979,-32.101,59.195,621.336,1,1
70076,-32.101,59.194,621.336,1,1
70174,-32.101,59.194,621.336,1,1
70271,-31.742,59.201,620.579,1,1
70370,-32.101,59.198,620.579,1,1
70467,-32.101,59.195,621.336,1,1
70564,-31.742,59.201,621.336,1,1
70663,-31.742,59.199,620.579,1,1
70760,-32.101,59.2,621.336,1,1
70858,-31.742,59.201,620.579,1,1
70955,-31.742,59.198,620.579,1,1
71054,-32.101,59.204,620.579,1,1
71151,-31.742,59.2,621.336,1,1
71249,-31.742,59.209,621.336,1,1
71347,-31.742,59.213,621.336,1,1
71444,-32.101,59.206,621.336,1,1
71542,-31.742,59.211,621.336,1,1
71640,-31.742,59.212,621.336,1,1
71738,-31.742,59.213,621.336,1,1
71835,-32.101,59.211,621.336,1,1
71933,-31.742,59.209,620.579,1,1
72031,-32.101,59.217,620.579,1,1
72129,-32.101,59.215,621.336,1,1
72226,-31.742,59.205,621.336,1,1
72324,-32.101,59.217,621.336,1,1
72422,-31.742,59.221,621.336,1,1
72519,-31.742,59.224,621.336,1,1
72617,-31.742,59.22,621.336,1,1
72715,-31.742,59.216,621.336,1,1
72813,-31.742,59.213,621.336,1,1
72910,-31.742,59.222,621.336,1,1
73009,-32.101,59.227,622.093,1,1
73106,-31.742,59.218,620.579,1,1
73203,-31.742,59.218,621.336,1,1
73301,-31.742,59.224,621.336,1,1
73399,-32.101,59.222,621.336,1,1
73497,-31.742,59.219,622.093,1,1
73594,-31.742,59.228,621.336,1,1
73693,-31.742,59.229,621.336,1,1
73790,-31.742,59.235,620.579,1,1
73888,-32.101,59.233,621.336,1,1
73986,-32.101,59.227,621.336,1,1
74083,-32.101,59.221,621.336,1,1
74181,-32.101,59.223,620.579,1,1
74278,-32.101,59.23,620.579,1,1
74377,-32.101,59.242,621.336,1,1
74474,-32.101,59.241,621.336,1,1
74572,-32.101,59.238,621.336,1,1
74670,-32.101,59.231,620.579,1,1
74768,-32.101,59.238,621.336,1,1
74865,-32.101,59.244,620.579,1,1
74962,-31.742,59.241,621.336,1,1
75061,-32.101,59.24,621.336,1,1
75158,-32.101,59.241,620.579,1,1
75256,-32.101,59.249,620.579,1,1
75354,-31.742,59.251,621.336,1,1
75452,-31.742,59.249,620.579,1,1
75549,-32.101,59.251,621.336,1,1
75647,-31.742,59.244,621.336,1,1
75745,-32.46,59.242,621.336,1,1
75842,-31.742,59.242,620.579,1,1
75940,-32.101,59.236,621.336,1,1
76038,-32.101,59.237,621.336,1,1
76136,-31.742,59.243,621.336,1,1
76233,-32.101,59.258,621.336,1,1
76331,-32.101,59.263,621.336,1,1
76429,-32.101,59.254,621.336,1,1
76527,-32.101,59.255,621.336,1,1
76624,-32.101,59.25,620.579,1,1
76722,-32.101,59.257,620.579,1,1
76820,-32.101,59.261,621.336,1,1
76917,-31.742,59.256,621.336,1,1
77016,-32.101,59.248,621.336,1,1
77113,-32.101,59.251,621.336,1,1
77211,-31.742,59.253,621.336,1,1
77308,-31.742,59.256,620.579,1,1
77407,-32.101,59.257,620.579,1,1
77504,-31.742,59.254,620.579,1,1
77601,-32.101,59.265,622.093,1,1
77700,-32.101,59.264,622.093,1,1
77797,-32.101,59.26,621.336,1,1
77895,-32.101,59.265,620.579,1,1
77992,-32.101,59.266,621.336,1,1
78091,-32.101,59.273,621.336,1,1
78188,-32.101,59.275,621.336,1,1
78286,-32.101,59.274,621.336,1,1
78384,-31.742,59.271,620.579,1,1
78481,-31.742,59.258,621.336,1,1
78579,-31.742,59.266,620.579,1,1
78676,-32.101,59.282,621.336,1,1
78775,-32.101,59.27,621.336,1,1
78872,-32.101,59.263,621.336,1,1
78970,-32.101,59.263,621.336,1,1
79068,-31.742,59.272,621.336,1,1
79166,-31.742,59.277,621.336,1,1
79263,-32.101,59.279,620.579,1,1
79360,-32.101,59.269,621.336,1,1
79459,-32.101,59.274,621.336,1,1
79556,-32.101,59.267,620.579,1,1
79654,-31.742,59.268,621.336,1,1
79752,-32.101,59.272,620.579,1,1
79850,-32.101,59.27,620.579,1,1
79947,-32.101,59.274,621.336,1,1
80046,-31.742,59.269,621.336,1,1
80143,-32.101,59.276,621.336,1,1
80240,-32.101,59.285,621.336,1,1
80338,-32.101,59.29,622.093,1,1
80436,-32.101,59.29,621.336,1,1
80534,-31.742,59.295,621.336,1,1
80631,-32.101,59.286,621.336,1,1
80730,-32.101,59.286,621.336,1,1
80827,-32.101,59.278,620.579,1,1
80924,-32.101,59.276,621.336,1,1
81022,-32.101,59.29,621.336,1,1
81120,-32.101,59.291,621.336,1,1
81218,-32.101,59.284,621.336,1,1
81315,-32.101,59.292,621.336,1,1
81414,-32.101,59.29,621.336,1,1
81511,-32.101,59.292,621.336,1,1
81609,-32.101,59.291,621.336,1,1
81706,-32.101,59.302,621.336,1,1
81804,-32.101,59.295,621.336,1,1
81902,-32.101,59.288,621.336,1,1
81999,-32.101,59.284,620.579,1,1
82098,-31.742,59.289,620.579,1,1
82195,-32.101,59.3,621.336,1,1
82293,-31.742,59.299,620.579,1,1
82390,-32.101,59.292,620.579,1,1
82489,-32.101,59.292,621.336,1,1
82586,-32.101,59.295,621.336,1,1
82683,-32.101,59.308,621.336,1,1
82782,-31.742,59.314,621.336,1,1
82879,-31.742,59.305,621.336,1,1
82977,-31.742,59.292,621.336,1,1
83075,-31.742,59.3,621.336,1,1
83173,-32.46,59.302,621.336,1,1
83270,-32.101,59.302,620.579,1,1
83368,-32.101,59.299,620.579,1,1
83466,-32.101,59.305,621.336,1,1
83564,-32.101,59.311,621.336,1,1
83661,-31.742,59.311,621.336,1,1
83759,-32.101,59.309,620.579,1,1
83857,-32.101,59.309,621.336,1,1
83954,-32.101,59.314,620.579,1,1
84052,-32.101,59.312,621.336,1,1
84150,-32.101,59.307,621.336,1,1
84248,-32.101,59.309,621.336,1,1
84345,-31.742,59.31,620.579,1,1
84444,-31.742,59.304,621.336,1,1
84541,-32.101,59.306,620.579,1,1
84638,-32.101,59.308,621.336,1,1
84736,-31.742,59.308,621.336,1,1
84834,-31.742,59.31,621.336,1,1
84932,-31.742,59.317,621.336,1,1
85029,-32.101,59.318,621.336,1,1
85128,-32.101,59.319,621.336,1,1
85225,-31.742,59.315,620.579,1,1
85323,-31.742,59.317,621.336,1,1
85421,-32.101,59.322,621.336,1,1
85519,-31.742,59.323,621.336,1,1
85616,-32.101,59.322,621.336,1,1
85713,-32.101,59.323,621.336,1,1
85812,-32.46,59.323,621.336,1,1
85909,-32.101,59.323,621.336,1,1
86007,-32.101,59.322,621.336,1,1
86105,-32.101,59.327,620.579,1,1
86203,-32.101,59.323,621.336,1,1
86300,-32.101,59.32,622.093,1,1
86398,-32.101,59.32,621.336,1,1
86496,-32.101,59.326,621.336,1,1
86593,-31.742,59.324,621.336,1,1
86691,-31.742,59.325,621.336,1,1
86789,-32.101,59.329,620.579,1,1
86887,-32.46,59.336,621.336,1,1
86984,-32.101,59.338,621.336,1,1
87082,-32.101,59.335,621.336,1,1
87180,-32.101,59.332,620.579,1,1
87278,-32.101,59.328,621.336,1,1
87375,-32.101,59.334,621.336,1,1
87474,-32.101,59.334,621.336,1,1
87571,-32.101,59.332,620.579,1,1
87668,-32.101,59.334,620.579,1,1
87766,-31.742,59.337,621.336,1,1
87864,-32.101,59.339,621.336,1,1
87962,-32.101,59.347,621.336,1,1
88059,-31.742,59.351,621.336,1,1
88158,-32.101,59.349,621.336,1,1
88255,-32.101,59.344,620.579,1,1
88353,-31.742,59.335,620.579,1,1
88451,-32.101,59.336,620.579,1,1
88548,-31.742,59.342,620.579,1,1
88646,-32.101,59.349,620.579,1,1
88743,-32.101,59.353,621.336,1,1
88842,-32.101,59.349,620.579,1,1
88939,-31.742,59.347,620.579,1,1
89037,-32.101,59.343,621.336,1,1
89135,-32.101,59.344,620.579,1,1
89233,-32.101,59.35,621.336,1,1
89330,-32.101,59.349,621.336,1,1
89427,-32.101,59.347,620.579,1,1
89526,-32.101,59.346,620.579,1,1
89623,-32.101,59.347,620.579,1,1
89721,-32.101,59.353,621.336,1,1
89819,-32.101,59.351,621.336,1,1
89917,-32.101,59.35,620.579,1,1
90014,-31.742,59.355,621.336,1,1
90112,-32.101,59.358,621.336,1,1
90210,-32.101,59.356,622.093,1,1
90307,-32.101,59.346,621.336,1,1
90405,-32.101,59.355,621.336,1,1
90503,-32.101,59.361,621.336,1,1
90601,-32.101,59.361,620.579,1,1
90698,-31.742,59.364,621.336,1,1
90797,-32.101,59.362,621.336,1,1
90894,-32.101,59.359,620.579,1,1
90992,-32.101,59.357,620.579,1,1
91089,-32.101,59.355,620.579,1,1
91188,-32.101,59.343,621.336,1,1
91285,-31.742,59.345,620.579,1,1
91382,-31.742,59.359,620.579,1,1
91481,-32.101,59.356,621.336,1,1
91578,-32.101,59.356,621.336,1,1
91676,-32.101,59.356,620.579,1,1
91773,-31.742,59.358,621.336,1,1
91872,-31.742,59.359,621.336,1,1
91969,-32.101,59.361,621.336,1,1
92067,-31.742,59.355,621.336,1,1
92165,-32.101,59.362,620.579,1,1
92262,-32.101,59.365,621.336,1,1
92360,-32.101,59.376,621.336,1,1
92457,-31.383,59.378,621.336,1,1
92556,-32.101,59.367,620.579,1,1
92653,-32.101,59.362,621.336,1,1
92751,-32.101,59.364,620.579,1,1
92849,-32.101,59.371,620.579,1,1
92947,-32.101,59.37,621.336,1,1
93044,-32.101,59.365,621.336,1,1
93142,-32.101,59.376,621.336,1,1
93240,-32.101,59.373,620.579,1,1
93337,-32.101,59.368,621.336,1,1
93435,-32.101,59.367,621.336,1,1
93533,-32.101,59.37,620.579,1,1
93631,-32.101,59.375,621.336,1,1
93728,-32.101,59.377,621.336,1,1
93827,-32.101,59.379,621.336,1,1
93924,-32.101,59.379,621.336,1,1
94022,-31.742,59.38,620.579,1,1
94119,-32.101,59.385,621.336,1,1
94217,-32.101,59.376,620.579,1,1
94315,-32.101,59.373,621.336,1,1
94412,-31.742,59.382,620.579,1,1
94511,-32.101,59.379,621.336,1,1
94608,-32.101,59.383,620.579,1,1
94706,-32.101,59.384,620.579,1,1
94803,-31.742,59.388,622.093,1,1
94902,-32.101,59.382,620.579,1,1
94999,-32.101,59.384,621.336,1,1
95096,-32.101,59.389,620.579,1,1
95195,-31.742,59.391,621.336,1,1
95292,-32.101,59.395,620.579,1,1
95390,-32.101,59.394,621.336,1,1
95487,-32.101,59.386,620.579,1,1
95586,-31.742,59.383,621.336,1,1
95683,-32.101,59.381,620.579,1,1
95781,-32.101,59.383,621.336,1,1
95879,-31.742,59.384,621.336,1,1
95976,-31.742,59.388,620.579,1,1
96074,-32.101,59.387,621.336,1,1
96171,-32.101,59.379,620.579,1,1
96270,-32.101,59.388,621.336,1,1
96367,-32.101,59.393,621.336,1,1
96465,-32.101,59.398,621.336,1,1
96563,-32.101,59.396,621.336,1,1
96661,-32.101,59.391,621.336,1,1
96758,-31.742,59.384,621.336,1,1
96857,-32.101,59.39,621.336,1,1
96954,-31.742,59.381,621.336,1,1
97051,-32.101,59.389,621.336,1,1
97149,-32.101,59.389,620.579,1,1
97247,-32.101,59.395,621.336,1,1
97345,-32.101,59.407,621.336,1,1
97442,-32.101,59.405,620.579,1,1
97541,-32.101,59.395,621.336,1,1
97638,-32.101,59.402,620.579,1,1
97736,-32.101,59.414,620.579,1,1
97833,-32.101,59.413,620.579,1,1
97931,-32.101,59.412,621.336,1,1
98029,-31.742,59.405,621.336,1,1
98126,-32.101,59.394,620.579,1,1
98225,-32.101,59.402,622.093,1,1
98322,-32.101,59.405,621.336,1,1
98420,-31.742,59.403,621.336,1,1
98517,-32.101,59.4,620.579,1,1
98616,-32.101,59.403,621.336,1,1
98713,-32.101,59.408,621.336,1,1
98810,-32.101,59.403,621.336,1,1
98909,-32.101,59.407,620.579,1,1
99006,-32.101,59.399,621.336,1,1
99104,-32.101,59.402,620.579,1,1
99202,-32.101,59.411,621.336,1,1
99300,-32.101,59.407,620.579,1,1
99397,-32.101,59.407,621.336,1,1
99495,-32.101,59.403,621.336,1,1
99593,-32.101,59.41,620.579,1,1
99690,-32.101,59.414,620.579,1,1
99788,-31.742,59.415,621.336,1,1
99886,-32.101,59.412,621.336,1,1
99984,-32.101,59.414,621.336,1,1
100081,-32.101,59.412,621.336,1,1
100179,-31.742,59.409,621.336,1,1
100277,-32.101,59.411,621.336,1,1
100375,-32.101,59.416,621.336,1,1
100472,-31.742,59.415,621.336,1,1
100570,-31.742,59.412,621.336,1,1
100668,-32.101,59.408,620.579,1,1
100765,-32.101,59.411,621.336,1,1
100863,-32.101,59.415,620.579,1,1
100961,-32.101,59.422,620.579,1,1
101059,-32.101,59.421,620.579,1,1
101156,-32.101,59.417,621.336,1,1
101255,-32.101,59.42,621.336,1,1
101352,-32.101,59.419,621.336,1,1
101449,-32.101,59.407,621.336,1,1
101547,-32.101,59.418,621.336,1,1
101645,-32.101,59.424,621.336,1,1
101743,-32.101,59.415,620.579,1,1
101840,-32.101,59.417,621.336,1,1
101939,-32.101,59.421,621.336,1,1
102036,-32.101,59.426,620.579,1,1
102134,-31.742,59.423,620.579,1,1
102232,-32.101,59.426,620.579,1,1
102330,-32.101,59.427,622.093,1,1
102427,-32.101,59.423,621.336,1,1
102524,-32.101,59.419,621.336,1,1
102623,-32.101,59.425,620.579,1,1
102720,-32.101,59.431,620.579,1,1
