68400,-68.36,6.941,622.093,1,1
68499,-68.36,6.94,622.093,1,1
68596,-68.36,6.94,622.093,1,1
68694,-68.719,6.947,622.093,1,1
68792,-68.36,6.951,622.093,1,1
68890,-68.719,6.949,622.093,1,1
68987,-68.36,6.952,622.093,1,1
69084,-68.36,6.955,622.093,1,1
69183,-68.36,6.952,622.093,1,1
69280,-68.719,6.949,622.093,1,1
69378,-68.36,6.957,622.093,1,1
69476,-68.719,6.956,622.85,1,1
69574,-68.36,6.952,622.093,1,1
69671,-68.36,6.957,622.093,1,1
69768,-68.36,6.963,622.093,1,1
69867,-68.719,6.961,621.336,1,1
69964,-68.36,6.96,621.336,1,1
70062,-68.36,6.964,622.093,1,1
70160,-68.719,6.966,622.093,1,1
70257,-68.36,6.962,621.336,1,1
70355,-68.719,6.969,622.093,1,1
70453,-68.719,6.962,621.336,1,1
70551,-68.36,6.961,621.336,1,1
70648,-68.36,6.965,622.093,1,1
70746,-68.36,6.971,622.093,1,1
70844,-68.719,6.964,622.093,1,1
70941,-68.36,6.956,622.093,1,1
71039,-68.719,6.966,622.093,1,1
71137,-68.719,6.965,622.093,1,1
71235,-68.719,6.972,621.336,1,1
71332,-68.36,6.975,622.093,1,1
71430,-68.36,6.971,622.093,1,1
71528,-68.36,6.984,622.093,1,1
71625,-68.36,6.983,622.093,1,1
71723,-68.719,6.979,622.093,1,1
71821,-68.36,6.987,622.093,1,1
71919,-68.719,6.982,622.093,1,1
72016,-68.719,6.981,622.093,1,1
72113,-68.36,6.977,622.093,1,1
72212,-68.719,6.978,622.093,1,1
72309,-68.719,6.984,622.093,1,1
72407,-68.719,6.981,622.093,1,1
72505,-68.36,6.972,622.093,1,1
72603,-68.36,6.984,622.093,1,1
72700,-68.719,6.988,622.093,1,1
72797,-68.36,6.986,622.093,1,1
72896,-68.36,6.991,622.093,1,1
72993,-68.719,6.983,621.336,1,1
73091,-68.36,6.984,622.093,1,1
73189,-68.36,6.985,622.093,1,1
73286,-68.36,6.985,622.093,1,1
73384,-68.719,6.984,621.336,1,1
73482,-68.719,6.993,622.093,1,1
73580,-68.36,6.988,622.093,1,1
73677,-68.36,6.989,622.093,1,1
73775,-68.719,6.995,622.093,1,1
73873,-68.719,7.002,622.093,1,1
73970,-68.719,7.003,622.093,1,1
74068,-68.719,6.994,622.093,1,1
74166,-68.36,7,622.093,1,1
74264,-68.719,6.999,621.336,1,1
74361,-68.36,6.998,621.336,1,1
74459,-68.719,7,622.093,1,1
74557,-68.36,6.995,622.093,1,1
74654,-68.36,7,621.336,1,1
74752,-68.36,7.004,622.093,1,1
74850,-68.719,7,622.093,1,1
74948,-68.719,6.999,621.336,1,1
75045,-68.719,7,622.093,1,1
75143,-68.36,7.006,621.336,1,1
75241,-68.36,7.005,621.336,1,1
75338,-68.719,6.997,622.093,1,1
75436,-68.719,6.998,621.336,1,1
75534,-68.719,7.011,622.093,1,1
75632,-68.36,7.01,622.093,1,1
75729,-68.719,7.013,622.093,1,1
75827,-68.36,7.011,622.093,1,1
75925,-68.36,7.008,622.093,1,1
76022,-68.36,7.008,622.093,1,1
76120,-68.36,7.013,622.093,1,1
76218,-68.36,7.023,622.093,1,1
76316,-68.36,7.02,622.093,1,1
76413,-68.36,7.017,622.093,1,1
76512,-68.36,7.012,621.336,1,1
76609,-68.36,7.015,622.85,1,1
76706,-68.36,7.022,621.336,1,1
76804,-68.719,7.018,622.093,1,1
76902,-68.719,7.008,622.093,1,1
77000,-68.36,7.016,622.093,1,1
77097,-68.36,7.025,622.093,1,1
77195,-68.36,7.025,622.093,1,1
77293,-68.36,7.02,622.093,1,1
77390,-68.36,7.012,622.093,1,1
77488,-68.719,7.009,622.093,1,1
77586,-68.36,7.011,621.336,1,1
77684,-68.36,7.014,622.093,1,1
77781,-68.36,7.019,622.093,1,1
77879,-68.36,7.012,622.093,1,1
77977,-68.719,7.01,621.336,1,1
78074,-68.719,6.998,622.093,1,1
78172,-68.719,6.994,622.093,1,1
78270,-68.36,6.998,621.336,1,1
78368,-68.719,7.004,622.093,1,1
78465,-68.001,6.995,621.336,1,1
78563,-68.719,6.995,621.336,1,1
78661,-68.719,7,621.336,1,1
78758,-68.719,7,622.85,1,1
78856,-68.719,6.996,622.093,1,1
78954,-68.36,7.01,622.093,1,1
79052,-68.36,7.007,622.093,1,1
79149,-68.36,7.012,622.093,1,1
79247,-68.36,7.012,621.336,1,1
79345,-68.36,7.014,622.093,1,1
79442,-68.36,7.016,622.093,1,1
79541,-68.719,7.012,621.336,1,1
79638,-68.719,7.007,622.093,1,1
79735,-68.719,7.008,622.093,1,1
79833,-68.36,7.006,621.336,1,1
79931,-68.36,7.001,621.336,1,1
80029,-68.36,7.005,622.093,1,1
80126,-68.719,7.011,621.336,1,1
80225,-68.719,7.016,622.093,1,1
80322,-68.719,7.011,622.093,1,1
80419,-68.719,7.016,622.093,1,1
80517,-68.36,7.02,622.093,1,1
80615,-68.719,7.018,621.336,1,1
80713,-68.36,7.021,622.093,1,1
80810,-68.719,7.027,622.093,1,1
80908,-68.719,7.024,621.336,1,1
81006,-68.719,7.029,622.093,1,1
81103,-68.719,7.03,622.093,1,1
81201,-68.719,7.018,622.093,1,1
81299,-68.36,7.019,622.093,1,1
81397,-68.719,7.025,622.093,1,1
81494,-68.36,7.025,622.093,1,1
81592,-68.719,7.032,622.093,1,1
81690,-68.36,7.036,622.093,1,1
81787,-68.719,7.035,622.093,1,1
81885,-68.36,7.035,622.093,1,1
81983,-68.719,7.039,622.093,1,1
82081,-68.719,7.029,622.093,1,1
82178,-68.719,7.028,622.093,1,1
82276,-68.36,7.035,622.093,1,1
82374,-68.36,7.028,622.093,1,1
82471,-68.36,7.033,622.093,1,1
82570,-68.36,7.032,622.093,1,1
82667,-68.719,7.03,621.336,1,1
82765,-68.36,7.033,621.336,1,1
82862,-68.719,7.037,622.093,1,1
82960,-68.36,7.034,622.093,1,1
83058,-68.36,7.041,622.093,1,1
83155,-68.36,7.05,621.336,1,1
83254,-68.719,7.051,622.093,1,1
83351,-68.719,7.047,622.85,1,1
83449,-68.36,7.043,622.093,1,1
83546,-68.719,7.047,622.093,1,1
83644,-68.36,7.048,622.093,1,1
83742,-68.36,7.051,622.093,1,1
83839,-68.719,7.054,622.093,1,1
83938,-68.719,7.049,621.336,1,1
84035,-68.719,7.051,622.093,1,1
84133,-68.719,7.051,622.093,1,1
84230,-68.719,7.05,621.336,1,1
84328,-68.36,7.051,622.093,1,1
84426,-68.719,7.05,622.093,1,1
84523,-68.719,7.052,621.336,1,1
84622,-68.36,7.055,621.336,1,1
84719,-68.36,7.057,621.336,1,1
84817,-68.719,7.057,622.093,1,1
84914,-68.719,7.06,620.579,1,1
85012,-68.719,7.058,621.336,1,1
85110,-68.719,7.051,622.093,1,1
85207,-68.36,7.059,622.093,1,1
85306,-68.719,7.061,622.093,1,1
85403,-68.719,7.055,622.85,1,1
85501,-68.719,7.059,622.093,1,1
85598,-68.36,7.062,622.093,1,1
85696,-68.719,7.064,622.093,1,1
85794,-68.719,7.061,622.093,1,1
85891,-68.719,7.061,622.093,1,1
85990,-68.719,7.058,621.336,1,1
86087,-68.719,7.066,621.336,1,1
86185,-68.719,7.066,621.336,1,1
86283,-68.719,7.059,622.093,1,1
86380,-68.36,7.067,621.336,1,1
86478,-68.719,7.07,622.093,1,1
86575,-68.719,7.073,622.093,1,1
86674,-68.36,7.065,621.336,1,1
86771,-68.719,7.068,622.85,1,1
86869,-68.36,7.076,622.093,1,1
86967,-68.719,7.071,622.093,1,1
87064,-68.36,7.066,621.336,1,1
87162,-68.719,7.075,621.336,1,1
87259,-68.719,7.073,622.093,1,1
87358,-68.719,7.075,621.336,1,1
87455,-68.719,7.075,622.85,1,1
87553,-68.719,7.071,621.336,1,1
87651,-68.36,7.078,622.093,1,1
87748,-68.719,7.079,622.093,1,1
87846,-68.36,7.077,621.336,1,1
87943,-68.36,7.076,622.093,1,1
88042,-68.719,7.077,621.336,1,1
88139,-68.36,7.087,622.093,1,1
88236,-68.719,7.092,621.336,1,1
88335,-68.719,7.088,622.85,1,1
88432,-68.719,7.084,622.093,1,1
88530,-68.36,7.094,621.336,1,1
88627,-68.719,7.094,622.093,1,1
88726,-68.36,7.09,622.093,1,1
88823,-68.719,7.089,621.336,1,1
88920,-68.719,7.095,621.336,1,1
89019,-68.36,7.099,621.336,1,1
89116,-68.719,7.097,622.093,1,1
89214,-68.719,7.1,622.093,1,1
89312,-68.719,7.101,622.093,1,1
89410,-68.719,7.102,622.093,1,1
89507,-68.719,7.098,621.336,1,1
89604,-68.36,7.097,621.336,1,1
89703,-68.719,7.095,621.336,1,1
89800,-68.719,7.098,621.336,1,1
89898,-68.36,7.106,621.336,1,1
89996,-68.719,7.106,622.093,1,1
90094,-68.719,7.105,622.093,1,1
90191,-68.719,7.101,622.093,1,1
90288,-69.078,7.1,622.093,1,1
90387,-68.719,7.102,621.336,1,1
90484,-68.719,7.106,622.093,1,1
90582,-68.36,7.109,621.336,1,1
90680,-69.078,7.108,621.336,1,1
90778,-68.36,7.113,622.093,1,1
90875,-68.719,7.116,621.336,1,1
90972,-68.719,7.106,622.093,1,1
91071,-68.719,7.11,621.336,1,1
91168,-68.719,7.111,622.093,1,1
91266,-68.36,7.104,622.093,1,1
91364,-68.719,7.102,622.093,1,1
91462,-68.719,7.109,622.093,1,1
91559,-68.36,7.111,621.336,1,1
91658,-68.719,7.113,622.093,1,1
91755,-68.719,7.106,621.336,1,1
91852,-68.719,7.099,622.093,1,1
91950,-68.719,7.112,621.336,1,1
92048,-68.719,7.114,622.093,1,1
92146,-68.719,7.114,621.336,1,1
92243,-68.719,7.121,622.093,1,1
92341,-68.719,7.118,622.093,1,1
92439,-68.719,7.114,622.093,1,1
92536,-68.719,7.121,621.336,1,1
92634,-68.719,7.128,622.093,1,1
92732,-68.36,7.128,622.093,1,1
92830,-68.719,7.123,621.336,1,1
92927,-68.36,7.126,622.093,1,1
93025,-68.36,7.127,622.093,1,1
93123,-68.719,7.131,622.093,1,1
93220,-68.719,7.118,622.093,1,1
93318,-68.36,7.115,622.093,1,1
93416,-68.719,7.118,621.336,1,1
93514,-68.719,7.123,622.093,1,1
93611,-68.36,7.122,621.336,1,1
93709,-68.719,7.131,621.336,1,1
93807,-68.719,7.131,622.093,1,1
93904,-68.719,7.132,622.093,1,1
94002,-68.719,7.133,622.093,1,1
94100,-68.719,7.131,622.093,1,1
94198,-68.36,7.123,621.336,1,1
94295,-68.719,7.132,622.093,1,1
94393,-68.36,7.137,622.093,1,1
94491,-68.719,7.125,622.093,1,1
94588,-68.719,7.136,622.093,1,1
94686,-68.719,7.143,622.85,1,1
94784,-68.36,7.131,621.336,1,1
94882,-68.719,7.127,621.336,1,1
94979,-68.719,7.132,622.093,1,1
95077,-68.36,7.139,622.093,1,1
95175,-68.36,7.138,622.093,1,1
95272,-68.719,7.133,622.093,1,1
95371,-68.719,7.128,621.336,1,1
95468,-68.719,7.135,622.093,1,1
95566,-68.719,7.143,622.093,1,1
95663,-68.719,7.145,622.093,1,1
95761,-68.36,7.147,622.093,1,1
95859,-68.36,7.145,622.093,1,1
95956,-68.36,7.146,622.093,1,1
96055,-68.719,7.152,622.093,1,1
96152,-68.719,7.149,622.093,1,1
96250,-69.078,7.139,621.336,1,1
96347,-68.719,7.146,621.336,1,1
96445,-68.36,7.153,622.093,1,1
96543,-68.719,7.148,622.093,1,1
96640,-68.36,7.15,622.093,1,1
96739,-69.078,7.157,622.093,1,1
96836,-68.719,7.152,622.093,1,1
96934,-68.719,7.143,622.093,1,1
97031,-68.36,7.156,621.336,1,1
97129,-68.36,7.16,622.093,1,1
97227,-68.719,7.154,621.336,1,1
97324,-68.719,7.163,621.336,1,1
97423,-68.719,7.156,621.336,1,1
97520,-68.719,7.159,622.093,1,1
97618,-68.719,7.158,621.336,1,1
97715,-69.078,7.154,621.336,1,1
97813,-68.719,7.149,622.093,1,1
97911,-68.719,7.15,621.336,1,1
98008,-68.719,7.152,622.093,1,1
98107,-68.719,7.16,622.093,1,1
98204,-68.719,7.161,622.093,1,1
98302,-68.719,7.162,622.093,1,1
98400,-68.719,7.154,622.093,1,1
98497,-68.719,7.162,622.093,1,1
98595,-68.719,7.167,621.336,1,1
98692,-68.719,7.163,621.336,1,1
98791,-68.719,7.158,622.093,1,1
98888,-68.36,7.152,622.093,1,1
98986,-68.36,7.155,622.093,1,1
99084,-68.719,7.151,621.336,1,1
99181,-68.36,7.16,622.093,1,1
99279,-68.719,7.164,622.093,1,1
99376,-68.719,7.174,622.093,1,1
99475,-68.719,7.173,621.336,1,1
99572,-68.719,7.161,622.093,1,1
99670,-68.719,7.162,621.336,1,1
99768,-68.719,7.171,621.336,1,1
99865,-68.719,7.166,622.093,1,1
99963,-68.719,7.157,621.336,1,1
100060,-68.719,7.165,621.336,1,1
100159,-68.719,7.168,621.336,1,1
100256,-68.719,7.171,621.336,1,1
100354,-68.719,7.176,622.093,1,1
