68433,-9.125,76.625,621.336,1,1
68531,-9.125,76.623,621.336,1,1
68629,-9.125,76.618,621.336,1,1
68727,-9.125,76.616,621.336,1,1
68824,-9.125,76.609,621.336,1,1
68922,-9.125,76.618,621.336,1,1
69020,-9.125,76.62,621.336,1,1
69118,-9.125,76.626,620.579,1,1
69215,-9.125,76.635,620.579,1,1
69314,-9.125,76.624,621.336,1,1
69411,-9.125,76.631,620.579,1,1
69509,-9.125,76.628,621.336,1,1
69606,-9.125,76.617,621.336,1,1
69705,-9.125,76.627,621.336,1,1
69802,-9.484,76.619,620.579,1,1
69899,-9.125,76.61,621.336,1,1
69998,-9.125,76.614,622.093,1,1
70095,-9.125,76.615,621.336,1,1
70193,-9.125,76.614,621.336,1,1
70291,-9.125,76.62,621.336,1,1
70389,-9.125,76.626,621.336,1,1
70486,-9.125,76.63,620.579,1,1
70584,-9.125,76.62,621.336,1,1
70682,-8.766,76.607,621.336,1,1
70780,-9.125,76.617,622.093,1,1
70877,-9.125,76.625,621.336,1,1
70976,-9.484,76.622,621.336,1,1
71073,-9.125,76.619,621.336,1,1
71171,-9.125,76.623,621.336,1,1
71268,-9.125,76.616,621.336,1,1
71367,-9.484,76.615,620.579,1,1
71464,-9.125,76.619,621.336,1,1
71562,-9.125,76.618,622.093,1,1
71660,-9.125,76.615,622.093,1,1
71758,-9.125,76.616,621.336,1,1
71855,-9.125,76.611,621.336,1,1
71953,-9.484,76.61,621.336,1,1
72051,-9.125,76.62,621.336,1,1
72149,-9.484,76.62,621.336,1,1
72246,-9.125,76.624,621.336,1,1
72344,-8.766,76.616,621.336,1,1
72442,-9.125,76.614,621.336,1,1
72539,-9.484,76.611,621.336,1,1
72638,-9.125,76.609,622.093,1,1
72735,-9.125,76.605,620.579,1,1
72833,-9.125,76.606,621.336,1,1
72930,-9.125,76.6,621.336,1,1
73029,-9.125,76.593,621.336,1,1
73126,-9.125,76.603,621.336,1,1
73224,-9.125,76.613,620.579,1,1
73322,-9.125,76.616,620.579,1,1
73420,-9.125,76.614,621.336,1,1
73517,-9.125,76.603,621.336,1,1
73615,-9.125,76.604,621.336,1,1
73713,-9.125,76.6,620.579,1,1
73811,-9.484,76.616,622.093,1,1
73908,-9.125,76.618,621.336,1,1
74007,-9.484,76.609,621.336,1,1
74104,-9.125,76.618,621.336,1,1
74202,-9.125,76.619,622.093,1,1
74299,-9.125,76.616,621.336,1,1
74398,-9.125,76.617,620.579,1,1
74495,-9.125,76.616,621.336,1,1
74592,-8.766,76.619,621.336,1,1
74691,-9.125,76.611,621.336,1,1
74788,-9.125,76.601,621.336,1,1
74886,-9.125,76.597,621.336,1,1
74984,-9.125,76.597,621.336,1,1
75082,-9.125,76.603,622.093,1,1
75179,-9.125,76.609,621.336,1,1
75277,-9.125,76.607,621.336,1,1
75375,-9.125,76.605,621.336,1,1
75473,-9.125,76.616,621.336,1,1
75570,-9.125,76.614,621.336,1,1
75669,-9.125,76.609,621.336,1,1
75766,-9.125,76.616,621.336,1,1
75864,-9.125,76.615,621.336,1,1
75961,-9.125,76.608,621.336,1,1
76060,-9.125,76.605,621.336,1,1
76157,-9.125,76.608,621.336,1,1
76255,-9.484,76.612,621.336,1,1
76353,-8.766,76.605,621.336,1,1
76451,-9.125,76.601,621.336,1,1
76548,-8.766,76.607,621.336,1,1
76646,-9.125,76.612,621.336,1,1
76744,-9.125,76.614,621.336,1,1
76841,-9.125,76.609,621.336,1,1
76939,-9.125,76.603,622.093,1,1
77037,-9.125,76.604,621.336,1,1
77135,-9.125,76.614,622.093,1,1
77232,-9.125,76.611,621.336,1,1
77331,-9.125,76.613,621.336,1,1
77428,-9.125,76.615,620.579,1,1
77526,-9.125,76.614,621.336,1,1
77623,-9.125,76.612,621.336,1,1
77722,-9.125,76.607,621.336,1,1
77819,-9.125,76.603,621.336,1,1
77917,-9.125,76.604,621.336,1,1
78015,-9.125,76.609,621.336,1,1
78113,-9.125,76.6,621.336,1,1
78210,-9.125,76.601,621.336,1,1
78308,-9.125,76.606,621.336,1,1
78406,-9.125,76.606,621.336,1,1
78504,-9.125,76.601,621.336,1,1
78601,-8.766,76.598,620.579,1,1
78700,-9.125,76.606,621.336,1,1
78797,-9.484,76.605,621.336,1,1
78895,-9.125,76.6,621.336,1,1
78992,-9.125,76.609,620.579,1,1
79090,-9.125,76.609,621.336,1,1
79188,-9.125,76.605,622.093,1,1
79285,-9.125,76.607,621.336,1,1
79384,-9.125,76.607,621.336,1,1
79481,-9.484,76.603,621.336,1,1
79579,-9.125,76.604,621.336,1,1
79677,-9.125,76.596,621.336,1,1
79775,-9.125,76.597,621.336,1,1
79872,-9.125,76.599,621.336,1,1
79970,-9.125,76.603,621.336,1,1
80068,-9.125,76.603,621.336,1,1
80166,-9.125,76.6,621.336,1,1
80263,-9.125,76.595,621.336,1,1
80362,-8.766,76.595,621.336,1,1
80459,-9.125,76.599,621.336,1,1
80557,-9.125,76.597,621.336,1,1
80654,-9.125,76.592,621.336,1,1
80753,-9.125,76.59,621.336,1,1
80850,-9.125,76.59,621.336,1,1
80948,-9.125,76.592,620.579,1,1
81046,-8.766,76.606,620.579,1,1
81143,-9.484,76.602,621.336,1,1
81241,-9.125,76.59,620.579,1,1
81338,-9.125,76.579,621.336,1,1
81437,-9.484,76.585,621.336,1,1
81534,-9.125,76.588,622.093,1,1
81632,-9.125,76.589,622.093,1,1
81730,-8.766,76.58,621.336,1,1
81828,-9.484,76.585,621.336,1,1
81925,-9.125,76.596,621.336,1,1
82024,-9.125,76.596,621.336,1,1
82121,-9.125,76.598,621.336,1,1
82219,-9.125,76.595,621.336,1,1
82316,-9.125,76.589,621.336,1,1
82415,-9.125,76.595,621.336,1,1
82512,-8.766,76.602,621.336,1,1
82610,-9.125,76.596,621.336,1,1
82708,-9.125,76.589,621.336,1,1
82806,-8.766,76.593,621.336,1,1
82903,-9.125,76.587,619.821,1,1
83001,-9.125,76.594,621.336,1,1
83099,-9.125,76.6,621.336,1,1
83197,-9.125,76.603,621.336,1,1
83294,-8.766,76.602,621.336,1,1
83393,-9.125,76.601,620.579,1,1
83490,-9.125,76.604,621.336,1,1
83587,-9.125,76.6,622.093,1,1
83685,-9.125,76.595,621.336,1,1
83783,-9.125,76.595,621.336,1,1
83881,-9.125,76.597,621.336,1,1
83978,-9.125,76.597,621.336,1,1
84077,-9.125,76.59,621.336,1,1
84174,-9.125,76.578,621.336,1,1
84272,-9.125,76.582,620.579,1,1
84369,-9.484,76.584,621.336,1,1
84468,-9.125,76.585,621.336,1,1
84565,-9.125,76.592,621.336,1,1
84663,-9.125,76.603,621.336,1,1
84761,-9.125,76.596,621.336,1,1
84859,-9.484,76.579,621.336,1,1
84956,-9.125,76.581,621.336,1,1
85055,-9.125,76.596,621.336,1,1
85152,-9.125,76.601,622.093,1,1
85250,-9.125,76.587,621.336,1,1
85347,-9.125,76.587,621.336,1,1
85446,-9.125,76.589,621.336,1,1
85543,-9.125,76.581,620.579,1,1
85640,-9.125,76.58,621.336,1,1
85739,-9.484,76.582,621.336,1,1
85836,-9.125,76.577,621.336,1,1
85934,-9.125,76.583,621.336,1,1
86031,-9.125,76.587,620.579,1,1
86130,-9.125,76.586,621.336,1,1
86227,-9.125,76.589,620.579,1,1
86325,-8.766,76.583,621.336,1,1
86423,-9.125,76.578,621.336,1,1
86521,-9.484,76.586,621.336,1,1
86618,-9.125,76.59,621.336,1,1
86717,-9.125,76.591,620.579,1,1
86814,-9.125,76.583,620.579,1,1
86912,-9.484,76.579,621.336,1,1
87009,-9.125,76.576,621.336,1,1
87108,-9.125,76.576,620.579,1,1
87205,-9.125,76.577,620.579,1,1
87302,-9.484,76.577,621.336,1,1
87401,-9.125,76.573,621.336,1,1
87498,-9.125,76.577,620.579,1,1
87596,-9.125,76.585,621.336,1,1
87693,-9.125,76.579,621.336,1,1
87792,-9.125,76.577,622.093,1,1
87889,-9.125,76.576,621.336,1,1
87987,-9.125,76.575,621.336,1,1
88085,-9.125,76.583,621.336,1,1
88183,-9.125,76.59,621.336,1,1
88280,-9.125,76.584,620.579,1,1
88378,-9.125,76.58,621.336,1,1
88476,-9.125,76.575,621.336,1,1
88574,-9.125,76.572,622.093,1,1
88671,-9.484,76.577,621.336,1,1
88770,-8.766,76.575,621.336,1,1
88867,-9.125,76.573,621.336,1,1
88965,-9.125,76.584,621.336,1,1
89062,-9.125,76.583,620.579,1,1
89161,-9.125,76.578,622.093,1,1
89258,-9.125,76.578,621.336,1,1
89356,-9.125,76.578,621.336,1,1
89454,-9.125,76.585,622.093,1,1
89551,-9.125,76.586,621.336,1,1
89649,-9.125,76.58,621.336,1,1
89747,-9.484,76.578,621.336,1,1
89845,-9.125,76.575,620.579,1,1
89942,-9.125,76.583,621.336,1,1
90040,-9.125,76.583,621.336,1,1
90138,-9.125,76.577,621.336,1,1
90236,-9.125,76.576,621.336,1,1
90333,-9.125,76.585,621.336,1,1
90432,-9.125,76.587,620.579,1,1
90529,-9.125,76.589,621.336,1,1
90627,-9.125,76.595,621.336,1,1
90724,-9.484,76.593,620.579,1,1
90823,-9.125,76.579,621.336,1,1
90920,-9.125,76.575,621.336,1,1
91018,-9.125,76.582,621.336,1,1
91116,-9.125,76.586,621.336,1,1
91214,-9.125,76.592,621.336,1,1
91311,-9.125,76.588,621.336,1,1
91409,-9.125,76.58,620.579,1,1
91507,-9.125,76.577,621.336,1,1
91605,-9.125,76.585,621.336,1,1
91702,-9.125,76.583,622.093,1,1
91801,-9.125,76.583,621.336,1,1
91898,-8.766,76.584,621.336,1,1
91996,-9.125,76.583,621.336,1,1
92094,-9.125,76.583,621.336,1,1
92192,-9.125,76.582,621.336,1,1
92289,-9.125,76.594,621.336,1,1
92387,-9.125,76.597,620.579,1,1
92485,-9.125,76.589,621.336,1,1
92582,-9.125,76.585,621.336,1,1
92680,-9.484,76.581,620.579,1,1
92778,-9.125,76.582,621.336,1,1
92876,-9.125,76.601,621.336,1,1
92973,-9.125,76.6,621.336,1,1
93071,-9.125,76.586,621.336,1,1
93169,-9.125,76.583,621.336,1,1
93267,-9.125,76.589,620.579,1,1
93364,-8.766,76.588,621.336,1,1
93463,-9.484,76.591,621.336,1,1
93560,-9.484,76.584,621.336,1,1
93658,-9.125,76.583,620.579,1,1
93755,-9.125,76.587,621.336,1,1
93854,-9.125,76.586,621.336,1,1
93951,-9.125,76.574,621.336,1,1
94049,-9.125,76.578,621.336,1,1
94147,-9.125,76.589,620.579,1,1
94245,-9.125,76.595,621.336,1,1
94342,-9.125,76.587,620.579,1,1
94441,-9.125,76.585,621.336,1,1
94538,-9.125,76.584,622.093,1,1
94636,-9.125,76.578,621.336,1,1
94733,-9.125,76.576,621.336,1,1
94832,-9.484,76.581,620.579,1,1
94929,-9.125,76.577,621.336,1,1
95027,-8.766,76.58,621.336,1,1
95125,-9.125,76.581,621.336,1,1
95223,-9.125,76.575,621.336,1,1
95320,-9.125,76.569,621.336,1,1
95418,-9.125,76.574,621.336,1,1
95516,-9.125,76.57,621.336,1,1
95613,-8.766,76.572,621.336,1,1
95711,-9.125,76.574,620.579,1,1
95809,-8.766,76.561,621.336,1,1
95907,-9.125,76.567,621.336,1,1
96004,-9.125,76.587,621.336,1,1
96102,-9.125,76.59,620.579,1,1
96200,-9.125,76.58,621.336,1,1
96298,-9.125,76.572,620.579,1,1
96395,-9.125,76.571,621.336,1,1
96494,-9.125,76.569,621.336,1,1
96591,-9.484,76.565,621.336,1,1
96689,-9.125,76.57,621.336,1,1
96787,-9.125,76.579,621.336,1,1
96885,-9.125,76.577,622.093,1,1
96982,-9.125,76.577,620.579,1,1
97080,-9.125,76.583,620.579,1,1
97178,-9.125,76.578,620.579,1,1
97276,-9.125,76.569,621.336,1,1
97373,-9.125,76.569,621.336,1,1
97472,-9.125,76.572,620.579,1,1
97569,-9.125,76.579,621.336,1,1
97667,-9.125,76.583,621.336,1,1
97764,-9.125,76.583,621.336,1,1
97862,-9.125,76.578,621.336,1,1
97960,-9.484,76.569,621.336,1,1
98057,-9.125,76.567,621.336,1,1
98156,-9.125,76.572,621.336,1,1
98253,-9.125,76.573,622.093,1,1
98351,-9.125,76.573,621.336,1,1
98448,-9.125,76.576,622.093,1,1
98547,-9.125,76.574,620.579,1,1
98644,-9.125,76.567,621.336,1,1
98742,-9.125,76.564,620.579,1,1
98840,-9.125,76.57,621.336,1,1
98938,-9.125,76.579,621.336,1,1
99035,-9.125,76.579,621.336,1,1
99134,-9.125,76.57,621.336,1,1
99231,-9.125,76.568,621.336,1,1
99329,-9.125,76.571,621.336,1,1
99426,-9.125,76.567,621.336,1,1
99525,-9.125,76.571,621.336,1,1
99622,-9.125,76.573,621.336,1,1
99720,-9.125,76.575,621.336,1,1
99818,-9.125,76.581,621.336,1,1
99916,-9.125,76.577,621.336,1,1
100013,-9.125,76.582,621.336,1,1
100110,-9.125,76.575,620.579,1,1
100209,-9.125,76.582,621.336,1,1
100306,-8.766,76.587,620.579,1,1
100404,-9.125,76.577,621.336,1,1
100502,-9.125,76.571,622.093,1,1
100600,-8.766,76.576,621.336,1,1
100697,-9.125,76.575,620.579,1,1
100795,-9.125,76.58,621.336,1,1
100893,-9.125,76.579,621.336,1,1
100991,-9.125,76.569,620.579,1,1
101088,-9.125,76.574,621.336,1,1
101187,-9.125,76.576,621.336,1,1
101284,-9.125,76.575,622.093,1,1
101382,-9.125,76.576,620.579,1,1
101480,-9.125,76.573,620.579,1,1
101578,-9.125,76.566,621.336,1,1
101675,-8.766,76.566,621.336,1,1
101773,-9.125,76.571,621.336,1,1
101871,-9.125,76.583,621.336,1,1
101969,-9.125,76.581,621.336,1,1
102066,-9.125,76.57,622.093,1,1
102165,-9.125,76.568,621.336,1,1
102262,-9.125,76.563,620.579,1,1
102359,-9.125,76.559,621.336,1,1
102457,-9.125,76.567,622.093,1,1
102555,-9.125,76.57,621.336,1,1
102653,-9.125,76.568,621.336,1,1
102750,-8.766,76.574,621.336,1,1
102849,-9.484,76.568,621.336,1,1
102946,-9.125,76.573,620.579,1,1
103044,-8.766,76.568,621.336,1,1
103141,-9.125,76.573,621.336,1,1
103240,-9.125,76.572,621.336,1,1
103337,-8.766,76.574,621.336,1,1
103435,-9.125,76.574,621.336,1,1
103533,-9.125,76.574,621.336,1,1
103631,-9.125,76.562,621.336,1,1
103728,-9.125,76.56,621.336,1,1
103827,-9.125,76.562,621.336,1,1
103924,-9.125,76.556,621.336,1,1
104022,-9.125,76.556,620.579,1,1
104119,-9.125,76.559,620.579,1,1
104218,-9.125,76.56,620.579,1,1
104315,-9.484,76.564,621.336,1,1
104412,-9.125,76.57,620.579,1,1
104511,-9.125,76.563,621.336,1,1
104608,-9.484,76.556,621.336,1,1
104706,-9.125,76.554,621.336,1,1
104803,-9.125,76.565,621.336,1,1
104902,-9.125,76.557,622.093,1,1
104999,-9.125,76.552,621.336,1,1
105097,-9.125,76.555,620.579,1,1
105195,-9.125,76.55,620.579,1,1
105293,-9.125,76.549,621.336,1,1
105390,-9.125,76.554,621.336,1,1
105488,-9.125,76.564,621.336,1,1
105586,-9.125,76.554,621.336,1,1
105684,-9.125,76.55,621.336,1,1
105781,-9.125,76.556,621.336,1,1
105880,-9.125,76.556,621.336,1,1
105977,-8.766,76.558,621.336,1,1
106075,-9.125,76.561,621.336,1,1
106173,-9.125,76.554,622.093,1,1
106270,-9.125,76.554,620.579,1,1
106368,-9.125,76.552,621.336,1,1
106465,-9.125,76.541,621.336,1,1
106564,-9.125,76.54,621.336,1,1
106661,-9.125,76.551,621.336,1,1
106759,-9.125,76.558,621.336,1,1
106857,-9.125,76.55,622.093,1,1
106955,-9.125,76.553,621.336,1,1
107052,-9.125,76.561,621.336,1,1
107150,-8.766,76.557,621.336,1,1
107248,-9.125,76.555,621.336,1,1
107346,-9.484,76.554,621.336,1,1
107443,-8.766,76.554,621.336,1,1
107542,-9.484,76.554,621.336,1,1
107639,-9.484,76.554,621.336,1,1
107737,-8.766,76.557,621.336,1,1
107834,-9.125,76.553,621.336,1,1
107932,-9.125,76.553,621.336,1,1
108030,-9.125,76.551,621.336,1,1
108127,-9.125,76.548,620.579,1,1
108226,-9.125,76.552,621.336,1,1
108323,-9.125,76.56,620.579,1,1
108421,-9.125,76.567,622.093,1,1
108518,-9.125,76.565,621.336,1,1
108617,-9.125,76.555,621.336,1,1
108714,-9.125,76.552,621.336,1,1
108812,-9.125,76.558,622.093,1,1
108910,-9.125,76.556,620.579,1,1
109008,-9.125,76.55,621.336,1,1
109105,-9.125,76.541,621.336,1,1
109204,-8.766,76.543,621.336,1,1
109301,-9.125,76.558,621.336,1,1
109399,-9.125,76.561,621.336,1,1
109496,-9.125,76.554,621.336,1,1
109594,-9.125,76.562,621.336,1,1
109692,-8.766,76.556,621.336,1,1
109789,-9.125,76.556,621.336,1,1
109888,-9.125,76.558,621.336,1,1
109985,-9.125,76.555,621.336,1,1
110083,-9.125,76.549,621.336,1,1
110180,-9.125,76.548,621.336,1,1
110279,-9.125,76.55,621.336,1,1
110376,-9.484,76.554,621.336,1,1
110474,-9.125,76.552,621.336,1,1
110572,-9.125,76.551,621.336,1,1
110670,-8.766,76.557,621.336,1,1
110767,-9.125,76.549,620.579,1,1
110865,-9.125,76.535,621.336,1,1
110963,-9.125,76.537,621.336,1,1
111061,-9.125,76.543,621.336,1,1
111158,-9.125,76.542,621.336,1,1
111256,-9.125,76.544,621.336,1,1
111354,-9.125,76.55,621.336,1,1
111451,-9.125,76.551,621.336,1,1
111550,-9.125,76.541,621.336,1,1
111647,-9.125,76.554,621.336,1,1
111745,-9.125,76.55,621.336,1,1
111842,-9.125,76.544,620.579,1,1
111941,-9.125,76.542,620.579,1,1
112038,-9.125,76.549,621.336,1,1
112136,-9.125,76.555,621.336,1,1
112234,-9.125,76.553,621.336,1,1
112332,-9.125,76.535,621.336,1,1
112429,-9.125,76.544,621.336,1,1
112527,-9.125,76.551,621.336,1,1
112625,-9.125,76.545,621.336,1,1
112723,-9.125,76.549,621.336,1,1
112820,-9.125,76.544,620.579,1,1
112918,-9.125,76.545,620.579,1,1
113016,-9.125,76.545,621.336,1,1
113113,-9.125,76.549,621.336,1,1
113211,-9.125,76.546,621.336,1,1
113309,-9.125,76.538,621.336,1,1
113407,-9.125,76.544,620.579,1,1
113504,-9.125,76.547,621.336,1,1
113603,-9.125,76.546,621.336,1,1
113700,-9.125,76.542,621.336,1,1
113798,-9.125,76.548,621.336,1,1
113896,-9.125,76.551,622.093,1,1
113994,-9.125,76.55,621.336,1,1
114091,-9.125,76.55,620.579,1,1
114189,-9.125,76.547,620.579,1,1
114287,-9.125,76.544,621.336,1,1
114385,-9.125,76.547,621.336,1,1
114482,-9.125,76.546,620.579,1,1
114580,-9.125,76.54,620.579,1,1
114678,-9.125,76.538,621.336,1,1
114775,-9.125,76.536,621.336,1,1
114873,-9.125,76.532,622.093,1,1
114971,-9.125,76.528,620.579,1,1
115069,-9.125,76.539,621.336,1,1
115166,-9.125,76.541,620.579,1,1
115265,-9.125,76.542,620.579,1,1
115362,-9.484,76.543,621.336,1,1
115460,-9.125,76.533,621.336,1,1
115557,-9.125,76.529,620.579,1,1
115656,-9.125,76.535,620.579,1,1
115753,-9.125,76.537,621.336,1,1
115851,-9.484,76.539,621.336,1,1
115949,-9.125,76.538,621.336,1,1
116047,-9.484,76.541,621.336,1,1
116144,-9.125,76.54,620.579,1,1
116241,-9.484,76.538,621.336,1,1
116340,-9.125,76.536,621.336,1,1
116437,-9.125,76.532,620.579,1,1
116535,-9.125,76.538,621.336,1,1
116633,-8.766,76.542,621.336,1,1
116731,-9.125,76.543,621.336,1,1
116828,-9.125,76.542,622.093,1,1
116927,-9.125,76.537,621.336,1,1
117024,-9.125,76.532,621.336,1,1
117122,-9.125,76.532,621.336,1,1
117219,-9.125,76.522,620.579,1,1
117318,-9.125,76.533,621.336,1,1
117415,-9.125,76.547,621.336,1,1
117513,-9.125,76.539,620.579,1,1
117611,-9.125,76.528,621.336,1,1
117709,-9.125,76.53,621.336,1,1
117806,-9.125,76.533,621.336,1,1
117904,-9.125,76.531,621.336,1,1
118002,-9.125,76.534,621.336,1,1
118099,-9.484,76.54,621.336,1,1
118197,-9.125,76.539,621.336,1,1
118295,-9.125,76.539,621.336,1,1
118393,-9.125,76.536,621.336,1,1
118490,-9.125,76.53,621.336,1,1
118589,-9.125,76.528,619.821,1,1
118686,-9.125,76.532,620.579,1,1
118784,-9.125,76.538,622.093,1,1
118881,-9.125,76.536,621.336,1,1
118980,-9.125,76.528,621.336,1,1
119077,-9.125,76.53,621.336,1,1
119175,-9.125,76.533,620.579,1,1
119273,-9.484,76.529,621.336,1,1
119371,-9.125,76.539,621.336,1,1
119468,-9.125,76.545,622.093,1,1
119566,-9.125,76.535,621.336,1,1
119664,-9.125,76.53,621.336,1,1
119761,-9.125,76.521,620.579,1,1
119859,-9.125,76.526,620.579,1,1
119957,-9.125,76.532,621.336,1,1
120055,-9.125,76.526,620.579,1,1
120152,-9.125,76.523,621.336,1,1
120250,-9.125,76.515,621.336,1,1
120348,-9.125,76.515,621.336,1,1
120446,-9.125,76.522,620.579,1,1
120543,-9.125,76.527,621.336,1,1
120642,-9.125,76.531,620.579,1,1
120739,-9.125,76.534,621.336,1,1
120837,-9.125,76.533,621.336,1,1
120934,-9.125,76.529,622.093,1,1
121033,-9.125,76.521,621.336,1,1
121130,-9.125,76.52,621.336,1,1
121227,-9.125,76.52,621.336,1,1
121326,-9.125,76.517,621.336,1,1
121423,-9.125,76.519,620.579,1,1
121521,-9.125,76.515,621.336,1,1
121619,-9.125,76.515,621.336,1,1
121717,-9.125,76.522,621.336,1,1
121814,-9.125,76.528,621.336,1,1
121912,-9.484,76.527,620.579,1,1
122010,-9.125,76.52,620.579,1,1
122108,-9.125,76.516,621.336,1,1
122205,-9.125,76.512,621.336,1,1
122304,-9.125,76.516,620.579,1,1
122401,-9.125,76.526,621.336,1,1
122499,-9.125,76.525,621.336,1,1
122596,-9.125,76.522,621.336,1,1
122695,-9.125,76.516,621.336,1,1
122792,-9.125,76.519,620.579,1,1
122890,-9.125,76.527,622.093,1,1
122988,-9.125,76.524,621.336,1,1
123086,-9.125,76.521,620.579,1,1
123183,-8.766,76.519,621.336,1,1
123280,-9.125,76.532,621.336,1,1
123379,-9.125,76.528,621.336,1,1
123476,-9.125,76.513,621.336,1,1
123574,-9.125,76.516,621.336,1,1
123672,-9.125,76.519,620.579,1,1
123770,-9.125,76.515,621.336,1,1
123867,-9.125,76.517,621.336,1,1
123966,-9.484,76.517,621.336,1,1
124063,-9.125,76.516,621.336,1,1
124161,-9.125,76.516,621.336,1,1
124258,-9.125,76.52,621.336,1,1
124357,-9.125,76.528,620.579,1,1
124454,-9.125,76.526,621.336,1,1
124552,-9.125,76.519,622.093,1,1
124650,-9.125,76.515,620.579,1,1
124748,-9.125,76.522,622.093,1,1
124845,-8.766,76.509,621.336,1,1
124942,-9.125,76.501,621.336,1,1
125041,-9.125,76.51,621.336,1,1
125138,-9.125,76.513,621.336,1,1
125236,-9.125,76.505,621.336,1,1
125334,-9.125,76.5,622.093,1,1
125432,-9.125,76.507,621.336,1,1
125529,-9.125,76.509,621.336,1,1
125627,-9.125,76.516,621.336,1,1
125725,-9.125,76.518,621.336,1,1
125823,-9.125,76.513,621.336,1,1
125920,-9.125,76.515,621.336,1,1
126019,-9.125,76.515,620.579,1,1
126116,-9.125,76.516,621.336,1,1
126214,-9.125,76.509,621.336,1,1
126312,-9.484,76.512,621.336,1,1
126410,-9.125,76.508,621.336,1,1
126507,-8.766,76.508,621.336,1,1
126605,-9.125,76.504,621.336,1,1
126703,-8.766,76.506,621.336,1,1
126800,-9.125,76.514,621.336,1,1
126898,-9.125,76.514,621.336,1,1
126996,-9.484,76.512,621.336,1,1
127094,-9.484,76.513,621.336,1,1
127191,-9.125,76.516,621.336,1,1
127289,-9.125,76.511,621.336,1,1
127387,-9.125,76.511,620.579,1,1
127485,-9.125,76.509,620.579,1,1
127582,-9.125,76.497,621.336,1,1
127681,-9.125,76.497,620.579,1,1
127778,-9.125,76.501,621.336,1,1
127876,-8.766,76.51,622.093,1,1
127973,-9.125,76.516,621.336,1,1
128072,-9.125,76.511,620.579,1,1
128169,-9.125,76.506,621.336,1,1
128267,-9.125,76.505,621.336,1,1
128365,-9.125,76.513,621.336,1,1
128462,-9.125,76.51,621.336,1,1
128560,-9.125,76.509,621.336,1,1
128657,-9.125,76.508,621.336,1,1
128756,-9.125,76.497,621.336,1,1
128853,-9.125,76.498,621.336,1,1
128951,-9.125,76.503,620.579,1,1
129049,-9.125,76.502,620.579,1,1
129147,-9.125,76.506,621.336,1,1
129244,-9.125,76.511,620.579,1,1
