68483,-70.514,67.112,614.521,1,1
68581,-70.514,67.131,614.521,1,1
68678,-70.873,67.123,614.521,1,1
68777,-70.514,67.128,614.521,1,1
68874,-70.514,67.135,615.278,1,1
68972,-70.514,67.15,614.521,1,1
69069,-70.514,67.16,614.521,1,1
69168,-70.514,67.153,614.521,1,1
69265,-70.514,67.147,614.521,1,1
69363,-70.514,67.144,614.521,1,1
69461,-70.514,67.115,614.521,1,1
69559,-70.873,67.069,614.521,1,1
69657,-70.514,67.056,614.521,1,1
69755,-70.514,67.049,615.278,1,1
69853,-70.514,67.052,615.278,1,1
69950,-70.514,67.068,614.521,1,1
70048,-70.514,67.1,614.521,1,1
70146,-70.514,67.102,614.521,1,1
70244,-70.514,67.065,614.521,1,1
70341,-70.514,67.062,614.521,1,1
70440,-70.514,67.047,614.521,1,1
70537,-70.514,66.976,614.521,1,1
70635,-70.514,66.95,614.521,1,1
70732,-70.514,66.901,614.521,1,1
70831,-70.514,66.836,614.521,1,1
70929,-70.514,66.802,614.521,1,1
71026,-70.514,66.777,614.521,1,1
71125,-70.514,66.751,614.521,1,1
71222,-70.514,66.735,614.521,1,1
71320,-70.514,66.76,614.521,1,1
71418,-70.514,66.792,614.521,1,1
71516,-70.514,66.808,614.521,1,1
71613,-70.514,66.863,614.521,1,1
71711,-70.514,66.902,614.521,1,1
71809,-70.514,66.891,614.521,1,1
71907,-70.514,66.88,614.521,1,1
72004,-70.514,66.888,614.521,1,1
72103,-70.514,66.886,614.521,1,1
72201,-70.514,66.951,614.521,1,1
72298,-70.155,66.946,614.521,1,1
72396,-70.514,66.953,614.521,1,1
72494,-70.514,66.923,614.521,1,1
72592,-70.514,66.875,614.521,1,1
72689,-70.514,66.87,614.521,1,1
72788,-70.514,66.866,614.521,1,1
72885,-70.514,66.847,614.521,1,1
72983,-70.514,66.839,614.521,1,1
73080,-70.514,66.823,613.764,1,1
73179,-70.514,66.896,614.521,1,1
73277,-70.514,66.937,614.521,1,1
73374,-70.514,66.903,614.521,1,1
73473,-70.514,66.877,614.521,1,1
73570,-70.514,66.854,613.764,1,1
73668,-70.514,66.835,614.521,1,1
73766,-70.514,66.887,614.521,1,1
73864,-70.514,66.919,614.521,1,1
73961,-70.514,66.93,615.278,1,1
74059,-70.514,66.92,614.521,1,1
74157,-70.514,66.921,614.521,1,1
74255,-70.514,66.854,614.521,1,1
74352,-70.155,66.869,614.521,1,1
74451,-70.514,66.892,614.521,1,1
74549,-70.155,66.89,614.521,1,1
74646,-70.514,66.887,614.521,1,1
74744,-70.514,66.889,614.521,1,1
74842,-70.873,66.876,614.521,1,1
74940,-70.873,66.851,614.521,1,1
75037,-70.514,66.883,614.521,1,1
75136,-70.514,66.874,614.521,1,1
75233,-70.514,66.86,614.521,1,1
75331,-70.514,66.863,614.521,1,1
75429,-70.514,66.867,614.521,1,1
75527,-70.514,66.852,614.521,1,1
75624,-70.514,66.835,614.521,1,1
75722,-70.514,66.814,614.521,1,1
75820,-70.514,66.823,614.521,1,1
75918,-70.514,66.826,614.521,1,1
76016,-70.514,66.805,614.521,1,1
76114,-70.514,66.771,614.521,1,1
76212,-70.514,66.773,614.521,1,1
76309,-70.514,66.794,614.521,1,1
76407,-70.514,66.816,613.764,1,1
76505,-70.873,66.841,614.521,1,1
76603,-70.514,66.835,614.521,1,1
76700,-70.155,66.812,614.521,1,1
76799,-70.514,66.803,614.521,1,1
76896,-70.514,66.798,614.521,1,1
76994,-70.155,66.791,614.521,1,1
77093,-70.514,66.789,614.521,1,1
77190,-70.155,66.777,614.521,1,1
77288,-70.514,66.768,614.521,1,1
77385,-70.514,66.754,614.521,1,1
77484,-70.514,66.726,614.521,1,1
77581,-70.514,66.698,613.764,1,1
77679,-70.514,66.679,614.521,1,1
77777,-70.514,66.643,614.521,1,1
77875,-70.155,66.625,614.521,1,1
77972,-70.514,66.61,613.764,1,1
78070,-70.514,66.609,614.521,1,1
78169,-70.514,66.618,613.764,1,1
78266,-70.514,66.61,614.521,1,1
78364,-70.514,66.601,614.521,1,1
78462,-70.514,66.613,614.521,1,1
78560,-70.514,66.61,613.764,1,1
78657,-70.873,66.615,614.521,1,1
78755,-70.155,66.619,614.521,1,1
78853,-70.873,66.616,614.521,1,1
78951,-70.514,66.615,614.521,1,1
79048,-70.514,66.607,613.764,1,1
79147,-70.514,66.608,614.521,1,1
79245,-70.514,66.606,614.521,1,1
79342,-70.514,66.608,613.764,1,1
79441,-70.514,66.611,614.521,1,1
79538,-70.514,66.616,613.764,1,1
79636,-70.514,66.615,614.521,1,1
79733,-70.514,66.618,614.521,1,1
79832,-70.514,66.611,614.521,1,1
79929,-70.514,66.604,614.521,1,1
80027,-70.514,66.604,613.764,1,1
80125,-70.514,66.613,614.521,1,1
80223,-70.514,66.616,614.521,1,1
80320,-70.514,66.61,614.521,1,1
80418,-70.514,66.608,613.764,1,1
80517,-70.514,66.611,614.521,1,1
80614,-70.514,66.613,614.521,1,1
80712,-70.514,66.603,613.764,1,1
80810,-70.514,66.599,614.521,1,1
80908,-70.514,66.608,614.521,1,1
81005,-70.514,66.607,614.521,1,1
81104,-70.514,66.611,614.521,1,1
81201,-70.514,66.611,613.764,1,1
81299,-70.873,66.605,614.521,1,1
81396,-70.514,66.608,614.521,1,1
81495,-70.514,66.605,614.521,1,1
81593,-70.514,66.607,614.521,1,1
81690,-70.155,66.61,613.764,1,1
81789,-70.514,66.61,613.764,1,1
81886,-70.514,66.606,614.521,1,1
81984,-70.514,66.609,613.764,1,1
82081,-70.155,66.618,614.521,1,1
82180,-70.514,66.628,614.521,1,1
82277,-70.514,66.626,614.521,1,1
82375,-70.514,66.618,614.521,1,1
82473,-70.514,66.609,614.521,1,1
82571,-70.514,66.603,614.521,1,1
82668,-70.514,66.595,613.764,1,1
82766,-70.514,66.601,614.521,1,1
82865,-70.514,66.607,614.521,1,1
82962,-70.514,66.61,613.764,1,1
83060,-70.155,66.605,614.521,1,1
83158,-70.514,66.607,614.521,1,1
83256,-70.514,66.607,614.521,1,1
83353,-70.514,66.613,614.521,1,1
83452,-70.514,66.621,613.764,1,1
83549,-70.514,66.614,614.521,1,1
83647,-70.514,66.612,613.764,1,1
83744,-70.514,66.619,613.764,1,1
83843,-70.514,66.654,613.764,1,1
83940,-70.514,66.738,614.521,1,1
84038,-70.155,66.766,614.521,1,1
84136,-70.155,66.858,614.521,1,1
84234,-70.155,66.837,613.764,1,1
84332,-70.514,66.661,613.764,1,1
84429,-70.514,66.622,614.521,1,1
84528,-70.514,66.715,614.521,1,1
84625,-70.514,66.746,613.764,1,1
84723,-70.514,66.808,613.764,1,1
84821,-70.155,66.897,614.521,1,1
84919,-70.155,66.933,613.764,1,1
85016,-70.514,66.921,613.764,1,1
85115,-70.514,66.942,614.521,1,1
85212,-70.514,66.888,614.521,1,1
85310,-70.514,66.767,613.764,1,1
85408,-70.514,66.687,613.764,1,1
85506,-70.155,66.695,614.521,1,1
85604,-70.155,66.762,614.521,1,1
85701,-70.155,66.854,614.521,1,1
85800,-70.514,66.889,614.521,1,1
85897,-70.155,66.905,613.764,1,1
85995,-70.514,66.898,614.521,1,1
86092,-70.155,66.951,613.764,1,1
86191,-70.155,66.989,614.521,1,1
86288,-70.155,66.965,615.278,1,1
86386,-70.155,67.05,613.764,1,1
86485,-70.514,67.092,614.521,1,1
86582,-70.155,67.095,613.764,1,1
86680,-70.514,67.031,614.521,1,1
86778,-70.155,67.032,614.521,1,1
86876,-70.155,67.056,614.521,1,1
86973,-70.155,67.099,613.764,1,1
87071,-70.155,67.109,613.764,1,1
87169,-70.155,67.074,614.521,1,1
87267,-70.155,67.05,614.521,1,1
87365,-70.155,67.077,614.521,1,1
87463,-70.514,67.041,614.521,1,1
87561,-70.514,66.893,614.521,1,1
87658,-70.514,66.703,614.521,1,1
87756,-70.514,66.627,614.521,1,1
87854,-70.514,66.553,614.521,1,1
87952,-70.514,66.585,614.521,1,1
88049,-70.514,66.586,614.521,1,1
88148,-70.514,66.582,614.521,1,1
88245,-70.514,66.604,614.521,1,1
88343,-70.514,66.609,614.521,1,1
88442,-70.514,66.594,613.764,1,1
88539,-70.514,66.593,614.521,1,1
88637,-70.514,66.597,613.764,1,1
88734,-70.514,66.593,613.764,1,1
88833,-70.514,66.59,614.521,1,1
88930,-70.514,66.596,613.764,1,1
89028,-70.514,66.596,613.764,1,1
89126,-70.514,66.595,614.521,1,1
89224,-70.514,66.6,613.764,1,1
89321,-70.514,66.6,614.521,1,1
89419,-70.514,66.595,613.764,1,1
89517,-70.514,66.59,614.521,1,1
89615,-70.514,66.595,614.521,1,1
89713,-70.514,66.591,614.521,1,1
89811,-70.514,66.587,614.521,1,1
89909,-70.514,66.593,613.764,1,1
90006,-70.155,66.592,614.521,1,1
90104,-70.514,66.593,613.764,1,1
90202,-70.514,66.595,614.521,1,1
90300,-70.514,66.598,614.521,1,1
90397,-70.155,66.603,614.521,1,1
90496,-70.514,66.594,613.764,1,1
90594,-70.514,66.593,613.764,1,1
90691,-70.514,66.593,613.764,1,1
90790,-70.514,66.589,614.521,1,1
90887,-70.514,66.584,614.521,1,1
90985,-70.514,66.588,614.521,1,1
91082,-70.514,66.587,614.521,1,1
91181,-70.873,66.589,614.521,1,1
91278,-70.514,66.594,614.521,1,1
91376,-70.514,66.591,614.521,1,1
91474,-70.514,66.593,614.521,1,1
91572,-70.514,66.596,613.764,1,1
91670,-70.514,66.588,614.521,1,1
91767,-70.514,66.583,614.521,1,1
91866,-70.514,66.584,614.521,1,1
91963,-70.514,66.585,613.764,1,1
92061,-70.514,66.591,614.521,1,1
92159,-70.514,66.597,613.764,1,1
92257,-70.514,66.599,613.764,1,1
92354,-70.514,66.598,614.521,1,1
92453,-70.514,66.597,613.764,1,1
92550,-70.514,66.592,613.764,1,1
92648,-70.514,66.59,613.764,1,1
92745,-70.514,66.591,614.521,1,1
92844,-70.514,66.584,614.521,1,1
92942,-70.514,66.583,614.521,1,1
93039,-70.514,66.59,613.764,1,1
93138,-70.514,66.586,614.521,1,1
93235,-70.514,66.586,614.521,1,1
93333,-70.514,66.585,614.521,1,1
93430,-70.514,66.583,613.764,1,1
93529,-70.514,66.582,614.521,1,1
93626,-70.514,66.586,614.521,1,1
93724,-70.514,66.584,613.764,1,1
93823,-70.514,66.578,614.521,1,1
93920,-70.514,66.576,613.764,1,1
94018,-70.514,66.584,613.764,1,1
94115,-70.514,66.582,613.764,1,1
94214,-70.514,66.587,614.521,1,1
94311,-70.514,66.595,614.521,1,1
94409,-70.514,66.596,613.764,1,1
94507,-70.514,66.588,614.521,1,1
94605,-70.514,66.582,614.521,1,1
94702,-70.514,66.591,614.521,1,1
94801,-70.514,66.597,613.764,1,1
94899,-70.514,66.592,614.521,1,1
94996,-70.155,66.586,614.521,1,1
95094,-70.514,66.582,614.521,1,1
95192,-70.514,66.581,614.521,1,1
95290,-70.514,66.583,614.521,1,1
95387,-70.514,66.59,614.521,1,1
95486,-70.514,66.586,613.764,1,1
95583,-70.514,66.574,613.764,1,1
95681,-70.514,66.574,613.764,1,1
95779,-70.514,66.586,614.521,1,1
95877,-70.514,66.593,614.521,1,1
95975,-70.514,66.588,614.521,1,1
96072,-70.514,66.585,613.764,1,1
96171,-70.514,66.584,613.764,1,1
96268,-70.514,66.586,613.764,1,1
96366,-70.514,66.582,613.764,1,1
96464,-70.514,66.582,614.521,1,1
96562,-70.514,66.583,614.521,1,1
96659,-70.514,66.578,613.764,1,1
96757,-70.155,66.572,614.521,1,1
96856,-70.514,66.571,613.764,1,1
96953,-70.514,66.571,614.521,1,1
97051,-70.514,66.572,614.521,1,1
97149,-70.514,66.571,614.521,1,1
97247,-70.514,66.57,614.521,1,1
97344,-70.514,66.57,614.521,1,1
97442,-70.514,66.573,613.764,1,1
97540,-70.514,66.571,613.764,1,1
97638,-70.514,66.578,614.521,1,1
97735,-70.873,66.59,614.521,1,1
97834,-70.514,66.585,614.521,1,1
97932,-70.514,66.58,613.764,1,1
98029,-70.514,66.577,613.764,1,1
98128,-70.514,66.58,614.521,1,1
98225,-70.514,66.586,614.521,1,1
98323,-70.514,66.581,613.764,1,1
98420,-70.514,66.569,614.521,1,1
98519,-70.514,66.573,614.521,1,1
98616,-70.514,66.582,613.764,1,1
98714,-70.514,66.58,613.764,1,1
98812,-70.514,66.575,613.764,1,1
98910,-70.514,66.568,613.764,1,1
99008,-70.514,66.571,614.521,1,1
99105,-70.514,66.581,614.521,1,1
99204,-70.514,66.582,614.521,1,1
99301,-70.514,66.58,613.764,1,1
99399,-70.514,66.58,614.521,1,1
99497,-70.514,66.588,613.764,1,1
99595,-70.514,66.586,614.521,1,1
99692,-70.514,66.583,613.764,1,1
99790,-70.514,66.576,613.764,1,1
99888,-70.514,66.58,613.764,1,1
99986,-70.514,66.576,613.764,1,1
100084,-70.514,66.578,614.521,1,1
100182,-70.155,66.582,613.764,1,1
100280,-70.514,66.578,613.764,1,1
100377,-70.514,66.576,614.521,1,1
100476,-70.514,66.572,614.521,1,1
100573,-70.514,66.578,614.521,1,1
100671,-70.514,66.584,614.521,1,1
100768,-70.514,66.584,614.521,1,1
100867,-70.514,66.581,613.764,1,1
100964,-70.514,66.57,614.521,1,1
101062,-70.514,66.578,613.764,1,1
101160,-70.514,66.574,613.764,1,1
101258,-70.514,66.571,613.764,1,1
101356,-70.155,66.572,614.521,1,1
101453,-70.514,66.576,614.521,1,1
101552,-70.514,66.577,613.764,1,1
101649,-70.514,66.578,613.764,1,1
101747,-70.514,66.576,614.521,1,1
101845,-70.155,66.578,614.521,1,1
101943,-70.514,66.571,614.521,1,1
102040,-70.514,66.568,614.521,1,1
102139,-70.514,66.567,614.521,1,1
102237,-70.514,66.57,613.764,1,1
102334,-70.514,66.57,613.764,1,1
102432,-70.514,66.562,614.521,1,1
102530,-70.514,66.57,613.764,1,1
102628,-70.514,66.567,614.521,1,1
102725,-70.514,66.57,614.521,1,1
102824,-70.514,66.58,614.521,1,1
102921,-70.514,66.566,614.521,1,1
103019,-70.514,66.562,614.521,1,1
103116,-70.514,66.575,613.764,1,1
103215,-70.514,66.575,614.521,1,1
103313,-70.514,66.57,614.521,1,1
103410,-70.514,66.569,613.764,1,1
103509,-70.514,66.572,614.521,1,1
103606,-70.514,66.57,614.521,1,1
103704,-70.514,66.561,614.521,1,1
103802,-70.514,66.565,613.764,1,1
103900,-70.514,66.574,613.764,1,1
103997,-70.514,66.568,614.521,1,1
104095,-70.514,66.568,614.521,1,1
104194,-70.514,66.568,614.521,1,1
104291,-70.514,66.573,613.764,1,1
104389,-70.514,66.576,614.521,1,1
104487,-70.514,66.575,613.764,1,1
104585,-70.514,66.573,613.764,1,1
104682,-70.514,66.577,614.521,1,1
104780,-70.514,66.573,613.764,1,1
104878,-70.514,66.569,613.764,1,1
104976,-70.514,66.574,613.764,1,1
105073,-70.514,66.569,614.521,1,1
105172,-70.155,66.566,613.764,1,1
105269,-70.514,66.562,614.521,1,1
105367,-70.514,66.562,613.764,1,1
105466,-70.514,66.568,614.521,1,1
105563,-70.514,66.574,614.521,1,1
105661,-70.514,66.569,614.521,1,1
105758,-70.514,66.56,613.764,1,1
105857,-70.514,66.566,613.764,1,1
105954,-70.514,66.566,613.764,1,1
106052,-70.514,66.566,614.521,1,1
106150,-70.514,66.56,613.764,1,1
106248,-70.514,66.574,613.764,1,1
106345,-70.514,66.571,614.521,1,1
106443,-70.514,66.568,614.521,1,1
106542,-70.514,66.569,613.764,1,1
106639,-70.514,66.57,613.764,1,1
106737,-70.514,66.573,613.764,1,1
106835,-70.514,66.567,613.764,1,1
106933,-70.514,66.564,614.521,1,1
107030,-70.514,66.571,613.764,1,1
107128,-70.514,66.564,613.764,1,1
107226,-70.514,66.562,613.764,1,1
107324,-70.514,66.565,614.521,1,1
107422,-70.514,66.575,613.764,1,1
107520,-70.514,66.569,613.764,1,1
107618,-70.514,66.562,614.521,1,1
107715,-70.873,66.552,613.764,1,1
107814,-70.514,66.56,614.521,1,1
107911,-70.514,66.565,613.764,1,1
108009,-70.514,66.568,614.521,1,1
108106,-70.514,66.562,613.764,1,1
108205,-70.155,66.568,614.521,1,1
108302,-70.155,66.562,614.521,1,1
108400,-70.514,66.565,614.521,1,1
108499,-70.514,66.562,613.764,1,1
108596,-70.514,66.558,613.764,1,1
108694,-70.514,66.561,613.764,1,1
108791,-70.514,66.561,614.521,1,1
108890,-70.514,66.556,613.764,1,1
108987,-70.514,66.561,614.521,1,1
109085,-70.514,66.559,614.521,1,1
109183,-70.514,66.568,613.764,1,1
109281,-70.514,66.566,613.764,1,1
109379,-70.514,66.561,614.521,1,1
109477,-70.514,66.562,613.764,1,1
109575,-70.873,66.562,613.764,1,1
109672,-70.514,66.559,614.521,1,1
109770,-70.514,66.555,613.764,1,1
109868,-70.514,66.55,614.521,1,1
109966,-70.514,66.553,613.764,1,1
110063,-70.514,66.561,613.764,1,1
110162,-70.514,66.556,613.764,1,1
110259,-70.514,66.552,613.764,1,1
110357,-70.514,66.566,614.521,1,1
110455,-70.514,66.566,614.521,1,1
110553,-70.514,66.563,614.521,1,1
110651,-70.155,66.562,614.521,1,1
110748,-70.514,66.562,614.521,1,1
110847,-70.514,66.553,614.521,1,1
110944,-70.514,66.558,613.764,1,1
111042,-70.514,66.555,613.764,1,1
111139,-70.514,66.563,614.521,1,1
111238,-70.514,66.561,614.521,1,1
111336,-70.514,66.558,613.764,1,1
111433,-70.514,66.559,613.764,1,1
111532,-70.514,66.552,613.764,1,1
111629,-70.514,66.55,613.764,1,1
111727,-70.514,66.557,613.764,1,1
111825,-70.514,66.564,613.764,1,1
111923,-70.514,66.56,613.764,1,1
112020,-70.873,66.553,613.764,1,1
112118,-70.514,66.554,614.521,1,1
112216,-70.514,66.56,613.764,1,1
112314,-70.514,66.549,613.764,1,1
112412,-70.514,66.544,614.521,1,1
112510,-70.514,66.553,613.764,1,1
112608,-70.514,66.562,613.764,1,1
112705,-70.514,66.551,614.521,1,1
112803,-70.514,66.557,614.521,1,1
112901,-70.514,66.558,613.764,1,1
112999,-70.514,66.554,613.764,1,1
113096,-70.514,66.556,614.521,1,1
113195,-70.514,66.56,614.521,1,1
113292,-70.514,66.557,613.764,1,1
113390,-70.514,66.557,613.764,1,1
113489,-70.514,66.561,613.764,1,1
113586,-70.514,66.555,614.521,1,1
113684,-70.514,66.55,613.764,1,1
113781,-70.514,66.546,613.764,1,1
113880,-70.514,66.544,613.764,1,1
113977,-70.514,66.546,613.764,1,1
114075,-70.873,66.543,613.764,1,1
114173,-70.514,66.549,614.521,1,1
114271,-70.514,66.554,614.521,1,1
114368,-70.514,66.558,613.764,1,1
114466,-70.514,66.549,613.764,1,1
114565,-70.514,66.547,613.764,1,1
114662,-70.514,66.561,614.521,1,1
114760,-70.514,66.561,613.764,1,1
114858,-70.514,66.55,613.764,1,1
114956,-70.514,66.545,613.764,1,1
115053,-70.514,66.539,613.764,1,1
115152,-70.514,66.538,614.521,1,1
115249,-70.514,66.539,613.764,1,1
115347,-70.514,66.543,613.764,1,1
115444,-70.514,66.554,613.764,1,1
115543,-70.514,66.553,613.764,1,1
115641,-70.514,66.55,614.521,1,1
115738,-70.514,66.552,613.764,1,1
115837,-70.514,66.546,613.764,1,1
115934,-70.514,66.552,613.764,1,1
116032,-70.514,66.545,613.007,1,1
116129,-70.514,66.548,614.521,1,1
116228,-70.514,66.545,614.521,1,1
116325,-70.155,66.537,614.521,1,1
116423,-70.514,66.547,613.764,1,1
116522,-70.514,66.553,614.521,1,1
116619,-70.514,66.54,613.764,1,1
116717,-70.514,66.542,614.521,1,1
116814,-70.514,66.547,614.521,1,1
116913,-70.514,66.553,613.764,1,1
117010,-70.514,66.549,614.521,1,1
117108,-70.514,66.541,614.521,1,1
117206,-70.514,66.546,613.764,1,1
117304,-70.514,66.544,613.764,1,1
117401,-70.514,66.536,614.521,1,1
117500,-70.514,66.538,613.764,1,1
117597,-70.514,66.542,613.764,1,1
117695,-70.514,66.549,613.764,1,1
117793,-70.514,66.551,613.764,1,1
117891,-70.514,66.545,614.521,1,1
117989,-70.514,66.55,613.764,1,1
118086,-70.514,66.545,614.521,1,1
118185,-70.514,66.539,613.764,1,1
118282,-70.514,66.54,613.764,1,1
118380,-70.514,66.541,614.521,1,1
118477,-70.514,66.539,613.764,1,1
118576,-70.514,66.534,613.764,1,1
118673,-70.514,66.543,613.764,1,1
118771,-70.514,66.541,613.007,1,1
118870,-70.514,66.539,613.764,1,1
118967,-70.514,66.543,613.764,1,1
119065,-70.514,66.537,613.764,1,1
119163,-70.514,66.537,613.764,1,1
119261,-70.514,66.541,613.764,1,1
119358,-70.514,66.54,614.521,1,1
119456,-70.514,66.539,613.764,1,1
119554,-70.514,66.541,613.764,1,1
119652,-70.514,66.538,613.764,1,1
119749,-70.514,66.541,613.764,1,1
119848,-70.514,66.541,614.521,1,1
119946,-70.514,66.537,613.764,1,1
120043,-70.514,66.531,614.521,1,1
120141,-70.514,66.53,614.521,1,1
120239,-70.514,66.533,613.764,1,1
120337,-70.514,66.534,614.521,1,1
120434,-70.514,66.534,613.764,1,1
120533,-70.514,66.541,613.764,1,1
120630,-70.514,66.545,613.764,1,1
120728,-70.514,66.531,613.764,1,1
120827,-70.514,66.537,613.764,1,1
120924,-70.514,66.54,613.764,1,1
121022,-70.514,66.536,613.764,1,1
121119,-70.155,66.535,614.521,1,1
121218,-70.514,66.536,613.764,1,1
121315,-70.514,66.531,613.764,1,1
121413,-70.514,66.53,613.764,1,1
121511,-70.514,66.535,614.521,1,1
121609,-70.514,66.535,613.764,1,1
121706,-70.514,66.54,613.764,1,1
121804,-70.155,66.545,613.764,1,1
121903,-70.514,66.544,614.521,1,1
122000,-70.514,66.541,613.764,1,1
122098,-70.514,66.536,613.764,1,1
122196,-70.155,66.527,614.521,1,1
122294,-70.514,66.531,614.521,1,1
122391,-70.514,66.532,614.521,1,1
122490,-70.514,66.532,613.764,1,1
122587,-70.514,66.529,613.764,1,1
122685,-70.514,66.534,613.764,1,1
122782,-70.514,66.527,614.521,1,1
122881,-70.514,66.533,613.764,1,1
122978,-70.514,66.544,613.764,1,1
123076,-70.514,66.541,613.764,1,1
123175,-70.514,66.531,613.764,1,1
123272,-70.155,66.528,613.764,1,1
123370,-70.155,66.531,613.764,1,1
123467,-70.514,66.529,613.764,1,1
123566,-70.514,66.527,613.764,1,1
123663,-70.155,66.533,613.764,1,1
123761,-70.514,66.528,613.007,1,1
123859,-70.514,66.528,613.764,1,1
123957,-70.514,66.542,613.764,1,1
124054,-70.514,66.534,613.764,1,1
124152,-70.514,66.528,613.764,1,1
124251,-70.155,66.525,613.764,1,1
124348,-70.514,66.521,614.521,1,1
124446,-70.514,66.533,613.764,1,1
124544,-70.514,66.535,613.764,1,1
124642,-70.514,66.526,613.764,1,1
124739,-70.514,66.511,613.764,1,1
124838,-70.514,66.523,613.764,1,1
