68476,-43.948,52.811,616.035,1,1
68574,-44.307,52.812,615.278,1,1
68671,-43.948,52.81,615.278,1,1
68770,-43.948,52.81,616.035,1,1
68867,-43.948,52.816,615.278,1,1
68965,-43.948,52.818,616.035,1,1
69062,-43.948,52.822,615.278,1,1
69161,-43.948,52.817,615.278,1,1
69258,-43.948,52.816,615.278,1,1
69356,-43.948,52.813,614.521,1,1
69454,-43.948,52.82,615.278,1,1
69552,-43.948,52.827,616.035,1,1
69649,-44.307,52.825,616.035,1,1
69748,-44.307,52.819,615.278,1,1
69846,-43.948,52.824,615.278,1,1
69943,-43.948,52.826,615.278,1,1
70041,-43.948,52.82,615.278,1,1
70139,-43.948,52.823,615.278,1,1
70237,-43.948,52.826,615.278,1,1
70334,-43.948,52.826,615.278,1,1
70433,-43.948,52.826,616.035,1,1
70530,-43.948,52.831,615.278,1,1
70628,-43.948,52.827,616.035,1,1
70725,-43.948,52.828,616.035,1,1
70824,-43.948,52.83,616.035,1,1
70921,-43.948,52.834,616.035,1,1
71019,-43.948,52.829,616.035,1,1
71117,-43.948,52.83,615.278,1,1
71215,-43.948,52.829,616.035,1,1
71312,-43.948,52.829,616.035,1,1
71411,-43.948,52.837,616.035,1,1
71509,-44.307,52.841,615.278,1,1
71606,-44.307,52.842,615.278,1,1
71704,-43.948,52.839,615.278,1,1
71802,-43.948,52.836,615.278,1,1
71900,-43.948,52.838,615.278,1,1
71997,-43.948,52.846,616.035,1,1
72096,-43.948,52.844,615.278,1,1
72193,-43.948,52.838,615.278,1,1
72291,-43.948,52.845,616.035,1,1
72388,-43.948,52.849,616.035,1,1
72487,-43.948,52.848,615.278,1,1
72584,-43.948,52.844,615.278,1,1
72682,-43.948,52.843,616.035,1,1
72780,-43.948,52.859,616.035,1,1
72878,-44.307,52.851,616.035,1,1
72975,-43.948,52.848,615.278,1,1
73073,-43.948,52.852,616.035,1,1
73171,-43.948,52.856,616.035,1,1
73269,-43.948,52.848,616.035,1,1
73366,-43.948,52.852,616.035,1,1
73465,-43.948,52.843,615.278,1,1
73562,-44.307,52.833,615.278,1,1
73660,-43.948,52.861,615.278,1,1
73759,-43.948,52.846,616.035,1,1
73856,-44.307,52.807,615.278,1,1
73954,-43.948,52.884,615.278,1,1
74051,-43.948,52.938,616.035,1,1
74150,-44.307,52.931,616.035,1,1
74247,-44.307,52.859,616.035,1,1
74345,-44.307,52.784,616.035,1,1
74443,-43.948,52.8,615.278,1,1
74541,-43.948,52.868,616.035,1,1
74638,-44.307,52.906,615.278,1,1
74736,-43.948,52.909,616.035,1,1
74834,-44.307,52.897,616.035,1,1
74932,-43.948,52.931,616.035,1,1
75029,-43.948,52.997,616.035,1,1
75128,-43.948,53.021,615.278,1,1
75225,-44.307,52.965,616.035,1,1
75323,-44.307,53.043,615.278,1,1
75420,-43.948,53.125,615.278,1,1
75519,-44.307,53.08,615.278,1,1
75617,-44.307,52.979,615.278,1,1
75714,-44.307,53.025,616.035,1,1
75813,-44.307,53.082,616.035,1,1
75910,-44.666,53.104,616.035,1,1
76008,-44.307,53.119,616.035,1,1
76106,-44.307,53.067,615.278,1,1
76204,-43.948,52.972,616.035,1,1
76301,-44.307,52.975,615.278,1,1
76399,-43.948,53.007,616.035,1,1
76497,-44.307,52.985,615.278,1,1
76595,-44.307,53.06,616.035,1,1
76692,-44.307,53.098,616.035,1,1
76791,-44.307,53.038,615.278,1,1
76888,-44.307,53.019,616.035,1,1
76986,-44.307,53.148,616.793,1,1
77083,-43.948,53.28,615.278,1,1
77182,-44.307,53.35,616.035,1,1
77280,-44.307,53.407,616.035,1,1
77377,-44.307,53.418,615.278,1,1
77476,-44.307,53.472,615.278,1,1
77573,-44.307,53.473,615.278,1,1
77671,-44.307,53.411,615.278,1,1
77769,-44.307,53.369,615.278,1,1
77867,-44.307,53.376,615.278,1,1
77964,-44.307,53.288,615.278,1,1
78062,-44.307,53.229,615.278,1,1
78160,-44.307,53.285,616.035,1,1
78258,-44.307,53.345,616.035,1,1
78355,-44.307,53.324,615.278,1,1
78454,-44.307,53.319,615.278,1,1
78551,-44.307,53.341,615.278,1,1
78649,-44.307,53.421,616.035,1,1
78746,-44.307,53.511,615.278,1,1
78845,-44.307,53.595,615.278,1,1
78942,-44.307,53.619,616.035,1,1
79040,-44.307,53.713,616.035,1,1
79139,-44.307,53.813,615.278,1,1
79236,-44.307,53.926,616.035,1,1
79334,-44.307,53.876,615.278,1,1
79431,-44.307,53.664,616.035,1,1
79530,-44.307,53.65,615.278,1,1
79627,-44.307,53.745,615.278,1,1
79725,-44.307,53.794,615.278,1,1
79823,-44.307,53.766,615.278,1,1
79921,-44.307,53.752,616.035,1,1
80018,-44.307,53.756,615.278,1,1
80117,-44.307,53.754,615.278,1,1
80214,-44.307,53.569,615.278,1,1
80312,-44.307,53.48,616.035,1,1
80410,-44.307,53.46,615.278,1,1
80508,-44.307,53.529,616.035,1,1
80606,-44.666,53.688,615.278,1,1
80703,-44.307,53.739,615.278,1,1
80802,-44.307,53.629,615.278,1,1
80899,-44.307,53.519,615.278,1,1
80997,-44.307,53.46,615.278,1,1
81094,-44.307,53.558,616.035,1,1
81193,-44.307,53.688,616.035,1,1
81290,-44.307,53.76,616.035,1,1
81388,-44.307,53.859,615.278,1,1
81486,-44.307,53.783,615.278,1,1
81584,-44.307,53.754,616.035,1,1
81681,-44.307,53.669,616.035,1,1
81780,-44.307,53.589,615.278,1,1
81877,-44.307,53.595,615.278,1,1
81975,-44.307,53.633,616.035,1,1
82072,-44.307,53.655,616.035,1,1
82171,-43.948,53.622,616.035,1,1
82269,-44.307,53.606,616.035,1,1
82366,-44.307,53.6,615.278,1,1
82465,-44.307,53.593,615.278,1,1
82562,-44.307,53.568,616.035,1,1
82660,-43.948,53.586,616.035,1,1
82757,-44.307,53.619,615.278,1,1
82856,-44.307,53.653,615.278,1,1
82953,-44.307,53.679,615.278,1,1
83051,-44.307,53.666,615.278,1,1
83149,-44.307,53.662,616.035,1,1
83247,-44.307,53.635,615.278,1,1
83344,-44.666,53.583,615.278,1,1
83443,-44.307,53.548,616.035,1,1
83540,-44.307,53.565,615.278,1,1
83638,-44.307,53.563,616.035,1,1
83735,-44.307,53.547,616.035,1,1
83834,-44.307,53.541,616.035,1,1
83932,-44.307,53.497,615.278,1,1
84029,-44.307,53.469,615.278,1,1
84128,-43.948,53.456,616.035,1,1
84225,-44.307,53.444,615.278,1,1
84323,-44.307,53.501,615.278,1,1
84420,-44.307,53.52,616.035,1,1
84519,-44.666,53.523,615.278,1,1
84616,-44.307,53.524,616.035,1,1
84714,-44.307,53.521,615.278,1,1
84812,-44.307,53.46,615.278,1,1
84910,-44.307,53.417,616.035,1,1
85007,-44.666,53.438,615.278,1,1
85105,-44.307,53.405,615.278,1,1
85203,-44.307,53.262,615.278,1,1
85301,-44.307,53.136,615.278,1,1
85398,-44.307,53.085,615.278,1,1
85497,-44.307,53.054,615.278,1,1
85595,-44.307,53.048,615.278,1,1
85692,-44.307,53.063,616.035,1,1
85791,-44.307,53.043,615.278,1,1
85888,-44.307,52.993,615.278,1,1
85986,-43.948,52.983,615.278,1,1
86083,-43.948,52.874,615.278,1,1
86182,-43.948,52.862,615.278,1,1
86279,-43.948,52.89,615.278,1,1
86377,-44.307,52.893,615.278,1,1
86475,-43.948,52.893,615.278,1,1
86573,-43.948,52.891,616.035,1,1
86670,-43.948,52.898,615.278,1,1
86768,-43.948,52.89,615.278,1,1
86866,-44.307,52.889,615.278,1,1
86964,-43.948,52.902,615.278,1,1
87062,-43.948,52.901,615.278,1,1
87160,-43.948,52.895,615.278,1,1
87258,-44.307,52.907,615.278,1,1
87355,-43.948,52.907,615.278,1,1
87454,-43.948,52.899,615.278,1,1
87551,-44.307,52.907,615.278,1,1
87649,-43.948,52.911,615.278,1,1
87746,-43.948,52.903,615.278,1,1
87845,-43.948,52.905,615.278,1,1
87942,-43.948,52.914,615.278,1,1
88040,-43.948,52.908,614.521,1,1
88138,-43.948,52.908,615.278,1,1
88236,-43.948,52.913,615.278,1,1
88333,-43.948,52.913,615.278,1,1
88431,-44.307,52.907,616.035,1,1
88529,-43.948,52.909,615.278,1,1
88627,-43.948,52.91,615.278,1,1
88725,-43.948,52.908,615.278,1,1
88823,-43.948,52.915,615.278,1,1
88921,-44.307,52.916,615.278,1,1
89018,-43.948,52.92,615.278,1,1
89116,-43.948,52.922,616.035,1,1
89214,-44.307,52.922,615.278,1,1
89312,-44.307,52.926,615.278,1,1
89409,-43.948,52.924,615.278,1,1
89508,-43.948,52.924,615.278,1,1
89605,-43.948,52.921,615.278,1,1
89703,-43.948,52.927,615.278,1,1
89801,-43.948,52.925,615.278,1,1
89899,-44.307,52.929,615.278,1,1
89996,-44.307,52.934,615.278,1,1
90094,-44.307,52.933,615.278,1,1
90192,-44.307,52.934,615.278,1,1
90290,-43.948,52.946,616.035,1,1
90388,-43.948,52.945,615.278,1,1
90486,-43.948,52.93,615.278,1,1
90584,-43.948,52.925,616.035,1,1
90681,-43.948,52.935,615.278,1,1
90779,-43.948,52.935,615.278,1,1
90877,-43.948,52.937,616.035,1,1
90975,-44.307,52.935,615.278,1,1
91072,-43.948,52.94,615.278,1,1
91171,-43.948,52.939,615.278,1,1
91268,-43.948,52.944,615.278,1,1
91366,-44.307,52.943,615.278,1,1
91463,-44.307,52.945,615.278,1,1
91562,-43.948,52.951,616.035,1,1
91659,-44.307,52.948,615.278,1,1
91757,-44.307,52.948,615.278,1,1
91856,-44.307,52.948,615.278,1,1
91953,-44.307,52.95,615.278,1,1
92051,-43.948,52.951,615.278,1,1
92149,-44.307,52.948,615.278,1,1
92247,-44.307,52.945,615.278,1,1
92344,-43.948,52.95,615.278,1,1
92442,-44.307,52.95,615.278,1,1
92540,-43.948,52.944,616.035,1,1
92638,-44.307,52.945,615.278,1,1
92735,-43.948,52.947,615.278,1,1
92834,-43.948,52.946,615.278,1,1
92931,-43.948,52.951,615.278,1,1
93029,-43.948,52.955,615.278,1,1
93126,-43.948,52.962,615.278,1,1
93225,-44.307,52.962,615.278,1,1
93323,-44.307,52.958,615.278,1,1
93420,-43.948,52.961,615.278,1,1
93519,-43.948,52.962,615.278,1,1
93616,-43.948,52.959,615.278,1,1
93714,-43.948,52.962,615.278,1,1
93812,-43.948,52.967,615.278,1,1
93910,-43.948,52.967,615.278,1,1
94007,-43.948,52.969,615.278,1,1
94105,-44.307,52.969,615.278,1,1
94203,-44.307,52.97,615.278,1,1
94301,-43.948,52.975,615.278,1,1
94398,-44.307,52.977,615.278,1,1
94497,-43.948,52.963,615.278,1,1
94594,-43.948,52.967,616.035,1,1
94692,-44.307,52.975,615.278,1,1
94789,-44.307,52.975,615.278,1,1
94888,-44.307,52.973,615.278,1,1
94986,-43.948,52.973,616.035,1,1
95083,-44.307,52.97,616.035,1,1
95182,-43.948,52.974,615.278,1,1
95279,-44.307,52.984,615.278,1,1
95377,-43.948,52.986,616.035,1,1
95475,-43.948,52.978,616.035,1,1
95573,-43.948,52.975,615.278,1,1
95670,-43.948,52.981,615.278,1,1
95768,-43.948,52.989,615.278,1,1
95866,-44.307,52.994,615.278,1,1
95964,-43.589,52.992,615.278,1,1
96061,-43.948,52.991,615.278,1,1
96160,-43.948,53.003,615.278,1,1
96257,-44.307,53.021,615.278,1,1
96355,-43.948,53.022,615.278,1,1
96452,-43.948,53.024,615.278,1,1
96551,-43.948,53.005,616.035,1,1
96648,-43.948,53.011,615.278,1,1
96746,-44.307,53.031,615.278,1,1
96845,-43.948,53.045,615.278,1,1
96942,-43.948,53.048,615.278,1,1
97040,-43.948,53.055,615.278,1,1
97137,-43.948,53.063,615.278,1,1
97236,-43.948,53.062,615.278,1,1
97333,-43.948,53.063,615.278,1,1
97431,-43.948,53.065,615.278,1,1
97529,-43.948,53.059,615.278,1,1
97627,-43.948,53.056,615.278,1,1
97724,-43.948,53.053,616.035,1,1
97823,-43.948,53.05,615.278,1,1
97920,-44.307,53.065,615.278,1,1
98018,-43.948,53.055,616.035,1,1
98115,-43.948,53.042,615.278,1,1
98214,-43.948,53.046,615.278,1,1
98311,-44.307,53.058,615.278,1,1
98409,-43.948,53.04,615.278,1,1
98508,-43.948,53.028,615.278,1,1
98605,-44.307,53.046,616.035,1,1
98703,-43.948,53.056,615.278,1,1
98800,-43.948,53.046,615.278,1,1
98899,-44.307,53.053,615.278,1,1
98996,-44.307,53.062,615.278,1,1
99094,-43.948,53.066,616.035,1,1
99192,-43.948,53.058,616.035,1,1
99290,-44.307,53.047,615.278,1,1
99387,-44.307,53.045,615.278,1,1
99486,-43.948,53.027,615.278,1,1
99583,-44.307,53.005,615.278,1,1
99681,-43.948,53.001,615.278,1,1
99778,-43.948,53.004,615.278,1,1
99877,-43.948,53.011,615.278,1,1
99974,-44.307,53.007,615.278,1,1
100072,-43.948,52.997,616.035,1,1
100170,-43.948,53.007,615.278,1,1
100268,-43.948,53.009,615.278,1,1
100365,-43.948,53.017,615.278,1,1
100463,-44.307,53.017,616.035,1,1
100562,-43.948,53.005,615.278,1,1
100659,-43.948,53.004,615.278,1,1
100757,-43.948,53.012,615.278,1,1
100855,-43.948,53.007,615.278,1,1
100953,-43.948,53.009,615.278,1,1
101050,-43.948,53.016,615.278,1,1
101148,-43.948,53.017,616.035,1,1
101246,-43.948,53.013,615.278,1,1
101344,-44.307,53.01,615.278,1,1
101441,-43.948,53.012,615.278,1,1
101540,-44.307,53.014,615.278,1,1
101637,-43.948,53.009,615.278,1,1
101735,-43.948,53.005,615.278,1,1
101833,-44.307,53.001,615.278,1,1
101931,-43.948,53.013,615.278,1,1
102028,-43.948,53.019,615.278,1,1
102126,-43.948,53.02,615.278,1,1
102224,-44.307,53.022,615.278,1,1
102322,-44.307,53.024,615.278,1,1
102420,-43.948,53.013,616.035,1,1
102518,-43.948,53.015,615.278,1,1
102616,-44.307,53.024,614.521,1,1
102713,-43.948,53.022,615.278,1,1
102811,-44.307,53.017,615.278,1,1
102909,-43.948,53.019,615.278,1,1
103007,-44.307,53.029,615.278,1,1
103104,-43.948,53.027,615.278,1,1
103203,-43.948,53.029,615.278,1,1
103300,-44.307,53.026,616.035,1,1
103398,-43.948,53.025,615.278,1,1
103495,-43.948,53.021,615.278,1,1
103594,-44.307,53.02,615.278,1,1
103691,-44.307,53.022,615.278,1,1
103789,-44.307,53.03,615.278,1,1
103887,-44.307,53.031,615.278,1,1
103985,-43.948,53.036,615.278,1,1
104082,-44.307,53.036,615.278,1,1
104181,-43.948,53.037,615.278,1,1
104278,-44.307,53.036,616.035,1,1
104376,-44.307,53.033,615.278,1,1
104473,-43.948,53.036,615.278,1,1
104572,-43.948,53.034,615.278,1,1
104670,-43.948,53.039,615.278,1,1
104767,-43.948,53.035,616.035,1,1
104866,-44.307,53.034,615.278,1,1
104963,-43.948,53.036,615.278,1,1
105061,-43.948,53.03,615.278,1,1
105158,-44.307,53.024,616.035,1,1
105257,-43.948,53.038,615.278,1,1
105354,-44.307,53.057,615.278,1,1
105452,-44.307,53.064,616.035,1,1
105550,-44.307,53.095,615.278,1,1
105648,-44.307,53.06,615.278,1,1
105745,-44.307,53.032,615.278,1,1
105844,-43.948,53.022,615.278,1,1
105941,-44.307,53.013,615.278,1,1
106039,-44.307,52.982,615.278,1,1
106136,-43.948,52.991,615.278,1,1
106235,-43.948,52.963,615.278,1,1
106333,-43.948,52.933,615.278,1,1
106430,-44.307,52.928,615.278,1,1
106529,-43.948,52.907,615.278,1,1
106626,-43.948,52.957,615.278,1,1
106724,-44.307,53.007,615.278,1,1
106821,-44.307,52.986,615.278,1,1
106920,-43.948,53.015,615.278,1,1
107017,-44.307,53.017,615.278,1,1
107115,-44.307,53.015,615.278,1,1
107213,-44.307,53.004,615.278,1,1
107311,-44.307,52.98,615.278,1,1
107408,-44.307,52.98,615.278,1,1
107507,-44.307,52.982,615.278,1,1
107604,-44.307,52.945,615.278,1,1
107702,-44.307,52.935,615.278,1,1
107799,-44.307,52.918,616.035,1,1
107898,-44.307,52.933,615.278,1,1
107996,-44.307,52.962,615.278,1,1
108093,-44.307,53.011,615.278,1,1
108192,-44.307,53.034,615.278,1,1
108289,-44.307,53.019,616.035,1,1
108387,-43.948,52.988,616.035,1,1
108484,-44.307,52.984,615.278,1,1
108583,-44.307,52.984,615.278,1,1
108680,-44.307,52.942,615.278,1,1
108778,-44.307,52.896,616.035,1,1
108876,-44.307,52.882,615.278,1,1
108974,-43.948,52.906,615.278,1,1
109071,-44.307,52.946,616.035,1,1
109169,-44.307,52.94,615.278,1,1
109267,-44.307,52.925,615.278,1,1
109365,-44.307,52.894,615.278,1,1
109463,-44.307,52.882,615.278,1,1
109561,-44.307,52.871,615.278,1,1
109659,-44.307,52.864,614.521,1,1
109756,-44.307,52.851,615.278,1,1
109855,-44.307,52.844,615.278,1,1
109952,-44.307,52.835,615.278,1,1
110050,-43.948,52.862,615.278,1,1
110147,-44.307,52.875,615.278,1,1
110246,-44.307,52.881,615.278,1,1
110343,-44.307,52.876,615.278,1,1
110441,-44.307,52.876,615.278,1,1
110539,-44.307,52.878,615.278,1,1
110637,-44.307,52.864,616.035,1,1
110734,-44.307,52.779,615.278,1,1
110832,-44.307,52.772,615.278,1,1
110930,-44.307,52.79,614.521,1,1
111028,-44.307,52.772,615.278,1,1
111126,-44.307,52.81,615.278,1,1
111224,-44.307,52.83,616.035,1,1
111322,-44.307,52.817,615.278,1,1
111419,-43.948,52.794,615.278,1,1
111518,-44.307,52.796,615.278,1,1
111615,-44.307,52.811,615.278,1,1
111713,-44.307,52.808,615.278,1,1
111810,-44.307,52.809,615.278,1,1
111909,-44.307,52.845,615.278,1,1
112006,-44.307,52.837,615.278,1,1
112104,-44.307,52.846,615.278,1,1
112202,-44.307,52.837,615.278,1,1
112300,-44.307,52.838,615.278,1,1
112397,-44.307,52.826,615.278,1,1
112495,-44.307,52.823,615.278,1,1
112594,-44.307,52.841,616.035,1,1
112691,-44.307,52.856,615.278,1,1
112789,-44.666,52.868,615.278,1,1
112887,-44.307,52.881,615.278,1,1
112985,-43.948,52.866,615.278,1,1
113082,-44.307,52.844,615.278,1,1
113180,-43.948,52.854,616.035,1,1
113278,-44.307,52.847,615.278,1,1
113376,-44.307,52.858,615.278,1,1
113473,-44.307,52.848,615.278,1,1
113572,-44.307,52.822,615.278,1,1
113669,-44.307,52.819,615.278,1,1
113767,-44.307,52.835,615.278,1,1
113865,-44.307,52.837,615.278,1,1
113963,-43.948,52.815,615.278,1,1
114060,-44.307,52.796,615.278,1,1
114158,-44.307,52.781,615.278,1,1
114256,-44.307,52.756,615.278,1,1
114354,-43.948,52.73,615.278,1,1
114451,-44.307,52.705,614.521,1,1
114550,-44.307,52.678,615.278,1,1
114648,-44.307,52.669,615.278,1,1
114745,-44.307,52.66,615.278,1,1
114843,-44.307,52.655,614.521,1,1
114941,-44.307,52.666,614.521,1,1
115039,-44.307,52.656,615.278,1,1
115136,-43.948,52.676,615.278,1,1
115235,-44.307,52.685,614.521,1,1
115332,-44.307,52.654,615.278,1,1
115430,-44.307,52.631,615.278,1,1
115527,-44.307,52.617,615.278,1,1
115626,-44.307,52.596,614.521,1,1
115723,-44.307,52.586,615.278,1,1
115821,-44.307,52.59,615.278,1,1
115919,-44.307,52.613,615.278,1,1
116017,-43.948,52.621,615.278,1,1
116114,-44.307,52.624,615.278,1,1
116213,-44.307,52.652,615.278,1,1
116310,-44.307,52.649,615.278,1,1
116408,-43.948,52.609,615.278,1,1
116505,-44.307,52.574,615.278,1,1
116604,-44.307,52.57,615.278,1,1
116702,-43.948,52.569,615.278,1,1
116799,-44.307,52.549,615.278,1,1
116898,-44.307,52.537,615.278,1,1
116995,-44.307,52.519,615.278,1,1
117093,-44.307,52.518,615.278,1,1
117190,-44.307,52.544,615.278,1,1
117289,-44.307,52.567,615.278,1,1
117386,-44.307,52.624,615.278,1,1
117484,-44.307,52.663,615.278,1,1
117582,-44.307,52.666,615.278,1,1
117680,-44.307,52.663,614.521,1,1
117777,-44.307,52.641,615.278,1,1
117876,-44.307,52.641,615.278,1,1
117973,-44.307,52.671,615.278,1,1
118071,-44.307,52.694,615.278,1,1
118169,-44.307,52.739,615.278,1,1
118267,-44.307,52.787,615.278,1,1
118365,-43.948,52.811,615.278,1,1
118462,-44.307,52.803,615.278,1,1
118561,-44.307,52.787,615.278,1,1
118658,-44.666,52.789,615.278,1,1
118756,-44.307,52.775,615.278,1,1
118853,-43.948,52.762,615.278,1,1
118952,-43.948,52.742,615.278,1,1
119049,-44.307,52.753,615.278,1,1
119147,-44.307,52.763,615.278,1,1
119245,-44.307,52.757,615.278,1,1
119343,-44.307,52.753,615.278,1,1
119440,-44.307,52.735,615.278,1,1
119539,-44.307,52.735,615.278,1,1
119636,-44.307,52.747,615.278,1,1
119734,-43.948,52.768,615.278,1,1
119832,-44.307,52.753,616.035,1,1
119930,-44.307,52.739,615.278,1,1
120028,-44.307,52.733,615.278,1,1
120125,-44.307,52.72,615.278,1,1
120224,-44.666,52.69,615.278,1,1
120321,-44.307,52.692,616.035,1,1
120419,-44.307,52.704,615.278,1,1
120516,-44.307,52.696,615.278,1,1
120615,-44.307,52.709,615.278,1,1
120712,-44.307,52.719,615.278,1,1
120810,-44.307,52.725,615.278,1,1
120908,-44.307,52.727,615.278,1,1
121006,-44.307,52.731,615.278,1,1
121103,-44.307,52.734,615.278,1,1
121201,-44.307,52.717,615.278,1,1
121299,-44.307,52.705,615.278,1,1
121397,-44.307,52.67,615.278,1,1
121494,-44.307,52.654,614.521,1,1
121593,-43.948,52.664,615.278,1,1
121691,-44.307,52.659,614.521,1,1
121788,-44.307,52.67,616.035,1,1
121887,-44.307,52.654,615.278,1,1
121984,-44.307,52.632,616.035,1,1
122082,-44.307,52.64,615.278,1,1
122179,-44.307,52.655,615.278,1,1
122278,-44.307,52.663,615.278,1,1
122375,-44.307,52.699,615.278,1,1
122473,-44.307,52.729,615.278,1,1
122571,-44.307,52.739,615.278,1,1
122669,-44.307,52.75,614.521,1,1
122766,-44.307,52.756,615.278,1,1
122864,-44.307,52.757,615.278,1,1
122962,-44.307,52.748,615.278,1,1
123060,-44.307,52.769,615.278,1,1
123158,-44.307,52.776,615.278,1,1
123256,-44.307,52.801,615.278,1,1
123354,-44.307,52.874,615.278,1,1
123451,-43.948,52.955,615.278,1,1
123550,-44.307,53.029,615.278,1,1
123647,-44.307,53.045,615.278,1,1
123745,-44.307,53.049,615.278,1,1
123842,-44.307,53.042,615.278,1,1
123941,-44.307,53.04,615.278,1,1
124038,-44.307,53.046,615.278,1,1
124136,-44.307,53.048,615.278,1,1
124234,-44.307,53.048,616.035,1,1
124332,-44.307,53.046,615.278,1,1
124429,-44.307,53.048,616.035,1,1
124527,-44.307,53.052,615.278,1,1
124625,-44.307,53.059,615.278,1,1
124723,-44.307,53.066,615.278,1,1
124820,-44.307,53.063,615.278,1,1
124919,-44.307,53.061,615.278,1,1
125017,-44.307,53.06,615.278,1,1
125114,-44.307,53.057,615.278,1,1
125212,-44.307,53.062,615.278,1,1
125310,-44.307,53.062,615.278,1,1
125408,-44.307,53.062,615.278,1,1
125505,-44.307,53.063,615.278,1,1
125604,-44.307,53.069,615.278,1,1
125701,-43.948,53.067,614.521,1,1
125799,-44.307,53.069,615.278,1,1
125897,-44.307,53.067,615.278,1,1
125995,-43.948,53.063,615.278,1,1
126092,-44.307,53.067,615.278,1,1
126190,-44.307,53.064,616.035,1,1
126288,-44.307,53.065,616.035,1,1
126386,-44.307,53.062,615.278,1,1
126483,-44.307,53.062,615.278,1,1
126582,-44.307,53.068,615.278,1,1
126680,-43.948,53.062,616.035,1,1
126777,-43.948,53.063,615.278,1,1
126875,-44.307,53.074,615.278,1,1
126973,-43.948,53.072,615.278,1,1
127071,-44.307,53.075,615.278,1,1
127168,-44.307,53.07,615.278,1,1
127267,-43.948,53.082,615.278,1,1
127364,-44.307,53.079,615.278,1,1
127462,-44.307,53.066,615.278,1,1
127559,-44.307,53.07,615.278,1,1
127658,-44.307,53.074,615.278,1,1
127755,-44.307,53.081,615.278,1,1
127853,-44.307,53.078,615.278,1,1
127951,-44.307,53.069,615.278,1,1
128049,-44.307,53.067,615.278,1,1
128147,-43.948,53.076,615.278,1,1
128245,-44.307,53.082,615.278,1,1
128343,-44.307,53.073,615.278,1,1
128440,-44.307,53.072,616.035,1,1
128538,-44.307,53.078,615.278,1,1
128636,-43.948,53.08,615.278,1,1
128734,-44.307,53.081,615.278,1,1
128831,-44.307,53.079,615.278,1,1
128930,-44.307,53.076,615.278,1,1
129027,-44.307,53.08,615.278,1,1
129125,-44.307,53.072,616.035,1,1
129222,-43.948,53.078,615.278,1,1
129321,-44.307,53.081,616.035,1,1
129418,-44.307,53.079,615.278,1,1
129516,-44.307,53.086,615.278,1,1
129614,-44.307,53.085,615.278,1,1
129712,-44.307,53.079,615.278,1,1
129809,-44.307,53.084,615.278,1,1
129908,-44.307,53.086,615.278,1,1
130006,-43.948,53.086,615.278,1,1
130103,-43.948,53.08,615.278,1,1
130201,-43.948,53.081,615.278,1,1
130299,-44.307,53.079,615.278,1,1
130397,-44.307,53.082,615.278,1,1
130494,-43.948,53.082,615.278,1,1
130593,-44.307,53.08,615.278,1,1
130690,-44.307,53.076,615.278,1,1
130788,-44.307,53.087,615.278,1,1
130885,-44.307,53.099,615.278,1,1
130984,-44.307,53.091,615.278,1,1
131081,-43.948,53.082,615.278,1,1
131179,-43.948,53.094,616.035,1,1
131277,-44.307,53.093,615.278,1,1
131375,-44.307,53.092,615.278,1,1
131472,-44.307,53.09,615.278,1,1
131571,-44.307,53.079,616.035,1,1
131668,-44.307,53.084,615.278,1,1
131766,-44.307,53.082,615.278,1,1
131863,-44.307,53.083,615.278,1,1
131962,-44.307,53.084,615.278,1,1
132060,-43.948,53.083,615.278,1,1
132157,-44.307,53.083,615.278,1,1
132256,-44.307,53.088,615.278,1,1
132353,-44.307,53.093,615.278,1,1
132451,-44.307,53.093,615.278,1,1
132548,-44.307,53.097,615.278,1,1
132647,-43.948,53.092,615.278,1,1
132744,-44.307,53.095,615.278,1,1
132842,-44.307,53.091,615.278,1,1
132940,-44.307,53.093,615.278,1,1
133038,-44.307,53.101,615.278,1,1
133135,-44.307,53.099,616.035,1,1
133233,-44.307,53.082,615.278,1,1
133331,-44.307,53.082,615.278,1,1
133429,-44.307,53.09,615.278,1,1
133526,-44.307,53.091,615.278,1,1
133625,-44.307,53.097,615.278,1,1
133722,-44.307,53.097,615.278,1,1
133820,-44.307,53.089,615.278,1,1
133918,-44.307,53.095,615.278,1,1
134016,-43.948,53.098,615.278,1,1
134113,-44.307,53.091,615.278,1,1
134211,-44.307,53.091,615.278,1,1
134310,-44.307,53.092,615.278,1,1
134407,-43.948,53.092,615.278,1,1
134505,-44.307,53.094,615.278,1,1
134603,-44.307,53.087,615.278,1,1
134701,-44.307,53.086,615.278,1,1
134798,-44.307,53.095,615.278,1,1
134896,-44.307,53.103,615.278,1,1
134994,-44.307,53.098,615.278,1,1
135092,-44.307,53.101,615.278,1,1
135189,-44.307,53.108,615.278,1,1
135288,-44.307,53.103,615.278,1,1
135385,-44.307,53.099,615.278,1,1
135483,-44.307,53.107,615.278,1,1
135580,-44.307,53.108,615.278,1,1
135679,-44.307,53.105,615.278,1,1
135776,-44.307,53.098,615.278,1,1
135874,-44.307,53.103,615.278,1,1
135972,-44.307,53.111,615.278,1,1
136070,-44.307,53.104,615.278,1,1
136167,-43.948,53.103,615.278,1,1
136266,-44.307,53.11,615.278,1,1
136363,-43.948,53.097,615.278,1,1
136461,-44.307,53.104,615.278,1,1
136559,-44.307,53.109,616.035,1,1
136657,-44.307,53.105,615.278,1,1
136755,-44.307,53.11,616.035,1,1
136852,-44.307,53.115,615.278,1,1
