68362,-50.41,67.256,622.093,1,1
68460,-50.769,67.25,622.85,1,1
68557,-50.769,67.248,623.607,1,1
68656,-50.769,67.242,623.607,1,1
68753,-50.41,67.249,623.607,1,1
68850,-50.41,67.254,623.607,1,1
68949,-50.769,67.253,623.607,1,1
69046,-50.769,67.254,623.607,1,1
69143,-50.051,67.251,623.607,1,1
69241,-50.769,67.254,623.607,1,1
69339,-50.769,67.256,623.607,1,1
69437,-50.769,67.258,622.85,1,1
69534,-50.769,67.258,623.607,1,1
69632,-50.769,67.243,623.607,1,1
69730,-50.41,67.243,623.607,1,1
69827,-50.769,67.248,623.607,1,1
69924,-50.769,67.253,622.093,1,1
70023,-50.769,67.251,622.85,1,1
70120,-50.769,67.252,623.607,1,1
70217,-50.769,67.253,623.607,1,1
70316,-50.769,67.25,623.607,1,1
70413,-50.41,67.257,623.607,1,1
70510,-50.769,67.257,622.85,1,1
70608,-50.769,67.245,623.607,1,1
70706,-50.769,67.239,622.85,1,1
70804,-50.769,67.246,622.85,1,1
70901,-50.769,67.253,623.607,1,1
70999,-50.41,67.25,623.607,1,1
71097,-50.769,67.246,623.607,1,1
71194,-50.769,67.246,623.607,1,1
71291,-50.41,67.245,623.607,1,1
71390,-50.769,67.243,622.85,1,1
71487,-50.769,67.242,623.607,1,1
71585,-50.41,67.246,622.85,1,1
71683,-50.769,67.247,622.85,1,1
71780,-50.769,67.244,622.85,1,1
71878,-50.769,67.233,622.85,1,1
71976,-51.128,67.234,623.607,1,1
72073,-50.769,67.238,622.85,1,1
72171,-50.769,67.244,623.607,1,1
72268,-50.41,67.238,622.85,1,1
72367,-50.769,67.233,623.607,1,1
72464,-50.769,67.236,623.607,1,1
72561,-50.769,67.236,623.607,1,1
72660,-50.769,67.242,623.607,1,1
72757,-50.769,67.24,622.85,1,1
72854,-50.769,67.245,623.607,1,1
72952,-50.769,67.246,623.607,1,1
73050,-50.769,67.239,622.85,1,1
73148,-50.769,67.236,622.85,1,1
73245,-50.41,67.234,623.607,1,1
73343,-50.769,67.237,622.85,1,1
73441,-50.41,67.236,623.607,1,1
73538,-50.769,67.233,623.607,1,1
73635,-50.769,67.232,622.85,1,1
73734,-50.769,67.229,622.85,1,1
73831,-50.769,67.234,623.607,1,1
73928,-50.769,67.235,623.607,1,1
74027,-50.769,67.235,623.607,1,1
74124,-50.769,67.237,623.607,1,1
74222,-50.769,67.24,623.607,1,1
74319,-50.769,67.229,623.607,1,1
74417,-50.769,67.229,623.607,1,1
74515,-50.769,67.226,623.607,1,1
74612,-50.769,67.231,622.85,1,1
74710,-50.769,67.238,624.365,1,1
74808,-50.41,67.236,622.85,1,1
74905,-50.769,67.241,622.85,1,1
75002,-50.41,67.235,622.85,1,1
75101,-50.769,67.23,622.85,1,1
75198,-50.769,67.235,623.607,1,1
75296,-50.769,67.238,623.607,1,1
75394,-50.769,67.235,623.607,1,1
75491,-50.41,67.238,622.85,1,1
75589,-50.051,67.236,623.607,1,1
75686,-50.41,67.235,622.85,1,1
75784,-50.769,67.246,622.85,1,1
75882,-50.769,67.242,622.85,1,1
75979,-50.769,67.224,623.607,1,1
76078,-50.769,67.219,623.607,1,1
76175,-50.41,67.227,622.85,1,1
76272,-50.769,67.223,623.607,1,1
76371,-50.769,67.229,622.85,1,1
76468,-50.769,67.235,623.607,1,1
76565,-50.41,67.232,623.607,1,1
76663,-50.41,67.234,623.607,1,1
76761,-50.769,67.237,623.607,1,1
76859,-50.769,67.239,623.607,1,1
76956,-50.769,67.241,623.607,1,1
77054,-50.769,67.244,622.85,1,1
77152,-50.41,67.235,623.607,1,1
77249,-50.769,67.225,623.607,1,1
77346,-50.41,67.226,623.607,1,1
77445,-50.769,67.226,622.85,1,1
77542,-50.769,67.227,623.607,1,1
77640,-50.41,67.222,623.607,1,1
77738,-50.41,67.22,623.607,1,1
77835,-50.41,67.225,623.607,1,1
77933,-50.769,67.233,622.85,1,1
78030,-50.769,67.235,623.607,1,1
78128,-50.769,67.225,622.85,1,1
78226,-50.769,67.225,622.85,1,1
78323,-50.769,67.226,623.607,1,1
78422,-50.769,67.224,622.85,1,1
78519,-50.41,67.219,622.85,1,1
78616,-50.769,67.214,624.365,1,1
78714,-50.769,67.216,623.607,1,1
78812,-50.769,67.217,623.607,1,1
78909,-50.769,67.222,623.607,1,1
79007,-50.769,67.221,624.365,1,1
79105,-50.41,67.217,622.85,1,1
79203,-50.769,67.22,623.607,1,1
79300,-50.769,67.226,623.607,1,1
79397,-50.769,67.225,622.85,1,1
79496,-50.769,67.223,622.85,1,1
79593,-50.769,67.224,623.607,1,1
79690,-50.769,67.222,623.607,1,1
79789,-50.769,67.217,623.607,1,1
79886,-50.41,67.222,622.85,1,1
79984,-50.769,67.222,622.85,1,1
80082,-50.769,67.222,623.607,1,1
80179,-50.769,67.218,622.85,1,1
80277,-50.41,67.221,622.85,1,1
80374,-50.769,67.224,623.607,1,1
80472,-50.769,67.224,622.85,1,1
80570,-50.769,67.218,623.607,1,1
80667,-50.769,67.214,622.85,1,1
80766,-50.769,67.207,622.85,1,1
80863,-50.769,67.208,623.607,1,1
80960,-50.769,67.216,622.85,1,1
81058,-51.128,67.218,622.85,1,1
81156,-50.769,67.214,622.85,1,1
81253,-50.769,67.217,623.607,1,1
81351,-50.769,67.228,622.85,1,1
81449,-50.769,67.224,622.85,1,1
81546,-50.051,67.226,622.85,1,1
81644,-50.769,67.221,622.85,1,1
81741,-50.769,67.227,622.85,1,1
81840,-50.41,67.218,623.607,1,1
81937,-50.41,67.214,623.607,1,1
82034,-50.769,67.228,623.607,1,1
82133,-50.769,67.224,623.607,1,1
82230,-50.769,67.218,622.85,1,1
82327,-50.41,67.218,622.85,1,1
82425,-50.41,67.214,622.85,1,1
82523,-50.41,67.217,622.85,1,1
82621,-50.41,67.225,623.607,1,1
82718,-50.769,67.216,624.365,1,1
82816,-50.769,67.219,623.607,1,1
82914,-50.769,67.22,623.607,1,1
83011,-50.769,67.216,623.607,1,1
83108,-50.41,67.216,622.85,1,1
83207,-50.769,67.215,623.607,1,1
83304,-50.769,67.213,623.607,1,1
83401,-50.769,67.217,622.85,1,1
83500,-50.769,67.213,622.85,1,1
83597,-50.769,67.225,622.85,1,1
83695,-50.41,67.215,622.85,1,1
83792,-50.769,67.204,622.85,1,1
83890,-51.128,67.214,623.607,1,1
83988,-50.41,67.225,622.85,1,1
84085,-50.769,67.22,623.607,1,1
84183,-50.769,67.212,622.85,1,1
84281,-50.769,67.201,623.607,1,1
84378,-51.128,67.205,622.85,1,1
84477,-50.769,67.207,623.607,1,1
84574,-50.769,67.208,622.85,1,1
84671,-50.769,67.207,623.607,1,1
84769,-50.41,67.215,623.607,1,1
84867,-50.769,67.215,622.85,1,1
84964,-50.41,67.211,623.607,1,1
85062,-50.769,67.214,622.85,1,1
85160,-50.769,67.211,623.607,1,1
85258,-50.769,67.21,622.85,1,1
85355,-50.41,67.205,623.607,1,1
85452,-50.769,67.212,624.365,1,1
85551,-50.769,67.215,623.607,1,1
85648,-50.769,67.219,622.85,1,1
85745,-50.41,67.215,622.85,1,1
85844,-50.41,67.208,622.85,1,1
85941,-50.769,67.201,623.607,1,1
86039,-50.769,67.201,622.85,1,1
86136,-50.769,67.2,622.85,1,1
86234,-50.41,67.204,622.85,1,1
86332,-50.769,67.209,623.607,1,1
86429,-50.41,67.205,623.607,1,1
86527,-50.41,67.2,622.85,1,1
86625,-50.769,67.201,623.607,1,1
86722,-50.769,67.209,622.093,1,1
86820,-50.769,67.213,622.85,1,1
86918,-50.051,67.221,622.85,1,1
87015,-50.051,67.22,623.607,1,1
87113,-50.769,67.213,622.85,1,1
87211,-50.769,67.198,622.85,1,1
87308,-50.769,67.201,623.607,1,1
87406,-50.769,67.207,622.85,1,1
87503,-50.769,67.209,622.85,1,1
87602,-50.41,67.203,623.607,1,1
87699,-50.769,67.197,623.607,1,1
87796,-50.41,67.199,622.85,1,1
87895,-50.769,67.2,623.607,1,1
87992,-50.769,67.209,622.85,1,1
88089,-50.769,67.204,623.607,1,1
88187,-50.769,67.197,624.365,1,1
88285,-50.769,67.211,623.607,1,1
88383,-50.41,67.212,622.093,1,1
88480,-50.769,67.207,622.85,1,1
88578,-50.41,67.199,623.607,1,1
88676,-50.41,67.192,623.607,1,1
88773,-50.769,67.202,623.607,1,1
88870,-50.41,67.211,623.607,1,1
88969,-50.769,67.212,623.607,1,1
89066,-50.41,67.199,622.85,1,1
89164,-50.769,67.193,623.607,1,1
89262,-51.128,67.201,623.607,1,1
89359,-50.41,67.205,622.85,1,1
89457,-50.41,67.199,623.607,1,1
89555,-50.41,67.199,623.607,1,1
89652,-50.41,67.201,622.85,1,1
89750,-50.769,67.205,622.85,1,1
89847,-50.41,67.205,623.607,1,1
89945,-50.769,67.203,622.85,1,1
90043,-50.769,67.196,622.85,1,1
90140,-50.769,67.198,622.85,1,1
90239,-50.769,67.2,623.607,1,1
90336,-50.41,67.192,622.85,1,1
90433,-50.769,67.193,623.607,1,1
90531,-50.769,67.204,622.093,1,1
90629,-50.41,67.205,622.85,1,1
90727,-50.769,67.201,623.607,1,1
90824,-50.769,67.194,623.607,1,1
90922,-50.769,67.192,622.85,1,1
91020,-50.769,67.2,622.85,1,1
91117,-50.41,67.199,623.607,1,1
91214,-50.41,67.193,622.85,1,1
91313,-50.769,67.186,623.607,1,1
91410,-50.41,67.187,622.85,1,1
91508,-50.41,67.199,622.85,1,1
91606,-50.769,67.195,623.607,1,1
91703,-50.769,67.198,622.85,1,1
91801,-51.128,67.201,623.607,1,1
91898,-50.769,67.193,622.85,1,1
91996,-50.769,67.197,622.85,1,1
92094,-50.769,67.201,623.607,1,1
92191,-50.769,67.186,622.85,1,1
92290,-50.769,67.186,623.607,1,1
92387,-50.769,67.196,623.607,1,1
92484,-50.41,67.19,622.85,1,1
92582,-50.769,67.187,622.85,1,1
92680,-50.41,67.178,622.093,1,1
92777,-50.41,67.184,622.85,1,1
92875,-50.769,67.19,622.093,1,1
92973,-50.769,67.191,622.85,1,1
93071,-50.769,67.188,622.85,1,1
93168,-51.128,67.189,622.85,1,1
93266,-50.769,67.191,623.607,1,1
93364,-50.41,67.193,622.85,1,1
93461,-51.128,67.189,623.607,1,1
93558,-50.769,67.189,622.85,1,1
93657,-50.769,67.192,623.607,1,1
93754,-50.769,67.194,622.093,1,1
93852,-50.769,67.192,623.607,1,1
93950,-50.769,67.194,623.607,1,1
94047,-50.41,67.192,623.607,1,1
94145,-50.769,67.182,622.093,1,1
94242,-50.769,67.189,622.85,1,1
94340,-50.769,67.189,623.607,1,1
94438,-50.769,67.182,622.85,1,1
94535,-50.769,67.182,622.85,1,1
94633,-50.769,67.18,624.365,1,1
94731,-50.769,67.181,623.607,1,1
94828,-50.769,67.187,622.85,1,1
94926,-50.769,67.19,623.607,1,1
95024,-50.41,67.192,622.85,1,1
95121,-50.41,67.187,622.85,1,1
95219,-50.41,67.184,622.093,1,1
95317,-50.41,67.188,622.85,1,1
95415,-50.769,67.191,622.85,1,1
95512,-50.769,67.18,623.607,1,1
95609,-51.128,67.186,622.85,1,1
95708,-50.769,67.192,622.85,1,1
95805,-50.769,67.185,623.607,1,1
95902,-50.769,67.189,622.85,1,1
96001,-50.769,67.19,622.85,1,1
96098,-50.769,67.191,623.607,1,1
96195,-50.769,67.186,622.85,1,1
96293,-50.41,67.18,622.85,1,1
96391,-50.41,67.177,622.85,1,1
96489,-50.769,67.181,623.607,1,1
96586,-50.769,67.178,622.85,1,1
96684,-50.769,67.176,622.85,1,1
96782,-50.769,67.181,624.365,1,1
96879,-50.769,67.183,622.85,1,1
96976,-50.41,67.18,622.85,1,1
97075,-50.769,67.179,623.607,1,1
97172,-50.41,67.178,622.85,1,1
97270,-50.41,67.188,623.607,1,1
97368,-50.41,67.191,622.85,1,1
97465,-50.769,67.185,622.85,1,1
97563,-50.769,67.184,622.85,1,1
97661,-50.41,67.185,622.85,1,1
97758,-50.769,67.175,622.093,1,1
97856,-50.769,67.179,622.85,1,1
97953,-50.769,67.178,622.85,1,1
98052,-50.769,67.172,622.093,1,1
98149,-50.769,67.174,623.607,1,1
98246,-51.128,67.178,622.85,1,1
98345,-50.769,67.186,622.85,1,1
98442,-50.41,67.182,623.607,1,1
98539,-50.769,67.177,622.85,1,1
98637,-50.769,67.183,623.607,1,1
98735,-50.41,67.188,622.85,1,1
98833,-50.769,67.186,623.607,1,1
98930,-50.41,67.174,623.607,1,1
99028,-50.769,67.177,622.85,1,1
99126,-50.769,67.175,622.85,1,1
99223,-50.41,67.174,622.85,1,1
99320,-50.769,67.181,622.85,1,1
99419,-50.769,67.174,622.85,1,1
99516,-50.769,67.179,622.85,1,1
99614,-50.769,67.177,622.85,1,1
99712,-50.41,67.174,622.85,1,1
99809,-50.769,67.182,623.607,1,1
99907,-50.41,67.184,622.85,1,1
100004,-51.128,67.181,622.85,1,1
100103,-50.769,67.171,622.093,1,1
100200,-50.769,67.173,623.607,1,1
100297,-50.769,67.174,622.85,1,1
100396,-50.769,67.176,622.85,1,1
100493,-50.769,67.175,622.85,1,1
100590,-50.769,67.171,622.85,1,1
100688,-50.769,67.174,623.607,1,1
100786,-50.769,67.173,622.85,1,1
100883,-50.41,67.169,622.85,1,1
100981,-50.769,67.167,622.85,1,1
101079,-50.769,67.177,622.85,1,1
101177,-50.41,67.181,622.85,1,1
101274,-50.769,67.184,622.85,1,1
101371,-50.769,67.184,622.85,1,1
101470,-50.769,67.172,623.607,1,1
101567,-50.41,67.17,622.85,1,1
101664,-50.769,67.167,623.607,1,1
101763,-50.769,67.168,623.607,1,1
101860,-50.769,67.169,623.607,1,1
101958,-50.769,67.171,622.85,1,1
102056,-50.769,67.176,622.85,1,1
102153,-50.769,67.173,622.85,1,1
102251,-50.051,67.17,623.607,1,1
102348,-50.769,67.164,622.85,1,1
102446,-50.769,67.165,622.85,1,1
102544,-50.769,67.167,622.85,1,1
102641,-50.769,67.162,623.607,1,1
102740,-50.769,67.152,623.607,1,1
102837,-50.769,67.157,623.607,1,1
102934,-50.769,67.161,622.85,1,1
103032,-50.41,67.17,623.607,1,1
103130,-50.41,67.176,622.85,1,1
103227,-50.769,67.174,622.85,1,1
103325,-50.41,67.168,622.85,1,1
103423,-50.41,67.167,623.607,1,1
103521,-50.41,67.165,623.607,1,1
103618,-50.769,67.168,622.85,1,1
103715,-51.128,67.164,622.85,1,1
103814,-50.769,67.165,623.607,1,1
103911,-50.769,67.162,622.85,1,1
104008,-50.769,67.162,623.607,1,1
104107,-50.769,67.163,623.607,1,1
104204,-50.769,67.164,622.85,1,1
104301,-50.769,67.162,623.607,1,1
104399,-50.41,67.165,622.85,1,1
104497,-50.41,67.169,623.607,1,1
104595,-50.769,67.16,623.607,1,1
104692,-50.41,67.158,622.85,1,1
104790,-51.128,67.166,622.85,1,1
104888,-50.769,67.169,622.85,1,1
104985,-50.769,67.165,623.607,1,1
105082,-50.769,67.162,622.85,1,1
105181,-50.769,67.158,622.85,1,1
105278,-50.769,67.166,622.85,1,1
105376,-50.769,67.165,622.85,1,1
105474,-50.769,67.16,623.607,1,1
105571,-50.769,67.155,622.85,1,1
105669,-50.769,67.156,622.85,1,1
105766,-50.769,67.158,622.85,1,1
105864,-50.769,67.16,622.85,1,1
105962,-50.41,67.161,623.607,1,1
106059,-50.769,67.159,623.607,1,1
106158,-50.051,67.158,622.85,1,1
106255,-50.769,67.154,623.607,1,1
106352,-50.41,67.168,622.85,1,1
106451,-50.769,67.164,623.607,1,1
106548,-50.769,67.154,623.607,1,1
106645,-50.769,67.156,622.85,1,1
106743,-50.769,67.158,622.85,1,1
106841,-50.769,67.159,623.607,1,1
106939,-50.769,67.158,623.607,1,1
107036,-50.769,67.16,623.607,1,1
107134,-50.769,67.162,623.607,1,1
107232,-50.41,67.162,623.607,1,1
107329,-50.769,67.169,622.85,1,1
107426,-50.769,67.17,623.607,1,1
107525,-50.051,67.175,623.607,1,1
107622,-50.769,67.177,623.607,1,1
107720,-50.41,67.17,622.85,1,1
107818,-50.769,67.163,622.85,1,1
107915,-50.769,67.161,623.607,1,1
108013,-50.769,67.164,622.85,1,1
108110,-50.769,67.168,623.607,1,1
108208,-50.769,67.168,622.85,1,1
108306,-50.41,67.168,622.85,1,1
108403,-50.769,67.16,623.607,1,1
108502,-50.769,67.165,622.093,1,1
108599,-50.769,67.166,624.365,1,1
108696,-50.769,67.161,623.607,1,1
108794,-50.769,67.166,622.85,1,1
108892,-50.769,67.154,622.85,1,1
108989,-50.769,67.154,622.85,1,1
109087,-50.769,67.158,623.607,1,1
109185,-50.41,67.152,622.85,1,1
109282,-50.769,67.152,623.607,1,1
109380,-50.769,67.156,622.85,1,1
109477,-50.769,67.157,622.85,1,1
109576,-50.769,67.161,623.607,1,1
109673,-50.769,67.153,622.85,1,1
109770,-51.128,67.146,622.85,1,1
109869,-50.769,67.143,622.85,1,1
109966,-50.769,67.142,623.607,1,1
110063,-50.769,67.137,623.607,1,1
110162,-50.41,67.142,622.85,1,1
110259,-50.769,67.15,622.85,1,1
110356,-50.769,67.152,623.607,1,1
110454,-50.769,67.153,623.607,1,1
110552,-50.769,67.158,622.85,1,1
110650,-50.769,67.156,623.607,1,1
110747,-50.41,67.15,622.85,1,1
110845,-50.41,67.155,623.607,1,1
110943,-50.769,67.159,622.85,1,1
111040,-50.769,67.16,622.85,1,1
111137,-50.41,67.157,623.607,1,1
111236,-51.128,67.157,623.607,1,1
111333,-50.41,67.147,622.85,1,1
111430,-50.41,67.15,622.85,1,1
111529,-50.769,67.138,623.607,1,1
111626,-50.769,67.131,622.85,1,1
111724,-50.769,67.138,622.85,1,1
111821,-50.769,67.141,623.607,1,1
111919,-50.769,67.145,622.85,1,1
112017,-50.769,67.151,622.85,1,1
112114,-50.41,67.153,622.85,1,1
112212,-50.051,67.155,622.85,1,1
112310,-50.769,67.159,624.365,1,1
112407,-50.41,67.154,622.85,1,1
112505,-50.769,67.141,622.85,1,1
112603,-50.41,67.144,622.85,1,1
112700,-50.769,67.148,622.85,1,1
112798,-50.769,67.147,622.85,1,1
112896,-50.769,67.147,622.85,1,1
112993,-50.769,67.145,624.365,1,1
113091,-50.41,67.144,622.85,1,1
113188,-50.769,67.152,624.365,1,1
113287,-50.769,67.145,622.85,1,1
113384,-50.769,67.145,622.093,1,1
113481,-50.769,67.149,623.607,1,1
113580,-50.41,67.143,622.85,1,1
113677,-50.41,67.159,622.85,1,1
113774,-51.128,67.16,622.85,1,1
113872,-50.769,67.146,622.85,1,1
113970,-50.769,67.137,623.607,1,1
114067,-50.769,67.144,622.85,1,1
114165,-50.769,67.133,622.093,1,1
114263,-50.41,67.137,622.85,1,1
114361,-50.769,67.148,623.607,1,1
114458,-50.769,67.146,623.607,1,1
114555,-50.769,67.142,622.85,1,1
114654,-50.769,67.139,623.607,1,1
114751,-50.769,67.142,623.607,1,1
114848,-50.769,67.144,623.607,1,1
114947,-50.769,67.147,623.607,1,1
115044,-50.769,67.133,622.85,1,1
115142,-50.41,67.129,622.85,1,1
115240,-50.769,67.14,622.85,1,1
115337,-50.769,67.15,622.85,1,1
115435,-50.769,67.139,622.85,1,1
115532,-50.769,67.141,622.85,1,1
115630,-50.769,67.143,622.85,1,1
115728,-50.769,67.144,622.85,1,1
115825,-50.769,67.139,622.85,1,1
115923,-50.769,67.137,622.85,1,1
116021,-50.769,67.139,622.85,1,1
116118,-50.769,67.135,622.85,1,1
116216,-50.769,67.144,622.85,1,1
116314,-50.41,67.147,622.85,1,1
116411,-50.769,67.138,623.607,1,1
116509,-50.769,67.137,622.85,1,1
116607,-50.769,67.143,622.85,1,1
116704,-50.769,67.139,622.85,1,1
116802,-50.769,67.14,622.85,1,1
116899,-50.41,67.144,623.607,1,1
116998,-50.41,67.138,623.607,1,1
117095,-50.769,67.137,622.85,1,1
117192,-50.769,67.14,622.85,1,1
117291,-50.769,67.137,622.85,1,1
117388,-50.769,67.134,623.607,1,1
117485,-50.769,67.136,622.093,1,1
117583,-50.769,67.141,622.85,1,1
117681,-50.769,67.141,622.85,1,1
117779,-50.769,67.138,622.093,1,1
117876,-50.769,67.137,622.85,1,1
117974,-50.769,67.135,623.607,1,1
118072,-50.769,67.136,623.607,1,1
118169,-50.769,67.145,623.607,1,1
118266,-50.769,67.137,622.85,1,1
118365,-50.769,67.127,622.85,1,1
118462,-50.769,67.135,624.365,1,1
118560,-50.769,67.14,623.607,1,1
118658,-50.769,67.14,623.607,1,1
118755,-50.769,67.137,622.85,1,1
118853,-50.769,67.128,623.607,1,1
118950,-50.769,67.125,622.85,1,1
119048,-50.769,67.122,622.85,1,1
119146,-50.769,67.131,622.85,1,1
119243,-50.769,67.131,623.607,1,1
119342,-50.769,67.135,623.607,1,1
119439,-50.769,67.137,623.607,1,1
119536,-50.769,67.127,622.85,1,1
119635,-50.769,67.128,623.607,1,1
119732,-50.769,67.131,622.85,1,1
119829,-50.41,67.131,622.85,1,1
119927,-50.769,67.133,623.607,1,1
120025,-50.769,67.127,623.607,1,1
120122,-50.769,67.125,622.85,1,1
120220,-50.769,67.131,622.85,1,1
120318,-50.769,67.134,622.85,1,1
120416,-50.769,67.135,622.85,1,1
120513,-50.769,67.133,622.85,1,1
120610,-50.769,67.134,622.093,1,1
120709,-50.769,67.132,622.093,1,1
120806,-50.769,67.132,622.85,1,1
120903,-50.769,67.129,623.607,1,1
121002,-51.128,67.13,622.85,1,1
121099,-50.769,67.13,623.607,1,1
121197,-50.41,67.131,622.85,1,1
121294,-50.769,67.123,622.85,1,1
121392,-50.769,67.117,622.85,1,1
121490,-50.769,67.126,622.85,1,1
121587,-50.769,67.12,622.093,1,1
121685,-50.769,67.129,622.85,1,1
121783,-50.769,67.139,622.85,1,1
121880,-50.769,67.141,623.607,1,1
121978,-50.769,67.133,622.85,1,1
122076,-50.769,67.119,623.607,1,1
122173,-50.769,67.13,622.85,1,1
122271,-50.769,67.131,622.85,1,1
122369,-50.41,67.132,623.607,1,1
122466,-50.769,67.13,623.607,1,1
122564,-50.769,67.121,622.85,1,1
122661,-50.769,67.121,622.85,1,1
122759,-51.128,67.123,622.85,1,1
122857,-50.41,67.119,622.85,1,1
122954,-50.769,67.128,623.607,1,1
123053,-50.769,67.134,622.85,1,1
123150,-50.769,67.131,621.336,1,1
123247,-50.769,67.134,622.85,1,1
123346,-50.769,67.127,622.85,1,1
123443,-50.769,67.118,622.85,1,1
123540,-50.769,67.115,622.85,1,1
123638,-51.128,67.121,623.607,1,1
123736,-50.769,67.132,622.85,1,1
123834,-50.769,67.136,622.85,1,1
123931,-50.769,67.131,622.85,1,1
124029,-50.41,67.13,622.85,1,1
124127,-50.769,67.118,622.85,1,1
124224,-50.769,67.112,622.85,1,1
124321,-50.769,67.118,622.85,1,1
124420,-50.41,67.115,622.85,1,1
124517,-50.769,67.123,622.85,1,1
124615,-50.41,67.123,622.85,1,1
124713,-50.41,67.121,623.607,1,1
124810,-50.769,67.121,622.85,1,1
124908,-50.769,67.131,622.85,1,1
125005,-50.769,67.133,623.607,1,1
125103,-50.41,67.124,622.85,1,1
125201,-50.769,67.129,622.85,1,1
125298,-50.41,67.123,622.85,1,1
125396,-50.41,67.115,622.85,1,1
125494,-50.769,67.122,622.85,1,1
125591,-50.769,67.117,622.85,1,1
125689,-50.41,67.123,622.85,1,1
125787,-50.769,67.123,623.607,1,1
125884,-51.128,67.113,622.85,1,1
125982,-51.128,67.115,622.85,1,1
126080,-50.769,67.112,623.607,1,1
126177,-50.051,67.11,622.85,1,1
126275,-50.769,67.113,622.85,1,1
126372,-50.769,67.119,622.85,1,1
126471,-50.769,67.123,622.85,1,1
126568,-50.769,67.114,623.607,1,1
126665,-50.769,67.122,622.85,1,1
126764,-51.128,67.131,622.85,1,1
126861,-50.769,67.126,622.093,1,1
126958,-50.769,67.122,622.85,1,1
127056,-50.769,67.113,622.85,1,1
127154,-50.41,67.111,622.85,1,1
127251,-50.769,67.115,622.85,1,1
127349,-50.769,67.112,622.85,1,1
127447,-50.769,67.113,622.85,1,1
127545,-50.769,67.115,622.85,1,1
127642,-50.769,67.119,622.85,1,1
127739,-50.769,67.116,623.607,1,1
127838,-50.769,67.117,622.85,1,1
127935,-50.769,67.11,622.85,1,1
128032,-50.41,67.115,622.85,1,1
128131,-50.769,67.11,622.85,1,1
128228,-50.41,67.115,622.85,1,1
128326,-50.41,67.117,622.85,1,1
128424,-50.769,67.111,622.85,1,1
128521,-50.769,67.116,622.85,1,1
128619,-50.769,67.111,622.85,1,1
128716,-50.769,67.108,622.85,1,1
128814,-50.41,67.12,623.607,1,1
128912,-50.769,67.124,623.607,1,1
129009,-50.769,67.115,623.607,1,1
129107,-50.769,67.113,622.85,1,1
129205,-50.769,67.117,622.85,1,1
129302,-50.769,67.112,623.607,1,1
129400,-50.769,67.104,622.093,1,1
129498,-51.128,67.106,622.85,1,1
129595,-50.769,67.102,622.85,1,1
129693,-50.41,67.109,622.85,1,1
129791,-50.769,67.109,622.85,1,1
129888,-50.769,67.104,622.85,1,1
129986,-51.128,67.109,623.607,1,1
130083,-50.769,67.1,622.85,1,1
130182,-50.41,67.111,622.85,1,1
130279,-50.769,67.116,622.85,1,1
130376,-50.769,67.122,622.85,1,1
130475,-50.769,67.114,622.85,1,1
130572,-50.769,67.106,622.85,1,1
130669,-50.769,67.096,623.607,1,1
130767,-50.41,67.1,622.85,1,1
130865,-50.41,67.108,622.85,1,1
130963,-50.41,67.11,622.85,1,1
131060,-50.769,67.11,622.85,1,1
131158,-50.769,67.106,622.85,1,1
131256,-50.769,67.101,623.607,1,1
131353,-50.769,67.103,622.85,1,1
131450,-50.769,67.101,622.85,1,1
131549,-50.769,67.105,622.85,1,1
131646,-50.769,67.1,622.85,1,1
131744,-50.769,67.107,622.093,1,1
131842,-50.769,67.111,622.85,1,1
131939,-50.769,67.114,622.85,1,1
132037,-50.769,67.106,622.85,1,1
132134,-50.769,67.096,623.607,1,1
132232,-50.41,67.104,623.607,1,1
132330,-50.769,67.107,622.85,1,1
132427,-50.769,67.101,623.607,1,1
132526,-50.769,67.097,623.607,1,1
132623,-50.769,67.099,623.607,1,1
132720,-50.769,67.103,623.607,1,1
132819,-50.769,67.111,622.85,1,1
132916,-50.769,67.106,622.85,1,1
133013,-51.128,67.106,623.607,1,1
133111,-50.769,67.105,622.093,1,1
133209,-50.769,67.104,623.607,1,1
133306,-50.769,67.102,622.85,1,1
133404,-50.769,67.104,622.85,1,1
133502,-50.769,67.103,623.607,1,1
133600,-50.769,67.101,622.85,1,1
133697,-50.769,67.094,622.85,1,1
133794,-50.769,67.103,623.607,1,1
133893,-50.769,67.103,622.85,1,1
133990,-50.769,67.098,622.85,1,1
134087,-50.769,67.097,622.85,1,1
134186,-50.769,67.097,622.093,1,1
134283,-50.769,67.096,622.85,1,1
134381,-50.769,67.101,622.85,1,1
134478,-50.41,67.095,623.607,1,1
134576,-50.769,67.096,622.85,1,1
134674,-50.769,67.093,623.607,1,1
134771,-50.769,67.093,622.85,1,1
134869,-50.769,67.097,623.607,1,1
134967,-50.769,67.09,622.85,1,1
135064,-50.769,67.098,623.607,1,1
135161,-50.769,67.096,622.093,1,1
135260,-50.769,67.095,622.85,1,1
135357,-50.769,67.101,622.85,1,1
135455,-50.769,67.095,622.85,1,1
135553,-50.41,67.078,622.85,1,1
135650,-50.769,67.082,622.85,1,1
135748,-50.769,67.091,622.85,1,1
135845,-50.769,67.091,622.85,1,1
135944,-50.769,67.098,622.85,1,1
136041,-50.769,67.099,622.85,1,1
136138,-50.769,67.097,622.85,1,1
136237,-50.769,67.099,622.85,1,1
136334,-50.769,67.09,622.85,1,1
136431,-50.769,67.09,622.093,1,1
136530,-50.769,67.098,622.85,1,1
136627,-51.128,67.101,622.85,1,1
