68367,-40.717,79.943,621.336,1,1
68464,-40.717,79.946,622.093,1,1
68561,-40.717,79.95,621.336,1,1
68660,-40.717,79.951,621.336,1,1
68757,-40.358,79.946,622.093,1,1
68855,-40.717,79.948,621.336,1,1
68953,-40.358,79.95,622.093,1,1
69050,-40.717,79.95,622.093,1,1
69148,-40.358,79.944,620.579,1,1
69245,-40.358,79.935,621.336,1,1
69343,-40.358,79.931,622.093,1,1
69441,-41.076,79.935,622.093,1,1
69538,-40.358,79.937,621.336,1,1
69637,-40.717,79.938,622.093,1,1
69734,-40.717,79.934,622.093,1,1
69831,-40.358,79.936,621.336,1,1
69929,-40.717,79.935,622.093,1,1
70027,-40.717,79.932,622.093,1,1
70124,-40.717,79.933,622.093,1,1
70222,-40.358,79.934,622.093,1,1
70320,-40.358,79.935,622.093,1,1
70417,-40.717,79.94,622.093,1,1
70515,-40.358,79.945,622.093,1,1
70612,-40.717,79.943,621.336,1,1
70711,-40.717,79.936,622.093,1,1
70808,-40.358,79.936,622.093,1,1
70905,-40.717,79.94,622.093,1,1
71004,-40.717,79.945,621.336,1,1
71101,-40.358,79.947,622.093,1,1
71198,-40.717,79.947,622.85,1,1
71296,-41.076,79.941,622.093,1,1
71394,-40.358,79.934,621.336,1,1
71492,-40.717,79.95,622.093,1,1
71589,-40.717,79.948,622.093,1,1
71687,-40.358,79.936,622.093,1,1
71785,-40.717,79.931,621.336,1,1
71882,-40.717,79.935,622.093,1,1
71980,-40.717,79.942,622.093,1,1
72078,-40.717,79.944,621.336,1,1
72175,-40.717,79.937,622.093,1,1
72273,-40.358,79.939,621.336,1,1
72371,-40.717,79.946,622.093,1,1
72468,-40.717,79.948,621.336,1,1
72566,-40.717,79.938,622.093,1,1
72664,-40.358,79.931,621.336,1,1
72761,-40.717,79.943,622.093,1,1
72859,-40.717,79.943,622.093,1,1
72956,-40.358,79.929,622.093,1,1
73055,-40.717,79.933,622.85,1,1
73152,-40.717,79.933,622.85,1,1
73249,-40.358,79.939,622.093,1,1
73348,-40.717,79.942,622.093,1,1
73445,-40.717,79.941,622.093,1,1
73542,-40.717,79.94,621.336,1,1
73640,-40.717,79.932,622.093,1,1
73738,-40.358,79.93,622.093,1,1
73836,-40.358,79.936,622.093,1,1
73933,-40.717,79.934,622.093,1,1
74031,-40.717,79.93,622.093,1,1
74129,-40.717,79.939,622.093,1,1
74226,-40.358,79.939,622.093,1,1
74323,-40.717,79.934,622.093,1,1
74422,-40.358,79.935,622.093,1,1
74519,-40.717,79.924,621.336,1,1
74617,-40.717,79.935,622.093,1,1
74715,-40.717,79.945,622.093,1,1
74812,-40.717,79.947,621.336,1,1
74910,-40.717,79.937,621.336,1,1
75007,-40.358,79.934,622.093,1,1
75105,-40.358,79.937,622.093,1,1
75203,-40.717,79.94,621.336,1,1
75300,-40.358,79.941,622.093,1,1
75398,-40.358,79.936,621.336,1,1
75496,-40.717,79.931,622.093,1,1
75593,-40.717,79.932,622.85,1,1
75692,-40.358,79.941,622.093,1,1
75789,-40.717,79.937,622.093,1,1
75886,-40.358,79.933,622.093,1,1
75984,-40.717,79.937,622.093,1,1
76082,-40.717,79.949,622.093,1,1
76180,-40.717,79.94,621.336,1,1
76277,-40.717,79.937,622.093,1,1
76375,-40.717,79.933,621.336,1,1
76473,-40.717,79.93,622.093,1,1
76570,-40.358,79.932,622.093,1,1
76667,-41.076,79.938,622.093,1,1
76766,-40.358,79.939,622.093,1,1
76863,-40.717,79.933,620.579,1,1
76961,-40.717,79.93,621.336,1,1
77059,-40.717,79.929,622.093,1,1
77156,-40.717,79.932,622.093,1,1
77254,-40.717,79.927,622.093,1,1
77351,-40.717,79.936,622.093,1,1
77449,-40.717,79.942,622.093,1,1
77547,-40.717,79.944,622.093,1,1
77644,-40.358,79.944,622.093,1,1
77743,-40.717,79.939,622.093,1,1
77840,-40.358,79.938,622.093,1,1
77937,-40.358,79.939,622.85,1,1
78035,-40.358,79.929,622.093,1,1
78133,-40.717,79.93,622.093,1,1
78230,-40.717,79.932,621.336,1,1
78328,-40.717,79.931,621.336,1,1
78426,-40.717,79.937,622.093,1,1
78524,-39.999,79.94,622.093,1,1
78621,-40.717,79.935,622.093,1,1
78718,-40.717,79.933,621.336,1,1
78817,-40.358,79.936,622.85,1,1
78914,-40.717,79.944,622.093,1,1
79011,-40.717,79.939,621.336,1,1
79110,-39.999,79.93,622.093,1,1
79207,-40.358,79.923,622.093,1,1
79304,-40.717,79.937,622.093,1,1
79402,-40.717,79.936,621.336,1,1
79500,-40.717,79.926,622.093,1,1
79598,-40.717,79.926,622.85,1,1
79695,-40.717,79.938,621.336,1,1
79793,-40.717,79.933,622.093,1,1
79891,-40.717,79.933,622.093,1,1
79988,-40.717,79.946,622.093,1,1
80085,-40.358,79.947,622.093,1,1
80184,-40.717,79.935,622.093,1,1
80281,-41.076,79.93,622.093,1,1
80379,-40.717,79.93,622.093,1,1
80477,-40.717,79.932,622.093,1,1
80574,-40.717,79.937,622.093,1,1
80672,-40.717,79.931,622.093,1,1
80770,-40.717,79.928,621.336,1,1
80867,-40.717,79.934,622.093,1,1
80965,-40.717,79.934,622.093,1,1
81062,-40.717,79.929,621.336,1,1
81161,-40.717,79.925,623.607,1,1
81258,-40.717,79.921,621.336,1,1
81355,-40.358,79.922,622.85,1,1
81454,-40.717,79.923,622.093,1,1
81551,-40.717,79.927,622.093,1,1
81648,-40.717,79.937,622.093,1,1
81746,-40.717,79.931,622.093,1,1
81844,-40.358,79.921,622.093,1,1
81941,-40.717,79.929,622.093,1,1
82039,-40.358,79.935,622.093,1,1
82137,-40.717,79.929,622.093,1,1
82235,-40.717,79.92,622.093,1,1
82332,-40.717,79.927,622.85,1,1
82429,-40.717,79.923,620.579,1,1
82528,-40.717,79.917,622.093,1,1
82625,-40.717,79.914,621.336,1,1
82722,-40.717,79.921,622.093,1,1
82821,-40.717,79.931,622.093,1,1
82918,-40.717,79.924,622.093,1,1
83016,-40.717,79.932,621.336,1,1
83113,-40.717,79.926,622.093,1,1
83211,-40.717,79.916,621.336,1,1
83309,-40.717,79.919,622.093,1,1
83406,-40.717,79.929,622.093,1,1
83504,-40.717,79.924,621.336,1,1
83602,-40.717,79.929,622.093,1,1
83699,-40.358,79.927,622.093,1,1
83796,-40.717,79.922,622.093,1,1
83895,-40.358,79.925,621.336,1,1
83992,-40.717,79.934,622.093,1,1
84090,-40.717,79.935,622.093,1,1
84188,-40.717,79.928,622.093,1,1
84285,-40.717,79.923,622.85,1,1
84383,-40.717,79.924,622.093,1,1
84480,-40.717,79.92,622.093,1,1
84578,-40.717,79.931,622.093,1,1
84676,-40.358,79.934,622.093,1,1
84773,-40.717,79.924,622.093,1,1
84872,-40.717,79.925,622.093,1,1
84969,-40.717,79.929,622.093,1,1
85066,-40.358,79.921,622.093,1,1
85165,-40.717,79.924,622.093,1,1
85262,-40.717,79.918,622.093,1,1
85359,-40.717,79.919,622.093,1,1
85457,-40.717,79.922,622.85,1,1
85555,-40.717,79.92,622.85,1,1
85653,-40.717,79.927,622.093,1,1
85750,-40.717,79.931,622.093,1,1
85848,-40.717,79.931,622.093,1,1
85946,-40.717,79.924,622.093,1,1
86043,-40.717,79.913,622.093,1,1
86140,-40.717,79.91,622.093,1,1
86239,-40.717,79.917,622.85,1,1
86336,-40.717,79.922,621.336,1,1
86433,-40.358,79.925,622.093,1,1
86532,-40.717,79.924,622.093,1,1
86629,-40.717,79.926,622.093,1,1
86727,-40.717,79.926,622.85,1,1
86824,-40.717,79.925,622.093,1,1
86922,-40.358,79.924,622.093,1,1
87020,-40.358,79.931,622.093,1,1
87117,-40.358,79.927,622.093,1,1
87215,-40.717,79.912,622.093,1,1
87313,-40.717,79.915,622.85,1,1
87410,-40.717,79.914,622.093,1,1
87508,-40.717,79.915,621.336,1,1
87606,-40.717,79.923,622.093,1,1
87703,-40.717,79.92,622.093,1,1
87801,-40.717,79.928,622.85,1,1
87899,-40.717,79.931,621.336,1,1
87997,-40.717,79.93,621.336,1,1
88094,-40.717,79.919,622.093,1,1
88191,-40.717,79.916,622.093,1,1
88290,-40.717,79.921,622.093,1,1
88387,-40.358,79.912,622.093,1,1
88484,-40.717,79.914,622.093,1,1
88583,-41.076,79.92,622.093,1,1
88680,-40.717,79.924,622.093,1,1
88777,-40.717,79.927,622.093,1,1
88876,-40.717,79.92,622.093,1,1
88973,-40.717,79.921,622.093,1,1
89071,-40.717,79.929,622.093,1,1
89168,-40.717,79.931,622.093,1,1
89266,-40.717,79.93,622.093,1,1
89364,-40.717,79.933,622.093,1,1
89461,-40.717,79.938,621.336,1,1
89559,-40.717,79.927,622.093,1,1
89657,-40.717,79.919,622.093,1,1
89754,-40.717,79.921,622.093,1,1
89852,-41.076,79.927,622.093,1,1
89950,-40.717,79.926,622.093,1,1
90047,-40.717,79.924,622.093,1,1
90145,-40.717,79.917,622.093,1,1
90243,-40.717,79.925,622.093,1,1
90340,-40.717,79.927,621.336,1,1
90438,-40.717,79.923,622.093,1,1
90535,-40.717,79.919,622.093,1,1
90634,-40.358,79.918,622.093,1,1
90731,-40.717,79.917,622.093,1,1
90828,-40.717,79.917,622.85,1,1
90927,-40.717,79.925,622.093,1,1
91024,-40.717,79.928,622.093,1,1
91121,-41.076,79.922,622.093,1,1
91219,-40.717,79.922,621.336,1,1
91317,-40.717,79.924,622.093,1,1
91414,-40.717,79.921,622.093,1,1
91512,-40.717,79.918,622.85,1,1
91610,-40.717,79.927,622.85,1,1
91708,-40.358,79.928,622.093,1,1
91805,-40.358,79.921,622.093,1,1
91902,-40.358,79.918,622.093,1,1
92001,-40.717,79.916,622.093,1,1
92098,-40.717,79.92,622.093,1,1
92195,-40.717,79.936,622.093,1,1
92294,-40.717,79.931,622.093,1,1
92391,-40.717,79.914,622.093,1,1
92489,-40.717,79.916,622.093,1,1
92586,-40.717,79.921,622.093,1,1
92684,-40.717,79.93,621.336,1,1
92782,-40.358,79.927,622.093,1,1
92879,-40.717,79.923,622.093,1,1
92977,-40.717,79.917,622.85,1,1
93075,-40.717,79.912,622.093,1,1
93172,-40.717,79.914,622.093,1,1
93271,-40.717,79.921,622.093,1,1
93368,-40.717,79.929,622.093,1,1
93465,-40.717,79.926,621.336,1,1
93563,-40.717,79.922,621.336,1,1
93661,-40.717,79.923,622.093,1,1
93758,-41.076,79.921,622.093,1,1
93856,-40.717,79.927,622.093,1,1
93954,-40.717,79.929,622.093,1,1
94052,-40.717,79.921,622.093,1,1
94149,-40.717,79.921,622.093,1,1
94246,-40.358,79.922,622.093,1,1
94345,-40.717,79.929,621.336,1,1
94442,-41.076,79.925,622.093,1,1
94539,-40.717,79.918,622.093,1,1
94638,-40.717,79.919,622.093,1,1
94735,-40.717,79.923,622.093,1,1
94833,-40.717,79.92,622.093,1,1
94930,-40.717,79.924,622.093,1,1
95028,-40.358,79.925,622.093,1,1
95126,-40.717,79.93,621.336,1,1
95223,-40.717,79.917,622.093,1,1
95321,-40.717,79.918,622.093,1,1
95419,-40.358,79.916,622.093,1,1
95516,-40.717,79.916,622.093,1,1
95613,-40.717,79.929,622.093,1,1
95712,-40.717,79.927,622.85,1,1
95809,-40.717,79.923,622.093,1,1
95907,-40.717,79.928,622.093,1,1
96005,-40.717,79.916,622.093,1,1
96102,-40.358,79.925,622.093,1,1
96200,-40.717,79.925,622.093,1,1
96297,-40.717,79.915,622.093,1,1
96395,-40.358,79.917,622.093,1,1
96493,-40.358,79.919,622.093,1,1
96590,-40.717,79.926,621.336,1,1
96689,-40.717,79.92,622.093,1,1
96786,-40.717,79.918,622.85,1,1
96883,-40.358,79.915,622.093,1,1
96981,-40.717,79.918,622.85,1,1
97079,-40.717,79.917,622.093,1,1
97176,-41.076,79.915,622.093,1,1
97274,-40.717,79.913,622.093,1,1
97372,-40.717,79.915,621.336,1,1
97470,-40.358,79.915,622.093,1,1
97567,-40.717,79.913,622.85,1,1
97664,-40.717,79.919,622.093,1,1
97763,-40.717,79.918,622.093,1,1
97860,-40.717,79.92,622.093,1,1
97957,-40.717,79.928,622.093,1,1
98056,-41.076,79.923,622.093,1,1
98153,-40.717,79.921,622.093,1,1
98250,-40.717,79.925,621.336,1,1
98349,-40.717,79.935,622.093,1,1
98446,-40.358,79.928,622.093,1,1
98544,-40.717,79.929,622.093,1,1
98641,-40.717,79.927,622.093,1,1
98739,-40.717,79.922,621.336,1,1
98837,-40.358,79.912,622.093,1,1
98934,-40.717,79.912,622.093,1,1
99032,-40.358,79.925,622.093,1,1
99130,-40.717,79.925,622.093,1,1
99227,-40.717,79.929,621.336,1,1
99325,-40.717,79.928,622.093,1,1
99423,-40.717,79.914,622.85,1,1
99520,-40.717,79.915,621.336,1,1
99618,-40.717,79.929,622.093,1,1
99716,-40.717,79.929,622.093,1,1
99814,-40.717,79.925,622.093,1,1
99911,-40.717,79.921,622.093,1,1
100008,-40.717,79.924,622.093,1,1
100107,-40.358,79.933,622.093,1,1
100204,-40.717,79.926,622.093,1,1
100301,-40.717,79.924,622.093,1,1
100400,-40.717,79.929,622.093,1,1
100497,-40.358,79.923,622.093,1,1
100594,-40.717,79.919,622.093,1,1
100692,-40.717,79.927,622.093,1,1
100790,-40.717,79.93,622.093,1,1
100888,-40.717,79.922,622.093,1,1
100985,-40.358,79.921,622.85,1,1
101083,-41.076,79.924,622.093,1,1
101181,-40.358,79.919,622.093,1,1
101278,-40.358,79.91,622.093,1,1
101375,-40.717,79.915,622.093,1,1
101474,-40.717,79.916,622.093,1,1
101571,-40.717,79.923,622.093,1,1
101669,-40.717,79.925,622.093,1,1
101767,-40.717,79.925,622.093,1,1
101864,-40.358,79.917,621.336,1,1
101962,-40.717,79.915,622.093,1,1
102060,-40.358,79.913,622.093,1,1
102157,-40.717,79.917,622.85,1,1
102255,-40.717,79.92,622.093,1,1
102352,-40.717,79.922,622.093,1,1
102451,-40.717,79.916,622.093,1,1
102548,-40.358,79.917,622.093,1,1
102645,-40.717,79.92,622.093,1,1
102744,-40.717,79.928,622.093,1,1
102841,-40.717,79.921,622.093,1,1
102938,-40.717,79.918,622.093,1,1
103036,-40.717,79.916,622.093,1,1
103134,-40.717,79.911,622.093,1,1
103232,-40.717,79.913,622.85,1,1
103329,-40.717,79.919,622.093,1,1
103427,-40.717,79.925,622.093,1,1
103525,-40.717,79.921,622.093,1,1
103622,-41.076,79.916,622.093,1,1
103719,-40.358,79.916,622.093,1,1
103818,-40.717,79.921,622.093,1,1
103915,-40.717,79.923,622.093,1,1
104013,-40.717,79.926,621.336,1,1
104111,-40.717,79.913,622.85,1,1
104208,-40.717,79.907,622.85,1,1
104306,-40.717,79.91,622.093,1,1
104403,-39.999,79.915,622.093,1,1
104501,-40.717,79.924,622.093,1,1
104599,-40.717,79.917,622.093,1,1
104696,-40.717,79.913,622.093,1,1
104795,-40.717,79.919,622.093,1,1
104892,-40.717,79.918,622.093,1,1
104989,-40.717,79.914,622.093,1,1
105087,-40.717,79.925,622.85,1,1
105185,-40.717,79.928,623.607,1,1
105282,-40.717,79.919,622.093,1,1
105380,-40.358,79.916,622.85,1,1
105478,-40.358,79.923,622.093,1,1
105576,-40.717,79.923,622.093,1,1
105673,-40.717,79.916,622.85,1,1
105770,-40.717,79.916,622.093,1,1
105869,-40.717,79.921,622.093,1,1
105966,-40.717,79.91,622.093,1,1
106063,-40.717,79.912,622.093,1,1
106162,-40.717,79.921,622.093,1,1
106259,-40.717,79.916,622.093,1,1
106357,-40.358,79.911,622.093,1,1
106455,-40.717,79.921,622.85,1,1
106552,-40.717,79.93,621.336,1,1
106650,-40.717,79.926,622.093,1,1
106747,-40.358,79.923,622.093,1,1
106845,-40.358,79.924,622.093,1,1
106943,-40.717,79.92,622.093,1,1
107040,-41.076,79.922,622.85,1,1
107139,-40.717,79.93,622.093,1,1
107236,-40.717,79.918,621.336,1,1
107333,-40.358,79.915,622.093,1,1
107431,-40.717,79.923,622.093,1,1
107529,-40.717,79.924,622.093,1,1
107626,-40.717,79.925,622.093,1,1
107724,-40.717,79.928,622.093,1,1
107822,-40.717,79.93,622.093,1,1
107920,-40.717,79.923,622.85,1,1
108017,-40.717,79.921,622.85,1,1
108114,-40.717,79.919,622.093,1,1
108213,-40.717,79.928,622.093,1,1
108310,-40.358,79.918,622.093,1,1
108408,-40.717,79.92,622.093,1,1
108506,-40.717,79.925,622.85,1,1
108603,-40.717,79.925,622.093,1,1
108701,-40.717,79.923,622.093,1,1
108798,-40.717,79.92,621.336,1,1
108896,-40.717,79.915,622.85,1,1
108994,-41.076,79.91,622.093,1,1
109091,-40.717,79.91,622.85,1,1
109190,-40.358,79.92,622.85,1,1
109287,-40.717,79.923,622.093,1,1
109384,-40.717,79.92,622.093,1,1
109482,-40.717,79.924,622.85,1,1
109580,-40.358,79.93,622.093,1,1
109677,-40.717,79.923,622.093,1,1
109775,-40.717,79.918,622.093,1,1
109873,-40.717,79.918,622.093,1,1
109971,-40.717,79.92,622.093,1,1
110068,-40.717,79.921,622.093,1,1
110165,-40.358,79.923,622.093,1,1
110264,-40.717,79.922,621.336,1,1
110361,-40.717,79.927,622.85,1,1
110458,-40.717,79.916,622.85,1,1
110557,-40.717,79.92,622.093,1,1
110654,-40.717,79.924,622.093,1,1
110752,-40.717,79.921,622.093,1,1
110850,-40.717,79.928,622.093,1,1
110947,-40.717,79.931,622.093,1,1
111045,-40.358,79.915,622.093,1,1
111142,-40.717,79.916,622.093,1,1
111241,-40.717,79.922,622.093,1,1
111338,-40.717,79.927,622.093,1,1
111435,-40.717,79.929,622.093,1,1
111534,-40.717,79.927,622.093,1,1
111631,-40.717,79.926,622.093,1,1
111728,-40.717,79.925,623.607,1,1
111826,-40.717,79.927,622.093,1,1
111924,-40.358,79.931,622.093,1,1
112021,-40.717,79.933,622.85,1,1
112119,-40.717,79.919,622.85,1,1
112217,-40.717,79.914,622.093,1,1
112315,-40.717,79.925,622.85,1,1
112412,-40.717,79.934,622.093,1,1
112509,-40.717,79.925,622.093,1,1
112608,-40.717,79.921,622.85,1,1
112705,-40.717,79.918,622.85,1,1
112802,-40.717,79.918,622.093,1,1
112901,-40.717,79.912,622.093,1,1
112998,-40.717,79.918,621.336,1,1
113096,-40.717,79.926,622.85,1,1
113193,-40.358,79.933,622.85,1,1
113291,-40.358,79.927,622.093,1,1
113389,-40.717,79.934,622.85,1,1
113486,-40.717,79.936,622.093,1,1
113584,-40.358,79.928,622.093,1,1
113682,-40.717,79.924,622.093,1,1
113779,-40.717,79.919,622.093,1,1
113877,-41.076,79.916,622.85,1,1
113975,-40.717,79.924,622.85,1,1
114072,-40.717,79.927,622.093,1,1
114170,-40.717,79.918,622.093,1,1
114268,-40.358,79.915,622.093,1,1
114366,-40.717,79.919,622.85,1,1
114463,-40.717,79.925,622.85,1,1
114560,-40.717,79.92,622.85,1,1
114659,-40.717,79.925,622.093,1,1
114756,-40.717,79.92,622.093,1,1
114853,-40.717,79.927,622.85,1,1
114952,-40.717,79.924,622.85,1,1
115049,-40.717,79.922,622.093,1,1
115147,-40.358,79.93,622.85,1,1
115245,-40.358,79.924,622.85,1,1
115342,-40.717,79.916,622.85,1,1
115440,-40.717,79.925,622.093,1,1
115537,-40.717,79.932,621.336,1,1
115635,-40.717,79.927,622.85,1,1
115733,-40.358,79.927,622.093,1,1
115830,-40.717,79.924,622.85,1,1
115929,-40.717,79.923,622.093,1,1
116026,-40.717,79.92,622.093,1,1
116123,-40.717,79.922,622.85,1,1
116221,-40.717,79.919,622.093,1,1
116319,-40.717,79.921,622.85,1,1
116417,-40.717,79.929,622.093,1,1
116514,-40.717,79.925,622.85,1,1
116612,-40.358,79.92,622.093,1,1
116710,-40.717,79.914,622.093,1,1
116807,-40.717,79.921,622.093,1,1
116904,-40.717,79.929,622.093,1,1
117003,-40.717,79.937,622.85,1,1
117100,-40.717,79.926,622.093,1,1
117198,-40.717,79.925,622.093,1,1
117296,-40.717,79.915,622.093,1,1
117393,-40.717,79.914,622.093,1,1
117491,-40.717,79.919,622.093,1,1
117588,-40.717,79.927,622.85,1,1
117686,-40.358,79.93,622.093,1,1
117784,-41.076,79.917,622.85,1,1
117881,-40.717,79.918,622.093,1,1
117980,-40.717,79.919,622.85,1,1
118077,-40.358,79.919,622.093,1,1
118174,-40.717,79.922,622.093,1,1
118272,-41.076,79.925,622.85,1,1
118370,-40.717,79.926,622.093,1,1
118467,-40.717,79.925,622.85,1,1
118565,-40.717,79.923,622.85,1,1
118663,-40.717,79.927,622.85,1,1
118761,-40.717,79.931,622.85,1,1
118858,-40.717,79.93,622.85,1,1
118956,-40.358,79.921,622.093,1,1
119054,-40.717,79.912,622.85,1,1
119151,-40.717,79.92,622.85,1,1
119248,-40.717,79.925,622.85,1,1
119347,-40.717,79.919,622.85,1,1
119444,-40.717,79.925,622.85,1,1
119542,-40.358,79.928,622.85,1,1
119640,-40.717,79.93,622.85,1,1
119737,-40.717,79.924,622.093,1,1
119835,-40.717,79.919,622.093,1,1
119932,-40.717,79.917,622.093,1,1
120030,-40.717,79.919,622.85,1,1
120128,-40.717,79.918,622.093,1,1
120225,-40.358,79.919,622.093,1,1
120324,-40.717,79.917,622.85,1,1
120421,-40.358,79.917,622.85,1,1
120518,-40.358,79.921,622.85,1,1
120616,-40.717,79.922,622.093,1,1
120714,-40.358,79.92,622.093,1,1
120811,-40.717,79.928,622.093,1,1
120909,-40.717,79.929,622.093,1,1
121007,-40.358,79.919,622.093,1,1
121105,-40.717,79.916,622.093,1,1
121202,-40.717,79.919,622.85,1,1
121299,-40.717,79.923,622.093,1,1
121398,-40.717,79.918,622.093,1,1
121495,-40.717,79.918,622.093,1,1
121592,-41.076,79.915,622.093,1,1
121691,-40.717,79.918,622.85,1,1
121788,-40.358,79.92,622.093,1,1
121886,-40.717,79.921,622.093,1,1
121983,-40.358,79.927,622.85,1,1
122081,-40.717,79.921,622.85,1,1
122179,-40.717,79.918,622.85,1,1
122276,-40.717,79.924,622.093,1,1
122374,-40.717,79.92,622.85,1,1
122472,-40.717,79.919,622.093,1,1
122569,-40.717,79.934,622.85,1,1
122668,-40.717,79.931,622.093,1,1
122765,-41.076,79.914,622.093,1,1
122862,-40.717,79.922,622.85,1,1
122960,-40.358,79.922,622.093,1,1
123058,-40.717,79.917,622.093,1,1
123155,-40.717,79.927,622.093,1,1
123253,-40.717,79.933,622.093,1,1
123351,-40.717,79.927,622.093,1,1
123449,-40.717,79.932,622.093,1,1
123546,-40.717,79.923,622.093,1,1
123643,-41.076,79.912,622.093,1,1
123742,-40.717,79.917,622.093,1,1
123839,-40.358,79.923,622.85,1,1
123936,-40.717,79.914,622.093,1,1
124035,-40.717,79.912,622.093,1,1
124132,-40.358,79.914,622.85,1,1
124230,-40.358,79.922,622.85,1,1
124327,-40.717,79.931,622.85,1,1
124425,-40.717,79.929,622.85,1,1
124523,-40.717,79.929,622.85,1,1
124620,-40.358,79.922,622.093,1,1
124718,-40.717,79.917,622.093,1,1
124816,-40.717,79.922,621.336,1,1
124913,-41.076,79.922,622.093,1,1
125011,-40.717,79.921,622.093,1,1
125109,-40.717,79.919,622.093,1,1
125206,-41.076,79.921,622.85,1,1
125304,-40.717,79.921,622.85,1,1
125402,-40.717,79.92,622.093,1,1
125499,-40.717,79.921,622.85,1,1
125597,-40.358,79.91,622.093,1,1
125694,-40.358,79.907,622.093,1,1
125793,-40.717,79.917,622.093,1,1
125890,-40.717,79.927,622.85,1,1
125987,-40.717,79.921,622.85,1,1
126086,-40.717,79.914,622.093,1,1
126183,-40.717,79.915,622.85,1,1
126280,-40.717,79.922,622.85,1,1
126378,-40.717,79.924,622.85,1,1
126476,-40.717,79.913,622.85,1,1
126574,-40.717,79.914,622.093,1,1
126671,-40.717,79.913,622.85,1,1
126769,-40.717,79.918,622.093,1,1
126867,-40.717,79.918,622.093,1,1
