68409,-61.539,16.076,624.365,1,1
68506,-61.539,16.075,623.607,1,1
68604,-61.898,16.077,624.365,1,1
68702,-61.898,16.073,624.365,1,1
68799,-62.257,16.077,623.607,1,1
68897,-61.898,16.075,624.365,1,1
68994,-61.898,16.07,623.607,1,1
69093,-61.898,16.071,624.365,1,1
69190,-61.898,16.084,624.365,1,1
69288,-61.898,16.084,623.607,1,1
69386,-61.898,16.062,623.607,1,1
69483,-61.898,16.069,624.365,1,1
69581,-62.257,16.081,624.365,1,1
69678,-61.898,16.081,623.607,1,1
69777,-61.898,16.074,623.607,1,1
69874,-61.898,16.081,623.607,1,1
69972,-61.898,16.089,623.607,1,1
70070,-61.898,16.087,623.607,1,1
70167,-61.898,16.077,623.607,1,1
70265,-61.898,16.091,623.607,1,1
70363,-61.898,16.097,623.607,1,1
70461,-61.539,16.091,623.607,1,1
70558,-61.898,16.09,624.365,1,1
70656,-61.898,16.089,624.365,1,1
70754,-61.898,16.093,624.365,1,1
70852,-61.898,16.094,624.365,1,1
70949,-61.898,16.092,624.365,1,1
71047,-61.898,16.096,623.607,1,1
71145,-61.898,16.092,623.607,1,1
71242,-61.898,16.098,623.607,1,1
71340,-61.898,16.093,623.607,1,1
71438,-61.898,16.089,623.607,1,1
71536,-61.898,16.096,624.365,1,1
71633,-62.257,16.098,623.607,1,1
71731,-61.898,16.098,623.607,1,1
71829,-61.898,16.101,623.607,1,1
71926,-61.898,16.101,623.607,1,1
72024,-61.898,16.095,624.365,1,1
72122,-61.898,16.1,623.607,1,1
72220,-62.257,16.117,623.607,1,1
72317,-61.898,16.112,623.607,1,1
72416,-61.898,16.102,623.607,1,1
72513,-61.898,16.108,624.365,1,1
72610,-61.539,16.112,623.607,1,1
72709,-61.898,16.115,623.607,1,1
72806,-61.898,16.112,624.365,1,1
72904,-61.898,16.102,623.607,1,1
73001,-61.898,16.103,624.365,1,1
73100,-61.898,16.109,623.607,1,1
73197,-61.898,16.109,623.607,1,1
73294,-61.898,16.11,623.607,1,1
73393,-61.539,16.117,622.85,1,1
73490,-61.898,16.122,623.607,1,1
73588,-61.898,16.122,624.365,1,1
73685,-61.898,16.119,624.365,1,1
73784,-61.898,16.111,623.607,1,1
73881,-61.898,16.111,623.607,1,1
73978,-61.898,16.118,623.607,1,1
74077,-61.898,16.124,623.607,1,1
74174,-61.898,16.123,623.607,1,1
74272,-61.898,16.121,623.607,1,1
74369,-62.257,16.121,623.607,1,1
74468,-61.898,16.123,623.607,1,1
74565,-61.898,16.119,624.365,1,1
74663,-61.898,16.116,624.365,1,1
74761,-61.898,16.126,623.607,1,1
74858,-62.257,16.119,623.607,1,1
74956,-61.898,16.114,623.607,1,1
75053,-61.898,16.122,623.607,1,1
75152,-61.898,16.123,624.365,1,1
75249,-61.898,16.136,624.365,1,1
75347,-61.898,16.137,623.607,1,1
75445,-61.898,16.129,623.607,1,1
75542,-61.898,16.125,624.365,1,1
75640,-61.898,16.119,623.607,1,1
75738,-62.257,16.125,623.607,1,1
75836,-61.539,16.127,623.607,1,1
75933,-61.898,16.126,623.607,1,1
76031,-61.898,16.128,624.365,1,1
76129,-61.898,16.128,624.365,1,1
76226,-61.898,16.132,623.607,1,1
76324,-61.898,16.121,623.607,1,1
76422,-61.898,16.123,624.365,1,1
76520,-61.898,16.132,623.607,1,1
76617,-61.898,16.14,623.607,1,1
76715,-61.898,16.142,623.607,1,1
76813,-61.898,16.132,624.365,1,1
76911,-61.898,16.124,623.607,1,1
77008,-61.898,16.131,624.365,1,1
77106,-61.898,16.143,623.607,1,1
77204,-61.898,16.148,623.607,1,1
77301,-61.898,16.137,623.607,1,1
77399,-61.898,16.138,623.607,1,1
77497,-61.898,16.138,624.365,1,1
77595,-61.898,16.139,623.607,1,1
77692,-62.257,16.137,623.607,1,1
77790,-61.898,16.139,623.607,1,1
77888,-62.257,16.141,623.607,1,1
77985,-61.898,16.145,623.607,1,1
78083,-61.898,16.141,623.607,1,1
78181,-61.898,16.145,622.85,1,1
78279,-61.898,16.152,623.607,1,1
78376,-61.898,16.147,625.122,1,1
78474,-61.898,16.155,623.607,1,1
78572,-61.898,16.156,623.607,1,1
78669,-61.898,16.15,622.85,1,1
78768,-61.898,16.142,623.607,1,1
78865,-61.898,16.153,623.607,1,1
78963,-61.898,16.143,623.607,1,1
79060,-61.898,16.142,623.607,1,1
79159,-61.898,16.156,623.607,1,1
79256,-61.898,16.147,623.607,1,1
79353,-61.898,16.143,624.365,1,1
79452,-61.898,16.146,623.607,1,1
79549,-61.898,16.147,624.365,1,1
79647,-61.898,16.155,623.607,1,1
79744,-62.257,16.159,623.607,1,1
79843,-61.898,16.153,623.607,1,1
79940,-61.898,16.149,623.607,1,1
80037,-61.898,16.149,623.607,1,1
80136,-61.898,16.15,624.365,1,1
80233,-61.898,16.155,624.365,1,1
80331,-61.898,16.155,623.607,1,1
80428,-61.898,16.155,624.365,1,1
80527,-61.898,16.143,624.365,1,1
80624,-61.898,16.149,624.365,1,1
80721,-61.898,16.157,624.365,1,1
80820,-61.898,16.162,623.607,1,1
80917,-61.898,16.169,623.607,1,1
81015,-61.898,16.166,624.365,1,1
81112,-61.898,16.162,625.122,1,1
81211,-61.898,16.163,624.365,1,1
81308,-61.898,16.168,623.607,1,1
81405,-61.898,16.169,623.607,1,1
81504,-61.898,16.168,624.365,1,1
81601,-62.257,16.17,624.365,1,1
81699,-61.898,16.174,623.607,1,1
81797,-61.898,16.172,624.365,1,1
81895,-62.257,16.172,623.607,1,1
81992,-62.257,16.162,623.607,1,1
82090,-61.898,16.166,624.365,1,1
82188,-61.898,16.173,623.607,1,1
82285,-61.898,16.17,623.607,1,1
82383,-61.898,16.169,623.607,1,1
82481,-61.898,16.179,624.365,1,1
82579,-61.898,16.179,623.607,1,1
82676,-61.898,16.171,624.365,1,1
82774,-61.898,16.172,623.607,1,1
82872,-61.898,16.176,623.607,1,1
82970,-62.257,16.18,624.365,1,1
83067,-61.898,16.186,624.365,1,1
83165,-61.898,16.185,623.607,1,1
83263,-61.898,16.184,623.607,1,1
83360,-61.898,16.181,624.365,1,1
83458,-62.257,16.185,623.607,1,1
83556,-62.257,16.185,623.607,1,1
83654,-61.898,16.183,623.607,1,1
83751,-61.898,16.189,622.85,1,1
83850,-61.898,16.194,624.365,1,1
83947,-62.257,16.192,623.607,1,1
84044,-61.898,16.189,623.607,1,1
84142,-61.898,16.192,624.365,1,1
84240,-61.898,16.197,623.607,1,1
84338,-61.898,16.194,624.365,1,1
84435,-61.898,16.189,623.607,1,1
84534,-61.539,16.181,623.607,1,1
84631,-61.898,16.185,622.85,1,1
84728,-61.898,16.19,623.607,1,1
84827,-61.898,16.197,623.607,1,1
84924,-61.898,16.194,624.365,1,1
85022,-61.898,16.193,623.607,1,1
85119,-61.898,16.188,623.607,1,1
85218,-61.898,16.193,623.607,1,1
85315,-61.898,16.21,623.607,1,1
85413,-61.898,16.21,624.365,1,1
85511,-61.898,16.201,623.607,1,1
85608,-61.898,16.201,623.607,1,1
85706,-61.898,16.204,623.607,1,1
85803,-61.898,16.206,623.607,1,1
85902,-61.898,16.203,623.607,1,1
85999,-61.898,16.201,624.365,1,1
86097,-61.898,16.211,622.85,1,1
86195,-61.898,16.216,623.607,1,1
86292,-61.898,16.199,623.607,1,1
86390,-61.898,16.197,623.607,1,1
86487,-61.898,16.195,623.607,1,1
86586,-61.898,16.198,623.607,1,1
86683,-61.898,16.211,622.85,1,1
86781,-61.898,16.212,623.607,1,1
86879,-61.898,16.213,623.607,1,1
86976,-62.257,16.21,623.607,1,1
87074,-61.898,16.216,623.607,1,1
87171,-61.898,16.211,623.607,1,1
87270,-61.898,16.208,623.607,1,1
87367,-61.898,16.214,623.607,1,1
87465,-61.898,16.215,623.607,1,1
87563,-61.898,16.208,623.607,1,1
87661,-61.539,16.214,623.607,1,1
87758,-61.898,16.218,623.607,1,1
87856,-61.898,16.212,623.607,1,1
87954,-61.898,16.211,624.365,1,1
88051,-61.898,16.217,623.607,1,1
88149,-61.898,16.217,624.365,1,1
88247,-61.898,16.211,623.607,1,1
88345,-61.539,16.205,623.607,1,1
88442,-61.898,16.209,623.607,1,1
88541,-61.898,16.214,624.365,1,1
88638,-61.898,16.217,623.607,1,1
88735,-61.898,16.224,623.607,1,1
88833,-61.898,16.221,623.607,1,1
88931,-61.898,16.219,623.607,1,1
89029,-61.898,16.228,624.365,1,1
89126,-61.898,16.225,624.365,1,1
89225,-61.898,16.225,623.607,1,1
89322,-61.898,16.223,623.607,1,1
89419,-61.898,16.233,623.607,1,1
89517,-61.898,16.228,623.607,1,1
89615,-61.898,16.224,623.607,1,1
89713,-61.898,16.229,623.607,1,1
89810,-61.539,16.23,623.607,1,1
89909,-61.898,16.238,623.607,1,1
90006,-61.539,16.234,623.607,1,1
90103,-61.898,16.232,624.365,1,1
90202,-61.898,16.227,623.607,1,1
90299,-61.898,16.226,623.607,1,1
90397,-61.539,16.238,623.607,1,1
90494,-61.898,16.236,623.607,1,1
90593,-62.257,16.227,623.607,1,1
90690,-62.257,16.231,623.607,1,1
90788,-61.898,16.229,623.607,1,1
90886,-61.898,16.236,623.607,1,1
90983,-61.898,16.24,623.607,1,1
91081,-61.898,16.24,623.607,1,1
91178,-62.257,16.238,623.607,1,1
91277,-61.539,16.244,623.607,1,1
91374,-61.898,16.245,623.607,1,1
91472,-61.898,16.239,623.607,1,1
91570,-61.898,16.232,623.607,1,1
91668,-61.898,16.237,623.607,1,1
91765,-61.898,16.236,623.607,1,1
91862,-61.898,16.243,623.607,1,1
91961,-62.257,16.245,624.365,1,1
92058,-61.898,16.231,623.607,1,1
92156,-61.898,16.229,624.365,1,1
92254,-61.898,16.236,623.607,1,1
92352,-61.898,16.245,623.607,1,1
92449,-61.898,16.24,623.607,1,1
92547,-61.898,16.238,624.365,1,1
92645,-61.898,16.235,624.365,1,1
92742,-61.898,16.241,623.607,1,1
92840,-61.898,16.241,623.607,1,1
92938,-61.898,16.246,623.607,1,1
93036,-61.898,16.253,623.607,1,1
93133,-61.898,16.26,623.607,1,1
93232,-61.898,16.254,623.607,1,1
93329,-61.539,16.248,623.607,1,1
93426,-61.898,16.247,624.365,1,1
93524,-61.898,16.253,623.607,1,1
93622,-61.898,16.258,623.607,1,1
93720,-61.898,16.252,623.607,1,1
93817,-61.898,16.251,623.607,1,1
93916,-61.898,16.253,623.607,1,1
94013,-61.898,16.257,623.607,1,1
94111,-61.539,16.251,623.607,1,1
94208,-61.898,16.249,623.607,1,1
94306,-62.257,16.251,623.607,1,1
94404,-61.898,16.26,623.607,1,1
94501,-61.898,16.258,624.365,1,1
94600,-61.539,16.256,624.365,1,1
94697,-61.898,16.254,623.607,1,1
94795,-62.257,16.254,623.607,1,1
94892,-62.257,16.252,623.607,1,1
94991,-61.898,16.256,623.607,1,1
95088,-61.898,16.262,622.85,1,1
95185,-61.898,16.243,623.607,1,1
95284,-61.898,16.251,623.607,1,1
95381,-61.898,16.256,623.607,1,1
95479,-61.898,16.253,622.85,1,1
95576,-61.898,16.257,623.607,1,1
95675,-61.898,16.257,623.607,1,1
95772,-61.898,16.258,623.607,1,1
95869,-61.898,16.259,623.607,1,1
95968,-62.257,16.259,623.607,1,1
96065,-61.898,16.258,623.607,1,1
96163,-61.898,16.264,623.607,1,1
96261,-61.898,16.262,623.607,1,1
96359,-61.898,16.258,622.85,1,1
96456,-61.898,16.261,623.607,1,1
96554,-62.257,16.258,623.607,1,1
96652,-62.257,16.262,623.607,1,1
96750,-61.898,16.257,623.607,1,1
96847,-61.898,16.251,623.607,1,1
96945,-61.898,16.253,623.607,1,1
97043,-61.898,16.258,623.607,1,1
97140,-61.898,16.268,624.365,1,1
97238,-61.898,16.271,623.607,1,1
97336,-61.898,16.264,624.365,1,1
97434,-61.898,16.264,623.607,1,1
97531,-61.898,16.262,623.607,1,1
97630,-61.898,16.271,623.607,1,1
97727,-61.898,16.267,623.607,1,1
97824,-61.898,16.272,622.85,1,1
97922,-61.898,16.273,623.607,1,1
98020,-61.898,16.268,624.365,1,1
98118,-61.898,16.272,624.365,1,1
98215,-61.898,16.273,623.607,1,1
98314,-61.898,16.273,623.607,1,1
98411,-61.898,16.276,623.607,1,1
98509,-61.898,16.276,624.365,1,1
98606,-61.898,16.276,623.607,1,1
98704,-61.898,16.271,623.607,1,1
98802,-61.898,16.276,623.607,1,1
98899,-61.898,16.283,623.607,1,1
98998,-61.898,16.281,623.607,1,1
99095,-62.257,16.267,622.85,1,1
99193,-61.898,16.273,624.365,1,1
99291,-62.257,16.28,624.365,1,1
99389,-61.898,16.287,623.607,1,1
99486,-61.898,16.279,622.85,1,1
99583,-61.898,16.273,623.607,1,1
99682,-62.257,16.271,623.607,1,1
99779,-62.257,16.268,624.365,1,1
