68475,-73.745,55.739,614.521,1,1
68573,-73.386,55.734,613.764,1,1
68670,-73.386,55.729,613.764,1,1
68769,-73.386,55.73,613.764,1,1
68866,-73.386,55.742,613.764,1,1
68964,-73.745,55.744,613.764,1,1
69061,-73.386,55.746,613.764,1,1
69160,-73.745,55.746,613.764,1,1
69257,-73.386,55.749,614.521,1,1
69355,-73.386,55.747,613.007,1,1
69453,-73.386,55.758,614.521,1,1
69551,-73.386,55.757,613.764,1,1
69649,-73.386,55.746,613.764,1,1
69747,-73.386,55.748,614.521,1,1
69845,-73.386,55.756,613.764,1,1
69942,-73.386,55.75,613.764,1,1
70040,-73.386,55.742,614.521,1,1
70138,-73.386,55.743,614.521,1,1
70236,-73.386,55.751,614.521,1,1
70333,-73.386,55.758,614.521,1,1
70432,-73.386,55.764,613.764,1,1
70529,-73.386,55.759,613.764,1,1
70627,-73.386,55.758,613.764,1,1
70724,-73.386,55.76,613.764,1,1
70823,-73.386,55.768,613.764,1,1
70920,-73.386,55.771,613.764,1,1
71018,-73.027,55.766,613.764,1,1
71117,-73.745,55.76,614.521,1,1
71214,-73.386,55.767,613.764,1,1
71312,-73.386,55.768,613.764,1,1
71410,-73.386,55.766,614.521,1,1
71508,-73.386,55.769,613.764,1,1
71605,-73.386,55.759,613.764,1,1
71703,-73.386,55.757,614.521,1,1
71801,-73.386,55.764,613.764,1,1
71899,-73.745,55.765,614.521,1,1
71996,-73.386,55.77,613.764,1,1
72095,-73.386,55.774,613.764,1,1
72192,-73.745,55.768,613.764,1,1
72290,-73.386,55.768,613.764,1,1
72387,-73.386,55.767,614.521,1,1
72486,-73.386,55.769,613.764,1,1
72583,-73.386,55.776,614.521,1,1
72681,-73.386,55.775,613.764,1,1
72780,-73.386,55.768,613.764,1,1
72877,-73.386,55.765,613.764,1,1
72975,-73.745,55.776,613.764,1,1
73073,-73.386,55.775,613.764,1,1
73171,-73.386,55.772,613.764,1,1
73268,-73.386,55.768,614.521,1,1
73366,-73.386,55.768,614.521,1,1
73464,-73.386,55.775,613.764,1,1
73562,-73.386,55.777,613.764,1,1
73659,-73.386,55.775,613.764,1,1
73758,-73.386,55.776,613.764,1,1
73855,-73.386,55.782,614.521,1,1
73953,-73.386,55.782,614.521,1,1
74050,-73.386,55.783,613.764,1,1
74149,-73.386,55.787,613.764,1,1
74247,-73.745,55.798,614.521,1,1
74344,-73.386,55.793,613.764,1,1
74443,-73.386,55.793,613.764,1,1
74540,-73.386,55.796,613.764,1,1
74638,-73.386,55.793,613.764,1,1
74735,-73.386,55.793,613.764,1,1
74834,-73.386,55.797,614.521,1,1
74931,-73.745,55.799,613.764,1,1
75029,-73.386,55.792,613.764,1,1
75127,-73.745,55.793,613.764,1,1
75225,-73.386,55.803,613.764,1,1
75322,-73.386,55.801,613.764,1,1
75421,-73.386,55.795,613.764,1,1
75518,-73.386,55.795,614.521,1,1
75616,-73.386,55.79,613.764,1,1
75714,-73.745,55.799,613.764,1,1
75812,-73.386,55.797,614.521,1,1
75910,-73.386,55.793,613.764,1,1
76007,-73.386,55.8,614.521,1,1
76106,-73.386,55.803,613.764,1,1
76203,-73.745,55.806,614.521,1,1
76301,-73.745,55.791,613.764,1,1
76398,-73.386,55.799,614.521,1,1
76497,-73.386,55.807,613.764,1,1
76594,-73.386,55.804,613.764,1,1
76692,-73.386,55.815,613.764,1,1
76790,-73.386,55.813,613.764,1,1
76888,-73.386,55.815,613.764,1,1
76985,-73.386,55.811,613.764,1,1
77084,-73.745,55.81,613.764,1,1
77181,-73.745,55.811,613.764,1,1
77279,-73.386,55.81,614.521,1,1
77377,-73.386,55.811,614.521,1,1
77475,-73.386,55.815,613.764,1,1
77573,-73.386,55.815,613.764,1,1
77670,-73.386,55.813,613.764,1,1
77769,-73.386,55.812,613.764,1,1
77866,-73.386,55.811,613.764,1,1
77964,-73.745,55.812,613.764,1,1
78061,-73.386,55.814,613.764,1,1
78160,-73.386,55.822,613.764,1,1
78257,-73.386,55.822,614.521,1,1
78355,-73.386,55.812,613.007,1,1
78453,-73.027,55.817,613.764,1,1
78551,-73.386,55.816,614.521,1,1
78648,-73.745,55.817,613.764,1,1
78746,-73.745,55.815,614.521,1,1
78845,-73.386,55.817,613.764,1,1
78942,-73.745,55.826,614.521,1,1
79040,-73.386,55.82,613.764,1,1
79138,-73.386,55.822,613.764,1,1
79236,-73.386,55.834,614.521,1,1
79333,-73.386,55.836,613.764,1,1
79432,-73.386,55.824,613.764,1,1
79529,-73.386,55.823,613.764,1,1
79627,-73.386,55.824,613.764,1,1
79724,-73.386,55.828,613.764,1,1
79823,-73.386,55.833,613.764,1,1
79920,-73.386,55.832,613.764,1,1
80018,-73.386,55.83,613.764,1,1
80116,-73.745,55.836,614.521,1,1
80214,-73.386,55.834,614.521,1,1
80312,-73.386,55.835,613.764,1,1
80409,-73.386,55.833,613.764,1,1
80508,-73.386,55.846,613.764,1,1
80605,-73.386,55.844,613.764,1,1
80703,-73.386,55.841,613.764,1,1
80801,-73.386,55.837,613.764,1,1
80899,-73.745,55.834,613.764,1,1
80996,-73.745,55.828,614.521,1,1
81095,-73.386,55.83,613.764,1,1
81192,-73.745,55.838,613.764,1,1
81290,-73.386,55.84,613.764,1,1
81388,-73.386,55.843,614.521,1,1
81486,-73.386,55.841,613.764,1,1
81584,-73.745,55.832,613.764,1,1
81681,-73.386,55.833,613.764,1,1
81780,-73.386,55.836,613.764,1,1
81877,-73.386,55.843,614.521,1,1
81975,-73.745,55.847,613.764,1,1
82072,-73.386,55.842,614.521,1,1
82171,-73.386,55.843,613.764,1,1
82268,-73.386,55.846,614.521,1,1
82366,-73.386,55.85,613.764,1,1
82464,-73.745,55.849,614.521,1,1
82562,-73.386,55.846,613.764,1,1
82659,-73.745,55.841,613.764,1,1
82757,-73.386,55.841,613.764,1,1
82855,-73.386,55.854,613.764,1,1
82953,-73.745,55.849,614.521,1,1
83051,-73.745,55.843,614.521,1,1
83149,-73.386,55.858,614.521,1,1
83247,-73.386,55.861,613.764,1,1
83344,-73.386,55.848,614.521,1,1
83443,-73.386,55.848,613.764,1,1
83540,-73.745,55.857,614.521,1,1
83638,-73.386,55.862,614.521,1,1
83735,-73.386,55.857,613.764,1,1
83834,-73.386,55.854,613.764,1,1
83931,-73.386,55.864,614.521,1,1
84029,-73.386,55.852,613.764,1,1
84127,-73.386,55.849,613.764,1,1
84225,-73.386,55.855,613.764,1,1
84322,-73.386,55.864,614.521,1,1
84420,-73.386,55.867,613.764,1,1
84518,-73.386,55.863,613.764,1,1
84616,-73.386,55.861,613.764,1,1
84713,-73.386,55.856,614.521,1,1
84812,-73.386,55.863,613.764,1,1
84910,-73.386,55.863,613.764,1,1
85007,-73.745,55.86,613.764,1,1
85106,-73.386,55.856,614.521,1,1
85203,-73.745,55.861,613.764,1,1
85301,-73.745,55.866,613.764,1,1
85398,-73.745,55.869,613.764,1,1
85497,-73.386,55.873,614.521,1,1
85594,-73.745,55.876,613.764,1,1
85692,-73.745,55.882,613.764,1,1
85790,-73.745,55.876,613.764,1,1
85888,-73.386,55.876,613.764,1,1
85985,-73.386,55.87,613.764,1,1
86083,-73.745,55.866,613.764,1,1
86182,-73.745,55.865,613.764,1,1
86279,-73.386,55.864,613.764,1,1
86377,-73.386,55.864,614.521,1,1
86475,-73.386,55.869,614.521,1,1
86573,-73.745,55.868,613.764,1,1
86670,-73.386,55.87,613.764,1,1
86769,-73.745,55.871,613.764,1,1
86866,-73.386,55.874,613.764,1,1
86964,-73.745,55.867,613.764,1,1
87061,-73.745,55.868,613.764,1,1
87160,-73.386,55.867,613.764,1,1
87257,-73.386,55.877,613.764,1,1
87355,-73.745,55.879,613.764,1,1
87453,-73.386,55.88,613.764,1,1
87551,-73.386,55.889,614.521,1,1
87648,-73.386,55.877,614.521,1,1
87746,-73.386,55.879,613.764,1,1
87845,-73.386,55.883,613.764,1,1
87942,-73.386,55.881,613.764,1,1
88040,-73.386,55.878,614.521,1,1
88138,-73.386,55.887,613.764,1,1
88236,-73.386,55.891,614.521,1,1
88333,-73.386,55.887,614.521,1,1
88431,-73.745,55.883,613.764,1,1
88529,-73.386,55.885,613.764,1,1
88627,-73.386,55.88,614.521,1,1
88724,-73.745,55.874,613.764,1,1
88823,-73.386,55.877,613.764,1,1
88920,-73.745,55.886,613.764,1,1
89018,-73.386,55.885,613.764,1,1
89116,-73.745,55.884,613.764,1,1
89214,-73.745,55.878,613.764,1,1
89311,-73.386,55.881,614.521,1,1
89409,-73.386,55.881,613.764,1,1
89508,-73.386,55.89,613.764,1,1
89605,-73.386,55.895,613.764,1,1
89703,-73.386,55.893,613.764,1,1
89801,-73.386,55.893,613.764,1,1
89899,-73.386,55.898,614.521,1,1
89996,-73.745,55.898,613.764,1,1
90094,-73.386,55.892,613.764,1,1
90192,-73.386,55.889,613.764,1,1
90290,-73.745,55.896,613.764,1,1
90387,-73.386,55.893,613.764,1,1
90486,-73.386,55.892,613.764,1,1
90583,-73.386,55.889,613.764,1,1
90681,-73.386,55.89,613.764,1,1
90778,-73.386,55.894,613.764,1,1
90877,-73.745,55.893,613.764,1,1
90974,-73.745,55.899,613.764,1,1
91072,-73.386,55.9,613.764,1,1
91171,-73.386,55.897,614.521,1,1
91268,-73.745,55.896,614.521,1,1
91366,-73.386,55.9,613.764,1,1
91464,-73.386,55.901,613.764,1,1
91562,-73.386,55.896,613.764,1,1
91659,-73.386,55.906,613.764,1,1
91757,-73.386,55.906,613.764,1,1
91855,-73.386,55.905,613.764,1,1
91953,-73.745,55.906,613.764,1,1
92050,-73.386,55.9,613.764,1,1
92149,-73.386,55.895,613.764,1,1
92246,-73.386,55.901,614.521,1,1
92344,-73.386,55.904,613.764,1,1
92441,-73.386,55.898,613.764,1,1
92540,-73.386,55.908,613.764,1,1
92637,-73.386,55.913,613.764,1,1
92735,-73.386,55.914,613.764,1,1
92834,-73.745,55.915,614.521,1,1
92931,-73.386,55.909,613.764,1,1
93029,-73.745,55.904,613.764,1,1
93127,-73.745,55.912,613.764,1,1
93225,-73.386,55.91,613.764,1,1
93322,-73.386,55.913,614.521,1,1
93420,-73.386,55.921,613.764,1,1
93518,-73.745,55.923,613.764,1,1
93616,-73.386,55.909,613.764,1,1
93713,-73.386,55.899,613.764,1,1
93812,-73.745,55.899,613.764,1,1
93909,-73.386,55.906,613.007,1,1
94007,-73.386,55.913,614.521,1,1
94104,-73.386,55.92,613.764,1,1
94203,-73.386,55.921,613.764,1,1
94301,-73.386,55.918,614.521,1,1
94398,-73.386,55.924,613.764,1,1
94497,-73.745,55.918,613.764,1,1
94594,-73.745,55.918,613.764,1,1
94692,-73.386,55.917,614.521,1,1
94789,-73.386,55.914,614.521,1,1
94888,-73.745,55.917,613.764,1,1
94985,-73.386,55.919,613.764,1,1
95083,-73.386,55.921,613.764,1,1
95181,-73.386,55.92,613.764,1,1
95279,-73.745,55.919,614.521,1,1
95376,-73.386,55.924,614.521,1,1
95475,-73.745,55.925,613.764,1,1
95572,-73.745,55.928,613.764,1,1
95670,-73.745,55.923,614.521,1,1
95768,-73.386,55.931,613.764,1,1
95866,-73.386,55.934,613.764,1,1
95964,-73.386,55.931,613.764,1,1
96061,-73.386,55.928,613.764,1,1
96160,-73.386,55.916,613.764,1,1
96257,-73.386,55.917,613.764,1,1
96355,-73.386,55.927,613.764,1,1
96452,-73.745,55.932,613.764,1,1
96551,-73.386,55.927,613.764,1,1
96648,-73.386,55.925,613.764,1,1
96746,-73.386,55.924,614.521,1,1
96844,-73.745,55.927,613.764,1,1
96942,-73.386,55.929,613.764,1,1
97039,-73.745,55.928,613.764,1,1
97138,-73.745,55.928,614.521,1,1
97236,-73.386,55.929,613.764,1,1
97333,-73.386,55.932,613.764,1,1
97431,-73.745,55.935,613.764,1,1
97529,-73.386,55.928,613.764,1,1
97627,-73.745,55.932,613.764,1,1
97724,-73.386,55.941,613.764,1,1
97823,-73.386,55.936,613.764,1,1
97920,-73.386,55.941,614.521,1,1
98018,-73.386,55.94,614.521,1,1
98115,-73.386,55.931,613.007,1,1
98214,-73.386,55.933,613.764,1,1
98311,-73.386,55.932,613.764,1,1
98409,-73.386,55.944,613.764,1,1
98508,-73.745,55.942,613.764,1,1
98605,-73.745,55.938,613.764,1,1
98703,-73.386,55.941,613.764,1,1
98801,-73.745,55.938,613.764,1,1
98899,-73.386,55.942,613.764,1,1
98996,-73.386,55.941,613.764,1,1
99094,-73.745,55.949,613.764,1,1
99192,-73.386,55.953,613.007,1,1
99290,-73.386,55.94,613.764,1,1
99387,-73.386,55.936,613.764,1,1
99486,-73.745,55.941,613.764,1,1
99583,-73.386,55.935,613.764,1,1
99681,-73.745,55.938,613.764,1,1
99778,-73.745,55.945,613.764,1,1
99877,-73.386,55.95,613.764,1,1
99974,-73.386,55.952,613.764,1,1
100072,-73.745,55.955,614.521,1,1
100170,-73.386,55.946,613.764,1,1
100268,-73.386,55.958,613.764,1,1
100366,-73.386,55.953,613.764,1,1
100463,-73.386,55.948,613.764,1,1
100562,-73.386,55.946,613.764,1,1
100659,-73.386,55.951,613.764,1,1
100757,-73.386,55.951,614.521,1,1
100855,-73.745,55.951,613.764,1,1
100953,-73.386,55.956,613.764,1,1
101050,-73.386,55.948,613.764,1,1
101149,-73.745,55.949,613.764,1,1
101246,-73.386,55.954,613.764,1,1
101344,-73.745,55.955,614.521,1,1
101441,-73.386,55.948,613.764,1,1
101540,-73.745,55.947,613.764,1,1
101637,-73.386,55.955,613.764,1,1
101735,-73.386,55.962,613.764,1,1
101833,-73.386,55.962,613.764,1,1
101931,-73.745,55.954,613.764,1,1
102028,-73.386,55.949,613.764,1,1
102126,-73.386,55.956,613.764,1,1
102225,-73.386,55.956,613.764,1,1
102322,-73.386,55.959,613.764,1,1
102420,-73.745,55.966,613.764,1,1
102518,-73.386,55.962,613.764,1,1
102616,-73.386,55.959,613.764,1,1
102713,-73.386,55.965,613.764,1,1
102812,-73.386,55.968,613.764,1,1
102909,-73.386,55.97,613.764,1,1
103007,-73.386,55.958,614.521,1,1
103104,-73.386,55.955,613.764,1,1
103203,-73.386,55.954,613.764,1,1
103300,-73.386,55.96,614.521,1,1
103398,-73.386,55.971,613.764,1,1
103497,-73.027,55.974,613.764,1,1
103594,-73.386,55.974,613.764,1,1
103692,-73.386,55.97,613.764,1,1
103789,-73.745,55.971,613.764,1,1
103888,-73.386,55.968,614.521,1,1
103985,-73.745,55.957,613.764,1,1
104083,-73.745,55.963,614.521,1,1
104181,-73.745,55.963,613.764,1,1
104279,-73.386,55.972,613.764,1,1
104376,-73.386,55.977,613.764,1,1
104474,-73.386,55.97,613.764,1,1
104572,-73.386,55.963,613.764,1,1
104670,-73.745,55.965,613.764,1,1
104767,-73.386,55.966,613.764,1,1
104866,-73.386,55.968,613.764,1,1
104964,-73.745,55.965,613.764,1,1
105061,-73.386,55.971,613.764,1,1
105160,-73.745,55.977,613.764,1,1
105257,-73.386,55.986,613.764,1,1
105355,-73.386,55.982,613.764,1,1
105452,-73.386,55.977,613.764,1,1
105551,-73.386,55.971,613.764,1,1
105648,-73.386,55.981,614.521,1,1
105746,-73.745,55.979,613.764,1,1
105844,-73.745,55.972,614.521,1,1
105942,-73.386,55.978,613.764,1,1
106039,-73.386,55.983,613.764,1,1
106137,-73.745,55.986,613.764,1,1
106235,-73.386,55.989,613.764,1,1
106333,-73.745,55.986,613.764,1,1
106431,-73.386,55.984,613.764,1,1
106529,-73.386,55.977,613.764,1,1
106627,-73.386,55.975,613.764,1,1
106724,-73.745,55.974,613.764,1,1
106823,-73.745,55.968,613.764,1,1
106920,-73.386,55.971,613.764,1,1
107018,-73.745,55.975,613.764,1,1
107115,-73.386,55.985,613.764,1,1
107214,-73.386,55.989,613.764,1,1
107311,-73.386,55.981,613.764,1,1
107409,-73.386,55.982,613.764,1,1
107507,-73.745,55.989,613.764,1,1
107605,-73.386,55.989,613.764,1,1
107702,-73.745,55.989,613.764,1,1
107800,-73.386,55.979,613.764,1,1
107899,-73.386,55.988,613.764,1,1
107996,-73.386,55.989,613.764,1,1
108094,-73.386,55.987,613.764,1,1
108192,-73.745,55.986,613.764,1,1
108290,-73.745,55.987,613.764,1,1
108387,-73.386,55.985,613.764,1,1
108485,-73.745,55.986,614.521,1,1
108583,-73.386,55.998,614.521,1,1
108681,-73.386,55.998,613.764,1,1
108778,-73.386,55.989,613.764,1,1
108877,-73.745,55.984,614.521,1,1
108974,-73.386,55.989,613.007,1,1
109072,-73.745,55.993,613.764,1,1
109170,-73.386,55.991,613.764,1,1
109268,-73.386,55.997,613.764,1,1
109365,-73.386,56.002,613.764,1,1
109463,-73.386,55.999,613.764,1,1
109561,-73.745,55.997,613.764,1,1
109659,-73.745,55.995,613.764,1,1
109757,-73.745,55.985,613.764,1,1
109855,-73.386,55.991,613.764,1,1
109953,-73.386,55.987,613.764,1,1
110050,-73.386,55.989,613.764,1,1
110148,-73.386,55.996,613.764,1,1
110246,-73.745,56.008,613.764,1,1
110344,-73.386,56.01,613.764,1,1
110441,-73.745,56.005,613.764,1,1
110540,-73.386,55.991,613.764,1,1
110637,-73.386,55.997,613.764,1,1
110735,-73.386,56.004,613.764,1,1
110833,-73.386,56.002,613.764,1,1
110931,-73.745,56.003,613.764,1,1
111028,-73.386,56.01,614.521,1,1
111126,-73.386,55.998,613.764,1,1
111225,-73.386,55.993,613.764,1,1
111322,-73.386,56.003,613.764,1,1
111420,-73.745,56.003,613.764,1,1
111518,-73.386,56,614.521,1,1
111616,-73.386,55.997,613.764,1,1
111713,-73.386,56.01,614.521,1,1
111811,-73.745,56.018,614.521,1,1
111909,-73.386,56.007,613.764,1,1
112007,-73.745,56.004,613.764,1,1
112104,-73.386,56,613.764,1,1
112203,-73.745,55.998,613.007,1,1
112300,-73.745,56.004,613.764,1,1
112398,-73.386,56.003,613.764,1,1
112495,-73.386,56.007,613.764,1,1
112594,-73.386,56.009,614.521,1,1
112692,-73.386,56.004,613.764,1,1
112789,-73.745,56.004,613.764,1,1
112888,-73.745,56.007,613.764,1,1
112985,-73.386,55.996,614.521,1,1
113083,-73.745,55.996,613.764,1,1
113181,-73.386,56.006,613.764,1,1
113279,-73.386,56.009,613.764,1,1
113376,-73.745,55.999,613.764,1,1
113474,-73.745,56.009,613.764,1,1
113572,-73.386,56.02,613.764,1,1
113670,-73.745,56.011,614.521,1,1
113767,-73.386,56.005,613.764,1,1
113866,-73.386,56.008,613.764,1,1
113963,-73.386,56.009,613.764,1,1
114061,-73.386,56.009,613.764,1,1
114159,-73.386,56.002,613.764,1,1
114257,-73.386,56.005,613.764,1,1
114355,-73.745,56.018,613.764,1,1
114452,-73.745,56.019,613.764,1,1
114551,-73.386,56.016,613.764,1,1
114648,-73.745,56.019,613.764,1,1
114746,-73.386,56.026,613.764,1,1
114844,-73.386,56.023,613.764,1,1
114942,-73.386,56.025,613.764,1,1
115039,-73.386,56.027,613.764,1,1
115137,-73.745,56.017,613.764,1,1
115235,-73.386,56.018,613.764,1,1
115333,-73.745,56.022,613.764,1,1
115430,-73.386,56.022,613.764,1,1
115529,-73.386,56.027,614.521,1,1
115627,-73.386,56.029,613.764,1,1
115724,-73.386,56.028,613.764,1,1
115822,-73.386,56.02,613.764,1,1
115920,-73.745,56.011,613.764,1,1
116018,-73.745,56.018,613.764,1,1
116115,-73.745,56.027,613.764,1,1
116214,-73.386,56.025,613.764,1,1
116311,-73.386,56.025,613.764,1,1
116409,-73.745,56.024,613.764,1,1
116506,-73.386,56.026,613.764,1,1
116605,-73.386,56.021,613.764,1,1
116702,-73.386,56.018,613.764,1,1
116800,-73.386,56.016,613.764,1,1
116898,-73.745,56.018,613.764,1,1
116996,-73.745,56.023,613.764,1,1
117093,-73.386,56.03,613.007,1,1
117192,-73.386,56.03,613.764,1,1
117289,-73.386,56.028,613.764,1,1
117387,-73.386,56.032,613.764,1,1
117485,-73.386,56.031,613.764,1,1
117583,-73.745,56.03,613.764,1,1
117681,-73.386,56.033,613.764,1,1
117778,-73.745,56.039,613.764,1,1
117877,-73.745,56.034,613.764,1,1
117974,-73.386,56.034,613.764,1,1
118072,-73.745,56.029,613.764,1,1
118169,-73.386,56.022,613.764,1,1
118268,-73.745,56.022,614.521,1,1
118365,-73.745,56.027,613.764,1,1
118463,-73.745,56.03,613.764,1,1
118561,-73.745,56.033,613.764,1,1
118659,-73.386,56.038,613.764,1,1
118756,-73.386,56.035,613.764,1,1
118855,-73.386,56.033,613.764,1,1
118953,-73.386,56.027,613.764,1,1
119050,-73.745,56.029,614.521,1,1
119148,-73.386,56.038,613.764,1,1
119246,-73.386,56.034,613.764,1,1
119344,-73.745,56.034,613.764,1,1
119441,-73.386,56.029,614.521,1,1
119540,-73.386,56.031,613.764,1,1
119637,-73.386,56.033,613.764,1,1
119735,-73.386,56.031,613.764,1,1
119832,-73.386,56.028,613.764,1,1
119931,-73.386,56.027,613.764,1,1
120028,-73.745,56.037,613.764,1,1
120126,-73.386,56.035,613.764,1,1
120224,-73.386,56.032,613.764,1,1
120322,-73.745,56.03,613.764,1,1
120419,-73.745,56.027,614.521,1,1
120517,-73.745,56.036,613.764,1,1
120616,-73.386,56.043,613.764,1,1
120713,-73.386,56.04,613.764,1,1
120811,-73.386,56.036,614.521,1,1
120909,-73.745,56.044,613.764,1,1
121007,-73.027,56.04,613.764,1,1
121104,-73.745,56.038,613.764,1,1
121203,-73.386,56.044,613.764,1,1
121300,-73.386,56.046,613.764,1,1
121398,-73.386,56.044,613.764,1,1
121495,-73.745,56.042,613.764,1,1
121594,-73.386,56.04,614.521,1,1
121691,-73.386,56.047,613.764,1,1
121789,-73.745,56.04,613.764,1,1
121887,-73.386,56.042,614.521,1,1
121985,-73.386,56.043,613.764,1,1
122082,-73.386,56.043,614.521,1,1
122180,-73.386,56.047,613.764,1,1
122279,-73.386,56.047,613.764,1,1
122376,-73.386,56.052,613.764,1,1
122474,-73.386,56.049,614.521,1,1
122572,-73.386,56.059,613.764,1,1
122670,-73.386,56.059,613.764,1,1
122767,-73.386,56.051,613.007,1,1
122866,-73.386,56.051,613.764,1,1
122963,-73.386,56.046,613.764,1,1
123061,-73.745,56.046,613.764,1,1
123158,-73.745,56.051,613.764,1,1
123257,-73.745,56.054,613.764,1,1
123354,-73.386,56.05,613.764,1,1
123452,-73.745,56.055,613.764,1,1
123551,-73.745,56.05,613.764,1,1
123648,-73.386,56.039,613.764,1,1
123746,-73.745,56.048,614.521,1,1
123843,-73.745,56.052,613.764,1,1
123942,-73.745,56.045,613.764,1,1
124039,-73.386,56.056,613.764,1,1
124137,-73.386,56.062,614.521,1,1
124235,-73.386,56.059,613.764,1,1
124333,-73.386,56.059,613.764,1,1
124430,-73.386,56.052,613.764,1,1
124529,-73.386,56.053,613.764,1,1
124626,-73.386,56.053,613.007,1,1
124724,-73.745,56.052,614.521,1,1
124821,-73.386,56.055,613.764,1,1
124920,-73.745,56.054,613.764,1,1
125018,-73.386,56.053,613.764,1,1
125115,-73.386,56.057,613.764,1,1
125214,-73.745,56.053,614.521,1,1
125311,-73.386,56.057,613.764,1,1
125409,-73.386,56.051,613.764,1,1
125506,-73.386,56.044,613.764,1,1
125605,-73.745,56.059,614.521,1,1
125702,-73.386,56.063,613.764,1,1
125800,-73.386,56.062,613.764,1,1
125898,-73.745,56.054,613.764,1,1
125996,-73.745,56.057,613.764,1,1
126093,-73.386,56.06,613.764,1,1
126191,-73.386,56.057,613.764,1,1
126289,-73.745,56.059,613.764,1,1
126387,-73.745,56.055,613.764,1,1
126484,-73.386,56.063,613.764,1,1
126583,-73.386,56.063,613.764,1,1
126681,-73.745,56.052,613.764,1,1
126778,-73.386,56.054,613.764,1,1
126877,-73.386,56.067,613.764,1,1
126974,-73.386,56.069,613.764,1,1
127072,-73.386,56.063,613.764,1,1
127169,-73.027,56.064,613.764,1,1
127268,-73.386,56.065,613.764,1,1
127365,-73.386,56.075,613.764,1,1
127463,-73.745,56.073,613.764,1,1
127561,-73.745,56.063,614.521,1,1
127659,-73.386,56.076,613.764,1,1
127756,-73.386,56.077,613.764,1,1
127854,-73.745,56.065,613.764,1,1
127952,-73.745,56.071,613.764,1,1
128050,-73.386,56.073,613.764,1,1
128147,-73.745,56.069,613.764,1,1
128246,-73.386,56.068,613.764,1,1
128343,-73.386,56.063,613.764,1,1
128441,-73.386,56.071,614.521,1,1
128540,-73.386,56.071,613.764,1,1
128637,-73.386,56.077,613.764,1,1
128735,-73.745,56.078,613.764,1,1
128832,-73.386,56.082,613.764,1,1
128931,-73.745,56.085,613.764,1,1
129028,-73.745,56.08,613.764,1,1
129126,-73.386,56.069,613.764,1,1
129224,-73.386,56.066,613.764,1,1
129322,-73.386,56.074,613.764,1,1
129419,-73.386,56.076,613.764,1,1
129517,-73.386,56.079,613.764,1,1
129615,-73.386,56.081,613.007,1,1
129713,-73.745,56.079,613.764,1,1
129810,-73.745,56.077,613.764,1,1
129909,-73.386,56.075,613.764,1,1
130006,-73.745,56.081,613.764,1,1
130104,-73.745,56.068,613.764,1,1
130202,-73.386,56.066,613.764,1,1
130300,-73.745,56.069,613.764,1,1
130398,-73.386,56.076,613.764,1,1
130495,-73.386,56.084,613.764,1,1
130594,-73.386,56.074,613.764,1,1
130691,-73.745,56.071,613.764,1,1
130789,-73.386,56.071,613.764,1,1
130887,-73.745,56.076,613.764,1,1
130985,-73.386,56.073,613.764,1,1
131082,-73.745,56.073,613.764,1,1
131180,-73.745,56.085,613.007,1,1
131278,-73.386,56.089,613.764,1,1
131376,-73.745,56.082,613.764,1,1
131473,-73.745,56.071,614.521,1,1
131572,-73.386,56.081,613.764,1,1
131669,-73.386,56.087,613.764,1,1
131767,-73.386,56.088,613.764,1,1
131865,-73.386,56.087,613.764,1,1
131963,-73.386,56.072,613.764,1,1
132061,-73.386,56.075,613.764,1,1
132158,-73.386,56.086,613.764,1,1
132257,-73.386,56.087,613.007,1,1
132354,-73.386,56.087,613.764,1,1
132452,-73.745,56.083,613.764,1,1
132549,-73.745,56.091,613.764,1,1
132648,-73.745,56.085,613.764,1,1
132745,-73.386,56.077,613.764,1,1
132843,-73.386,56.081,613.764,1,1
132941,-73.386,56.09,614.521,1,1
133039,-73.745,56.094,613.764,1,1
133136,-73.745,56.089,613.764,1,1
133235,-73.386,56.087,613.764,1,1
133332,-73.745,56.081,613.764,1,1
133430,-73.745,56.084,613.764,1,1
133528,-73.386,56.098,613.007,1,1
133626,-73.745,56.1,614.521,1,1
133724,-73.386,56.084,613.764,1,1
133821,-73.745,56.083,613.764,1,1
133920,-73.386,56.089,613.764,1,1
134017,-73.386,56.099,613.764,1,1
134115,-73.745,56.087,613.764,1,1
134212,-73.386,56.085,613.764,1,1
134311,-73.386,56.099,613.764,1,1
134408,-73.386,56.097,613.764,1,1
134506,-73.745,56.092,613.764,1,1
134604,-73.386,56.098,613.764,1,1
134702,-73.745,56.1,613.764,1,1
134799,-73.386,56.1,613.764,1,1
134898,-73.386,56.1,613.764,1,1
134995,-73.386,56.093,613.764,1,1
135093,-73.386,56.093,613.764,1,1
135190,-73.745,56.098,613.764,1,1
135289,-73.386,56.1,613.764,1,1
135386,-73.386,56.103,613.764,1,1
135484,-73.745,56.103,613.764,1,1
135583,-73.386,56.095,614.521,1,1
135680,-73.745,56.102,613.764,1,1
135778,-73.386,56.105,613.764,1,1
135875,-73.386,56.1,613.764,1,1
135974,-73.386,56.099,613.007,1,1
136071,-73.745,56.11,613.764,1,1
136169,-73.745,56.107,613.764,1,1
136267,-73.386,56.102,613.764,1,1
136365,-73.745,56.103,613.764,1,1
136462,-73.386,56.095,613.764,1,1
136561,-73.745,56.097,613.764,1,1
136658,-73.745,56.101,613.764,1,1
136756,-73.386,56.107,613.764,1,1
136853,-73.745,56.099,613.764,1,1
