68478,-20.254,58.919,622.85,1,1
68575,-20.254,58.922,622.85,1,1
68673,-20.254,58.913,623.607,1,1
68771,-20.613,58.916,622.85,1,1
68869,-20.254,58.925,622.85,1,1
68966,-20.254,58.927,622.85,1,1
69065,-20.254,58.919,623.607,1,1
69163,-20.254,58.915,622.85,1,1
69260,-20.254,58.926,624.365,1,1
69358,-20.254,58.924,623.607,1,1
69456,-20.254,58.915,622.85,1,1
69554,-20.254,58.923,622.85,1,1
69651,-20.254,58.92,624.365,1,1
69750,-20.254,58.92,622.85,1,1
69847,-20.254,58.927,624.365,1,1
69945,-20.254,58.925,623.607,1,1
70043,-20.254,58.94,622.85,1,1
70141,-20.254,58.938,622.85,1,1
70238,-20.254,58.931,622.85,1,1
70336,-20.254,58.927,623.607,1,1
70434,-19.895,58.925,622.85,1,1
70532,-20.254,58.933,622.85,1,1
70629,-20.254,58.935,623.607,1,1
70728,-20.613,58.932,622.85,1,1
70825,-19.895,58.931,622.85,1,1
70923,-20.254,58.936,622.85,1,1
71021,-20.254,58.935,623.607,1,1
71119,-20.254,58.942,622.85,1,1
71217,-20.254,58.937,622.85,1,1
71314,-20.254,58.936,622.85,1,1
71413,-20.254,58.94,622.85,1,1
71510,-20.254,58.941,622.85,1,1
71608,-20.254,58.951,622.85,1,1
71705,-20.254,58.943,622.85,1,1
71804,-20.254,58.938,622.093,1,1
71901,-20.254,58.943,622.85,1,1
71999,-20.254,58.948,622.85,1,1
72097,-20.254,58.951,622.85,1,1
72195,-20.254,58.944,622.85,1,1
72292,-19.895,58.939,622.85,1,1
72391,-20.613,58.935,622.85,1,1
72489,-20.254,58.93,622.85,1,1
72586,-20.254,58.941,622.85,1,1
72684,-20.254,58.949,622.85,1,1
72782,-20.613,58.95,622.85,1,1
72880,-20.254,58.951,622.85,1,1
72977,-20.613,58.957,622.85,1,1
73076,-19.895,58.96,623.607,1,1
73173,-20.613,58.966,622.85,1,1
73271,-20.254,58.969,623.607,1,1
73368,-20.254,58.964,622.85,1,1
73467,-20.254,58.962,622.85,1,1
73564,-20.254,58.96,622.093,1,1
73662,-19.895,58.959,623.607,1,1
73760,-20.254,58.963,622.85,1,1
73858,-20.254,58.963,622.85,1,1
73955,-20.254,58.966,622.85,1,1
74054,-20.254,58.969,622.85,1,1
74151,-20.254,58.968,622.093,1,1
74249,-19.895,58.969,622.85,1,1
74347,-20.254,58.975,622.85,1,1
74445,-20.254,58.967,622.85,1,1
74543,-20.254,58.967,622.093,1,1
74640,-20.254,58.962,622.85,1,1
74739,-20.613,58.965,622.85,1,1
74836,-20.254,58.97,622.85,1,1
74934,-20.254,58.964,623.607,1,1
75031,-20.254,58.974,622.85,1,1
75130,-19.895,58.985,622.85,1,1
75227,-20.254,58.979,624.365,1,1
75325,-20.254,58.972,622.093,1,1
75423,-19.895,58.975,622.85,1,1
75521,-20.254,58.975,622.093,1,1
75618,-20.613,58.972,622.85,1,1
75716,-20.254,58.975,622.85,1,1
75814,-20.254,58.974,622.85,1,1
75912,-20.254,58.97,622.85,1,1
76010,-20.254,58.98,622.85,1,1
76108,-20.254,58.979,622.85,1,1
76206,-20.254,58.974,622.85,1,1
76303,-20.254,58.983,623.607,1,1
76402,-20.254,58.991,622.85,1,1
76499,-20.254,58.987,622.85,1,1
76597,-20.254,58.988,622.85,1,1
76694,-20.254,58.987,622.85,1,1
76793,-20.254,58.985,622.093,1,1
76890,-20.254,58.983,622.85,1,1
76988,-20.254,58.988,622.85,1,1
77086,-20.254,58.987,623.607,1,1
77184,-20.254,58.989,622.85,1,1
77281,-20.254,58.993,622.85,1,1
77379,-20.254,58.991,622.85,1,1
77478,-20.254,58.98,622.093,1,1
77575,-20.254,58.994,622.85,1,1
77673,-20.254,58.989,622.85,1,1
77771,-20.254,58.986,622.85,1,1
77869,-20.254,58.998,622.85,1,1
77966,-19.895,58.995,622.85,1,1
78065,-20.254,58.992,622.85,1,1
78162,-20.254,58.996,622.85,1,1
78260,-20.254,58.998,622.85,1,1
78357,-20.254,58.996,622.85,1,1
78456,-20.254,58.998,622.85,1,1
78553,-20.254,59.001,622.85,1,1
78651,-20.254,59.003,622.85,1,1
78749,-20.254,58.998,622.85,1,1
78847,-20.254,58.999,622.85,1,1
78944,-20.254,59.004,622.093,1,1
79042,-20.254,59.005,623.607,1,1
79140,-20.254,59,622.85,1,1
79238,-20.254,59.004,622.85,1,1
79336,-20.254,59.007,623.607,1,1
79434,-20.254,59.002,622.093,1,1
79532,-20.254,59.003,622.85,1,1
79629,-19.895,59.002,622.85,1,1
79728,-19.895,58.999,622.85,1,1
79825,-20.254,58.998,622.093,1,1
79923,-20.254,59.003,622.85,1,1
80020,-20.254,59.016,622.85,1,1
80119,-20.254,59.028,622.093,1,1
80216,-20.254,59.019,622.85,1,1
80314,-19.895,59.011,622.85,1,1
80412,-20.254,59.015,622.85,1,1
80510,-20.254,59.009,622.85,1,1
80607,-20.613,58.998,622.85,1,1
80705,-20.254,58.991,622.85,1,1
80803,-20.254,58.998,622.85,1,1
80901,-20.254,59.009,622.85,1,1
80999,-20.254,59.021,622.85,1,1
81097,-20.254,59.019,622.85,1,1
81195,-20.254,59.015,622.85,1,1
81292,-20.254,59.01,622.85,1,1
81390,-20.254,59.008,624.365,1,1
81488,-20.254,59.011,622.85,1,1
81586,-20.254,59.016,622.85,1,1
81683,-20.254,59.026,622.85,1,1
81782,-20.254,59.023,622.85,1,1
81879,-20.254,59.033,622.093,1,1
81977,-20.254,59.037,622.85,1,1
82075,-20.254,59.024,622.85,1,1
82173,-20.254,59.017,622.85,1,1
82270,-20.254,59.011,622.85,1,1
82368,-20.254,59.019,622.85,1,1
82466,-20.254,59.027,622.85,1,1
82564,-20.254,59.021,622.85,1,1
82662,-20.254,59.019,622.85,1,1
82760,-20.254,59.017,622.85,1,1
82858,-20.254,59.019,622.85,1,1
82955,-20.254,59.019,622.85,1,1
83053,-20.254,59.019,622.85,1,1
83151,-20.254,59.028,622.85,1,1
83249,-20.254,59.027,622.85,1,1
83346,-20.254,59.024,624.365,1,1
83445,-20.254,59.029,622.85,1,1
83542,-20.254,59.035,622.85,1,1
83640,-20.254,59.034,622.85,1,1
83737,-20.254,59.035,622.85,1,1
83836,-20.254,59.031,622.85,1,1
83933,-20.254,59.031,622.85,1,1
84031,-20.254,59.035,621.336,1,1
84130,-20.254,59.04,622.093,1,1
84227,-20.254,59.035,622.85,1,1
84325,-20.254,59.04,624.365,1,1
84423,-20.254,59.036,622.85,1,1
84521,-20.254,59.03,622.85,1,1
84618,-20.254,59.044,623.607,1,1
84716,-20.254,59.041,622.85,1,1
84814,-20.254,59.028,622.85,1,1
84912,-20.254,59.038,622.093,1,1
85009,-20.254,59.043,622.85,1,1
85108,-20.254,59.043,623.607,1,1
85205,-20.254,59.045,622.093,1,1
85303,-20.254,59.042,622.85,1,1
85400,-20.254,59.037,622.093,1,1
85499,-20.254,59.047,622.85,1,1
85596,-20.254,59.046,622.85,1,1
85694,-20.254,59.048,622.85,1,1
85793,-20.254,59.052,622.85,1,1
85890,-19.895,59.044,622.85,1,1
85988,-20.254,59.038,622.85,1,1
86086,-20.254,59.04,622.85,1,1
86184,-20.254,59.042,622.85,1,1
86281,-20.254,59.032,622.85,1,1
86379,-20.254,59.036,622.093,1,1
86477,-20.254,59.055,623.607,1,1
86575,-20.254,59.051,622.85,1,1
86672,-20.254,59.046,622.85,1,1
86771,-20.254,59.051,623.607,1,1
86868,-20.254,59.055,623.607,1,1
86966,-20.254,59.046,622.093,1,1
87063,-19.895,59.058,622.85,1,1
87162,-20.254,59.063,622.85,1,1
87259,-19.895,59.056,622.85,1,1
87357,-20.254,59.048,623.607,1,1
87455,-20.254,59.049,622.85,1,1
87553,-20.254,59.054,622.093,1,1
87650,-20.254,59.047,622.85,1,1
87748,-20.613,59.051,622.85,1,1
87847,-20.254,59.049,622.85,1,1
87944,-20.254,59.057,622.85,1,1
88042,-20.613,59.057,622.85,1,1
88140,-20.254,59.047,622.85,1,1
88238,-20.254,59.054,622.85,1,1
88335,-20.254,59.055,622.093,1,1
88434,-20.254,59.06,622.85,1,1
88531,-20.254,59.066,622.85,1,1
88629,-20.613,59.062,622.85,1,1
88726,-20.254,59.06,622.85,1,1
88825,-20.254,59.064,622.85,1,1
88922,-20.613,59.072,622.85,1,1
89020,-20.254,59.08,622.85,1,1
89118,-20.254,59.068,622.85,1,1
89216,-20.254,59.064,622.85,1,1
89314,-20.254,59.069,622.85,1,1
89411,-20.254,59.068,622.85,1,1
89510,-20.613,59.066,622.85,1,1
89607,-20.613,59.07,622.85,1,1
89705,-20.254,59.072,622.85,1,1
89803,-20.254,59.068,622.85,1,1
89901,-20.254,59.068,622.85,1,1
89998,-20.613,59.073,622.85,1,1
90097,-20.254,59.07,622.093,1,1
90194,-20.254,59.073,622.85,1,1
90292,-20.254,59.072,622.85,1,1
90389,-20.254,59.07,622.85,1,1
90488,-20.254,59.077,622.85,1,1
90585,-20.254,59.074,621.336,1,1
90683,-20.613,59.068,622.85,1,1
90782,-20.613,59.072,622.85,1,1
90879,-20.254,59.083,622.093,1,1
90977,-20.254,59.08,622.85,1,1
91074,-19.895,59.077,622.85,1,1
91173,-20.254,59.078,622.85,1,1
91270,-20.254,59.083,623.607,1,1
91368,-20.254,59.082,622.85,1,1
91466,-20.254,59.08,622.85,1,1
91564,-20.254,59.086,622.85,1,1
91661,-20.254,59.091,622.85,1,1
91760,-20.254,59.093,622.85,1,1
91857,-20.254,59.086,622.85,1,1
91955,-20.254,59.08,622.85,1,1
92052,-20.254,59.072,622.85,1,1
92151,-20.254,59.066,622.85,1,1
92248,-20.254,59.071,622.85,1,1
92346,-20.613,59.083,622.85,1,1
92444,-20.254,59.099,622.85,1,1
92542,-20.254,59.097,622.85,1,1
92640,-20.254,59.096,622.85,1,1
92737,-20.613,59.091,622.85,1,1
92836,-20.254,59.089,622.85,1,1
92933,-20.254,59.094,622.093,1,1
93031,-20.254,59.097,622.85,1,1
93129,-20.254,59.086,622.85,1,1
93227,-20.254,59.076,623.607,1,1
93324,-20.254,59.096,623.607,1,1
93422,-20.254,59.097,622.85,1,1
93520,-20.254,59.093,622.85,1,1
93618,-20.254,59.096,622.85,1,1
93715,-20.254,59.099,622.85,1,1
93814,-20.254,59.099,622.093,1,1
93911,-19.895,59.102,622.85,1,1
94009,-20.254,59.106,622.85,1,1
94108,-20.254,59.099,622.093,1,1
94205,-19.895,59.093,622.85,1,1
94303,-20.254,59.092,622.85,1,1
94400,-20.254,59.097,622.85,1,1
94499,-20.254,59.088,623.607,1,1
94596,-20.254,59.089,622.85,1,1
94694,-20.254,59.09,623.607,1,1
94792,-20.254,59.096,622.85,1,1
94890,-20.613,59.102,622.85,1,1
94987,-20.254,59.098,622.85,1,1
95085,-20.613,59.096,622.85,1,1
95183,-20.254,59.095,622.85,1,1
95281,-20.254,59.099,622.85,1,1
95378,-20.254,59.108,622.85,1,1
95477,-20.254,59.107,622.093,1,1
95574,-20.254,59.1,623.607,1,1
95672,-20.254,59.104,622.093,1,1
95769,-20.254,59.105,622.85,1,1
95868,-20.254,59.102,622.85,1,1
95966,-20.254,59.104,622.85,1,1
96063,-20.254,59.11,622.85,1,1
96162,-20.613,59.098,622.85,1,1
96259,-19.895,59.109,622.85,1,1
96357,-20.254,59.12,622.85,1,1
96455,-20.254,59.113,622.85,1,1
96553,-20.254,59.109,622.85,1,1
96650,-20.613,59.106,622.85,1,1
96748,-20.254,59.113,622.85,1,1
96846,-20.254,59.109,622.85,1,1
96944,-20.254,59.119,622.093,1,1
97041,-20.254,59.118,622.85,1,1
97140,-20.613,59.105,622.85,1,1
97238,-20.254,59.115,624.365,1,1
97335,-20.254,59.115,622.85,1,1
97433,-20.254,59.108,622.093,1,1
97531,-20.254,59.108,622.85,1,1
97629,-20.254,59.118,622.85,1,1
97726,-20.254,59.123,622.85,1,1
97825,-20.254,59.126,622.093,1,1
97922,-20.254,59.125,622.85,1,1
98020,-20.613,59.119,622.093,1,1
98118,-20.254,59.119,622.85,1,1
98216,-20.254,59.121,622.093,1,1
98313,-20.254,59.123,622.85,1,1
98411,-20.613,59.116,622.85,1,1
98509,-20.254,59.126,622.85,1,1
98607,-20.254,59.122,622.85,1,1
98704,-20.254,59.129,622.85,1,1
98803,-20.254,59.13,622.85,1,1
98900,-20.254,59.115,622.85,1,1
98998,-20.254,59.126,622.85,1,1
99095,-20.254,59.128,622.85,1,1
99194,-20.254,59.118,622.093,1,1
99292,-19.895,59.125,622.85,1,1
99389,-20.254,59.127,622.85,1,1
99488,-20.254,59.131,622.85,1,1
99585,-20.254,59.14,622.85,1,1
99683,-20.254,59.146,622.85,1,1
99780,-20.254,59.137,622.85,1,1
99879,-20.254,59.128,622.85,1,1
99976,-20.254,59.127,622.093,1,1
100074,-20.254,59.13,622.85,1,1
100172,-19.895,59.134,622.85,1,1
100270,-20.254,59.136,622.85,1,1
100367,-20.254,59.128,622.85,1,1
100466,-20.254,59.137,622.85,1,1
100563,-19.895,59.134,622.85,1,1
100661,-20.254,59.136,622.85,1,1
100758,-20.254,59.146,622.85,1,1
100857,-20.254,59.145,622.85,1,1
100954,-20.254,59.14,622.85,1,1
101052,-20.613,59.141,622.85,1,1
101150,-20.613,59.146,622.093,1,1
101248,-19.895,59.142,622.85,1,1
101346,-20.254,59.138,623.607,1,1
101443,-20.254,59.146,623.607,1,1
101542,-20.613,59.143,622.85,1,1
101639,-20.254,59.141,622.85,1,1
101737,-20.254,59.143,622.85,1,1
101835,-19.895,59.146,622.85,1,1
101933,-20.254,59.142,623.607,1,1
102030,-20.254,59.147,622.85,1,1
102129,-20.613,59.161,622.85,1,1
102226,-20.254,59.166,622.85,1,1
102324,-20.972,59.152,622.85,1,1
102421,-20.254,59.152,622.85,1,1
102520,-20.613,59.151,622.85,1,1
102617,-20.254,59.156,622.85,1,1
102715,-20.254,59.157,622.85,1,1
102813,-20.613,59.154,622.85,1,1
102911,-20.254,59.158,621.336,1,1
103008,-20.254,59.162,622.85,1,1
103106,-20.254,59.16,623.607,1,1
103205,-20.254,59.161,622.85,1,1
103302,-20.254,59.167,622.093,1,1
103400,-19.895,59.162,622.85,1,1
103498,-20.254,59.156,622.85,1,1
103596,-20.254,59.162,622.093,1,1
103693,-20.254,59.154,623.607,1,1
103792,-20.254,59.157,622.85,1,1
103889,-20.613,59.155,622.85,1,1
103987,-20.254,59.161,622.85,1,1
104084,-20.254,59.162,622.85,1,1
104183,-20.254,59.159,622.85,1,1
104281,-20.254,59.172,622.85,1,1
104378,-20.613,59.163,622.85,1,1
104477,-20.254,59.165,622.093,1,1
104574,-20.254,59.172,622.85,1,1
104672,-20.613,59.165,622.093,1,1
104769,-20.254,59.149,622.85,1,1
104868,-20.254,59.166,622.85,1,1
104965,-20.254,59.18,622.093,1,1
105063,-20.254,59.177,622.85,1,1
105161,-20.254,59.176,622.85,1,1
105259,-20.254,59.163,622.85,1,1
105356,-20.254,59.174,621.336,1,1
105454,-20.254,59.175,622.85,1,1
105552,-20.613,59.169,622.85,1,1
105650,-20.254,59.175,624.365,1,1
105747,-20.254,59.176,622.85,1,1
105846,-20.254,59.174,622.85,1,1
105943,-20.613,59.172,623.607,1,1
106041,-19.895,59.168,622.85,1,1
106139,-20.254,59.178,624.365,1,1
106237,-20.254,59.175,622.85,1,1
106335,-20.254,59.178,622.85,1,1
106432,-20.254,59.177,623.607,1,1
106531,-20.613,59.168,622.85,1,1
106628,-20.254,59.174,622.85,1,1
106726,-20.254,59.176,622.85,1,1
106824,-20.613,59.179,623.607,1,1
106922,-20.254,59.187,622.85,1,1
107019,-20.254,59.189,623.607,1,1
107117,-20.254,59.188,621.336,1,1
107215,-20.254,59.173,622.85,1,1
107313,-20.254,59.168,623.607,1,1
107410,-19.895,59.174,622.093,1,1
107509,-20.254,59.179,622.85,1,1
107606,-19.895,59.179,622.85,1,1
107704,-20.254,59.171,622.85,1,1
107801,-20.254,59.17,622.093,1,1
107900,-20.613,59.171,622.85,1,1
107998,-20.254,59.178,623.607,1,1
108095,-20.613,59.185,622.85,1,1
108194,-20.254,59.179,622.093,1,1
108291,-20.613,59.181,622.85,1,1
108389,-20.254,59.18,622.85,1,1
108487,-20.613,59.189,622.093,1,1
108585,-20.613,59.194,622.093,1,1
108682,-20.254,59.196,622.85,1,1
108780,-20.254,59.191,622.093,1,1
108878,-20.254,59.187,622.85,1,1
108976,-20.254,59.188,622.85,1,1
109073,-20.254,59.178,622.85,1,1
109172,-20.254,59.18,622.85,1,1
109269,-20.613,59.192,622.85,1,1
109367,-20.613,59.19,622.85,1,1
109464,-20.254,59.197,622.85,1,1
109563,-20.613,59.19,622.85,1,1
109660,-20.254,59.187,622.85,1,1
109758,-20.254,59.194,622.093,1,1
109857,-20.972,59.19,622.85,1,1
109954,-20.613,59.194,622.85,1,1
110052,-20.254,59.197,622.85,1,1
110150,-20.254,59.178,622.85,1,1
110248,-20.254,59.174,622.85,1,1
110345,-20.254,59.192,622.85,1,1
110443,-20.254,59.2,622.85,1,1
110541,-20.254,59.199,623.607,1,1
110639,-20.254,59.199,622.85,1,1
110736,-19.895,59.196,622.85,1,1
110835,-20.254,59.2,622.85,1,1
110932,-20.613,59.197,622.85,1,1
111030,-20.254,59.209,622.093,1,1
111127,-20.254,59.2,622.85,1,1
111226,-20.613,59.197,622.85,1,1
111323,-20.254,59.198,622.85,1,1
111421,-20.254,59.205,622.85,1,1
111519,-20.254,59.205,622.85,1,1
111617,-20.254,59.202,622.85,1,1
111715,-20.613,59.201,622.093,1,1
111812,-20.254,59.208,622.85,1,1
111911,-20.254,59.205,623.607,1,1
112008,-20.254,59.197,622.85,1,1
112106,-20.254,59.199,622.85,1,1
112204,-19.895,59.207,622.85,1,1
112302,-20.254,59.214,622.85,1,1
112399,-20.254,59.215,622.85,1,1
112498,-20.254,59.221,622.85,1,1
112595,-20.254,59.222,622.093,1,1
112693,-20.254,59.211,622.85,1,1
112790,-20.972,59.217,622.85,1,1
112889,-20.254,59.213,622.85,1,1
112986,-20.254,59.206,622.093,1,1
113084,-20.254,59.199,622.093,1,1
113182,-20.972,59.205,622.85,1,1
113280,-20.254,59.214,622.093,1,1
113377,-20.254,59.213,622.85,1,1
113475,-20.613,59.207,622.85,1,1
113573,-20.254,59.213,622.85,1,1
113671,-19.895,59.222,622.093,1,1
113769,-20.613,59.224,622.85,1,1
113867,-20.613,59.223,622.85,1,1
113965,-19.895,59.216,622.85,1,1
114062,-20.254,59.219,622.85,1,1
114161,-20.254,59.223,622.85,1,1
114258,-20.254,59.22,622.85,1,1
114356,-20.254,59.219,622.85,1,1
114453,-20.254,59.218,622.85,1,1
114552,-20.254,59.218,622.85,1,1
114649,-20.254,59.224,622.85,1,1
114747,-20.254,59.234,622.85,1,1
114845,-20.254,59.239,622.85,1,1
114943,-20.613,59.231,622.85,1,1
115040,-20.254,59.228,622.85,1,1
115138,-20.254,59.218,621.336,1,1
115236,-20.254,59.221,622.85,1,1
115334,-20.613,59.229,622.093,1,1
115431,-20.254,59.23,622.85,1,1
115530,-20.254,59.227,622.85,1,1
115627,-20.254,59.228,622.85,1,1
115725,-20.254,59.218,622.85,1,1
115822,-20.254,59.214,622.85,1,1
115921,-19.895,59.222,622.85,1,1
116018,-20.254,59.23,622.85,1,1
116116,-20.254,59.231,622.093,1,1
116215,-20.254,59.228,622.85,1,1
116312,-20.613,59.229,622.85,1,1
116410,-20.613,59.231,622.85,1,1
116508,-20.254,59.232,623.607,1,1
116606,-20.254,59.227,623.607,1,1
116703,-20.254,59.227,622.85,1,1
116801,-20.254,59.23,622.85,1,1
116899,-20.254,59.234,622.85,1,1
116997,-20.254,59.234,622.85,1,1
117094,-20.613,59.227,622.85,1,1
117193,-20.254,59.232,622.85,1,1
117290,-20.972,59.239,622.85,1,1
117388,-20.254,59.237,622.093,1,1
117485,-20.613,59.226,622.85,1,1
117584,-20.254,59.226,622.85,1,1
117681,-20.254,59.228,622.85,1,1
117779,-20.254,59.235,622.85,1,1
117878,-20.254,59.226,622.85,1,1
117975,-20.254,59.232,622.093,1,1
118073,-20.254,59.244,623.607,1,1
118171,-19.895,59.243,622.85,1,1
118269,-20.254,59.246,621.336,1,1
118366,-20.254,59.248,622.85,1,1
118464,-20.254,59.241,622.85,1,1
118562,-20.613,59.238,622.85,1,1
118660,-20.254,59.241,622.85,1,1
118757,-20.254,59.246,622.85,1,1
118856,-20.254,59.246,622.85,1,1
118953,-20.254,59.243,622.85,1,1
119051,-20.254,59.238,622.85,1,1
119148,-20.254,59.239,622.093,1,1
119247,-20.613,59.243,622.85,1,1
119344,-20.254,59.241,622.85,1,1
119442,-20.254,59.246,622.85,1,1
119540,-20.254,59.248,622.85,1,1
119638,-20.254,59.251,622.85,1,1
119735,-20.254,59.241,622.093,1,1
119833,-20.254,59.233,622.85,1,1
119931,-20.972,59.245,622.85,1,1
120029,-20.254,59.243,622.85,1,1
120127,-20.254,59.249,622.85,1,1
120225,-20.254,59.26,622.85,1,1
120323,-20.254,59.25,622.85,1,1
120420,-20.254,59.249,623.607,1,1
120519,-20.254,59.248,622.093,1,1
120616,-20.254,59.251,622.85,1,1
120714,-20.254,59.252,622.093,1,1
120811,-20.613,59.257,622.85,1,1
120910,-20.613,59.248,622.85,1,1
121007,-20.254,59.251,622.093,1,1
121105,-20.254,59.25,623.607,1,1
121203,-20.254,59.247,622.85,1,1
121301,-20.254,59.248,622.85,1,1
121398,-20.254,59.251,622.85,1,1
121496,-20.254,59.246,622.85,1,1
121594,-19.895,59.242,622.85,1,1
121692,-20.613,59.247,622.85,1,1
121789,-20.254,59.251,622.85,1,1
121888,-20.613,59.262,622.85,1,1
121985,-20.254,59.256,622.85,1,1
122083,-20.254,59.258,622.85,1,1
122180,-20.613,59.258,622.85,1,1
122279,-20.254,59.252,622.85,1,1
122376,-20.254,59.257,622.85,1,1
122474,-20.254,59.264,622.85,1,1
122572,-19.895,59.264,622.85,1,1
122670,-20.972,59.263,622.85,1,1
122768,-20.254,59.267,622.85,1,1
122866,-20.254,59.259,622.093,1,1
122964,-20.613,59.264,622.85,1,1
123061,-20.254,59.268,622.093,1,1
123159,-20.254,59.263,622.85,1,1
123257,-20.254,59.272,622.85,1,1
123355,-20.254,59.278,622.85,1,1
123452,-20.254,59.272,622.093,1,1
123551,-20.254,59.259,622.85,1,1
123648,-20.254,59.256,623.607,1,1
123746,-20.254,59.253,622.093,1,1
123843,-20.254,59.259,622.85,1,1
123942,-19.895,59.268,622.85,1,1
124039,-20.254,59.281,623.607,1,1
124137,-20.254,59.268,622.85,1,1
124235,-20.254,59.261,622.85,1,1
124333,-20.254,59.273,622.85,1,1
124430,-19.895,59.272,622.85,1,1
124529,-19.895,59.267,622.85,1,1
124626,-20.254,59.276,622.85,1,1
124724,-20.254,59.278,622.85,1,1
124822,-20.254,59.267,622.85,1,1
124920,-20.254,59.271,622.093,1,1
125018,-20.613,59.264,622.85,1,1
125115,-20.254,59.266,622.85,1,1
125214,-20.254,59.256,622.85,1,1
125311,-20.613,59.266,622.85,1,1
125409,-20.613,59.276,622.85,1,1
125506,-20.254,59.277,622.093,1,1
125605,-20.254,59.284,622.093,1,1
125702,-20.254,59.286,622.093,1,1
125800,-20.613,59.276,622.85,1,1
125898,-20.254,59.282,622.093,1,1
125996,-20.254,59.281,622.85,1,1
126093,-20.254,59.281,622.85,1,1
126192,-20.613,59.276,622.85,1,1
126289,-20.613,59.278,622.85,1,1
126387,-20.613,59.285,622.85,1,1
126484,-20.613,59.282,622.85,1,1
126583,-20.613,59.275,622.85,1,1
126680,-20.254,59.266,622.85,1,1
126778,-20.613,59.279,622.85,1,1
126877,-20.613,59.274,622.85,1,1
126974,-20.972,59.272,622.85,1,1
127072,-20.254,59.278,622.85,1,1
127169,-20.254,59.281,624.365,1,1
127268,-20.254,59.276,622.85,1,1
127365,-20.254,59.277,622.85,1,1
127463,-19.895,59.279,622.85,1,1
127561,-20.254,59.284,622.093,1,1
127659,-20.254,59.288,622.093,1,1
127756,-20.613,59.287,622.85,1,1
127854,-20.613,59.289,622.85,1,1
127952,-20.254,59.289,622.85,1,1
128050,-20.254,59.294,622.85,1,1
128147,-20.613,59.298,622.85,1,1
128246,-19.895,59.297,622.85,1,1
128343,-20.613,59.29,622.85,1,1
128441,-20.254,59.284,622.093,1,1
128539,-20.613,59.29,622.85,1,1
128637,-20.254,59.298,622.093,1,1
128734,-20.254,59.288,622.093,1,1
128832,-20.254,59.295,622.85,1,1
128930,-20.613,59.301,622.093,1,1
129028,-20.613,59.296,622.85,1,1
129126,-20.613,59.296,622.85,1,1
129224,-20.254,59.301,622.85,1,1
129322,-20.254,59.298,622.85,1,1
129419,-20.254,59.283,622.85,1,1
129517,-19.895,59.282,622.85,1,1
129615,-20.972,59.289,622.85,1,1
129713,-20.254,59.299,622.093,1,1
129810,-20.254,59.306,622.85,1,1
129909,-20.254,59.306,622.85,1,1
130006,-20.254,59.303,622.093,1,1
130104,-20.254,59.303,622.85,1,1
130201,-20.613,59.296,622.093,1,1
130300,-20.254,59.295,623.607,1,1
130397,-20.254,59.292,622.093,1,1
130495,-20.254,59.294,622.85,1,1
130593,-20.254,59.306,622.85,1,1
130691,-20.613,59.305,622.85,1,1
130788,-20.254,59.309,622.093,1,1
130887,-20.254,59.309,623.607,1,1
130984,-20.254,59.319,622.093,1,1
131082,-19.895,59.311,622.093,1,1
131179,-20.254,59.309,622.093,1,1
131278,-20.254,59.305,622.093,1,1
131375,-20.254,59.311,622.85,1,1
131473,-20.254,59.316,622.85,1,1
131572,-19.895,59.311,622.85,1,1
131669,-20.254,59.307,624.365,1,1
131767,-20.254,59.305,622.85,1,1
131864,-20.254,59.307,623.607,1,1
131963,-20.254,59.306,622.85,1,1
132060,-20.254,59.297,622.093,1,1
132158,-20.613,59.305,623.607,1,1
132256,-20.613,59.315,622.85,1,1
132354,-20.613,59.319,622.85,1,1
132451,-20.254,59.323,622.85,1,1
132550,-20.254,59.318,622.85,1,1
132647,-20.254,59.306,622.85,1,1
132745,-20.254,59.312,621.336,1,1
132842,-20.254,59.316,622.85,1,1
132941,-20.613,59.318,622.093,1,1
133038,-20.254,59.315,622.85,1,1
133136,-20.254,59.324,622.85,1,1
133235,-20.254,59.325,622.85,1,1
133332,-20.254,59.318,622.85,1,1
133430,-20.613,59.311,622.85,1,1
133527,-19.895,59.32,622.85,1,1
133626,-20.613,59.324,622.85,1,1
133723,-20.972,59.321,622.85,1,1
133821,-20.254,59.322,622.85,1,1
133919,-20.254,59.326,622.85,1,1
134017,-20.254,59.326,622.85,1,1
134114,-20.613,59.322,622.093,1,1
134212,-20.254,59.326,622.85,1,1
134310,-20.254,59.324,622.85,1,1
134408,-20.254,59.312,622.85,1,1
134505,-20.254,59.32,622.85,1,1
134604,-20.254,59.319,622.093,1,1
134701,-20.613,59.317,622.85,1,1
134799,-20.254,59.323,622.85,1,1
134897,-20.613,59.324,622.093,1,1
134995,-20.613,59.317,622.093,1,1
135092,-20.254,59.32,622.85,1,1
135190,-20.254,59.318,622.85,1,1
135288,-20.613,59.325,622.85,1,1
135386,-20.254,59.332,622.093,1,1
135484,-20.613,59.324,622.85,1,1
135582,-20.254,59.321,622.85,1,1
135680,-20.254,59.321,622.85,1,1
135777,-20.254,59.324,622.85,1,1
135875,-20.254,59.329,622.093,1,1
135973,-20.254,59.332,622.85,1,1
136071,-20.254,59.326,622.85,1,1
136168,-20.254,59.324,622.85,1,1
136267,-20.613,59.325,622.85,1,1
136364,-20.254,59.324,622.85,1,1
136462,-20.613,59.327,622.093,1,1
136560,-20.254,59.338,622.85,1,1
136658,-20.254,59.333,622.093,1,1
136755,-20.613,59.332,622.85,1,1
136853,-20.254,59.325,622.85,1,1
