68475,-78.412,47.763,614.521,1,1
68574,-78.412,47.788,614.521,1,1
68671,-78.412,47.773,614.521,1,1
68769,-78.412,47.767,615.278,1,1
68868,-78.412,47.765,614.521,1,1
68965,-78.412,47.72,614.521,1,1
69063,-78.412,47.681,614.521,1,1
69160,-78.412,47.655,614.521,1,1
69259,-78.412,47.583,614.521,1,1
69356,-78.412,47.536,615.278,1,1
69454,-78.412,47.517,614.521,1,1
69552,-78.412,47.528,614.521,1,1
69650,-78.412,47.556,614.521,1,1
69747,-78.412,47.579,615.278,1,1
69845,-78.053,47.573,614.521,1,1
69943,-78.412,47.543,613.764,1,1
70041,-78.412,47.5,614.521,1,1
70138,-78.412,47.446,614.521,1,1
70237,-78.412,47.382,614.521,1,1
70334,-78.412,47.387,614.521,1,1
70432,-78.412,47.374,614.521,1,1
70529,-78.412,47.349,614.521,1,1
70628,-78.412,47.345,615.278,1,1
70726,-78.412,47.353,614.521,1,1
70823,-78.412,47.36,614.521,1,1
70922,-78.412,47.35,614.521,1,1
71019,-78.053,47.344,614.521,1,1
71117,-78.412,47.363,614.521,1,1
71215,-78.412,47.361,614.521,1,1
71313,-78.412,47.351,614.521,1,1
71410,-78.412,47.351,614.521,1,1
71508,-78.412,47.362,614.521,1,1
71606,-78.412,47.364,614.521,1,1
71704,-78.412,47.36,614.521,1,1
71801,-78.412,47.36,614.521,1,1
71900,-78.412,47.368,614.521,1,1
71997,-78.412,47.364,614.521,1,1
72095,-78.412,47.364,614.521,1,1
72192,-78.412,47.359,614.521,1,1
72291,-78.412,47.365,614.521,1,1
72388,-78.412,47.358,614.521,1,1
72486,-78.412,47.362,614.521,1,1
72585,-78.412,47.37,614.521,1,1
72682,-78.412,47.371,614.521,1,1
72780,-78.412,47.375,614.521,1,1
72877,-78.412,47.376,614.521,1,1
72976,-78.412,47.374,614.521,1,1
73073,-78.412,47.37,614.521,1,1
73171,-78.412,47.373,614.521,1,1
73269,-78.412,47.377,615.278,1,1
73367,-78.412,47.374,614.521,1,1
73464,-78.412,47.378,615.278,1,1
73563,-78.412,47.379,615.278,1,1
73660,-78.412,47.375,614.521,1,1
73758,-78.412,47.375,614.521,1,1
73855,-78.412,47.376,614.521,1,1
73954,-78.412,47.379,614.521,1,1
74051,-78.412,47.385,614.521,1,1
74149,-78.412,47.379,614.521,1,1
74248,-78.412,47.373,614.521,1,1
74345,-78.053,47.368,615.278,1,1
74443,-78.412,47.377,615.278,1,1
74540,-78.412,47.381,615.278,1,1
74639,-78.412,47.376,614.521,1,1
74736,-78.412,47.377,615.278,1,1
74834,-78.412,47.378,614.521,1,1
74932,-78.412,47.387,613.764,1,1
75030,-78.412,47.373,615.278,1,1
75127,-78.412,47.376,614.521,1,1
75226,-78.412,47.391,614.521,1,1
75323,-78.412,47.397,614.521,1,1
75421,-78.412,47.392,614.521,1,1
75518,-78.412,47.387,614.521,1,1
75617,-78.412,47.385,614.521,1,1
75714,-78.412,47.383,614.521,1,1
75812,-78.412,47.388,614.521,1,1
75910,-78.412,47.399,615.278,1,1
76008,-78.053,47.397,614.521,1,1
76105,-78.412,47.395,614.521,1,1
76203,-78.412,47.384,614.521,1,1
76302,-78.053,47.378,614.521,1,1
76399,-78.412,47.388,614.521,1,1
76497,-78.412,47.384,614.521,1,1
76595,-78.412,47.374,615.278,1,1
76693,-78.412,47.383,614.521,1,1
76790,-78.412,47.383,615.278,1,1
76888,-78.412,47.389,614.521,1,1
76986,-78.412,47.399,614.521,1,1
77084,-78.412,47.41,614.521,1,1
77181,-78.412,47.403,614.521,1,1
77280,-78.053,47.399,614.521,1,1
77377,-78.412,47.395,615.278,1,1
77475,-78.412,47.393,615.278,1,1
77573,-78.412,47.392,614.521,1,1
77671,-78.412,47.391,614.521,1,1
77768,-78.771,47.391,615.278,1,1
77866,-78.412,47.394,614.521,1,1
77964,-78.412,47.399,614.521,1,1
78062,-78.412,47.404,614.521,1,1
78159,-78.412,47.396,615.278,1,1
78258,-78.412,47.405,615.278,1,1
78356,-78.412,47.403,614.521,1,1
78453,-78.412,47.391,615.278,1,1
78551,-78.412,47.398,615.278,1,1
78649,-78.412,47.404,614.521,1,1
78747,-78.412,47.405,614.521,1,1
78844,-78.412,47.41,614.521,1,1
78943,-78.412,47.405,614.521,1,1
79040,-78.412,47.398,614.521,1,1
79138,-78.412,47.398,615.278,1,1
79236,-78.412,47.405,615.278,1,1
79334,-78.412,47.409,614.521,1,1
79431,-78.412,47.406,615.278,1,1
79529,-78.412,47.404,615.278,1,1
79627,-78.412,47.405,614.521,1,1
79725,-78.412,47.417,614.521,1,1
79822,-78.412,47.418,615.278,1,1
79921,-78.412,47.411,615.278,1,1
80019,-78.412,47.402,614.521,1,1
80116,-78.412,47.401,614.521,1,1
80214,-78.412,47.411,614.521,1,1
80312,-78.412,47.409,614.521,1,1
80410,-78.412,47.401,614.521,1,1
80507,-78.412,47.404,615.278,1,1
80606,-78.412,47.403,614.521,1,1
80703,-78.412,47.405,614.521,1,1
80801,-78.412,47.416,614.521,1,1
80898,-78.412,47.43,613.764,1,1
80997,-78.412,47.421,614.521,1,1
81094,-78.412,47.416,615.278,1,1
81192,-78.412,47.423,614.521,1,1
81290,-78.412,47.424,614.521,1,1
81388,-78.412,47.419,615.278,1,1
81485,-78.412,47.419,614.521,1,1
81584,-78.412,47.416,614.521,1,1
81682,-78.053,47.421,614.521,1,1
81779,-78.412,47.421,614.521,1,1
81877,-78.412,47.428,614.521,1,1
81975,-78.412,47.431,614.521,1,1
82073,-78.412,47.417,614.521,1,1
82170,-78.412,47.428,614.521,1,1
82269,-78.412,47.429,614.521,1,1
82366,-78.412,47.423,614.521,1,1
82464,-78.053,47.416,614.521,1,1
82561,-78.412,47.418,615.278,1,1
82660,-78.412,47.422,615.278,1,1
82757,-78.412,47.425,614.521,1,1
82855,-78.412,47.432,614.521,1,1
82953,-78.412,47.427,614.521,1,1
83051,-78.412,47.428,614.521,1,1
83148,-78.412,47.425,615.278,1,1
83247,-78.053,47.423,614.521,1,1
83345,-78.412,47.417,615.278,1,1
83442,-78.412,47.419,614.521,1,1
83540,-78.412,47.424,615.278,1,1
83638,-78.412,47.424,614.521,1,1
83736,-78.412,47.438,615.278,1,1
83833,-78.412,47.436,614.521,1,1
83932,-78.412,47.432,614.521,1,1
84029,-78.771,47.435,614.521,1,1
84127,-78.412,47.438,614.521,1,1
84224,-78.412,47.433,614.521,1,1
84323,-78.412,47.435,614.521,1,1
84420,-78.053,47.432,615.278,1,1
84518,-78.412,47.437,615.278,1,1
84616,-78.412,47.43,615.278,1,1
84714,-78.412,47.418,614.521,1,1
84811,-78.412,47.418,614.521,1,1
84909,-78.412,47.427,614.521,1,1
85008,-78.412,47.426,614.521,1,1
85105,-78.412,47.434,614.521,1,1
85203,-78.412,47.429,614.521,1,1
85301,-78.412,47.433,615.278,1,1
85399,-78.412,47.427,614.521,1,1
85496,-78.412,47.433,614.521,1,1
85595,-78.412,47.427,614.521,1,1
85692,-78.412,47.426,614.521,1,1
85790,-78.412,47.43,615.278,1,1
85887,-78.412,47.43,614.521,1,1
85986,-78.412,47.434,614.521,1,1
86083,-78.412,47.428,615.278,1,1
86181,-78.412,47.43,615.278,1,1
86279,-78.412,47.442,615.278,1,1
86377,-78.412,47.438,614.521,1,1
86474,-78.053,47.428,615.278,1,1
86572,-78.412,47.427,614.521,1,1
86671,-78.412,47.433,615.278,1,1
86768,-78.412,47.434,614.521,1,1
86866,-78.412,47.432,615.278,1,1
86964,-78.412,47.431,615.278,1,1
87062,-78.412,47.429,614.521,1,1
87159,-78.412,47.434,614.521,1,1
87258,-78.412,47.435,615.278,1,1
87355,-78.412,47.433,614.521,1,1
87453,-78.053,47.43,615.278,1,1
87550,-78.412,47.436,614.521,1,1
87649,-78.412,47.435,615.278,1,1
87746,-78.412,47.443,615.278,1,1
87844,-78.412,47.461,615.278,1,1
87942,-78.412,47.462,614.521,1,1
88040,-78.412,47.454,614.521,1,1
88138,-78.412,47.449,615.278,1,1
88235,-78.412,47.458,614.521,1,1
88334,-78.412,47.448,614.521,1,1
88431,-78.412,47.447,615.278,1,1
88529,-78.412,47.446,614.521,1,1
88627,-78.412,47.455,614.521,1,1
88725,-78.412,47.46,614.521,1,1
88822,-78.412,47.463,614.521,1,1
88920,-78.412,47.462,614.521,1,1
89018,-78.412,47.47,614.521,1,1
89116,-78.771,47.475,614.521,1,1
89213,-78.412,47.479,615.278,1,1
89312,-78.412,47.477,615.278,1,1
89410,-78.412,47.476,614.521,1,1
89507,-78.412,47.473,614.521,1,1
89606,-78.053,47.47,614.521,1,1
89703,-78.412,47.458,615.278,1,1
89801,-78.412,47.457,614.521,1,1
89898,-78.412,47.459,613.764,1,1
89997,-78.412,47.452,615.278,1,1
90094,-78.412,47.453,615.278,1,1
90192,-78.771,47.462,614.521,1,1
90290,-78.412,47.453,614.521,1,1
90388,-78.412,47.451,614.521,1,1
90485,-78.412,47.468,614.521,1,1
90583,-78.412,47.46,614.521,1,1
90681,-78.053,47.455,615.278,1,1
90779,-78.412,47.47,614.521,1,1
90877,-78.412,47.486,614.521,1,1
90975,-78.412,47.478,614.521,1,1
91073,-78.412,47.479,614.521,1,1
91170,-78.412,47.49,614.521,1,1
91269,-78.053,47.494,615.278,1,1
91366,-78.412,47.487,615.278,1,1
91464,-78.412,47.489,614.521,1,1
91561,-78.412,47.494,615.278,1,1
91660,-78.412,47.492,614.521,1,1
91757,-78.412,47.485,615.278,1,1
91855,-78.053,47.481,615.278,1,1
91953,-78.412,47.495,614.521,1,1
92051,-78.053,47.499,615.278,1,1
92148,-78.412,47.493,614.521,1,1
92246,-78.412,47.492,614.521,1,1
92344,-78.412,47.494,614.521,1,1
92442,-78.412,47.501,615.278,1,1
92539,-78.412,47.509,614.521,1,1
92638,-78.412,47.506,615.278,1,1
92736,-78.412,47.493,615.278,1,1
92833,-78.412,47.486,614.521,1,1
92932,-78.053,47.493,615.278,1,1
93029,-78.053,47.498,615.278,1,1
93127,-78.412,47.49,614.521,1,1
93224,-78.412,47.495,615.278,1,1
93323,-78.412,47.504,615.278,1,1
93420,-78.412,47.505,615.278,1,1
93518,-78.412,47.517,614.521,1,1
93616,-78.412,47.516,614.521,1,1
93714,-78.412,47.512,615.278,1,1
93811,-78.412,47.519,614.521,1,1
93909,-78.412,47.529,615.278,1,1
94007,-78.412,47.536,615.278,1,1
94105,-78.053,47.527,615.278,1,1
94202,-78.053,47.517,615.278,1,1
94301,-78.412,47.523,615.278,1,1
94398,-78.412,47.513,615.278,1,1
94496,-78.412,47.52,614.521,1,1
94594,-78.412,47.546,615.278,1,1
94692,-78.053,47.533,615.278,1,1
94790,-78.412,47.504,614.521,1,1
94887,-78.412,47.496,614.521,1,1
94986,-78.053,47.483,615.278,1,1
95083,-78.053,47.49,615.278,1,1
95181,-78.412,47.491,614.521,1,1
95279,-78.412,47.486,615.278,1,1
95377,-78.412,47.49,614.521,1,1
95474,-78.412,47.494,614.521,1,1
95572,-78.412,47.504,614.521,1,1
95670,-78.412,47.507,614.521,1,1
95768,-78.412,47.494,614.521,1,1
95865,-78.412,47.501,615.278,1,1
95964,-78.412,47.51,615.278,1,1
96061,-78.412,47.501,614.521,1,1
96159,-78.412,47.502,614.521,1,1
96257,-78.412,47.511,615.278,1,1
96355,-78.412,47.515,614.521,1,1
96453,-78.412,47.511,614.521,1,1
96550,-78.412,47.504,614.521,1,1
96649,-78.053,47.505,614.521,1,1
96746,-78.412,47.509,614.521,1,1
96844,-78.412,47.504,614.521,1,1
96941,-78.412,47.496,614.521,1,1
97040,-78.412,47.489,614.521,1,1
97137,-78.412,47.486,614.521,1,1
97235,-78.412,47.476,614.521,1,1
97333,-78.412,47.48,614.521,1,1
97431,-78.412,47.459,614.521,1,1
97528,-78.771,47.443,614.521,1,1
97627,-78.412,47.449,615.278,1,1
97724,-78.412,47.449,614.521,1,1
97822,-78.412,47.451,614.521,1,1
97920,-78.771,47.461,615.278,1,1
98018,-78.412,47.456,614.521,1,1
98116,-78.412,47.446,615.278,1,1
98213,-78.412,47.445,615.278,1,1
98312,-78.412,47.438,614.521,1,1
98409,-78.412,47.446,614.521,1,1
98507,-78.053,47.452,614.521,1,1
98604,-78.412,47.448,614.521,1,1
98703,-78.412,47.447,614.521,1,1
98800,-78.412,47.454,615.278,1,1
98898,-78.412,47.451,615.278,1,1
98996,-78.412,47.452,615.278,1,1
99094,-78.771,47.451,614.521,1,1
99191,-78.412,47.453,614.521,1,1
99290,-78.053,47.452,614.521,1,1
99387,-78.412,47.443,614.521,1,1
99485,-78.412,47.442,614.521,1,1
99582,-78.412,47.442,615.278,1,1
99681,-78.771,47.444,615.278,1,1
99779,-78.053,47.446,614.521,1,1
99876,-78.412,47.455,614.521,1,1
99975,-78.412,47.455,615.278,1,1
100072,-78.412,47.456,614.521,1,1
100170,-78.412,47.454,615.278,1,1
100267,-78.412,47.453,614.521,1,1
100366,-78.412,47.451,615.278,1,1
100463,-78.412,47.451,615.278,1,1
100561,-78.412,47.451,614.521,1,1
100659,-78.412,47.455,615.278,1,1
100757,-78.412,47.449,615.278,1,1
100854,-78.412,47.451,615.278,1,1
100952,-78.412,47.462,615.278,1,1
101050,-78.412,47.466,614.521,1,1
101148,-78.412,47.463,614.521,1,1
101245,-78.412,47.464,614.521,1,1
101344,-78.412,47.459,614.521,1,1
101441,-78.412,47.454,615.278,1,1
101539,-78.412,47.458,614.521,1,1
101638,-78.412,47.453,614.521,1,1
101735,-78.412,47.454,614.521,1,1
101833,-78.412,47.459,614.521,1,1
101930,-78.412,47.462,615.278,1,1
102029,-78.412,47.452,615.278,1,1
102126,-78.412,47.446,614.521,1,1
102224,-78.412,47.446,613.764,1,1
102322,-78.412,47.455,614.521,1,1
102420,-78.412,47.453,614.521,1,1
102517,-78.412,47.444,615.278,1,1
102615,-78.412,47.449,614.521,1,1
102713,-78.412,47.458,615.278,1,1
102811,-78.412,47.461,614.521,1,1
102908,-78.412,47.452,614.521,1,1
103007,-78.412,47.451,614.521,1,1
103104,-78.771,47.458,615.278,1,1
103202,-78.412,47.457,615.278,1,1
103301,-78.412,47.456,615.278,1,1
103398,-78.412,47.452,614.521,1,1
103496,-78.412,47.46,614.521,1,1
103593,-78.412,47.467,614.521,1,1
103692,-78.412,47.464,615.278,1,1
103789,-78.412,47.45,614.521,1,1
103887,-78.412,47.451,615.278,1,1
103985,-78.412,47.453,615.278,1,1
104083,-78.412,47.451,614.521,1,1
104180,-78.412,47.451,615.278,1,1
104278,-78.412,47.457,614.521,1,1
104376,-78.412,47.456,614.521,1,1
104474,-78.412,47.45,615.278,1,1
104571,-78.412,47.448,614.521,1,1
104670,-78.412,47.447,614.521,1,1
104767,-78.412,47.453,614.521,1,1
104865,-78.412,47.455,614.521,1,1
104962,-78.771,47.454,615.278,1,1
105061,-78.412,47.454,614.521,1,1
105158,-78.412,47.451,614.521,1,1
105256,-78.412,47.451,615.278,1,1
105355,-78.412,47.456,615.278,1,1
105452,-78.412,47.457,615.278,1,1
105550,-78.412,47.455,614.521,1,1
105648,-78.412,47.458,614.521,1,1
105746,-78.412,47.466,614.521,1,1
105843,-78.412,47.46,614.521,1,1
105941,-78.412,47.455,614.521,1,1
106039,-78.412,47.458,615.278,1,1
106137,-78.412,47.46,615.278,1,1
106234,-78.053,47.458,614.521,1,1
106333,-78.771,47.46,615.278,1,1
106430,-78.412,47.459,614.521,1,1
106528,-78.412,47.453,613.764,1,1
106625,-78.412,47.461,614.521,1,1
106724,-78.412,47.47,614.521,1,1
106821,-78.412,47.456,615.278,1,1
106919,-78.053,47.456,615.278,1,1
107017,-78.412,47.456,614.521,1,1
107115,-78.412,47.451,614.521,1,1
107213,-78.412,47.462,615.278,1,1
107311,-78.412,47.466,615.278,1,1
107409,-78.412,47.463,614.521,1,1
107506,-78.412,47.456,614.521,1,1
107604,-78.412,47.455,614.521,1,1
107702,-78.053,47.452,614.521,1,1
107800,-78.412,47.46,614.521,1,1
107897,-78.412,47.465,615.278,1,1
107996,-78.412,47.464,614.521,1,1
108093,-78.412,47.456,614.521,1,1
108191,-78.412,47.462,614.521,1,1
108288,-78.412,47.459,615.278,1,1
108387,-78.412,47.455,614.521,1,1
108484,-78.412,47.459,614.521,1,1
108582,-78.412,47.461,614.521,1,1
108680,-78.412,47.459,614.521,1,1
108778,-78.771,47.464,614.521,1,1
108876,-78.412,47.458,614.521,1,1
108973,-78.412,47.458,614.521,1,1
109072,-78.412,47.449,615.278,1,1
109169,-78.412,47.449,613.764,1,1
109267,-78.412,47.447,614.521,1,1
109365,-78.412,47.457,615.278,1,1
109463,-78.412,47.459,614.521,1,1
109560,-78.412,47.452,614.521,1,1
109659,-78.412,47.46,614.521,1,1
109756,-78.412,47.464,614.521,1,1
109854,-78.412,47.464,614.521,1,1
109951,-78.412,47.453,615.278,1,1
110050,-78.412,47.458,614.521,1,1
110147,-78.412,47.461,614.521,1,1
110245,-78.412,47.466,614.521,1,1
110343,-78.412,47.462,614.521,1,1
110441,-78.412,47.462,614.521,1,1
110539,-78.412,47.461,614.521,1,1
110636,-78.412,47.459,614.521,1,1
110735,-78.412,47.46,614.521,1,1
110832,-78.412,47.464,614.521,1,1
110930,-78.412,47.467,614.521,1,1
111028,-78.412,47.455,614.521,1,1
111126,-78.412,47.456,614.521,1,1
111223,-78.412,47.462,614.521,1,1
111322,-78.412,47.456,614.521,1,1
111419,-78.053,47.456,615.278,1,1
111517,-78.412,47.459,614.521,1,1
111614,-78.412,47.456,614.521,1,1
111713,-78.412,47.45,614.521,1,1
111810,-78.412,47.456,614.521,1,1
111908,-78.412,47.463,615.278,1,1
112006,-78.412,47.464,615.278,1,1
112104,-78.412,47.459,614.521,1,1
112202,-78.412,47.461,614.521,1,1
112299,-78.412,47.467,614.521,1,1
112398,-78.412,47.47,614.521,1,1
112495,-78.412,47.464,614.521,1,1
112593,-78.412,47.462,615.278,1,1
112691,-78.412,47.455,614.521,1,1
112789,-78.412,47.456,614.521,1,1
112886,-78.412,47.466,614.521,1,1
112984,-78.412,47.462,614.521,1,1
113082,-78.412,47.448,615.278,1,1
113180,-78.412,47.454,614.521,1,1
113277,-78.412,47.465,614.521,1,1
113376,-78.412,47.464,614.521,1,1
113473,-78.412,47.468,614.521,1,1
113571,-78.412,47.465,614.521,1,1
113669,-78.412,47.456,614.521,1,1
113767,-78.412,47.457,614.521,1,1
113864,-78.412,47.459,614.521,1,1
113962,-78.412,47.46,615.278,1,1
114061,-78.053,47.457,614.521,1,1
114158,-78.412,47.452,614.521,1,1
114256,-78.412,47.455,615.278,1,1
114354,-78.412,47.455,614.521,1,1
114452,-78.412,47.46,614.521,1,1
114549,-78.412,47.458,614.521,1,1
114647,-78.412,47.457,615.278,1,1
114745,-78.053,47.453,614.521,1,1
114843,-78.412,47.463,614.521,1,1
114940,-78.412,47.462,614.521,1,1
115039,-78.412,47.464,614.521,1,1
115136,-78.412,47.463,614.521,1,1
115234,-78.412,47.464,614.521,1,1
115332,-78.412,47.458,615.278,1,1
115430,-78.412,47.465,614.521,1,1
115527,-78.412,47.459,614.521,1,1
115625,-78.412,47.459,614.521,1,1
115723,-78.412,47.466,615.278,1,1
115821,-78.412,47.455,614.521,1,1
115918,-78.412,47.456,615.278,1,1
116017,-78.412,47.461,614.521,1,1
116115,-78.412,47.46,614.521,1,1
116212,-78.412,47.466,615.278,1,1
116310,-78.053,47.456,614.521,1,1
116408,-78.412,47.459,614.521,1,1
116506,-78.412,47.458,614.521,1,1
116603,-78.412,47.46,614.521,1,1
116702,-78.412,47.469,614.521,1,1
116799,-78.412,47.464,614.521,1,1
116897,-78.412,47.453,614.521,1,1
116994,-78.412,47.457,614.521,1,1
117093,-78.053,47.463,614.521,1,1
117190,-78.412,47.468,614.521,1,1
117288,-78.412,47.462,614.521,1,1
117386,-78.412,47.463,614.521,1,1
117484,-78.412,47.468,614.521,1,1
117581,-78.412,47.47,614.521,1,1
117680,-78.412,47.468,615.278,1,1
117777,-78.053,47.462,614.521,1,1
117875,-78.412,47.463,614.521,1,1
117973,-78.412,47.463,614.521,1,1
118071,-78.412,47.46,614.521,1,1
118169,-78.412,47.463,614.521,1,1
118266,-78.053,47.456,615.278,1,1
118365,-78.412,47.457,614.521,1,1
118462,-78.412,47.46,614.521,1,1
118560,-78.412,47.461,615.278,1,1
118657,-78.412,47.462,614.521,1,1
118756,-78.412,47.453,614.521,1,1
118853,-78.412,47.448,614.521,1,1
118951,-78.412,47.456,614.521,1,1
119049,-78.412,47.458,614.521,1,1
119147,-78.412,47.465,614.521,1,1
119244,-78.412,47.469,614.521,1,1
119343,-78.771,47.463,614.521,1,1
119440,-78.053,47.466,614.521,1,1
119538,-78.412,47.468,614.521,1,1
119635,-78.412,47.467,615.278,1,1
119734,-78.412,47.47,615.278,1,1
119831,-78.412,47.472,614.521,1,1
119929,-78.412,47.475,615.278,1,1
120028,-78.412,47.468,614.521,1,1
120125,-78.412,47.469,614.521,1,1
120223,-78.412,47.468,614.521,1,1
120320,-78.412,47.465,614.521,1,1
120419,-78.412,47.462,614.521,1,1
120516,-78.412,47.456,614.521,1,1
120614,-78.412,47.45,614.521,1,1
120712,-78.412,47.452,614.521,1,1
120810,-78.412,47.46,614.521,1,1
120907,-78.412,47.455,614.521,1,1
121005,-78.412,47.462,615.278,1,1
121103,-78.412,47.462,614.521,1,1
121201,-78.053,47.47,614.521,1,1
121298,-78.412,47.466,614.521,1,1
121397,-78.412,47.475,615.278,1,1
121494,-78.412,47.479,614.521,1,1
121592,-78.412,47.47,614.521,1,1
121691,-78.412,47.466,614.521,1,1
121788,-78.412,47.468,614.521,1,1
121886,-78.771,47.457,614.521,1,1
121983,-78.053,47.456,614.521,1,1
122082,-78.412,47.449,614.521,1,1
122179,-78.412,47.446,614.521,1,1
122277,-78.412,47.455,614.521,1,1
122375,-78.053,47.463,614.521,1,1
122473,-78.412,47.473,614.521,1,1
122570,-78.412,47.472,615.278,1,1
122668,-78.412,47.456,614.521,1,1
122766,-78.412,47.453,614.521,1,1
122864,-78.412,47.46,614.521,1,1
122961,-78.412,47.471,614.521,1,1
123060,-78.412,47.464,614.521,1,1
123158,-78.412,47.459,615.278,1,1
123255,-78.412,47.459,614.521,1,1
123354,-78.412,47.455,614.521,1,1
123451,-78.412,47.466,614.521,1,1
123549,-78.412,47.469,614.521,1,1
123646,-78.412,47.462,614.521,1,1
123745,-78.412,47.459,614.521,1,1
123842,-78.053,47.456,614.521,1,1
123940,-78.412,47.459,614.521,1,1
124038,-78.412,47.459,614.521,1,1
124136,-78.771,47.467,614.521,1,1
124233,-78.412,47.466,614.521,1,1
124331,-78.412,47.459,614.521,1,1
124429,-78.412,47.464,613.764,1,1
124527,-78.412,47.468,614.521,1,1
124624,-78.412,47.468,614.521,1,1
124723,-78.412,47.471,614.521,1,1
124820,-78.053,47.467,614.521,1,1
124918,-78.412,47.461,614.521,1,1
125015,-78.053,47.467,614.521,1,1
125114,-78.412,47.47,614.521,1,1
125212,-78.412,47.464,614.521,1,1
125309,-78.771,47.455,615.278,1,1
125408,-78.412,47.465,614.521,1,1
125505,-78.412,47.464,615.278,1,1
125603,-78.412,47.456,614.521,1,1
125701,-78.412,47.46,614.521,1,1
125799,-78.053,47.462,614.521,1,1
125896,-78.412,47.467,614.521,1,1
125994,-78.412,47.465,614.521,1,1
126092,-78.412,47.466,614.521,1,1
126190,-78.412,47.467,614.521,1,1
126287,-78.412,47.47,614.521,1,1
126386,-78.412,47.468,614.521,1,1
126483,-78.412,47.463,614.521,1,1
126581,-78.412,47.464,614.521,1,1
126678,-78.412,47.475,614.521,1,1
126777,-78.412,47.471,614.521,1,1
126875,-78.412,47.471,614.521,1,1
126972,-78.412,47.466,614.521,1,1
127071,-78.412,47.468,614.521,1,1
127168,-78.412,47.47,613.764,1,1
127266,-78.412,47.468,614.521,1,1
127364,-78.412,47.466,614.521,1,1
127462,-78.412,47.456,614.521,1,1
127559,-78.412,47.454,614.521,1,1
127657,-78.412,47.462,615.278,1,1
127755,-78.412,47.467,614.521,1,1
127853,-78.412,47.472,613.764,1,1
127950,-78.412,47.466,614.521,1,1
128049,-78.412,47.472,614.521,1,1
128146,-78.412,47.467,615.278,1,1
128244,-78.412,47.462,614.521,1,1
128341,-78.412,47.47,614.521,1,1
128440,-78.412,47.468,614.521,1,1
128537,-78.412,47.463,614.521,1,1
128635,-78.412,47.464,614.521,1,1
128734,-78.412,47.458,614.521,1,1
128831,-78.412,47.465,614.521,1,1
128929,-78.412,47.467,614.521,1,1
129026,-78.412,47.457,615.278,1,1
129125,-78.771,47.46,614.521,1,1
129222,-78.412,47.465,614.521,1,1
129320,-78.412,47.466,614.521,1,1
129418,-78.412,47.476,614.521,1,1
129516,-78.412,47.478,613.764,1,1
129613,-78.412,47.473,614.521,1,1
129712,-78.412,47.47,614.521,1,1
129809,-78.412,47.47,615.278,1,1
129907,-78.412,47.469,614.521,1,1
130004,-78.412,47.462,614.521,1,1
130103,-78.412,47.459,614.521,1,1
130200,-78.412,47.458,614.521,1,1
130298,-78.412,47.464,614.521,1,1
130397,-78.412,47.474,615.278,1,1
130494,-78.412,47.47,614.521,1,1
130592,-78.412,47.466,614.521,1,1
130689,-78.412,47.468,614.521,1,1
130788,-78.412,47.469,614.521,1,1
130885,-78.412,47.467,614.521,1,1
130983,-78.412,47.469,614.521,1,1
131081,-78.412,47.475,614.521,1,1
131179,-78.412,47.474,614.521,1,1
131276,-78.412,47.464,614.521,1,1
131375,-78.412,47.465,614.521,1,1
131472,-78.412,47.461,614.521,1,1
131570,-78.412,47.466,614.521,1,1
131667,-78.412,47.464,614.521,1,1
131766,-78.412,47.46,614.521,1,1
131863,-78.412,47.463,614.521,1,1
131961,-78.412,47.464,614.521,1,1
132059,-78.412,47.457,614.521,1,1
132157,-78.412,47.466,614.521,1,1
132254,-78.412,47.473,614.521,1,1
132352,-78.412,47.473,614.521,1,1
132451,-78.412,47.47,614.521,1,1
132548,-78.412,47.475,614.521,1,1
132646,-78.412,47.463,614.521,1,1
132744,-78.412,47.454,614.521,1,1
132842,-78.412,47.47,615.278,1,1
132939,-78.412,47.472,614.521,1,1
133037,-78.053,47.471,614.521,1,1
133135,-78.412,47.47,614.521,1,1
133233,-78.412,47.468,614.521,1,1
133330,-78.412,47.463,614.521,1,1
133429,-78.412,47.468,615.278,1,1
133526,-78.412,47.464,613.764,1,1
133624,-78.412,47.457,614.521,1,1
133722,-78.053,47.469,614.521,1,1
133820,-78.412,47.475,614.521,1,1
133917,-78.412,47.471,614.521,1,1
134015,-78.412,47.465,615.278,1,1
134114,-78.412,47.469,613.764,1,1
134211,-78.412,47.467,614.521,1,1
134309,-78.412,47.47,614.521,1,1
134407,-78.412,47.466,614.521,1,1
134505,-78.412,47.467,614.521,1,1
134602,-78.412,47.461,614.521,1,1
134700,-78.053,47.467,614.521,1,1
134798,-78.412,47.471,614.521,1,1
134896,-78.053,47.464,614.521,1,1
134993,-78.412,47.455,614.521,1,1
135092,-78.412,47.464,614.521,1,1
135189,-78.412,47.471,614.521,1,1
135287,-78.412,47.466,614.521,1,1
135384,-78.412,47.469,614.521,1,1
