68486,-55.795,95.382,617.55,1,1
68583,-55.795,95.341,617.55,1,1
68681,-55.795,95.336,617.55,1,1
68780,-56.154,95.317,617.55,1,1
68877,-56.154,95.338,617.55,1,1
68975,-55.795,95.378,617.55,1,1
69072,-55.795,95.42,618.307,1,1
69171,-55.795,95.456,617.55,1,1
69268,-55.795,95.472,617.55,1,1
69366,-55.795,95.484,616.793,1,1
69464,-56.154,95.449,617.55,1,1
69562,-55.795,95.427,617.55,1,1
69659,-56.154,95.43,617.55,1,1
69757,-56.154,95.424,617.55,1,1
69856,-56.154,95.402,617.55,1,1
69953,-55.795,95.377,617.55,1,1
70051,-56.154,95.384,616.793,1,1
70149,-55.795,95.401,617.55,1,1
70247,-55.795,95.44,617.55,1,1
70344,-56.154,95.461,617.55,1,1
70443,-55.795,95.449,617.55,1,1
70540,-55.795,95.401,618.307,1,1
70638,-55.795,95.345,617.55,1,1
70736,-56.154,95.346,617.55,1,1
70834,-55.795,95.37,617.55,1,1
70932,-55.795,95.379,617.55,1,1
71029,-56.154,95.393,617.55,1,1
71128,-56.154,95.408,617.55,1,1
71225,-56.154,95.414,618.307,1,1
71323,-56.154,95.42,617.55,1,1
71420,-55.795,95.398,617.55,1,1
71519,-55.795,95.366,617.55,1,1
71616,-55.795,95.275,617.55,1,1
71714,-55.795,95.154,617.55,1,1
71813,-55.795,95.064,617.55,1,1
71910,-55.795,95.01,617.55,1,1
72008,-56.154,94.99,617.55,1,1
72106,-55.795,94.986,617.55,1,1
72204,-56.154,94.986,617.55,1,1
72301,-55.795,94.978,617.55,1,1
72399,-55.795,94.981,617.55,1,1
72497,-55.795,94.977,617.55,1,1
72595,-55.795,94.983,617.55,1,1
72692,-55.795,94.978,617.55,1,1
72791,-56.154,94.971,617.55,1,1
72889,-55.795,94.968,617.55,1,1
72986,-55.795,94.963,617.55,1,1
73084,-55.795,94.954,617.55,1,1
73182,-55.795,94.96,617.55,1,1
73280,-56.154,94.958,617.55,1,1
73377,-55.795,94.953,617.55,1,1
73476,-56.154,94.961,617.55,1,1
73573,-55.795,94.959,617.55,1,1
73671,-56.154,94.952,617.55,1,1
73770,-55.795,94.96,617.55,1,1
73867,-55.795,94.962,617.55,1,1
73965,-55.795,94.955,617.55,1,1
74062,-55.795,94.95,617.55,1,1
74161,-55.795,94.953,616.793,1,1
74258,-55.795,94.958,617.55,1,1
74356,-55.795,94.96,617.55,1,1
74454,-55.795,94.952,616.793,1,1
74552,-56.154,94.944,617.55,1,1
74649,-55.795,94.943,617.55,1,1
74747,-56.154,94.941,617.55,1,1
74845,-55.795,94.943,617.55,1,1
74943,-56.154,94.94,617.55,1,1
75041,-56.154,94.932,616.793,1,1
75139,-55.795,94.935,617.55,1,1
75237,-55.795,94.94,617.55,1,1
75334,-55.795,94.942,617.55,1,1
75432,-56.154,94.94,617.55,1,1
75530,-56.154,94.93,616.793,1,1
75628,-55.795,94.919,617.55,1,1
75725,-56.154,94.92,617.55,1,1
75824,-56.154,94.926,617.55,1,1
75921,-56.154,94.929,617.55,1,1
76019,-55.795,94.925,617.55,1,1
76117,-55.795,94.915,617.55,1,1
76215,-56.154,94.91,617.55,1,1
76313,-55.795,94.913,617.55,1,1
76410,-55.795,94.912,617.55,1,1
76509,-56.154,94.919,617.55,1,1
76606,-55.795,94.92,617.55,1,1
76704,-56.154,94.919,617.55,1,1
76802,-55.795,94.923,617.55,1,1
76900,-56.154,94.916,617.55,1,1
76997,-55.795,94.912,617.55,1,1
77095,-55.795,94.904,617.55,1,1
77193,-55.795,94.905,617.55,1,1
77291,-56.154,94.903,617.55,1,1
77388,-56.154,94.899,617.55,1,1
77487,-55.795,94.891,616.793,1,1
77585,-56.154,94.893,617.55,1,1
77682,-56.154,94.893,617.55,1,1
77781,-56.154,94.898,616.793,1,1
77878,-56.154,94.89,617.55,1,1
77976,-55.795,94.889,617.55,1,1
78073,-56.154,94.892,617.55,1,1
78172,-55.795,94.885,617.55,1,1
78269,-56.154,94.88,617.55,1,1
78367,-56.154,94.88,617.55,1,1
78465,-56.154,94.881,616.793,1,1
78563,-56.154,94.881,616.793,1,1
78661,-55.795,94.88,617.55,1,1
78758,-55.795,94.88,616.793,1,1
78857,-56.154,94.884,617.55,1,1
78954,-56.154,94.884,617.55,1,1
79052,-56.154,94.888,617.55,1,1
79150,-55.795,94.88,617.55,1,1
79248,-55.795,94.872,617.55,1,1
79345,-56.154,94.872,617.55,1,1
79443,-56.154,94.873,616.793,1,1
79541,-55.795,94.866,617.55,1,1
79639,-55.795,94.865,617.55,1,1
79736,-55.795,94.863,617.55,1,1
79835,-55.795,94.867,617.55,1,1
79933,-56.154,94.87,617.55,1,1
80030,-56.154,94.866,617.55,1,1
80129,-55.795,94.865,617.55,1,1
80226,-55.795,94.866,617.55,1,1
80324,-56.154,94.868,618.307,1,1
80421,-55.795,94.864,616.793,1,1
80520,-55.795,94.862,617.55,1,1
80617,-56.154,94.854,616.793,1,1
80715,-56.154,94.847,617.55,1,1
80813,-55.795,94.848,616.793,1,1
80911,-56.154,94.849,617.55,1,1
81008,-55.795,94.851,616.793,1,1
81106,-56.154,94.855,617.55,1,1
81205,-56.154,94.852,617.55,1,1
81302,-55.795,94.86,617.55,1,1
81400,-55.795,94.858,617.55,1,1
81498,-56.154,94.845,616.793,1,1
81596,-55.795,94.84,617.55,1,1
81693,-55.795,94.841,617.55,1,1
81792,-56.154,94.842,617.55,1,1
81889,-56.154,94.841,617.55,1,1
81987,-55.795,94.838,617.55,1,1
82084,-55.795,94.835,617.55,1,1
82183,-55.795,94.829,617.55,1,1
82281,-56.154,94.819,617.55,1,1
82378,-56.154,94.821,617.55,1,1
82477,-55.795,94.826,617.55,1,1
82574,-55.795,94.833,616.793,1,1
82672,-56.154,94.829,617.55,1,1
82769,-55.795,94.823,617.55,1,1
82868,-55.795,94.821,616.793,1,1
82965,-55.795,94.826,617.55,1,1
83063,-55.795,94.829,617.55,1,1
83161,-56.154,94.817,617.55,1,1
83259,-56.154,94.812,617.55,1,1
83357,-56.154,94.816,617.55,1,1
83455,-55.795,94.82,616.793,1,1
83553,-55.795,94.819,617.55,1,1
83650,-56.154,94.821,617.55,1,1
83748,-55.795,94.816,617.55,1,1
83846,-55.795,94.81,617.55,1,1
83944,-56.154,94.81,617.55,1,1
84041,-56.154,94.802,617.55,1,1
84140,-56.154,94.799,617.55,1,1
84237,-55.795,94.798,617.55,1,1
84335,-56.154,94.794,617.55,1,1
84432,-56.154,94.802,616.793,1,1
84531,-55.795,94.799,617.55,1,1
84628,-56.154,94.8,617.55,1,1
84726,-55.795,94.797,617.55,1,1
84824,-56.154,94.792,617.55,1,1
84922,-55.795,94.792,617.55,1,1
85020,-55.795,94.774,617.55,1,1
85117,-56.154,94.789,617.55,1,1
85216,-56.154,94.794,617.55,1,1
85313,-56.154,94.792,617.55,1,1
85411,-55.795,94.784,617.55,1,1
85509,-56.154,94.784,617.55,1,1
85607,-56.154,94.788,617.55,1,1
85704,-56.154,94.782,617.55,1,1
85803,-56.154,94.788,617.55,1,1
85901,-55.795,94.793,617.55,1,1
85998,-56.154,94.784,616.793,1,1
86096,-55.795,94.78,617.55,1,1
86194,-56.154,94.778,617.55,1,1
86292,-55.795,94.778,617.55,1,1
86389,-55.795,94.771,617.55,1,1
86488,-55.795,94.776,617.55,1,1
86585,-56.154,94.772,617.55,1,1
86683,-56.154,94.775,617.55,1,1
86780,-56.154,94.774,617.55,1,1
86879,-55.795,94.766,616.793,1,1
86977,-55.795,94.762,617.55,1,1
87074,-55.795,94.768,616.793,1,1
87173,-56.154,94.769,617.55,1,1
87270,-55.795,94.76,617.55,1,1
87368,-55.795,94.768,617.55,1,1
87466,-55.795,94.762,616.793,1,1
87564,-55.795,94.756,617.55,1,1
87661,-55.795,94.757,617.55,1,1
87759,-56.154,94.764,617.55,1,1
87857,-55.795,94.754,618.307,1,1
87955,-56.154,94.747,617.55,1,1
88053,-55.795,94.748,617.55,1,1
88151,-55.795,94.742,617.55,1,1
88249,-55.795,94.743,617.55,1,1
88346,-56.154,94.749,617.55,1,1
88444,-56.154,94.747,616.793,1,1
88542,-56.154,94.742,617.55,1,1
88640,-55.795,94.739,617.55,1,1
88737,-56.154,94.741,617.55,1,1
88836,-55.795,94.741,617.55,1,1
88933,-55.795,94.734,617.55,1,1
89031,-55.795,94.733,617.55,1,1
89130,-56.154,94.736,616.793,1,1
89227,-55.795,94.731,617.55,1,1
89325,-55.795,94.731,617.55,1,1
89422,-56.154,94.725,617.55,1,1
89521,-55.795,94.726,617.55,1,1
89618,-55.795,94.731,617.55,1,1
89716,-56.154,94.727,617.55,1,1
89814,-55.795,94.731,617.55,1,1
89912,-55.795,94.737,617.55,1,1
90009,-55.795,94.726,617.55,1,1
90107,-55.795,94.718,616.793,1,1
90206,-55.795,94.715,617.55,1,1
90303,-56.154,94.713,617.55,1,1
90401,-56.154,94.717,617.55,1,1
90499,-55.795,94.72,617.55,1,1
90597,-55.795,94.72,617.55,1,1
90694,-56.154,94.714,618.307,1,1
90792,-55.795,94.71,617.55,1,1
90890,-55.795,94.713,617.55,1,1
90988,-55.795,94.712,617.55,1,1
91086,-55.795,94.714,617.55,1,1
91184,-55.795,94.712,617.55,1,1
91282,-56.154,94.706,617.55,1,1
91379,-55.795,94.7,617.55,1,1
91478,-55.795,94.698,617.55,1,1
91575,-56.154,94.693,617.55,1,1
91673,-56.154,94.705,617.55,1,1
91770,-55.795,94.705,617.55,1,1
91869,-55.795,94.696,616.793,1,1
91966,-55.795,94.694,616.793,1,1
92064,-55.795,94.686,617.55,1,1
92163,-55.795,94.686,616.793,1,1
92260,-56.154,94.698,617.55,1,1
92358,-56.154,94.695,617.55,1,1
92455,-55.795,94.693,617.55,1,1
92554,-55.795,94.697,617.55,1,1
92651,-55.795,94.694,617.55,1,1
92749,-55.795,94.692,618.307,1,1
92847,-55.795,94.69,616.793,1,1
92945,-55.795,94.692,617.55,1,1
93042,-56.154,94.683,617.55,1,1
93141,-55.795,94.674,617.55,1,1
93238,-55.795,94.68,617.55,1,1
93336,-56.154,94.679,617.55,1,1
93434,-56.154,94.669,617.55,1,1
93532,-56.154,94.666,617.55,1,1
93630,-56.154,94.665,617.55,1,1
93727,-55.795,94.67,616.793,1,1
93826,-55.795,94.669,616.793,1,1
93923,-56.154,94.674,617.55,1,1
94021,-55.795,94.672,616.793,1,1
94118,-55.795,94.669,617.55,1,1
94217,-55.795,94.668,617.55,1,1
94315,-56.154,94.671,617.55,1,1
94412,-55.795,94.67,617.55,1,1
94511,-56.154,94.662,617.55,1,1
94608,-55.795,94.659,617.55,1,1
94706,-55.795,94.659,617.55,1,1
94803,-55.795,94.659,617.55,1,1
94902,-56.154,94.653,617.55,1,1
94999,-55.795,94.656,616.793,1,1
95097,-56.154,94.655,617.55,1,1
95195,-56.154,94.655,617.55,1,1
95293,-56.154,94.657,617.55,1,1
95391,-55.795,94.659,616.793,1,1
95489,-55.795,94.61,617.55,1,1
95587,-55.795,94.586,616.793,1,1
95684,-55.795,94.63,617.55,1,1
95782,-55.795,94.635,617.55,1,1
95880,-55.795,94.651,616.793,1,1
95978,-55.795,94.65,617.55,1,1
96075,-55.795,94.634,617.55,1,1
96174,-55.795,94.689,617.55,1,1
96271,-55.795,94.688,617.55,1,1
96369,-56.154,94.672,617.55,1,1
96466,-56.154,94.637,617.55,1,1
96565,-55.795,94.635,616.793,1,1
96663,-55.795,94.717,617.55,1,1
96760,-55.795,94.827,617.55,1,1
96859,-56.154,94.748,617.55,1,1
96956,-55.795,94.839,617.55,1,1
97054,-55.795,94.978,616.793,1,1
97152,-55.795,94.921,617.55,1,1
97250,-55.795,94.799,617.55,1,1
97347,-55.795,94.865,617.55,1,1
97445,-55.795,95.005,617.55,1,1
97543,-56.154,95.004,617.55,1,1
97641,-55.795,94.967,616.793,1,1
97739,-55.795,94.891,617.55,1,1
97837,-55.795,94.812,617.55,1,1
97935,-55.795,94.859,617.55,1,1
98032,-55.795,94.94,617.55,1,1
98130,-56.154,95.014,617.55,1,1
98228,-56.154,95.124,616.793,1,1
98326,-55.795,94.955,617.55,1,1
98423,-56.154,94.902,616.793,1,1
98522,-56.154,94.959,617.55,1,1
98619,-55.795,94.996,617.55,1,1
98717,-55.795,94.998,617.55,1,1
98815,-55.795,95.021,617.55,1,1
98913,-55.795,95.065,617.55,1,1
99010,-55.795,95.074,617.55,1,1
99108,-55.795,95.046,617.55,1,1
99206,-56.154,94.955,617.55,1,1
99304,-55.795,94.894,617.55,1,1
99402,-56.154,94.793,617.55,1,1
99500,-55.795,94.756,617.55,1,1
99598,-55.795,94.827,617.55,1,1
99695,-56.154,94.824,617.55,1,1
99793,-55.795,94.851,617.55,1,1
99891,-55.795,95.053,617.55,1,1
99989,-55.795,95.181,617.55,1,1
100086,-56.154,95.223,616.793,1,1
100185,-55.795,95.193,617.55,1,1
100282,-55.795,95.245,617.55,1,1
100380,-55.795,95.33,617.55,1,1
100477,-55.795,95.264,617.55,1,1
100576,-56.154,95.202,617.55,1,1
100674,-56.154,95.172,617.55,1,1
100771,-55.795,95.146,616.793,1,1
100870,-55.795,95.071,617.55,1,1
100967,-55.795,94.96,617.55,1,1
101065,-55.795,94.998,617.55,1,1
101163,-56.154,94.985,617.55,1,1
101261,-56.154,95.044,617.55,1,1
101358,-56.154,95.16,616.793,1,1
101456,-56.154,95.179,618.307,1,1
101554,-55.795,95.13,617.55,1,1
101652,-56.154,95.073,616.793,1,1
101749,-55.795,94.991,617.55,1,1
101848,-55.795,95.008,617.55,1,1
101946,-56.154,95.015,617.55,1,1
102043,-55.795,95.039,616.793,1,1
102141,-56.154,95.076,617.55,1,1
102239,-55.795,95.078,617.55,1,1
102337,-56.154,95.104,617.55,1,1
102434,-55.795,95.164,617.55,1,1
102533,-55.795,95.179,617.55,1,1
102630,-55.795,95.204,617.55,1,1
102728,-56.154,95.197,617.55,1,1
102826,-56.154,95.142,617.55,1,1
102924,-55.795,95.164,616.793,1,1
103022,-55.795,95.148,617.55,1,1
103119,-55.795,95.052,616.793,1,1
103218,-55.795,94.981,617.55,1,1
103315,-55.795,94.926,617.55,1,1
103413,-56.154,94.834,617.55,1,1
103511,-55.795,94.78,617.55,1,1
103609,-56.154,94.744,616.793,1,1
103706,-55.795,94.691,617.55,1,1
103804,-56.154,94.674,617.55,1,1
103902,-55.795,94.623,617.55,1,1
104000,-56.154,94.598,617.55,1,1
104098,-56.154,94.644,617.55,1,1
104196,-55.795,94.649,617.55,1,1
104294,-55.795,94.616,617.55,1,1
104391,-55.795,94.631,617.55,1,1
104490,-56.154,94.685,617.55,1,1
104587,-55.795,94.682,617.55,1,1
104685,-55.795,94.672,617.55,1,1
104782,-55.795,94.687,617.55,1,1
104881,-55.795,94.638,617.55,1,1
104978,-55.795,94.583,617.55,1,1
105076,-55.795,94.545,617.55,1,1
105174,-55.795,94.582,617.55,1,1
105272,-56.154,94.537,617.55,1,1
105369,-55.795,94.489,617.55,1,1
105467,-55.795,94.488,617.55,1,1
105565,-56.154,94.493,617.55,1,1
105663,-55.795,94.488,617.55,1,1
105761,-55.795,94.488,617.55,1,1
105859,-55.795,94.495,617.55,1,1
105957,-55.795,94.496,617.55,1,1
106054,-55.795,94.496,617.55,1,1
106152,-55.795,94.491,617.55,1,1
106250,-55.795,94.488,617.55,1,1
106348,-56.154,94.49,617.55,1,1
106445,-55.795,94.491,617.55,1,1
106544,-56.154,94.489,616.793,1,1
106641,-55.795,94.486,617.55,1,1
106739,-56.154,94.487,617.55,1,1
106837,-55.795,94.482,617.55,1,1
106935,-55.795,94.484,617.55,1,1
107033,-56.154,94.485,616.793,1,1
107130,-55.795,94.478,617.55,1,1
107229,-55.795,94.478,617.55,1,1
107326,-55.795,94.48,617.55,1,1
107424,-56.154,94.479,617.55,1,1
107522,-56.154,94.476,617.55,1,1
107620,-55.795,94.472,616.793,1,1
107717,-55.795,94.47,617.55,1,1
107815,-55.795,94.476,617.55,1,1
107913,-55.795,94.48,617.55,1,1
108011,-55.795,94.472,617.55,1,1
108108,-56.154,94.47,616.793,1,1
108207,-55.795,94.474,617.55,1,1
108305,-56.154,94.47,617.55,1,1
108402,-55.795,94.463,617.55,1,1
108501,-55.795,94.474,616.793,1,1
108598,-56.154,94.477,617.55,1,1
108696,-55.795,94.474,617.55,1,1
108793,-55.795,94.469,617.55,1,1
108892,-56.154,94.462,617.55,1,1
108989,-55.795,94.463,617.55,1,1
109087,-55.795,94.468,617.55,1,1
109185,-55.795,94.462,617.55,1,1
109283,-56.154,94.466,617.55,1,1
109381,-55.795,94.456,617.55,1,1
109478,-55.795,94.453,617.55,1,1
109577,-56.154,94.449,617.55,1,1
109674,-56.154,94.451,617.55,1,1
109772,-55.795,94.452,617.55,1,1
109870,-55.795,94.456,617.55,1,1
109968,-55.795,94.45,617.55,1,1
110065,-56.154,94.448,617.55,1,1
110163,-56.154,94.448,617.55,1,1
110261,-55.795,94.445,617.55,1,1
110359,-56.154,94.445,617.55,1,1
110456,-56.154,94.443,617.55,1,1
110555,-55.795,94.437,617.55,1,1
110653,-55.795,94.432,617.55,1,1
110750,-55.795,94.443,617.55,1,1
110849,-55.795,94.447,617.55,1,1
110946,-56.154,94.441,617.55,1,1
111044,-56.154,94.428,617.55,1,1
111141,-56.154,94.425,616.793,1,1
111240,-55.795,94.429,616.793,1,1
111337,-55.795,94.433,617.55,1,1
111435,-56.154,94.429,617.55,1,1
111533,-56.154,94.433,617.55,1,1
111631,-55.795,94.425,617.55,1,1
111729,-55.795,94.422,616.793,1,1
111826,-56.154,94.423,617.55,1,1
111925,-56.154,94.429,617.55,1,1
112022,-56.154,94.427,616.793,1,1
112120,-56.154,94.429,616.793,1,1
112218,-56.154,94.423,617.55,1,1
112316,-56.154,94.411,617.55,1,1
112413,-55.795,94.411,616.793,1,1
112512,-55.795,94.419,616.793,1,1
112609,-55.795,94.426,616.793,1,1
112707,-56.154,94.429,617.55,1,1
112804,-56.154,94.429,617.55,1,1
112903,-55.795,94.421,617.55,1,1
113000,-55.795,94.41,617.55,1,1
113098,-55.795,94.409,617.55,1,1
113197,-55.795,94.41,617.55,1,1
113294,-56.154,94.411,617.55,1,1
113392,-55.795,94.414,617.55,1,1
113489,-55.795,94.412,616.793,1,1
113588,-55.795,94.405,616.793,1,1
113685,-55.795,94.394,617.55,1,1
113783,-55.795,94.397,617.55,1,1
113881,-55.795,94.402,617.55,1,1
113979,-56.154,94.407,617.55,1,1
114076,-55.795,94.402,617.55,1,1
114175,-56.154,94.398,617.55,1,1
114272,-56.154,94.397,617.55,1,1
114370,-55.795,94.395,617.55,1,1
114467,-56.154,94.392,617.55,1,1
114566,-55.795,94.39,617.55,1,1
114664,-55.795,94.388,617.55,1,1
114761,-55.795,94.388,616.793,1,1
114860,-55.795,94.397,616.793,1,1
114957,-55.795,94.387,616.793,1,1
115055,-55.795,94.393,617.55,1,1
115152,-56.154,94.385,617.55,1,1
115251,-55.795,94.382,616.793,1,1
115348,-55.795,94.383,617.55,1,1
115446,-56.154,94.382,617.55,1,1
115544,-56.154,94.375,617.55,1,1
115642,-56.154,94.377,617.55,1,1
115739,-55.795,94.382,616.793,1,1
115837,-56.154,94.384,617.55,1,1
115936,-56.154,94.382,617.55,1,1
116033,-55.795,94.379,617.55,1,1
116131,-55.795,94.38,617.55,1,1
116229,-56.154,94.375,617.55,1,1
116327,-56.154,94.376,617.55,1,1
116424,-56.154,94.378,617.55,1,1
116523,-56.154,94.373,617.55,1,1
116620,-56.154,94.367,617.55,1,1
116718,-56.154,94.37,617.55,1,1
116815,-56.154,94.364,617.55,1,1
116914,-55.795,94.362,617.55,1,1
117012,-55.795,94.364,617.55,1,1
117109,-55.795,94.36,617.55,1,1
117208,-55.795,94.356,616.793,1,1
117305,-56.154,94.359,616.793,1,1
117403,-56.154,94.352,617.55,1,1
117500,-56.154,94.358,617.55,1,1
117599,-55.795,94.36,616.793,1,1
117696,-56.154,94.357,617.55,1,1
117794,-56.154,94.366,617.55,1,1
117892,-55.795,94.35,618.307,1,1
117990,-55.795,94.343,617.55,1,1
118087,-55.795,94.347,617.55,1,1
118186,-55.795,94.347,617.55,1,1
118283,-56.154,94.351,616.793,1,1
118381,-56.154,94.351,617.55,1,1
118479,-56.154,94.345,617.55,1,1
118577,-55.795,94.343,617.55,1,1
118675,-55.795,94.345,617.55,1,1
118772,-55.795,94.338,617.55,1,1
118871,-56.154,94.344,617.55,1,1
118968,-56.154,94.347,616.793,1,1
119066,-55.795,94.336,617.55,1,1
119163,-55.795,94.34,616.793,1,1
119262,-55.795,94.338,617.55,1,1
119359,-56.154,94.338,617.55,1,1
119457,-55.795,94.324,617.55,1,1
119555,-55.795,94.329,616.793,1,1
119653,-56.154,94.333,617.55,1,1
119750,-56.154,94.33,616.793,1,1
119848,-56.154,94.335,617.55,1,1
119947,-56.154,94.335,616.793,1,1
120044,-55.795,94.332,617.55,1,1
120142,-55.795,94.327,617.55,1,1
120240,-55.795,94.325,617.55,1,1
120338,-55.795,94.327,616.793,1,1
120435,-56.154,94.324,617.55,1,1
120534,-55.795,94.326,617.55,1,1
120631,-56.154,94.323,616.793,1,1
120729,-56.154,94.32,617.55,1,1
120826,-55.795,94.324,616.793,1,1
120925,-56.154,94.316,616.793,1,1
121022,-55.795,94.311,617.55,1,1
121120,-55.795,94.316,617.55,1,1
121218,-56.154,94.316,617.55,1,1
121316,-55.795,94.315,616.793,1,1
121413,-55.795,94.316,617.55,1,1
121511,-56.154,94.309,617.55,1,1
121610,-55.795,94.304,619.064,1,1
121707,-55.795,94.312,616.793,1,1
121805,-55.795,94.313,617.55,1,1
121903,-56.154,94.307,617.55,1,1
122001,-56.154,94.312,617.55,1,1
122098,-55.795,94.303,617.55,1,1
122197,-55.795,94.304,617.55,1,1
122294,-55.795,94.3,617.55,1,1
122392,-55.795,94.294,617.55,1,1
122489,-55.795,94.296,616.793,1,1
122588,-55.795,94.296,617.55,1,1
122685,-55.795,94.293,616.793,1,1
122783,-55.795,94.289,617.55,1,1
122882,-56.154,94.287,617.55,1,1
122979,-56.154,94.291,617.55,1,1
123077,-55.795,94.295,617.55,1,1
123174,-56.154,94.296,617.55,1,1
123273,-56.154,94.291,617.55,1,1
123370,-55.795,94.291,617.55,1,1
123468,-56.154,94.286,617.55,1,1
123566,-55.795,94.283,617.55,1,1
123664,-55.795,94.285,617.55,1,1
123761,-56.154,94.294,617.55,1,1
123859,-55.795,94.293,617.55,1,1
123957,-56.154,94.282,617.55,1,1
124055,-56.154,94.281,617.55,1,1
124152,-55.795,94.274,617.55,1,1
124251,-55.795,94.269,617.55,1,1
124348,-56.154,94.275,617.55,1,1
124446,-56.154,94.272,616.793,1,1
124545,-56.154,94.274,616.793,1,1
124642,-55.795,94.27,617.55,1,1
124740,-55.795,94.274,617.55,1,1
124837,-56.154,94.273,617.55,1,1
124936,-55.795,94.271,616.793,1,1
125033,-56.154,94.272,617.55,1,1
125131,-56.154,94.274,617.55,1,1
125229,-55.795,94.26,617.55,1,1
125327,-55.795,94.257,617.55,1,1
125424,-55.795,94.26,616.793,1,1
125522,-55.795,94.268,617.55,1,1
125620,-55.795,94.265,617.55,1,1
125718,-55.795,94.263,616.793,1,1
125816,-56.154,94.266,616.793,1,1
125914,-56.154,94.262,617.55,1,1
126012,-55.795,94.249,617.55,1,1
126109,-56.154,94.246,617.55,1,1
126208,-56.154,94.253,617.55,1,1
126305,-56.154,94.258,617.55,1,1
126403,-55.795,94.246,617.55,1,1
126500,-56.154,94.245,617.55,1,1
126599,-56.154,94.249,617.55,1,1
126696,-55.795,94.242,617.55,1,1
126794,-56.154,94.246,616.793,1,1
126892,-56.154,94.242,616.793,1,1
126990,-56.154,94.249,616.793,1,1
127088,-55.795,94.245,617.55,1,1
127185,-56.154,94.238,617.55,1,1
127284,-55.795,94.242,617.55,1,1
127381,-56.154,94.237,617.55,1,1
127479,-56.154,94.236,617.55,1,1
127577,-56.154,94.233,616.793,1,1
127675,-55.795,94.236,617.55,1,1
127772,-56.154,94.245,617.55,1,1
127871,-55.795,94.239,617.55,1,1
127968,-56.154,94.231,617.55,1,1
128066,-56.154,94.233,617.55,1,1
128163,-55.795,94.233,617.55,1,1
128262,-55.795,94.231,617.55,1,1
128359,-56.154,94.227,617.55,1,1
128457,-55.795,94.224,617.55,1,1
128556,-56.154,94.223,617.55,1,1
128653,-56.154,94.226,617.55,1,1
128751,-55.795,94.225,617.55,1,1
128848,-56.154,94.218,617.55,1,1
128947,-56.154,94.216,616.793,1,1
129044,-56.154,94.208,616.793,1,1
129142,-56.154,94.208,617.55,1,1
129240,-56.154,94.204,617.55,1,1
129338,-55.795,94.211,617.55,1,1
129435,-56.154,94.216,617.55,1,1
129533,-56.154,94.21,617.55,1,1
129631,-55.795,94.203,616.793,1,1
129729,-55.795,94.203,617.55,1,1
129827,-56.154,94.205,617.55,1,1
129925,-56.154,94.206,617.55,1,1
130023,-55.795,94.205,616.793,1,1
130120,-55.795,94.205,616.793,1,1
130219,-55.795,94.202,616.793,1,1
130316,-56.154,94.207,617.55,1,1
130414,-55.795,94.21,616.793,1,1
130511,-55.795,94.198,616.793,1,1
130610,-55.795,94.201,617.55,1,1
130707,-56.154,94.206,616.793,1,1
130805,-56.154,94.202,617.55,1,1
130903,-55.795,94.197,616.793,1,1
131001,-56.154,94.196,616.793,1,1
131098,-55.795,94.194,617.55,1,1
131196,-55.795,94.19,617.55,1,1
131295,-55.795,94.192,617.55,1,1
131392,-56.154,94.195,616.793,1,1
131490,-56.154,94.2,617.55,1,1
131588,-55.795,94.2,616.793,1,1
131686,-55.795,94.198,616.793,1,1
131783,-55.795,94.192,617.55,1,1
131882,-56.154,94.188,617.55,1,1
131979,-56.154,94.182,616.793,1,1
132077,-55.795,94.189,617.55,1,1
132174,-56.154,94.19,616.793,1,1
132273,-56.154,94.18,616.793,1,1
132370,-56.154,94.176,616.793,1,1
132468,-56.154,94.174,617.55,1,1
132567,-55.795,94.181,616.793,1,1
132664,-56.154,94.182,617.55,1,1
132762,-55.795,94.171,616.793,1,1
132859,-56.154,94.174,617.55,1,1
132958,-56.154,94.175,617.55,1,1
133055,-55.795,94.169,617.55,1,1
133153,-56.154,94.168,617.55,1,1
133251,-56.154,94.171,617.55,1,1
133349,-56.154,94.179,617.55,1,1
133446,-55.795,94.179,616.793,1,1
133544,-56.154,94.165,617.55,1,1
133642,-56.154,94.161,617.55,1,1
133740,-56.154,94.159,617.55,1,1
133837,-55.795,94.157,617.55,1,1
133936,-55.795,94.164,617.55,1,1
134034,-55.795,94.165,616.793,1,1
134131,-55.795,94.168,617.55,1,1
134230,-56.154,94.167,616.793,1,1
134327,-56.154,94.165,617.55,1,1
134425,-56.154,94.164,617.55,1,1
134522,-55.795,94.156,616.793,1,1
134621,-55.795,94.149,616.793,1,1
134718,-56.154,94.152,617.55,1,1
134816,-55.795,94.15,617.55,1,1
134914,-56.154,94.15,617.55,1,1
135012,-56.154,94.154,616.793,1,1
135109,-56.154,94.149,617.55,1,1
135207,-56.154,94.151,616.793,1,1
135305,-56.154,94.147,616.793,1,1
135403,-55.795,94.143,616.793,1,1
135500,-56.154,94.144,616.793,1,1
135599,-56.154,94.143,617.55,1,1
135696,-55.795,94.144,616.793,1,1
135794,-55.795,94.141,617.55,1,1
135893,-56.154,94.14,616.793,1,1
135990,-55.795,94.135,617.55,1,1
136088,-56.154,94.127,617.55,1,1
136185,-55.795,94.127,616.793,1,1
136284,-56.154,94.129,616.793,1,1
136381,-55.795,94.143,616.793,1,1
136479,-55.795,94.139,617.55,1,1
136577,-56.154,94.137,617.55,1,1
136675,-55.795,94.138,617.55,1,1
136772,-55.795,94.132,616.793,1,1
136870,-56.154,94.128,616.793,1,1
