68476,-92.772,20.703,616.035,1,1
68573,-92.772,20.703,616.035,1,1
68672,-92.772,20.701,616.035,1,1
68769,-92.413,20.704,616.035,1,1
68867,-92.772,20.706,616.035,1,1
68964,-92.772,20.717,616.035,1,1
69063,-92.772,20.705,616.035,1,1
69160,-92.772,20.699,616.035,1,1
69258,-92.772,20.704,616.035,1,1
69356,-92.772,20.699,616.035,1,1
69454,-92.413,20.708,616.035,1,1
69551,-92.413,20.708,616.035,1,1
69649,-92.772,20.704,616.035,1,1
69748,-92.772,20.696,616.035,1,1
69845,-92.772,20.704,616.035,1,1
69943,-92.772,20.718,616.035,1,1
70041,-92.772,20.706,616.035,1,1
70139,-92.772,20.711,616.035,1,1
70236,-92.772,20.711,616.793,1,1
70335,-92.772,20.705,616.035,1,1
70432,-92.772,20.707,616.035,1,1
70530,-92.413,20.714,616.035,1,1
70627,-92.772,20.714,616.035,1,1
70726,-92.413,20.715,616.035,1,1
70823,-92.772,20.718,616.035,1,1
70921,-92.413,20.713,616.035,1,1
71019,-92.772,20.711,616.035,1,1
71117,-92.772,20.716,616.035,1,1
71214,-92.772,20.721,616.035,1,1
71312,-92.772,20.716,616.035,1,1
71410,-92.772,20.714,616.035,1,1
71508,-92.413,20.718,616.035,1,1
71606,-92.413,20.716,616.035,1,1
71704,-92.772,20.712,616.035,1,1
71802,-92.772,20.721,616.035,1,1
71899,-92.413,20.715,616.793,1,1
71997,-92.772,20.707,616.035,1,1
72095,-92.772,20.714,616.035,1,1
72193,-92.772,20.723,616.035,1,1
72290,-92.413,20.716,616.035,1,1
72389,-92.772,20.712,616.035,1,1
72486,-92.413,20.72,616.035,1,1
72584,-92.413,20.721,616.793,1,1
72682,-92.413,20.714,616.035,1,1
72780,-92.772,20.722,616.035,1,1
72877,-92.772,20.719,616.793,1,1
72975,-92.772,20.728,616.035,1,1
73073,-92.772,20.728,616.035,1,1
73171,-92.772,20.727,616.035,1,1
73268,-92.413,20.729,616.035,1,1
73367,-92.413,20.728,616.035,1,1
73465,-92.772,20.724,616.035,1,1
73562,-92.772,20.722,616.035,1,1
73660,-92.772,20.722,616.035,1,1
73758,-92.772,20.722,616.035,1,1
73856,-92.413,20.722,616.035,1,1
73953,-92.413,20.72,616.035,1,1
74052,-92.772,20.724,616.035,1,1
74149,-92.772,20.734,616.035,1,1
74247,-92.772,20.737,616.035,1,1
74345,-92.772,20.745,616.035,1,1
74443,-92.772,20.736,616.035,1,1
74540,-92.413,20.727,616.035,1,1
74638,-92.413,20.732,616.035,1,1
74737,-92.772,20.734,616.035,1,1
74834,-92.772,20.732,616.035,1,1
74932,-92.772,20.732,616.035,1,1
75030,-92.413,20.733,616.035,1,1
75128,-92.772,20.738,616.035,1,1
75225,-92.772,20.732,616.035,1,1
75323,-92.772,20.73,616.035,1,1
75421,-92.413,20.731,616.035,1,1
75519,-92.772,20.734,616.035,1,1
75616,-92.772,20.734,616.035,1,1
75715,-92.772,20.731,616.035,1,1
75812,-92.772,20.736,616.035,1,1
75910,-92.413,20.728,616.035,1,1
76007,-92.772,20.729,616.035,1,1
76106,-92.772,20.727,616.035,1,1
76203,-92.413,20.729,616.035,1,1
76301,-92.772,20.729,616.035,1,1
76399,-92.772,20.726,616.793,1,1
76497,-92.772,20.731,616.793,1,1
76594,-92.413,20.734,616.035,1,1
76693,-92.413,20.727,616.035,1,1
76791,-92.772,20.73,616.035,1,1
76888,-92.772,20.73,616.035,1,1
76986,-92.772,20.732,616.035,1,1
77084,-92.413,20.732,616.793,1,1
77182,-92.772,20.732,616.793,1,1
77279,-92.772,20.729,616.035,1,1
77378,-92.772,20.734,616.035,1,1
77475,-92.772,20.737,616.035,1,1
77573,-92.772,20.745,615.278,1,1
77670,-92.772,20.738,616.035,1,1
77769,-92.772,20.733,616.035,1,1
77866,-92.772,20.732,616.035,1,1
77964,-92.772,20.736,616.035,1,1
78062,-92.772,20.74,616.035,1,1
78160,-92.772,20.745,616.035,1,1
78257,-92.413,20.738,616.035,1,1
78356,-92.772,20.739,615.278,1,1
78454,-92.772,20.751,616.793,1,1
78551,-92.772,20.749,616.035,1,1
78649,-92.413,20.738,616.035,1,1
78747,-92.772,20.739,616.035,1,1
78845,-92.772,20.744,616.035,1,1
78942,-92.413,20.739,616.035,1,1
79041,-92.413,20.748,616.793,1,1
79138,-92.772,20.751,616.035,1,1
79236,-92.413,20.741,616.035,1,1
79333,-92.772,20.75,616.793,1,1
79432,-92.772,20.754,616.035,1,1
79529,-92.772,20.742,616.035,1,1
79627,-92.772,20.744,616.035,1,1
79725,-92.413,20.748,616.793,1,1
79823,-92.772,20.749,616.035,1,1
79921,-92.772,20.742,616.035,1,1
80018,-92.772,20.747,616.035,1,1
80117,-92.772,20.75,616.035,1,1
80214,-92.772,20.751,616.793,1,1
80312,-92.772,20.755,616.035,1,1
80410,-92.772,20.755,616.035,1,1
80508,-92.772,20.744,616.793,1,1
80605,-92.772,20.74,616.035,1,1
80704,-92.772,20.747,616.035,1,1
80801,-92.772,20.759,616.035,1,1
80899,-92.413,20.751,616.035,1,1
80996,-92.772,20.753,616.035,1,1
81095,-92.772,20.75,616.035,1,1
81192,-92.772,20.75,616.035,1,1
81290,-92.772,20.749,616.035,1,1
81388,-92.413,20.736,616.035,1,1
81486,-92.772,20.745,616.035,1,1
81583,-92.772,20.752,616.793,1,1
81681,-92.772,20.758,616.035,1,1
81780,-92.772,20.764,616.035,1,1
81877,-92.772,20.76,616.035,1,1
81975,-92.413,20.762,616.035,1,1
82073,-92.772,20.753,616.035,1,1
82171,-92.772,20.759,616.035,1,1
82268,-92.772,20.756,616.035,1,1
82367,-92.772,20.754,616.035,1,1
82464,-92.772,20.759,616.035,1,1
82562,-92.772,20.759,616.035,1,1
82659,-92.413,20.757,616.035,1,1
82758,-92.772,20.753,616.035,1,1
82855,-92.413,20.757,616.035,1,1
82953,-92.772,20.761,616.035,1,1
83051,-92.772,20.765,616.035,1,1
83149,-92.772,20.761,616.035,1,1
83246,-92.772,20.767,616.035,1,1
83344,-92.413,20.763,616.035,1,1
83442,-92.772,20.762,616.035,1,1
83540,-92.772,20.761,616.035,1,1
83638,-92.772,20.75,616.035,1,1
83736,-92.413,20.751,616.035,1,1
83834,-92.772,20.754,616.035,1,1
83931,-92.413,20.751,616.035,1,1
84029,-92.772,20.754,616.035,1,1
84127,-92.772,20.762,616.035,1,1
84225,-92.772,20.762,616.035,1,1
84322,-92.772,20.758,616.035,1,1
84421,-92.413,20.759,615.278,1,1
84518,-92.413,20.754,616.035,1,1
84616,-92.772,20.755,616.035,1,1
84714,-92.772,20.755,616.035,1,1
84812,-92.772,20.759,615.278,1,1
84909,-92.772,20.764,616.035,1,1
85007,-92.772,20.766,616.035,1,1
85106,-92.772,20.773,616.035,1,1
85203,-92.772,20.768,616.035,1,1
85301,-92.413,20.765,616.035,1,1
85399,-92.413,20.772,616.035,1,1
85497,-92.413,20.765,616.035,1,1
85594,-92.772,20.759,616.035,1,1
85692,-92.772,20.766,616.035,1,1
85790,-92.413,20.771,616.035,1,1
85888,-92.772,20.767,616.035,1,1
85985,-92.772,20.763,616.035,1,1
86084,-92.413,20.765,616.035,1,1
86181,-92.772,20.765,616.035,1,1
86279,-92.772,20.769,616.035,1,1
86377,-92.772,20.768,616.035,1,1
86475,-92.772,20.771,616.035,1,1
86572,-92.772,20.772,616.035,1,1
86670,-92.772,20.771,616.035,1,1
86768,-92.772,20.764,616.035,1,1
86866,-92.772,20.766,616.035,1,1
86963,-92.772,20.766,616.035,1,1
87062,-92.772,20.758,616.035,1,1
87160,-92.772,20.761,616.035,1,1
87257,-92.413,20.762,616.035,1,1
87355,-92.772,20.761,616.035,1,1
87453,-92.772,20.766,616.035,1,1
87551,-92.772,20.772,615.278,1,1
87648,-92.772,20.766,616.035,1,1
87747,-92.772,20.761,616.035,1,1
87844,-92.772,20.77,615.278,1,1
87942,-92.413,20.767,616.035,1,1
88039,-92.772,20.758,616.035,1,1
88138,-92.772,20.756,616.035,1,1
88235,-92.772,20.766,616.035,1,1
88333,-92.772,20.769,616.035,1,1
88431,-92.413,20.762,616.035,1,1
88529,-92.772,20.758,616.035,1,1
88626,-92.772,20.767,616.035,1,1
88725,-92.772,20.778,616.035,1,1
88822,-92.772,20.773,616.793,1,1
88920,-92.772,20.767,616.035,1,1
89018,-92.413,20.777,616.035,1,1
89116,-92.772,20.776,616.035,1,1
89214,-92.413,20.776,616.035,1,1
89311,-92.772,20.773,616.035,1,1
89410,-92.772,20.768,616.035,1,1
89507,-92.413,20.772,615.278,1,1
89605,-92.772,20.774,616.035,1,1
89702,-92.772,20.772,616.035,1,1
89801,-92.772,20.784,616.035,1,1
89898,-92.772,20.782,616.035,1,1
89996,-92.413,20.777,616.035,1,1
90094,-92.772,20.774,616.035,1,1
90192,-92.772,20.771,616.035,1,1
90289,-92.772,20.772,616.035,1,1
90388,-92.772,20.773,616.035,1,1
90485,-92.772,20.771,616.035,1,1
90583,-92.772,20.773,616.793,1,1
90680,-92.772,20.773,616.035,1,1
90779,-92.772,20.769,616.035,1,1
90876,-92.772,20.769,616.035,1,1
90974,-92.772,20.767,616.035,1,1
91073,-92.413,20.771,616.035,1,1
91170,-92.772,20.775,615.278,1,1
91268,-92.772,20.778,616.035,1,1
91365,-92.772,20.774,616.035,1,1
91464,-92.772,20.761,616.035,1,1
91561,-92.772,20.765,616.035,1,1
91659,-92.772,20.756,616.035,1,1
91757,-92.772,20.737,615.278,1,1
91855,-92.772,20.724,616.035,1,1
91952,-92.772,20.722,616.035,1,1
92050,-92.772,20.72,616.035,1,1
92148,-92.772,20.711,616.035,1,1
92246,-92.772,20.717,616.035,1,1
92343,-92.772,20.714,616.035,1,1
92442,-92.772,20.723,616.035,1,1
92539,-92.413,20.727,616.035,1,1
92637,-92.772,20.727,616.035,1,1
92735,-92.772,20.719,616.035,1,1
92833,-92.772,20.718,616.035,1,1
92930,-92.772,20.717,615.278,1,1
93028,-92.413,20.71,616.035,1,1
93126,-92.772,20.713,616.035,1,1
93224,-92.772,20.715,616.035,1,1
93321,-92.772,20.703,616.035,1,1
93420,-92.772,20.712,616.035,1,1
93518,-92.772,20.718,616.035,1,1
93615,-92.772,20.72,616.035,1,1
93713,-92.413,20.731,616.035,1,1
93811,-92.772,20.724,615.278,1,1
93909,-92.772,20.72,616.035,1,1
94006,-92.772,20.724,615.278,1,1
94105,-92.772,20.728,616.035,1,1
94202,-92.772,20.73,616.035,1,1
94300,-92.772,20.727,615.278,1,1
94397,-92.772,20.732,616.035,1,1
94496,-92.772,20.727,616.793,1,1
94593,-92.772,20.719,616.035,1,1
94691,-92.772,20.719,616.035,1,1
94789,-92.413,20.721,616.035,1,1
94887,-92.772,20.727,616.035,1,1
94984,-92.772,20.745,616.035,1,1
95083,-92.772,20.739,616.035,1,1
95180,-92.772,20.724,616.035,1,1
95278,-92.772,20.724,616.035,1,1
95375,-92.413,20.723,616.035,1,1
95474,-92.772,20.723,616.035,1,1
95571,-92.772,20.72,616.035,1,1
95669,-92.772,20.724,616.035,1,1
95768,-92.772,20.72,616.035,1,1
95865,-92.772,20.73,616.035,1,1
95963,-92.772,20.735,616.035,1,1
96060,-92.772,20.73,616.035,1,1
96159,-92.772,20.733,616.035,1,1
96256,-92.413,20.737,616.035,1,1
96354,-92.772,20.735,616.035,1,1
96452,-92.772,20.724,616.035,1,1
96550,-92.772,20.72,616.035,1,1
96647,-92.772,20.725,616.035,1,1
96746,-92.772,20.739,616.035,1,1
96843,-92.772,20.738,616.035,1,1
96941,-92.772,20.734,616.035,1,1
97038,-92.772,20.734,615.278,1,1
97137,-92.772,20.735,616.035,1,1
97234,-92.772,20.739,616.035,1,1
97332,-92.772,20.736,616.035,1,1
97431,-92.772,20.731,616.035,1,1
97528,-92.413,20.734,616.035,1,1
97626,-92.772,20.739,616.035,1,1
97723,-92.772,20.736,616.035,1,1
97822,-92.413,20.735,615.278,1,1
97919,-92.772,20.734,616.035,1,1
98017,-92.772,20.732,616.035,1,1
98115,-92.772,20.73,616.035,1,1
98213,-92.772,20.737,616.035,1,1
98310,-92.772,20.741,616.035,1,1
98409,-92.772,20.736,616.035,1,1
98506,-92.772,20.745,615.278,1,1
98604,-92.772,20.738,616.035,1,1
98701,-92.772,20.734,616.035,1,1
98800,-92.413,20.729,616.035,1,1
98897,-92.772,20.734,615.278,1,1
98995,-92.772,20.738,616.035,1,1
99094,-92.772,20.748,616.035,1,1
99191,-92.413,20.74,616.035,1,1
99289,-92.772,20.744,616.035,1,1
99386,-92.772,20.815,616.035,1,1
99485,-92.413,20.775,616.035,1,1
99582,-92.772,20.715,616.035,1,1
99680,-92.772,20.741,616.035,1,1
99778,-92.772,20.752,616.035,1,1
99876,-92.772,20.769,616.035,1,1
99973,-92.772,20.771,616.035,1,1
100071,-92.772,20.773,616.035,1,1
100169,-92.772,20.754,616.035,1,1
100267,-92.772,20.736,616.035,1,1
100365,-92.772,20.751,616.035,1,1
100463,-92.772,20.788,615.278,1,1
100561,-92.772,20.788,616.035,1,1
100658,-92.772,20.761,616.035,1,1
100757,-92.772,20.763,616.035,1,1
100854,-92.772,20.774,616.035,1,1
100952,-92.772,20.784,615.278,1,1
101049,-92.772,20.808,616.035,1,1
101148,-92.413,20.801,615.278,1,1
101245,-92.772,20.775,616.035,1,1
101343,-92.413,20.791,616.035,1,1
101441,-92.772,20.807,616.035,1,1
101539,-92.772,20.827,616.035,1,1
101636,-92.413,20.847,616.035,1,1
101734,-92.772,20.857,616.035,1,1
101832,-92.413,20.89,616.035,1,1
101930,-92.772,20.915,616.035,1,1
102028,-92.413,20.902,616.035,1,1
102126,-92.772,20.903,616.035,1,1
102224,-92.772,20.863,616.035,1,1
102321,-92.772,20.855,616.035,1,1
102420,-92.772,20.864,615.278,1,1
102517,-93.131,20.866,616.035,1,1
102615,-92.772,20.872,616.035,1,1
102712,-92.772,20.831,616.035,1,1
102811,-92.413,20.796,616.035,1,1
102908,-92.772,20.818,616.035,1,1
103006,-92.772,20.874,616.793,1,1
103104,-92.772,20.894,616.035,1,1
103202,-92.772,20.885,616.035,1,1
103299,-92.772,20.872,616.035,1,1
103397,-92.772,20.895,616.793,1,1
103495,-92.772,20.878,616.035,1,1
103593,-92.772,20.866,616.035,1,1
103690,-92.413,20.856,615.278,1,1
103789,-92.772,20.836,616.035,1,1
103886,-92.772,20.867,616.035,1,1
103984,-92.772,20.901,616.035,1,1
104081,-92.772,20.906,616.793,1,1
104180,-92.772,20.919,616.035,1,1
104278,-92.413,20.922,616.035,1,1
104375,-92.772,20.925,616.035,1,1
104474,-92.413,20.918,616.035,1,1
104571,-92.772,20.929,616.035,1,1
104669,-92.772,20.913,616.035,1,1
104767,-92.772,20.91,615.278,1,1
104865,-92.413,20.9,616.035,1,1
104962,-92.772,20.873,616.035,1,1
105060,-92.413,20.87,616.035,1,1
105158,-92.772,20.865,616.035,1,1
105256,-92.772,20.887,616.035,1,1
105353,-92.772,20.885,616.035,1,1
105452,-92.772,20.931,616.035,1,1
105549,-92.772,20.969,616.035,1,1
105647,-92.772,20.957,616.035,1,1
105745,-92.413,20.96,616.035,1,1
105843,-92.772,20.942,615.278,1,1
105941,-92.772,20.854,616.035,1,1
106038,-92.772,20.767,616.035,1,1
106137,-92.772,20.753,616.035,1,1
106234,-92.772,20.841,616.035,1,1
106332,-92.772,20.897,616.035,1,1
106429,-92.413,20.875,616.035,1,1
106528,-92.772,20.914,616.035,1,1
106625,-92.772,20.961,616.035,1,1
106723,-92.772,20.976,616.035,1,1
106821,-92.772,20.957,616.035,1,1
106919,-92.413,20.969,616.035,1,1
107016,-92.772,20.966,616.035,1,1
107115,-92.772,20.981,615.278,1,1
107212,-92.772,21.024,615.278,1,1
107310,-92.772,21.005,616.035,1,1
107407,-92.772,21.002,616.035,1,1
107506,-92.772,21.097,616.035,1,1
107603,-92.772,21.143,616.035,1,1
107701,-92.772,21.13,616.035,1,1
107800,-92.413,21.065,616.035,1,1
107897,-92.772,20.998,616.035,1,1
107995,-92.772,20.919,616.035,1,1
108092,-92.413,20.933,616.035,1,1
108191,-92.772,20.935,616.035,1,1
108288,-92.772,20.902,616.035,1,1
108386,-92.772,20.926,616.035,1,1
108484,-92.772,20.981,616.035,1,1
108582,-92.772,21.006,616.035,1,1
108679,-92.413,21.03,616.035,1,1
108778,-92.772,21.037,616.035,1,1
108875,-92.772,20.983,616.035,1,1
108973,-92.413,20.963,616.035,1,1
109070,-92.413,20.922,616.035,1,1
109169,-92.772,20.901,616.035,1,1
109267,-92.413,20.91,616.035,1,1
109364,-92.772,20.926,616.035,1,1
109463,-92.772,20.923,616.035,1,1
109560,-92.413,20.829,616.035,1,1
109658,-92.772,20.76,616.035,1,1
109755,-92.772,20.752,616.035,1,1
109854,-92.772,20.749,615.278,1,1
109951,-92.413,20.749,616.035,1,1
110049,-92.413,20.753,616.793,1,1
110147,-92.772,20.745,616.035,1,1
110245,-92.772,20.748,616.035,1,1
110342,-92.772,20.748,616.035,1,1
110441,-92.772,20.744,616.035,1,1
110538,-92.772,20.75,615.278,1,1
110636,-92.772,20.754,615.278,1,1
110733,-92.772,20.753,616.035,1,1
110832,-92.772,20.753,616.035,1,1
110930,-92.772,20.755,616.035,1,1
111027,-92.772,20.751,616.035,1,1
111126,-92.772,20.749,616.793,1,1
111223,-92.772,20.752,616.035,1,1
111321,-92.413,20.761,616.035,1,1
111418,-92.772,20.761,616.035,1,1
111517,-92.772,20.76,616.035,1,1
111614,-92.413,20.761,616.035,1,1
111712,-92.772,20.753,615.278,1,1
111810,-92.772,20.745,616.035,1,1
111908,-92.772,20.737,616.035,1,1
112005,-92.772,20.756,615.278,1,1
112103,-92.772,20.767,616.035,1,1
112201,-92.772,20.757,616.035,1,1
112299,-92.772,20.755,615.278,1,1
112397,-92.772,20.768,616.035,1,1
112495,-92.772,20.766,616.035,1,1
112593,-92.772,20.756,616.035,1,1
112690,-92.772,20.757,616.035,1,1
112789,-92.772,20.758,616.035,1,1
112886,-92.772,20.761,616.035,1,1
112984,-92.772,20.756,616.035,1,1
113081,-92.772,20.745,616.035,1,1
113180,-93.131,20.752,616.035,1,1
113277,-92.772,20.759,616.035,1,1
113375,-92.772,20.757,616.035,1,1
113473,-92.413,20.753,615.278,1,1
113571,-92.772,20.747,616.035,1,1
113668,-92.772,20.755,615.278,1,1
113766,-92.772,20.763,615.278,1,1
113865,-92.772,20.759,616.035,1,1
113962,-92.772,20.766,616.035,1,1
114060,-92.772,20.764,616.035,1,1
114158,-92.772,20.754,616.035,1,1
114256,-92.772,20.752,616.035,1,1
114353,-92.772,20.759,615.278,1,1
114452,-92.772,20.763,616.035,1,1
114549,-92.772,20.755,616.035,1,1
114647,-92.772,20.751,616.035,1,1
114744,-92.772,20.752,616.035,1,1
114843,-92.772,20.756,615.278,1,1
114940,-92.772,20.758,616.035,1,1
115038,-92.772,20.768,615.278,1,1
115136,-92.413,20.759,616.035,1,1
115234,-92.772,20.761,616.035,1,1
115332,-92.772,20.768,616.035,1,1
115429,-92.772,20.771,616.035,1,1
115528,-92.772,20.765,615.278,1,1
115625,-92.772,20.768,615.278,1,1
115723,-92.772,20.765,616.035,1,1
115821,-93.131,20.76,616.035,1,1
115919,-92.772,20.765,616.035,1,1
116016,-92.772,20.766,616.035,1,1
116114,-92.772,20.762,616.035,1,1
116212,-92.772,20.769,615.278,1,1
116310,-92.772,20.766,616.035,1,1
116407,-92.772,20.759,616.035,1,1
116506,-92.772,20.757,615.278,1,1
116603,-92.772,20.761,616.035,1,1
116701,-92.772,20.758,615.278,1,1
116800,-92.772,20.764,616.035,1,1
116897,-92.772,20.765,616.035,1,1
116995,-92.772,20.768,616.035,1,1
117092,-92.772,20.77,616.035,1,1
117191,-92.772,20.777,616.035,1,1
117288,-92.772,20.769,616.035,1,1
117386,-92.772,20.767,616.035,1,1
117484,-92.772,20.77,616.035,1,1
117582,-92.772,20.769,615.278,1,1
117679,-92.772,20.763,616.035,1,1
117777,-92.772,20.769,616.035,1,1
117875,-92.772,20.769,616.035,1,1
117973,-92.772,20.761,616.035,1,1
118071,-92.772,20.76,616.035,1,1
118169,-92.772,20.771,616.035,1,1
118267,-92.772,20.775,616.035,1,1
118364,-92.772,20.773,616.035,1,1
118463,-92.772,20.77,616.035,1,1
118560,-92.772,20.772,615.278,1,1
118658,-92.772,20.777,616.035,1,1
118755,-92.772,20.769,616.035,1,1
118854,-92.772,20.775,615.278,1,1
118951,-92.772,20.773,616.035,1,1
119049,-92.772,20.763,615.278,1,1
119148,-92.772,20.768,616.035,1,1
119245,-92.772,20.766,616.035,1,1
119343,-92.772,20.762,616.035,1,1
119440,-92.772,20.765,616.035,1,1
119539,-92.772,20.775,616.035,1,1
119636,-92.772,20.779,616.035,1,1
119734,-92.772,20.767,616.035,1,1
119832,-93.131,20.766,616.035,1,1
119930,-92.772,20.766,616.035,1,1
120027,-92.772,20.767,616.035,1,1
120125,-92.772,20.768,614.521,1,1
120223,-92.772,20.773,615.278,1,1
120321,-92.772,20.767,616.035,1,1
120418,-92.772,20.769,615.278,1,1
120517,-92.772,20.774,616.035,1,1
120615,-92.772,20.778,615.278,1,1
120712,-92.772,20.776,616.035,1,1
120811,-92.772,20.777,616.035,1,1
120908,-92.772,20.778,616.035,1,1
121006,-92.772,20.777,615.278,1,1
121103,-92.772,20.775,616.035,1,1
121202,-92.772,20.776,616.035,1,1
121299,-92.772,20.772,616.035,1,1
121397,-93.131,20.77,616.035,1,1
121495,-92.413,20.767,615.278,1,1
121593,-92.413,20.772,616.035,1,1
121690,-92.772,20.781,615.278,1,1
121788,-92.772,20.785,616.035,1,1
121887,-92.772,20.774,615.278,1,1
121984,-92.413,20.771,616.035,1,1
122082,-92.772,20.78,615.278,1,1
122180,-92.772,20.778,616.035,1,1
122278,-92.413,20.775,616.035,1,1
122375,-92.772,20.775,616.035,1,1
122474,-92.772,20.775,616.035,1,1
122571,-92.772,20.773,616.035,1,1
122669,-92.772,20.768,616.035,1,1
122766,-92.772,20.773,615.278,1,1
122865,-92.772,20.772,616.035,1,1
122962,-93.131,20.771,616.035,1,1
123060,-92.772,20.774,615.278,1,1
123158,-92.772,20.771,615.278,1,1
123256,-92.772,20.778,616.035,1,1
123353,-92.772,20.776,616.035,1,1
123451,-92.772,20.777,616.035,1,1
123550,-92.772,20.774,615.278,1,1
123647,-92.772,20.767,615.278,1,1
123745,-92.772,20.773,615.278,1,1
123843,-92.413,20.779,616.035,1,1
123941,-92.772,20.771,616.035,1,1
124038,-92.772,20.77,616.035,1,1
124137,-92.772,20.778,616.035,1,1
124234,-92.772,20.783,616.035,1,1
124332,-92.772,20.78,616.035,1,1
124429,-92.772,20.773,616.035,1,1
124528,-93.131,20.776,616.035,1,1
124625,-92.772,20.784,616.035,1,1
124723,-92.772,20.788,616.035,1,1
124821,-92.772,20.779,615.278,1,1
124919,-92.413,20.776,616.035,1,1
125017,-92.772,20.781,616.035,1,1
125114,-92.772,20.779,616.035,1,1
125213,-92.772,20.782,616.035,1,1
125310,-92.772,20.789,616.035,1,1
125408,-92.772,20.783,615.278,1,1
125506,-92.772,20.774,616.035,1,1
125604,-92.772,20.776,616.035,1,1
125701,-92.772,20.78,615.278,1,1
125799,-92.772,20.777,615.278,1,1
125897,-92.772,20.78,616.035,1,1
125995,-93.131,20.781,615.278,1,1
126092,-92.772,20.784,615.278,1,1
126191,-92.772,20.776,616.035,1,1
126289,-92.772,20.774,616.035,1,1
126386,-92.772,20.781,615.278,1,1
126485,-92.772,20.779,616.035,1,1
126582,-92.413,20.773,616.035,1,1
126680,-92.772,20.78,616.035,1,1
126777,-92.772,20.774,616.035,1,1
126876,-92.772,20.772,616.035,1,1
126973,-92.772,20.777,616.035,1,1
127071,-92.772,20.79,615.278,1,1
127169,-92.772,20.788,616.035,1,1
127267,-92.772,20.779,616.035,1,1
127364,-92.772,20.773,616.035,1,1
127462,-92.772,20.775,616.035,1,1
127560,-92.772,20.775,616.035,1,1
127658,-92.772,20.771,616.793,1,1
127755,-92.772,20.773,616.035,1,1
127854,-92.772,20.783,616.035,1,1
127951,-92.772,20.776,616.035,1,1
128049,-92.772,20.78,616.035,1,1
128148,-92.772,20.782,616.035,1,1
128245,-92.772,20.775,616.035,1,1
128343,-92.772,20.776,616.035,1,1
128440,-92.413,20.78,616.035,1,1
128539,-92.772,20.786,616.035,1,1
128636,-92.772,20.781,616.035,1,1
128734,-92.772,20.779,616.035,1,1
128832,-92.772,20.778,616.035,1,1
128930,-92.772,20.779,616.035,1,1
129027,-92.772,20.783,615.278,1,1
129125,-92.772,20.782,616.035,1,1
129223,-92.772,20.766,615.278,1,1
129321,-92.772,20.771,615.278,1,1
129418,-92.772,20.777,616.035,1,1
129517,-92.772,20.788,616.035,1,1
129614,-92.772,20.784,616.035,1,1
129712,-92.413,20.774,615.278,1,1
129809,-92.772,20.774,616.035,1,1
129908,-92.413,20.781,616.035,1,1
130006,-92.413,20.776,616.035,1,1
130103,-92.772,20.785,616.035,1,1
130202,-92.772,20.789,616.035,1,1
130299,-92.772,20.788,616.035,1,1
130397,-92.772,20.784,615.278,1,1
130495,-92.413,20.788,615.278,1,1
130593,-92.772,20.789,616.035,1,1
130690,-92.772,20.789,616.035,1,1
130788,-92.772,20.781,616.035,1,1
130886,-92.772,20.779,616.035,1,1
130984,-92.772,20.778,616.035,1,1
131081,-92.772,20.782,616.035,1,1
131180,-92.772,20.777,616.035,1,1
131277,-92.772,20.783,616.035,1,1
131375,-92.772,20.788,615.278,1,1
131473,-92.772,20.792,616.035,1,1
131571,-92.772,20.785,615.278,1,1
131669,-92.772,20.779,615.278,1,1
131766,-92.772,20.788,616.793,1,1
131865,-92.772,20.786,616.035,1,1
131962,-92.413,20.786,616.035,1,1
132060,-92.772,20.787,615.278,1,1
132157,-92.772,20.792,615.278,1,1
132256,-92.772,20.779,616.035,1,1
132353,-92.772,20.777,615.278,1,1
132451,-92.772,20.785,616.035,1,1
132549,-92.772,20.781,615.278,1,1
132647,-92.772,20.779,616.035,1,1
132744,-92.772,20.782,616.035,1,1
132843,-92.772,20.783,615.278,1,1
132940,-92.772,20.778,616.035,1,1
133038,-92.772,20.785,616.035,1,1
133135,-92.772,20.782,616.035,1,1
133234,-92.772,20.772,615.278,1,1
133332,-92.772,20.773,616.035,1,1
133429,-92.772,20.784,616.035,1,1
133528,-92.772,20.792,615.278,1,1
133625,-92.772,20.788,615.278,1,1
133723,-92.772,20.785,616.035,1,1
133820,-92.772,20.794,616.035,1,1
133919,-92.772,20.79,615.278,1,1
134016,-92.772,20.794,615.278,1,1
134114,-92.772,20.794,616.035,1,1
134212,-92.772,20.798,616.035,1,1
134310,-92.772,20.781,616.035,1,1
134407,-92.772,20.782,616.035,1,1
134506,-92.413,20.786,615.278,1,1
134603,-92.772,20.799,615.278,1,1
134701,-92.772,20.793,615.278,1,1
134798,-92.413,20.784,615.278,1,1
134897,-92.772,20.784,616.035,1,1
134995,-92.772,20.788,616.035,1,1
135092,-92.772,20.784,616.035,1,1
135191,-92.772,20.785,616.035,1,1
135288,-92.772,20.779,616.035,1,1
135386,-92.772,20.787,616.035,1,1
135483,-92.772,20.79,616.035,1,1
135582,-92.772,20.793,616.035,1,1
135679,-92.413,20.788,616.035,1,1
135777,-92.772,20.782,615.278,1,1
135875,-92.772,20.782,615.278,1,1
135973,-92.772,20.788,615.278,1,1
136070,-92.772,20.788,615.278,1,1
136169,-92.772,20.789,616.035,1,1
136266,-92.772,20.788,616.035,1,1
136364,-92.772,20.792,616.035,1,1
136461,-92.772,20.792,616.035,1,1
136560,-92.772,20.787,615.278,1,1
136658,-92.772,20.782,616.035,1,1
136755,-93.131,20.783,615.278,1,1
136854,-92.772,20.79,616.035,1,1
