68454,-17.023,67.512,624.365,1,1
68552,-16.305,67.514,624.365,1,1
68650,-15.946,67.513,624.365,1,1
68747,-16.305,67.515,623.607,1,1
68845,-16.305,67.517,624.365,1,1
68943,-16.305,67.52,624.365,1,1
69041,-16.305,67.519,623.607,1,1
69138,-16.664,67.521,624.365,1,1
69237,-16.664,67.513,624.365,1,1
69334,-16.305,67.506,624.365,1,1
69432,-16.305,67.498,624.365,1,1
69529,-16.305,67.505,622.85,1,1
69628,-15.946,67.511,624.365,1,1
69725,-16.305,67.498,622.85,1,1
69823,-16.664,67.503,624.365,1,1
69921,-16.664,67.503,624.365,1,1
70019,-16.664,67.505,623.607,1,1
70116,-16.305,67.507,624.365,1,1
70215,-15.946,67.497,623.607,1,1
70312,-16.664,67.497,624.365,1,1
70410,-16.664,67.508,624.365,1,1
70507,-16.305,67.504,624.365,1,1
70606,-16.305,67.504,624.365,1,1
70703,-16.664,67.512,624.365,1,1
70801,-16.305,67.514,624.365,1,1
70899,-16.305,67.503,623.607,1,1
70997,-16.305,67.499,623.607,1,1
71094,-16.305,67.494,623.607,1,1
71192,-16.664,67.488,624.365,1,1
71290,-16.305,67.494,623.607,1,1
71388,-16.305,67.495,623.607,1,1
71485,-16.305,67.49,623.607,1,1
71584,-16.305,67.502,624.365,1,1
71681,-16.305,67.502,623.607,1,1
71779,-16.664,67.494,625.122,1,1
71877,-16.305,67.495,624.365,1,1
71975,-16.664,67.495,624.365,1,1
72072,-16.305,67.497,624.365,1,1
72170,-16.664,67.503,624.365,1,1
72268,-16.305,67.505,624.365,1,1
72366,-16.305,67.495,624.365,1,1
72463,-16.305,67.493,624.365,1,1
72562,-16.664,67.49,624.365,1,1
72659,-16.664,67.496,624.365,1,1
72757,-16.305,67.495,625.122,1,1
72854,-16.664,67.493,623.607,1,1
72953,-16.305,67.49,625.122,1,1
73050,-16.305,67.491,623.607,1,1
73148,-16.305,67.496,624.365,1,1
73246,-16.305,67.493,624.365,1,1
73344,-16.664,67.481,623.607,1,1
73441,-16.305,67.484,623.607,1,1
73539,-16.305,67.483,624.365,1,1
73637,-16.664,67.486,624.365,1,1
73735,-16.305,67.487,623.607,1,1
73832,-16.305,67.489,624.365,1,1
73931,-16.664,67.488,624.365,1,1
74028,-16.305,67.482,624.365,1,1
74126,-16.305,67.488,624.365,1,1
74224,-16.305,67.493,624.365,1,1
74322,-16.305,67.481,624.365,1,1
74419,-15.946,67.481,624.365,1,1
74517,-16.305,67.488,624.365,1,1
74615,-16.305,67.488,623.607,1,1
74713,-16.305,67.48,624.365,1,1
74810,-16.305,67.484,624.365,1,1
74909,-16.305,67.491,623.607,1,1
75006,-16.305,67.486,625.122,1,1
75104,-16.664,67.48,623.607,1,1
75201,-16.305,67.479,624.365,1,1
75300,-16.305,67.483,624.365,1,1
75397,-16.305,67.491,624.365,1,1
75495,-16.305,67.487,623.607,1,1
75593,-15.946,67.479,624.365,1,1
75691,-16.305,67.473,624.365,1,1
75788,-16.664,67.48,623.607,1,1
75886,-16.305,67.487,624.365,1,1
75984,-16.305,67.487,625.122,1,1
76082,-16.305,67.478,623.607,1,1
76179,-15.946,67.475,624.365,1,1
76278,-16.305,67.477,623.607,1,1
76375,-16.305,67.473,624.365,1,1
76473,-15.946,67.475,624.365,1,1
76571,-15.946,67.478,624.365,1,1
76669,-16.664,67.49,624.365,1,1
76766,-16.305,67.478,623.607,1,1
76864,-16.305,67.468,624.365,1,1
76962,-16.305,67.475,624.365,1,1
77060,-16.305,67.478,623.607,1,1
77157,-16.664,67.47,623.607,1,1
77256,-16.305,67.47,624.365,1,1
77353,-16.305,67.476,624.365,1,1
77451,-16.305,67.477,623.607,1,1
77548,-16.305,67.467,625.122,1,1
77647,-16.305,67.469,624.365,1,1
77744,-16.305,67.473,623.607,1,1
77842,-16.305,67.47,623.607,1,1
77940,-16.664,67.468,623.607,1,1
78038,-16.664,67.465,622.85,1,1
78135,-16.305,67.466,624.365,1,1
78232,-16.305,67.464,623.607,1,1
78331,-16.664,67.466,624.365,1,1
78428,-15.946,67.472,624.365,1,1
78526,-16.305,67.472,623.607,1,1
78624,-16.305,67.468,623.607,1,1
78722,-16.664,67.467,624.365,1,1
78819,-16.664,67.466,623.607,1,1
78918,-16.305,67.466,624.365,1,1
79015,-16.305,67.467,623.607,1,1
79113,-16.305,67.47,624.365,1,1
79210,-16.305,67.474,624.365,1,1
79309,-16.305,67.48,624.365,1,1
79406,-16.305,67.46,624.365,1,1
79504,-16.305,67.459,623.607,1,1
79602,-16.305,67.467,624.365,1,1
79700,-16.305,67.469,623.607,1,1
79797,-16.305,67.463,624.365,1,1
79895,-16.305,67.459,624.365,1,1
79993,-16.305,67.456,623.607,1,1
80091,-16.664,67.465,623.607,1,1
80188,-16.305,67.469,623.607,1,1
80287,-16.305,67.466,624.365,1,1
80384,-16.305,67.462,624.365,1,1
80482,-16.305,67.462,624.365,1,1
80579,-16.305,67.46,624.365,1,1
80678,-16.664,67.457,624.365,1,1
80775,-15.946,67.451,624.365,1,1
80873,-16.305,67.444,624.365,1,1
80971,-16.305,67.444,623.607,1,1
81069,-16.305,67.456,624.365,1,1
81166,-16.305,67.466,623.607,1,1
81265,-16.305,67.46,623.607,1,1
81362,-16.305,67.451,624.365,1,1
81460,-16.664,67.451,624.365,1,1
81557,-16.305,67.456,623.607,1,1
81656,-16.664,67.464,625.122,1,1
81753,-16.305,67.469,623.607,1,1
81851,-16.305,67.466,623.607,1,1
81949,-16.664,67.458,623.607,1,1
82047,-16.664,67.454,624.365,1,1
82144,-16.305,67.453,624.365,1,1
82242,-16.664,67.456,623.607,1,1
82340,-16.305,67.452,623.607,1,1
82438,-16.305,67.445,624.365,1,1
82535,-16.305,67.448,623.607,1,1
82634,-16.305,67.448,625.122,1,1
82731,-16.664,67.446,624.365,1,1
82829,-16.305,67.448,624.365,1,1
82926,-16.305,67.453,625.122,1,1
83025,-16.305,67.449,623.607,1,1
83122,-16.305,67.452,625.122,1,1
83220,-16.664,67.452,623.607,1,1
83318,-16.305,67.447,624.365,1,1
83416,-16.305,67.448,624.365,1,1
83513,-17.023,67.453,624.365,1,1
83612,-16.305,67.454,623.607,1,1
83709,-16.305,67.444,623.607,1,1
83807,-16.305,67.452,623.607,1,1
83904,-16.305,67.451,623.607,1,1
84003,-16.305,67.433,623.607,1,1
84100,-16.305,67.435,623.607,1,1
84198,-16.305,67.435,622.85,1,1
84296,-16.305,67.44,624.365,1,1
84394,-16.305,67.45,624.365,1,1
84491,-16.305,67.442,624.365,1,1
84589,-16.305,67.431,624.365,1,1
84687,-16.305,67.435,623.607,1,1
84785,-16.305,67.44,623.607,1,1
84882,-16.305,67.433,623.607,1,1
84981,-16.664,67.432,622.85,1,1
85078,-16.305,67.437,624.365,1,1
85176,-16.305,67.447,623.607,1,1
85273,-16.305,67.442,622.85,1,1
85372,-16.305,67.44,623.607,1,1
85469,-16.305,67.442,624.365,1,1
85567,-15.946,67.442,624.365,1,1
85665,-17.023,67.437,623.607,1,1
85763,-16.305,67.434,623.607,1,1
85860,-16.305,67.431,624.365,1,1
85959,-16.305,67.419,624.365,1,1
86056,-16.305,67.431,624.365,1,1
86154,-16.305,67.431,624.365,1,1
86251,-16.305,67.431,624.365,1,1
86350,-16.305,67.433,624.365,1,1
86447,-16.664,67.434,623.607,1,1
86545,-16.305,67.43,624.365,1,1
86643,-15.946,67.431,623.607,1,1
86741,-16.305,67.43,624.365,1,1
86838,-16.664,67.428,623.607,1,1
86936,-16.305,67.428,623.607,1,1
87034,-16.305,67.434,623.607,1,1
87132,-16.305,67.431,624.365,1,1
87229,-16.305,67.433,624.365,1,1
87328,-16.305,67.43,622.85,1,1
87425,-16.305,67.434,624.365,1,1
87523,-16.305,67.433,623.607,1,1
87621,-16.305,67.429,623.607,1,1
87719,-16.664,67.432,623.607,1,1
87816,-16.305,67.429,625.122,1,1
87914,-16.305,67.431,623.607,1,1
88012,-17.023,67.439,624.365,1,1
88110,-16.305,67.433,624.365,1,1
88207,-16.305,67.421,624.365,1,1
88306,-16.305,67.422,623.607,1,1
88403,-16.305,67.416,624.365,1,1
88501,-16.664,67.421,624.365,1,1
88598,-16.305,67.427,624.365,1,1
88697,-16.305,67.421,624.365,1,1
88794,-16.664,67.417,624.365,1,1
88892,-16.664,67.422,623.607,1,1
88990,-16.305,67.425,623.607,1,1
89088,-15.946,67.42,623.607,1,1
89185,-16.664,67.42,624.365,1,1
89283,-16.305,67.428,623.607,1,1
89381,-16.305,67.424,624.365,1,1
89479,-16.305,67.419,623.607,1,1
89576,-16.664,67.415,623.607,1,1
89675,-16.305,67.419,624.365,1,1
89772,-16.664,67.418,624.365,1,1
89870,-16.305,67.418,624.365,1,1
89968,-16.305,67.417,624.365,1,1
90066,-16.305,67.426,624.365,1,1
90163,-16.305,67.42,624.365,1,1
90261,-16.305,67.418,624.365,1,1
90359,-16.664,67.427,623.607,1,1
90457,-16.305,67.424,624.365,1,1
90554,-16.664,67.421,623.607,1,1
90653,-16.305,67.421,624.365,1,1
90750,-16.305,67.407,624.365,1,1
90848,-16.305,67.413,624.365,1,1
90945,-16.305,67.423,623.607,1,1
91044,-16.664,67.44,624.365,1,1
91141,-16.305,67.461,624.365,1,1
91239,-16.305,67.417,624.365,1,1
91337,-16.305,67.407,624.365,1,1
91435,-16.305,67.367,623.607,1,1
91532,-16.664,67.233,624.365,1,1
91630,-16.305,67.18,623.607,1,1
91728,-16.305,67.322,624.365,1,1
91826,-16.305,67.354,624.365,1,1
91923,-16.305,67.372,623.607,1,1
92022,-16.305,67.434,622.85,1,1
92119,-16.664,67.423,623.607,1,1
92217,-16.664,67.496,623.607,1,1
92315,-16.664,67.602,623.607,1,1
92413,-16.664,67.58,624.365,1,1
92510,-17.023,67.525,623.607,1,1
92608,-16.664,67.533,623.607,1,1
92706,-16.664,67.517,623.607,1,1
92804,-16.305,67.401,624.365,1,1
92901,-16.664,67.411,623.607,1,1
93000,-16.664,67.43,624.365,1,1
93097,-15.946,67.487,624.365,1,1
93195,-16.664,67.517,623.607,1,1
93292,-16.664,67.455,624.365,1,1
93391,-16.664,67.43,623.607,1,1
93488,-16.664,67.409,624.365,1,1
93586,-15.946,67.391,623.607,1,1
93684,-16.664,67.367,623.607,1,1
93782,-16.664,67.402,624.365,1,1
93879,-16.664,67.432,624.365,1,1
93977,-16.664,67.376,623.607,1,1
94075,-16.305,67.507,623.607,1,1
94173,-17.023,67.527,624.365,1,1
94270,-16.664,67.429,624.365,1,1
94369,-16.305,67.352,623.607,1,1
94466,-16.664,67.387,623.607,1,1
94564,-16.664,67.381,625.122,1,1
94662,-16.664,67.424,623.607,1,1
94760,-16.305,67.551,623.607,1,1
94857,-16.664,67.674,624.365,1,1
94955,-16.305,67.739,623.607,1,1
95053,-16.664,67.762,623.607,1,1
95151,-16.664,67.709,623.607,1,1
95248,-16.664,67.702,624.365,1,1
95347,-17.023,67.711,623.607,1,1
95444,-16.664,67.73,623.607,1,1
95542,-16.664,67.749,625.122,1,1
95639,-16.664,67.764,623.607,1,1
95738,-16.664,67.729,623.607,1,1
95835,-16.664,67.772,624.365,1,1
95933,-16.305,67.786,623.607,1,1
96031,-16.664,67.785,623.607,1,1
96129,-16.305,67.78,624.365,1,1
96226,-16.664,67.763,624.365,1,1
96325,-16.305,67.704,623.607,1,1
96422,-16.664,67.697,624.365,1,1
96520,-16.664,67.667,623.607,1,1
96617,-16.664,67.638,623.607,1,1
96716,-16.305,67.604,624.365,1,1
96813,-16.664,67.595,623.607,1,1
96911,-16.664,67.608,623.607,1,1
97009,-16.664,67.526,624.365,1,1
97107,-16.664,67.534,623.607,1,1
97204,-16.664,67.621,623.607,1,1
97302,-15.946,67.627,623.607,1,1
97400,-16.664,67.615,623.607,1,1
97498,-16.664,67.623,624.365,1,1
97595,-16.664,67.617,623.607,1,1
97694,-16.664,67.658,622.85,1,1
97791,-17.023,67.664,624.365,1,1
97889,-16.664,67.609,623.607,1,1
97986,-16.664,67.632,624.365,1,1
98085,-16.664,67.634,623.607,1,1
98182,-16.305,67.602,624.365,1,1
98280,-16.664,67.572,624.365,1,1
98378,-16.305,67.575,624.365,1,1
98476,-16.664,67.552,624.365,1,1
98573,-16.664,67.558,623.607,1,1
98672,-16.664,67.571,623.607,1,1
98769,-16.664,67.613,623.607,1,1
98867,-16.664,67.64,623.607,1,1
98964,-16.664,67.61,624.365,1,1
99063,-16.664,67.605,624.365,1,1
99160,-16.664,67.649,624.365,1,1
99258,-17.023,67.763,623.607,1,1
99356,-16.664,67.879,624.365,1,1
99454,-16.305,67.939,624.365,1,1
99551,-17.023,67.919,623.607,1,1
99649,-16.664,67.922,623.607,1,1
99747,-16.664,67.835,623.607,1,1
99845,-16.305,67.789,624.365,1,1
99942,-16.664,67.851,623.607,1,1
100041,-16.664,67.908,624.365,1,1
100138,-16.664,67.852,624.365,1,1
100236,-16.664,67.736,624.365,1,1
100333,-16.305,67.724,624.365,1,1
100432,-16.664,67.77,623.607,1,1
100529,-16.664,67.821,623.607,1,1
100627,-16.664,67.792,623.607,1,1
100725,-16.664,67.717,624.365,1,1
100823,-16.664,67.695,623.607,1,1
100920,-16.664,67.685,623.607,1,1
101019,-17.023,67.65,624.365,1,1
101116,-16.664,67.544,624.365,1,1
101214,-16.664,67.434,624.365,1,1
101311,-16.664,67.394,624.365,1,1
101410,-16.664,67.34,623.607,1,1
101507,-16.305,67.318,624.365,1,1
101605,-16.305,67.314,624.365,1,1
101703,-16.305,67.323,623.607,1,1
101801,-16.664,67.315,624.365,1,1
101898,-16.305,67.314,623.607,1,1
101996,-16.305,67.318,623.607,1,1
102094,-16.305,67.321,622.85,1,1
102192,-16.305,67.316,623.607,1,1
102289,-16.664,67.314,623.607,1,1
102388,-16.305,67.307,624.365,1,1
102485,-16.664,67.309,623.607,1,1
102583,-16.664,67.314,623.607,1,1
102680,-15.946,67.303,623.607,1,1
102779,-16.305,67.314,623.607,1,1
102876,-16.664,67.313,623.607,1,1
102974,-16.305,67.311,623.607,1,1
103072,-15.946,67.313,623.607,1,1
103170,-16.305,67.316,624.365,1,1
103267,-16.664,67.319,624.365,1,1
103366,-16.305,67.314,624.365,1,1
103463,-16.664,67.306,623.607,1,1
103561,-16.305,67.306,625.122,1,1
103658,-16.305,67.307,623.607,1,1
103757,-16.664,67.314,624.365,1,1
103854,-16.305,67.301,623.607,1,1
103952,-16.305,67.303,623.607,1,1
104050,-16.305,67.316,624.365,1,1
104148,-16.664,67.311,623.607,1,1
104245,-16.305,67.303,624.365,1,1
104343,-16.305,67.31,624.365,1,1
104441,-16.305,67.311,623.607,1,1
104539,-16.305,67.311,624.365,1,1
104636,-16.305,67.31,624.365,1,1
104735,-16.664,67.305,624.365,1,1
104832,-16.664,67.305,624.365,1,1
104930,-16.305,67.313,623.607,1,1
105027,-16.305,67.307,624.365,1,1
105126,-16.305,67.304,624.365,1,1
105223,-16.305,67.295,624.365,1,1
105321,-16.305,67.297,624.365,1,1
105419,-16.305,67.301,623.607,1,1
105517,-16.305,67.3,623.607,1,1
105614,-16.305,67.295,624.365,1,1
105713,-16.305,67.297,623.607,1,1
105810,-16.305,67.302,624.365,1,1
105908,-16.305,67.305,624.365,1,1
106005,-16.664,67.302,623.607,1,1
106104,-16.305,67.301,624.365,1,1
106201,-16.305,67.302,624.365,1,1
106299,-16.305,67.298,623.607,1,1
106397,-16.305,67.295,623.607,1,1
106495,-16.305,67.297,623.607,1,1
106592,-16.305,67.301,623.607,1,1
106690,-16.664,67.31,623.607,1,1
106788,-16.305,67.308,624.365,1,1
106886,-16.305,67.298,624.365,1,1
106983,-16.664,67.289,624.365,1,1
107082,-16.305,67.295,622.85,1,1
107179,-16.305,67.303,623.607,1,1
107277,-16.664,67.303,624.365,1,1
107374,-16.664,67.295,624.365,1,1
107473,-16.305,67.295,625.122,1,1
107570,-16.664,67.29,623.607,1,1
107668,-16.664,67.293,624.365,1,1
107766,-16.305,67.294,623.607,1,1
107864,-16.664,67.288,623.607,1,1
107961,-16.305,67.291,623.607,1,1
108060,-16.305,67.299,623.607,1,1
108157,-15.946,67.298,623.607,1,1
108255,-16.305,67.303,623.607,1,1
108352,-16.305,67.294,624.365,1,1
108451,-16.305,67.295,624.365,1,1
108548,-16.305,67.293,623.607,1,1
108646,-16.305,67.299,623.607,1,1
108744,-16.305,67.307,623.607,1,1
108842,-16.305,67.293,623.607,1,1
108939,-16.305,67.293,623.607,1,1
109037,-16.305,67.296,623.607,1,1
109135,-16.664,67.29,623.607,1,1
109233,-16.664,67.291,624.365,1,1
109330,-16.305,67.289,623.607,1,1
109429,-16.305,67.285,623.607,1,1
109526,-16.664,67.295,624.365,1,1
109624,-16.305,67.289,625.122,1,1
109721,-16.305,67.287,623.607,1,1
109820,-16.305,67.295,623.607,1,1
109917,-16.664,67.296,623.607,1,1
110015,-16.305,67.288,623.607,1,1
110113,-16.664,67.288,624.365,1,1
110211,-16.305,67.289,623.607,1,1
110308,-16.305,67.283,624.365,1,1
110407,-16.664,67.28,624.365,1,1
110504,-16.664,67.281,623.607,1,1
110602,-16.664,67.287,625.122,1,1
110699,-16.305,67.286,623.607,1,1
110798,-16.305,67.282,623.607,1,1
110895,-16.305,67.282,625.122,1,1
110993,-16.305,67.284,624.365,1,1
111091,-16.305,67.296,624.365,1,1
111189,-16.305,67.287,623.607,1,1
111286,-16.305,67.28,623.607,1,1
111384,-16.305,67.277,624.365,1,1
111482,-16.305,67.278,624.365,1,1
111580,-16.664,67.283,623.607,1,1
111677,-16.664,67.283,624.365,1,1
111776,-16.305,67.282,623.607,1,1
111873,-16.305,67.277,624.365,1,1
111971,-16.305,67.28,623.607,1,1
112069,-16.305,67.281,622.85,1,1
112167,-16.305,67.274,623.607,1,1
112264,-16.664,67.237,623.607,1,1
112362,-16.305,67.204,623.607,1,1
112460,-16.305,67.214,624.365,1,1
112558,-16.305,67.206,623.607,1,1
112655,-16.664,67.193,623.607,1,1
112754,-16.305,67.21,623.607,1,1
112851,-16.305,67.188,625.122,1,1
112949,-16.305,67.197,624.365,1,1
113046,-16.305,67.238,623.607,1,1
113145,-16.305,67.238,623.607,1,1
113242,-16.305,67.221,623.607,1,1
113340,-16.305,67.244,623.607,1,1
113438,-16.305,67.252,623.607,1,1
113536,-16.305,67.266,623.607,1,1
113633,-16.305,67.267,623.607,1,1
113731,-16.305,67.264,624.365,1,1
113829,-16.305,67.276,624.365,1,1
113927,-16.305,67.292,623.607,1,1
114024,-16.664,67.299,624.365,1,1
114123,-16.305,67.288,623.607,1,1
114220,-16.305,67.287,623.607,1,1
114318,-16.305,67.286,623.607,1,1
114416,-16.305,67.272,624.365,1,1
114514,-16.305,67.269,624.365,1,1
114611,-16.305,67.266,624.365,1,1
114709,-16.664,67.258,623.607,1,1
114807,-16.305,67.244,623.607,1,1
114905,-16.305,67.252,623.607,1,1
115002,-16.305,67.241,623.607,1,1
115101,-16.305,67.217,623.607,1,1
115198,-16.305,67.203,623.607,1,1
115296,-16.305,67.185,623.607,1,1
115393,-16.305,67.168,624.365,1,1
115492,-16.305,67.166,624.365,1,1
115589,-16.305,67.186,623.607,1,1
115687,-16.305,67.193,623.607,1,1
115785,-16.664,67.199,623.607,1,1
115883,-16.305,67.193,622.85,1,1
115980,-16.305,67.213,623.607,1,1
116078,-16.305,67.226,622.85,1,1
116176,-17.023,67.218,623.607,1,1
116274,-16.305,67.216,623.607,1,1
116371,-16.305,67.215,623.607,1,1
116470,-16.305,67.218,623.607,1,1
116567,-16.664,67.226,624.365,1,1
116665,-16.305,67.205,622.85,1,1
116763,-16.664,67.207,623.607,1,1
116861,-16.305,67.227,623.607,1,1
116958,-16.305,67.231,623.607,1,1
117056,-16.305,67.232,624.365,1,1
117154,-16.305,67.216,624.365,1,1
117252,-16.305,67.208,622.85,1,1
117349,-16.305,67.219,623.607,1,1
117448,-16.305,67.215,623.607,1,1
117545,-16.664,67.205,623.607,1,1
117643,-16.305,67.201,624.365,1,1
117740,-16.305,67.21,625.122,1,1
117839,-16.305,67.21,623.607,1,1
117936,-16.305,67.201,622.85,1,1
118034,-16.664,67.193,623.607,1,1
118132,-16.305,67.18,623.607,1,1
118230,-15.946,67.183,623.607,1,1
118327,-16.305,67.185,623.607,1,1
118425,-16.305,67.172,625.122,1,1
118523,-16.305,67.152,623.607,1,1
118621,-16.664,67.155,623.607,1,1
118718,-16.664,67.176,623.607,1,1
118817,-16.305,67.178,624.365,1,1
118914,-16.305,67.176,623.607,1,1
119012,-16.305,67.169,623.607,1,1
119110,-16.305,67.189,623.607,1,1
119208,-16.664,67.211,623.607,1,1
119305,-16.305,67.209,623.607,1,1
119403,-16.305,67.212,623.607,1,1
119501,-16.305,67.205,623.607,1,1
119599,-16.664,67.214,624.365,1,1
119696,-16.305,67.226,623.607,1,1
119795,-16.305,67.226,623.607,1,1
119892,-16.305,67.206,624.365,1,1
119990,-16.305,67.206,625.122,1,1
120087,-15.946,67.222,623.607,1,1
120186,-16.664,67.219,623.607,1,1
120283,-16.305,67.198,623.607,1,1
120381,-16.664,67.188,624.365,1,1
120479,-16.664,67.196,623.607,1,1
120577,-16.305,67.199,623.607,1,1
120674,-15.946,67.199,623.607,1,1
120773,-16.305,67.202,623.607,1,1
120870,-15.946,67.21,623.607,1,1
120968,-16.664,67.207,623.607,1,1
121065,-16.305,67.205,624.365,1,1
121164,-16.305,67.202,623.607,1,1
121261,-16.305,67.203,624.365,1,1
121359,-16.305,67.211,622.85,1,1
121457,-16.305,67.21,624.365,1,1
121555,-16.305,67.211,624.365,1,1
121652,-16.664,67.228,623.607,1,1
121750,-16.305,67.23,623.607,1,1
121848,-16.305,67.24,623.607,1,1
121946,-16.305,67.232,623.607,1,1
122043,-16.305,67.214,624.365,1,1
122142,-16.305,67.213,624.365,1,1
122239,-16.305,67.238,623.607,1,1
122337,-16.305,67.256,624.365,1,1
122434,-16.305,67.245,623.607,1,1
122533,-16.664,67.235,623.607,1,1
122630,-16.305,67.244,623.607,1,1
122728,-16.305,67.242,623.607,1,1
122826,-16.664,67.24,623.607,1,1
122924,-16.664,67.239,623.607,1,1
123021,-16.305,67.238,623.607,1,1
123120,-16.664,67.237,623.607,1,1
123217,-16.305,67.234,624.365,1,1
123315,-16.305,67.231,623.607,1,1
123412,-16.305,67.234,623.607,1,1
123511,-16.305,67.228,623.607,1,1
123608,-16.305,67.218,624.365,1,1
123706,-16.305,67.234,623.607,1,1
123804,-16.305,67.23,624.365,1,1
123902,-16.305,67.227,623.607,1,1
123999,-16.664,67.229,624.365,1,1
124097,-16.305,67.229,622.85,1,1
124195,-16.305,67.227,623.607,1,1
124293,-16.305,67.233,625.122,1,1
124390,-16.664,67.246,623.607,1,1
124489,-16.664,67.244,623.607,1,1
124586,-15.946,67.231,623.607,1,1
124684,-16.664,67.226,622.85,1,1
124781,-16.305,67.238,623.607,1,1
124880,-16.664,67.232,622.85,1,1
124977,-16.305,67.232,623.607,1,1
125075,-16.305,67.233,622.85,1,1
125173,-16.664,67.231,623.607,1,1
125271,-16.664,67.225,623.607,1,1
125368,-16.664,67.227,623.607,1,1
125467,-16.305,67.225,624.365,1,1
125564,-16.305,67.234,625.122,1,1
125662,-16.305,67.227,623.607,1,1
125759,-16.305,67.218,624.365,1,1
125858,-16.305,67.229,623.607,1,1
125955,-16.664,67.239,623.607,1,1
126053,-16.305,67.23,624.365,1,1
126151,-16.664,67.234,623.607,1,1
126249,-16.305,67.231,623.607,1,1
126346,-16.664,67.225,623.607,1,1
126444,-16.664,67.227,625.122,1,1
126542,-16.305,67.227,623.607,1,1
126640,-16.305,67.215,623.607,1,1
126737,-16.305,67.22,623.607,1,1
126836,-16.305,67.22,625.122,1,1
126933,-16.305,67.216,624.365,1,1
127031,-16.305,67.222,622.85,1,1
127128,-16.664,67.229,623.607,1,1
127227,-16.305,67.231,623.607,1,1
127324,-16.664,67.233,623.607,1,1
127422,-16.664,67.232,623.607,1,1
127520,-16.305,67.225,623.607,1,1
127618,-16.305,67.23,623.607,1,1
127715,-16.305,67.226,623.607,1,1
127814,-16.664,67.231,624.365,1,1
127911,-16.664,67.226,623.607,1,1
128009,-16.664,67.218,623.607,1,1
128106,-16.305,67.21,623.607,1,1
128205,-16.664,67.224,623.607,1,1
128302,-16.305,67.222,622.85,1,1
128400,-16.664,67.231,625.122,1,1
128498,-16.664,67.223,623.607,1,1
128596,-16.664,67.213,623.607,1,1
128693,-16.664,67.232,623.607,1,1
128791,-16.305,67.229,623.607,1,1
128889,-16.305,67.213,624.365,1,1
128987,-16.664,67.205,623.607,1,1
129084,-16.305,67.211,623.607,1,1
129183,-16.305,67.212,623.607,1,1
129280,-16.664,67.215,623.607,1,1
129378,-16.664,67.221,623.607,1,1
129475,-16.664,67.212,623.607,1,1
129574,-16.664,67.203,624.365,1,1
129671,-16.305,67.208,623.607,1,1
129769,-16.664,67.203,623.607,1,1
129867,-16.305,67.204,622.85,1,1
129965,-16.305,67.204,622.85,1,1
130062,-16.664,67.207,623.607,1,1
130161,-16.664,67.219,623.607,1,1
130258,-16.305,67.218,623.607,1,1
130356,-16.305,67.212,623.607,1,1
130453,-16.305,67.209,623.607,1,1
130552,-16.305,67.208,623.607,1,1
130649,-16.664,67.206,623.607,1,1
130747,-16.305,67.202,624.365,1,1
130845,-16.664,67.205,624.365,1,1
130943,-16.305,67.209,623.607,1,1
131040,-16.664,67.203,624.365,1,1
131138,-16.305,67.199,623.607,1,1
131236,-16.664,67.203,622.85,1,1
131334,-16.664,67.219,623.607,1,1
131431,-16.305,67.212,623.607,1,1
131530,-16.305,67.2,623.607,1,1
131627,-16.664,67.201,623.607,1,1
131725,-16.664,67.209,624.365,1,1
131822,-16.305,67.202,624.365,1,1
131921,-16.305,67.197,623.607,1,1
132018,-17.023,67.202,623.607,1,1
132116,-15.946,67.204,623.607,1,1
132214,-16.664,67.203,623.607,1,1
132312,-16.664,67.213,623.607,1,1
132409,-16.305,67.213,624.365,1,1
132508,-16.305,67.21,623.607,1,1
132605,-16.305,67.213,623.607,1,1
132703,-16.664,67.22,623.607,1,1
132800,-16.305,67.222,624.365,1,1
132899,-16.305,67.212,624.365,1,1
132996,-16.664,67.202,623.607,1,1
133094,-16.305,67.206,623.607,1,1
133192,-16.664,67.206,623.607,1,1
133290,-16.305,67.207,624.365,1,1
133387,-16.305,67.204,623.607,1,1
133485,-16.305,67.192,623.607,1,1
133583,-16.664,67.196,623.607,1,1
133681,-16.305,67.197,623.607,1,1
133778,-16.305,67.201,623.607,1,1
133877,-16.664,67.203,623.607,1,1
133974,-16.305,67.206,624.365,1,1
134072,-16.305,67.193,623.607,1,1
134169,-16.305,67.199,623.607,1,1
134268,-16.664,67.213,623.607,1,1
134365,-16.305,67.202,622.85,1,1
134463,-16.664,67.197,624.365,1,1
134561,-16.305,67.202,624.365,1,1
134659,-16.664,67.201,623.607,1,1
134756,-16.664,67.2,624.365,1,1
134855,-16.305,67.196,623.607,1,1
134952,-16.664,67.189,623.607,1,1
135050,-16.664,67.187,623.607,1,1
135147,-16.305,67.188,625.122,1,1
135246,-16.305,67.198,623.607,1,1
135343,-16.305,67.205,623.607,1,1
135441,-16.305,67.199,623.607,1,1
135539,-16.305,67.197,623.607,1,1
135637,-16.305,67.193,623.607,1,1
135734,-16.664,67.189,623.607,1,1
135832,-16.664,67.188,624.365,1,1
135930,-16.305,67.2,623.607,1,1
136028,-16.664,67.207,624.365,1,1
136125,-16.664,67.207,623.607,1,1
136224,-16.664,67.199,623.607,1,1
136321,-16.305,67.189,624.365,1,1
136419,-16.305,67.193,624.365,1,1
136517,-16.305,67.191,623.607,1,1
136615,-16.664,67.19,623.607,1,1
136712,-16.305,67.193,623.607,1,1
136810,-16.305,67.19,624.365,1,1
