68465,-52.923,19.698,622.85,1,1
68563,-53.282,19.706,622.85,1,1
68661,-53.282,19.709,622.85,1,1
68758,-53.282,19.709,622.85,1,1
68857,-53.282,19.707,623.607,1,1
68954,-52.923,19.697,622.85,1,1
69052,-53.282,19.697,622.85,1,1
69150,-52.923,19.703,623.607,1,1
69248,-53.282,19.706,622.093,1,1
69345,-53.282,19.712,622.85,1,1
69443,-53.282,19.722,622.85,1,1
69541,-52.923,19.718,622.85,1,1
69639,-53.282,19.712,622.85,1,1
69736,-52.923,19.722,622.85,1,1
69835,-53.282,19.722,623.607,1,1
69932,-53.282,19.72,622.85,1,1
70030,-53.282,19.718,623.607,1,1
70127,-53.282,19.726,622.85,1,1
70226,-53.282,19.728,622.85,1,1
70323,-53.282,19.72,623.607,1,1
70421,-53.282,19.718,623.607,1,1
70519,-52.923,19.728,622.85,1,1
70617,-53.282,19.724,622.85,1,1
70714,-52.923,19.736,622.85,1,1
70812,-53.282,19.736,624.365,1,1
70910,-53.282,19.732,622.85,1,1
71008,-53.282,19.739,623.607,1,1
71105,-53.282,19.733,622.85,1,1
71204,-53.641,19.732,622.85,1,1
71302,-52.923,19.738,622.85,1,1
71399,-53.282,19.738,622.093,1,1
71498,-53.282,19.732,622.85,1,1
71595,-52.923,19.739,622.85,1,1
71693,-52.564,19.747,622.85,1,1
71790,-52.923,19.747,623.607,1,1
71889,-53.282,19.753,622.85,1,1
71986,-53.282,19.757,622.85,1,1
72084,-53.282,19.751,622.85,1,1
72182,-53.282,19.756,622.85,1,1
72280,-53.282,19.76,622.85,1,1
72377,-52.923,19.765,622.85,1,1
72475,-53.282,19.773,622.093,1,1
72573,-53.282,19.771,623.607,1,1
72671,-53.282,19.768,622.85,1,1
72768,-53.282,19.767,622.85,1,1
72867,-53.282,19.762,622.85,1,1
72964,-52.923,19.763,622.093,1,1
73062,-53.282,19.764,622.85,1,1
73159,-53.282,19.764,622.85,1,1
73258,-53.282,19.767,622.85,1,1
73355,-52.923,19.766,622.093,1,1
73453,-52.923,19.763,623.607,1,1
73551,-53.282,19.77,623.607,1,1
73649,-53.282,19.768,623.607,1,1
73746,-53.282,19.767,623.607,1,1
73845,-52.923,19.777,622.85,1,1
73942,-53.282,19.788,623.607,1,1
74040,-53.282,19.778,622.85,1,1
74137,-53.282,19.772,622.85,1,1
74236,-53.282,19.77,623.607,1,1
74334,-53.282,19.781,624.365,1,1
74431,-52.923,19.794,622.85,1,1
74530,-53.282,19.792,623.607,1,1
74627,-53.282,19.785,622.85,1,1
74725,-53.282,19.783,622.85,1,1
74822,-53.282,19.787,623.607,1,1
74921,-53.641,19.79,622.85,1,1
75018,-53.282,19.79,622.85,1,1
75116,-53.282,19.793,622.85,1,1
75214,-53.282,19.797,622.85,1,1
75312,-53.282,19.792,621.336,1,1
75409,-53.282,19.796,622.85,1,1
75508,-52.923,19.796,622.85,1,1
75605,-53.641,19.797,622.85,1,1
75703,-53.282,19.805,622.85,1,1
75800,-53.282,19.809,623.607,1,1
75899,-52.923,19.808,623.607,1,1
75996,-52.923,19.8,623.607,1,1
76094,-53.282,19.805,624.365,1,1
76192,-52.923,19.798,622.85,1,1
76290,-53.282,19.797,622.85,1,1
76387,-52.923,19.809,622.85,1,1
76485,-53.282,19.817,623.607,1,1
76583,-53.282,19.82,622.85,1,1
76681,-53.282,19.819,622.85,1,1
76779,-53.282,19.816,624.365,1,1
76877,-53.282,19.814,622.85,1,1
76975,-53.282,19.813,622.85,1,1
77072,-53.282,19.823,623.607,1,1
77170,-53.282,19.824,623.607,1,1
77268,-53.282,19.819,622.85,1,1
77366,-53.282,19.821,622.85,1,1
77463,-53.282,19.831,623.607,1,1
77562,-53.282,19.826,622.85,1,1
77659,-53.282,19.83,622.85,1,1
77757,-53.282,19.831,622.85,1,1
77855,-52.923,19.824,622.85,1,1
77953,-53.282,19.832,624.365,1,1
78050,-53.282,19.831,622.85,1,1
78148,-53.282,19.835,622.85,1,1
78246,-53.282,19.832,622.85,1,1
78344,-53.282,19.84,622.85,1,1
78441,-53.282,19.844,623.607,1,1
78540,-53.282,19.844,623.607,1,1
78637,-53.282,19.838,623.607,1,1
78735,-52.923,19.831,622.85,1,1
78832,-53.282,19.836,622.85,1,1
78931,-52.923,19.852,623.607,1,1
79028,-53.641,19.842,623.607,1,1
79126,-53.282,19.835,623.607,1,1
79225,-53.282,19.84,622.85,1,1
79322,-53.282,19.84,623.607,1,1
79420,-53.282,19.852,622.85,1,1
79518,-53.282,19.854,622.85,1,1
79616,-53.282,19.848,622.85,1,1
79713,-52.564,19.853,623.607,1,1
79811,-53.641,19.849,622.85,1,1
79909,-53.282,19.845,622.85,1,1
80007,-53.282,19.848,623.607,1,1
80104,-53.282,19.857,622.85,1,1
80203,-52.923,19.876,623.607,1,1
80300,-53.282,19.873,622.85,1,1
80398,-52.923,19.862,622.85,1,1
80495,-53.282,19.859,622.85,1,1
80594,-53.282,19.854,622.85,1,1
80691,-53.282,19.863,622.85,1,1
80789,-53.282,19.861,622.85,1,1
80887,-53.282,19.863,622.85,1,1
80985,-53.282,19.869,623.607,1,1
81082,-53.282,19.871,623.607,1,1
81180,-52.923,19.873,623.607,1,1
81278,-53.282,19.871,622.093,1,1
81376,-53.282,19.873,622.85,1,1
81473,-53.282,19.866,622.093,1,1
81572,-53.282,19.868,622.85,1,1
81669,-53.282,19.872,622.85,1,1
81767,-53.282,19.873,622.85,1,1
81865,-53.282,19.879,622.85,1,1
81963,-53.282,19.883,623.607,1,1
82060,-53.282,19.879,622.85,1,1
82158,-53.282,19.877,623.607,1,1
82257,-53.282,19.889,622.85,1,1
82354,-53.282,19.887,623.607,1,1
82452,-53.282,19.885,622.85,1,1
82550,-53.282,19.884,623.607,1,1
82648,-54,19.889,622.85,1,1
82745,-53.282,19.887,623.607,1,1
82843,-53.282,19.886,622.093,1,1
82941,-53.282,19.894,622.093,1,1
83039,-53.282,19.889,622.85,1,1
83136,-53.641,19.89,623.607,1,1
83235,-53.282,19.892,622.85,1,1
83332,-53.282,19.9,622.85,1,1
83430,-53.282,19.893,622.85,1,1
83527,-53.282,19.893,623.607,1,1
83626,-53.282,19.893,622.85,1,1
83723,-53.282,19.892,622.85,1,1
83821,-53.282,19.884,622.093,1,1
83919,-53.282,19.892,622.85,1,1
84017,-53.282,19.908,623.607,1,1
84114,-53.282,19.909,622.85,1,1
84213,-53.641,19.906,622.85,1,1
84310,-53.282,19.903,622.85,1,1
84408,-53.282,19.902,622.85,1,1
84505,-53.282,19.897,622.85,1,1
84604,-52.923,19.905,622.85,1,1
84701,-53.282,19.905,623.607,1,1
84799,-53.282,19.908,623.607,1,1
84897,-52.564,19.906,623.607,1,1
84995,-53.641,19.912,622.85,1,1
85092,-53.282,19.906,623.607,1,1
85190,-53.282,19.909,622.85,1,1
85288,-53.282,19.922,623.607,1,1
85386,-53.282,19.92,622.85,1,1
85484,-53.282,19.906,623.607,1,1
85582,-53.282,19.913,622.85,1,1
85680,-53.282,19.927,622.85,1,1
85777,-52.923,19.924,622.85,1,1
85876,-52.923,19.923,622.85,1,1
85973,-53.282,19.929,623.607,1,1
86071,-53.282,19.921,623.607,1,1
86168,-53.282,19.921,622.85,1,1
86267,-52.923,19.929,623.607,1,1
86364,-53.282,19.928,622.85,1,1
86462,-53.282,19.938,622.85,1,1
86560,-53.641,19.936,622.85,1,1
86658,-53.282,19.938,622.85,1,1
86755,-53.282,19.944,623.607,1,1
86853,-53.282,19.936,622.85,1,1
86951,-53.282,19.934,623.607,1,1
87049,-53.282,19.945,623.607,1,1
87146,-53.282,19.932,622.093,1,1
87245,-53.641,19.932,622.85,1,1
87342,-53.282,19.93,622.85,1,1
87440,-53.282,19.931,622.85,1,1
87537,-53.282,19.932,623.607,1,1
87636,-52.923,19.929,622.85,1,1
87733,-53.282,19.932,622.85,1,1
87831,-53.282,19.938,622.85,1,1
87929,-53.282,19.946,622.85,1,1
88027,-52.564,19.946,623.607,1,1
88124,-53.282,19.952,622.85,1,1
88223,-53.641,19.944,622.85,1,1
88320,-53.282,19.94,622.85,1,1
88418,-53.282,19.945,622.85,1,1
88515,-53.282,19.946,623.607,1,1
88614,-53.282,19.952,622.85,1,1
88711,-53.282,19.946,623.607,1,1
88809,-53.282,19.934,622.85,1,1
88908,-53.282,19.939,622.85,1,1
89005,-53.282,19.94,622.85,1,1
89103,-53.282,19.946,624.365,1,1
89200,-53.641,19.957,622.85,1,1
89299,-53.282,19.959,622.85,1,1
89396,-53.282,19.949,622.85,1,1
89494,-53.282,19.95,622.093,1,1
89592,-53.282,19.953,622.85,1,1
89690,-53.282,19.959,622.85,1,1
89787,-53.282,19.957,622.093,1,1
89886,-53.282,19.947,622.85,1,1
89983,-53.282,19.951,623.607,1,1
90081,-53.282,19.953,622.85,1,1
90178,-53.282,19.959,622.85,1,1
90277,-53.282,19.965,623.607,1,1
90374,-53.282,19.974,622.85,1,1
90472,-53.282,19.968,622.85,1,1
90570,-53.282,19.966,622.85,1,1
90668,-53.282,19.963,622.85,1,1
90765,-54,19.963,623.607,1,1
90863,-52.923,19.971,622.85,1,1
90961,-53.282,19.971,622.85,1,1
91059,-53.282,19.97,622.85,1,1
91156,-53.282,19.968,623.607,1,1
91255,-53.282,19.961,623.607,1,1
91352,-53.282,19.97,622.85,1,1
91450,-52.923,19.976,622.85,1,1
91548,-53.282,19.973,622.85,1,1
91646,-53.282,19.971,622.85,1,1
91744,-53.282,19.97,622.85,1,1
91841,-53.282,19.973,622.85,1,1
91940,-53.282,19.974,622.093,1,1
92037,-53.282,19.971,623.607,1,1
92135,-53.282,19.973,622.85,1,1
92233,-53.282,19.974,622.85,1,1
92331,-53.282,19.98,622.85,1,1
92428,-53.641,19.993,622.85,1,1
92526,-53.282,19.985,622.85,1,1
92624,-53.282,19.985,622.85,1,1
92722,-53.282,19.984,623.607,1,1
92819,-53.282,19.977,622.85,1,1
92918,-53.282,19.98,622.85,1,1
93015,-53.282,19.985,622.85,1,1
93113,-53.282,19.978,622.85,1,1
93210,-53.282,19.971,622.85,1,1
93309,-53.282,19.981,623.607,1,1
93406,-53.282,19.979,622.85,1,1
93504,-53.282,19.979,622.85,1,1
93602,-53.282,19.991,622.85,1,1
93700,-53.282,19.997,622.85,1,1
93797,-53.282,19.999,622.85,1,1
93895,-53.282,19.992,623.607,1,1
93993,-53.282,19.985,622.85,1,1
94091,-53.282,19.995,622.85,1,1
94188,-53.641,19.99,622.85,1,1
94287,-53.282,19.991,622.85,1,1
94384,-53.282,19.999,623.607,1,1
94482,-53.282,19.993,622.85,1,1
94580,-52.923,19.997,623.607,1,1
94678,-53.641,19.997,622.85,1,1
94776,-53.282,19.993,622.85,1,1
94873,-53.282,19.998,623.607,1,1
94972,-53.282,19.995,623.607,1,1
95069,-52.923,19.997,623.607,1,1
95167,-52.923,19.997,622.85,1,1
95265,-53.282,19.999,622.85,1,1
95363,-53.282,20.001,623.607,1,1
95460,-53.282,20.01,622.85,1,1
95558,-53.282,20.017,623.607,1,1
95656,-53.282,20.013,623.607,1,1
95754,-53.641,20.011,622.85,1,1
95851,-52.923,20.007,622.85,1,1
95950,-53.282,20.018,623.607,1,1
96047,-53.282,20.016,622.85,1,1
96145,-52.923,20.008,622.85,1,1
96242,-53.282,20.005,622.85,1,1
96341,-53.282,20.012,622.85,1,1
96438,-53.282,20.021,622.85,1,1
96536,-53.282,20.025,622.85,1,1
96634,-53.282,20.024,622.093,1,1
96732,-53.282,20.026,622.85,1,1
96829,-53.282,20.024,623.607,1,1
96928,-53.282,20.022,622.85,1,1
97025,-53.282,20.021,622.85,1,1
97123,-53.282,20.024,622.85,1,1
97220,-53.282,20.017,623.607,1,1
97319,-53.282,20.021,622.85,1,1
97416,-53.282,20.027,622.85,1,1
97514,-53.282,20.022,622.85,1,1
97612,-53.282,20.027,622.85,1,1
97710,-53.282,20.033,622.093,1,1
97807,-53.282,20.035,623.607,1,1
97905,-53.282,20.035,622.85,1,1
98004,-53.282,20.034,623.607,1,1
98101,-52.923,20.032,622.85,1,1
98199,-53.282,20.029,622.85,1,1
98297,-53.282,20.023,622.85,1,1
98395,-52.923,20.033,622.85,1,1
98492,-52.923,20.04,622.85,1,1
98591,-53.282,20.037,622.85,1,1
98688,-52.923,20.038,622.85,1,1
98786,-53.282,20.023,623.607,1,1
98883,-53.282,20.021,622.85,1,1
98982,-53.282,20.031,622.85,1,1
99079,-53.282,20.035,622.85,1,1
99177,-53.282,20.037,622.85,1,1
99275,-53.282,20.043,622.85,1,1
99373,-53.282,20.042,623.607,1,1
99470,-53.282,20.04,622.85,1,1
99568,-52.923,20.04,622.85,1,1
99666,-53.282,20.039,622.85,1,1
99764,-53.282,20.047,623.607,1,1
99861,-53.282,20.053,622.093,1,1
99960,-53.282,20.054,622.85,1,1
100057,-53.282,20.053,622.85,1,1
100155,-53.282,20.042,622.85,1,1
100252,-53.641,20.041,622.85,1,1
100351,-53.282,20.052,622.85,1,1
100448,-53.282,20.057,622.85,1,1
100546,-53.282,20.049,622.85,1,1
100644,-53.282,20.043,623.607,1,1
100742,-53.282,20.05,622.85,1,1
100839,-53.282,20.052,622.85,1,1
100938,-53.282,20.054,623.607,1,1
101035,-53.282,20.06,622.85,1,1
101133,-52.923,20.057,622.85,1,1
101231,-53.282,20.062,622.85,1,1
101329,-53.282,20.069,622.85,1,1
101427,-53.282,20.066,622.85,1,1
101524,-53.282,20.064,622.85,1,1
101623,-53.282,20.07,622.85,1,1
101720,-53.641,20.062,622.85,1,1
101818,-52.923,20.061,622.85,1,1
101915,-53.282,20.065,622.85,1,1
102014,-53.282,20.063,622.85,1,1
102111,-53.282,20.056,622.093,1,1
102209,-53.282,20.057,622.85,1,1
102307,-53.641,20.059,623.607,1,1
102405,-53.282,20.069,622.85,1,1
102502,-53.282,20.067,622.85,1,1
102601,-53.282,20.072,622.85,1,1
102698,-53.282,20.069,623.607,1,1
102796,-53.282,20.065,622.85,1,1
102893,-53.282,20.067,622.85,1,1
102992,-53.282,20.07,623.607,1,1
103089,-53.282,20.067,622.85,1,1
103187,-53.282,20.071,622.85,1,1
103285,-52.564,20.078,622.85,1,1
103383,-53.282,20.08,622.85,1,1
103480,-53.282,20.087,622.85,1,1
103578,-53.282,20.094,622.85,1,1
103676,-53.282,20.086,624.365,1,1
103774,-53.282,20.078,623.607,1,1
103871,-53.282,20.089,622.85,1,1
103970,-52.923,20.086,622.85,1,1
104068,-53.282,20.08,622.85,1,1
104165,-53.282,20.088,623.607,1,1
104263,-53.282,20.096,622.093,1,1
104361,-53.282,20.103,623.607,1,1
104459,-53.282,20.103,623.607,1,1
104556,-53.282,20.095,623.607,1,1
104655,-53.282,20.082,622.85,1,1
104752,-53.282,20.087,622.85,1,1
104850,-53.641,20.091,622.85,1,1
104948,-52.923,20.091,622.85,1,1
105046,-53.282,20.095,622.85,1,1
105143,-52.923,20.085,622.85,1,1
105241,-53.282,20.08,622.85,1,1
105339,-53.282,20.09,623.607,1,1
105437,-52.923,20.097,622.85,1,1
105534,-53.282,20.096,623.607,1,1
105633,-53.282,20.096,622.093,1,1
105730,-53.282,20.087,622.85,1,1
105828,-53.282,20.094,622.85,1,1
105925,-53.282,20.095,624.365,1,1
106024,-53.282,20.088,622.093,1,1
106122,-53.282,20.102,622.85,1,1
106219,-53.282,20.083,623.607,1,1
106318,-53.282,19.994,623.607,1,1
106415,-52.923,19.991,622.85,1,1
106513,-53.282,20.097,622.85,1,1
106610,-52.923,20.094,622.85,1,1
106709,-53.282,20.083,623.607,1,1
106806,-53.282,20.192,622.85,1,1
106904,-53.282,20.204,622.85,1,1
107002,-52.923,20.141,622.85,1,1
107100,-53.282,20.147,622.093,1,1
107197,-53.282,20.151,621.336,1,1
107296,-53.282,20.157,622.093,1,1
107393,-53.641,20.167,622.85,1,1
107491,-53.282,20.19,622.85,1,1
107588,-54,20.256,622.85,1,1
107687,-53.282,20.225,623.607,1,1
107784,-53.282,20.224,622.85,1,1
107882,-53.282,20.187,623.607,1,1
107980,-53.282,20.142,622.85,1,1
108078,-53.282,20.161,622.093,1,1
108176,-53.282,20.259,622.85,1,1
108273,-53.282,20.303,622.85,1,1
108372,-53.282,20.299,622.85,1,1
108469,-53.641,20.352,622.85,1,1
108567,-53.282,20.367,622.85,1,1
108665,-53.282,20.466,623.607,1,1
108763,-53.282,20.508,622.85,1,1
108860,-53.282,20.437,622.85,1,1
108959,-53.282,20.426,622.85,1,1
109056,-53.282,20.423,622.85,1,1
109154,-53.282,20.414,623.607,1,1
109251,-53.641,20.401,623.607,1,1
109350,-53.282,20.376,622.85,1,1
109447,-53.282,20.391,622.85,1,1
109545,-53.282,20.395,622.85,1,1
109643,-52.923,20.349,622.85,1,1
109741,-53.282,20.299,624.365,1,1
109839,-53.641,20.313,622.85,1,1
109936,-53.641,20.316,622.85,1,1
110035,-53.282,20.33,622.85,1,1
110132,-53.641,20.305,622.85,1,1
110230,-53.282,20.292,623.607,1,1
110328,-53.282,20.331,622.85,1,1
110426,-53.282,20.369,623.607,1,1
110523,-53.282,20.424,622.85,1,1
110622,-53.282,20.428,624.365,1,1
110719,-53.282,20.397,623.607,1,1
110817,-53.282,20.359,623.607,1,1
110914,-53.282,20.38,622.85,1,1
111013,-53.282,20.448,622.85,1,1
111110,-53.282,20.454,622.093,1,1
111208,-53.282,20.424,623.607,1,1
111306,-52.923,20.373,622.85,1,1
111404,-53.282,20.308,622.85,1,1
111502,-53.282,20.278,623.607,1,1
111599,-53.282,20.28,622.85,1,1
111698,-52.923,20.298,622.85,1,1
111795,-53.282,20.296,622.85,1,1
111893,-53.282,20.307,622.85,1,1
111991,-53.282,20.356,624.365,1,1
112089,-53.282,20.433,622.85,1,1
112186,-53.282,20.455,622.85,1,1
112284,-53.641,20.439,622.85,1,1
112382,-53.282,20.447,622.85,1,1
112480,-53.282,20.464,622.85,1,1
112577,-53.282,20.498,622.85,1,1
112676,-53.282,20.525,622.85,1,1
112773,-53.282,20.495,622.85,1,1
112871,-53.641,20.485,622.85,1,1
112969,-53.282,20.538,622.85,1,1
113067,-52.923,20.509,622.85,1,1
113164,-52.923,20.44,622.85,1,1
113262,-53.282,20.425,622.85,1,1
113360,-53.282,20.451,622.85,1,1
113458,-53.282,20.512,622.85,1,1
113555,-53.282,20.557,622.85,1,1
113654,-53.282,20.554,622.85,1,1
113751,-53.282,20.555,622.85,1,1
113849,-53.282,20.584,623.607,1,1
113946,-53.282,20.608,622.85,1,1
114045,-53.282,20.657,622.85,1,1
114143,-53.641,20.641,622.85,1,1
114240,-53.282,20.583,622.85,1,1
114339,-53.641,20.54,622.85,1,1
114436,-52.923,20.551,622.85,1,1
114534,-53.282,20.598,623.607,1,1
114631,-53.641,20.613,622.85,1,1
114730,-53.641,20.608,622.85,1,1
114827,-53.282,20.605,622.85,1,1
114925,-53.282,20.552,624.365,1,1
115023,-52.923,20.458,622.85,1,1
115121,-53.282,20.365,622.85,1,1
115218,-53.282,20.257,622.85,1,1
115317,-53.282,20.137,622.85,1,1
115414,-52.923,20.085,622.85,1,1
115512,-53.282,20.075,622.85,1,1
115609,-53.282,20.073,622.85,1,1
115708,-52.923,20.067,622.85,1,1
115805,-53.282,20.07,622.093,1,1
115903,-53.282,20.076,622.85,1,1
116001,-53.282,20.078,622.85,1,1
116099,-53.282,20.068,622.85,1,1
116196,-53.282,20.061,622.85,1,1
116294,-53.282,20.073,622.85,1,1
116392,-53.282,20.082,622.85,1,1
116490,-53.641,20.078,622.093,1,1
116587,-54,20.078,623.607,1,1
116686,-52.923,20.07,622.85,1,1
116783,-53.282,20.07,622.85,1,1
116881,-53.282,20.083,622.85,1,1
116978,-53.282,20.083,622.093,1,1
117077,-53.282,20.085,622.093,1,1
117175,-53.282,20.081,624.365,1,1
117272,-53.282,20.071,622.85,1,1
117371,-53.282,20.078,622.093,1,1
117468,-53.282,20.085,622.85,1,1
117566,-53.282,20.084,623.607,1,1
117664,-53.282,20.083,622.85,1,1
117762,-54,20.094,622.85,1,1
117859,-53.282,20.094,622.85,1,1
117957,-53.282,20.092,622.85,1,1
118055,-53.282,20.095,623.607,1,1
118153,-53.641,20.094,622.85,1,1
118250,-53.282,20.097,622.85,1,1
118349,-53.282,20.101,622.85,1,1
118446,-53.282,20.095,622.85,1,1
118544,-53.641,20.091,622.85,1,1
118641,-53.282,20.095,622.85,1,1
118740,-53.282,20.097,622.85,1,1
118837,-53.641,20.094,622.85,1,1
118935,-53.282,20.095,623.607,1,1
119033,-52.923,20.1,622.85,1,1
119131,-53.282,20.103,622.85,1,1
119228,-53.282,20.105,623.607,1,1
119327,-53.282,20.104,622.85,1,1
119424,-53.282,20.107,622.85,1,1
119522,-53.282,20.113,622.85,1,1
119619,-53.282,20.122,623.607,1,1
119718,-53.282,20.121,622.85,1,1
119815,-53.282,20.115,622.85,1,1
119913,-53.282,20.117,622.85,1,1
120012,-53.282,20.112,622.85,1,1
120109,-52.923,20.115,622.85,1,1
120207,-53.282,20.118,622.85,1,1
120304,-53.282,20.112,622.85,1,1
120403,-53.282,20.124,622.85,1,1
120500,-53.282,20.122,623.607,1,1
120598,-53.641,20.117,622.85,1,1
120696,-52.923,20.117,622.85,1,1
120794,-53.282,20.106,622.093,1,1
120891,-53.282,20.11,622.85,1,1
120990,-53.282,20.114,623.607,1,1
121087,-53.282,20.114,622.093,1,1
121185,-53.282,20.119,622.85,1,1
121282,-53.282,20.122,622.093,1,1
121381,-53.282,20.125,623.607,1,1
121478,-53.282,20.114,622.85,1,1
121576,-53.282,20.116,623.607,1,1
121674,-53.282,20.132,622.85,1,1
121772,-53.282,20.123,622.85,1,1
121869,-53.282,20.119,622.093,1,1
121967,-53.282,20.129,623.607,1,1
122065,-53.282,20.126,622.85,1,1
122163,-53.282,20.136,622.85,1,1
122260,-53.282,20.129,622.85,1,1
122359,-53.282,20.133,622.85,1,1
122457,-53.282,20.134,623.607,1,1
122554,-52.923,20.128,622.85,1,1
122652,-53.641,20.132,623.607,1,1
122750,-53.282,20.141,622.85,1,1
122848,-52.923,20.131,622.85,1,1
122945,-53.641,20.129,623.607,1,1
123044,-53.282,20.131,622.093,1,1
123141,-53.282,20.129,622.85,1,1
123239,-52.923,20.133,622.85,1,1
123337,-53.282,20.134,622.85,1,1
123435,-53.282,20.127,622.85,1,1
123532,-53.282,20.141,623.607,1,1
123630,-53.282,20.142,622.85,1,1
123728,-52.923,20.146,622.85,1,1
123826,-53.282,20.149,622.85,1,1
123923,-53.641,20.141,622.85,1,1
124022,-53.282,20.138,622.85,1,1
124119,-53.282,20.136,622.85,1,1
124217,-53.282,20.145,622.85,1,1
124314,-53.641,20.15,622.85,1,1
124413,-53.282,20.149,622.85,1,1
124510,-53.282,20.141,622.85,1,1
124608,-53.282,20.143,622.85,1,1
124706,-53.282,20.153,623.607,1,1
124804,-53.282,20.152,622.85,1,1
124901,-53.282,20.164,622.093,1,1
124999,-53.282,20.155,622.85,1,1
125097,-52.923,20.153,622.85,1,1
125195,-53.282,20.146,623.607,1,1
125292,-53.282,20.159,624.365,1,1
125391,-53.282,20.158,621.336,1,1
125488,-53.282,20.159,622.85,1,1
125586,-53.282,20.165,622.85,1,1
125684,-53.282,20.158,622.85,1,1
125782,-53.282,20.152,622.85,1,1
125879,-53.641,20.156,622.85,1,1
125977,-53.282,20.165,622.85,1,1
126075,-53.282,20.161,624.365,1,1
126173,-53.282,20.159,622.093,1,1
126270,-53.282,20.161,622.85,1,1
126369,-53.641,20.164,622.85,1,1
126466,-53.282,20.168,622.85,1,1
126564,-53.282,20.171,622.093,1,1
126661,-53.282,20.165,622.093,1,1
126760,-53.282,20.156,622.093,1,1
126857,-53.282,20.163,622.85,1,1
126955,-53.282,20.172,623.607,1,1
127053,-53.282,20.166,622.093,1,1
127151,-53.641,20.162,622.85,1,1
127249,-53.641,20.172,622.85,1,1
127346,-53.641,20.176,622.85,1,1
127445,-53.282,20.173,623.607,1,1
127542,-53.282,20.172,622.85,1,1
127640,-53.282,20.182,622.85,1,1
127738,-53.282,20.173,622.85,1,1
127836,-53.282,20.17,623.607,1,1
127933,-53.282,20.174,622.85,1,1
128032,-53.641,20.163,622.85,1,1
128129,-53.282,20.172,622.85,1,1
128227,-53.282,20.173,622.85,1,1
128324,-53.282,20.171,623.607,1,1
128423,-53.282,20.173,622.85,1,1
128520,-53.282,20.177,622.85,1,1
128618,-53.282,20.18,622.093,1,1
128716,-53.282,20.188,622.85,1,1
128814,-53.282,20.193,622.85,1,1
128911,-53.282,20.188,623.607,1,1
129009,-53.282,20.192,622.093,1,1
129107,-53.282,20.193,624.365,1,1
129205,-52.923,20.19,622.85,1,1
129302,-53.282,20.189,622.85,1,1
129401,-53.641,20.182,622.85,1,1
129498,-53.282,20.187,622.85,1,1
129596,-53.282,20.187,623.607,1,1
129694,-53.282,20.21,622.85,1,1
129792,-53.641,20.228,622.85,1,1
129889,-54,20.23,622.85,1,1
129987,-53.641,20.236,622.85,1,1
130085,-53.282,20.231,622.093,1,1
130183,-53.282,20.23,622.85,1,1
130280,-53.282,20.23,622.85,1,1
130379,-53.282,20.225,622.093,1,1
130476,-53.282,20.229,622.85,1,1
130574,-53.282,20.228,623.607,1,1
130672,-53.282,20.234,622.85,1,1
130770,-53.282,20.237,623.607,1,1
130868,-53.282,20.229,622.85,1,1
130965,-53.282,20.239,622.85,1,1
131064,-53.282,20.259,622.85,1,1
131161,-53.282,20.27,622.85,1,1
131259,-53.282,20.267,622.85,1,1
131356,-53.282,20.281,622.85,1,1
131455,-53.282,20.273,622.85,1,1
131552,-53.282,20.276,622.85,1,1
131650,-53.282,20.286,622.093,1,1
131748,-53.282,20.282,622.85,1,1
131846,-53.282,20.28,622.85,1,1
131943,-53.282,20.277,622.85,1,1
132042,-53.282,20.277,622.85,1,1
132139,-53.282,20.285,622.85,1,1
132237,-53.282,20.295,622.093,1,1
132334,-53.282,20.297,623.607,1,1
132433,-52.923,20.29,622.85,1,1
132530,-53.282,20.298,622.85,1,1
132628,-53.282,20.314,622.85,1,1
132726,-53.282,20.312,622.85,1,1
132824,-53.282,20.3,622.85,1,1
132921,-53.641,20.301,622.85,1,1
133019,-53.641,20.31,622.85,1,1
133117,-53.282,20.318,622.85,1,1
133215,-53.282,20.319,622.85,1,1
133312,-53.282,20.317,623.607,1,1
133411,-53.282,20.314,622.85,1,1
133508,-53.282,20.305,622.85,1,1
133606,-53.282,20.308,622.85,1,1
133703,-53.641,20.317,622.85,1,1
133802,-53.282,20.321,622.093,1,1
133900,-53.282,20.311,623.607,1,1
133997,-53.282,20.292,622.85,1,1
134096,-53.282,20.247,622.093,1,1
134193,-53.282,20.211,622.85,1,1
134291,-53.282,20.206,623.607,1,1
134389,-53.282,20.209,622.85,1,1
134487,-53.282,20.222,622.85,1,1
134584,-53.282,20.231,622.85,1,1
134682,-53.282,20.223,622.85,1,1
134780,-53.282,20.22,622.85,1,1
134878,-53.282,20.227,622.85,1,1
134975,-53.282,20.225,622.85,1,1
135074,-53.282,20.228,622.093,1,1
135171,-53.282,20.228,622.85,1,1
135269,-53.282,20.218,622.85,1,1
135366,-53.282,20.22,622.85,1,1
135465,-53.282,20.232,622.85,1,1
135562,-53.282,20.227,622.85,1,1
135660,-52.923,20.224,622.85,1,1
135758,-53.282,20.223,622.85,1,1
135856,-53.282,20.23,622.093,1,1
135953,-53.282,20.236,622.85,1,1
136052,-53.282,20.237,623.607,1,1
136149,-53.282,20.244,622.85,1,1
136247,-53.282,20.242,622.85,1,1
136344,-53.282,20.235,622.85,1,1
136443,-53.282,20.228,621.336,1,1
136540,-53.282,20.231,622.85,1,1
136638,-53.282,20.235,623.607,1,1
136736,-53.282,20.241,622.85,1,1
136834,-53.282,20.235,622.85,1,1
