68479,-63.334,77.337,617.55,1,1
68576,-63.334,77.334,616.793,1,1
68675,-62.975,77.341,616.793,1,1
68772,-62.975,77.337,617.55,1,1
68870,-62.975,77.341,616.793,1,1
68967,-62.975,77.343,617.55,1,1
69066,-62.975,77.343,616.793,1,1
69163,-62.975,77.338,617.55,1,1
69261,-62.975,77.333,617.55,1,1
69359,-62.975,77.334,616.793,1,1
69457,-62.975,77.337,616.793,1,1
69554,-62.975,77.337,617.55,1,1
69652,-62.975,77.338,616.793,1,1
69751,-62.975,77.334,617.55,1,1
69848,-63.334,77.343,617.55,1,1
69946,-62.975,77.341,617.55,1,1
70044,-62.975,77.335,616.793,1,1
70142,-62.975,77.342,616.793,1,1
70239,-62.975,77.345,616.793,1,1
70337,-62.975,77.345,617.55,1,1
70435,-63.334,77.349,617.55,1,1
70533,-62.975,77.345,616.793,1,1
70630,-62.975,77.347,617.55,1,1
70729,-62.975,77.347,616.793,1,1
70826,-62.975,77.342,616.035,1,1
70924,-62.975,77.343,616.793,1,1
71023,-62.975,77.339,617.55,1,1
71120,-62.975,77.342,616.793,1,1
71218,-62.975,77.354,617.55,1,1
71315,-62.975,77.348,616.793,1,1
71414,-62.975,77.347,617.55,1,1
71511,-62.975,77.348,616.793,1,1
71609,-62.975,77.337,617.55,1,1
71707,-62.975,77.336,617.55,1,1
71805,-62.975,77.346,616.793,1,1
71902,-62.975,77.344,617.55,1,1
72000,-62.975,77.352,617.55,1,1
72098,-62.975,77.355,616.793,1,1
72196,-62.975,77.351,617.55,1,1
72294,-62.975,77.361,616.793,1,1
72392,-62.975,77.358,616.793,1,1
72490,-62.975,77.348,616.793,1,1
72587,-62.975,77.356,616.793,1,1
72686,-62.975,77.36,616.793,1,1
72783,-62.975,77.352,617.55,1,1
72881,-63.334,77.357,616.793,1,1
72978,-62.975,77.354,616.793,1,1
73077,-63.334,77.356,616.793,1,1
73174,-62.975,77.352,616.793,1,1
73272,-62.975,77.356,616.793,1,1
73370,-62.975,77.361,616.793,1,1
73468,-62.975,77.366,616.793,1,1
73566,-62.975,77.367,617.55,1,1
73663,-62.975,77.367,616.793,1,1
73762,-62.975,77.355,616.793,1,1
73859,-62.975,77.358,617.55,1,1
73957,-62.975,77.361,616.793,1,1
74055,-62.975,77.354,616.793,1,1
74153,-63.334,77.364,617.55,1,1
74250,-62.975,77.363,616.793,1,1
74348,-62.975,77.353,616.793,1,1
74446,-62.975,77.361,617.55,1,1
74544,-62.975,77.367,616.793,1,1
74641,-62.975,77.367,616.793,1,1
74740,-62.975,77.368,617.55,1,1
74837,-62.975,77.367,616.793,1,1
74935,-62.975,77.367,617.55,1,1
75034,-62.975,77.373,616.793,1,1
75131,-62.975,77.382,616.793,1,1
75229,-62.975,77.38,616.793,1,1
75326,-62.975,77.367,616.793,1,1
75425,-62.975,77.368,616.793,1,1
75522,-62.975,77.369,616.793,1,1
75620,-62.975,77.37,616.035,1,1
75718,-62.975,77.366,616.793,1,1
75816,-62.975,77.365,616.793,1,1
75913,-62.975,77.362,616.793,1,1
76011,-62.975,77.366,616.793,1,1
76110,-62.975,77.378,616.793,1,1
76207,-62.975,77.373,616.793,1,1
76305,-62.975,77.377,617.55,1,1
76403,-62.975,77.383,616.793,1,1
76501,-62.975,77.383,616.793,1,1
76598,-62.975,77.383,616.793,1,1
76697,-63.334,77.373,616.793,1,1
76794,-62.975,77.365,616.793,1,1
76892,-62.975,77.37,616.793,1,1
76989,-62.975,77.376,617.55,1,1
77088,-62.975,77.375,616.793,1,1
77185,-62.975,77.371,616.793,1,1
77283,-62.975,77.372,616.793,1,1
77382,-62.975,77.381,616.793,1,1
77479,-62.975,77.377,616.793,1,1
77577,-62.975,77.377,617.55,1,1
77674,-63.334,77.386,617.55,1,1
77773,-62.975,77.394,617.55,1,1
77870,-62.975,77.495,616.793,1,1
77968,-62.975,77.712,616.793,1,1
78066,-63.334,77.74,616.793,1,1
78164,-62.975,77.686,617.55,1,1
78261,-62.975,77.667,617.55,1,1
78360,-62.975,77.704,616.793,1,1
78457,-62.975,77.754,617.55,1,1
78555,-62.975,77.789,617.55,1,1
78653,-62.975,77.811,616.793,1,1
78751,-62.975,77.788,616.793,1,1
78849,-62.975,77.794,617.55,1,1
78946,-62.975,77.805,616.793,1,1
79045,-62.975,77.793,617.55,1,1
79142,-62.975,77.797,617.55,1,1
79240,-62.975,77.765,617.55,1,1
79337,-62.975,77.756,617.55,1,1
79436,-62.975,77.795,617.55,1,1
79533,-62.975,77.824,617.55,1,1
79631,-62.975,77.788,617.55,1,1
79729,-62.975,77.741,616.793,1,1
79827,-62.975,77.734,617.55,1,1
79925,-62.975,77.693,616.793,1,1
80022,-62.975,77.649,616.793,1,1
80121,-62.975,77.622,616.793,1,1
80218,-62.975,77.617,616.793,1,1
80316,-63.334,77.631,616.793,1,1
80414,-62.975,77.62,616.793,1,1
80512,-62.975,77.611,616.793,1,1
80609,-62.975,77.621,616.793,1,1
80708,-62.975,77.639,617.55,1,1
80805,-62.975,77.638,617.55,1,1
80903,-62.975,77.645,617.55,1,1
81000,-62.975,77.613,617.55,1,1
81099,-62.975,77.589,616.793,1,1
81196,-62.975,77.601,617.55,1,1
81294,-62.975,77.604,617.55,1,1
81393,-63.334,77.659,616.793,1,1
81490,-62.975,77.691,617.55,1,1
81588,-62.975,77.708,617.55,1,1
81685,-62.975,77.74,616.793,1,1
81784,-62.975,77.716,617.55,1,1
81881,-62.975,77.68,616.793,1,1
81979,-62.975,77.649,617.55,1,1
82077,-62.975,77.638,617.55,1,1
82175,-62.975,77.618,616.793,1,1
82272,-62.975,77.625,617.55,1,1
82371,-62.975,77.635,617.55,1,1
82468,-62.975,77.644,617.55,1,1
82566,-62.975,77.652,616.793,1,1
82663,-63.334,77.656,617.55,1,1
82762,-62.975,77.647,617.55,1,1
82860,-62.975,77.625,616.793,1,1
82957,-63.334,77.587,616.793,1,1
83056,-62.975,77.567,616.793,1,1
83153,-62.975,77.546,616.793,1,1
83251,-62.975,77.554,617.55,1,1
83348,-62.975,77.578,616.793,1,1
83447,-62.975,77.595,616.793,1,1
83544,-62.975,77.575,616.793,1,1
83642,-62.975,77.556,617.55,1,1
83740,-62.975,77.581,617.55,1,1
83838,-62.975,77.591,616.793,1,1
83935,-62.975,77.595,617.55,1,1
84033,-62.975,77.582,616.793,1,1
84131,-62.975,77.61,616.793,1,1
84229,-62.975,77.653,616.793,1,1
84327,-62.975,77.676,616.793,1,1
84425,-62.975,77.684,617.55,1,1
84523,-62.975,77.703,616.793,1,1
84620,-63.334,77.702,616.793,1,1
84719,-62.975,77.674,617.55,1,1
84816,-63.334,77.659,616.793,1,1
84914,-62.975,77.665,617.55,1,1
85011,-63.334,77.622,616.793,1,1
85110,-62.975,77.595,616.793,1,1
85207,-62.975,77.611,616.793,1,1
85305,-62.975,77.596,616.793,1,1
85403,-62.975,77.605,616.793,1,1
85501,-62.975,77.694,617.55,1,1
85599,-62.975,77.797,616.793,1,1
85696,-63.334,77.888,617.55,1,1
85795,-62.975,77.957,617.55,1,1
85892,-63.334,77.988,617.55,1,1
85990,-62.975,77.981,617.55,1,1
86088,-62.975,77.959,617.55,1,1
86186,-62.975,77.94,617.55,1,1
86283,-62.975,77.949,617.55,1,1
86382,-62.975,77.937,617.55,1,1
86479,-63.334,77.903,616.793,1,1
86577,-62.975,77.906,617.55,1,1
86674,-63.334,77.883,617.55,1,1
86773,-62.975,77.868,616.793,1,1
86870,-62.975,77.866,617.55,1,1
86968,-62.975,77.885,617.55,1,1
87067,-63.334,77.952,616.793,1,1
87164,-62.975,77.967,617.55,1,1
87262,-63.334,77.954,617.55,1,1
87359,-62.975,77.959,616.793,1,1
87458,-62.975,77.959,617.55,1,1
87555,-62.975,77.936,617.55,1,1
87653,-62.975,77.916,616.793,1,1
87751,-62.975,77.916,617.55,1,1
87849,-62.975,77.91,616.793,1,1
87946,-62.975,77.886,616.793,1,1
88044,-63.334,77.884,616.793,1,1
88142,-63.334,77.855,616.793,1,1
88240,-63.334,77.828,616.793,1,1
88338,-62.975,77.819,616.793,1,1
88436,-63.334,77.831,617.55,1,1
88534,-62.975,77.852,617.55,1,1
88631,-62.975,77.847,616.793,1,1
88730,-62.975,77.807,617.55,1,1
88827,-63.334,77.785,616.793,1,1
88925,-63.334,77.779,616.793,1,1
89022,-62.975,77.776,616.793,1,1
89121,-62.975,77.818,617.55,1,1
89218,-62.975,77.844,617.55,1,1
89316,-62.975,77.857,617.55,1,1
89414,-62.975,77.858,616.793,1,1
89512,-62.975,77.811,616.793,1,1
89609,-62.975,77.669,616.793,1,1
89707,-62.975,77.467,616.793,1,1
89806,-62.975,77.418,616.793,1,1
89903,-62.975,77.388,616.793,1,1
90001,-62.975,77.342,616.793,1,1
90099,-63.334,77.334,616.793,1,1
90197,-62.975,77.343,616.793,1,1
90294,-62.975,77.34,616.793,1,1
90393,-62.975,77.328,616.793,1,1
90490,-62.975,77.336,617.55,1,1
90588,-62.975,77.348,616.793,1,1
90685,-62.975,77.34,616.793,1,1
90784,-62.975,77.336,617.55,1,1
90881,-62.975,77.339,616.793,1,1
90979,-62.975,77.338,616.793,1,1
91078,-62.975,77.345,616.793,1,1
91175,-62.975,77.351,616.793,1,1
91273,-62.975,77.345,616.793,1,1
91370,-63.334,77.348,616.793,1,1
91469,-62.975,77.345,616.793,1,1
91566,-62.975,77.353,616.793,1,1
91664,-62.975,77.353,616.793,1,1
91762,-62.975,77.341,616.793,1,1
91860,-62.975,77.342,616.793,1,1
91957,-62.975,77.346,616.793,1,1
92056,-63.334,77.343,616.793,1,1
92153,-62.975,77.349,616.793,1,1
92251,-62.975,77.345,617.55,1,1
92348,-62.975,77.345,616.793,1,1
92447,-63.334,77.348,616.793,1,1
92545,-62.975,77.34,616.793,1,1
92642,-63.334,77.334,616.793,1,1
92741,-63.334,77.338,616.793,1,1
92838,-62.975,77.352,616.793,1,1
92936,-62.975,77.352,616.793,1,1
93033,-62.975,77.351,616.793,1,1
93132,-62.975,77.344,616.793,1,1
93229,-62.975,77.344,616.793,1,1
93327,-62.975,77.346,616.793,1,1
93425,-62.975,77.349,616.793,1,1
93523,-62.975,77.363,616.793,1,1
93620,-62.975,77.358,616.793,1,1
93718,-62.975,77.35,616.793,1,1
93817,-63.334,77.349,616.793,1,1
93914,-62.975,77.351,617.55,1,1
94012,-62.975,77.343,616.793,1,1
94110,-63.334,77.34,617.55,1,1
94208,-62.975,77.332,616.793,1,1
94305,-62.975,77.326,616.793,1,1
94404,-62.975,77.326,616.793,1,1
94501,-62.975,77.326,616.793,1,1
94599,-62.975,77.331,617.55,1,1
94696,-62.975,77.336,616.793,1,1
94795,-62.975,77.338,617.55,1,1
94892,-62.975,77.342,616.793,1,1
94990,-62.975,77.358,616.793,1,1
95089,-62.975,77.447,616.793,1,1
95186,-63.334,77.425,616.793,1,1
95284,-62.975,77.379,617.55,1,1
95381,-62.975,77.381,616.793,1,1
95480,-62.975,77.442,616.793,1,1
95577,-62.975,77.524,616.793,1,1
95675,-62.975,77.489,616.793,1,1
95773,-62.975,77.424,616.793,1,1
95871,-62.975,77.396,616.793,1,1
95968,-62.975,77.444,616.793,1,1
96067,-62.975,77.455,616.793,1,1
96164,-62.975,77.463,616.793,1,1
96262,-62.975,77.451,616.793,1,1
96359,-62.975,77.46,616.793,1,1
96458,-63.334,77.44,616.793,1,1
96556,-62.975,77.396,616.793,1,1
96653,-62.975,77.359,616.793,1,1
96752,-62.975,77.337,616.035,1,1
96849,-63.334,77.31,616.793,1,1
96947,-62.975,77.352,616.793,1,1
97044,-62.975,77.462,616.793,1,1
97143,-62.975,77.422,616.793,1,1
97240,-62.975,77.324,616.793,1,1
97338,-63.334,77.197,616.793,1,1
97436,-62.975,77.297,616.793,1,1
97534,-62.975,77.36,616.793,1,1
97631,-62.975,77.369,616.793,1,1
97729,-62.975,77.383,616.793,1,1
97827,-62.975,77.358,616.793,1,1
97925,-62.975,77.355,616.793,1,1
98022,-62.975,77.352,616.793,1,1
98121,-62.975,77.407,616.793,1,1
98219,-62.975,77.468,616.793,1,1
98316,-62.975,77.548,617.55,1,1
98415,-62.975,77.635,617.55,1,1
98512,-62.975,77.654,616.793,1,1
98610,-63.334,77.63,617.55,1,1
98707,-62.975,77.534,616.793,1,1
98806,-62.975,77.61,616.793,1,1
98903,-62.975,77.707,616.793,1,1
99001,-62.975,77.72,616.793,1,1
99099,-62.975,77.749,616.793,1,1
99197,-62.975,77.842,616.793,1,1
99294,-62.975,77.871,616.793,1,1
99392,-62.975,77.859,616.793,1,1
99491,-62.975,77.732,617.55,1,1
99588,-62.616,77.742,616.793,1,1
99686,-62.975,77.811,616.793,1,1
99784,-62.975,77.838,616.793,1,1
99882,-62.975,77.865,617.55,1,1
99979,-62.975,77.835,616.793,1,1
100078,-62.616,77.894,616.793,1,1
100175,-62.975,77.896,616.793,1,1
100273,-62.975,77.895,616.793,1,1
100370,-62.975,77.884,616.793,1,1
100469,-62.975,77.859,616.035,1,1
100566,-62.975,77.868,616.793,1,1
100664,-62.975,77.874,616.793,1,1
100762,-62.975,77.85,616.793,1,1
100860,-62.975,77.806,617.55,1,1
100958,-62.975,77.748,616.793,1,1
101055,-62.975,77.648,616.793,1,1
101154,-62.975,77.414,616.793,1,1
101251,-62.975,77.36,616.793,1,1
101349,-62.975,77.365,616.793,1,1
101447,-62.975,77.355,616.793,1,1
101545,-62.975,77.36,616.793,1,1
101642,-62.975,77.353,616.793,1,1
101740,-63.334,77.349,616.793,1,1
101838,-62.975,77.353,616.793,1,1
101936,-62.975,77.355,616.793,1,1
102033,-62.975,77.359,616.793,1,1
102132,-62.975,77.352,616.793,1,1
102230,-62.975,77.356,617.55,1,1
102327,-62.975,77.357,616.793,1,1
102426,-62.975,77.357,616.793,1,1
102523,-62.975,77.363,616.793,1,1
102621,-62.975,77.369,616.793,1,1
102718,-62.975,77.361,616.793,1,1
102817,-62.975,77.355,616.793,1,1
102914,-62.975,77.361,616.035,1,1
103012,-62.975,77.37,616.793,1,1
103110,-62.975,77.368,616.793,1,1
103208,-62.975,77.364,616.793,1,1
103305,-62.975,77.363,616.793,1,1
103403,-62.975,77.363,616.793,1,1
103502,-63.334,77.364,616.793,1,1
103599,-63.334,77.37,616.793,1,1
103697,-62.975,77.373,616.793,1,1
103795,-62.975,77.367,616.793,1,1
103893,-62.975,77.366,616.793,1,1
103990,-62.975,77.37,617.55,1,1
104089,-63.334,77.369,617.55,1,1
104186,-62.975,77.374,617.55,1,1
104284,-62.975,77.371,616.793,1,1
104381,-62.975,77.366,616.793,1,1
104480,-62.975,77.361,616.793,1,1
104577,-62.975,77.376,616.793,1,1
104675,-62.975,77.375,617.55,1,1
104773,-62.975,77.378,616.793,1,1
104871,-62.975,77.376,616.793,1,1
104969,-62.975,77.382,617.55,1,1
105066,-62.975,77.376,616.793,1,1
105165,-62.975,77.366,616.793,1,1
105262,-63.334,77.371,616.793,1,1
105360,-62.975,77.376,617.55,1,1
105458,-62.975,77.371,616.793,1,1
105556,-63.334,77.373,616.793,1,1
105653,-62.975,77.372,616.793,1,1
105752,-62.616,77.37,616.793,1,1
105849,-63.334,77.369,616.793,1,1
105947,-62.975,77.373,616.793,1,1
106044,-63.334,77.379,617.55,1,1
106143,-62.975,77.377,616.793,1,1
106241,-62.975,77.374,616.793,1,1
106338,-63.334,77.379,616.793,1,1
106437,-63.334,77.382,616.793,1,1
106534,-62.975,77.385,616.793,1,1
106632,-62.975,77.386,616.793,1,1
106729,-62.975,77.377,616.793,1,1
106828,-63.334,77.38,616.793,1,1
106925,-62.975,77.384,616.793,1,1
107023,-62.975,77.388,617.55,1,1
107121,-62.975,77.376,616.793,1,1
107219,-62.975,77.378,616.793,1,1
107316,-63.334,77.384,616.793,1,1
107414,-62.975,77.377,616.793,1,1
107512,-62.975,77.366,616.793,1,1
107610,-63.334,77.372,616.793,1,1
107708,-63.334,77.376,616.793,1,1
107806,-62.975,77.377,617.55,1,1
107904,-62.975,77.378,616.793,1,1
108001,-62.975,77.376,616.793,1,1
108100,-62.975,77.379,616.793,1,1
108197,-62.975,77.377,616.793,1,1
108295,-62.975,77.377,616.793,1,1
108392,-62.975,77.384,616.793,1,1
108491,-62.975,77.381,616.793,1,1
108588,-63.334,77.383,616.035,1,1
108686,-62.975,77.386,616.793,1,1
108785,-63.334,77.389,616.793,1,1
108882,-62.975,77.381,616.035,1,1
108980,-62.975,77.373,616.793,1,1
109077,-62.975,77.371,616.793,1,1
109176,-62.975,77.383,616.793,1,1
109273,-62.975,77.389,616.793,1,1
109371,-63.334,77.384,616.793,1,1
109469,-62.975,77.378,616.793,1,1
109567,-62.975,77.383,616.793,1,1
109664,-62.975,77.388,616.793,1,1
109763,-62.975,77.384,617.55,1,1
109860,-62.975,77.392,616.793,1,1
109958,-62.975,77.387,616.793,1,1
110056,-62.975,77.389,616.793,1,1
110154,-62.975,77.39,616.793,1,1
110252,-62.975,77.387,616.793,1,1
110349,-62.975,77.396,616.035,1,1
110448,-63.334,77.397,616.793,1,1
110545,-63.334,77.39,616.793,1,1
110643,-62.975,77.39,617.55,1,1
110740,-62.975,77.387,616.793,1,1
110839,-62.975,77.399,616.793,1,1
110937,-62.975,77.391,616.793,1,1
111034,-62.975,77.386,616.793,1,1
111133,-62.975,77.396,616.793,1,1
111230,-63.334,77.389,616.793,1,1
111328,-62.975,77.391,616.793,1,1
111425,-62.975,77.397,616.793,1,1
111524,-62.975,77.395,616.793,1,1
111621,-62.975,77.397,616.793,1,1
111719,-63.334,77.393,616.793,1,1
111817,-62.975,77.403,616.793,1,1
111915,-62.975,77.403,616.793,1,1
112012,-62.975,77.403,616.793,1,1
112111,-63.334,77.402,616.793,1,1
112209,-62.975,77.399,616.793,1,1
112306,-63.334,77.391,616.793,1,1
112404,-62.975,77.392,616.793,1,1
112502,-62.975,77.388,616.793,1,1
112600,-62.975,77.383,617.55,1,1
112697,-63.334,77.4,616.793,1,1
112796,-62.975,77.398,616.035,1,1
112893,-62.616,77.397,616.793,1,1
112991,-62.975,77.394,616.793,1,1
113088,-62.975,77.393,616.793,1,1
113187,-63.334,77.398,616.793,1,1
113285,-63.334,77.402,616.793,1,1
113382,-62.975,77.395,616.793,1,1
113481,-62.975,77.398,616.793,1,1
113578,-63.334,77.403,616.035,1,1
113676,-63.334,77.405,616.793,1,1
113774,-62.975,77.416,616.793,1,1
113872,-62.975,77.41,617.55,1,1
113969,-62.975,77.402,616.793,1,1
114067,-62.975,77.404,616.793,1,1
114165,-63.334,77.406,616.793,1,1
114263,-62.975,77.4,616.793,1,1
114360,-63.334,77.4,616.793,1,1
114459,-62.975,77.402,616.793,1,1
114557,-62.975,77.399,616.793,1,1
114654,-62.975,77.405,616.793,1,1
114752,-62.975,77.408,616.793,1,1
114850,-62.975,77.403,616.793,1,1
114948,-63.334,77.403,616.793,1,1
115045,-62.975,77.413,616.793,1,1
115144,-62.975,77.415,616.793,1,1
115241,-62.975,77.413,616.793,1,1
115339,-63.334,77.419,616.793,1,1
115436,-62.975,77.414,616.793,1,1
115535,-63.334,77.413,616.793,1,1
115633,-63.334,77.411,616.793,1,1
115730,-62.975,77.411,616.793,1,1
115829,-62.975,77.417,616.793,1,1
115926,-62.975,77.418,616.793,1,1
116024,-63.334,77.419,616.793,1,1
116122,-62.975,77.418,616.793,1,1
116220,-63.334,77.413,616.793,1,1
116317,-63.334,77.41,616.793,1,1
116415,-62.975,77.411,616.793,1,1
116513,-62.975,77.414,616.793,1,1
116611,-62.975,77.411,616.793,1,1
116708,-62.975,77.397,616.793,1,1
116807,-62.975,77.405,616.793,1,1
116904,-62.975,77.419,616.793,1,1
117002,-62.975,77.419,616.793,1,1
117100,-62.975,77.422,616.793,1,1
117198,-62.975,77.416,616.793,1,1
117296,-62.975,77.409,616.793,1,1
117393,-62.975,77.416,616.035,1,1
117492,-62.975,77.419,616.793,1,1
117589,-62.975,77.416,616.793,1,1
117687,-62.975,77.419,617.55,1,1
117785,-63.334,77.428,616.793,1,1
117883,-62.975,77.418,616.793,1,1
117980,-63.334,77.417,616.793,1,1
118078,-62.975,77.421,616.793,1,1
118177,-63.334,77.418,616.793,1,1
118274,-62.975,77.42,616.793,1,1
118372,-62.975,77.421,616.793,1,1
118470,-62.975,77.42,617.55,1,1
118568,-62.975,77.423,616.793,1,1
118665,-62.975,77.412,616.793,1,1
118763,-62.975,77.415,616.793,1,1
118861,-62.975,77.413,616.793,1,1
118959,-62.975,77.41,616.793,1,1
119056,-63.334,77.421,616.793,1,1
119155,-63.334,77.426,616.793,1,1
119253,-62.975,77.421,616.793,1,1
119350,-62.975,77.42,616.793,1,1
119449,-62.975,77.425,616.035,1,1
119546,-62.975,77.43,616.793,1,1
119644,-63.334,77.43,616.793,1,1
119741,-62.975,77.425,616.793,1,1
119840,-62.975,77.422,616.793,1,1
119937,-62.975,77.423,616.793,1,1
120035,-62.975,77.413,616.793,1,1
120133,-62.975,77.413,616.793,1,1
120231,-63.334,77.422,616.793,1,1
120329,-62.975,77.425,616.793,1,1
120426,-62.975,77.426,616.035,1,1
120525,-62.975,77.421,616.793,1,1
120622,-62.975,77.418,616.793,1,1
120720,-62.975,77.421,616.793,1,1
120818,-62.975,77.425,616.793,1,1
120916,-62.975,77.429,616.035,1,1
121013,-62.975,77.426,616.793,1,1
121112,-62.975,77.424,617.55,1,1
121209,-62.975,77.421,616.793,1,1
121307,-62.975,77.423,616.793,1,1
121405,-62.975,77.426,616.793,1,1
121503,-63.334,77.433,616.793,1,1
121601,-62.975,77.428,616.035,1,1
121698,-62.975,77.426,616.793,1,1
121797,-63.334,77.424,616.793,1,1
121894,-63.334,77.413,616.793,1,1
121992,-62.975,77.421,616.793,1,1
122089,-62.975,77.428,616.793,1,1
122188,-62.975,77.426,616.793,1,1
122285,-62.975,77.426,616.793,1,1
122383,-62.975,77.43,616.793,1,1
122482,-62.975,77.426,616.035,1,1
122579,-62.975,77.426,616.035,1,1
122677,-62.975,77.421,616.793,1,1
122774,-62.975,77.424,616.793,1,1
122873,-62.975,77.426,616.793,1,1
122970,-62.975,77.421,617.55,1,1
123068,-62.975,77.423,616.793,1,1
123166,-62.975,77.427,616.793,1,1
123264,-62.975,77.42,616.793,1,1
123362,-62.975,77.429,617.55,1,1
123460,-62.975,77.431,616.793,1,1
123558,-62.975,77.425,616.793,1,1
123655,-63.334,77.427,616.793,1,1
123753,-62.975,77.433,616.793,1,1
123851,-63.334,77.432,616.793,1,1
123949,-63.334,77.434,616.793,1,1
124046,-62.975,77.433,616.793,1,1
124145,-63.334,77.435,617.55,1,1
124242,-62.975,77.434,616.793,1,1
124340,-63.334,77.431,616.793,1,1
124437,-62.975,77.431,616.793,1,1
124536,-62.975,77.44,616.793,1,1
124634,-62.975,77.434,616.793,1,1
124731,-62.975,77.432,616.793,1,1
124830,-62.975,77.432,616.793,1,1
124927,-62.975,77.428,616.793,1,1
125025,-62.975,77.43,616.793,1,1
125123,-62.975,77.431,616.793,1,1
125221,-62.975,77.438,616.793,1,1
125318,-62.975,77.44,616.793,1,1
125416,-62.975,77.433,616.793,1,1
125514,-62.975,77.429,616.793,1,1
125612,-62.975,77.435,617.55,1,1
125710,-62.975,77.44,616.793,1,1
125808,-62.975,77.438,616.793,1,1
125906,-62.975,77.434,616.793,1,1
126003,-63.334,77.428,616.793,1,1
126101,-62.975,77.431,616.793,1,1
126199,-63.334,77.431,616.793,1,1
126297,-62.975,77.422,616.793,1,1
126394,-62.975,77.428,616.793,1,1
126493,-62.975,77.434,616.793,1,1
126590,-62.975,77.429,616.793,1,1
126688,-63.334,77.428,616.793,1,1
126785,-62.975,77.436,616.793,1,1
126884,-62.616,77.434,616.793,1,1
126982,-62.975,77.433,616.793,1,1
127079,-63.334,77.431,616.793,1,1
127178,-62.975,77.436,616.793,1,1
127275,-62.975,77.432,617.55,1,1
127373,-62.975,77.438,616.793,1,1
127471,-62.975,77.443,616.793,1,1
127569,-62.975,77.432,616.793,1,1
127666,-62.975,77.43,616.793,1,1
127764,-62.975,77.437,617.55,1,1
127862,-62.975,77.446,616.793,1,1
127960,-62.975,77.445,616.793,1,1
128058,-62.975,77.443,616.793,1,1
128156,-63.334,77.445,616.035,1,1
128254,-62.975,77.444,616.793,1,1
128351,-62.975,77.431,616.793,1,1
128449,-62.975,77.427,616.793,1,1
128547,-62.975,77.43,616.793,1,1
128645,-63.334,77.439,616.793,1,1
128742,-62.975,77.44,616.793,1,1
