68401,-102.106,3.356,623.607,1,1
68498,-101.747,3.357,623.607,1,1
68597,-101.747,3.362,623.607,1,1
68694,-101.747,3.366,623.607,1,1
68791,-101.747,3.372,623.607,1,1
68890,-101.388,3.373,622.85,1,1
68987,-101.388,3.369,623.607,1,1
69085,-101.388,3.36,622.85,1,1
69182,-102.106,3.36,623.607,1,1
69281,-101.747,3.372,623.607,1,1
69378,-101.388,3.369,623.607,1,1
69475,-101.747,3.376,623.607,1,1
69574,-101.747,3.369,623.607,1,1
69671,-101.388,3.367,623.607,1,1
69769,-101.388,3.368,623.607,1,1
69866,-101.388,3.369,623.607,1,1
69965,-101.029,3.372,622.85,1,1
70062,-101.388,3.368,623.607,1,1
70159,-101.388,3.366,624.365,1,1
70258,-101.747,3.368,622.85,1,1
70355,-101.388,3.375,623.607,1,1
70453,-101.388,3.371,622.093,1,1
70550,-101.747,3.372,622.85,1,1
70649,-101.388,3.37,622.85,1,1
70746,-101.747,3.374,623.607,1,1
70843,-101.388,3.378,622.093,1,1
70942,-101.747,3.372,622.85,1,1
71039,-101.747,3.376,623.607,1,1
71137,-101.388,3.373,622.85,1,1
71234,-101.747,3.374,623.607,1,1
71333,-101.747,3.362,622.85,1,1
71430,-101.388,3.372,623.607,1,1
71527,-101.747,3.372,624.365,1,1
71626,-101.747,3.369,623.607,1,1
71723,-101.747,3.371,622.85,1,1
71821,-101.388,3.37,622.85,1,1
71919,-101.388,3.361,623.607,1,1
72017,-101.747,3.368,622.85,1,1
72114,-101.747,3.35,622.85,1,1
72211,-101.747,3.348,622.85,1,1
72310,-101.747,3.347,623.607,1,1
72407,-101.747,3.34,622.85,1,1
72505,-101.388,3.339,623.607,1,1
72603,-101.388,3.334,622.85,1,1
72700,-101.388,3.344,623.607,1,1
72798,-101.388,3.351,623.607,1,1
72895,-102.106,3.347,623.607,1,1
72994,-101.747,3.355,623.607,1,1
73091,-101.388,3.345,623.607,1,1
73189,-101.388,3.348,622.85,1,1
73287,-101.747,3.349,622.85,1,1
73384,-101.388,3.342,623.607,1,1
73482,-101.388,3.35,623.607,1,1
73579,-102.106,3.349,622.85,1,1
73678,-101.747,3.352,623.607,1,1
73775,-101.747,3.358,622.85,1,1
73873,-101.747,3.352,622.85,1,1
73971,-101.747,3.355,623.607,1,1
74068,-101.747,3.347,623.607,1,1
74166,-101.747,3.341,622.85,1,1
74263,-101.747,3.331,623.607,1,1
74362,-101.747,3.342,622.85,1,1
74459,-101.747,3.344,623.607,1,1
74557,-101.747,3.348,622.85,1,1
74655,-101.747,3.346,624.365,1,1
74753,-101.388,3.347,623.607,1,1
74850,-101.747,3.35,622.85,1,1
74948,-101.747,3.356,623.607,1,1
75046,-101.747,3.363,623.607,1,1
75143,-101.747,3.356,624.365,1,1
75241,-101.747,3.352,623.607,1,1
75339,-101.388,3.35,623.607,1,1
75437,-101.747,3.348,622.85,1,1
75534,-101.747,3.359,623.607,1,1
75632,-101.747,3.366,623.607,1,1
75730,-101.747,3.355,623.607,1,1
75827,-101.388,3.353,622.093,1,1
75925,-101.747,3.35,622.85,1,1
76023,-101.388,3.35,622.85,1,1
76121,-101.747,3.35,623.607,1,1
76218,-101.747,3.354,622.85,1,1
76316,-101.747,3.357,622.85,1,1
76414,-101.388,3.357,623.607,1,1
76511,-101.747,3.358,623.607,1,1
76609,-101.747,3.35,622.85,1,1
76707,-101.747,3.343,623.607,1,1
76805,-101.747,3.347,622.85,1,1
76902,-101.388,3.352,622.85,1,1
77000,-102.106,3.348,623.607,1,1
77098,-101.747,3.352,623.607,1,1
77195,-101.747,3.352,622.85,1,1
77294,-101.388,3.354,622.85,1,1
77391,-101.747,3.357,623.607,1,1
77489,-101.747,3.356,623.607,1,1
77586,-101.747,3.346,622.85,1,1
77684,-101.388,3.35,623.607,1,1
77782,-101.747,3.358,622.85,1,1
77879,-101.747,3.359,623.607,1,1
77978,-101.747,3.358,623.607,1,1
78075,-101.388,3.352,623.607,1,1
78173,-101.747,3.344,622.85,1,1
78270,-101.747,3.354,623.607,1,1
78368,-101.747,3.357,622.85,1,1
78466,-101.747,3.352,623.607,1,1
78563,-101.747,3.352,622.85,1,1
78662,-101.747,3.357,622.85,1,1
78759,-101.747,3.354,622.85,1,1
78857,-101.747,3.357,623.607,1,1
78954,-101.747,3.35,622.85,1,1
79052,-101.388,3.357,622.093,1,1
79150,-101.388,3.359,622.85,1,1
79247,-101.747,3.358,622.85,1,1
79346,-101.747,3.367,623.607,1,1
79443,-101.747,3.362,622.85,1,1
79541,-101.747,3.362,622.85,1,1
79638,-101.747,3.369,623.607,1,1
79736,-101.747,3.359,622.093,1,1
79834,-101.388,3.361,622.85,1,1
79931,-101.747,3.365,622.85,1,1
80030,-101.747,3.357,622.85,1,1
80127,-101.747,3.351,623.607,1,1
80225,-101.747,3.355,623.607,1,1
80322,-101.747,3.356,623.607,1,1
80420,-101.388,3.353,622.85,1,1
80518,-102.106,3.361,623.607,1,1
80615,-101.747,3.362,622.85,1,1
80714,-101.747,3.353,622.85,1,1
80811,-101.747,3.343,623.607,1,1
80909,-101.747,3.354,623.607,1,1
81007,-101.747,3.364,622.85,1,1
81104,-101.388,3.364,622.85,1,1
81202,-101.747,3.361,622.85,1,1
81299,-102.106,3.364,623.607,1,1
81398,-101.747,3.366,623.607,1,1
81495,-102.106,3.36,622.85,1,1
81593,-101.747,3.354,622.85,1,1
81691,-101.747,3.359,622.85,1,1
81788,-101.747,3.365,624.365,1,1
81886,-101.747,3.366,622.85,1,1
81983,-101.388,3.36,622.85,1,1
82082,-101.747,3.361,622.85,1,1
82179,-101.029,3.37,622.85,1,1
82277,-101.747,3.364,622.85,1,1
82375,-101.747,3.364,623.607,1,1
82472,-101.388,3.361,622.85,1,1
82570,-101.388,3.355,622.85,1,1
82667,-101.388,3.334,622.85,1,1
82766,-101.747,3.314,623.607,1,1
82863,-101.388,3.287,622.85,1,1
82961,-101.388,3.267,624.365,1,1
83059,-101.747,3.309,622.85,1,1
83156,-101.388,3.434,622.85,1,1
83254,-102.106,3.49,623.607,1,1
83351,-101.388,3.505,622.093,1,1
83450,-101.388,3.477,623.607,1,1
83547,-101.747,3.387,622.85,1,1
83645,-101.747,3.36,623.607,1,1
83743,-101.029,3.4,623.607,1,1
83840,-101.747,3.457,622.093,1,1
83938,-101.747,3.476,623.607,1,1
84036,-101.747,3.465,623.607,1,1
84134,-101.747,3.444,622.85,1,1
84231,-101.747,3.427,623.607,1,1
84329,-101.747,3.405,624.365,1,1
84427,-101.029,3.395,622.85,1,1
84524,-101.747,3.383,622.85,1,1
84622,-101.747,3.388,623.607,1,1
84720,-101.388,3.306,622.85,1,1
84818,-101.388,3.245,622.85,1,1
84915,-101.388,3.172,623.607,1,1
85012,-101.747,3.123,622.85,1,1
85111,-101.747,3.13,622.85,1,1
85208,-101.747,3.197,622.093,1,1
85306,-101.388,3.293,622.093,1,1
85404,-101.388,3.339,623.607,1,1
85502,-101.747,3.378,623.607,1,1
85599,-101.388,3.448,624.365,1,1
85696,-101.747,3.416,622.093,1,1
85795,-101.747,3.403,622.85,1,1
85892,-101.388,3.433,624.365,1,1
85990,-101.747,3.396,622.85,1,1
86088,-101.747,3.345,622.85,1,1
86186,-101.747,3.301,623.607,1,1
86283,-101.388,3.291,622.85,1,1
86380,-101.388,3.328,623.607,1,1
86479,-101.388,3.393,622.85,1,1
86576,-101.388,3.395,622.85,1,1
86674,-101.388,3.385,622.85,1,1
86772,-101.747,3.362,622.85,1,1
86870,-101.388,3.341,623.607,1,1
86967,-101.388,3.32,622.85,1,1
87065,-101.747,3.344,622.093,1,1
87163,-101.747,3.377,623.607,1,1
87260,-101.747,3.435,623.607,1,1
87358,-101.388,3.474,623.607,1,1
87456,-101.747,3.457,623.607,1,1
87553,-101.388,3.436,622.85,1,1
87651,-101.388,3.356,623.607,1,1
87749,-102.106,3.268,622.85,1,1
87847,-101.747,3.209,623.607,1,1
87944,-101.747,3.215,622.85,1,1
88042,-101.388,3.264,622.85,1,1
88140,-101.747,3.27,622.85,1,1
88238,-101.388,3.284,622.85,1,1
88335,-101.747,3.3,622.85,1,1
88433,-101.388,3.299,622.85,1,1
88531,-101.388,3.304,622.85,1,1
88628,-101.029,3.294,623.607,1,1
88726,-101.388,3.281,622.85,1,1
88824,-101.388,3.251,623.607,1,1
88921,-101.747,3.246,623.607,1,1
89019,-101.388,3.274,623.607,1,1
89117,-101.747,3.241,622.85,1,1
89215,-101.747,3.201,622.85,1,1
89312,-101.388,3.167,622.85,1,1
89410,-101.388,3.135,622.85,1,1
89508,-101.747,3.138,623.607,1,1
89605,-101.747,3.176,622.093,1,1
89703,-101.388,3.203,622.85,1,1
89801,-101.388,3.193,622.85,1,1
89899,-101.388,3.17,623.607,1,1
89996,-101.747,3.194,622.85,1,1
90095,-101.388,3.226,623.607,1,1
90192,-101.747,3.205,622.093,1,1
90289,-101.388,3.174,623.607,1,1
90387,-101.747,3.185,622.85,1,1
90485,-101.388,3.166,622.85,1,1
90583,-101.747,3.138,622.85,1,1
90680,-101.747,3.167,624.365,1,1
90779,-101.388,3.193,623.607,1,1
90876,-101.388,3.142,622.85,1,1
90973,-101.747,3.118,622.85,1,1
91071,-101.388,3.137,622.85,1,1
91169,-101.388,3.167,622.85,1,1
91267,-101.388,3.123,622.85,1,1
91364,-101.388,3.123,622.85,1,1
91463,-101.388,3.144,623.607,1,1
91560,-101.747,3.21,623.607,1,1
91657,-101.747,3.301,623.607,1,1
91755,-101.388,3.312,622.85,1,1
91853,-101.747,3.315,622.85,1,1
91951,-101.747,3.322,622.85,1,1
92048,-101.747,3.307,622.85,1,1
92147,-101.747,3.329,622.85,1,1
92244,-101.747,3.345,622.85,1,1
92341,-101.388,3.31,622.85,1,1
92439,-101.388,3.296,622.85,1,1
92537,-101.747,3.31,622.85,1,1
92635,-101.747,3.332,622.85,1,1
92732,-101.747,3.321,622.85,1,1
92831,-101.747,3.313,623.607,1,1
92928,-101.747,3.336,622.85,1,1
93026,-101.747,3.345,622.85,1,1
93124,-101.747,3.326,624.365,1,1
93221,-101.747,3.317,623.607,1,1
93319,-101.747,3.334,623.607,1,1
93416,-101.747,3.272,622.85,1,1
93515,-101.747,3.256,622.85,1,1
93612,-101.388,3.336,622.85,1,1
93710,-101.747,3.344,623.607,1,1
93808,-101.747,3.317,623.607,1,1
93905,-101.388,3.282,622.85,1,1
94003,-101.747,3.267,622.85,1,1
94100,-101.388,3.295,622.85,1,1
94199,-101.388,3.3,623.607,1,1
94296,-101.747,3.311,622.85,1,1
94394,-101.747,3.323,623.607,1,1
94492,-101.747,3.323,623.607,1,1
94589,-101.388,3.334,622.093,1,1
94687,-101.747,3.346,622.85,1,1
94784,-101.747,3.344,622.85,1,1
94883,-101.747,3.353,623.607,1,1
94980,-101.388,3.351,622.85,1,1
95078,-101.747,3.347,623.607,1,1
95176,-101.747,3.336,623.607,1,1
95273,-101.747,3.331,623.607,1,1
95371,-101.747,3.329,623.607,1,1
95468,-101.747,3.34,622.85,1,1
95567,-101.388,3.35,622.85,1,1
95664,-101.747,3.342,623.607,1,1
95762,-101.747,3.327,622.85,1,1
95860,-101.388,3.339,622.85,1,1
95957,-101.747,3.32,622.85,1,1
96055,-101.747,3.32,622.85,1,1
96153,-101.747,3.324,622.85,1,1
96251,-101.747,3.319,622.85,1,1
96348,-101.747,3.332,622.85,1,1
96446,-101.747,3.35,623.607,1,1
96544,-101.747,3.365,623.607,1,1
96641,-101.747,3.372,622.85,1,1
96739,-101.747,3.361,624.365,1,1
96837,-101.747,3.364,623.607,1,1
96935,-101.388,3.371,622.85,1,1
97032,-101.747,3.368,622.85,1,1
97130,-102.106,3.36,622.85,1,1
97228,-101.747,3.364,623.607,1,1
97325,-102.106,3.362,622.85,1,1
97423,-101.747,3.357,622.85,1,1
97521,-101.747,3.363,622.093,1,1
97619,-101.747,3.364,622.093,1,1
97716,-101.747,3.355,623.607,1,1
97814,-101.747,3.351,622.85,1,1
97912,-101.747,3.357,623.607,1,1
98009,-101.747,3.361,622.85,1,1
98107,-101.747,3.36,623.607,1,1
98205,-101.029,3.365,622.85,1,1
98303,-101.747,3.359,624.365,1,1
98400,-101.747,3.352,623.607,1,1
98498,-101.388,3.356,623.607,1,1
98596,-101.747,3.366,622.85,1,1
98693,-101.747,3.368,623.607,1,1
98791,-101.388,3.359,622.85,1,1
98889,-101.747,3.361,622.85,1,1
98987,-101.747,3.371,624.365,1,1
99084,-101.747,3.371,623.607,1,1
99183,-101.747,3.364,622.093,1,1
99280,-101.747,3.363,622.85,1,1
99377,-101.747,3.362,622.093,1,1
99475,-102.106,3.36,622.85,1,1
99573,-102.106,3.372,622.85,1,1
99671,-102.106,3.366,622.85,1,1
99768,-101.747,3.365,623.607,1,1
99867,-101.747,3.372,623.607,1,1
99964,-101.747,3.369,624.365,1,1
100062,-101.747,3.364,622.85,1,1
100159,-101.747,3.373,622.85,1,1
100257,-101.747,3.375,623.607,1,1
100355,-101.747,3.359,622.85,1,1
100452,-101.388,3.353,623.607,1,1
100551,-101.747,3.354,623.607,1,1
100648,-101.747,3.364,622.85,1,1
100746,-101.747,3.367,623.607,1,1
100843,-101.747,3.366,624.365,1,1
100941,-101.747,3.374,623.607,1,1
101039,-101.747,3.37,623.607,1,1
101136,-101.747,3.36,622.85,1,1
101235,-101.747,3.36,622.85,1,1
101332,-101.747,3.362,623.607,1,1
101430,-101.747,3.361,623.607,1,1
101527,-101.388,3.36,623.607,1,1
101625,-101.747,3.364,623.607,1,1
101723,-101.747,3.368,622.85,1,1
101820,-101.747,3.365,623.607,1,1
101919,-101.747,3.363,622.85,1,1
102016,-101.388,3.366,622.85,1,1
102114,-101.747,3.36,623.607,1,1
102212,-101.388,3.362,622.85,1,1
102309,-101.388,3.372,622.85,1,1
102407,-101.747,3.368,622.85,1,1
102504,-101.747,3.361,623.607,1,1
102603,-101.747,3.37,622.85,1,1
102700,-101.747,3.368,623.607,1,1
102798,-101.747,3.363,623.607,1,1
102896,-101.747,3.361,623.607,1,1
102994,-101.747,3.364,622.85,1,1
103091,-101.747,3.372,622.85,1,1
103188,-101.747,3.375,623.607,1,1
103287,-101.747,3.366,622.85,1,1
103384,-101.747,3.363,622.85,1,1
103482,-101.747,3.363,623.607,1,1
103580,-101.747,3.36,622.85,1,1
103678,-101.747,3.364,623.607,1,1
103775,-102.465,3.366,622.85,1,1
103872,-101.747,3.37,622.85,1,1
103971,-101.388,3.375,622.85,1,1
104068,-101.747,3.368,623.607,1,1
104166,-101.388,3.371,622.85,1,1
104264,-101.747,3.366,622.093,1,1
104361,-101.747,3.364,622.85,1,1
104459,-101.747,3.358,623.607,1,1
104556,-101.747,3.362,623.607,1,1
104655,-101.747,3.374,622.85,1,1
104752,-101.747,3.366,622.85,1,1
104850,-101.747,3.361,622.85,1,1
104948,-101.388,3.366,622.85,1,1
105045,-101.747,3.374,622.85,1,1
105143,-101.747,3.376,623.607,1,1
105241,-101.029,3.375,623.607,1,1
105339,-102.106,3.372,623.607,1,1
105436,-101.388,3.367,622.85,1,1
105534,-101.747,3.362,623.607,1,1
105632,-101.747,3.368,622.85,1,1
105730,-101.747,3.368,622.85,1,1
105827,-101.747,3.37,622.85,1,1
105925,-101.747,3.365,622.85,1,1
106023,-101.747,3.368,622.093,1,1
106120,-101.747,3.377,623.607,1,1
106218,-101.747,3.373,622.85,1,1
106316,-101.747,3.371,622.85,1,1
106414,-101.747,3.374,622.85,1,1
106511,-101.029,3.372,622.85,1,1
106609,-101.747,3.368,622.85,1,1
106707,-101.747,3.363,622.85,1,1
106804,-101.747,3.372,622.85,1,1
106902,-101.747,3.37,623.607,1,1
107000,-101.747,3.364,622.85,1,1
107098,-101.747,3.365,623.607,1,1
107195,-101.388,3.37,623.607,1,1
107293,-101.747,3.37,623.607,1,1
107391,-101.747,3.368,622.85,1,1
107488,-101.747,3.375,623.607,1,1
107586,-101.747,3.375,622.85,1,1
107684,-101.747,3.369,622.85,1,1
107782,-101.747,3.368,623.607,1,1
107879,-101.747,3.369,622.85,1,1
107977,-101.747,3.371,623.607,1,1
108075,-101.747,3.376,623.607,1,1
108172,-101.747,3.377,623.607,1,1
108271,-101.747,3.372,622.85,1,1
108368,-101.747,3.364,622.093,1,1
108466,-101.747,3.366,622.85,1,1
108563,-101.747,3.367,622.85,1,1
108661,-101.747,3.377,622.093,1,1
108759,-101.747,3.382,622.85,1,1
108856,-101.747,3.372,622.85,1,1
108955,-102.106,3.366,622.85,1,1
109052,-101.747,3.367,623.607,1,1
109150,-101.747,3.374,622.85,1,1
109247,-101.747,3.377,622.85,1,1
109345,-101.747,3.385,623.607,1,1
109443,-102.106,3.38,622.85,1,1
109540,-101.388,3.367,622.093,1,1
109639,-101.747,3.372,622.85,1,1
109736,-101.747,3.379,622.85,1,1
109834,-101.747,3.378,622.093,1,1
109931,-101.747,3.371,622.85,1,1
110029,-101.747,3.366,622.85,1,1
110127,-101.747,3.362,622.85,1,1
110224,-101.388,3.368,622.85,1,1
110323,-101.747,3.366,622.85,1,1
110420,-101.747,3.374,622.85,1,1
110518,-101.747,3.378,623.607,1,1
110615,-101.029,3.376,622.85,1,1
110713,-101.388,3.374,622.85,1,1
110811,-101.747,3.381,622.85,1,1
110908,-101.747,3.371,622.85,1,1
111007,-101.388,3.37,622.85,1,1
111104,-101.747,3.375,623.607,1,1
111202,-101.388,3.382,622.85,1,1
111300,-101.388,3.385,622.85,1,1
111397,-101.747,3.377,622.093,1,1
111495,-102.106,3.382,622.85,1,1
111592,-101.747,3.379,622.85,1,1
111691,-101.747,3.375,622.85,1,1
111788,-101.747,3.376,623.607,1,1
111886,-101.747,3.368,622.85,1,1
111984,-101.388,3.369,623.607,1,1
112081,-102.106,3.374,623.607,1,1
112179,-101.747,3.368,622.85,1,1
112276,-101.747,3.363,623.607,1,1
112375,-101.388,3.368,623.607,1,1
112472,-101.747,3.374,622.85,1,1
112570,-101.388,3.378,622.85,1,1
112668,-101.747,3.381,623.607,1,1
112765,-101.388,3.379,622.85,1,1
112863,-101.747,3.379,623.607,1,1
112960,-101.388,3.382,622.85,1,1
113059,-101.747,3.38,622.85,1,1
113156,-101.747,3.378,623.607,1,1
113254,-102.106,3.37,622.85,1,1
113352,-101.388,3.374,622.85,1,1
113449,-101.747,3.377,622.85,1,1
113547,-101.747,3.382,622.85,1,1
113644,-101.747,3.383,623.607,1,1
113743,-102.106,3.38,622.85,1,1
113840,-101.747,3.386,624.365,1,1
113937,-101.747,3.385,622.85,1,1
114036,-102.106,3.375,622.85,1,1
114133,-101.747,3.373,623.607,1,1
114231,-101.747,3.381,622.85,1,1
114329,-101.747,3.382,622.85,1,1
114427,-102.106,3.393,622.85,1,1
114524,-101.747,3.39,623.607,1,1
114621,-102.465,3.381,623.607,1,1
114720,-101.747,3.39,622.85,1,1
114817,-101.747,3.386,622.85,1,1
114915,-101.747,3.374,622.85,1,1
115013,-101.747,3.377,622.85,1,1
115111,-101.747,3.375,622.85,1,1
115208,-101.747,3.377,622.85,1,1
115305,-101.747,3.381,622.85,1,1
115404,-102.106,3.377,623.607,1,1
115501,-101.747,3.393,622.85,1,1
115599,-101.747,3.394,622.093,1,1
115697,-101.747,3.396,622.85,1,1
115795,-101.747,3.385,622.85,1,1
115892,-101.388,3.383,622.85,1,1
115989,-101.747,3.382,622.85,1,1
116088,-101.747,3.382,623.607,1,1
116185,-101.747,3.384,622.85,1,1
116283,-101.747,3.39,622.85,1,1
116381,-101.747,3.39,623.607,1,1
116478,-101.747,3.378,622.85,1,1
116576,-102.106,3.387,622.85,1,1
116673,-101.747,3.379,622.85,1,1
116772,-101.747,3.383,622.85,1,1
116869,-101.388,3.389,623.607,1,1
116967,-101.747,3.39,624.365,1,1
117065,-101.747,3.394,622.85,1,1
117162,-101.747,3.393,622.85,1,1
117260,-101.747,3.382,623.607,1,1
117358,-101.747,3.385,622.85,1,1
117456,-101.747,3.379,623.607,1,1
117553,-102.106,3.385,623.607,1,1
117651,-101.747,3.391,622.85,1,1
117749,-101.747,3.39,623.607,1,1
117846,-101.747,3.385,622.85,1,1
117944,-101.747,3.391,623.607,1,1
118042,-102.106,3.393,623.607,1,1
118140,-101.747,3.387,623.607,1,1
118237,-102.106,3.387,622.85,1,1
118334,-101.747,3.379,622.85,1,1
118433,-101.747,3.378,623.607,1,1
118530,-101.747,3.375,623.607,1,1
118628,-102.106,3.38,622.85,1,1
118726,-101.747,3.388,622.85,1,1
118823,-101.747,3.383,622.85,1,1
118921,-101.747,3.385,623.607,1,1
119018,-101.747,3.383,622.85,1,1
119117,-101.747,3.388,622.85,1,1
119214,-101.388,3.397,622.85,1,1
119312,-101.747,3.389,622.85,1,1
119410,-101.747,3.392,623.607,1,1
119507,-101.747,3.392,622.85,1,1
119605,-101.747,3.39,622.85,1,1
119702,-101.747,3.387,622.85,1,1
119801,-101.388,3.386,622.85,1,1
119898,-101.747,3.387,623.607,1,1
119996,-101.747,3.385,622.85,1,1
120094,-101.747,3.386,622.85,1,1
120191,-101.747,3.392,622.85,1,1
120289,-101.747,3.385,623.607,1,1
120386,-101.747,3.38,622.85,1,1
120485,-102.106,3.381,622.85,1,1
120582,-101.747,3.387,622.85,1,1
120679,-101.747,3.387,622.85,1,1
120778,-101.747,3.387,622.093,1,1
120875,-101.388,3.397,623.607,1,1
120973,-102.106,3.399,622.85,1,1
121071,-101.747,3.4,622.85,1,1
121169,-102.106,3.403,622.85,1,1
121266,-101.747,3.396,622.85,1,1
121363,-101.747,3.392,622.85,1,1
121462,-102.106,3.391,622.85,1,1
121559,-101.747,3.4,622.85,1,1
121657,-102.106,3.396,622.85,1,1
121755,-102.106,3.391,622.85,1,1
121852,-101.747,3.394,622.85,1,1
121950,-101.388,3.391,622.85,1,1
122047,-101.747,3.401,622.85,1,1
122146,-101.747,3.401,623.607,1,1
122243,-101.747,3.388,623.607,1,1
122341,-101.747,3.384,623.607,1,1
122439,-101.747,3.388,623.607,1,1
122536,-102.106,3.394,622.85,1,1
122634,-101.747,3.393,622.85,1,1
122731,-101.388,3.389,622.85,1,1
122830,-101.747,3.386,622.85,1,1
122927,-101.747,3.388,622.85,1,1
123025,-101.388,3.394,622.85,1,1
123123,-101.747,3.401,622.85,1,1
123220,-101.747,3.397,623.607,1,1
123318,-101.747,3.385,622.85,1,1
123415,-101.747,3.391,622.85,1,1
123514,-101.747,3.397,624.365,1,1
123611,-101.747,3.392,622.85,1,1
123709,-101.747,3.389,622.85,1,1
123807,-101.747,3.388,622.85,1,1
123904,-102.106,3.388,622.85,1,1
124002,-101.747,3.393,623.607,1,1
124100,-101.747,3.391,622.093,1,1
124198,-101.747,3.398,624.365,1,1
124295,-102.465,3.393,622.85,1,1
124392,-101.747,3.392,623.607,1,1
124491,-101.388,3.395,622.85,1,1
124588,-101.388,3.392,622.85,1,1
124686,-101.747,3.385,623.607,1,1
124784,-101.747,3.39,622.093,1,1
124882,-101.747,3.385,622.85,1,1
124979,-101.747,3.381,622.85,1,1
125076,-101.747,3.389,622.85,1,1
125175,-101.747,3.394,623.607,1,1
125272,-101.747,3.395,622.85,1,1
125370,-101.747,3.409,622.85,1,1
125468,-101.388,3.404,622.85,1,1
125566,-101.747,3.389,622.093,1,1
125663,-101.747,3.389,623.607,1,1
125760,-101.747,3.393,624.365,1,1
125859,-101.747,3.395,622.093,1,1
125956,-101.388,3.398,622.85,1,1
126054,-101.747,3.398,622.093,1,1
126152,-101.388,3.391,622.85,1,1
126250,-101.747,3.396,622.85,1,1
126347,-101.747,3.397,623.607,1,1
126444,-101.747,3.401,623.607,1,1
126543,-101.747,3.399,622.85,1,1
126640,-101.388,3.392,622.85,1,1
126738,-101.747,3.391,622.85,1,1
126836,-101.747,3.385,622.85,1,1
126933,-101.388,3.381,622.85,1,1
127031,-101.747,3.394,622.85,1,1
127129,-101.747,3.391,622.85,1,1
127227,-101.747,3.386,622.85,1,1
127324,-101.747,3.387,622.85,1,1
127422,-101.747,3.39,622.85,1,1
127520,-101.747,3.39,622.85,1,1
127618,-101.747,3.396,623.607,1,1
127715,-101.747,3.403,622.85,1,1
127813,-101.747,3.395,622.85,1,1
127911,-101.747,3.395,622.85,1,1
128008,-101.747,3.394,622.85,1,1
128106,-101.747,3.396,622.093,1,1
128204,-101.747,3.395,622.85,1,1
128302,-101.029,3.401,622.85,1,1
128399,-102.106,3.398,622.85,1,1
128497,-102.106,3.401,622.85,1,1
128595,-101.747,3.399,622.85,1,1
128692,-101.747,3.394,622.85,1,1
128790,-101.747,3.39,622.85,1,1
128888,-101.747,3.385,622.85,1,1
128986,-101.747,3.391,622.85,1,1
129083,-101.747,3.4,622.85,1,1
129181,-101.747,3.399,622.85,1,1
129279,-101.388,3.394,622.85,1,1
129376,-101.747,3.401,622.85,1,1
129474,-101.388,3.395,622.85,1,1
129572,-102.465,3.395,622.85,1,1
129670,-101.747,3.394,622.85,1,1
129767,-101.747,3.395,622.85,1,1
129865,-101.747,3.399,622.85,1,1
129963,-101.388,3.397,623.607,1,1
130060,-101.747,3.402,622.85,1,1
130159,-101.747,3.409,622.85,1,1
130256,-101.747,3.402,622.85,1,1
130354,-101.747,3.393,622.85,1,1
130451,-101.747,3.393,622.85,1,1
130549,-101.747,3.398,622.85,1,1
130647,-101.747,3.398,622.85,1,1
130744,-101.747,3.4,622.85,1,1
130843,-101.747,3.402,622.85,1,1
130940,-101.747,3.4,622.85,1,1
131038,-102.106,3.397,622.85,1,1
131135,-101.747,3.393,622.093,1,1
131233,-101.747,3.399,622.85,1,1
131331,-101.747,3.406,622.85,1,1
131428,-101.747,3.407,622.85,1,1
131527,-101.747,3.401,622.85,1,1
131624,-101.747,3.395,622.85,1,1
131721,-101.747,3.409,622.85,1,1
131819,-101.747,3.405,622.85,1,1
131917,-101.747,3.4,622.85,1,1
132015,-101.747,3.399,622.093,1,1
132112,-101.747,3.398,622.85,1,1
132211,-101.747,3.393,622.85,1,1
132308,-101.747,3.388,622.85,1,1
132405,-101.747,3.402,622.85,1,1
132503,-101.747,3.406,622.85,1,1
132601,-101.388,3.404,622.85,1,1
132699,-101.747,3.4,622.093,1,1
132796,-101.747,3.405,622.85,1,1
132895,-101.747,3.411,623.607,1,1
132992,-102.106,3.411,622.85,1,1
133089,-101.747,3.407,622.85,1,1
133188,-101.388,3.399,622.85,1,1
133285,-102.465,3.398,622.85,1,1
133383,-101.747,3.401,623.607,1,1
133480,-102.106,3.404,622.85,1,1
133579,-101.747,3.403,622.093,1,1
133676,-101.747,3.4,622.85,1,1
133773,-101.747,3.401,622.85,1,1
133872,-101.388,3.417,623.607,1,1
133969,-101.747,3.41,624.365,1,1
134067,-101.747,3.407,623.607,1,1
134164,-101.747,3.414,622.093,1,1
134262,-102.106,3.41,623.607,1,1
134360,-101.747,3.406,623.607,1,1
134457,-101.747,3.403,623.607,1,1
134556,-101.747,3.404,622.093,1,1
134653,-101.747,3.408,622.85,1,1
134751,-101.747,3.405,622.85,1,1
134848,-102.106,3.399,622.85,1,1
134946,-101.747,3.396,622.85,1,1
135044,-101.747,3.392,622.85,1,1
135141,-101.747,3.402,622.85,1,1
135240,-101.747,3.413,622.85,1,1
135337,-102.106,3.405,622.85,1,1
135434,-101.747,3.397,623.607,1,1
135532,-101.388,3.397,622.85,1,1
135630,-101.747,3.402,622.85,1,1
135728,-101.747,3.405,622.85,1,1
135825,-101.747,3.401,622.85,1,1
135924,-101.747,3.403,622.85,1,1
136021,-101.747,3.407,622.85,1,1
136118,-101.747,3.406,623.607,1,1
136217,-101.747,3.403,623.607,1,1
136314,-101.747,3.397,622.85,1,1
136412,-101.747,3.403,623.607,1,1
136509,-101.747,3.414,622.85,1,1
136608,-101.747,3.414,622.85,1,1
136705,-101.747,3.416,623.607,1,1
