68421,-27.793,63.129,623.607,1,1
68518,-27.793,63.134,623.607,1,1
68616,-27.793,63.136,623.607,1,1
68714,-27.793,63.132,622.85,1,1
68811,-27.434,63.134,623.607,1,1
68910,-27.793,63.135,623.607,1,1
69007,-27.793,63.136,623.607,1,1
69105,-27.793,63.133,622.85,1,1
69202,-27.793,63.133,622.85,1,1
69301,-28.152,63.135,623.607,1,1
69398,-27.793,63.142,623.607,1,1
69495,-27.793,63.14,624.365,1,1
69594,-27.793,63.132,623.607,1,1
69691,-27.793,63.134,623.607,1,1
69789,-27.793,63.138,623.607,1,1
69887,-27.793,63.143,623.607,1,1
69985,-28.152,63.147,623.607,1,1
70082,-27.793,63.138,623.607,1,1
70180,-28.152,63.145,623.607,1,1
70278,-27.793,63.148,623.607,1,1
70376,-27.793,63.144,623.607,1,1
70473,-27.793,63.134,623.607,1,1
70571,-27.793,63.136,624.365,1,1
70669,-27.793,63.141,623.607,1,1
70766,-27.793,63.142,623.607,1,1
70864,-27.793,63.145,623.607,1,1
70962,-27.434,63.144,623.607,1,1
71060,-27.793,63.138,623.607,1,1
71157,-27.793,63.136,623.607,1,1
71256,-28.152,63.144,623.607,1,1
71353,-27.793,63.144,623.607,1,1
71450,-27.793,63.14,624.365,1,1
71548,-27.793,63.142,623.607,1,1
71646,-27.793,63.14,623.607,1,1
71744,-27.793,63.136,623.607,1,1
71841,-27.793,63.139,624.365,1,1
71940,-27.793,63.141,623.607,1,1
72037,-27.793,63.138,623.607,1,1
72135,-27.793,63.137,623.607,1,1
72232,-27.793,63.14,623.607,1,1
72331,-27.793,63.145,623.607,1,1
72428,-27.793,63.143,623.607,1,1
72525,-27.793,63.139,624.365,1,1
72624,-27.793,63.135,623.607,1,1
72721,-27.793,63.146,623.607,1,1
72819,-27.434,63.145,623.607,1,1
72917,-27.793,63.136,623.607,1,1
73015,-27.793,63.146,623.607,1,1
73112,-27.793,63.139,623.607,1,1
73210,-27.793,63.144,623.607,1,1
73308,-28.152,63.142,623.607,1,1
73405,-28.152,63.149,623.607,1,1
73503,-27.793,63.149,622.85,1,1
73601,-27.793,63.15,623.607,1,1
73699,-27.793,63.147,624.365,1,1
73796,-27.793,63.138,623.607,1,1
73894,-27.793,63.141,622.85,1,1
73992,-27.793,63.159,624.365,1,1
74090,-27.793,63.161,623.607,1,1
74187,-28.152,63.149,623.607,1,1
74285,-27.793,63.144,623.607,1,1
74383,-27.793,63.16,623.607,1,1
74480,-28.152,63.169,623.607,1,1
74578,-27.793,63.152,622.85,1,1
74676,-27.793,63.147,623.607,1,1
74774,-27.793,63.148,624.365,1,1
74871,-28.152,63.149,623.607,1,1
74970,-27.793,63.149,623.607,1,1
75067,-28.152,63.152,623.607,1,1
75165,-28.152,63.154,623.607,1,1
75263,-27.793,63.151,623.607,1,1
75360,-27.793,63.149,623.607,1,1
75458,-27.793,63.14,623.607,1,1
75555,-27.793,63.148,624.365,1,1
75654,-27.793,63.16,623.607,1,1
75751,-28.152,63.157,623.607,1,1
75849,-27.793,63.158,623.607,1,1
75947,-27.793,63.153,624.365,1,1
76045,-27.793,63.152,624.365,1,1
76142,-27.793,63.149,623.607,1,1
76240,-27.793,63.154,622.85,1,1
76338,-28.152,63.156,623.607,1,1
76435,-27.793,63.149,623.607,1,1
76533,-27.793,63.156,623.607,1,1
76631,-27.793,63.159,623.607,1,1
76729,-27.793,63.156,623.607,1,1
76826,-28.152,63.162,623.607,1,1
76924,-27.793,63.167,623.607,1,1
77022,-27.793,63.161,623.607,1,1
77119,-27.793,63.16,623.607,1,1
77217,-27.793,63.155,623.607,1,1
77315,-27.793,63.153,623.607,1,1
77413,-27.793,63.152,624.365,1,1
77510,-28.152,63.167,623.607,1,1
77608,-27.793,63.171,623.607,1,1
77706,-27.793,63.15,624.365,1,1
77804,-27.793,63.151,623.607,1,1
77901,-27.793,63.158,622.85,1,1
77999,-28.152,63.16,623.607,1,1
78097,-28.152,63.157,623.607,1,1
78194,-28.152,63.162,623.607,1,1
78293,-27.793,63.166,623.607,1,1
78390,-27.793,63.164,624.365,1,1
78488,-27.793,63.161,623.607,1,1
78585,-27.793,63.165,623.607,1,1
78684,-27.793,63.157,624.365,1,1
78781,-27.793,63.155,623.607,1,1
78878,-28.152,63.161,622.85,1,1
78977,-27.793,63.159,623.607,1,1
79074,-28.152,63.155,623.607,1,1
79172,-28.152,63.15,623.607,1,1
79269,-27.793,63.151,624.365,1,1
79368,-28.152,63.162,622.85,1,1
79465,-27.793,63.164,623.607,1,1
79563,-27.793,63.158,623.607,1,1
79661,-27.793,63.153,623.607,1,1
79759,-27.793,63.159,623.607,1,1
79856,-28.152,63.168,623.607,1,1
79953,-27.793,63.169,623.607,1,1
80052,-28.152,63.166,623.607,1,1
80149,-27.793,63.169,623.607,1,1
80247,-27.793,63.166,623.607,1,1
80345,-27.793,63.164,623.607,1,1
80443,-27.793,63.174,623.607,1,1
80540,-27.793,63.17,623.607,1,1
80639,-27.793,63.168,623.607,1,1
80736,-27.793,63.164,623.607,1,1
80833,-27.793,63.165,623.607,1,1
80931,-27.793,63.17,624.365,1,1
81029,-27.793,63.167,623.607,1,1
81127,-27.793,63.16,623.607,1,1
81224,-27.793,63.163,623.607,1,1
81323,-28.152,63.163,623.607,1,1
81420,-28.152,63.169,623.607,1,1
81518,-27.793,63.167,623.607,1,1
81615,-27.793,63.166,623.607,1,1
81714,-27.793,63.171,623.607,1,1
81811,-28.152,63.166,623.607,1,1
81908,-27.793,63.169,623.607,1,1
82007,-27.793,63.17,623.607,1,1
82104,-27.793,63.166,622.85,1,1
82202,-28.152,63.171,623.607,1,1
82299,-28.152,63.172,623.607,1,1
82398,-27.793,63.171,625.122,1,1
82495,-27.793,63.173,623.607,1,1
82593,-27.793,63.171,623.607,1,1
82691,-27.793,63.169,623.607,1,1
82789,-27.793,63.178,623.607,1,1
82886,-27.793,63.176,623.607,1,1
82983,-27.793,63.175,623.607,1,1
83082,-28.152,63.175,623.607,1,1
83179,-27.793,63.175,624.365,1,1
83277,-27.793,63.174,624.365,1,1
83375,-27.434,63.173,623.607,1,1
83473,-27.793,63.176,624.365,1,1
83570,-28.152,63.181,623.607,1,1
83669,-27.434,63.175,623.607,1,1
83766,-28.152,63.174,623.607,1,1
83863,-28.152,63.177,623.607,1,1
83961,-27.793,63.18,623.607,1,1
84059,-27.793,63.184,623.607,1,1
84157,-27.793,63.195,623.607,1,1
84254,-27.793,63.183,624.365,1,1
84353,-27.793,63.172,623.607,1,1
84450,-27.793,63.178,623.607,1,1
84548,-27.793,63.176,623.607,1,1
84645,-27.793,63.172,624.365,1,1
84743,-27.793,63.176,623.607,1,1
84841,-27.434,63.178,623.607,1,1
84938,-27.793,63.174,623.607,1,1
85037,-27.793,63.164,623.607,1,1
85134,-28.152,63.159,623.607,1,1
85232,-27.793,63.177,622.85,1,1
85329,-27.793,63.187,623.607,1,1
85428,-27.793,63.177,624.365,1,1
85525,-27.793,63.182,623.607,1,1
85622,-27.793,63.184,622.85,1,1
85721,-27.793,63.192,623.607,1,1
85818,-27.793,63.185,623.607,1,1
85916,-28.152,63.181,623.607,1,1
86013,-27.793,63.179,623.607,1,1
86112,-27.793,63.179,623.607,1,1
86209,-27.793,63.174,623.607,1,1
86307,-27.793,63.175,622.85,1,1
86405,-27.434,63.181,623.607,1,1
86502,-27.793,63.18,623.607,1,1
86600,-27.793,63.177,623.607,1,1
86698,-28.152,63.18,623.607,1,1
86796,-28.152,63.178,624.365,1,1
86893,-27.793,63.179,623.607,1,1
86991,-27.793,63.185,623.607,1,1
87089,-27.793,63.183,623.607,1,1
87187,-28.152,63.179,623.607,1,1
87284,-27.793,63.171,624.365,1,1
87383,-27.793,63.184,624.365,1,1
87480,-27.793,63.193,623.607,1,1
