67297,-70.873,0.656,625.122,1,1
67394,-70.873,0.664,624.365,1,1
67493,-70.514,0.667,625.122,1,1
67590,-70.873,0.672,625.879,1,1
67688,-70.514,0.68,625.122,1,1
67786,-70.514,0.674,625.879,1,1
67884,-70.514,0.673,625.122,1,1
67982,-70.514,0.672,625.879,1,1
68079,-70.873,0.674,625.122,1,1
68178,-70.514,0.673,625.122,1,1
68275,-70.873,0.676,625.879,1,1
68373,-70.873,0.696,625.879,1,1
68470,-70.873,0.692,625.122,1,1
68569,-70.514,0.688,625.879,1,1
68666,-70.873,0.691,625.879,1,1
68764,-70.873,0.693,625.122,1,1
68862,-70.873,0.693,625.879,1,1
68960,-70.514,0.699,625.122,1,1
69057,-70.873,0.702,625.122,1,1
69156,-70.514,0.698,625.122,1,1
69254,-70.514,0.7,625.879,1,1
69351,-70.514,0.708,625.122,1,1
69449,-70.155,0.711,625.122,1,1
69547,-70.873,0.708,625.122,1,1
69645,-70.514,0.709,626.636,1,1
69742,-70.873,0.712,625.122,1,1
69841,-70.514,0.709,625.879,1,1
69938,-70.514,0.704,625.879,1,1
70036,-70.514,0.706,625.122,1,1
70133,-70.514,0.705,625.122,1,1
70232,-70.514,0.708,625.879,1,1
70329,-70.514,0.71,625.122,1,1
70427,-70.514,0.709,625.122,1,1
70525,-70.514,0.72,625.879,1,1
70623,-70.514,0.727,626.636,1,1
70721,-70.514,0.732,625.122,1,1
70818,-70.873,0.728,625.122,1,1
70917,-70.873,0.726,625.122,1,1
71014,-70.873,0.73,624.365,1,1
71112,-70.514,0.724,625.122,1,1
71210,-70.514,0.72,625.879,1,1
71308,-70.514,0.722,624.365,1,1
71405,-70.873,0.724,625.122,1,1
71504,-70.514,0.727,625.879,1,1
71601,-70.873,0.74,625.122,1,1
71699,-70.514,0.749,625.879,1,1
71796,-70.514,0.75,625.879,1,1
71895,-70.514,0.75,625.122,1,1
71992,-70.514,0.743,625.122,1,1
72090,-70.873,0.753,625.879,1,1
72188,-70.514,0.754,625.122,1,1
72286,-70.873,0.75,625.122,1,1
72384,-70.873,0.744,624.365,1,1
72481,-70.514,0.743,625.879,1,1
72580,-70.514,0.751,625.122,1,1
72677,-70.873,0.755,625.879,1,1
72775,-70.873,0.751,625.122,1,1
72873,-70.514,0.748,624.365,1,1
72971,-70.873,0.762,625.122,1,1
73068,-70.514,0.769,625.122,1,1
73167,-70.514,0.77,625.122,1,1
73264,-70.873,0.764,625.122,1,1
73362,-70.873,0.764,625.122,1,1
73459,-70.514,0.764,625.122,1,1
73558,-70.514,0.768,625.879,1,1
73656,-70.155,0.768,625.879,1,1
73753,-70.514,0.768,625.879,1,1
73852,-70.514,0.775,625.879,1,1
73949,-70.514,0.779,625.879,1,1
74047,-70.514,0.781,625.879,1,1
74144,-70.514,0.772,625.122,1,1
74243,-70.873,0.77,625.122,1,1
74340,-70.514,0.774,625.879,1,1
74438,-70.514,0.772,625.122,1,1
74536,-70.514,0.778,625.122,1,1
74634,-70.514,0.783,625.122,1,1
74731,-70.514,0.784,626.636,1,1
74829,-70.873,0.778,625.879,1,1
74928,-70.873,0.785,625.879,1,1
75025,-70.873,0.78,625.879,1,1
75123,-70.514,0.782,625.879,1,1
75221,-70.514,0.784,625.122,1,1
75319,-70.514,0.793,625.879,1,1
75416,-70.514,0.792,625.879,1,1
75515,-70.873,0.789,625.122,1,1
75612,-71.232,0.794,625.122,1,1
75710,-70.514,0.796,625.879,1,1
75807,-70.514,0.796,625.879,1,1
75906,-70.514,0.801,625.879,1,1
76003,-70.514,0.808,625.879,1,1
76101,-71.232,0.808,625.122,1,1
76199,-70.873,0.805,625.879,1,1
76297,-70.514,0.804,625.122,1,1
76395,-70.514,0.811,625.879,1,1
76492,-70.514,0.81,625.879,1,1
76591,-70.873,0.816,625.879,1,1
76688,-70.514,0.82,625.122,1,1
76786,-70.514,0.81,625.122,1,1
76884,-70.514,0.806,625.122,1,1
76982,-70.514,0.809,625.122,1,1
77079,-70.873,0.811,624.365,1,1
77178,-70.514,0.815,625.122,1,1
77275,-70.514,0.814,625.122,1,1
77373,-70.514,0.814,625.879,1,1
77470,-70.514,0.821,625.879,1,1
77569,-70.873,0.82,625.879,1,1
77666,-70.514,0.816,625.122,1,1
77764,-70.873,0.825,625.122,1,1
77862,-70.873,0.826,625.122,1,1
77960,-70.514,0.827,625.122,1,1
78057,-70.514,0.828,625.122,1,1
78155,-70.873,0.834,625.122,1,1
78254,-70.514,0.834,625.122,1,1
78351,-70.514,0.832,625.122,1,1
78449,-70.155,0.83,625.122,1,1
78547,-70.873,0.828,625.879,1,1
78645,-70.514,0.836,626.636,1,1
78742,-70.873,0.838,625.122,1,1
78841,-70.873,0.836,625.122,1,1
78938,-70.514,0.839,625.122,1,1
79036,-70.514,0.843,625.879,1,1
79133,-70.873,0.848,625.879,1,1
79232,-70.514,0.845,625.122,1,1
79329,-70.873,0.852,625.879,1,1
79427,-70.873,0.85,626.636,1,1
79525,-70.873,0.855,625.122,1,1
79623,-70.514,0.85,626.636,1,1
79721,-70.514,0.851,626.636,1,1
79818,-71.232,0.85,625.122,1,1
79917,-70.514,0.844,624.365,1,1
80014,-70.155,0.842,625.122,1,1
80112,-70.873,0.857,625.122,1,1
80210,-70.155,0.86,625.879,1,1
80308,-70.514,0.865,624.365,1,1
80405,-70.514,0.866,625.879,1,1
80503,-70.873,0.865,625.122,1,1
80601,-70.873,0.875,625.879,1,1
80699,-70.873,0.869,625.879,1,1
80796,-70.514,0.87,625.879,1,1
80895,-70.514,0.868,625.122,1,1
80993,-70.514,0.864,625.879,1,1
81090,-70.873,0.867,625.122,1,1
81189,-70.873,0.873,626.636,1,1
81286,-70.514,0.878,625.879,1,1
81384,-70.873,0.88,625.122,1,1
81481,-70.873,0.882,624.365,1,1
81580,-70.514,0.872,625.122,1,1
81677,-70.514,0.88,625.879,1,1
81775,-70.873,0.88,627.393,1,1
81873,-70.873,0.874,625.879,1,1
81971,-70.514,0.872,625.879,1,1
82068,-70.873,0.882,625.122,1,1
82166,-70.873,0.879,625.122,1,1
82264,-70.873,0.881,625.879,1,1
82362,-70.873,0.882,625.879,1,1
82460,-70.873,0.885,625.122,1,1
82558,-70.873,0.882,625.879,1,1
82656,-70.873,0.883,625.122,1,1
82753,-70.514,0.885,625.879,1,1
82852,-70.873,0.888,625.879,1,1
82949,-70.873,0.9,625.879,1,1
83047,-70.873,0.895,625.122,1,1
83144,-70.514,0.886,625.122,1,1
83243,-70.514,0.894,625.879,1,1
83340,-70.155,0.901,625.122,1,1
83438,-70.873,0.893,625.879,1,1
83536,-70.514,0.899,625.879,1,1
83634,-70.873,0.905,625.122,1,1
83731,-70.514,0.905,624.365,1,1
83829,-70.873,0.906,625.122,1,1
83928,-70.873,0.9,626.636,1,1
84025,-70.873,0.898,625.879,1,1
84123,-70.514,0.901,625.122,1,1
84221,-70.514,0.908,625.879,1,1
84319,-70.514,0.91,625.879,1,1
84416,-70.514,0.908,625.879,1,1
84514,-70.514,0.907,625.879,1,1
84612,-70.514,0.912,625.122,1,1
84710,-70.514,0.913,625.879,1,1
84807,-70.514,0.92,625.879,1,1
84906,-70.873,0.921,625.879,1,1
85003,-70.873,0.918,625.879,1,1
85101,-70.514,0.921,625.122,1,1
85200,-70.514,0.921,625.879,1,1
85297,-70.514,0.919,625.122,1,1
85395,-70.873,0.918,625.879,1,1
85492,-70.873,0.919,626.636,1,1
85591,-70.873,0.917,625.879,1,1
85688,-70.514,0.919,625.879,1,1
85786,-70.873,0.92,625.122,1,1
85884,-70.514,0.918,625.879,1,1
85982,-70.873,0.929,625.879,1,1
86079,-70.514,0.926,625.122,1,1
86177,-70.873,0.926,625.879,1,1
86275,-70.514,0.934,625.122,1,1
86373,-70.873,0.931,625.122,1,1
86470,-70.873,0.932,625.879,1,1
86569,-70.514,0.927,626.636,1,1
86666,-70.873,0.932,625.879,1,1
86764,-70.514,0.938,625.122,1,1
86863,-70.155,0.942,625.879,1,1
86960,-70.873,0.943,625.879,1,1
87058,-70.514,0.945,625.122,1,1
87155,-70.514,0.943,625.122,1,1
87254,-70.873,0.954,625.879,1,1
87351,-70.873,0.945,625.122,1,1
87449,-70.514,0.945,625.879,1,1
87547,-70.514,0.939,625.879,1,1
87645,-70.873,0.935,625.122,1,1
87742,-70.873,0.941,625.122,1,1
87840,-70.873,0.94,625.879,1,1
87938,-70.873,0.942,625.879,1,1
88036,-70.873,0.943,625.879,1,1
88133,-70.873,0.947,625.879,1,1
88232,-70.873,0.954,625.879,1,1
88330,-70.514,0.955,625.122,1,1
88427,-70.873,0.951,624.365,1,1
88525,-70.873,0.961,625.879,1,1
88623,-71.232,0.967,625.879,1,1
88721,-70.514,0.962,625.122,1,1
88818,-70.873,0.962,625.879,1,1
88917,-71.232,0.968,625.122,1,1
89014,-70.514,0.964,625.879,1,1
89112,-70.873,0.955,625.122,1,1
89210,-70.873,0.966,625.122,1,1
89308,-70.514,0.97,625.879,1,1
89405,-70.873,0.968,625.879,1,1
89503,-70.514,0.972,625.122,1,1
89602,-70.514,0.959,625.879,1,1
89699,-70.514,0.968,625.879,1,1
89797,-70.514,0.977,625.879,1,1
89895,-70.873,0.972,625.879,1,1
89993,-70.873,0.969,625.879,1,1
90090,-70.873,0.969,625.122,1,1
90188,-71.232,0.975,625.122,1,1
90286,-70.873,0.98,625.879,1,1
90384,-70.514,0.978,626.636,1,1
90481,-71.232,0.979,625.122,1,1
90580,-70.155,0.978,625.122,1,1
90677,-70.873,0.98,625.879,1,1
90775,-70.873,0.983,625.879,1,1
90874,-70.873,0.991,625.122,1,1
90971,-70.514,0.986,625.122,1,1
91069,-70.873,0.982,625.879,1,1
91166,-70.873,0.983,625.879,1,1
91265,-70.155,0.984,625.879,1,1
91362,-70.873,0.99,625.879,1,1
91460,-70.873,0.983,625.122,1,1
91558,-70.873,0.992,625.879,1,1
91656,-70.514,0.988,625.879,1,1
91753,-70.873,0.988,625.122,1,1
91851,-70.514,0.995,625.122,1,1
91949,-70.873,0.99,625.879,1,1
92047,-70.873,0.991,625.122,1,1
92144,-70.873,0.995,625.879,1,1
92243,-70.873,1.002,625.879,1,1
92341,-70.873,0.998,625.879,1,1
92438,-70.873,1.007,625.879,1,1
92537,-70.514,1.002,625.879,1,1
92634,-70.514,0.993,625.879,1,1
92732,-70.873,0.997,626.636,1,1
92829,-70.873,1.004,625.879,1,1
92928,-70.514,1.01,624.365,1,1
93025,-70.873,0.999,625.879,1,1
93123,-70.514,1.002,625.879,1,1
93221,-70.873,1.01,625.879,1,1
93319,-70.514,1.007,625.879,1,1
93416,-70.873,1.006,625.122,1,1
93514,-70.873,1.019,625.879,1,1
93612,-70.873,1.013,625.122,1,1
93710,-70.873,1.012,625.879,1,1
93808,-70.873,0.998,625.122,1,1
93906,-70.873,1,625.122,1,1
94004,-70.873,1.006,626.636,1,1
94101,-70.873,1.018,625.879,1,1
94199,-70.873,1.032,625.122,1,1
94297,-70.514,1.039,625.122,1,1
94395,-70.873,1.034,625.122,1,1
94492,-70.873,1.032,625.122,1,1
94591,-70.873,1.03,625.879,1,1
94688,-70.873,1.025,625.122,1,1
94786,-70.873,1.022,625.122,1,1
94884,-70.873,1.025,625.122,1,1
94982,-70.873,1.033,625.879,1,1
95080,-70.873,1.031,626.636,1,1
95177,-70.873,1.026,625.122,1,1
95276,-70.873,1.019,625.879,1,1
95373,-70.514,1.021,625.122,1,1
95471,-70.873,1.025,625.122,1,1
95569,-70.514,1.029,625.122,1,1
95667,-70.155,1.03,625.122,1,1
95764,-70.873,1.026,625.122,1,1
95862,-70.514,1.025,625.879,1,1
95960,-70.873,1.031,625.122,1,1
96058,-70.873,1.033,625.879,1,1
96155,-70.873,1.029,625.879,1,1
96254,-70.873,1.038,625.122,1,1
96351,-70.873,1.035,625.122,1,1
96449,-70.873,1.039,625.879,1,1
96548,-70.873,1.031,625.879,1,1
96645,-70.873,1.027,625.879,1,1
96743,-70.873,1.027,625.879,1,1
96840,-70.873,1.033,625.879,1,1
96939,-70.514,1.051,625.122,1,1
97036,-70.873,1.051,625.879,1,1
97134,-70.873,1.046,625.122,1,1
97232,-70.873,1.045,625.879,1,1
97330,-70.873,1.05,625.879,1,1
97427,-70.873,1.05,625.879,1,1
97525,-70.873,1.051,625.879,1,1
97623,-70.873,1.055,625.122,1,1
97721,-70.873,1.047,625.122,1,1
97818,-70.873,1.044,625.879,1,1
97917,-70.873,1.048,625.879,1,1
98015,-70.514,1.062,625.879,1,1
98112,-70.873,1.064,625.879,1,1
98210,-70.873,1.063,625.879,1,1
98308,-70.873,1.052,625.879,1,1
98406,-70.514,1.054,625.879,1,1
98503,-70.514,1.061,625.122,1,1
98602,-70.514,1.058,625.879,1,1
98699,-70.514,1.056,625.879,1,1
98797,-70.873,1.072,625.879,1,1
98895,-70.873,1.076,625.879,1,1
98993,-70.873,1.072,625.122,1,1
99090,-70.873,1.07,625.879,1,1
99188,-70.873,1.066,625.879,1,1
99286,-70.873,1.056,625.122,1,1
99384,-70.514,1.055,625.879,1,1
99482,-70.873,1.053,624.365,1,1
99580,-70.873,1.061,626.636,1,1
99678,-70.873,1.069,625.879,1,1
99775,-70.514,1.074,625.879,1,1
99873,-70.873,1.075,625.122,1,1
99971,-70.873,1.076,625.122,1,1
100069,-70.514,1.078,625.879,1,1
100166,-70.873,1.083,625.122,1,1
100265,-70.873,1.083,625.879,1,1
100362,-70.873,1.07,625.879,1,1
100460,-70.873,1.073,625.879,1,1
100557,-70.873,1.074,625.122,1,1
100656,-70.873,1.076,625.122,1,1
100754,-70.873,1.074,625.122,1,1
100851,-70.873,1.08,625.122,1,1
100950,-70.873,1.084,625.879,1,1
101047,-70.514,1.079,625.122,1,1
101145,-70.873,1.072,625.879,1,1
101243,-71.232,1.074,625.879,1,1
101341,-70.873,1.08,625.879,1,1
101438,-70.873,1.09,625.122,1,1
101536,-70.873,1.096,625.122,1,1
101634,-70.873,1.091,625.879,1,1
101732,-70.873,1.089,625.879,1,1
101829,-70.514,1.088,625.879,1,1
101928,-70.514,1.1,625.879,1,1
102026,-70.873,1.101,625.122,1,1
102123,-70.873,1.097,626.636,1,1
102221,-70.873,1.091,625.879,1,1
102319,-70.514,1.087,625.879,1,1
102417,-70.873,1.098,625.879,1,1
102514,-70.873,1.107,625.879,1,1
102613,-71.232,1.099,625.879,1,1
102710,-70.873,1.092,625.879,1,1
102808,-70.873,1.095,625.879,1,1
102906,-70.873,1.102,625.122,1,1
103004,-70.873,1.102,625.122,1,1
103102,-70.514,1.102,625.879,1,1
103199,-70.873,1.102,625.879,1,1
103298,-70.873,1.111,625.122,1,1
103395,-70.514,1.108,625.879,1,1
103493,-70.873,1.108,625.122,1,1
103591,-70.873,1.11,624.365,1,1
103689,-70.873,1.106,625.879,1,1
103786,-70.873,1.111,625.879,1,1
103884,-70.873,1.113,625.879,1,1
103982,-70.873,1.111,625.879,1,1
104080,-70.873,1.104,625.122,1,1
104177,-70.873,1.102,625.879,1,1
104276,-70.873,1.111,625.879,1,1
104374,-70.873,1.112,625.879,1,1
104471,-70.873,1.12,625.879,1,1
104570,-70.873,1.121,625.879,1,1
104667,-70.873,1.121,625.122,1,1
104765,-70.155,1.128,625.879,1,1
104862,-70.873,1.12,625.122,1,1
104961,-70.514,1.115,625.879,1,1
105058,-70.873,1.123,625.879,1,1
105156,-70.873,1.112,625.122,1,1
105254,-70.873,1.108,625.879,1,1
105352,-70.873,1.116,625.879,1,1
105450,-70.873,1.128,626.636,1,1
105547,-70.873,1.123,625.879,1,1
105646,-70.873,1.127,625.879,1,1
105743,-70.514,1.132,625.122,1,1
105841,-70.873,1.131,625.879,1,1
105939,-70.873,1.139,625.122,1,1
106037,-70.873,1.135,625.879,1,1
106134,-70.873,1.129,625.122,1,1
106233,-70.873,1.133,625.122,1,1
106330,-70.873,1.132,625.879,1,1
106428,-70.873,1.134,625.122,1,1
106525,-70.873,1.129,625.879,1,1
106624,-70.873,1.124,625.122,1,1
106721,-70.873,1.135,625.879,1,1
106819,-70.873,1.137,625.879,1,1
106918,-70.873,1.146,625.879,1,1
107015,-70.873,1.145,625.122,1,1
107113,-70.873,1.139,625.879,1,1
107210,-70.873,1.141,625.122,1,1
107309,-70.873,1.148,624.365,1,1
107406,-71.232,1.145,625.122,1,1
107504,-70.514,1.139,625.879,1,1
107602,-70.873,1.136,625.122,1,1
107700,-70.873,1.142,625.879,1,1
107797,-70.873,1.144,625.879,1,1
107895,-70.873,1.142,625.122,1,1
107993,-70.514,1.138,625.122,1,1
108091,-70.873,1.134,625.122,1,1
108188,-70.873,1.139,625.879,1,1
108287,-70.873,1.142,625.122,1,1
108385,-70.873,1.144,625.879,1,1
108482,-70.873,1.152,626.636,1,1
108581,-70.873,1.153,625.122,1,1
108678,-70.514,1.153,625.122,1,1
108776,-70.514,1.15,625.122,1,1
108873,-70.514,1.156,625.122,1,1
108972,-70.873,1.154,625.879,1,1
109069,-70.873,1.155,625.122,1,1
109167,-70.873,1.147,625.879,1,1
109265,-70.873,1.157,625.879,1,1
109363,-70.873,1.161,625.879,1,1
109460,-70.873,1.164,626.636,1,1
109558,-70.873,1.163,625.122,1,1
109657,-70.873,1.165,625.879,1,1
109754,-70.873,1.164,625.122,1,1
109852,-70.873,1.165,625.122,1,1
109950,-70.873,1.159,625.122,1,1
110048,-70.514,1.164,625.879,1,1
110145,-70.873,1.164,625.879,1,1
110244,-70.873,1.16,625.879,1,1
110341,-70.514,1.162,625.122,1,1
110439,-70.873,1.17,625.879,1,1
110536,-70.873,1.174,625.879,1,1
110635,-70.873,1.165,625.122,1,1
110732,-70.873,1.159,626.636,1,1
110830,-70.873,1.161,625.122,1,1
110929,-70.873,1.173,625.879,1,1
111026,-71.232,1.17,625.879,1,1
111124,-70.873,1.17,625.879,1,1
111221,-70.873,1.176,625.879,1,1
111320,-70.873,1.172,625.122,1,1
111417,-70.873,1.174,625.879,1,1
111515,-70.873,1.175,625.122,1,1
111613,-70.873,1.182,625.879,1,1
111711,-70.873,1.177,625.879,1,1
111808,-70.514,1.183,625.879,1,1
111906,-70.873,1.181,625.879,1,1
112005,-70.514,1.178,625.879,1,1
112102,-70.514,1.174,625.879,1,1
112200,-70.873,1.178,625.879,1,1
112298,-70.514,1.183,625.879,1,1
112396,-70.873,1.181,626.636,1,1
112493,-70.873,1.17,625.122,1,1
112592,-70.873,1.169,625.122,1,1
112689,-70.873,1.176,625.879,1,1
112787,-70.873,1.19,625.122,1,1
112884,-70.873,1.194,625.122,1,1
112983,-70.873,1.189,625.122,1,1
113080,-70.873,1.198,625.879,1,1
113178,-70.873,1.198,625.879,1,1
113276,-70.873,1.193,625.122,1,1
113374,-70.873,1.189,625.879,1,1
113472,-70.873,1.189,625.879,1,1
113569,-70.514,1.186,625.879,1,1
113668,-70.514,1.186,625.879,1,1
113765,-70.873,1.192,624.365,1,1
113863,-70.873,1.195,625.879,1,1
113961,-70.873,1.199,625.879,1,1
114059,-70.514,1.204,625.879,1,1
114156,-70.873,1.195,625.879,1,1
114255,-70.873,1.18,625.879,1,1
114352,-70.873,1.185,624.365,1,1
114450,-70.873,1.199,625.879,1,1
114548,-70.873,1.196,624.365,1,1
114646,-70.873,1.194,625.122,1,1
114744,-70.873,1.193,625.879,1,1
114841,-70.873,1.199,625.879,1,1
114940,-70.873,1.203,626.636,1,1
115037,-70.514,1.198,625.122,1,1
115135,-70.514,1.204,625.122,1,1
115232,-70.873,1.205,625.879,1,1
115331,-70.873,1.2,625.879,1,1
115429,-70.873,1.206,625.122,1,1
115526,-70.873,1.203,625.879,1,1
115625,-70.873,1.213,625.879,1,1
115722,-70.514,1.222,625.879,1,1
115820,-70.514,1.215,625.879,1,1
115917,-70.873,1.211,625.879,1,1
116016,-70.873,1.215,625.879,1,1
116113,-70.873,1.216,625.122,1,1
116211,-70.873,1.21,625.879,1,1
116309,-70.873,1.217,625.879,1,1
116407,-70.873,1.219,625.879,1,1
116504,-70.873,1.219,625.122,1,1
116603,-70.873,1.221,625.122,1,1
116701,-70.873,1.216,625.879,1,1
116798,-70.873,1.219,625.879,1,1
116896,-70.873,1.217,625.879,1,1
116994,-70.873,1.217,625.879,1,1
117092,-70.873,1.221,625.879,1,1
117189,-70.873,1.228,625.122,1,1
117288,-70.873,1.234,625.879,1,1
117385,-70.873,1.225,625.122,1,1
117483,-70.873,1.224,625.122,1,1
117580,-70.873,1.225,625.122,1,1
117679,-70.873,1.225,625.122,1,1
117776,-70.873,1.231,625.122,1,1
117874,-71.591,1.238,625.879,1,1
117973,-70.873,1.235,625.879,1,1
118070,-70.873,1.23,625.122,1,1
118168,-70.873,1.235,625.879,1,1
118266,-70.873,1.24,625.879,1,1
118364,-71.232,1.235,625.879,1,1
118461,-70.873,1.227,625.879,1,1
118559,-70.514,1.237,625.122,1,1
118657,-70.514,1.233,625.122,1,1
118755,-70.873,1.231,624.365,1,1
118852,-70.873,1.233,625.879,1,1
118951,-70.873,1.23,625.879,1,1
119049,-70.873,1.226,625.879,1,1
119146,-70.873,1.229,625.122,1,1
119244,-70.514,1.236,625.122,1,1
119342,-70.873,1.234,625.122,1,1
119440,-70.873,1.238,625.879,1,1
119537,-70.514,1.241,625.122,1,1
119636,-70.873,1.248,625.122,1,1
119733,-70.514,1.252,625.879,1,1
119831,-70.155,1.241,625.879,1,1
119929,-70.873,1.236,625.879,1,1
120027,-70.873,1.24,625.879,1,1
120125,-70.873,1.246,625.122,1,1
120222,-70.514,1.249,625.879,1,1
120321,-70.873,1.247,625.879,1,1
120418,-70.873,1.249,625.122,1,1
120516,-70.873,1.244,625.879,1,1
120614,-70.873,1.256,625.879,1,1
120712,-70.873,1.262,625.879,1,1
120809,-70.873,1.26,625.879,1,1
120907,-70.873,1.261,624.365,1,1
121005,-70.873,1.253,625.879,1,1
121103,-70.873,1.243,626.636,1,1
121200,-70.514,1.251,625.879,1,1
121299,-70.873,1.251,625.879,1,1
121396,-70.873,1.249,625.879,1,1
121494,-70.873,1.264,625.122,1,1
121593,-70.873,1.26,625.879,1,1
121690,-70.873,1.262,625.122,1,1
121788,-70.873,1.268,625.122,1,1
121885,-70.873,1.272,625.122,1,1
121984,-70.873,1.249,625.879,1,1
122081,-70.873,1.253,625.879,1,1
122179,-70.873,1.258,625.879,1,1
122277,-70.873,1.269,625.122,1,1
122375,-70.873,1.269,625.879,1,1
122472,-70.873,1.268,625.122,1,1
122570,-70.873,1.262,624.365,1,1
122668,-70.873,1.261,625.879,1,1
122766,-70.873,1.263,625.879,1,1
122864,-70.873,1.264,625.122,1,1
122962,-70.873,1.272,625.879,1,1
123060,-70.873,1.275,625.879,1,1
123157,-70.873,1.274,625.879,1,1
123255,-70.873,1.267,625.122,1,1
123353,-70.873,1.264,625.879,1,1
123451,-70.514,1.264,625.879,1,1
123548,-70.873,1.274,625.122,1,1
123647,-70.873,1.27,625.122,1,1
123744,-70.873,1.27,625.879,1,1
123842,-70.873,1.274,625.122,1,1
123940,-70.873,1.279,625.122,1,1
124038,-70.873,1.274,625.879,1,1
124135,-70.514,1.28,625.122,1,1
124233,-70.873,1.284,625.122,1,1
124332,-70.873,1.27,624.365,1,1
124429,-70.873,1.276,625.879,1,1
124527,-70.873,1.274,625.879,1,1
124625,-70.873,1.275,625.879,1,1
124723,-70.873,1.282,625.879,1,1
124820,-70.514,1.288,625.122,1,1
124918,-70.514,1.286,625.879,1,1
125016,-70.514,1.284,625.879,1,1
125114,-70.873,1.288,625.879,1,1
125211,-71.232,1.287,625.879,1,1
125310,-70.873,1.284,625.122,1,1
125407,-70.873,1.284,625.122,1,1
125505,-70.873,1.287,626.636,1,1
125604,-70.873,1.284,625.122,1,1
125701,-70.873,1.283,625.122,1,1
125799,-70.873,1.286,625.879,1,1
125896,-70.873,1.289,625.879,1,1
125995,-70.155,1.293,625.122,1,1
126092,-70.514,1.288,625.879,1,1
126190,-70.873,1.296,625.879,1,1
126288,-70.873,1.294,625.122,1,1
126386,-70.873,1.294,625.879,1,1
126483,-70.873,1.295,625.122,1,1
126581,-70.873,1.299,625.122,1,1
126679,-70.873,1.297,625.879,1,1
126777,-70.873,1.295,625.879,1,1
126874,-70.873,1.296,625.879,1,1
126973,-70.873,1.3,625.879,1,1
127070,-70.873,1.298,624.365,1,1
127168,-70.873,1.301,624.365,1,1
127266,-70.873,1.304,625.879,1,1
127364,-70.873,1.303,625.122,1,1
127462,-70.873,1.302,626.636,1,1
127559,-70.873,1.306,625.879,1,1
127658,-70.873,1.298,625.122,1,1
127755,-70.514,1.296,625.122,1,1
127853,-70.873,1.302,625.879,1,1
127951,-70.873,1.309,625.879,1,1
128049,-70.873,1.312,625.879,1,1
128146,-70.514,1.309,625.122,1,1
128244,-70.873,1.306,625.879,1,1
128343,-70.873,1.311,625.122,1,1
128440,-70.873,1.309,625.879,1,1
128538,-70.873,1.314,624.365,1,1
128636,-70.873,1.301,625.122,1,1
128734,-70.873,1.311,625.122,1,1
128831,-71.232,1.319,625.122,1,1
128929,-70.873,1.311,625.122,1,1
129027,-70.873,1.314,625.879,1,1
129125,-70.873,1.323,624.365,1,1
129222,-70.873,1.318,625.879,1,1
129321,-70.873,1.32,625.879,1,1
129418,-71.232,1.323,625.122,1,1
129516,-70.873,1.32,625.879,1,1
129613,-71.232,1.322,625.122,1,1
129712,-70.873,1.32,625.879,1,1
129809,-70.873,1.316,625.122,1,1
129907,-70.873,1.316,625.122,1,1
130006,-70.873,1.317,625.879,1,1
130103,-70.873,1.32,625.122,1,1
130201,-70.873,1.321,624.365,1,1
130299,-70.873,1.319,625.879,1,1
130397,-70.873,1.326,625.879,1,1
130494,-70.873,1.326,625.122,1,1
130592,-70.873,1.344,625.879,1,1
130690,-70.873,1.34,625.879,1,1
130788,-70.155,1.328,625.879,1,1
130885,-70.873,1.322,625.122,1,1
130984,-70.873,1.323,624.365,1,1
131081,-70.873,1.323,625.879,1,1
131179,-71.232,1.324,625.879,1,1
131276,-70.873,1.332,624.365,1,1
131375,-70.873,1.332,626.636,1,1
131473,-70.873,1.329,625.122,1,1
131570,-70.873,1.329,625.122,1,1
131669,-70.873,1.328,625.122,1,1
131766,-70.873,1.339,625.879,1,1
131864,-70.873,1.341,626.636,1,1
131962,-70.873,1.335,625.879,1,1
132060,-70.873,1.333,625.122,1,1
132157,-70.873,1.34,625.879,1,1
132255,-70.873,1.34,625.122,1,1
132353,-70.873,1.338,624.365,1,1
132451,-70.514,1.343,625.879,1,1
132548,-70.873,1.341,625.122,1,1
132647,-70.873,1.333,625.879,1,1
132745,-70.873,1.338,625.122,1,1
132842,-70.873,1.336,625.122,1,1
132940,-70.873,1.336,625.122,1,1
133038,-71.232,1.342,625.122,1,1
133136,-70.873,1.341,625.122,1,1
133233,-70.873,1.345,625.122,1,1
133332,-70.873,1.348,625.122,1,1
133429,-70.873,1.347,625.879,1,1
133527,-70.873,1.343,625.879,1,1
133625,-70.873,1.34,625.122,1,1
133723,-70.873,1.343,625.122,1,1
133820,-70.873,1.345,624.365,1,1
133918,-70.873,1.35,625.122,1,1
134016,-70.514,1.356,625.879,1,1
134114,-70.873,1.347,625.122,1,1
134212,-70.873,1.347,625.122,1,1
134310,-70.873,1.343,625.879,1,1
134408,-70.873,1.346,625.122,1,1
134505,-70.873,1.358,625.122,1,1
134603,-70.873,1.358,625.122,1,1
134701,-70.873,1.35,625.122,1,1
134799,-70.873,1.346,624.365,1,1
134896,-70.873,1.357,625.122,1,1
134995,-70.155,1.354,625.122,1,1
135092,-70.873,1.352,625.879,1,1
135190,-70.873,1.353,625.122,1,1
135287,-70.873,1.358,625.879,1,1
135386,-70.873,1.345,624.365,1,1
135484,-70.873,1.355,625.122,1,1
135581,-70.873,1.368,625.122,1,1
135680,-70.873,1.365,626.636,1,1
