68474,-62.616,9.456,624.365,1,1
68573,-62.616,9.461,624.365,1,1
68670,-62.616,9.467,624.365,1,1
68768,-62.257,9.471,624.365,1,1
68866,-62.616,9.464,624.365,1,1
68964,-62.616,9.462,624.365,1,1
69061,-62.616,9.466,624.365,1,1
69159,-62.257,9.466,624.365,1,1
69257,-62.616,9.458,624.365,1,1
69355,-62.616,9.464,625.122,1,1
69452,-62.257,9.464,624.365,1,1
69551,-62.616,9.462,624.365,1,1
69649,-62.257,9.458,624.365,1,1
69746,-62.975,9.461,624.365,1,1
69844,-62.616,9.476,624.365,1,1
69942,-62.616,9.472,625.122,1,1
70040,-62.616,9.47,624.365,1,1
70137,-62.616,9.469,624.365,1,1
70236,-62.616,9.468,623.607,1,1
70333,-62.616,9.467,624.365,1,1
70431,-62.616,9.466,623.607,1,1
70528,-62.616,9.468,624.365,1,1
70627,-62.616,9.473,624.365,1,1
70724,-62.616,9.482,624.365,1,1
70822,-62.257,9.469,624.365,1,1
70920,-62.616,9.467,624.365,1,1
71018,-62.616,9.477,625.122,1,1
71115,-62.616,9.475,625.122,1,1
71214,-62.257,9.481,624.365,1,1
71311,-62.616,9.485,624.365,1,1
71409,-62.616,9.48,624.365,1,1
71506,-62.616,9.479,624.365,1,1
71605,-62.975,9.482,624.365,1,1
71702,-62.616,9.484,624.365,1,1
71800,-62.616,9.48,624.365,1,1
71899,-62.616,9.481,623.607,1,1
71996,-62.616,9.483,624.365,1,1
72094,-62.616,9.487,624.365,1,1
72191,-62.616,9.485,624.365,1,1
72290,-62.975,9.487,624.365,1,1
72387,-62.616,9.485,624.365,1,1
72485,-62.616,9.49,624.365,1,1
72583,-62.616,9.487,624.365,1,1
72681,-62.616,9.488,624.365,1,1
72778,-62.616,9.483,624.365,1,1
72877,-62.616,9.488,624.365,1,1
72974,-62.616,9.49,624.365,1,1
73072,-62.257,9.472,624.365,1,1
73169,-62.616,9.478,624.365,1,1
73268,-62.616,9.505,624.365,1,1
73365,-62.616,9.504,624.365,1,1
73463,-62.616,9.499,624.365,1,1
73561,-62.616,9.49,624.365,1,1
73659,-62.616,9.489,624.365,1,1
73757,-62.616,9.5,625.879,1,1
73854,-62.616,9.502,624.365,1,1
73953,-62.257,9.495,624.365,1,1
74050,-62.257,9.488,624.365,1,1
74148,-62.616,9.494,625.122,1,1
74246,-62.616,9.497,625.122,1,1
74344,-62.616,9.503,624.365,1,1
74441,-62.616,9.498,623.607,1,1
74540,-62.257,9.502,624.365,1,1
74637,-62.257,9.508,624.365,1,1
74735,-62.975,9.513,624.365,1,1
74832,-62.616,9.514,624.365,1,1
74931,-62.616,9.513,624.365,1,1
75028,-62.616,9.5,624.365,1,1
75126,-62.616,9.498,624.365,1,1
75224,-62.616,9.503,624.365,1,1
75322,-62.616,9.507,624.365,1,1
75420,-62.616,9.508,623.607,1,1
75517,-62.616,9.51,625.122,1,1
75616,-62.616,9.518,624.365,1,1
75713,-62.616,9.52,624.365,1,1
75811,-62.616,9.507,624.365,1,1
75909,-62.616,9.503,624.365,1,1
76007,-62.616,9.516,624.365,1,1
76104,-62.616,9.513,624.365,1,1
76202,-62.616,9.519,624.365,1,1
76300,-62.616,9.514,624.365,1,1
76398,-62.616,9.51,624.365,1,1
76495,-62.257,9.514,624.365,1,1
76594,-62.975,9.52,624.365,1,1
76691,-62.616,9.53,623.607,1,1
76789,-62.616,9.522,624.365,1,1
76887,-62.616,9.502,624.365,1,1
76985,-62.616,9.507,623.607,1,1
77082,-62.616,9.516,624.365,1,1
77180,-62.616,9.522,624.365,1,1
77279,-62.616,9.522,624.365,1,1
77376,-62.616,9.518,624.365,1,1
77474,-62.616,9.522,625.122,1,1
77572,-62.975,9.533,624.365,1,1
77670,-62.616,9.528,625.122,1,1
77767,-62.975,9.528,624.365,1,1
77865,-62.975,9.533,624.365,1,1
77963,-62.616,9.526,625.122,1,1
78061,-62.616,9.527,624.365,1,1
78158,-62.616,9.518,624.365,1,1
78257,-62.616,9.516,625.122,1,1
78354,-62.616,9.524,624.365,1,1
78452,-62.616,9.528,624.365,1,1
78549,-62.616,9.533,624.365,1,1
78648,-62.257,9.529,624.365,1,1
78745,-62.616,9.527,623.607,1,1
78843,-62.257,9.524,624.365,1,1
78942,-62.257,9.533,624.365,1,1
79039,-62.616,9.53,624.365,1,1
79137,-62.616,9.533,624.365,1,1
79235,-62.616,9.542,624.365,1,1
79333,-62.616,9.545,625.122,1,1
79430,-62.257,9.542,624.365,1,1
79528,-62.616,9.543,624.365,1,1
79626,-62.616,9.535,623.607,1,1
79724,-62.616,9.541,624.365,1,1
79821,-62.616,9.539,624.365,1,1
79920,-62.616,9.54,624.365,1,1
80017,-62.616,9.535,624.365,1,1
80115,-62.257,9.539,624.365,1,1
80212,-62.257,9.539,624.365,1,1
80311,-62.616,9.546,624.365,1,1
80409,-62.616,9.544,625.122,1,1
80506,-62.616,9.535,624.365,1,1
80605,-62.257,9.539,624.365,1,1
80702,-62.975,9.549,624.365,1,1
80800,-62.257,9.555,624.365,1,1
80898,-62.616,9.55,624.365,1,1
80996,-62.616,9.546,623.607,1,1
81093,-62.616,9.545,624.365,1,1
81191,-62.616,9.554,624.365,1,1
81289,-62.616,9.538,623.607,1,1
81387,-62.975,9.543,624.365,1,1
81484,-62.616,9.546,624.365,1,1
81583,-62.616,9.549,624.365,1,1
81680,-62.616,9.554,625.122,1,1
81778,-62.616,9.55,624.365,1,1
81875,-62.616,9.555,624.365,1,1
81974,-62.616,9.552,624.365,1,1
82071,-62.975,9.55,624.365,1,1
82169,-62.616,9.551,624.365,1,1
82268,-62.975,9.551,624.365,1,1
82365,-62.257,9.558,624.365,1,1
82463,-62.616,9.559,624.365,1,1
82560,-62.616,9.552,624.365,1,1
82659,-62.616,9.558,624.365,1,1
82756,-62.616,9.563,623.607,1,1
82854,-62.616,9.565,624.365,1,1
82952,-62.616,9.557,624.365,1,1
83050,-62.616,9.559,624.365,1,1
83147,-62.257,9.556,624.365,1,1
83246,-62.616,9.557,625.879,1,1
83343,-62.257,9.551,624.365,1,1
83441,-62.616,9.544,623.607,1,1
83538,-62.616,9.559,624.365,1,1
83637,-62.616,9.568,623.607,1,1
83734,-62.257,9.558,624.365,1,1
83832,-62.616,9.557,624.365,1,1
83930,-62.616,9.56,624.365,1,1
84028,-62.616,9.563,625.122,1,1
84125,-62.616,9.56,624.365,1,1
84223,-62.616,9.56,624.365,1,1
84322,-62.257,9.562,624.365,1,1
84419,-62.975,9.569,624.365,1,1
84517,-62.975,9.575,625.122,1,1
84615,-62.257,9.569,624.365,1,1
84713,-62.616,9.562,624.365,1,1
84810,-62.616,9.565,624.365,1,1
84909,-62.616,9.565,624.365,1,1
85006,-62.257,9.565,624.365,1,1
85104,-62.257,9.564,625.122,1,1
85201,-62.616,9.571,624.365,1,1
85300,-62.616,9.564,624.365,1,1
85397,-62.257,9.572,624.365,1,1
85495,-62.616,9.582,624.365,1,1
85593,-62.616,9.572,624.365,1,1
85691,-62.257,9.57,624.365,1,1
85788,-62.257,9.576,624.365,1,1
85886,-62.616,9.571,624.365,1,1
85984,-62.616,9.573,624.365,1,1
86082,-62.616,9.57,624.365,1,1
86179,-62.616,9.574,624.365,1,1
86278,-62.616,9.572,624.365,1,1
86376,-62.616,9.569,624.365,1,1
86473,-62.616,9.578,624.365,1,1
86572,-62.616,9.581,625.122,1,1
86669,-62.257,9.581,625.122,1,1
86767,-62.616,9.572,624.365,1,1
86864,-62.616,9.571,624.365,1,1
86963,-62.616,9.573,624.365,1,1
87060,-62.257,9.57,624.365,1,1
87158,-62.616,9.57,624.365,1,1
87256,-62.616,9.587,624.365,1,1
87354,-62.616,9.586,625.879,1,1
87451,-62.257,9.576,624.365,1,1
87549,-62.616,9.576,624.365,1,1
87647,-62.616,9.58,624.365,1,1
87745,-62.616,9.58,624.365,1,1
87843,-62.616,9.582,625.122,1,1
87941,-62.616,9.578,624.365,1,1
88039,-62.616,9.582,625.122,1,1
88136,-62.257,9.592,624.365,1,1
88234,-62.257,9.597,624.365,1,1
88332,-62.616,9.589,624.365,1,1
88430,-62.616,9.588,624.365,1,1
88527,-62.616,9.585,624.365,1,1
88626,-62.257,9.585,624.365,1,1
88723,-62.616,9.589,623.607,1,1
88821,-62.616,9.581,624.365,1,1
88919,-62.616,9.58,624.365,1,1
89017,-62.975,9.587,624.365,1,1
89114,-62.616,9.583,624.365,1,1
89212,-62.616,9.593,623.607,1,1
89310,-62.616,9.594,624.365,1,1
89408,-62.616,9.596,624.365,1,1
89506,-62.616,9.599,624.365,1,1
89604,-62.257,9.586,624.365,1,1
89702,-62.616,9.584,624.365,1,1
89799,-62.616,9.59,624.365,1,1
89897,-62.616,9.595,623.607,1,1
89995,-62.616,9.594,624.365,1,1
90093,-62.616,9.59,624.365,1,1
90190,-62.616,9.6,624.365,1,1
90289,-62.616,9.601,624.365,1,1
90386,-62.616,9.595,624.365,1,1
90484,-62.616,9.588,625.122,1,1
90581,-62.616,9.597,625.122,1,1
90680,-62.616,9.597,624.365,1,1
90777,-62.616,9.6,624.365,1,1
90875,-62.616,9.592,624.365,1,1
90973,-62.616,9.58,625.879,1,1
91071,-62.616,9.582,624.365,1,1
91169,-62.616,9.595,624.365,1,1
91267,-62.616,9.598,624.365,1,1
91365,-62.975,9.597,624.365,1,1
91462,-62.616,9.595,624.365,1,1
91560,-62.616,9.599,624.365,1,1
91658,-62.616,9.601,624.365,1,1
91756,-62.616,9.603,624.365,1,1
91853,-62.616,9.608,623.607,1,1
91952,-62.616,9.601,624.365,1,1
92049,-62.616,9.596,625.122,1,1
92147,-62.616,9.595,624.365,1,1
92244,-62.616,9.597,624.365,1,1
92343,-62.616,9.596,624.365,1,1
92440,-62.616,9.59,623.607,1,1
92538,-62.616,9.598,624.365,1,1
92636,-62.616,9.61,624.365,1,1
92734,-62.257,9.615,624.365,1,1
92831,-62.975,9.604,624.365,1,1
92930,-62.616,9.605,624.365,1,1
93028,-62.975,9.612,624.365,1,1
93125,-62.616,9.599,624.365,1,1
93223,-62.616,9.605,624.365,1,1
93321,-62.616,9.602,625.122,1,1
93419,-62.616,9.601,624.365,1,1
93516,-62.616,9.609,624.365,1,1
93615,-62.975,9.606,624.365,1,1
93712,-62.616,9.614,624.365,1,1
93810,-62.616,9.61,624.365,1,1
93907,-62.616,9.609,624.365,1,1
94006,-62.616,9.618,623.607,1,1
94103,-62.616,9.615,622.85,1,1
94201,-62.616,9.61,624.365,1,1
94299,-62.257,9.624,624.365,1,1
94397,-62.616,9.624,624.365,1,1
94495,-62.616,9.617,624.365,1,1
94592,-62.616,9.61,624.365,1,1
94691,-62.616,9.609,624.365,1,1
94788,-62.616,9.611,624.365,1,1
94886,-62.616,9.617,625.122,1,1
94984,-62.616,9.615,624.365,1,1
95082,-62.616,9.614,623.607,1,1
95179,-62.616,9.614,624.365,1,1
95278,-62.616,9.614,623.607,1,1
95375,-62.616,9.616,624.365,1,1
95473,-62.616,9.613,624.365,1,1
95570,-62.257,9.618,624.365,1,1
95669,-62.616,9.624,624.365,1,1
95766,-62.616,9.619,624.365,1,1
95864,-62.616,9.619,624.365,1,1
95962,-62.616,9.617,625.122,1,1
96060,-62.616,9.625,623.607,1,1
96158,-62.616,9.622,624.365,1,1
96255,-62.616,9.625,624.365,1,1
96354,-62.616,9.636,623.607,1,1
96451,-62.616,9.631,623.607,1,1
96549,-62.616,9.63,624.365,1,1
96647,-62.616,9.626,624.365,1,1
96745,-62.616,9.619,624.365,1,1
96842,-62.616,9.625,624.365,1,1
96941,-62.616,9.632,623.607,1,1
97038,-62.616,9.624,623.607,1,1
97136,-62.616,9.633,624.365,1,1
97233,-62.616,9.638,624.365,1,1
97332,-62.616,9.637,624.365,1,1
97429,-62.616,9.633,624.365,1,1
97527,-62.616,9.629,624.365,1,1
97625,-62.975,9.631,624.365,1,1
97723,-62.616,9.629,624.365,1,1
97820,-62.975,9.635,624.365,1,1
97918,-62.616,9.638,624.365,1,1
98017,-62.616,9.636,625.122,1,1
98114,-62.616,9.63,624.365,1,1
98212,-62.616,9.629,624.365,1,1
98310,-62.616,9.633,624.365,1,1
98408,-62.616,9.628,624.365,1,1
98505,-62.616,9.63,624.365,1,1
98604,-62.616,9.642,625.122,1,1
98701,-62.616,9.641,623.607,1,1
98799,-62.616,9.635,623.607,1,1
98896,-62.616,9.637,624.365,1,1
98995,-62.616,9.632,624.365,1,1
99092,-62.616,9.631,624.365,1,1
99190,-62.257,9.642,624.365,1,1
99288,-62.616,9.64,624.365,1,1
99386,-62.257,9.633,624.365,1,1
99483,-62.616,9.643,624.365,1,1
99581,-62.616,9.645,623.607,1,1
99679,-62.616,9.641,623.607,1,1
99777,-62.616,9.638,623.607,1,1
99874,-62.616,9.632,624.365,1,1
99973,-62.616,9.642,624.365,1,1
100071,-62.616,9.65,624.365,1,1
100168,-62.616,9.648,622.85,1,1
100266,-62.616,9.636,624.365,1,1
100364,-62.616,9.635,624.365,1,1
100462,-62.616,9.633,624.365,1,1
100559,-62.616,9.65,625.122,1,1
100658,-62.616,9.652,624.365,1,1
100755,-62.616,9.633,624.365,1,1
100853,-62.616,9.629,625.122,1,1
100951,-62.616,9.633,624.365,1,1
101049,-62.616,9.635,624.365,1,1
101146,-62.616,9.649,624.365,1,1
101244,-62.257,9.654,624.365,1,1
101342,-62.975,9.644,624.365,1,1
101440,-62.616,9.642,624.365,1,1
101537,-62.616,9.648,624.365,1,1
101636,-62.616,9.647,624.365,1,1
101733,-62.616,9.636,624.365,1,1
101831,-62.616,9.654,623.607,1,1
101929,-62.616,9.651,624.365,1,1
102027,-62.616,9.644,624.365,1,1
102125,-62.975,9.653,624.365,1,1
102222,-62.616,9.663,624.365,1,1
102321,-62.616,9.654,623.607,1,1
102418,-62.616,9.655,624.365,1,1
102516,-62.616,9.66,624.365,1,1
102613,-62.616,9.66,624.365,1,1
102712,-62.616,9.651,624.365,1,1
102809,-62.616,9.651,624.365,1,1
102907,-62.257,9.651,624.365,1,1
103005,-62.616,9.654,624.365,1,1
103103,-62.616,9.654,624.365,1,1
103200,-62.975,9.648,624.365,1,1
103299,-62.616,9.648,624.365,1,1
103396,-62.257,9.655,624.365,1,1
103494,-62.616,9.659,624.365,1,1
103591,-62.616,9.657,624.365,1,1
103690,-62.616,9.65,624.365,1,1
103788,-62.616,9.644,624.365,1,1
103885,-62.975,9.645,624.365,1,1
103984,-62.975,9.65,623.607,1,1
104081,-62.616,9.652,624.365,1,1
104179,-62.616,9.651,624.365,1,1
104276,-62.616,9.655,624.365,1,1
104375,-62.257,9.661,624.365,1,1
104472,-62.616,9.654,624.365,1,1
104570,-62.616,9.663,624.365,1,1
104668,-62.616,9.659,624.365,1,1
104766,-62.616,9.66,625.122,1,1
104863,-62.616,9.648,624.365,1,1
104962,-62.616,9.654,623.607,1,1
105059,-62.616,9.655,624.365,1,1
105157,-62.616,9.654,624.365,1,1
105254,-62.616,9.654,625.122,1,1
105353,-62.616,9.658,624.365,1,1
105451,-62.616,9.658,624.365,1,1
105548,-62.616,9.66,624.365,1,1
105647,-62.257,9.66,624.365,1,1
105744,-62.616,9.665,624.365,1,1
105842,-62.616,9.658,624.365,1,1
105939,-62.616,9.656,624.365,1,1
106038,-62.616,9.661,624.365,1,1
106135,-62.616,9.66,624.365,1,1
106233,-62.616,9.66,623.607,1,1
106331,-62.616,9.667,625.122,1,1
106429,-62.616,9.671,623.607,1,1
106526,-62.616,9.662,625.122,1,1
106624,-62.616,9.655,624.365,1,1
106722,-62.616,9.665,624.365,1,1
106820,-62.616,9.663,624.365,1,1
106917,-62.616,9.663,623.607,1,1
107016,-62.616,9.67,624.365,1,1
107113,-62.616,9.681,624.365,1,1
107211,-62.975,9.674,624.365,1,1
107310,-62.616,9.668,625.879,1,1
107407,-62.975,9.671,624.365,1,1
107505,-62.616,9.671,625.122,1,1
107602,-62.616,9.666,624.365,1,1
107701,-62.616,9.672,624.365,1,1
107798,-62.616,9.678,623.607,1,1
107896,-62.975,9.673,622.85,1,1
107994,-62.616,9.672,624.365,1,1
108092,-62.616,9.675,624.365,1,1
108189,-62.975,9.675,624.365,1,1
108287,-62.616,9.674,624.365,1,1
108385,-62.616,9.674,624.365,1,1
108483,-62.616,9.679,625.122,1,1
108580,-62.616,9.69,623.607,1,1
108679,-62.616,9.683,625.122,1,1
108776,-62.616,9.679,624.365,1,1
108874,-62.616,9.685,624.365,1,1
108973,-62.616,9.691,624.365,1,1
109070,-62.616,9.681,625.879,1,1
109168,-62.616,9.671,624.365,1,1
109265,-62.975,9.667,624.365,1,1
109364,-62.616,9.669,624.365,1,1
109461,-62.616,9.683,624.365,1,1
109559,-62.975,9.686,624.365,1,1
109657,-62.616,9.685,624.365,1,1
109755,-62.257,9.685,624.365,1,1
109852,-62.616,9.68,624.365,1,1
109950,-62.975,9.68,624.365,1,1
110049,-62.616,9.678,624.365,1,1
110146,-62.616,9.681,624.365,1,1
110244,-62.616,9.695,624.365,1,1
110342,-62.616,9.689,623.607,1,1
110440,-62.616,9.686,624.365,1,1
110537,-62.616,9.682,624.365,1,1
110636,-62.257,9.678,624.365,1,1
110733,-62.257,9.687,624.365,1,1
110831,-62.616,9.688,624.365,1,1
110928,-62.975,9.692,624.365,1,1
111027,-62.616,9.698,624.365,1,1
111124,-62.616,9.691,625.122,1,1
111222,-62.616,9.682,624.365,1,1
111320,-62.616,9.688,623.607,1,1
111418,-62.975,9.688,624.365,1,1
111516,-62.616,9.675,624.365,1,1
111613,-62.616,9.674,624.365,1,1
111712,-62.616,9.676,624.365,1,1
111809,-62.616,9.693,624.365,1,1
111907,-62.616,9.7,624.365,1,1
112005,-62.616,9.69,624.365,1,1
112103,-62.616,9.689,623.607,1,1
112200,-62.975,9.701,624.365,1,1
112298,-62.616,9.686,624.365,1,1
112396,-62.616,9.688,624.365,1,1
112494,-62.616,9.7,624.365,1,1
112591,-62.616,9.693,623.607,1,1
112690,-62.616,9.685,623.607,1,1
112787,-62.257,9.692,624.365,1,1
112885,-62.257,9.703,623.607,1,1
112984,-62.257,9.694,624.365,1,1
113081,-62.975,9.687,623.607,1,1
113179,-62.616,9.696,624.365,1,1
113276,-62.616,9.698,624.365,1,1
113375,-62.616,9.697,624.365,1,1
113472,-62.616,9.711,624.365,1,1
113570,-62.975,9.705,624.365,1,1
113668,-62.616,9.7,624.365,1,1
113766,-62.616,9.694,624.365,1,1
113863,-62.616,9.698,624.365,1,1
113961,-62.616,9.703,623.607,1,1
114059,-62.616,9.69,623.607,1,1
114157,-62.257,9.695,624.365,1,1
114254,-62.616,9.699,624.365,1,1
114353,-62.975,9.695,624.365,1,1
114450,-62.616,9.702,624.365,1,1
114548,-62.616,9.699,624.365,1,1
114647,-62.257,9.703,624.365,1,1
114744,-62.257,9.698,624.365,1,1
114842,-62.975,9.7,624.365,1,1
114939,-62.257,9.692,623.607,1,1
115038,-62.616,9.706,624.365,1,1
115135,-62.616,9.703,623.607,1,1
115233,-62.616,9.7,624.365,1,1
115331,-62.616,9.705,624.365,1,1
115429,-62.616,9.714,624.365,1,1
115526,-62.616,9.711,624.365,1,1
115624,-62.616,9.705,625.122,1,1
115722,-62.616,9.699,624.365,1,1
115820,-62.975,9.703,624.365,1,1
115917,-62.616,9.707,624.365,1,1
116016,-62.616,9.701,624.365,1,1
116114,-62.257,9.703,624.365,1,1
116211,-62.616,9.702,625.122,1,1
116309,-62.975,9.703,624.365,1,1
116407,-62.975,9.701,624.365,1,1
116505,-62.616,9.702,624.365,1,1
116602,-62.616,9.703,624.365,1,1
116701,-62.257,9.715,624.365,1,1
116798,-62.616,9.711,623.607,1,1
116896,-62.616,9.711,623.607,1,1
116994,-62.616,9.716,624.365,1,1
117092,-62.616,9.709,623.607,1,1
117189,-62.616,9.707,624.365,1,1
117287,-62.616,9.708,624.365,1,1
117386,-62.616,9.71,625.122,1,1
117483,-62.616,9.717,624.365,1,1
117581,-62.616,9.716,624.365,1,1
117679,-62.616,9.71,624.365,1,1
117777,-62.616,9.714,625.122,1,1
117874,-62.616,9.718,624.365,1,1
117972,-62.616,9.721,623.607,1,1
118070,-62.616,9.718,624.365,1,1
118168,-62.616,9.712,624.365,1,1
118265,-62.616,9.718,624.365,1,1
118364,-62.616,9.717,624.365,1,1
118461,-62.616,9.711,624.365,1,1
118559,-62.616,9.714,623.607,1,1
118656,-62.616,9.716,625.122,1,1
118755,-62.975,9.713,624.365,1,1
118853,-62.616,9.713,624.365,1,1
118950,-62.257,9.724,624.365,1,1
119049,-62.616,9.721,624.365,1,1
119146,-62.616,9.721,625.122,1,1
119244,-62.616,9.721,624.365,1,1
119342,-62.616,9.722,624.365,1,1
119440,-62.616,9.721,624.365,1,1
119537,-62.616,9.724,624.365,1,1
119635,-62.616,9.724,624.365,1,1
119733,-62.616,9.728,624.365,1,1
119831,-62.616,9.723,623.607,1,1
119928,-62.616,9.731,623.607,1,1
120027,-62.616,9.729,622.85,1,1
120125,-62.616,9.725,623.607,1,1
120222,-62.616,9.73,624.365,1,1
120320,-62.616,9.731,625.122,1,1
120418,-62.616,9.725,624.365,1,1
120516,-62.975,9.723,624.365,1,1
120613,-62.616,9.732,624.365,1,1
120712,-62.616,9.728,624.365,1,1
120809,-62.616,9.725,624.365,1,1
120907,-62.616,9.726,624.365,1,1
121005,-62.616,9.724,625.122,1,1
121103,-62.975,9.724,624.365,1,1
121201,-62.975,9.727,624.365,1,1
121298,-62.616,9.732,624.365,1,1
121397,-62.616,9.723,623.607,1,1
121494,-62.616,9.729,624.365,1,1
121592,-62.616,9.729,624.365,1,1
121690,-62.616,9.719,623.607,1,1
121788,-62.616,9.729,624.365,1,1
121885,-62.616,9.732,625.122,1,1
121983,-62.616,9.728,623.607,1,1
122081,-62.616,9.723,624.365,1,1
122179,-62.616,9.717,624.365,1,1
122276,-62.616,9.712,624.365,1,1
122375,-62.975,9.709,624.365,1,1
122472,-62.616,9.711,624.365,1,1
122570,-62.616,9.693,624.365,1,1
122668,-62.616,9.694,624.365,1,1
122766,-62.616,9.704,623.607,1,1
122864,-62.616,9.703,623.607,1,1
122961,-62.616,9.701,624.365,1,1
123060,-62.616,9.697,625.879,1,1
123157,-62.616,9.694,624.365,1,1
123255,-62.257,9.69,624.365,1,1
123353,-62.616,9.693,624.365,1,1
123451,-62.616,9.707,623.607,1,1
123548,-62.616,9.706,624.365,1,1
123646,-62.257,9.695,624.365,1,1
123744,-61.898,9.7,624.365,1,1
123842,-62.616,9.697,624.365,1,1
123939,-62.616,9.7,624.365,1,1
124038,-62.616,9.7,624.365,1,1
124135,-62.616,9.704,624.365,1,1
124233,-62.975,9.707,624.365,1,1
124330,-62.616,9.7,623.607,1,1
124429,-62.616,9.698,623.607,1,1
124526,-62.616,9.701,624.365,1,1
124624,-62.616,9.705,624.365,1,1
124723,-62.616,9.704,624.365,1,1
124820,-62.616,9.703,624.365,1,1
124918,-62.616,9.706,624.365,1,1
125016,-62.616,9.71,623.607,1,1
125114,-62.616,9.713,624.365,1,1
125211,-62.257,9.7,624.365,1,1
125309,-62.616,9.696,624.365,1,1
125407,-62.616,9.7,624.365,1,1
125505,-62.616,9.703,624.365,1,1
125602,-62.616,9.697,624.365,1,1
125701,-62.616,9.701,624.365,1,1
125798,-62.616,9.7,624.365,1,1
125896,-62.616,9.698,623.607,1,1
125993,-62.616,9.705,624.365,1,1
126092,-62.616,9.705,624.365,1,1
126190,-62.616,9.705,623.607,1,1
126287,-62.616,9.708,624.365,1,1
126386,-62.975,9.709,624.365,1,1
126483,-62.616,9.705,624.365,1,1
126581,-62.616,9.703,624.365,1,1
126679,-62.975,9.707,624.365,1,1
126777,-62.616,9.709,624.365,1,1
126874,-62.975,9.713,624.365,1,1
126972,-62.975,9.714,624.365,1,1
127070,-62.257,9.71,624.365,1,1
127168,-62.616,9.701,625.122,1,1
127265,-62.616,9.702,624.365,1,1
127364,-63.334,9.703,624.365,1,1
127461,-62.616,9.709,624.365,1,1
127559,-62.616,9.723,624.365,1,1
127656,-62.975,9.725,624.365,1,1
127755,-62.975,9.713,624.365,1,1
127853,-62.616,9.71,623.607,1,1
127950,-62.616,9.722,624.365,1,1
128049,-62.257,9.718,624.365,1,1
128146,-62.616,9.714,624.365,1,1
128244,-62.616,9.712,624.365,1,1
128341,-62.616,9.714,623.607,1,1
128440,-62.257,9.71,624.365,1,1
128537,-62.616,9.715,624.365,1,1
128635,-62.616,9.719,624.365,1,1
128733,-62.975,9.725,624.365,1,1
128831,-62.975,9.722,624.365,1,1
128928,-62.616,9.712,623.607,1,1
129027,-62.616,9.714,624.365,1,1
129125,-62.975,9.725,624.365,1,1
129222,-62.616,9.72,624.365,1,1
129320,-62.975,9.712,624.365,1,1
129418,-62.257,9.722,624.365,1,1
129516,-62.616,9.726,623.607,1,1
129613,-62.616,9.721,624.365,1,1
129712,-62.616,9.722,624.365,1,1
129809,-62.616,9.721,622.85,1,1
129907,-62.616,9.722,624.365,1,1
130004,-62.975,9.725,624.365,1,1
130103,-62.616,9.727,624.365,1,1
130201,-62.616,9.721,623.607,1,1
130298,-62.616,9.722,624.365,1,1
130397,-62.975,9.732,624.365,1,1
130494,-62.616,9.723,624.365,1,1
130592,-62.616,9.716,625.122,1,1
130690,-62.616,9.717,624.365,1,1
130788,-62.616,9.724,624.365,1,1
130885,-62.616,9.723,623.607,1,1
130983,-62.616,9.733,623.607,1,1
131081,-62.616,9.735,624.365,1,1
131179,-62.975,9.726,623.607,1,1
131276,-62.616,9.736,624.365,1,1
131375,-62.616,9.737,624.365,1,1
131472,-62.616,9.738,624.365,1,1
131570,-62.616,9.734,624.365,1,1
131668,-62.616,9.734,623.607,1,1
131766,-62.616,9.738,624.365,1,1
131864,-62.616,9.734,624.365,1,1
131961,-62.616,9.733,623.607,1,1
132060,-62.975,9.731,624.365,1,1
132157,-62.616,9.733,623.607,1,1
132255,-62.616,9.733,624.365,1,1
132352,-62.616,9.739,624.365,1,1
132451,-62.616,9.742,624.365,1,1
132548,-62.616,9.738,624.365,1,1
132646,-62.616,9.735,624.365,1,1
132744,-62.616,9.739,625.122,1,1
132842,-62.975,9.738,623.607,1,1
132940,-62.616,9.729,624.365,1,1
133038,-62.616,9.74,623.607,1,1
133136,-62.975,9.741,623.607,1,1
133233,-62.616,9.73,622.85,1,1
133331,-62.616,9.727,624.365,1,1
133429,-62.616,9.737,623.607,1,1
133527,-62.616,9.737,623.607,1,1
133624,-62.616,9.739,623.607,1,1
133723,-62.616,9.743,624.365,1,1
133820,-62.616,9.746,623.607,1,1
133918,-62.616,9.736,624.365,1,1
134015,-62.616,9.745,625.122,1,1
134114,-62.616,9.749,624.365,1,1
134212,-62.975,9.741,623.607,1,1
134309,-62.616,9.742,624.365,1,1
134408,-62.616,9.743,623.607,1,1
134505,-62.616,9.733,624.365,1,1
134603,-62.616,9.738,624.365,1,1
134701,-62.616,9.744,623.607,1,1
134799,-62.616,9.747,624.365,1,1
134896,-62.616,9.737,623.607,1,1
134994,-62.975,9.741,624.365,1,1
135092,-62.975,9.754,623.607,1,1
135190,-62.616,9.749,624.365,1,1
135287,-62.616,9.751,625.122,1,1
135386,-62.616,9.749,625.122,1,1
135484,-62.616,9.751,624.365,1,1
135581,-62.616,9.744,624.365,1,1
135679,-62.616,9.748,624.365,1,1
135777,-62.257,9.752,624.365,1,1
135875,-62.616,9.75,624.365,1,1
135972,-62.257,9.74,623.607,1,1
136071,-62.616,9.743,624.365,1,1
136168,-62.616,9.756,624.365,1,1
136266,-63.334,9.758,623.607,1,1
136364,-62.616,9.753,623.607,1,1
136462,-62.616,9.761,623.607,1,1
136559,-62.616,9.752,624.365,1,1
136657,-62.616,9.745,624.365,1,1
136756,-62.616,9.744,623.607,1,1
136853,-62.616,9.747,623.607,1,1
