68481,-50.41,41.099,614.521,1,1
68579,-50.41,41.106,614.521,1,1
68677,-50.41,41.103,614.521,1,1
68775,-50.41,41.1,614.521,1,1
68873,-50.41,41.107,614.521,1,1
68971,-50.41,41.111,614.521,1,1
69068,-50.769,41.108,615.278,1,1
69166,-50.41,41.118,614.521,1,1
69264,-50.41,41.117,614.521,1,1
69362,-50.769,41.121,615.278,1,1
69459,-50.41,41.12,614.521,1,1
69558,-50.41,41.118,615.278,1,1
69655,-50.41,41.115,615.278,1,1
69753,-50.41,41.118,614.521,1,1
69850,-50.769,41.134,615.278,1,1
69949,-50.41,41.133,614.521,1,1
70047,-50.41,41.123,615.278,1,1
70144,-50.41,41.118,614.521,1,1
70243,-50.41,41.134,615.278,1,1
70340,-50.41,41.128,614.521,1,1
70438,-50.41,41.123,615.278,1,1
70536,-50.41,41.128,615.278,1,1
70634,-50.41,41.127,615.278,1,1
70731,-50.41,41.126,615.278,1,1
70829,-50.41,41.128,614.521,1,1
70927,-50.769,41.142,614.521,1,1
71025,-50.769,41.146,614.521,1,1
71122,-50.41,41.132,615.278,1,1
71221,-50.41,41.142,614.521,1,1
71318,-50.41,41.147,614.521,1,1
71416,-50.41,41.139,615.278,1,1
71514,-50.051,41.136,614.521,1,1
71612,-50.41,41.147,613.764,1,1
71710,-50.769,41.148,615.278,1,1
71807,-50.769,41.144,614.521,1,1
71906,-50.41,41.146,615.278,1,1
72003,-50.41,41.145,614.521,1,1
72101,-50.41,41.145,614.521,1,1
72198,-50.41,41.154,614.521,1,1
72297,-50.41,41.156,614.521,1,1
72394,-50.769,41.151,614.521,1,1
72492,-50.769,41.161,614.521,1,1
72590,-50.769,41.156,614.521,1,1
72688,-50.41,41.151,614.521,1,1
72786,-50.41,41.152,615.278,1,1
72884,-50.41,41.161,614.521,1,1
72982,-50.769,41.163,614.521,1,1
73079,-50.769,41.166,615.278,1,1
73177,-50.41,41.158,614.521,1,1
73275,-50.769,41.152,614.521,1,1
73373,-50.41,41.162,614.521,1,1
73470,-50.769,41.165,614.521,1,1
73569,-50.41,41.171,615.278,1,1
73666,-50.41,41.168,614.521,1,1
73764,-50.769,41.168,614.521,1,1
73862,-50.41,41.162,614.521,1,1
73960,-50.41,41.165,614.521,1,1
74058,-50.41,41.172,614.521,1,1
74155,-50.41,41.166,614.521,1,1
74254,-50.41,41.163,615.278,1,1
74351,-50.41,41.169,614.521,1,1
74449,-50.769,41.172,614.521,1,1
74547,-50.41,41.175,614.521,1,1
74645,-50.769,41.178,614.521,1,1
74742,-50.769,41.173,615.278,1,1
74840,-50.41,41.174,614.521,1,1
74938,-50.41,41.176,614.521,1,1
75036,-50.769,41.187,614.521,1,1
75134,-50.769,41.183,614.521,1,1
75232,-50.769,41.183,614.521,1,1
75330,-50.41,41.188,614.521,1,1
75427,-50.41,41.183,614.521,1,1
75525,-50.769,41.178,614.521,1,1
75623,-50.41,41.184,614.521,1,1
75721,-50.769,41.183,614.521,1,1
75818,-50.41,41.185,614.521,1,1
75917,-50.41,41.195,615.278,1,1
76014,-50.769,41.199,614.521,1,1
76112,-50.41,41.196,614.521,1,1
76210,-50.41,41.203,615.278,1,1
76308,-50.769,41.198,614.521,1,1
76406,-50.769,41.195,615.278,1,1
76503,-50.41,41.199,614.521,1,1
76602,-50.769,41.196,614.521,1,1
76699,-50.769,41.2,614.521,1,1
76797,-50.769,41.199,614.521,1,1
76895,-50.769,41.199,614.521,1,1
76993,-50.41,41.207,615.278,1,1
77090,-50.769,41.205,614.521,1,1
77188,-50.41,41.209,614.521,1,1
77286,-50.41,41.205,615.278,1,1
77384,-50.769,41.213,615.278,1,1
77481,-50.41,41.21,614.521,1,1
77580,-50.769,41.214,614.521,1,1
77678,-50.41,41.216,614.521,1,1
77775,-50.41,41.212,614.521,1,1
77874,-50.769,41.212,614.521,1,1
77971,-50.41,41.218,614.521,1,1
78069,-50.41,41.219,614.521,1,1
78166,-50.41,41.225,614.521,1,1
78265,-50.769,41.221,614.521,1,1
78362,-50.41,41.213,614.521,1,1
78460,-50.41,41.21,614.521,1,1
78558,-50.41,41.219,614.521,1,1
78656,-50.41,41.23,614.521,1,1
78753,-50.41,41.235,614.521,1,1
78851,-50.41,41.238,615.278,1,1
78950,-50.41,41.224,614.521,1,1
79047,-50.41,41.219,614.521,1,1
79145,-50.41,41.227,614.521,1,1
79243,-50.769,41.232,614.521,1,1
79341,-50.41,41.334,614.521,1,1
79438,-50.41,41.414,614.521,1,1
79536,-50.41,41.241,614.521,1,1
79634,-50.41,41.208,614.521,1,1
79732,-50.41,41.156,614.521,1,1
79829,-50.769,41.056,614.521,1,1
79928,-50.41,41.195,614.521,1,1
80025,-50.41,41.421,615.278,1,1
80123,-50.051,41.457,614.521,1,1
80222,-50.41,41.41,614.521,1,1
80319,-50.41,41.487,614.521,1,1
80417,-50.41,41.516,614.521,1,1
80514,-50.41,41.551,614.521,1,1
80613,-50.41,41.563,614.521,1,1
80710,-50.41,41.566,614.521,1,1
80808,-50.41,41.666,615.278,1,1
80906,-50.769,41.765,614.521,1,1
81004,-50.41,41.693,615.278,1,1
81102,-50.769,41.722,615.278,1,1
81199,-50.769,41.792,614.521,1,1
81298,-50.769,41.954,615.278,1,1
81395,-50.769,42.04,615.278,1,1
81493,-50.41,41.995,615.278,1,1
81591,-50.769,42.085,614.521,1,1
81689,-50.769,42.25,614.521,1,1
81786,-50.769,42.378,615.278,1,1
81885,-50.769,42.395,614.521,1,1
81982,-50.769,42.325,615.278,1,1
82080,-50.769,42.172,614.521,1,1
82177,-50.769,42.094,615.278,1,1
82276,-50.41,42.063,614.521,1,1
82373,-50.769,42.339,614.521,1,1
82471,-50.769,42.586,614.521,1,1
82570,-50.769,42.647,615.278,1,1
82667,-50.769,42.48,614.521,1,1
82765,-50.769,42.38,614.521,1,1
82862,-50.769,42.274,614.521,1,1
82961,-50.769,42.217,614.521,1,1
83058,-50.769,42.244,614.521,1,1
83156,-50.769,42.25,614.521,1,1
83254,-50.769,42.201,615.278,1,1
83352,-50.769,42.239,614.521,1,1
83449,-50.769,42.323,614.521,1,1
83547,-50.769,42.489,615.278,1,1
83645,-50.769,42.632,614.521,1,1
83743,-50.769,42.704,614.521,1,1
83841,-50.769,42.679,614.521,1,1
83939,-50.41,42.649,614.521,1,1
84037,-50.769,42.563,614.521,1,1
84134,-50.769,42.492,614.521,1,1
84233,-50.769,42.419,615.278,1,1
84330,-50.769,42.375,614.521,1,1
84428,-50.41,42.368,614.521,1,1
84525,-50.769,42.281,614.521,1,1
84624,-50.769,42.269,613.764,1,1
84721,-50.769,42.353,615.278,1,1
84819,-50.769,42.419,614.521,1,1
84917,-50.769,42.41,614.521,1,1
85015,-50.769,42.36,614.521,1,1
85113,-50.769,42.346,614.521,1,1
85210,-50.769,42.371,614.521,1,1
85309,-50.769,42.352,614.521,1,1
85406,-50.769,42.313,615.278,1,1
85504,-50.769,42.25,614.521,1,1
85602,-50.769,42.235,615.278,1,1
85700,-50.769,42.197,615.278,1,1
85797,-50.769,42.204,614.521,1,1
85896,-50.769,42.216,614.521,1,1
85993,-50.769,42.177,614.521,1,1
86091,-50.769,42.143,614.521,1,1
86188,-50.769,42.139,614.521,1,1
86287,-50.769,42.157,615.278,1,1
86385,-50.769,42.186,615.278,1,1
86482,-50.769,42.177,614.521,1,1
86581,-50.769,42.142,614.521,1,1
86678,-50.769,42.111,614.521,1,1
86776,-50.769,42.115,614.521,1,1
86873,-50.769,42.134,614.521,1,1
86972,-50.769,42.118,614.521,1,1
87069,-50.769,42.108,614.521,1,1
87167,-50.41,42.099,614.521,1,1
87265,-50.769,42.109,614.521,1,1
87363,-50.769,42.073,614.521,1,1
87460,-50.769,42.005,615.278,1,1
87558,-50.769,41.915,614.521,1,1
87657,-50.769,41.673,614.521,1,1
87754,-50.769,41.366,614.521,1,1
87852,-50.769,41.218,614.521,1,1
87950,-50.769,41.21,614.521,1,1
88048,-50.769,41.214,614.521,1,1
88145,-50.769,41.221,614.521,1,1
88244,-50.769,41.223,614.521,1,1
88341,-50.41,41.225,614.521,1,1
88439,-50.41,41.225,614.521,1,1
88536,-50.41,41.222,614.521,1,1
88635,-50.769,41.23,614.521,1,1
88732,-50.769,41.239,614.521,1,1
88830,-50.769,41.24,614.521,1,1
88928,-50.41,41.241,614.521,1,1
89026,-50.769,41.244,614.521,1,1
89124,-50.769,41.25,614.521,1,1
89221,-50.41,41.256,614.521,1,1
89320,-50.769,41.24,614.521,1,1
89417,-50.41,41.236,614.521,1,1
89515,-50.769,41.241,614.521,1,1
89613,-50.41,41.248,614.521,1,1
89711,-50.769,41.25,614.521,1,1
89808,-50.41,41.246,614.521,1,1
89907,-50.41,41.242,615.278,1,1
90004,-50.769,41.249,615.278,1,1
90102,-50.769,41.261,614.521,1,1
90200,-50.769,41.255,614.521,1,1
90298,-50.41,41.254,614.521,1,1
90396,-50.769,41.254,614.521,1,1
90493,-50.769,41.257,615.278,1,1
90592,-50.769,41.256,614.521,1,1
90689,-50.41,41.255,614.521,1,1
90787,-50.769,41.268,615.278,1,1
90884,-50.769,41.268,614.521,1,1
90983,-50.769,41.264,614.521,1,1
91080,-50.41,41.26,614.521,1,1
91178,-50.769,41.273,614.521,1,1
91277,-50.769,41.279,614.521,1,1
91374,-50.769,41.268,614.521,1,1
91472,-50.769,41.271,614.521,1,1
91570,-50.41,41.272,614.521,1,1
91668,-50.41,41.271,615.278,1,1
91765,-50.769,41.275,614.521,1,1
91863,-50.41,41.277,614.521,1,1
91961,-50.769,41.28,614.521,1,1
92059,-50.769,41.279,614.521,1,1
92156,-50.769,41.274,614.521,1,1
92255,-50.769,41.272,614.521,1,1
92352,-50.769,41.287,614.521,1,1
92450,-50.769,41.284,614.521,1,1
92548,-50.41,41.288,614.521,1,1
92646,-50.769,41.292,614.521,1,1
92744,-50.769,41.287,615.278,1,1
92841,-50.41,41.28,614.521,1,1
92940,-50.41,41.277,614.521,1,1
93037,-50.41,41.286,615.278,1,1
93135,-50.41,41.288,614.521,1,1
93232,-50.769,41.291,614.521,1,1
93331,-50.769,41.297,614.521,1,1
93428,-50.769,41.295,614.521,1,1
93526,-50.41,41.292,614.521,1,1
93624,-50.769,41.3,614.521,1,1
93722,-50.769,41.305,614.521,1,1
93819,-50.41,41.294,615.278,1,1
93918,-50.41,41.293,615.278,1,1
94016,-50.769,41.302,614.521,1,1
94113,-50.41,41.311,614.521,1,1
94211,-50.769,41.313,614.521,1,1
94309,-50.41,41.305,614.521,1,1
94407,-50.769,41.307,614.521,1,1
94504,-50.769,41.301,614.521,1,1
94603,-50.769,41.304,613.764,1,1
94700,-50.769,41.301,614.521,1,1
94798,-50.769,41.303,614.521,1,1
94895,-50.769,41.312,614.521,1,1
94994,-50.41,41.314,614.521,1,1
95091,-50.769,41.313,614.521,1,1
95189,-50.769,41.309,614.521,1,1
95287,-50.769,41.314,614.521,1,1
95385,-50.769,41.317,614.521,1,1
95483,-50.769,41.313,615.278,1,1
95581,-50.41,41.31,614.521,1,1
95679,-50.41,41.306,614.521,1,1
95776,-50.41,41.312,614.521,1,1
95874,-50.41,41.321,614.521,1,1
95972,-50.41,41.327,614.521,1,1
96070,-50.769,41.326,614.521,1,1
96167,-50.769,41.322,615.278,1,1
96266,-50.769,41.32,614.521,1,1
96363,-50.769,41.328,614.521,1,1
96461,-50.769,41.329,614.521,1,1
96559,-50.769,41.324,614.521,1,1
96657,-50.769,41.315,615.278,1,1
96755,-50.41,41.318,614.521,1,1
96852,-50.769,41.324,614.521,1,1
96951,-50.41,41.327,614.521,1,1
97048,-50.769,41.327,614.521,1,1
97146,-50.769,41.328,614.521,1,1
97243,-50.769,41.332,614.521,1,1
97342,-50.769,41.328,615.278,1,1
97439,-50.41,41.331,614.521,1,1
97537,-50.41,41.337,614.521,1,1
97636,-50.769,41.344,614.521,1,1
97733,-50.769,41.343,614.521,1,1
97831,-50.41,41.357,615.278,1,1
97929,-50.769,41.362,614.521,1,1
98027,-50.769,41.364,614.521,1,1
98124,-50.769,41.375,614.521,1,1
98222,-50.769,41.374,615.278,1,1
98320,-50.769,41.369,614.521,1,1
98418,-50.41,41.38,614.521,1,1
98515,-50.41,41.394,614.521,1,1
98614,-50.769,41.395,614.521,1,1
98712,-50.769,41.393,614.521,1,1
98809,-50.769,41.421,614.521,1,1
98907,-50.769,41.419,614.521,1,1
99005,-50.41,41.414,614.521,1,1
99103,-50.41,41.424,614.521,1,1
99200,-50.41,41.441,614.521,1,1
99299,-50.41,41.444,614.521,1,1
99396,-50.41,41.444,614.521,1,1
99494,-50.41,41.44,614.521,1,1
99592,-50.41,41.449,614.521,1,1
99690,-50.41,41.458,614.521,1,1
99787,-50.41,41.445,614.521,1,1
99885,-50.41,41.445,614.521,1,1
99984,-50.769,41.447,615.278,1,1
100081,-50.769,41.453,615.278,1,1
100179,-50.41,41.451,614.521,1,1
100277,-50.41,41.434,614.521,1,1
100375,-50.769,41.431,614.521,1,1
100472,-50.769,41.443,614.521,1,1
100570,-50.41,41.421,614.521,1,1
100668,-50.41,41.401,614.521,1,1
100766,-50.41,41.391,614.521,1,1
100863,-50.41,41.396,614.521,1,1
100962,-50.769,41.406,615.278,1,1
101060,-50.769,41.408,614.521,1,1
101157,-50.41,41.405,614.521,1,1
101256,-50.41,41.416,614.521,1,1
101353,-50.41,41.414,615.278,1,1
101451,-50.41,41.417,614.521,1,1
101548,-50.769,41.427,615.278,1,1
101647,-50.41,41.438,614.521,1,1
101744,-50.41,41.435,614.521,1,1
101842,-50.769,41.431,614.521,1,1
101940,-50.41,41.438,614.521,1,1
102038,-50.769,41.454,614.521,1,1
102135,-50.769,41.457,615.278,1,1
102233,-50.41,41.459,615.278,1,1
102332,-50.41,41.456,614.521,1,1
102429,-50.41,41.457,615.278,1,1
102527,-50.41,41.457,614.521,1,1
102625,-50.769,41.452,614.521,1,1
102723,-50.41,41.46,614.521,1,1
102820,-50.769,41.469,614.521,1,1
102918,-50.41,41.467,614.521,1,1
103016,-50.41,41.466,614.521,1,1
103114,-50.41,41.47,614.521,1,1
103211,-50.41,41.47,614.521,1,1
103310,-50.41,41.473,613.764,1,1
103407,-50.41,41.481,614.521,1,1
103505,-50.769,41.478,614.521,1,1
103603,-50.769,41.479,614.521,1,1
103701,-50.41,41.481,614.521,1,1
103799,-50.769,41.486,614.521,1,1
103896,-50.41,41.479,614.521,1,1
103995,-50.769,41.475,614.521,1,1
104092,-50.41,41.459,614.521,1,1
104190,-50.769,41.445,614.521,1,1
104288,-50.769,41.467,614.521,1,1
104386,-50.41,41.483,614.521,1,1
104483,-50.769,41.478,614.521,1,1
104581,-50.769,41.474,615.278,1,1
104679,-50.41,41.481,614.521,1,1
104777,-50.41,41.485,614.521,1,1
104874,-50.41,41.485,614.521,1,1
104973,-50.41,41.477,614.521,1,1
105071,-50.41,41.473,614.521,1,1
105168,-50.769,41.477,615.278,1,1
105267,-50.41,41.47,614.521,1,1
105364,-50.769,41.479,614.521,1,1
105462,-50.41,41.483,614.521,1,1
105559,-50.41,41.489,614.521,1,1
105658,-50.41,41.472,614.521,1,1
105755,-50.41,41.471,614.521,1,1
105853,-50.769,41.463,615.278,1,1
105951,-50.41,41.463,614.521,1,1
106049,-50.41,41.467,614.521,1,1
106147,-50.41,41.458,614.521,1,1
106244,-50.41,41.459,614.521,1,1
106343,-50.41,41.447,614.521,1,1
106440,-50.41,41.452,614.521,1,1
106538,-50.41,41.473,614.521,1,1
106636,-50.41,41.474,614.521,1,1
106734,-50.769,41.46,615.278,1,1
106831,-50.41,41.432,615.278,1,1
106930,-50.769,41.421,614.521,1,1
107027,-50.769,41.423,614.521,1,1
107125,-50.769,41.41,614.521,1,1
107222,-50.769,41.413,614.521,1,1
107321,-50.769,41.412,614.521,1,1
107419,-50.41,41.415,614.521,1,1
107516,-50.769,41.412,614.521,1,1
107615,-50.769,41.405,615.278,1,1
107712,-50.769,41.415,614.521,1,1
107810,-50.769,41.426,614.521,1,1
107907,-50.769,41.427,614.521,1,1
108006,-50.769,41.431,614.521,1,1
108103,-50.41,41.43,614.521,1,1
108201,-50.769,41.425,614.521,1,1
108299,-50.41,41.426,614.521,1,1
108397,-50.769,41.421,614.521,1,1
108495,-50.769,41.422,614.521,1,1
108592,-50.41,41.423,614.521,1,1
108691,-50.769,41.427,614.521,1,1
108788,-50.769,41.424,614.521,1,1
108886,-50.769,41.428,614.521,1,1
108984,-50.769,41.432,614.521,1,1
109082,-50.769,41.427,614.521,1,1
109179,-50.769,41.428,614.521,1,1
109278,-50.41,41.432,614.521,1,1
109375,-50.769,41.437,614.521,1,1
109473,-50.769,41.458,614.521,1,1
109571,-50.41,41.449,614.521,1,1
109669,-50.769,41.436,614.521,1,1
109767,-50.769,41.441,614.521,1,1
109864,-50.769,41.446,614.521,1,1
109963,-50.769,41.438,614.521,1,1
110060,-50.769,41.449,614.521,1,1
110158,-50.769,41.446,614.521,1,1
110255,-51.128,41.44,614.521,1,1
110354,-50.769,41.441,614.521,1,1
110451,-50.769,41.446,615.278,1,1
110549,-50.41,41.445,615.278,1,1
110647,-50.41,41.442,614.521,1,1
110745,-50.769,41.441,614.521,1,1
110843,-50.769,41.451,614.521,1,1
110941,-50.769,41.449,614.521,1,1
111039,-50.769,41.444,614.521,1,1
111136,-50.769,41.45,614.521,1,1
111234,-50.769,41.448,614.521,1,1
111332,-50.41,41.451,614.521,1,1
111430,-50.41,41.459,615.278,1,1
111527,-50.769,41.47,614.521,1,1
111626,-50.769,41.459,614.521,1,1
111723,-50.769,41.441,614.521,1,1
111821,-50.769,41.449,614.521,1,1
111918,-50.769,41.454,614.521,1,1
112017,-50.41,41.455,614.521,1,1
112114,-50.41,41.448,614.521,1,1
112212,-50.769,41.45,614.521,1,1
112311,-50.769,41.452,614.521,1,1
112408,-50.41,41.466,614.521,1,1
112506,-50.41,41.477,614.521,1,1
112603,-50.41,41.491,615.278,1,1
112702,-50.41,41.5,614.521,1,1
112799,-50.769,41.497,614.521,1,1
112897,-50.41,41.496,614.521,1,1
112995,-50.41,41.489,614.521,1,1
113093,-50.769,41.48,614.521,1,1
113190,-50.769,41.5,614.521,1,1
113289,-50.41,41.53,614.521,1,1
113386,-50.41,41.534,614.521,1,1
113484,-50.769,41.554,613.764,1,1
113582,-50.41,41.556,614.521,1,1
113680,-50.41,41.532,614.521,1,1
113778,-50.41,41.522,614.521,1,1
113875,-50.41,41.521,614.521,1,1
113974,-50.769,41.524,614.521,1,1
114071,-50.41,41.524,614.521,1,1
114169,-50.41,41.526,614.521,1,1
114266,-50.41,41.526,614.521,1,1
114365,-50.41,41.521,614.521,1,1
114462,-50.41,41.524,614.521,1,1
114560,-50.41,41.523,614.521,1,1
114658,-50.41,41.514,614.521,1,1
114756,-50.41,41.516,615.278,1,1
114854,-50.41,41.516,614.521,1,1
114952,-50.41,41.501,614.521,1,1
115050,-50.41,41.496,614.521,1,1
115147,-50.769,41.501,614.521,1,1
115245,-50.41,41.498,614.521,1,1
115343,-50.41,41.496,614.521,1,1
115441,-50.41,41.495,614.521,1,1
115538,-50.41,41.506,615.278,1,1
115637,-50.41,41.51,614.521,1,1
115734,-50.41,41.503,614.521,1,1
115832,-50.41,41.5,614.521,1,1
115930,-50.769,41.502,614.521,1,1
116028,-50.769,41.497,614.521,1,1
116126,-50.769,41.497,614.521,1,1
116223,-50.769,41.503,614.521,1,1
116322,-50.769,41.507,614.521,1,1
116419,-50.769,41.509,614.521,1,1
116517,-50.41,41.519,614.521,1,1
116614,-50.769,41.516,615.278,1,1
116713,-50.769,41.513,614.521,1,1
116810,-50.41,41.516,614.521,1,1
116908,-50.769,41.518,614.521,1,1
117006,-50.769,41.519,614.521,1,1
117104,-50.41,41.537,614.521,1,1
117202,-50.41,41.546,613.764,1,1
117300,-50.41,41.551,614.521,1,1
117398,-50.41,41.548,614.521,1,1
117495,-50.41,41.563,614.521,1,1
117593,-50.41,41.58,613.764,1,1
117691,-50.41,41.576,614.521,1,1
117789,-50.41,41.57,614.521,1,1
117886,-50.41,41.574,615.278,1,1
117985,-50.41,41.587,614.521,1,1
118082,-50.41,41.591,614.521,1,1
118180,-50.41,41.583,614.521,1,1
118278,-50.41,41.543,614.521,1,1
118376,-50.769,41.513,614.521,1,1
118474,-50.769,41.494,614.521,1,1
118571,-50.769,41.486,614.521,1,1
118670,-50.769,41.495,614.521,1,1
118767,-50.769,41.499,614.521,1,1
118865,-50.769,41.497,614.521,1,1
118963,-50.769,41.497,614.521,1,1
119061,-51.128,41.501,614.521,1,1
119158,-50.41,41.497,614.521,1,1
119256,-50.769,41.506,614.521,1,1
119355,-50.769,41.508,614.521,1,1
119452,-50.769,41.504,614.521,1,1
119550,-50.769,41.5,614.521,1,1
119648,-50.769,41.501,614.521,1,1
119746,-50.769,41.506,614.521,1,1
119843,-50.769,41.504,614.521,1,1
119941,-50.769,41.501,615.278,1,1
120039,-50.769,41.507,613.764,1,1
120137,-50.769,41.514,614.521,1,1
120234,-50.769,41.516,614.521,1,1
120333,-50.769,41.512,615.278,1,1
120431,-50.41,41.508,614.521,1,1
120528,-50.769,41.51,615.278,1,1
120627,-50.769,41.511,614.521,1,1
120724,-50.769,41.509,614.521,1,1
120822,-50.769,41.514,614.521,1,1
120919,-50.41,41.519,614.521,1,1
121018,-50.769,41.515,614.521,1,1
121115,-50.769,41.523,614.521,1,1
121213,-50.769,41.519,614.521,1,1
121311,-50.769,41.514,614.521,1,1
121409,-50.769,41.519,614.521,1,1
121506,-50.769,41.514,614.521,1,1
121604,-50.769,41.505,614.521,1,1
121703,-50.769,41.52,614.521,1,1
121800,-50.41,41.527,614.521,1,1
121898,-50.41,41.526,614.521,1,1
121996,-50.41,41.527,614.521,1,1
122094,-50.769,41.532,614.521,1,1
122191,-50.41,41.527,614.521,1,1
122290,-50.769,41.52,613.764,1,1
122387,-50.769,41.518,614.521,1,1
122485,-50.769,41.524,614.521,1,1
122582,-50.769,41.522,614.521,1,1
122681,-50.41,41.53,614.521,1,1
122779,-50.769,41.542,614.521,1,1
122876,-50.41,41.537,614.521,1,1
122975,-50.769,41.536,614.521,1,1
123072,-50.769,41.536,614.521,1,1
123170,-50.769,41.53,614.521,1,1
123267,-51.128,41.535,614.521,1,1
123366,-50.769,41.539,615.278,1,1
123463,-50.769,41.533,615.278,1,1
123561,-50.769,41.535,614.521,1,1
123659,-50.769,41.544,614.521,1,1
123757,-50.769,41.546,614.521,1,1
123855,-50.769,41.542,614.521,1,1
123952,-50.769,41.542,614.521,1,1
124051,-50.41,41.59,613.764,1,1
124148,-50.769,41.592,614.521,1,1
124246,-50.769,41.581,614.521,1,1
124344,-50.769,41.6,613.764,1,1
124442,-50.769,41.615,614.521,1,1
124539,-50.769,41.652,614.521,1,1
124638,-50.41,41.657,614.521,1,1
124735,-50.769,41.649,614.521,1,1
124833,-50.769,41.682,615.278,1,1
124930,-50.41,41.676,614.521,1,1
125029,-50.769,41.699,614.521,1,1
125126,-50.769,41.733,614.521,1,1
125224,-50.769,41.741,614.521,1,1
125323,-50.769,41.736,614.521,1,1
125420,-50.769,41.711,614.521,1,1
125518,-50.769,41.683,614.521,1,1
125615,-50.769,41.629,614.521,1,1
125714,-50.41,41.59,614.521,1,1
125811,-50.769,41.573,615.278,1,1
125909,-50.769,41.581,614.521,1,1
126007,-50.769,41.603,614.521,1,1
126105,-50.769,41.599,615.278,1,1
126202,-50.769,41.62,614.521,1,1
126301,-50.769,41.608,614.521,1,1
126399,-50.769,41.554,614.521,1,1
126496,-50.41,41.54,615.278,1,1
126594,-50.769,41.56,615.278,1,1
126692,-50.769,41.587,614.521,1,1
126790,-50.769,41.572,614.521,1,1
126887,-50.769,41.547,614.521,1,1
126986,-50.769,41.531,614.521,1,1
127083,-50.769,41.559,614.521,1,1
127181,-51.128,41.584,614.521,1,1
127278,-50.769,41.585,614.521,1,1
127377,-50.41,41.593,614.521,1,1
127474,-50.769,41.566,614.521,1,1
127572,-50.769,41.51,614.521,1,1
127671,-50.769,41.462,615.278,1,1
127768,-50.769,41.478,614.521,1,1
127866,-50.769,41.473,614.521,1,1
127963,-50.769,41.443,614.521,1,1
128062,-50.41,41.422,614.521,1,1
128159,-50.41,41.416,614.521,1,1
128257,-50.769,41.426,614.521,1,1
128355,-50.769,41.393,614.521,1,1
128453,-50.769,41.329,614.521,1,1
128550,-50.769,41.392,615.278,1,1
128649,-50.769,41.387,614.521,1,1
128746,-50.769,41.301,613.764,1,1
128844,-50.769,41.343,613.764,1,1
128942,-50.769,41.367,614.521,1,1
129040,-50.769,41.334,614.521,1,1
129138,-50.769,41.404,614.521,1,1
129235,-50.769,41.447,614.521,1,1
129334,-50.769,41.384,614.521,1,1
129431,-50.769,41.34,614.521,1,1
129529,-50.769,41.353,613.764,1,1
129626,-50.769,41.332,614.521,1,1
129725,-50.769,41.316,614.521,1,1
129822,-50.769,41.32,614.521,1,1
129920,-50.769,41.355,614.521,1,1
130018,-50.769,41.316,613.764,1,1
130116,-50.41,41.304,614.521,1,1
130214,-50.769,41.331,614.521,1,1
130312,-50.769,41.323,614.521,1,1
130410,-50.769,41.324,614.521,1,1
130507,-50.769,41.328,614.521,1,1
130605,-50.769,41.308,614.521,1,1
130703,-50.769,41.303,614.521,1,1
130801,-50.769,41.306,614.521,1,1
130898,-50.769,41.301,614.521,1,1
130997,-50.769,41.296,614.521,1,1
131094,-50.769,41.277,614.521,1,1
131192,-50.769,41.278,614.521,1,1
131289,-50.769,41.286,613.764,1,1
131388,-50.769,41.297,614.521,1,1
131486,-50.769,41.32,614.521,1,1
131583,-50.769,41.343,615.278,1,1
131682,-50.769,41.357,614.521,1,1
131779,-50.769,41.341,614.521,1,1
131877,-50.769,41.337,614.521,1,1
131974,-50.41,41.372,614.521,1,1
132073,-50.769,41.388,614.521,1,1
132170,-50.769,41.404,614.521,1,1
132268,-50.769,41.459,614.521,1,1
132366,-50.769,41.471,614.521,1,1
132464,-50.769,41.44,614.521,1,1
132562,-50.769,41.444,614.521,1,1
132660,-50.769,41.457,614.521,1,1
132758,-50.769,41.444,614.521,1,1
132855,-50.41,41.431,614.521,1,1
132953,-50.769,41.405,613.764,1,1
133051,-50.769,41.376,614.521,1,1
133149,-50.769,41.369,614.521,1,1
133246,-50.769,41.373,614.521,1,1
133345,-50.769,41.345,614.521,1,1
133442,-50.769,41.314,614.521,1,1
133540,-50.769,41.305,614.521,1,1
133637,-50.769,41.27,614.521,1,1
133736,-50.769,41.24,614.521,1,1
133834,-50.769,41.25,614.521,1,1
133931,-50.769,41.279,613.764,1,1
134030,-50.769,41.297,614.521,1,1
134127,-50.769,41.293,614.521,1,1
134225,-50.769,41.279,614.521,1,1
134323,-50.769,41.282,614.521,1,1
134421,-51.128,41.279,614.521,1,1
134518,-50.769,41.285,614.521,1,1
134616,-50.769,41.268,614.521,1,1
134714,-50.769,41.238,614.521,1,1
134812,-50.769,41.228,614.521,1,1
134910,-50.769,41.232,615.278,1,1
135008,-50.41,41.229,614.521,1,1
135106,-50.769,41.226,614.521,1,1
135203,-50.769,41.239,613.764,1,1
135301,-50.769,41.235,614.521,1,1
135399,-50.769,41.226,614.521,1,1
135497,-50.769,41.247,614.521,1,1
135594,-50.769,41.252,614.521,1,1
135693,-50.769,41.247,614.521,1,1
135790,-50.769,41.244,615.278,1,1
135888,-50.769,41.225,614.521,1,1
135986,-50.769,41.252,613.764,1,1
136084,-50.769,41.273,614.521,1,1
136182,-50.769,41.348,614.521,1,1
136279,-50.41,41.507,614.521,1,1
136378,-50.41,41.534,614.521,1,1
136475,-50.769,41.527,614.521,1,1
136573,-50.769,41.53,614.521,1,1
136671,-50.769,41.539,614.521,1,1
136769,-50.769,41.539,614.521,1,1
136866,-50.769,41.532,614.521,1,1
