72149,6.312,1.066,621.336,1,1
72246,6.312,1.067,622.093,1,1
72345,6.312,1.067,622.093,1,1
72443,6.312,1.067,622.093,1,1
72540,6.312,1.077,622.093,1,1
72639,6.312,1.077,621.336,1,1
72736,6.312,1.07,622.093,1,1
72834,6.671,1.069,621.336,1,1
72932,6.312,1.067,622.093,1,1
73030,6.312,1.067,621.336,1,1
73128,6.312,1.07,622.093,1,1
73225,6.312,1.077,622.093,1,1
73324,6.671,1.07,622.093,1,1
73422,6.312,1.066,622.093,1,1
73519,4.876,1.074,622.093,1,1
73617,6.312,1.064,621.336,1,1
73715,6.312,1.069,622.093,1,1
73813,6.671,1.073,621.336,1,1
73911,6.312,1.069,621.336,1,1
74009,6.312,1.068,621.336,1,1
74107,6.312,1.068,621.336,1,1
74204,6.312,1.069,621.336,1,1
74303,6.312,1.071,621.336,1,1
74401,6.312,1.07,621.336,1,1
74498,6.312,1.069,621.336,1,1
74596,6.312,1.074,621.336,1,1
74694,6.312,1.074,622.093,1,1
74792,6.312,1.079,621.336,1,1
74890,6.312,1.081,621.336,1,1
74988,6.312,1.075,621.336,1,1
75086,6.671,1.062,622.093,1,1
75183,6.671,1.068,621.336,1,1
75281,6.671,1.079,622.093,1,1
75380,6.312,1.073,621.336,1,1
75477,6.312,1.073,622.093,1,1
75575,6.312,1.069,622.093,1,1
75673,6.312,1.062,622.093,1,1
75771,6.312,1.075,621.336,1,1
75869,6.312,1.073,621.336,1,1
75967,6.312,1.075,621.336,1,1
76065,6.312,1.08,622.093,1,1
76162,5.953,1.081,621.336,1,1
76260,6.312,1.078,622.093,1,1
76358,6.312,1.073,622.093,1,1
76456,6.312,1.077,622.093,1,1
76554,6.671,1.086,621.336,1,1
76652,6.671,1.085,622.093,1,1
76750,6.671,1.078,622.093,1,1
76847,6.312,1.076,622.093,1,1
76945,6.671,1.079,621.336,1,1
77044,6.312,1.078,621.336,1,1
77141,6.671,1.072,621.336,1,1
77239,6.671,1.074,622.093,1,1
77337,6.312,1.07,622.093,1,1
77435,6.312,1.077,622.093,1,1
77533,6.312,1.076,622.093,1,1
77631,6.312,1.073,621.336,1,1
77729,6.671,1.068,622.093,1,1
77826,6.312,1.067,622.093,1,1
77924,6.312,1.068,622.093,1,1
78023,6.312,1.069,622.093,1,1
78120,3.799,1.074,622.093,1,1
78218,6.312,1.074,621.336,1,1
78316,6.312,1.059,622.093,1,1
78414,6.312,1.065,622.093,1,1
78512,6.312,1.074,622.093,1,1
78609,6.312,1.072,622.093,1,1
78708,6.312,1.073,622.093,1,1
78805,6.312,1.081,621.336,1,1
78903,6.312,1.084,622.093,1,1
79001,6.312,1.081,621.336,1,1
79099,6.312,1.082,622.093,1,1
79197,6.312,1.077,622.093,1,1
79295,6.312,1.076,621.336,1,1
79393,6.312,1.078,622.85,1,1
79490,6.312,1.077,622.093,1,1
79588,6.312,1.077,622.85,1,1
79687,6.312,1.077,622.093,1,1
79784,6.312,1.079,621.336,1,1
79882,6.312,1.072,621.336,1,1
79980,6.312,1.084,622.093,1,1
80078,6.312,1.083,621.336,1,1
80176,6.671,1.08,622.093,1,1
80273,6.312,1.081,621.336,1,1
80372,6.312,1.078,622.093,1,1
80469,5.953,1.082,621.336,1,1
80567,6.312,1.082,622.093,1,1
80666,6.312,1.084,622.093,1,1
80763,6.312,1.084,621.336,1,1
80861,6.671,1.079,621.336,1,1
80959,6.312,1.076,621.336,1,1
81057,6.312,1.078,621.336,1,1
81154,6.312,1.081,621.336,1,1
81252,6.671,1.087,622.093,1,1
81351,6.312,1.089,622.093,1,1
81448,6.312,1.078,622.093,1,1
81546,6.312,1.08,621.336,1,1
81644,6.312,1.076,622.093,1,1
81742,6.671,1.076,622.093,1,1
81840,6.312,1.086,622.093,1,1
81937,6.312,1.086,622.093,1,1
82036,6.671,1.09,622.093,1,1
82133,6.312,1.089,621.336,1,1
82231,6.312,1.087,622.093,1,1
82330,6.312,1.094,621.336,1,1
82427,6.312,1.09,622.093,1,1
82525,6.312,1.084,621.336,1,1
82623,5.953,1.086,621.336,1,1
82721,6.312,1.087,621.336,1,1
82819,6.312,1.087,622.093,1,1
82916,6.312,1.088,622.093,1,1
83015,6.671,1.083,621.336,1,1
83112,6.312,1.091,622.093,1,1
83210,6.312,1.086,622.093,1,1
83308,6.671,1.09,621.336,1,1
83406,6.312,1.088,621.336,1,1
83504,6.312,1.087,622.093,1,1
83601,6.312,1.087,621.336,1,1
83700,6.312,1.079,620.579,1,1
83797,6.312,1.085,621.336,1,1
83895,6.312,1.088,622.093,1,1
83994,6.312,1.091,622.093,1,1
84091,6.312,1.094,620.579,1,1
84189,6.312,1.094,621.336,1,1
84287,6.312,1.082,622.093,1,1
84385,6.671,1.087,622.093,1,1
84483,6.312,1.092,622.093,1,1
84580,6.312,1.089,621.336,1,1
84679,6.312,1.093,622.093,1,1
84776,6.312,1.096,622.093,1,1
84874,6.312,1.087,622.093,1,1
84973,6.671,1.092,621.336,1,1
85070,6.312,1.1,622.093,1,1
85168,1.645,1.087,621.336,1,1
85265,6.312,1.087,620.579,1,1
85364,6.312,1.091,622.093,1,1
85462,6.312,1.1,622.093,1,1
85559,6.312,1.098,622.093,1,1
85658,6.312,1.085,622.093,1,1
85755,6.312,1.088,622.093,1,1
85853,6.312,1.086,622.093,1,1
85952,2.004,1.094,622.093,1,1
86049,6.671,1.098,622.093,1,1
86147,6.312,1.091,621.336,1,1
86244,6.312,1.093,622.093,1,1
86343,6.671,1.092,622.093,1,1
86441,6.312,1.09,621.336,1,1
86538,6.312,1.1,622.093,1,1
86637,6.312,1.101,622.093,1,1
86734,6.312,1.092,622.093,1,1
86832,6.312,1.096,622.093,1,1
86930,6.671,1.091,622.093,1,1
87028,6.671,1.086,621.336,1,1
87126,6.312,1.088,621.336,1,1
87223,6.312,1.087,621.336,1,1
87322,6.312,1.09,621.336,1,1
87420,6.312,1.086,622.093,1,1
87517,6.312,1.092,622.093,1,1
87616,6.312,1.099,621.336,1,1
87713,6.312,1.091,621.336,1,1
87811,6.312,1.094,621.336,1,1
87908,6.312,1.102,622.093,1,1
88007,6.312,1.092,621.336,1,1
88105,6.312,1.087,621.336,1,1
88202,6.312,1.086,621.336,1,1
88301,6.312,1.093,622.093,1,1
88398,6.312,1.091,622.093,1,1
88496,6.671,1.091,622.093,1,1
88594,6.312,1.085,621.336,1,1
88692,4.876,1.087,621.336,1,1
88790,5.235,1.094,621.336,1,1
88887,6.312,1.092,622.093,1,1
88986,6.312,1.095,621.336,1,1
89084,6.312,1.102,621.336,1,1
89181,6.312,1.102,622.093,1,1
89280,6.312,1.094,622.093,1,1
89377,6.312,1.091,622.093,1,1
89475,5.953,1.089,621.336,1,1
89573,6.312,1.092,621.336,1,1
89671,6.312,1.1,621.336,1,1
89769,6.671,1.09,622.093,1,1
89866,1.645,1.094,622.093,1,1
89965,6.312,1.098,621.336,1,1
90063,6.312,1.101,621.336,1,1
90160,6.312,1.09,621.336,1,1
90258,6.312,1.087,622.093,1,1
90356,6.312,1.084,622.093,1,1
90454,6.312,1.082,622.093,1,1
90551,6.312,1.092,621.336,1,1
90650,6.312,1.089,622.093,1,1
90748,6.312,1.086,621.336,1,1
90845,6.312,1.09,622.093,1,1
90944,6.671,1.103,622.093,1,1
91041,6.312,1.105,622.093,1,1
91139,6.671,1.102,622.093,1,1
91237,6.312,1.099,622.093,1,1
91335,5.594,1.105,621.336,1,1
91433,6.312,1.098,621.336,1,1
91530,6.312,1.096,621.336,1,1
91629,6.312,1.09,622.093,1,1
91726,6.312,1.083,622.093,1,1
91824,6.312,1.084,622.093,1,1
91922,6.312,1.084,621.336,1,1
92020,1.286,1.09,621.336,1,1
92118,6.671,1.094,621.336,1,1
92215,6.312,1.089,621.336,1,1
92314,6.312,1.086,622.093,1,1
92412,6.312,1.087,622.093,1,1
92509,6.312,1.092,622.093,1,1
92608,6.312,1.09,622.093,1,1
92705,6.312,1.086,621.336,1,1
92803,6.312,1.084,622.093,1,1
92901,6.312,1.088,622.093,1,1
92999,6.671,1.099,621.336,1,1
93097,6.312,1.099,621.336,1,1
93194,5.953,1.093,621.336,1,1
93293,6.312,1.083,621.336,1,1
93390,6.312,1.089,621.336,1,1
93488,6.312,1.094,622.093,1,1
93586,6.312,1.096,622.093,1,1
93684,6.312,1.094,622.093,1,1
93782,6.312,1.091,621.336,1,1
93879,6.312,1.084,621.336,1,1
93978,6.312,1.094,622.093,1,1
94076,6.312,1.103,622.093,1,1
94173,6.312,1.099,622.093,1,1
94272,6.312,1.094,621.336,1,1
94369,6.671,1.09,621.336,1,1
94467,6.312,1.096,622.093,1,1
94564,6.312,1.106,622.093,1,1
94663,6.312,1.101,621.336,1,1
94761,6.312,1.091,622.093,1,1
94858,6.312,1.098,621.336,1,1
94957,6.312,1.1,622.093,1,1
95054,6.312,1.096,622.093,1,1
95152,6.671,1.089,622.093,1,1
95250,6.312,1.096,622.093,1,1
95348,6.312,1.104,622.093,1,1
95446,6.312,1.101,621.336,1,1
95543,6.312,1.097,622.093,1,1
95642,6.312,1.108,621.336,1,1
95740,6.312,1.105,622.093,1,1
95837,6.312,1.1,622.093,1,1
95936,6.312,1.094,622.093,1,1
96033,6.312,1.089,621.336,1,1
96131,6.671,1.092,622.093,1,1
96228,6.671,1.095,622.093,1,1
96327,6.312,1.1,621.336,1,1
96425,6.312,1.105,622.093,1,1
96522,6.312,1.108,621.336,1,1
96621,5.953,1.104,621.336,1,1
96718,6.671,1.092,621.336,1,1
96816,5.953,1.08,622.093,1,1
96914,6.312,1.084,621.336,1,1
97012,6.312,1.089,621.336,1,1
97110,6.312,1.1,622.093,1,1
97207,6.312,1.093,622.093,1,1
97306,6.312,1.085,621.336,1,1
97403,6.312,1.095,622.093,1,1
97501,6.312,1.107,621.336,1,1
97600,6.671,1.108,622.093,1,1
97697,6.671,1.106,622.093,1,1
97795,6.312,1.105,622.093,1,1
97892,6.312,1.107,622.093,1,1
97991,6.312,1.1,621.336,1,1
98089,6.312,1.102,622.093,1,1
98186,6.312,1.103,621.336,1,1
98285,4.158,1.101,621.336,1,1
98382,6.671,1.106,622.093,1,1
98480,6.312,1.108,621.336,1,1
98577,6.312,1.111,622.093,1,1
98676,6.312,1.108,622.093,1,1
98774,6.312,1.103,621.336,1,1
98871,6.671,1.105,621.336,1,1
98970,6.671,1.104,621.336,1,1
99067,6.312,1.099,622.093,1,1
99165,6.312,1.104,621.336,1,1
99264,6.312,1.108,621.336,1,1
99361,6.312,1.097,621.336,1,1
99459,6.671,1.099,622.093,1,1
99556,6.312,1.097,622.093,1,1
99655,6.312,1.094,622.093,1,1
99752,6.671,1.099,622.093,1,1
99850,6.312,1.099,621.336,1,1
99949,6.312,1.097,622.093,1,1
100046,4.876,1.094,622.093,1,1
100144,6.312,1.09,621.336,1,1
100241,6.312,1.096,621.336,1,1
100340,6.312,1.101,622.093,1,1
100437,5.594,1.108,622.093,1,1
