68357,-65.488,22.115,622.85,1,1
68454,-65.488,22.115,622.85,1,1
68553,-65.488,22.113,623.607,1,1
68650,-65.129,22.11,622.85,1,1
68747,-65.129,22.113,622.85,1,1
68846,-65.488,22.116,622.85,1,1
68943,-65.129,22.118,622.85,1,1
69041,-65.129,22.114,622.093,1,1
69138,-65.129,22.109,622.85,1,1
69236,-65.129,22.115,622.093,1,1
69334,-65.488,22.115,622.85,1,1
69431,-65.129,22.119,622.85,1,1
69529,-65.488,22.115,622.85,1,1
69627,-65.488,22.119,622.85,1,1
69724,-65.488,22.127,622.85,1,1
69821,-65.129,22.123,622.85,1,1
69920,-65.488,22.113,622.85,1,1
70017,-65.129,22.113,622.85,1,1
70115,-65.129,22.109,622.85,1,1
70213,-65.488,22.113,622.85,1,1
70310,-65.129,22.122,622.85,1,1
70408,-65.129,22.124,622.85,1,1
70505,-65.488,22.12,622.093,1,1
70603,-65.488,22.117,622.85,1,1
70701,-65.488,22.12,623.607,1,1
70798,-65.129,22.126,623.607,1,1
70896,-65.488,22.123,622.85,1,1
70994,-65.488,22.127,622.85,1,1
71091,-65.488,22.121,622.85,1,1
71190,-65.488,22.116,622.85,1,1
71287,-65.488,22.124,622.85,1,1
71384,-65.488,22.125,622.85,1,1
71482,-65.129,22.122,622.093,1,1
71580,-65.488,22.129,622.85,1,1
71677,-65.129,22.13,622.85,1,1
71775,-65.488,22.139,622.85,1,1
71873,-65.129,22.138,622.85,1,1
71970,-65.129,22.124,622.85,1,1
72068,-65.488,22.126,623.607,1,1
72165,-65.129,22.135,622.85,1,1
72264,-65.488,22.134,622.093,1,1
72361,-65.129,22.13,622.85,1,1
72458,-65.488,22.135,622.85,1,1
72557,-65.129,22.133,623.607,1,1
72654,-65.488,22.131,622.85,1,1
72751,-65.129,22.128,622.85,1,1
72849,-65.488,22.128,622.85,1,1
72947,-65.488,22.118,622.85,1,1
73044,-65.129,22.123,622.85,1,1
73142,-65.129,22.134,622.85,1,1
73240,-65.488,22.139,622.85,1,1
73338,-65.488,22.151,622.85,1,1
73435,-65.488,22.141,621.336,1,1
73532,-65.488,22.128,622.85,1,1
73631,-65.129,22.127,622.85,1,1
73728,-65.488,22.133,622.85,1,1
73825,-65.129,22.133,622.85,1,1
73924,-65.488,22.146,622.85,1,1
74021,-65.129,22.143,622.85,1,1
74118,-65.488,22.134,622.85,1,1
74216,-65.129,22.141,622.85,1,1
74314,-65.129,22.147,622.85,1,1
74411,-65.488,22.144,622.85,1,1
74509,-65.129,22.139,622.093,1,1
74607,-65.488,22.138,622.85,1,1
74705,-65.488,22.146,622.093,1,1
74802,-65.488,22.147,622.85,1,1
74899,-65.488,22.135,623.607,1,1
74998,-65.488,22.131,622.85,1,1
75095,-65.488,22.144,622.093,1,1
75192,-65.129,22.144,622.093,1,1
75291,-65.488,22.149,622.85,1,1
75388,-65.129,22.148,622.85,1,1
75486,-65.488,22.138,622.85,1,1
75584,-65.488,22.138,622.85,1,1
75681,-65.488,22.137,622.093,1,1
75779,-65.129,22.142,622.85,1,1
75876,-65.129,22.155,622.85,1,1
75974,-65.488,22.15,622.85,1,1
76072,-65.129,22.151,622.85,1,1
76169,-65.129,22.147,622.85,1,1
76267,-65.488,22.147,622.093,1,1
76365,-65.488,22.15,622.093,1,1
76462,-65.488,22.147,622.85,1,1
76560,-65.129,22.149,622.85,1,1
76658,-65.129,22.145,622.85,1,1
76755,-65.129,22.147,622.85,1,1
76853,-65.847,22.147,622.85,1,1
76951,-65.129,22.153,622.85,1,1
77048,-65.488,22.159,622.85,1,1
77146,-65.488,22.158,623.607,1,1
77243,-65.488,22.159,622.85,1,1
77341,-65.488,22.159,622.85,1,1
77439,-65.488,22.152,622.85,1,1
77536,-65.129,22.155,622.85,1,1
77635,-65.488,22.155,622.85,1,1
77732,-65.488,22.158,622.85,1,1
77829,-65.488,22.152,622.85,1,1
77927,-65.488,22.152,622.85,1,1
78025,-65.488,22.159,622.85,1,1
78122,-65.488,22.158,622.85,1,1
78220,-65.129,22.159,622.093,1,1
78318,-65.488,22.167,622.85,1,1
78416,-65.129,22.158,622.85,1,1
78513,-65.488,22.16,622.85,1,1
78610,-65.488,22.16,622.85,1,1
78709,-65.488,22.147,622.85,1,1
78806,-65.488,22.151,622.85,1,1
78903,-65.488,22.162,622.85,1,1
79002,-65.129,22.167,622.85,1,1
79099,-65.129,22.164,622.85,1,1
79197,-65.488,22.15,622.093,1,1
79294,-65.129,22.154,622.85,1,1
79392,-65.488,22.165,622.85,1,1
79490,-65.488,22.168,622.093,1,1
79587,-65.488,22.164,622.093,1,1
79685,-65.129,22.161,622.85,1,1
79783,-65.129,22.16,622.093,1,1
79880,-65.488,22.155,622.093,1,1
79977,-65.488,22.164,622.85,1,1
80076,-65.488,22.165,623.607,1,1
80173,-65.488,22.156,622.85,1,1
80271,-65.488,22.162,622.093,1,1
80369,-65.129,22.157,622.85,1,1
80466,-65.129,22.158,622.85,1,1
80564,-65.129,22.166,622.85,1,1
80662,-65.129,22.17,623.607,1,1
80759,-65.488,22.17,622.093,1,1
80857,-65.488,22.17,622.85,1,1
80954,-65.488,22.168,622.85,1,1
81052,-65.129,22.168,622.85,1,1
81150,-65.129,22.169,622.85,1,1
81247,-65.488,22.177,622.85,1,1
81346,-65.488,22.179,622.85,1,1
81443,-65.488,22.176,622.85,1,1
81540,-65.488,22.174,622.85,1,1
81638,-65.488,22.169,622.85,1,1
81736,-65.488,22.173,622.85,1,1
81833,-65.488,22.179,622.85,1,1
81931,-65.488,22.178,622.85,1,1
82029,-65.488,22.174,622.85,1,1
82127,-65.488,22.171,622.85,1,1
82224,-65.488,22.181,622.85,1,1
82321,-65.488,22.18,622.85,1,1
82420,-65.488,22.181,622.85,1,1
82517,-65.488,22.191,623.607,1,1
82614,-65.488,22.186,622.85,1,1
82713,-65.129,22.174,622.85,1,1
82810,-65.488,22.166,622.85,1,1
82907,-65.129,22.176,622.85,1,1
83005,-65.488,22.184,622.85,1,1
83103,-65.488,22.186,622.85,1,1
83201,-65.488,22.181,622.85,1,1
83298,-65.847,22.181,622.85,1,1
83396,-65.129,22.186,622.85,1,1
83494,-65.488,22.179,622.85,1,1
83591,-65.488,22.18,622.85,1,1
83688,-65.488,22.18,622.85,1,1
83787,-65.129,22.189,622.85,1,1
83884,-65.129,22.189,622.093,1,1
83981,-65.488,22.177,622.85,1,1
84080,-65.129,22.181,623.607,1,1
84177,-65.488,22.177,622.85,1,1
84275,-65.488,22.187,622.85,1,1
84372,-65.129,22.195,622.85,1,1
84470,-65.488,22.189,622.85,1,1
84568,-65.129,22.18,622.85,1,1
84665,-65.129,22.186,622.85,1,1
84763,-65.488,22.194,622.85,1,1
84861,-65.488,22.197,622.85,1,1
84958,-65.488,22.193,623.607,1,1
85057,-65.488,22.188,622.85,1,1
85154,-65.488,22.176,623.607,1,1
85251,-65.488,22.187,622.85,1,1
85349,-65.488,22.195,622.85,1,1
85447,-65.488,22.194,622.093,1,1
85544,-65.488,22.199,622.85,1,1
85642,-65.488,22.186,622.093,1,1
85740,-65.129,22.18,622.85,1,1
85837,-65.488,22.18,622.85,1,1
85935,-65.129,22.183,622.85,1,1
86032,-65.488,22.2,622.85,1,1
86131,-65.129,22.193,622.85,1,1
86228,-65.129,22.189,622.85,1,1
86325,-65.129,22.198,622.85,1,1
86424,-65.488,22.198,622.85,1,1
86521,-65.488,22.196,622.85,1,1
86618,-65.488,22.193,622.85,1,1
86716,-65.488,22.196,622.093,1,1
86814,-65.129,22.191,622.85,1,1
86912,-65.129,22.204,622.85,1,1
87009,-65.488,22.2,622.093,1,1
87107,-65.488,22.194,622.85,1,1
87205,-65.488,22.195,623.607,1,1
87302,-64.77,22.198,623.607,1,1
87399,-65.488,22.187,622.85,1,1
87498,-65.488,22.19,623.607,1,1
87595,-65.488,22.189,622.85,1,1
87692,-65.488,22.202,623.607,1,1
87791,-65.129,22.206,622.85,1,1
87888,-65.488,22.2,622.85,1,1
87986,-65.129,22.2,622.85,1,1
88083,-65.488,22.205,622.093,1,1
88181,-65.129,22.204,622.85,1,1
88279,-65.488,22.197,622.85,1,1
88376,-65.129,22.191,623.607,1,1
88474,-65.488,22.201,622.093,1,1
88572,-65.129,22.21,622.093,1,1
88669,-65.129,22.202,622.85,1,1
88766,-65.488,22.194,622.85,1,1
88865,-65.488,22.199,622.85,1,1
88962,-65.488,22.201,622.85,1,1
89060,-65.488,22.202,622.85,1,1
89158,-65.488,22.202,623.607,1,1
89255,-65.129,22.208,622.093,1,1
89353,-65.488,22.211,623.607,1,1
89451,-65.129,22.204,622.85,1,1
89548,-65.488,22.205,622.85,1,1
89646,-65.488,22.208,622.85,1,1
89743,-65.488,22.21,622.85,1,1
89841,-65.129,22.198,622.85,1,1
89939,-65.488,22.194,622.85,1,1
90036,-65.129,22.204,622.85,1,1
90135,-65.488,22.214,622.093,1,1
90232,-65.488,22.208,622.85,1,1
90329,-65.129,22.212,622.85,1,1
90427,-65.488,22.213,622.093,1,1
90525,-65.488,22.213,622.85,1,1
90622,-65.488,22.209,622.093,1,1
90720,-65.488,22.21,622.85,1,1
90818,-65.488,22.212,622.093,1,1
90916,-65.488,22.215,622.093,1,1
91013,-65.847,22.211,622.85,1,1
91110,-65.488,22.216,622.85,1,1
91209,-65.488,22.218,622.85,1,1
91306,-65.488,22.217,622.85,1,1
91403,-65.488,22.214,622.85,1,1
91502,-65.488,22.221,622.85,1,1
91599,-65.488,22.221,622.093,1,1
91696,-65.129,22.218,622.85,1,1
91794,-65.488,22.223,622.85,1,1
91892,-65.488,22.216,622.85,1,1
91990,-65.129,22.203,622.85,1,1
92087,-65.488,22.22,623.607,1,1
92185,-65.488,22.221,623.607,1,1
92283,-65.488,22.21,622.85,1,1
92380,-65.488,22.211,622.85,1,1
92477,-65.488,22.222,622.85,1,1
92576,-65.488,22.223,622.85,1,1
92673,-65.129,22.222,622.85,1,1
92771,-65.488,22.218,622.85,1,1
92869,-65.488,22.225,623.607,1,1
92966,-65.129,22.225,622.85,1,1
93064,-65.488,22.221,622.85,1,1
93161,-65.488,22.221,622.093,1,1
93259,-65.488,22.226,622.093,1,1
93357,-65.488,22.217,622.85,1,1
93454,-65.129,22.22,623.607,1,1
93553,-65.488,22.216,622.093,1,1
93650,-65.488,22.231,622.85,1,1
93747,-65.488,22.233,622.85,1,1
93846,-65.488,22.231,622.093,1,1
93943,-65.488,22.226,622.85,1,1
94040,-65.488,22.221,622.85,1,1
94138,-65.488,22.215,622.85,1,1
94236,-65.488,22.217,622.85,1,1
94333,-65.129,22.225,622.85,1,1
94431,-65.129,22.22,622.85,1,1
94529,-65.488,22.227,622.093,1,1
94627,-65.488,22.233,622.093,1,1
94724,-65.488,22.231,622.093,1,1
94821,-65.488,22.232,622.85,1,1
94920,-65.488,22.231,622.85,1,1
95017,-65.488,22.237,622.85,1,1
95114,-65.488,22.245,622.85,1,1
95213,-65.488,22.237,622.85,1,1
95310,-65.129,22.227,622.85,1,1
95407,-65.488,22.234,622.85,1,1
95505,-65.488,22.233,622.85,1,1
95603,-65.488,22.228,622.093,1,1
95701,-65.129,22.232,622.85,1,1
95798,-65.488,22.231,622.85,1,1
95896,-65.488,22.235,622.85,1,1
95994,-65.488,22.238,622.85,1,1
96091,-65.488,22.233,622.85,1,1
96188,-65.129,22.232,622.093,1,1
96287,-65.488,22.231,622.85,1,1
96384,-65.488,22.24,622.85,1,1
96481,-65.488,22.236,622.85,1,1
96580,-65.488,22.232,622.85,1,1
96677,-65.129,22.234,622.85,1,1
96775,-65.488,22.236,622.85,1,1
96872,-65.129,22.237,622.85,1,1
96970,-65.488,22.233,622.85,1,1
97068,-65.488,22.232,622.85,1,1
97165,-65.488,22.242,622.093,1,1
97263,-65.488,22.247,622.85,1,1
97361,-65.488,22.24,622.093,1,1
97458,-65.488,22.232,622.85,1,1
97555,-65.488,22.235,622.85,1,1
97654,-65.488,22.232,623.607,1,1
97751,-65.488,22.235,622.85,1,1
97849,-65.129,22.238,622.093,1,1
97947,-65.488,22.24,622.85,1,1
98044,-65.129,22.236,622.85,1,1
98142,-65.129,22.246,622.093,1,1
98240,-65.488,22.249,622.85,1,1
98338,-65.488,22.252,622.093,1,1
98435,-65.488,22.242,622.093,1,1
98532,-65.488,22.241,622.85,1,1
98631,-65.488,22.251,622.85,1,1
98728,-65.488,22.247,622.85,1,1
98825,-65.488,22.249,623.607,1,1
98924,-65.488,22.243,622.85,1,1
99021,-65.488,22.245,622.85,1,1
99119,-65.129,22.243,622.85,1,1
99216,-65.488,22.241,622.85,1,1
99314,-65.488,22.243,622.85,1,1
99412,-65.488,22.249,622.85,1,1
99509,-65.129,22.256,622.85,1,1
99607,-65.488,22.252,622.093,1,1
99705,-65.129,22.247,622.093,1,1
99802,-65.488,22.252,622.85,1,1
99900,-65.129,22.257,622.093,1,1
99998,-65.488,22.246,622.85,1,1
100095,-65.129,22.247,622.85,1,1
100193,-65.488,22.253,622.85,1,1
100291,-65.488,22.24,622.093,1,1
100388,-65.129,22.237,622.85,1,1
100486,-65.488,22.247,622.85,1,1
100583,-65.488,22.256,622.85,1,1
100681,-65.488,22.253,622.093,1,1
100779,-65.488,22.246,622.85,1,1
100876,-65.488,22.248,622.093,1,1
100975,-65.488,22.25,622.85,1,1
101072,-65.488,22.245,622.85,1,1
101169,-65.488,22.258,622.85,1,1
101267,-65.129,22.256,622.85,1,1
101365,-65.129,22.249,622.85,1,1
101462,-65.847,22.254,622.85,1,1
101560,-65.488,22.256,622.85,1,1
101658,-65.488,22.256,622.85,1,1
101756,-65.488,22.256,622.85,1,1
101853,-65.129,22.256,622.85,1,1
101950,-65.129,22.259,622.85,1,1
102049,-65.129,22.255,622.85,1,1
102146,-65.129,22.257,622.85,1,1
102243,-65.488,22.247,622.85,1,1
102342,-65.129,22.245,622.093,1,1
102439,-65.129,22.248,622.85,1,1
102536,-65.129,22.261,622.85,1,1
102635,-65.488,22.262,622.85,1,1
102732,-65.488,22.267,622.85,1,1
102830,-65.129,22.266,622.85,1,1
102927,-65.488,22.249,622.093,1,1
103025,-65.488,22.256,622.85,1,1
103123,-65.488,22.262,622.85,1,1
103220,-65.488,22.257,622.85,1,1
103318,-65.488,22.254,622.85,1,1
103416,-65.129,22.244,622.85,1,1
103513,-65.488,22.261,622.85,1,1
103611,-65.488,22.262,622.85,1,1
103709,-65.488,22.261,622.85,1,1
103806,-65.488,22.263,622.85,1,1
103904,-65.488,22.262,622.093,1,1
104002,-65.129,22.264,623.607,1,1
104099,-65.488,22.262,622.85,1,1
104197,-65.488,22.258,622.093,1,1
104294,-65.488,22.258,622.85,1,1
104392,-65.488,22.27,622.85,1,1
104490,-65.488,22.27,622.85,1,1
104587,-65.129,22.258,622.85,1,1
104686,-65.488,22.257,622.85,1,1
104783,-64.77,22.259,622.85,1,1
104880,-65.129,22.253,622.85,1,1
104978,-65.488,22.249,622.85,1,1
105076,-65.488,22.261,622.85,1,1
105173,-65.488,22.268,622.85,1,1
105271,-65.488,22.265,622.093,1,1
105369,-65.488,22.266,622.85,1,1
105466,-65.488,22.271,622.85,1,1
105564,-65.129,22.271,622.85,1,1
105661,-65.488,22.28,622.85,1,1
105760,-65.488,22.273,622.85,1,1
105857,-65.488,22.27,622.85,1,1
105954,-65.129,22.267,622.85,1,1
106053,-65.488,22.266,622.85,1,1
106150,-65.488,22.269,622.85,1,1
106247,-65.129,22.271,622.093,1,1
106345,-65.488,22.272,622.093,1,1
106443,-65.488,22.268,622.85,1,1
106541,-65.488,22.269,622.85,1,1
106638,-65.488,22.266,622.093,1,1
106736,-65.488,22.275,622.85,1,1
106834,-65.488,22.274,622.093,1,1
106931,-65.488,22.277,622.85,1,1
107028,-65.488,22.269,622.85,1,1
107127,-65.129,22.274,622.85,1,1
107224,-65.129,22.277,622.85,1,1
107322,-65.488,22.272,622.093,1,1
107420,-65.488,22.279,622.85,1,1
107517,-65.488,22.273,622.093,1,1
107615,-65.488,22.268,622.85,1,1
107713,-65.488,22.279,622.85,1,1
107810,-65.129,22.284,622.85,1,1
107908,-65.488,22.275,622.85,1,1
108005,-65.488,22.27,622.093,1,1
108103,-65.488,22.27,622.85,1,1
108201,-65.488,22.277,622.093,1,1
108298,-65.488,22.279,622.85,1,1
108397,-65.488,22.281,622.85,1,1
108494,-65.129,22.278,622.85,1,1
108591,-65.488,22.274,622.85,1,1
108689,-65.129,22.27,622.093,1,1
108787,-65.488,22.274,622.85,1,1
108884,-65.488,22.274,622.85,1,1
108982,-65.129,22.293,622.85,1,1
109080,-65.129,22.291,622.85,1,1
109178,-65.129,22.282,622.85,1,1
109275,-65.129,22.274,622.85,1,1
109372,-65.488,22.278,622.85,1,1
109471,-65.488,22.28,622.093,1,1
109568,-65.488,22.273,622.85,1,1
109665,-65.129,22.272,622.85,1,1
109764,-65.129,22.281,622.85,1,1
109861,-65.488,22.281,622.85,1,1
109959,-65.129,22.284,622.85,1,1
110056,-65.129,22.292,622.85,1,1
110154,-65.129,22.288,623.607,1,1
110252,-65.488,22.286,622.093,1,1
110349,-65.488,22.283,622.85,1,1
110447,-65.488,22.289,622.093,1,1
110545,-65.488,22.289,622.85,1,1
110642,-65.129,22.295,622.85,1,1
110739,-65.488,22.29,622.093,1,1
110838,-65.488,22.282,622.85,1,1
110935,-65.488,22.284,622.85,1,1
111033,-65.129,22.288,622.85,1,1
111131,-65.129,22.292,622.85,1,1
111228,-65.488,22.291,622.093,1,1
111326,-65.129,22.288,622.093,1,1
111424,-65.488,22.285,622.85,1,1
111521,-65.129,22.287,622.093,1,1
111619,-65.488,22.285,623.607,1,1
111716,-65.488,22.287,622.85,1,1
111815,-65.488,22.294,622.85,1,1
111912,-65.488,22.291,622.85,1,1
112009,-65.488,22.3,622.093,1,1
112108,-65.488,22.301,622.85,1,1
112205,-65.488,22.292,622.85,1,1
112302,-65.488,22.29,622.85,1,1
112400,-65.488,22.28,622.093,1,1
112498,-65.488,22.28,622.85,1,1
112595,-65.129,22.282,622.85,1,1
112693,-65.847,22.287,622.85,1,1
112791,-65.488,22.287,622.85,1,1
112889,-65.488,22.286,622.85,1,1
112986,-65.488,22.293,622.85,1,1
113083,-65.129,22.3,622.85,1,1
113182,-65.488,22.306,622.85,1,1
113279,-65.488,22.298,622.093,1,1
113376,-65.488,22.298,622.85,1,1
113475,-65.488,22.299,622.85,1,1
113572,-65.129,22.297,622.85,1,1
113670,-65.129,22.294,623.607,1,1
113767,-65.129,22.289,622.093,1,1
113865,-65.488,22.292,622.85,1,1
113963,-65.129,22.299,622.85,1,1
114060,-65.488,22.292,622.093,1,1
114158,-65.488,22.283,622.093,1,1
114256,-65.488,22.293,622.093,1,1
114353,-65.488,22.3,622.85,1,1
114451,-65.488,22.301,622.093,1,1
114549,-65.847,22.299,622.093,1,1
114646,-65.488,22.304,622.093,1,1
114744,-65.129,22.288,622.85,1,1
114842,-65.488,22.294,622.093,1,1
114939,-65.488,22.294,622.85,1,1
115037,-65.488,22.29,622.85,1,1
115134,-65.488,22.293,622.85,1,1
115233,-65.488,22.304,622.093,1,1
115330,-65.488,22.301,623.607,1,1
115427,-65.488,22.298,622.093,1,1
115526,-65.488,22.298,622.85,1,1
115623,-65.488,22.297,622.85,1,1
115720,-65.488,22.306,622.85,1,1
115819,-65.488,22.307,622.093,1,1
115916,-65.488,22.303,622.093,1,1
116014,-65.129,22.301,621.336,1,1
116111,-65.488,22.302,622.093,1,1
116209,-65.488,22.3,622.093,1,1
116307,-65.488,22.296,622.093,1,1
116404,-65.488,22.302,622.85,1,1
116502,-65.488,22.302,622.093,1,1
116600,-65.488,22.294,622.093,1,1
116697,-65.488,22.3,623.607,1,1
116795,-65.847,22.303,622.85,1,1
116893,-65.129,22.298,622.85,1,1
116990,-65.488,22.305,622.85,1,1
117088,-65.129,22.309,622.85,1,1
117186,-65.129,22.305,622.093,1,1
117283,-65.488,22.308,622.093,1,1
117381,-65.129,22.312,622.093,1,1
117478,-64.77,22.311,622.85,1,1
117576,-65.129,22.321,622.85,1,1
117674,-65.129,22.313,622.85,1,1
117771,-65.488,22.304,622.85,1,1
117870,-65.488,22.309,622.85,1,1
117967,-65.488,22.313,622.85,1,1
118064,-65.488,22.304,622.85,1,1
118162,-65.129,22.307,622.093,1,1
118260,-65.488,22.309,622.093,1,1
118357,-65.847,22.307,622.85,1,1
118455,-65.488,22.303,622.85,1,1
118553,-65.129,22.305,622.093,1,1
118651,-65.847,22.315,622.85,1,1
118748,-65.488,22.323,622.85,1,1
118845,-65.488,22.315,622.093,1,1
118944,-65.129,22.312,621.336,1,1
119041,-65.488,22.31,622.093,1,1
119138,-65.129,22.306,622.85,1,1
119237,-65.488,22.305,622.093,1,1
119334,-65.488,22.31,622.85,1,1
119431,-65.488,22.304,622.85,1,1
119529,-65.129,22.307,622.85,1,1
119627,-65.488,22.31,622.85,1,1
119725,-65.488,22.308,622.85,1,1
119822,-65.129,22.311,622.85,1,1
119920,-65.488,22.313,622.85,1,1
120018,-65.488,22.311,622.85,1,1
120115,-65.488,22.315,622.093,1,1
120212,-65.488,22.315,622.85,1,1
120311,-65.488,22.312,622.85,1,1
120408,-65.488,22.304,622.093,1,1
120505,-65.129,22.3,622.85,1,1
120604,-65.488,22.312,622.85,1,1
120701,-65.847,22.31,622.093,1,1
120799,-65.488,22.314,622.093,1,1
120897,-65.488,22.319,622.093,1,1
120994,-65.488,22.317,622.85,1,1
121092,-65.488,22.321,622.093,1,1
121189,-65.488,22.314,622.85,1,1
121287,-65.129,22.304,622.85,1,1
121385,-65.488,22.314,622.85,1,1
121482,-65.129,22.32,622.093,1,1
121581,-65.129,22.316,622.85,1,1
121678,-65.488,22.32,622.85,1,1
121775,-65.129,22.316,622.85,1,1
121873,-65.488,22.316,622.093,1,1
121971,-65.488,22.323,622.85,1,1
122068,-65.488,22.33,622.093,1,1
122166,-65.488,22.327,622.093,1,1
122264,-65.129,22.323,623.607,1,1
122361,-65.129,22.321,622.85,1,1
122459,-65.488,22.32,622.093,1,1
122556,-65.488,22.318,622.85,1,1
122655,-65.488,22.315,622.85,1,1
122752,-65.488,22.316,622.85,1,1
122849,-65.488,22.321,622.093,1,1
122948,-65.129,22.321,623.607,1,1
123045,-65.488,22.33,622.093,1,1
123142,-65.488,22.324,622.093,1,1
123240,-65.129,22.315,622.85,1,1
123338,-65.488,22.315,622.85,1,1
123435,-65.129,22.321,622.85,1,1
123533,-65.488,22.324,622.093,1,1
123631,-65.129,22.33,622.85,1,1
123729,-65.847,22.328,622.85,1,1
123826,-65.488,22.317,622.85,1,1
123923,-65.488,22.316,622.85,1,1
124022,-65.488,22.322,623.607,1,1
124119,-65.129,22.326,622.85,1,1
124216,-65.129,22.331,622.85,1,1
124315,-65.488,22.326,622.85,1,1
124412,-65.488,22.32,622.85,1,1
124509,-65.488,22.329,623.607,1,1
124608,-65.488,22.333,622.093,1,1
124705,-65.488,22.337,622.093,1,1
124803,-65.488,22.335,622.85,1,1
124900,-65.488,22.332,622.85,1,1
124998,-65.488,22.334,622.85,1,1
125096,-65.129,22.338,622.85,1,1
125193,-65.488,22.327,622.85,1,1
125291,-65.129,22.328,622.85,1,1
125389,-65.129,22.337,622.85,1,1
125486,-65.129,22.337,622.85,1,1
125583,-65.129,22.324,622.85,1,1
125682,-65.129,22.33,623.607,1,1
125779,-65.129,22.334,622.093,1,1
125877,-65.488,22.333,622.85,1,1
125975,-65.488,22.331,622.85,1,1
126072,-65.129,22.33,622.85,1,1
126170,-65.488,22.331,622.093,1,1
126267,-65.488,22.335,622.85,1,1
126365,-65.488,22.335,622.85,1,1
126463,-65.488,22.339,622.093,1,1
126560,-65.488,22.336,622.85,1,1
126659,-65.488,22.333,622.85,1,1
126756,-65.488,22.343,622.093,1,1
126853,-65.488,22.344,622.85,1,1
126951,-65.488,22.339,622.093,1,1
127049,-65.488,22.33,622.093,1,1
127146,-65.488,22.333,622.093,1,1
127244,-65.129,22.33,622.85,1,1
127342,-65.488,22.338,622.85,1,1
127439,-65.129,22.333,622.85,1,1
127537,-65.129,22.333,622.093,1,1
127634,-65.488,22.339,622.85,1,1
127733,-65.488,22.339,622.85,1,1
127830,-65.129,22.338,622.85,1,1
127927,-65.129,22.342,622.85,1,1
128026,-65.488,22.334,622.093,1,1
128123,-65.129,22.335,622.85,1,1
128220,-65.488,22.339,622.85,1,1
128318,-65.129,22.345,622.85,1,1
128416,-65.488,22.341,622.85,1,1
128514,-65.129,22.337,622.85,1,1
128611,-65.129,22.334,622.85,1,1
128709,-65.488,22.341,622.093,1,1
128807,-65.488,22.341,622.85,1,1
128904,-65.129,22.343,622.093,1,1
129001,-65.488,22.343,622.093,1,1
129100,-65.488,22.341,622.85,1,1
129197,-65.488,22.342,622.093,1,1
129295,-65.488,22.336,622.85,1,1
129393,-65.129,22.335,622.85,1,1
129490,-65.488,22.34,622.85,1,1
129588,-65.488,22.338,622.85,1,1
129686,-65.488,22.344,622.093,1,1
129783,-65.129,22.351,622.85,1,1
129881,-65.488,22.344,622.093,1,1
129978,-64.77,22.334,622.85,1,1
130077,-65.488,22.342,622.093,1,1
130174,-65.488,22.345,622.093,1,1
130271,-65.488,22.343,622.85,1,1
130370,-65.488,22.354,622.093,1,1
130467,-65.488,22.355,622.093,1,1
130564,-65.488,22.349,622.093,1,1
130662,-65.488,22.351,622.093,1,1
130760,-65.129,22.357,622.85,1,1
130858,-65.488,22.351,622.85,1,1
130955,-65.488,22.352,622.093,1,1
131053,-65.488,22.351,622.093,1,1
131151,-65.488,22.349,622.093,1,1
131248,-65.488,22.355,622.85,1,1
131345,-65.488,22.358,622.85,1,1
131444,-65.488,22.363,622.85,1,1
131541,-65.488,22.361,622.85,1,1
131639,-65.488,22.356,622.093,1,1
131737,-64.77,22.349,622.85,1,1
131834,-65.488,22.339,622.85,1,1
131932,-65.129,22.349,622.85,1,1
132029,-65.488,22.35,622.85,1,1
132127,-65.488,22.341,622.85,1,1
132225,-65.488,22.344,622.093,1,1
132322,-65.488,22.344,622.85,1,1
132420,-65.488,22.348,622.85,1,1
132518,-65.488,22.348,622.85,1,1
132615,-65.129,22.356,622.093,1,1
132713,-65.847,22.352,622.093,1,1
132811,-65.488,22.354,622.093,1,1
132908,-65.488,22.346,622.093,1,1
133006,-65.488,22.346,622.85,1,1
133104,-65.488,22.355,622.093,1,1
133201,-65.488,22.356,622.093,1,1
133299,-65.488,22.358,622.85,1,1
133396,-65.129,22.357,622.093,1,1
133494,-65.129,22.36,622.85,1,1
133592,-65.488,22.355,622.093,1,1
133689,-65.488,22.361,622.093,1,1
133788,-65.488,22.362,622.85,1,1
133885,-65.129,22.353,622.093,1,1
133982,-65.488,22.354,622.85,1,1
134081,-65.488,22.35,622.85,1,1
134178,-65.129,22.351,622.85,1,1
134275,-65.488,22.357,622.85,1,1
134373,-65.488,22.358,622.85,1,1
134471,-65.488,22.354,622.093,1,1
134568,-65.847,22.359,622.093,1,1
134666,-65.488,22.368,622.093,1,1
134764,-65.488,22.363,622.093,1,1
134862,-65.129,22.359,622.093,1,1
134959,-65.129,22.359,623.607,1,1
135056,-65.488,22.36,622.85,1,1
135155,-65.488,22.353,622.85,1,1
135252,-65.847,22.354,622.85,1,1
135349,-65.488,22.356,622.093,1,1
135448,-65.488,22.366,622.85,1,1
135545,-65.488,22.366,622.85,1,1
135642,-65.488,22.355,622.85,1,1
135740,-65.488,22.363,622.093,1,1
135838,-65.129,22.377,622.85,1,1
135936,-65.488,22.363,622.85,1,1
136033,-65.488,22.362,622.85,1,1
136131,-65.488,22.369,622.85,1,1
136229,-65.129,22.372,622.85,1,1
136326,-65.488,22.378,622.093,1,1
136423,-65.488,22.366,622.85,1,1
136522,-65.488,22.358,622.85,1,1
136619,-65.488,22.37,622.093,1,1
