72022,214.173,1.16,622.85,1,1
72120,214.173,1,622.093,1,1
72217,214.173,0.199,622.85,1,1
72316,214.173,-0.333,622.85,1,1
72414,214.173,-0.312,622.85,1,1
72511,214.173,-0.209,622.093,1,1
72610,214.173,-0.221,622.093,1,1
72707,214.173,-0.244,622.093,1,1
72805,214.173,-0.076,622.85,1,1
72902,214.173,0.036,622.093,1,1
73001,214.173,0.031,622.85,1,1
73099,214.173,0.036,622.093,1,1
73196,214.173,0.019,622.093,1,1
73295,214.173,-0.03,622.85,1,1
73392,214.173,-0.094,622.093,1,1
73490,214.173,-0.12,623.607,1,1
73588,214.173,-0.098,623.607,1,1
73686,214.173,-0.107,622.093,1,1
73784,213.814,-0.128,622.85,1,1
73881,214.173,-0.116,622.85,1,1
73980,214.173,-0.161,622.85,1,1
74077,214.173,-0.133,622.85,1,1
74175,214.532,-0.093,622.093,1,1
74273,214.173,-0.153,622.093,1,1
74371,214.173,-0.136,622.093,1,1
74468,214.173,-0.127,622.093,1,1
74566,214.173,-0.124,622.093,1,1
74665,214.173,-0.123,622.093,1,1
74762,214.173,-0.121,622.093,1,1
74860,214.173,-0.13,622.85,1,1
74958,214.532,-0.092,622.093,1,1
75056,214.173,-0.061,622.85,1,1
75153,214.173,-0.024,622.093,1,1
75252,214.173,0.02,622.093,1,1
75350,214.173,-0.067,623.607,1,1
75447,213.814,-0.151,622.85,1,1
75545,214.173,-0.105,622.85,1,1
75643,214.173,-0.106,622.093,1,1
75741,214.173,-0.201,622.85,1,1
75838,213.814,-0.262,622.093,1,1
75937,214.173,-0.198,622.85,1,1
76035,214.173,-0.086,622.85,1,1
76132,214.173,-0.112,622.093,1,1
76230,214.173,-0.184,622.093,1,1
76328,214.173,-0.104,622.85,1,1
76426,213.814,-0.033,622.093,1,1
76523,214.173,-0.026,622.093,1,1
76622,214.173,-0.114,623.607,1,1
76720,214.173,-0.102,622.85,1,1
76817,214.173,0.025,622.85,1,1
76916,214.173,0.15,622.85,1,1
77013,213.814,0.274,622.093,1,1
77111,214.173,0.609,622.093,1,1
77208,213.814,0.856,622.85,1,1
77307,214.173,0.92,622.85,1,1
77405,214.173,0.93,622.85,1,1
77502,214.173,0.874,622.85,1,1
77601,214.173,0.806,622.85,1,1
77698,214.173,0.75,622.85,1,1
77796,214.173,0.706,622.85,1,1
77893,214.173,0.664,622.85,1,1
77992,214.173,0.641,622.85,1,1
78089,214.173,0.637,622.85,1,1
78187,214.173,0.645,622.093,1,1
78286,214.173,0.632,622.85,1,1
78383,214.173,0.605,622.093,1,1
78481,214.173,0.525,622.093,1,1
78578,214.173,0.245,622.093,1,1
78677,214.173,-0.126,622.85,1,1
78775,214.173,-0.215,622.85,1,1
78872,214.173,-0.153,622.093,1,1
78971,213.814,-0.119,622.85,1,1
79068,214.173,-0.136,622.85,1,1
79166,214.173,-0.21,622.093,1,1
79264,214.173,-0.21,622.85,1,1
79362,213.814,-0.201,622.093,1,1
79459,214.532,-0.141,622.85,1,1
79557,214.173,-0.099,622.85,1,1
79656,214.173,-0.08,622.85,1,1
79753,214.173,-0.055,622.85,1,1
79851,214.173,-0.055,622.093,1,1
79949,214.173,0.017,622.85,1,1
80047,214.173,0.288,622.85,1,1
80144,214.173,0.603,622.85,1,1
80242,214.173,0.734,622.85,1,1
80341,214.173,0.844,622.85,1,1
80438,214.173,0.871,622.85,1,1
80536,213.814,0.806,622.85,1,1
80634,214.173,0.741,622.85,1,1
80732,214.173,0.704,622.093,1,1
80829,214.173,0.693,622.093,1,1
80928,214.173,0.677,622.85,1,1
81025,214.173,0.654,622.093,1,1
81123,214.173,0.645,622.85,1,1
81221,214.173,0.624,622.85,1,1
81319,214.173,0.6,622.85,1,1
81417,214.173,0.6,622.85,1,1
81514,214.532,0.595,622.85,1,1
81613,214.173,0.596,622.093,1,1
81710,214.173,0.592,622.85,1,1
81808,214.173,0.585,622.85,1,1
81906,214.173,0.595,622.85,1,1
82004,214.173,0.601,622.85,1,1
82102,214.173,0.594,622.093,1,1
82199,214.532,0.596,622.85,1,1
82298,214.173,0.595,622.85,1,1
82395,213.814,0.6,622.093,1,1
82493,214.173,0.603,622.85,1,1
82592,214.173,0.601,622.85,1,1
82689,214.173,0.606,623.607,1,1
82787,214.173,0.62,623.607,1,1
82884,214.173,0.61,622.85,1,1
82983,214.173,0.605,622.093,1,1
83080,214.173,0.597,622.85,1,1
83178,214.173,0.599,622.85,1,1
83276,214.173,0.601,622.85,1,1
83374,214.173,0.593,622.093,1,1
83472,213.814,0.593,622.85,1,1
83569,214.173,0.606,622.85,1,1
83668,214.173,0.606,622.85,1,1
83765,214.173,0.612,622.85,1,1
83863,213.814,0.603,622.093,1,1
83961,214.173,0.6,622.85,1,1
84059,214.173,0.605,622.85,1,1
84157,213.814,0.601,622.85,1,1
84255,214.173,0.593,622.093,1,1
84353,214.173,0.607,622.85,1,1
84450,214.173,0.61,622.85,1,1
84548,214.173,0.608,622.093,1,1
84646,214.173,0.61,622.85,1,1
84744,214.173,0.615,623.607,1,1
84842,214.173,0.621,622.85,1,1
84940,214.173,0.61,622.85,1,1
85038,214.173,0.605,622.85,1,1
85135,213.814,0.612,622.85,1,1
85233,214.173,0.612,622.85,1,1
85331,214.173,0.616,622.85,1,1
85429,214.173,0.613,622.85,1,1
85527,214.173,0.613,622.85,1,1
85625,214.173,0.62,622.85,1,1
85723,214.173,0.617,622.85,1,1
85820,213.814,0.608,622.85,1,1
85919,214.173,0.614,623.607,1,1
86016,214.173,0.617,622.85,1,1
86114,214.173,0.623,622.85,1,1
86212,214.173,0.626,622.85,1,1
86310,214.173,0.62,622.85,1,1
86408,214.173,0.622,622.85,1,1
86505,214.173,0.624,622.85,1,1
86604,214.173,0.624,622.85,1,1
86701,214.532,0.624,622.85,1,1
86799,214.173,0.628,622.85,1,1
86897,214.173,0.627,623.607,1,1
86995,214.173,0.621,622.85,1,1
87093,214.173,0.622,622.85,1,1
87190,214.173,0.625,622.85,1,1
87289,214.532,0.627,622.85,1,1
87386,214.173,0.626,622.85,1,1
87484,214.173,0.627,622.85,1,1
87582,214.173,0.634,622.85,1,1
87680,214.173,0.632,622.093,1,1
87778,214.173,0.63,622.093,1,1
87875,214.173,0.62,622.85,1,1
87974,214.173,0.616,622.85,1,1
88071,214.532,0.62,621.336,1,1
88169,214.173,0.626,622.85,1,1
88267,214.173,0.635,622.85,1,1
88365,213.814,0.636,622.093,1,1
88463,214.173,0.636,622.85,1,1
88560,214.173,0.633,622.85,1,1
88659,214.173,0.633,622.85,1,1
88756,213.814,0.631,622.85,1,1
88854,214.173,0.636,622.85,1,1
88952,214.173,0.642,622.85,1,1
89050,214.173,0.646,622.093,1,1
89148,213.814,0.636,622.85,1,1
89246,214.173,0.637,622.85,1,1
89344,214.173,0.64,622.85,1,1
89441,213.814,0.636,622.85,1,1
89539,214.173,0.649,622.85,1,1
89637,214.173,0.641,622.85,1,1
89735,214.173,0.632,622.85,1,1
89832,214.173,0.633,622.85,1,1
89931,214.173,0.631,622.093,1,1
90029,214.173,0.63,622.85,1,1
90126,214.173,0.639,622.85,1,1
90224,214.173,0.645,623.607,1,1
90322,214.173,0.65,622.85,1,1
90420,214.173,0.646,622.85,1,1
90517,214.173,0.646,622.85,1,1
90616,214.173,0.656,622.85,1,1
90714,214.173,0.654,622.85,1,1
90811,214.173,0.66,622.85,1,1
90910,214.173,0.663,622.85,1,1
91007,214.173,0.653,622.85,1,1
91105,214.173,0.653,622.85,1,1
91202,214.173,0.663,622.85,1,1
91301,214.173,0.656,622.85,1,1
91399,214.173,0.655,622.093,1,1
91496,214.173,0.656,622.85,1,1
91595,214.173,0.655,622.85,1,1
91692,214.173,0.652,622.85,1,1
91790,214.173,0.649,622.85,1,1
91887,213.814,0.66,622.093,1,1
91986,214.173,0.66,622.093,1,1
92084,214.173,0.658,622.85,1,1
92181,214.173,0.655,622.85,1,1
92280,214.173,0.664,622.85,1,1
92377,214.173,0.677,622.85,1,1
92475,214.532,0.666,622.093,1,1
92572,214.532,0.652,622.85,1,1
92671,214.173,0.66,622.85,1,1
92769,214.173,0.66,622.85,1,1
92866,213.814,0.667,622.85,1,1
92965,214.173,0.672,622.85,1,1
93062,214.173,0.668,622.85,1,1
93160,214.173,0.675,622.85,1,1
93258,214.173,0.667,622.85,1,1
93356,214.173,0.661,622.85,1,1
93453,214.173,0.657,622.093,1,1
93551,214.173,0.66,622.85,1,1
93650,214.173,0.665,622.093,1,1
93747,214.173,0.668,623.607,1,1
93845,214.173,0.672,622.85,1,1
93943,213.814,0.672,622.85,1,1
94041,214.173,0.668,622.85,1,1
94138,214.173,0.672,622.85,1,1
94236,214.173,0.674,622.85,1,1
94335,214.173,0.681,622.85,1,1
94432,213.814,0.684,622.85,1,1
94530,214.173,0.69,622.85,1,1
94628,214.173,0.686,622.85,1,1
94726,213.814,0.68,622.85,1,1
94823,214.173,0.677,622.85,1,1
94922,214.173,0.68,622.85,1,1
95020,214.173,0.681,622.85,1,1
95117,214.173,0.676,622.093,1,1
95215,214.173,0.676,622.85,1,1
95313,214.173,0.685,622.85,1,1
95411,214.173,0.684,622.093,1,1
95508,214.173,0.683,622.85,1,1
95607,214.173,0.677,622.093,1,1
95704,213.814,0.671,622.85,1,1
95802,214.173,0.676,622.85,1,1
95900,214.173,0.685,622.85,1,1
95998,213.814,0.682,622.093,1,1
96096,214.173,0.686,622.093,1,1
96193,214.173,0.697,622.093,1,1
96292,214.173,0.692,622.85,1,1
96389,214.173,0.688,623.607,1,1
96487,214.173,0.681,622.85,1,1
96586,214.173,0.682,622.85,1,1
96683,214.173,0.684,622.85,1,1
96781,214.532,0.691,622.85,1,1
96878,214.173,0.693,622.85,1,1
96977,214.173,0.691,622.093,1,1
97074,214.173,0.691,622.85,1,1
97172,214.532,0.694,622.85,1,1
97271,214.173,0.69,622.85,1,1
97368,214.173,0.691,622.093,1,1
97466,214.173,0.69,622.85,1,1
97563,214.173,0.694,622.093,1,1
97662,214.173,0.703,622.85,1,1
97759,214.173,0.707,622.093,1,1
97857,214.173,0.7,622.85,1,1
97956,214.173,0.695,622.85,1,1
98053,214.173,0.698,622.85,1,1
98151,214.173,0.7,622.85,1,1
98249,214.173,0.701,622.85,1,1
98347,214.173,0.699,622.85,1,1
98444,214.173,0.696,622.093,1,1
98542,214.173,0.705,622.85,1,1
98640,214.173,0.687,622.85,1,1
98738,214.173,0.677,622.85,1,1
98836,214.532,0.67,622.093,1,1
98934,214.173,0.675,622.093,1,1
99032,214.173,0.696,622.85,1,1
99129,214.173,0.687,622.093,1,1
99227,214.173,0.696,622.85,1,1
99325,214.173,0.706,622.85,1,1
99423,214.173,0.713,622.85,1,1
99520,214.173,0.705,622.85,1,1
99619,214.532,0.706,622.85,1,1
99717,214.173,0.683,622.85,1,1
99814,214.173,0.595,622.093,1,1
99913,214.173,0.621,622.85,1,1
100010,214.173,0.696,622.85,1,1
100108,213.814,0.706,622.85,1,1
100205,214.173,0.696,622.85,1,1
100304,213.814,0.688,622.85,1,1
100402,214.173,0.692,623.607,1,1
100499,214.173,0.68,622.85,1,1
100598,213.814,0.658,622.85,1,1
100695,214.173,0.648,623.607,1,1
100793,214.173,0.664,622.85,1,1
100890,214.532,0.674,622.85,1,1
100989,214.173,0.672,622.85,1,1
101086,214.173,0.671,622.85,1,1
101184,214.173,0.668,622.093,1,1
101283,214.173,0.665,622.85,1,1
101380,214.173,0.664,622.85,1,1
101478,214.173,0.609,622.85,1,1
101575,213.814,0.568,622.85,1,1
101674,214.173,0.567,622.85,1,1
101771,214.173,0.574,622.093,1,1
101869,214.173,0.574,622.85,1,1
101968,214.173,0.566,623.607,1,1
102065,214.173,0.561,622.85,1,1
102163,213.814,0.558,622.85,1,1
102261,214.173,0.547,622.85,1,1
102359,214.173,0.553,623.607,1,1
102457,213.814,0.543,622.85,1,1
102554,214.173,0.527,622.093,1,1
102653,214.173,0.538,622.85,1,1
102750,214.173,0.585,622.85,1,1
102848,214.173,0.599,622.093,1,1
102946,214.173,0.589,622.85,1,1
103044,214.173,0.586,622.85,1,1
103141,214.173,0.575,622.093,1,1
103239,214.173,0.555,622.85,1,1
103338,214.173,0.567,622.85,1,1
103435,214.173,0.598,622.85,1,1
103533,214.173,0.609,622.093,1,1
103631,214.173,0.622,622.093,1,1
103729,214.173,0.63,622.093,1,1
103826,214.173,0.619,622.093,1,1
103925,214.173,0.624,622.093,1,1
104023,214.173,0.595,622.85,1,1
104120,214.173,0.572,622.093,1,1
104218,214.173,0.597,622.85,1,1
104316,214.173,0.59,622.85,1,1
104414,214.532,0.591,622.85,1,1
104511,214.173,0.622,622.85,1,1
104610,214.173,0.635,622.85,1,1
104708,214.173,0.634,622.85,1,1
104805,214.173,0.616,622.85,1,1
104903,214.173,0.604,622.85,1,1
105001,214.173,0.605,622.85,1,1
105099,213.814,0.594,622.85,1,1
105196,214.173,0.589,622.093,1,1
105295,214.173,0.594,622.85,1,1
105393,214.173,0.612,622.85,1,1
105490,214.173,0.634,622.85,1,1
105589,214.173,0.652,622.85,1,1
105686,214.173,0.652,622.85,1,1
105784,214.173,0.622,622.093,1,1
105881,214.173,0.587,623.607,1,1
105980,214.173,0.58,622.85,1,1
106078,214.173,0.55,622.85,1,1
106175,214.173,0.525,622.85,1,1
106274,213.814,0.536,622.85,1,1
106371,214.173,0.518,622.85,1,1
106469,214.173,0.524,622.85,1,1
106566,213.814,0.541,622.85,1,1
106665,214.173,0.564,622.85,1,1
106763,214.173,0.574,622.85,1,1
106860,213.814,0.608,622.85,1,1
106959,213.814,0.614,622.85,1,1
107056,214.173,0.605,622.85,1,1
107154,214.173,0.603,622.85,1,1
107252,214.173,0.604,622.85,1,1
107350,214.173,0.575,622.85,1,1
107448,214.173,0.611,622.85,1,1
107545,214.173,0.641,622.85,1,1
107644,214.173,0.635,622.85,1,1
107741,214.173,0.639,622.85,1,1
107839,214.173,0.656,622.093,1,1
107937,214.173,0.663,622.093,1,1
108035,214.173,0.671,622.093,1,1
108133,213.814,0.698,622.85,1,1
108230,214.173,0.677,622.85,1,1
108329,214.173,0.671,622.85,1,1
108426,214.173,0.657,622.85,1,1
108524,214.173,0.631,622.85,1,1
108622,214.173,0.628,622.093,1,1
108720,213.814,0.629,622.85,1,1
108818,214.173,0.641,622.093,1,1
108916,214.173,0.664,622.093,1,1
109014,214.173,0.664,622.85,1,1
109111,214.173,0.642,622.85,1,1
109209,214.173,0.64,622.85,1,1
109307,214.173,0.62,622.85,1,1
109405,214.173,0.612,622.85,1,1
109502,213.814,0.619,622.85,1,1
109601,214.173,0.606,622.85,1,1
109699,214.173,0.609,622.85,1,1
109796,214.173,0.603,622.093,1,1
109894,214.173,0.602,622.85,1,1
109992,214.173,0.607,622.093,1,1
110090,214.173,0.615,622.093,1,1
110187,214.532,0.6,622.85,1,1
110286,214.173,0.64,622.093,1,1
110383,214.173,0.641,622.093,1,1
110481,214.173,0.637,622.093,1,1
110580,214.173,0.653,622.85,1,1
110677,214.173,0.66,622.85,1,1
110775,214.173,0.681,622.093,1,1
110872,214.173,0.708,622.85,1,1
110971,214.173,0.734,622.85,1,1
111068,214.173,0.756,622.85,1,1
111166,214.173,0.757,622.093,1,1
111265,213.814,0.745,622.85,1,1
111362,214.173,0.755,622.85,1,1
111460,213.814,0.774,622.85,1,1
111557,214.173,0.783,622.85,1,1
111656,214.173,0.788,622.093,1,1
111753,214.173,0.789,622.093,1,1
111851,214.173,0.786,622.85,1,1
111950,214.532,0.765,622.85,1,1
112047,214.173,0.767,622.093,1,1
112145,214.173,0.786,623.607,1,1
112242,214.173,0.789,622.85,1,1
112341,214.173,0.777,622.85,1,1
112438,214.173,0.777,622.85,1,1
112536,214.173,0.782,622.85,1,1
112634,214.173,0.784,622.85,1,1
112732,214.173,0.791,622.85,1,1
112830,214.173,0.791,622.85,1,1
112928,213.814,0.771,622.85,1,1
113026,213.814,0.775,622.093,1,1
113123,214.173,0.793,622.85,1,1
113221,214.173,0.799,622.85,1,1
113319,214.173,0.785,622.85,1,1
113417,214.173,0.774,622.85,1,1
113514,213.814,0.784,622.093,1,1
113613,214.532,0.792,622.85,1,1
113711,214.173,0.786,622.85,1,1
113808,214.173,0.786,622.093,1,1
113906,214.173,0.77,622.85,1,1
114004,214.173,0.746,622.85,1,1
114102,214.173,0.753,622.85,1,1
114199,214.173,0.762,622.093,1,1
114298,214.173,0.772,622.093,1,1
114396,214.173,0.772,622.85,1,1
114493,214.532,0.794,622.85,1,1
114592,214.173,0.798,622.85,1,1
114689,214.173,0.802,622.85,1,1
114787,214.173,0.803,622.85,1,1
114884,214.173,0.803,622.85,1,1
114983,214.173,0.8,622.85,1,1
115080,214.173,0.803,622.093,1,1
115178,214.173,0.81,622.85,1,1
115277,214.173,0.806,622.85,1,1
115374,214.173,0.798,622.85,1,1
115472,214.173,0.808,622.093,1,1
115569,214.532,0.818,622.85,1,1
115668,213.814,0.816,622.85,1,1
115765,214.173,0.808,622.85,1,1
115863,214.173,0.813,622.85,1,1
115962,214.173,0.811,622.85,1,1
116059,214.173,0.808,622.093,1,1
116157,214.173,0.807,622.85,1,1
116255,214.173,0.8,622.093,1,1
116353,214.173,0.792,622.85,1,1
116450,214.173,0.79,622.85,1,1
116548,214.173,0.775,622.85,1,1
116647,214.173,0.769,622.85,1,1
116744,214.173,0.769,622.85,1,1
116842,214.173,0.765,622.093,1,1
116940,213.814,0.784,622.093,1,1
117038,214.173,0.779,622.85,1,1
117135,214.173,0.756,622.093,1,1
117233,214.173,0.751,622.85,1,1
117331,214.173,0.778,622.85,1,1
117429,214.173,0.754,622.85,1,1
117527,214.173,0.742,622.85,1,1
117625,214.173,0.743,622.093,1,1
117723,214.173,0.756,622.85,1,1
117820,214.173,0.767,622.093,1,1
117919,214.173,0.761,622.85,1,1
118016,214.173,0.786,622.85,1,1
118114,214.173,0.809,622.093,1,1
118211,214.173,0.822,622.85,1,1
118310,214.173,0.831,622.85,1,1
118408,214.173,0.834,622.093,1,1
118505,214.173,0.829,622.85,1,1
118604,214.173,0.812,622.093,1,1
118701,214.173,0.803,622.85,1,1
118799,214.173,0.798,622.85,1,1
118896,214.173,0.809,622.85,1,1
118995,214.173,0.8,622.093,1,1
119092,214.173,0.775,622.85,1,1
119190,214.173,0.775,622.85,1,1
119288,214.173,0.801,622.85,1,1
119386,214.173,0.788,622.85,1,1
119484,214.173,0.775,622.093,1,1
119582,214.173,0.791,622.093,1,1
119680,214.173,0.825,622.85,1,1
119777,214.173,0.821,622.85,1,1
119875,214.173,0.805,622.093,1,1
119973,214.173,0.799,622.85,1,1
120071,214.173,0.801,622.093,1,1
120168,214.173,0.816,622.093,1,1
120267,214.173,0.824,622.85,1,1
120364,214.173,0.808,622.85,1,1
120462,214.173,0.803,622.85,1,1
120560,214.173,0.802,622.85,1,1
120658,213.814,0.774,622.85,1,1
120756,214.173,0.763,622.85,1,1
120853,214.173,0.736,622.093,1,1
120952,214.173,0.741,622.85,1,1
121049,214.173,0.736,622.093,1,1
121147,214.173,0.735,622.85,1,1
121244,214.173,0.709,622.85,1,1
121343,214.173,0.714,622.093,1,1
121441,214.173,0.737,623.607,1,1
121538,214.532,0.757,622.85,1,1
121637,214.532,0.782,622.85,1,1
121734,214.532,0.806,622.85,1,1
121832,214.173,0.836,622.093,1,1
121930,213.814,0.851,622.093,1,1
122028,214.173,0.862,622.85,1,1
122126,214.173,0.863,622.85,1,1
122223,214.173,0.853,622.85,1,1
122322,214.173,0.856,622.85,1,1
122419,214.173,0.856,622.85,1,1
122517,214.173,0.856,622.85,1,1
122615,214.173,0.852,622.093,1,1
122713,214.173,0.854,622.85,1,1
122810,214.173,0.862,622.85,1,1
122908,214.173,0.865,622.093,1,1
123006,214.173,0.867,622.093,1,1
123104,214.173,0.861,622.093,1,1
123202,214.173,0.861,622.85,1,1
123300,214.173,0.858,622.85,1,1
123398,214.173,0.85,622.85,1,1
123495,214.173,0.853,622.85,1,1
123594,214.173,0.861,622.093,1,1
123691,214.173,0.859,622.093,1,1
123789,214.173,0.867,622.85,1,1
123887,214.173,0.869,622.85,1,1
123985,214.173,0.862,622.85,1,1
124083,214.173,0.861,622.85,1,1
124180,214.532,0.866,622.093,1,1
124279,213.814,0.862,622.85,1,1
124376,214.173,0.866,622.85,1,1
124474,214.532,0.861,622.093,1,1
124571,214.173,0.861,622.093,1,1
124670,214.173,0.873,622.093,1,1
124768,214.173,0.877,622.85,1,1
124865,214.173,0.875,622.85,1,1
124964,214.532,0.868,622.093,1,1
125061,214.173,0.867,622.093,1,1
125159,214.173,0.865,622.85,1,1
125257,214.173,0.871,622.85,1,1
125355,213.814,0.87,622.85,1,1
125452,214.173,0.864,622.093,1,1
125550,214.173,0.873,622.093,1,1
125649,214.173,0.87,622.85,1,1
125746,214.173,0.877,623.607,1,1
125844,214.173,0.879,622.85,1,1
125942,214.173,0.884,622.85,1,1
126040,214.173,0.877,622.85,1,1
126137,214.173,0.872,622.093,1,1
126235,214.173,0.88,622.85,1,1
126334,214.173,0.885,622.85,1,1
126431,214.173,0.883,623.607,1,1
126529,214.173,0.869,622.85,1,1
126627,214.173,0.876,622.85,1,1
126725,214.173,0.885,622.85,1,1
126822,214.173,0.883,622.85,1,1
126921,214.173,0.88,622.85,1,1
127018,214.173,0.883,622.093,1,1
127116,214.173,0.882,622.093,1,1
127214,214.173,0.88,623.607,1,1
127312,214.173,0.881,622.093,1,1
127410,214.173,0.877,622.093,1,1
127507,214.173,0.877,622.093,1,1
127606,214.173,0.878,622.093,1,1
127703,214.173,0.89,622.85,1,1
127801,214.173,0.893,622.85,1,1
127899,214.173,0.895,622.85,1,1
127997,214.173,0.89,622.85,1,1
128095,214.173,0.886,622.093,1,1
128192,213.814,0.89,622.093,1,1
128291,214.173,0.895,622.85,1,1
128388,214.173,0.891,622.85,1,1
128486,214.173,0.884,622.093,1,1
128585,214.173,0.892,622.85,1,1
128682,214.173,0.893,622.85,1,1
128780,214.173,0.888,622.85,1,1
128877,214.173,0.9,622.85,1,1
128976,214.173,0.902,622.093,1,1
129073,214.173,0.897,622.093,1,1
129171,214.173,0.892,622.85,1,1
129269,214.173,0.88,622.85,1,1
129367,214.173,0.88,622.093,1,1
129465,214.173,0.882,622.093,1,1
129562,213.814,0.888,622.093,1,1
129661,214.173,0.898,622.85,1,1
129758,214.173,0.902,623.607,1,1
129856,214.173,0.9,622.093,1,1
129954,214.532,0.894,622.85,1,1
130052,214.532,0.896,622.85,1,1
130149,214.173,0.898,622.85,1,1
130247,214.173,0.893,622.093,1,1
130346,214.173,0.895,622.85,1,1
130443,214.173,0.905,622.85,1,1
130541,214.173,0.911,622.85,1,1
130639,214.173,0.914,622.85,1,1
130737,214.173,0.899,622.85,1,1
130834,214.173,0.893,622.85,1,1
130933,214.173,0.9,622.85,1,1
131030,214.173,0.915,622.093,1,1
131128,214.173,0.919,622.85,1,1
131226,213.814,0.905,622.85,1,1
131324,214.173,0.902,622.85,1,1
131422,214.173,0.905,622.85,1,1
131519,214.173,0.896,622.85,1,1
131618,214.173,0.903,622.093,1,1
131715,214.173,0.908,622.093,1,1
131813,214.173,0.907,622.093,1,1
131910,214.173,0.914,622.85,1,1
132009,214.173,0.916,622.85,1,1
132106,214.173,0.916,622.85,1,1
132204,214.173,0.92,622.85,1,1
132303,214.173,0.924,622.85,1,1
132400,214.173,0.923,622.85,1,1
132498,214.173,0.92,622.85,1,1
132596,214.173,0.92,622.85,1,1
132694,214.173,0.913,622.85,1,1
132791,214.173,0.91,622.85,1,1
132889,213.814,0.919,622.85,1,1
132987,214.173,0.921,622.093,1,1
133085,214.173,0.918,622.85,1,1
133183,214.173,0.914,622.85,1,1
133281,214.173,0.915,622.85,1,1
133379,213.814,0.919,622.093,1,1
133476,214.173,0.92,622.85,1,1
133574,214.173,0.917,622.85,1,1
133672,214.173,0.912,622.85,1,1
133770,214.173,0.923,622.85,1,1
133867,213.814,0.928,622.85,1,1
133966,214.173,0.931,622.85,1,1
134063,214.173,0.925,622.093,1,1
134161,214.173,0.922,622.85,1,1
134260,214.173,0.929,622.85,1,1
134357,214.532,0.926,622.093,1,1
134455,214.173,0.924,622.85,1,1
134552,213.814,0.927,622.85,1,1
134651,214.173,0.924,622.85,1,1
134748,214.173,0.916,622.85,1,1
134846,214.173,0.924,622.85,1,1
134944,214.173,0.922,622.093,1,1
135042,214.173,0.924,622.85,1,1
135140,214.173,0.924,622.85,1,1
135237,214.173,0.932,622.85,1,1
135336,214.173,0.933,622.85,1,1
135433,214.173,0.929,622.093,1,1
135531,214.173,0.933,622.093,1,1
135629,214.173,0.934,622.85,1,1
135727,214.173,0.933,622.85,1,1
135824,214.173,0.935,623.607,1,1
135922,214.173,0.926,622.093,1,1
136021,214.173,0.929,622.85,1,1
136118,214.173,0.936,622.85,1,1
136216,214.173,0.942,622.85,1,1
136314,214.173,0.941,622.85,1,1
136412,214.173,0.937,622.093,1,1
136509,213.814,0.935,622.093,1,1
136608,214.173,0.931,622.85,1,1
136705,214.173,0.937,622.85,1,1
136803,214.173,0.931,622.85,1,1
136901,214.173,0.931,622.85,1,1
136999,214.173,0.938,622.093,1,1
137097,214.173,0.944,622.093,1,1
137194,214.173,0.945,622.093,1,1
137293,214.173,0.938,622.85,1,1
137390,214.173,0.933,622.093,1,1
137488,214.173,0.931,622.85,1,1
137585,214.532,0.94,622.093,1,1
137684,214.173,0.94,622.85,1,1
137782,214.173,0.944,622.85,1,1
137879,214.173,0.951,622.85,1,1
137978,214.173,0.94,622.85,1,1
138075,214.173,0.928,622.093,1,1
138173,214.173,0.941,622.85,1,1
138271,214.173,0.949,622.85,1,1
138369,214.173,0.949,622.85,1,1
138466,214.173,0.936,622.093,1,1
138564,214.173,0.943,622.093,1,1
138662,214.173,0.942,623.607,1,1
138760,214.173,0.931,622.85,1,1
138858,214.173,0.932,622.85,1,1
138956,214.173,0.947,622.85,1,1
139054,214.173,0.95,622.093,1,1
139151,214.173,0.957,622.85,1,1
139249,214.173,0.957,622.85,1,1
139347,213.814,0.951,622.093,1,1
139445,214.173,0.958,621.336,1,1
139542,214.173,0.961,622.85,1,1
139641,214.173,0.955,622.85,1,1
139739,213.814,0.952,622.85,1,1
139836,214.173,0.944,622.093,1,1
139935,214.173,0.948,622.85,1,1
140032,214.173,0.951,622.093,1,1
140130,213.814,0.954,622.85,1,1
140227,214.173,0.964,622.85,1,1
140326,214.173,0.962,622.85,1,1
140423,214.173,0.961,622.85,1,1
140521,213.814,0.95,622.85,1,1
140620,214.173,0.949,622.85,1,1
140717,214.173,0.956,622.85,1,1
140815,213.814,0.959,622.85,1,1
140912,214.173,0.956,622.85,1,1
141011,214.173,0.955,622.85,1,1
141108,214.173,0.949,622.85,1,1
141206,214.173,0.954,622.85,1,1
141304,214.173,0.955,621.336,1,1
141402,214.173,0.957,621.336,1,1
141500,214.173,0.961,622.85,1,1
141598,214.173,0.966,622.85,1,1
141696,214.173,0.968,622.85,1,1
141793,214.173,0.966,622.093,1,1
141891,214.173,0.962,622.85,1,1
141989,214.173,0.957,622.85,1,1
142087,213.814,0.964,622.093,1,1
142184,213.814,0.968,622.85,1,1
142283,214.173,0.961,622.85,1,1
142381,214.173,0.964,622.093,1,1
142478,214.173,0.966,622.85,1,1
142576,214.173,0.967,622.85,1,1
142674,214.173,0.978,622.093,1,1
142772,214.173,0.966,623.607,1,1
142869,213.814,0.957,622.85,1,1
142968,214.173,0.959,622.85,1,1
143066,214.173,0.966,622.093,1,1
143163,214.173,0.97,622.093,1,1
143262,214.173,0.972,622.85,1,1
143359,213.814,0.98,622.85,1,1
143457,214.173,0.972,622.093,1,1
143554,213.814,0.969,622.093,1,1
143653,214.173,0.977,622.85,1,1
143750,213.814,0.983,622.85,1,1
