68439,-68.36,29.036,623.607,1,1
68538,-68.36,29.038,624.365,1,1
68635,-68.36,29.03,623.607,1,1
68732,-68.36,29.026,623.607,1,1
68831,-68.36,29.033,622.85,1,1
68928,-68.36,29.039,622.85,1,1
69025,-68.36,29.037,622.85,1,1
69123,-68.36,29.026,622.093,1,1
69221,-68.36,29.034,623.607,1,1
69318,-68.36,29.04,622.85,1,1
69416,-68.36,29.032,624.365,1,1
69514,-68.36,29.041,624.365,1,1
69611,-68.36,29.044,623.607,1,1
69709,-68.36,29.037,623.607,1,1
69806,-68.001,29.032,623.607,1,1
69904,-68.36,29.029,623.607,1,1
70002,-68.36,29.035,622.85,1,1
70099,-68.36,29.045,623.607,1,1
70197,-68.36,29.038,623.607,1,1
70295,-68.36,29.033,623.607,1,1
70392,-68.36,29.033,622.85,1,1
70489,-68.719,29.035,622.85,1,1
70588,-68.001,29.046,622.85,1,1
70685,-68.36,29.04,624.365,1,1
70782,-68.36,29.035,622.85,1,1
70881,-68.36,29.034,622.85,1,1
70978,-68.36,29.037,622.85,1,1
71075,-68.36,29.044,622.85,1,1
71173,-68.36,29.051,622.85,1,1
71271,-68.36,29.046,623.607,1,1
71368,-68.36,29.046,623.607,1,1
71466,-68.36,29.05,622.85,1,1
71564,-68.36,29.047,622.85,1,1
71661,-68.36,29.05,622.85,1,1
71759,-68.36,29.051,623.607,1,1
71856,-68.36,29.042,622.85,1,1
71954,-68.36,29.039,622.85,1,1
72052,-68.001,29.041,622.85,1,1
72149,-68.001,29.052,623.607,1,1
72247,-68.36,29.061,622.85,1,1
72345,-68.36,29.055,622.85,1,1
72442,-68.36,29.049,622.093,1,1
72539,-68.36,29.047,623.607,1,1
72638,-68.36,29.053,622.85,1,1
72735,-68.36,29.055,622.85,1,1
72833,-68.36,29.055,622.85,1,1
72931,-68.001,29.049,622.85,1,1
73028,-68.36,29.049,622.85,1,1
73126,-68.36,29.052,622.85,1,1
73223,-68.36,29.053,622.85,1,1
73321,-68.001,29.05,623.607,1,1
73419,-68.001,29.053,623.607,1,1
73516,-68.001,29.059,622.85,1,1
73614,-68.36,29.055,622.85,1,1
73712,-68.36,29.043,622.85,1,1
73809,-68.36,29.041,622.85,1,1
73907,-68.36,29.039,623.607,1,1
74005,-68.36,29.048,622.85,1,1
74102,-68.001,29.063,623.607,1,1
74199,-68.36,29.059,623.607,1,1
74298,-68.001,29.061,623.607,1,1
74395,-68.001,29.062,624.365,1,1
74492,-68.36,29.064,622.85,1,1
74591,-68.36,29.062,622.85,1,1
74688,-68.36,29.065,622.093,1,1
74785,-68.36,29.065,622.85,1,1
74883,-68.36,29.063,622.85,1,1
74981,-68.36,29.054,622.85,1,1
75078,-68.36,29.047,623.607,1,1
75176,-68.36,29.055,623.607,1,1
75274,-68.36,29.061,622.85,1,1
75371,-68.36,29.057,622.85,1,1
75469,-68.36,29.053,622.85,1,1
75566,-68.001,29.062,622.85,1,1
75664,-68.36,29.057,623.607,1,1
75762,-68.36,29.06,622.85,1,1
75859,-68.36,29.07,623.607,1,1
75957,-68.36,29.073,623.607,1,1
76055,-68.36,29.071,622.85,1,1
76152,-68.36,29.081,622.85,1,1
76249,-68.36,29.067,623.607,1,1
76348,-68.001,29.063,622.85,1,1
76445,-68.36,29.063,623.607,1,1
76543,-68.36,29.056,622.85,1,1
76641,-68.36,29.063,623.607,1,1
76738,-68.36,29.065,622.85,1,1
76836,-68.36,29.063,623.607,1,1
76933,-68.36,29.065,622.85,1,1
77031,-68.36,29.062,623.607,1,1
77129,-68.36,29.059,624.365,1,1
77226,-68.36,29.071,623.607,1,1
77324,-68.36,29.082,623.607,1,1
77422,-68.36,29.075,622.85,1,1
77519,-68.36,29.069,622.85,1,1
77616,-68.36,29.063,622.85,1,1
77715,-68.36,29.06,623.607,1,1
77812,-68.36,29.059,622.85,1,1
77909,-68.36,29.073,622.85,1,1
78008,-68.001,29.081,622.85,1,1
78105,-68.36,29.082,622.85,1,1
78202,-68.36,29.07,622.85,1,1
78300,-68.36,29.075,622.85,1,1
78398,-68.36,29.071,622.85,1,1
78495,-68.36,29.076,622.85,1,1
78593,-68.001,29.081,622.85,1,1
78691,-68.36,29.076,623.607,1,1
78788,-68.36,29.067,623.607,1,1
78886,-68.36,29.067,623.607,1,1
78983,-68.36,29.078,622.85,1,1
79081,-68.36,29.074,623.607,1,1
79179,-68.36,29.073,623.607,1,1
79276,-68.36,29.079,623.607,1,1
79374,-68.36,29.076,622.85,1,1
79472,-68.36,29.076,622.85,1,1
79569,-68.36,29.08,622.85,1,1
79667,-68.001,29.083,623.607,1,1
79765,-68.36,29.074,622.093,1,1
79862,-68.001,29.069,623.607,1,1
79960,-68.36,29.071,622.85,1,1
80058,-68.36,29.072,622.85,1,1
80155,-68.36,29.081,622.85,1,1
80253,-68.36,29.087,622.85,1,1
80351,-68.36,29.092,623.607,1,1
80448,-68.36,29.083,622.85,1,1
80546,-68.36,29.084,623.607,1,1
80643,-68.36,29.084,622.85,1,1
80741,-68.36,29.074,623.607,1,1
80839,-68.36,29.084,622.85,1,1
80936,-68.36,29.086,622.85,1,1
81034,-68.36,29.08,623.607,1,1
81132,-68.36,29.086,623.607,1,1
81229,-68.36,29.088,622.85,1,1
81326,-68.36,29.089,623.607,1,1
81425,-68.36,29.083,622.85,1,1
81522,-68.36,29.08,622.85,1,1
81619,-68.36,29.08,623.607,1,1
81718,-68.36,29.076,622.85,1,1
81815,-68.001,29.077,622.85,1,1
81912,-68.36,29.082,622.093,1,1
82010,-68.36,29.092,622.85,1,1
82108,-68.36,29.088,622.85,1,1
82205,-68.36,29.09,622.85,1,1
82303,-68.36,29.096,622.093,1,1
82401,-68.719,29.085,622.85,1,1
82499,-68.36,29.078,622.85,1,1
82596,-68.001,29.077,623.607,1,1
82693,-68.719,29.072,622.85,1,1
82792,-68.36,29.086,623.607,1,1
82889,-68.36,29.089,622.85,1,1
82986,-68.001,29.087,623.607,1,1
83085,-68.36,29.092,622.85,1,1
83182,-68.001,29.096,622.85,1,1
83279,-68.36,29.091,622.85,1,1
83377,-68.36,29.088,622.093,1,1
83475,-68.36,29.09,623.607,1,1
83572,-68.36,29.093,623.607,1,1
83670,-68.719,29.095,622.85,1,1
83768,-68.001,29.091,624.365,1,1
83865,-68.36,29.086,623.607,1,1
83963,-68.36,29.101,622.85,1,1
84060,-68.36,29.101,623.607,1,1
84158,-68.001,29.088,622.85,1,1
84256,-68.36,29.088,622.85,1,1
84353,-68.36,29.093,623.607,1,1
84451,-68.36,29.092,623.607,1,1
84549,-68.36,29.094,623.607,1,1
84646,-68.36,29.098,622.85,1,1
84743,-68.36,29.097,622.85,1,1
84842,-68.001,29.091,622.85,1,1
84939,-68.36,29.09,623.607,1,1
85036,-68.36,29.092,622.85,1,1
85135,-68.001,29.102,623.607,1,1
85232,-68.001,29.099,623.607,1,1
85329,-68.36,29.098,622.093,1,1
85428,-68.36,29.1,622.85,1,1
85525,-68.36,29.101,623.607,1,1
85622,-68.36,29.096,622.85,1,1
85720,-68.36,29.092,622.85,1,1
85818,-68.36,29.088,623.607,1,1
85915,-68.001,29.092,622.093,1,1
86013,-68.36,29.091,622.85,1,1
86111,-68.36,29.095,623.607,1,1
86208,-68.36,29.091,622.85,1,1
86306,-68.36,29.087,622.85,1,1
86403,-68.36,29.085,622.85,1,1
86502,-68.36,29.096,622.85,1,1
86599,-68.36,29.1,623.607,1,1
86696,-68.719,29.102,623.607,1,1
86795,-68.36,29.099,622.85,1,1
86892,-68.36,29.107,622.85,1,1
86989,-68.36,29.095,623.607,1,1
87087,-68.36,29.091,622.85,1,1
87185,-68.36,29.102,622.85,1,1
87282,-68.001,29.105,622.85,1,1
87380,-68.36,29.101,622.85,1,1
87478,-68.36,29.096,623.607,1,1
87575,-68.36,29.104,622.85,1,1
87673,-68.001,29.107,622.85,1,1
87770,-68.36,29.103,622.85,1,1
87868,-68.36,29.101,622.093,1,1
87966,-68.001,29.105,622.85,1,1
88063,-68.36,29.105,623.607,1,1
88161,-68.36,29.1,624.365,1,1
88259,-68.36,29.097,622.85,1,1
88356,-68.36,29.098,623.607,1,1
88454,-68.36,29.094,623.607,1,1
88552,-68.36,29.097,622.85,1,1
88649,-68.001,29.105,622.85,1,1
88747,-68.36,29.109,622.85,1,1
88845,-68.001,29.109,623.607,1,1
88942,-68.001,29.107,622.85,1,1
89040,-68.36,29.108,623.607,1,1
89137,-68.001,29.1,622.85,1,1
89235,-68.001,29.101,622.093,1,1
89333,-68.36,29.111,622.85,1,1
89430,-68.36,29.117,622.85,1,1
89528,-68.36,29.105,622.85,1,1
89626,-68.001,29.102,622.85,1,1
89723,-68.36,29.108,622.85,1,1
89820,-68.36,29.111,622.85,1,1
89919,-68.36,29.108,622.85,1,1
90016,-68.001,29.111,622.85,1,1
90113,-68.36,29.111,622.85,1,1
90212,-68.36,29.106,622.85,1,1
90309,-68.36,29.11,623.607,1,1
90406,-68.36,29.113,622.85,1,1
90505,-68.36,29.118,623.607,1,1
90602,-68.36,29.115,622.85,1,1
90699,-68.36,29.112,622.85,1,1
90797,-68.36,29.114,622.85,1,1
90895,-68.001,29.11,623.607,1,1
90992,-68.36,29.11,622.85,1,1
91090,-68.36,29.115,622.85,1,1
91188,-68.36,29.116,622.85,1,1
91286,-68.36,29.121,622.85,1,1
91383,-68.36,29.116,623.607,1,1
91480,-68.36,29.111,623.607,1,1
91579,-68.36,29.107,622.85,1,1
91676,-68.001,29.102,623.607,1,1
91773,-68.36,29.112,622.85,1,1
91872,-68.719,29.114,622.85,1,1
91969,-68.36,29.11,622.85,1,1
92066,-68.36,29.108,622.85,1,1
92164,-68.36,29.116,623.607,1,1
92262,-68.36,29.11,622.85,1,1
92359,-68.36,29.11,623.607,1,1
92457,-68.36,29.115,623.607,1,1
92555,-68.36,29.123,623.607,1,1
92652,-68.001,29.123,622.85,1,1
92750,-68.36,29.116,623.607,1,1
92847,-68.36,29.109,622.85,1,1
92945,-68.36,29.115,622.85,1,1
93043,-68.36,29.122,622.85,1,1
93140,-68.36,29.106,622.85,1,1
93238,-68.001,29.102,624.365,1,1
93336,-68.36,29.11,623.607,1,1
93433,-68.36,29.118,622.85,1,1
93531,-68.001,29.11,623.607,1,1
93629,-68.36,29.104,622.85,1,1
93726,-68.36,29.111,622.093,1,1
93824,-68.36,29.11,623.607,1,1
93922,-68.36,29.107,622.85,1,1
94019,-68.719,29.115,622.85,1,1
94117,-68.36,29.111,622.85,1,1
94214,-68.36,29.11,623.607,1,1
94312,-68.36,29.117,622.85,1,1
94410,-68.36,29.124,622.85,1,1
94507,-68.36,29.12,622.85,1,1
94605,-68.36,29.117,623.607,1,1
94703,-68.36,29.123,622.85,1,1
94800,-68.36,29.12,624.365,1,1
94897,-68.36,29.122,622.85,1,1
94996,-68.36,29.123,623.607,1,1
95093,-68.36,29.116,623.607,1,1
95190,-68.36,29.115,622.85,1,1
95289,-68.36,29.12,623.607,1,1
95386,-68.36,29.116,622.85,1,1
95483,-68.001,29.108,622.85,1,1
95582,-68.36,29.109,622.85,1,1
95679,-68.001,29.108,622.85,1,1
95777,-68.36,29.11,623.607,1,1
95874,-68.36,29.114,623.607,1,1
95972,-68.36,29.119,622.85,1,1
96070,-68.36,29.114,622.85,1,1
96167,-68.36,29.116,622.093,1,1
96265,-68.36,29.122,622.85,1,1
96363,-68.36,29.119,622.85,1,1
96460,-68.001,29.122,623.607,1,1
96557,-68.36,29.123,622.85,1,1
96656,-68.001,29.115,623.607,1,1
96753,-68.36,29.118,622.85,1,1
96850,-68.36,29.128,622.85,1,1
96949,-68.001,29.13,622.85,1,1
97046,-68.36,29.126,622.85,1,1
97143,-68.001,29.121,622.85,1,1
97241,-68.36,29.121,623.607,1,1
97339,-68.36,29.119,623.607,1,1
97436,-68.36,29.114,623.607,1,1
97534,-68.001,29.112,622.85,1,1
97632,-68.36,29.116,623.607,1,1
97729,-68.001,29.119,622.85,1,1
97827,-68.719,29.116,623.607,1,1
97924,-68.36,29.113,623.607,1,1
98022,-68.001,29.121,622.85,1,1
98120,-68.36,29.136,622.85,1,1
98217,-68.001,29.129,622.85,1,1
98315,-68.36,29.117,622.85,1,1
98413,-68.36,29.127,622.85,1,1
98510,-68.001,29.129,622.85,1,1
98608,-68.36,29.129,623.607,1,1
98706,-68.001,29.126,622.85,1,1
98803,-68.36,29.129,622.85,1,1
98901,-68.001,29.13,623.607,1,1
98999,-68.719,29.132,623.607,1,1
99096,-68.001,29.128,622.85,1,1
99194,-68.36,29.13,622.85,1,1
99291,-68.36,29.131,623.607,1,1
99389,-68.001,29.13,622.85,1,1
99487,-68.36,29.131,623.607,1,1
99584,-68.36,29.136,623.607,1,1
99682,-68.36,29.125,622.85,1,1
99780,-68.36,29.12,622.85,1,1
99877,-68.36,29.127,623.607,1,1
99974,-68.36,29.133,622.85,1,1
100073,-68.36,29.141,622.85,1,1
100170,-68.36,29.132,623.607,1,1
100267,-68.36,29.125,623.607,1,1
100366,-68.001,29.131,622.85,1,1
100463,-68.36,29.135,622.85,1,1
100560,-68.36,29.141,622.85,1,1
100659,-68.36,29.134,624.365,1,1
100756,-68.719,29.121,622.85,1,1
100853,-68.36,29.12,622.85,1,1
100951,-68.36,29.131,622.85,1,1
101049,-68.36,29.134,622.85,1,1
101146,-68.36,29.134,622.85,1,1
101244,-68.36,29.129,622.85,1,1
101342,-68.001,29.139,622.85,1,1
101439,-68.36,29.143,623.607,1,1
101537,-68.36,29.141,622.85,1,1
101634,-68.36,29.141,623.607,1,1
101732,-68.001,29.137,622.85,1,1
101830,-68.36,29.129,622.85,1,1
101927,-68.36,29.127,622.85,1,1
102026,-68.719,29.132,622.85,1,1
102123,-68.36,29.136,622.85,1,1
102220,-68.36,29.136,623.607,1,1
102318,-68.36,29.146,622.85,1,1
102416,-68.36,29.135,622.85,1,1
102513,-68.36,29.131,624.365,1,1
102611,-68.36,29.129,623.607,1,1
102709,-68.36,29.133,622.85,1,1
102806,-68.001,29.134,622.85,1,1
102904,-68.001,29.138,622.85,1,1
103001,-68.36,29.14,622.85,1,1
103099,-68.36,29.14,623.607,1,1
103197,-68.36,29.137,622.85,1,1
103294,-68.36,29.132,623.607,1,1
103392,-68.001,29.133,622.85,1,1
103490,-68.001,29.133,622.85,1,1
103587,-68.36,29.135,622.85,1,1
103684,-68.36,29.134,623.607,1,1
103783,-68.36,29.143,622.85,1,1
103880,-68.36,29.14,622.85,1,1
103977,-68.001,29.14,622.85,1,1
104076,-68.36,29.138,623.607,1,1
104173,-68.001,29.137,622.85,1,1
104270,-68.36,29.132,623.607,1,1
104368,-68.36,29.137,623.607,1,1
104466,-68.719,29.139,622.85,1,1
104563,-68.36,29.133,622.85,1,1
104661,-68.36,29.138,622.093,1,1
104759,-68.001,29.147,622.85,1,1
104857,-68.001,29.147,622.85,1,1
104954,-68.36,29.14,622.85,1,1
105051,-68.36,29.143,623.607,1,1
105150,-68.36,29.142,622.85,1,1
105247,-68.36,29.143,622.85,1,1
105344,-68.36,29.137,622.85,1,1
105443,-68.36,29.148,622.85,1,1
105540,-68.36,29.155,622.85,1,1
105637,-68.36,29.15,623.607,1,1
105735,-68.36,29.149,622.85,1,1
105833,-68.36,29.151,623.607,1,1
105930,-68.36,29.153,622.85,1,1
106028,-68.36,29.14,622.85,1,1
106126,-68.36,29.142,622.85,1,1
106223,-68.36,29.136,622.85,1,1
106321,-68.001,29.138,622.85,1,1
106419,-68.36,29.139,623.607,1,1
106517,-68.36,29.143,623.607,1,1
106614,-68.36,29.151,623.607,1,1
106711,-68.36,29.145,622.85,1,1
106810,-68.36,29.147,622.85,1,1
106907,-68.001,29.143,622.85,1,1
107004,-68.36,29.136,622.85,1,1
107103,-68.36,29.132,622.85,1,1
107200,-68.001,29.148,623.607,1,1
107297,-68.36,29.154,622.85,1,1
107395,-68.36,29.153,622.85,1,1
107493,-68.36,29.151,622.85,1,1
107590,-68.001,29.135,622.85,1,1
107688,-68.36,29.134,622.85,1,1
107786,-68.36,29.138,622.85,1,1
107883,-68.36,29.142,622.85,1,1
107981,-68.36,29.147,622.85,1,1
108078,-68.36,29.15,622.85,1,1
108176,-68.36,29.151,622.85,1,1
108274,-68.36,29.141,622.093,1,1
108371,-68.36,29.15,622.85,1,1
108469,-68.36,29.156,622.85,1,1
108567,-68.36,29.155,622.85,1,1
108664,-68.36,29.149,622.85,1,1
108761,-68.36,29.147,622.85,1,1
108860,-68.36,29.144,623.607,1,1
108957,-68.36,29.142,622.85,1,1
109054,-68.001,29.142,622.85,1,1
109153,-68.36,29.146,623.607,1,1
109250,-68.36,29.155,622.093,1,1
109347,-68.36,29.145,622.85,1,1
109445,-68.36,29.149,622.85,1,1
109543,-68.36,29.152,623.607,1,1
109641,-68.36,29.146,622.85,1,1
