72115,214.173,13.246,622.093,1,1
72213,214.173,13.271,621.336,1,1
72312,213.814,13.283,622.093,1,1
72409,214.173,13.295,622.093,1,1
72507,214.173,13.318,622.093,1,1
72605,214.173,13.308,622.85,1,1
72703,214.173,13.306,622.093,1,1
72800,214.173,13.304,622.093,1,1
72898,214.173,13.278,622.093,1,1
72997,214.532,13.25,622.093,1,1
73094,214.173,13.242,622.093,1,1
73192,213.814,13.268,622.093,1,1
73290,214.173,13.283,622.093,1,1
73388,214.173,13.298,622.093,1,1
73485,214.173,13.336,622.093,1,1
73583,214.173,13.359,621.336,1,1
73681,214.173,13.307,622.093,1,1
73779,214.173,13.296,622.85,1,1
73877,214.173,13.286,622.093,1,1
73975,214.173,13.277,622.093,1,1
74073,214.173,13.28,622.093,1,1
74170,214.173,13.3,621.336,1,1
74269,214.532,13.296,622.093,1,1
74366,214.173,13.294,622.093,1,1
74464,214.532,13.335,622.093,1,1
74561,214.173,13.373,622.093,1,1
74660,213.814,13.386,622.093,1,1
74758,213.814,13.357,622.093,1,1
74855,214.173,13.359,622.093,1,1
74954,214.173,13.333,622.093,1,1
75051,214.173,13.307,622.093,1,1
75149,214.173,13.332,621.336,1,1
75246,214.173,13.355,622.093,1,1
75345,214.173,13.355,622.093,1,1
75443,214.173,13.318,622.85,1,1
75540,214.173,13.269,622.093,1,1
75639,213.814,13.211,622.093,1,1
75736,214.173,13.2,621.336,1,1
75834,214.173,13.185,622.093,1,1
75932,214.173,13.175,622.093,1,1
76030,213.814,13.18,622.093,1,1
76128,214.173,13.176,622.093,1,1
76225,214.173,13.184,622.093,1,1
76324,214.173,13.186,622.093,1,1
76421,214.173,13.18,622.093,1,1
76519,214.173,13.189,621.336,1,1
76617,214.173,13.186,622.093,1,1
76715,213.814,13.181,622.093,1,1
76813,214.173,13.183,622.093,1,1
76910,214.173,13.188,622.093,1,1
77009,213.814,13.183,622.093,1,1
77106,214.173,13.176,622.093,1,1
77204,213.814,13.182,622.093,1,1
77302,214.173,13.19,622.093,1,1
77400,214.173,13.184,622.093,1,1
77497,214.173,13.175,622.85,1,1
77596,213.814,13.183,622.093,1,1
77694,214.532,13.188,622.093,1,1
77791,214.173,13.186,622.093,1,1
77889,214.173,13.193,622.093,1,1
77987,214.173,13.191,622.093,1,1
78085,214.173,13.187,622.093,1,1
78182,214.173,13.189,622.85,1,1
78281,214.173,13.192,622.093,1,1
78379,214.173,13.189,622.093,1,1
78476,213.814,13.187,622.093,1,1
78574,214.173,13.183,622.093,1,1
78672,213.814,13.183,622.093,1,1
78770,214.173,13.194,622.093,1,1
78867,214.173,13.192,622.85,1,1
78966,213.814,13.191,622.093,1,1
79063,214.173,13.191,622.093,1,1
79161,214.173,13.189,622.093,1,1
79260,213.814,13.188,622.093,1,1
79357,214.173,13.19,622.093,1,1
79455,214.173,13.195,622.093,1,1
79552,214.173,13.199,622.093,1,1
79651,214.173,13.198,622.093,1,1
79748,214.173,13.185,623.607,1,1
79846,213.814,13.189,622.093,1,1
79945,214.173,13.191,622.093,1,1
80042,214.173,13.193,622.093,1,1
80140,214.532,13.192,622.093,1,1
80237,214.173,13.188,622.093,1,1
80336,214.173,13.186,622.093,1,1
80433,213.814,13.188,622.093,1,1
80531,214.173,13.188,622.093,1,1
80629,214.173,13.186,622.093,1,1
80727,214.173,13.183,622.093,1,1
80825,213.814,13.193,622.093,1,1
80922,214.173,13.198,622.093,1,1
81021,214.173,13.2,622.093,1,1
81118,214.173,13.206,622.093,1,1
81216,213.814,13.2,622.093,1,1
81314,214.173,13.19,622.093,1,1
81412,214.173,13.186,622.093,1,1
81509,214.173,13.187,622.093,1,1
81608,214.173,13.195,622.093,1,1
81706,214.173,13.21,622.85,1,1
81803,214.173,13.197,622.093,1,1
81901,214.173,13.188,622.093,1,1
81999,213.814,13.193,622.093,1,1
82097,214.173,13.2,622.093,1,1
82194,213.814,13.206,622.093,1,1
82293,213.814,13.199,622.093,1,1
82391,214.173,13.199,622.093,1,1
82488,214.173,13.202,622.093,1,1
82586,214.173,13.198,622.093,1,1
82684,214.173,13.2,622.093,1,1
82782,214.173,13.197,622.093,1,1
82879,213.814,13.202,622.093,1,1
82978,214.173,13.204,622.093,1,1
83075,214.173,13.194,622.093,1,1
83173,214.173,13.195,621.336,1,1
83272,214.173,13.204,622.093,1,1
83369,214.173,13.213,622.093,1,1
83467,214.173,13.206,622.093,1,1
83564,214.173,13.203,622.093,1,1
83663,214.173,13.2,622.093,1,1
83760,214.173,13.203,622.093,1,1
83858,214.173,13.203,621.336,1,1
83956,214.173,13.205,622.093,1,1
84054,214.173,13.208,622.093,1,1
84152,214.173,13.201,622.093,1,1
84249,214.173,13.197,622.093,1,1
84348,214.173,13.196,621.336,1,1
84445,213.814,13.192,622.093,1,1
84543,214.173,13.196,622.093,1,1
84641,214.173,13.202,622.093,1,1
84739,214.173,13.201,622.093,1,1
84836,214.173,13.198,622.093,1,1
84935,214.173,13.196,622.093,1,1
85033,214.173,13.198,622.093,1,1
85130,214.173,13.197,622.85,1,1
85228,214.173,13.2,622.093,1,1
85326,214.173,13.202,622.093,1,1
85424,214.173,13.209,622.093,1,1
85521,213.814,13.211,622.093,1,1
85620,214.173,13.204,622.093,1,1
85717,214.173,13.202,622.093,1,1
85815,214.173,13.207,622.093,1,1
85913,214.532,13.208,622.093,1,1
86011,214.173,13.212,622.093,1,1
86109,214.173,13.212,622.093,1,1
86206,214.173,13.208,622.093,1,1
86305,214.173,13.212,622.093,1,1
86402,214.173,13.214,622.093,1,1
86500,214.173,13.208,622.093,1,1
86597,214.173,13.201,622.093,1,1
86696,214.173,13.201,621.336,1,1
86794,214.173,13.194,622.093,1,1
86891,214.173,13.198,622.093,1,1
86990,214.173,13.216,622.093,1,1
87087,214.173,13.214,622.093,1,1
87185,214.173,13.204,622.093,1,1
87283,214.173,13.204,622.093,1,1
87381,214.173,13.208,622.093,1,1
87478,214.173,13.206,622.093,1,1
87576,214.173,13.204,622.85,1,1
87675,213.814,13.208,622.093,1,1
87772,214.173,13.208,622.093,1,1
87870,214.173,13.211,622.85,1,1
87968,214.532,13.208,622.093,1,1
88066,213.814,13.206,622.093,1,1
88163,214.173,13.207,622.093,1,1
88261,214.173,13.21,622.85,1,1
88359,214.173,13.208,622.093,1,1
88457,214.173,13.205,622.093,1,1
88555,214.173,13.2,621.336,1,1
88653,214.173,13.201,622.093,1,1
88751,214.173,13.201,622.093,1,1
88848,214.532,13.203,622.093,1,1
88947,214.173,13.206,622.093,1,1
89044,214.173,13.206,622.093,1,1
89142,213.814,13.209,622.093,1,1
89240,214.173,13.207,622.093,1,1
89338,214.173,13.212,622.093,1,1
89436,214.173,13.216,622.093,1,1
89533,214.173,13.203,622.093,1,1
89632,214.173,13.198,622.093,1,1
89729,214.173,13.207,621.336,1,1
89827,214.173,13.216,621.336,1,1
89924,214.173,13.214,622.093,1,1
90023,214.173,13.216,622.093,1,1
90121,214.173,13.212,622.093,1,1
90218,214.173,13.22,622.093,1,1
90317,213.814,13.221,622.093,1,1
90414,214.532,13.214,622.093,1,1
90512,213.814,13.212,622.093,1,1
90610,214.173,13.207,622.093,1,1
90708,214.173,13.214,622.093,1,1
90805,214.173,13.216,622.093,1,1
90903,214.173,13.208,622.093,1,1
91002,214.173,13.212,622.85,1,1
91099,214.173,13.214,622.093,1,1
91197,214.532,13.214,622.093,1,1
91295,214.173,13.218,622.093,1,1
91393,214.173,13.213,622.093,1,1
91490,214.173,13.216,622.093,1,1
91588,214.173,13.218,622.093,1,1
91686,214.173,13.22,622.093,1,1
91784,214.173,13.216,622.093,1,1
91882,214.173,13.22,621.336,1,1
91980,213.814,13.222,622.093,1,1
92078,214.173,13.211,622.093,1,1
92175,214.173,13.207,622.093,1,1
92274,214.173,13.215,622.093,1,1
92371,214.173,13.213,622.093,1,1
92469,214.173,13.215,622.093,1,1
92566,214.173,13.23,622.093,1,1
92665,214.173,13.219,622.093,1,1
92763,214.173,13.212,622.093,1,1
92860,214.173,13.224,622.093,1,1
92959,214.173,13.222,622.093,1,1
93056,214.173,13.213,622.093,1,1
93154,214.173,13.22,622.093,1,1
93251,214.173,13.218,622.093,1,1
93350,214.173,13.217,621.336,1,1
93447,214.173,13.225,622.093,1,1
93545,214.173,13.223,622.093,1,1
93644,214.173,13.207,622.093,1,1
93741,214.173,13.205,622.85,1,1
93839,214.173,13.221,622.093,1,1
93936,214.173,13.222,622.093,1,1
94035,214.173,13.216,622.093,1,1
94132,214.173,13.214,622.093,1,1
94230,213.814,13.213,622.093,1,1
94328,214.173,13.217,622.093,1,1
94426,213.814,13.223,622.093,1,1
94524,213.455,13.23,622.093,1,1
94622,214.173,13.224,622.093,1,1
94720,214.173,13.214,622.093,1,1
94817,214.173,13.216,622.093,1,1
94915,214.173,13.219,621.336,1,1
95013,214.173,13.222,622.093,1,1
95111,214.173,13.226,622.093,1,1
95208,214.173,13.23,622.093,1,1
95307,214.173,13.235,622.093,1,1
95405,214.173,13.23,622.85,1,1
95502,213.814,13.237,622.093,1,1
95600,214.173,13.236,622.093,1,1
95698,214.173,13.23,622.093,1,1
95796,214.173,13.226,622.093,1,1
95893,214.173,13.233,622.093,1,1
95992,214.173,13.233,622.093,1,1
96089,214.173,13.236,622.093,1,1
96187,214.173,13.229,622.093,1,1
96286,214.173,13.218,622.093,1,1
96383,214.173,13.22,622.093,1,1
96481,214.173,13.233,621.336,1,1
96578,214.173,13.231,622.093,1,1
96677,214.173,13.222,622.093,1,1
96774,214.173,13.221,622.093,1,1
96872,214.173,13.226,622.093,1,1
96971,214.173,13.227,622.093,1,1
97068,214.173,13.223,622.093,1,1
97166,213.814,13.222,622.093,1,1
97263,213.814,13.226,622.093,1,1
97362,214.173,13.232,622.093,1,1
97459,213.814,13.231,622.093,1,1
97557,213.814,13.235,622.093,1,1
97655,214.173,13.226,622.093,1,1
97753,214.173,13.222,622.093,1,1
97851,214.173,13.225,622.093,1,1
97949,214.173,13.226,622.093,1,1
98047,214.173,13.232,622.093,1,1
98144,214.173,13.225,622.093,1,1
98242,214.173,13.221,622.093,1,1
98340,214.173,13.229,622.093,1,1
98438,214.173,13.23,621.336,1,1
98535,214.173,13.224,622.093,1,1
98634,214.173,13.225,622.093,1,1
98732,213.814,13.231,622.093,1,1
98829,214.173,13.228,622.093,1,1
98927,214.173,13.239,622.85,1,1
99025,214.173,13.224,622.093,1,1
99123,214.173,13.222,622.093,1,1
99220,214.173,13.225,622.093,1,1
99319,214.173,13.222,622.093,1,1
99416,214.173,13.227,622.093,1,1
99514,213.814,13.221,622.093,1,1
99613,214.173,13.219,622.093,1,1
99710,214.173,13.222,622.093,1,1
99808,214.173,13.235,622.093,1,1
99905,214.173,13.244,622.093,1,1
100004,214.173,13.233,622.093,1,1
100101,214.173,13.227,622.093,1,1
100199,214.173,13.228,622.093,1,1
100297,214.173,13.235,622.093,1,1
100395,214.173,13.234,622.85,1,1
100493,214.173,13.228,622.093,1,1
100590,214.173,13.237,622.093,1,1
100689,213.814,13.231,622.093,1,1
100786,214.173,13.229,622.093,1,1
100884,214.173,13.227,622.093,1,1
100982,214.173,13.228,622.093,1,1
101080,214.173,13.227,622.093,1,1
101177,214.173,13.233,622.093,1,1
101276,214.173,13.224,622.093,1,1
101374,214.173,13.217,622.093,1,1
101471,214.173,13.219,622.093,1,1
101569,214.173,13.227,621.336,1,1
101667,214.173,13.228,622.093,1,1
101765,214.173,13.237,622.093,1,1
101862,214.173,13.237,622.85,1,1
101961,214.173,13.23,622.093,1,1
102058,214.173,13.235,622.093,1,1
102156,214.173,13.233,621.336,1,1
102254,213.814,13.224,622.093,1,1
102352,214.173,13.227,622.093,1,1
102450,214.173,13.233,622.093,1,1
102547,214.173,13.231,622.093,1,1
102646,214.173,13.233,621.336,1,1
102743,213.814,13.242,622.093,1,1
102841,214.173,13.245,622.093,1,1
102938,214.173,13.238,622.093,1,1
103037,214.173,13.228,621.336,1,1
103135,213.814,13.224,622.093,1,1
103232,214.173,13.229,622.093,1,1
103331,214.173,13.24,622.093,1,1
103428,214.173,13.24,622.093,1,1
103526,214.173,13.235,622.093,1,1
103624,214.173,13.234,622.093,1,1
103722,214.173,13.236,621.336,1,1
103820,213.814,13.234,622.093,1,1
103917,214.173,13.246,622.093,1,1
104016,213.814,13.232,622.093,1,1
104113,214.173,13.236,622.093,1,1
104211,213.814,13.239,622.093,1,1
104309,214.173,13.232,622.093,1,1
104407,214.173,13.228,622.85,1,1
104504,214.173,13.234,622.093,1,1
104602,214.173,13.235,622.093,1,1
104701,214.173,13.253,622.093,1,1
104798,214.173,13.247,622.093,1,1
104896,214.173,13.23,622.093,1,1
104994,214.173,13.234,621.336,1,1
105092,214.173,13.23,622.093,1,1
105189,214.173,13.232,621.336,1,1
105288,214.173,13.236,622.093,1,1
105385,213.814,13.244,622.093,1,1
105483,214.173,13.238,622.093,1,1
105581,214.173,13.236,622.093,1,1
105679,214.173,13.234,622.093,1,1
105777,214.173,13.238,622.093,1,1
105874,214.173,13.246,622.093,1,1
105973,214.173,13.249,622.093,1,1
106070,214.173,13.253,622.093,1,1
106168,214.173,13.25,621.336,1,1
106265,214.173,13.249,622.093,1,1
106364,214.173,13.248,622.093,1,1
106462,214.173,13.244,622.093,1,1
106559,213.814,13.243,622.093,1,1
106658,214.173,13.233,622.093,1,1
106755,214.173,13.237,622.093,1,1
106853,214.532,13.24,622.093,1,1
106951,214.173,13.243,622.093,1,1
107049,214.173,13.252,622.093,1,1
107146,214.173,13.253,622.093,1,1
107244,214.173,13.245,622.093,1,1
107343,214.173,13.239,622.85,1,1
107440,214.173,13.252,622.093,1,1
107538,213.814,13.241,622.093,1,1
107636,214.173,13.235,622.85,1,1
107734,214.173,13.238,622.093,1,1
107831,214.173,13.238,622.093,1,1
107929,214.532,13.244,622.093,1,1
108027,214.173,13.252,621.336,1,1
108125,214.173,13.239,622.093,1,1
108222,214.173,13.237,622.093,1,1
108321,214.173,13.244,622.093,1,1
108419,214.173,13.244,622.093,1,1
108516,214.173,13.249,622.093,1,1
108615,214.173,13.244,622.093,1,1
108712,213.814,13.232,622.093,1,1
108810,214.173,13.232,622.093,1,1
108907,214.173,13.241,622.093,1,1
109006,214.173,13.248,622.093,1,1
109103,214.173,13.249,622.85,1,1
109201,213.814,13.251,622.093,1,1
109300,213.814,13.251,622.093,1,1
109397,214.173,13.251,622.093,1,1
109495,213.814,13.257,622.093,1,1
109592,214.173,13.256,622.093,1,1
109691,214.173,13.252,622.093,1,1
109788,214.173,13.245,622.093,1,1
109886,213.814,13.247,622.093,1,1
109985,214.173,13.249,622.093,1,1
110082,214.173,13.251,622.093,1,1
110180,214.173,13.245,622.093,1,1
110277,214.173,13.242,622.093,1,1
110376,214.173,13.241,622.85,1,1
110473,214.173,13.251,622.093,1,1
110571,214.173,13.254,622.093,1,1
110669,214.173,13.252,622.093,1,1
110767,214.173,13.244,622.093,1,1
110865,214.173,13.241,622.093,1,1
110963,214.173,13.238,622.093,1,1
111061,214.173,13.244,621.336,1,1
111158,214.173,13.25,622.093,1,1
111256,214.173,13.251,622.093,1,1
111354,214.173,13.254,622.093,1,1
111452,214.173,13.254,622.093,1,1
111549,214.173,13.25,622.093,1,1
111648,213.814,13.255,622.093,1,1
111746,214.173,13.256,622.093,1,1
111843,214.173,13.243,621.336,1,1
111941,213.814,13.241,622.093,1,1
112039,214.173,13.255,622.093,1,1
112137,214.532,13.251,622.093,1,1
112234,214.173,13.254,622.093,1,1
112333,214.173,13.25,622.093,1,1
112430,213.814,13.251,622.093,1,1
112528,214.173,13.252,622.093,1,1
112627,213.814,13.253,621.336,1,1
112724,214.173,13.255,622.093,1,1
112822,214.173,13.251,622.093,1,1
112919,214.173,13.243,622.093,1,1
113018,214.173,13.243,622.093,1,1
113115,214.173,13.255,622.093,1,1
113213,214.173,13.259,621.336,1,1
113311,214.173,13.257,622.093,1,1
113409,213.814,13.245,622.85,1,1
113506,214.173,13.245,622.093,1,1
113604,214.173,13.25,622.093,1,1
113703,214.173,13.255,622.85,1,1
113800,214.173,13.247,622.093,1,1
113898,214.173,13.252,622.093,1,1
113996,214.173,13.261,622.093,1,1
114094,214.173,13.255,622.85,1,1
114191,214.173,13.259,621.336,1,1
114290,214.173,13.262,622.093,1,1
114388,214.173,13.259,622.093,1,1
114485,214.173,13.259,622.093,1,1
114583,214.173,13.254,622.093,1,1
114681,214.173,13.241,622.093,1,1
114779,214.173,13.253,622.093,1,1
114876,214.173,13.256,622.093,1,1
114975,214.173,13.252,621.336,1,1
115072,213.814,13.254,622.093,1,1
115170,214.173,13.26,622.093,1,1
115268,214.173,13.262,621.336,1,1
115366,214.173,13.257,622.093,1,1
115464,213.814,13.25,622.093,1,1
115561,214.173,13.25,622.093,1,1
115660,214.173,13.257,622.093,1,1
115757,213.814,13.253,622.093,1,1
115855,214.173,13.249,621.336,1,1
115952,214.173,13.251,622.093,1,1
116051,214.173,13.256,622.093,1,1
116149,214.173,13.259,622.093,1,1
116246,213.814,13.26,622.093,1,1
116345,214.532,13.256,622.093,1,1
116442,214.173,13.252,622.093,1,1
116540,214.173,13.255,622.093,1,1
116638,214.173,13.255,622.093,1,1
116736,214.173,13.253,622.093,1,1
116833,214.173,13.252,622.093,1,1
116931,214.173,13.252,622.093,1,1
117030,214.173,13.25,622.093,1,1
117127,214.173,13.259,622.093,1,1
117225,214.173,13.254,622.093,1,1
117323,214.173,13.252,622.093,1,1
117421,214.173,13.259,622.85,1,1
117518,214.173,13.264,622.093,1,1
117616,214.173,13.259,622.093,1,1
117714,214.173,13.254,621.336,1,1
117812,214.173,13.247,622.85,1,1
117910,214.173,13.253,622.093,1,1
118008,214.173,13.261,621.336,1,1
118106,214.173,13.253,622.093,1,1
118203,214.173,13.251,622.093,1,1
118302,214.173,13.25,622.093,1,1
118399,214.173,13.253,622.093,1,1
118497,213.814,13.25,622.093,1,1
118595,214.532,13.262,622.093,1,1
118693,214.173,13.27,622.093,1,1
118791,214.173,13.26,622.093,1,1
118888,213.814,13.253,622.093,1,1
118987,214.173,13.269,622.093,1,1
119084,214.173,13.258,621.336,1,1
119182,214.173,13.254,622.093,1,1
119279,214.173,13.259,622.093,1,1
119378,214.173,13.263,621.336,1,1
119476,214.173,13.264,622.093,1,1
119573,213.814,13.259,622.093,1,1
119672,214.532,13.264,622.093,1,1
119769,214.173,13.266,622.093,1,1
119867,214.173,13.266,622.093,1,1
119965,214.173,13.269,622.093,1,1
120063,214.173,13.267,621.336,1,1
120160,214.173,13.256,622.093,1,1
120258,214.173,13.254,622.093,1,1
120357,214.173,13.263,621.336,1,1
120454,213.814,13.273,622.093,1,1
120552,214.173,13.265,622.093,1,1
120650,214.173,13.264,622.093,1,1
120748,214.173,13.271,622.093,1,1
120845,213.814,13.273,621.336,1,1
120943,214.173,13.266,622.093,1,1
121042,214.173,13.259,622.093,1,1
121139,214.173,13.268,622.093,1,1
121237,214.173,13.275,622.093,1,1
121335,214.173,13.267,621.336,1,1
121433,214.173,13.261,622.093,1,1
121530,214.173,13.268,622.093,1,1
121629,214.173,13.279,621.336,1,1
121726,213.814,13.269,622.093,1,1
121824,214.173,13.258,622.093,1,1
121922,214.173,13.275,622.093,1,1
122020,214.173,13.277,622.093,1,1
122118,213.814,13.273,622.093,1,1
122215,214.173,13.27,621.336,1,1
122314,214.173,13.265,622.093,1,1
122411,214.173,13.262,622.093,1,1
122509,214.173,13.268,622.093,1,1
122606,214.173,13.272,622.093,1,1
122705,214.173,13.268,622.093,1,1
122803,214.173,13.265,622.093,1,1
122900,214.173,13.267,622.093,1,1
122999,213.814,13.265,622.093,1,1
123096,214.532,13.256,622.093,1,1
123194,214.173,13.264,621.336,1,1
123292,214.173,13.261,622.093,1,1
123390,213.814,13.267,622.093,1,1
123487,214.173,13.266,622.093,1,1
123585,214.173,13.264,621.336,1,1
123684,214.173,13.261,622.093,1,1
123781,214.173,13.265,622.093,1,1
123879,214.173,13.265,621.336,1,1
123977,214.173,13.268,622.093,1,1
124075,214.173,13.27,622.093,1,1
124172,214.173,13.268,622.093,1,1
124270,214.173,13.266,622.093,1,1
124368,214.173,13.264,622.093,1,1
124466,214.173,13.264,622.093,1,1
124563,214.173,13.265,622.093,1,1
124662,214.173,13.267,622.093,1,1
124760,214.173,13.27,622.093,1,1
124857,214.173,13.272,622.093,1,1
124956,214.173,13.269,621.336,1,1
125053,214.173,13.271,622.093,1,1
125151,214.173,13.266,622.093,1,1
125248,214.173,13.264,622.093,1,1
125347,214.173,13.266,622.093,1,1
125444,214.173,13.262,622.093,1,1
125542,214.173,13.267,622.093,1,1
125640,214.173,13.282,622.093,1,1
125738,213.814,13.268,622.093,1,1
125836,213.814,13.271,622.093,1,1
125933,214.173,13.272,622.093,1,1
126032,214.173,13.264,622.093,1,1
126129,214.173,13.262,620.579,1,1
126227,214.173,13.261,622.093,1,1
126325,214.532,13.258,621.336,1,1
126423,214.173,13.261,622.093,1,1
126521,213.814,13.258,622.093,1,1
126618,214.173,13.262,622.093,1,1
126717,213.814,13.269,622.093,1,1
126814,214.173,13.267,622.093,1,1
126912,213.814,13.268,622.093,1,1
127010,214.173,13.263,621.336,1,1
127108,213.814,13.275,622.093,1,1
127205,214.173,13.281,622.093,1,1
127304,213.814,13.273,622.093,1,1
127402,214.173,13.27,622.85,1,1
127499,214.173,13.271,622.093,1,1
127597,214.173,13.265,622.093,1,1
127695,214.173,13.269,622.85,1,1
127793,214.173,13.273,621.336,1,1
127890,214.173,13.273,622.093,1,1
127989,214.173,13.267,621.336,1,1
128086,213.814,13.268,622.093,1,1
128184,214.173,13.276,622.093,1,1
128282,214.173,13.271,622.093,1,1
128380,214.173,13.264,622.093,1,1
128478,214.173,13.264,622.093,1,1
128575,214.173,13.267,621.336,1,1
128674,214.173,13.266,622.093,1,1
128771,214.173,13.271,622.093,1,1
128869,214.173,13.269,622.093,1,1
128967,214.173,13.256,622.093,1,1
129065,214.173,13.269,622.093,1,1
129163,214.173,13.288,622.093,1,1
129260,213.814,13.281,621.336,1,1
129359,214.173,13.277,622.093,1,1
129456,214.173,13.278,622.093,1,1
129554,214.173,13.277,622.093,1,1
129652,214.173,13.279,622.093,1,1
129750,214.173,13.275,622.093,1,1
129847,214.173,13.268,622.093,1,1
129945,214.173,13.269,622.093,1,1
130044,214.173,13.279,622.093,1,1
130141,214.173,13.279,622.093,1,1
130239,214.173,13.275,622.093,1,1
130337,214.173,13.274,622.093,1,1
130435,214.173,13.284,621.336,1,1
130532,214.173,13.288,622.093,1,1
130631,214.173,13.273,622.093,1,1
130728,214.173,13.28,621.336,1,1
130826,214.173,13.28,622.093,1,1
130923,214.173,13.285,622.093,1,1
131022,214.173,13.275,622.093,1,1
131120,214.173,13.266,622.093,1,1
131217,214.173,13.277,622.093,1,1
131316,214.173,13.279,622.093,1,1
131413,214.173,13.269,621.336,1,1
131511,213.814,13.273,622.093,1,1
131608,214.173,13.272,622.093,1,1
131707,214.173,13.28,622.093,1,1
131804,214.173,13.289,622.093,1,1
131902,214.173,13.282,622.093,1,1
132001,213.814,13.276,622.093,1,1
132098,214.173,13.28,622.093,1,1
132196,214.173,13.278,622.093,1,1
132293,214.173,13.275,621.336,1,1
132392,214.173,13.277,622.85,1,1
132489,214.173,13.28,622.093,1,1
132587,214.173,13.279,622.093,1,1
132685,214.173,13.282,622.093,1,1
132783,214.173,13.285,622.093,1,1
132881,214.173,13.275,622.093,1,1
132979,214.173,13.273,622.85,1,1
133077,214.173,13.281,622.093,1,1
133174,214.173,13.281,620.579,1,1
133272,214.173,13.275,622.093,1,1
133370,214.173,13.279,621.336,1,1
133468,214.532,13.269,622.093,1,1
133565,214.173,13.271,622.093,1,1
133664,214.173,13.274,622.093,1,1
133762,214.173,13.274,621.336,1,1
133859,214.173,13.278,622.093,1,1
133957,214.173,13.275,622.093,1,1
134055,214.173,13.276,622.093,1,1
134153,214.173,13.278,622.093,1,1
134250,214.173,13.279,622.093,1,1
134349,214.173,13.276,621.336,1,1
134447,214.173,13.275,622.093,1,1
134544,214.532,13.269,622.093,1,1
134643,214.173,13.273,621.336,1,1
134740,214.173,13.281,622.093,1,1
134838,214.173,13.282,621.336,1,1
134935,214.173,13.274,621.336,1,1
135034,213.814,13.288,622.093,1,1
135131,214.173,13.287,622.093,1,1
135229,214.173,13.283,622.093,1,1
135327,214.173,13.288,621.336,1,1
135425,214.173,13.285,621.336,1,1
135523,214.173,13.274,621.336,1,1
135620,213.814,13.282,622.093,1,1
135719,213.814,13.293,622.093,1,1
135816,214.173,13.286,622.093,1,1
135914,214.173,13.284,622.093,1,1
136012,213.814,13.286,622.093,1,1
136110,214.173,13.285,621.336,1,1
136207,214.173,13.287,621.336,1,1
136306,214.173,13.284,622.093,1,1
136404,214.173,13.273,622.093,1,1
136501,214.173,13.269,622.093,1,1
136599,214.532,13.271,622.093,1,1
136697,214.173,13.275,622.093,1,1
136795,214.173,13.274,622.093,1,1
136892,214.173,13.271,622.093,1,1
136991,214.173,13.272,622.093,1,1
137088,213.814,13.27,622.093,1,1
137186,214.173,13.268,622.093,1,1
137284,214.173,13.277,622.093,1,1
137382,214.173,13.285,621.336,1,1
137480,214.532,13.282,622.093,1,1
137577,214.173,13.284,622.093,1,1
137676,214.173,13.285,621.336,1,1
137773,214.173,13.279,621.336,1,1
137871,214.173,13.279,622.093,1,1
137970,214.173,13.273,622.093,1,1
138067,214.173,13.277,622.093,1,1
138165,214.173,13.282,622.093,1,1
138262,214.173,13.277,622.093,1,1
138361,213.814,13.281,622.093,1,1
138458,214.173,13.29,622.093,1,1
138556,213.814,13.285,622.093,1,1
138654,214.173,13.285,622.093,1,1
138752,213.814,13.285,621.336,1,1
138849,214.173,13.285,622.093,1,1
138947,214.173,13.289,622.093,1,1
139046,214.173,13.287,622.093,1,1
139143,214.173,13.292,622.093,1,1
139241,214.173,13.288,622.093,1,1
139339,214.173,13.283,622.093,1,1
139437,213.814,13.284,622.093,1,1
139534,214.173,13.284,622.093,1,1
139632,214.173,13.281,621.336,1,1
139730,213.814,13.281,622.093,1,1
139828,214.173,13.282,621.336,1,1
139925,214.173,13.289,621.336,1,1
140024,214.173,13.289,622.093,1,1
140122,214.173,13.283,621.336,1,1
140219,214.173,13.286,621.336,1,1
140318,214.173,13.286,622.093,1,1
140415,214.173,13.282,622.093,1,1
140513,214.173,13.283,622.093,1,1
140610,214.173,13.274,622.093,1,1
140709,214.173,13.276,622.85,1,1
140806,214.173,13.279,622.093,1,1
140904,214.173,13.282,622.093,1,1
141003,214.173,13.287,621.336,1,1
141100,214.173,13.28,622.093,1,1
141198,213.814,13.279,621.336,1,1
141295,213.814,13.278,622.093,1,1
141394,214.173,13.271,621.336,1,1
141491,214.173,13.279,621.336,1,1
141589,214.173,13.288,622.093,1,1
141687,214.173,13.289,621.336,1,1
141785,214.173,13.282,621.336,1,1
141883,213.814,13.287,622.093,1,1
141981,214.173,13.295,622.093,1,1
142079,214.173,13.283,622.093,1,1
142176,214.173,13.285,621.336,1,1
142274,214.173,13.298,621.336,1,1
142372,214.173,13.302,622.093,1,1
142470,213.814,13.291,622.093,1,1
142567,214.173,13.281,621.336,1,1
142666,214.173,13.287,622.093,1,1
142764,214.173,13.284,621.336,1,1
142861,214.173,13.291,622.093,1,1
142959,214.173,13.285,622.093,1,1
143057,214.173,13.286,621.336,1,1
143155,214.173,13.289,621.336,1,1
143252,214.173,13.28,621.336,1,1
143351,214.173,13.288,622.093,1,1
143448,214.173,13.292,622.85,1,1
143546,214.173,13.283,622.093,1,1
143645,213.814,13.279,621.336,1,1
143742,214.173,13.287,622.85,1,1
143840,214.173,13.291,622.093,1,1
143937,213.814,13.292,621.336,1,1
144036,214.173,13.284,621.336,1,1
