68506,-99.952,20.683,620.579,1,1
68604,-100.311,20.685,620.579,1,1
68703,-100.311,20.69,620.579,1,1
68800,-99.952,20.686,620.579,1,1
68898,-99.952,20.684,620.579,1,1
68996,-99.952,20.675,619.821,1,1
69094,-99.952,20.679,620.579,1,1
69191,-99.952,20.682,620.579,1,1
69289,-99.952,20.691,620.579,1,1
69388,-100.311,20.701,619.064,1,1
69485,-100.311,20.692,620.579,1,1
69583,-99.952,20.69,620.579,1,1
69681,-100.311,20.688,620.579,1,1
69779,-99.952,20.695,620.579,1,1
69876,-100.311,20.691,620.579,1,1
69974,-100.311,20.688,619.821,1,1
70073,-100.311,20.694,620.579,1,1
70170,-99.952,20.695,620.579,1,1
70268,-99.952,20.696,620.579,1,1
70366,-99.952,20.696,620.579,1,1
70464,-100.311,20.691,620.579,1,1
70562,-99.952,20.689,620.579,1,1
70660,-100.311,20.688,620.579,1,1
70758,-100.311,20.699,620.579,1,1
70855,-100.311,20.694,620.579,1,1
70953,-99.952,20.688,620.579,1,1
71051,-99.952,20.694,621.336,1,1
71149,-100.311,20.696,619.821,1,1
71247,-100.311,20.698,620.579,1,1
71345,-100.311,20.697,620.579,1,1
71443,-100.311,20.693,620.579,1,1
71540,-99.952,20.689,620.579,1,1
71638,-100.311,20.694,620.579,1,1
71737,-99.952,20.696,620.579,1,1
71834,-100.311,20.692,620.579,1,1
71932,-99.952,20.7,620.579,1,1
72030,-100.311,20.702,619.821,1,1
72128,-100.311,20.698,620.579,1,1
72225,-100.311,20.69,620.579,1,1
72324,-99.952,20.686,620.579,1,1
72422,-100.311,20.697,620.579,1,1
72519,-100.311,20.686,620.579,1,1
72617,-100.311,20.684,620.579,1,1
72715,-100.311,20.686,619.064,1,1
72813,-99.952,20.687,620.579,1,1
72910,-100.311,20.68,619.821,1,1
73009,-99.952,20.685,620.579,1,1
73106,-100.311,20.691,620.579,1,1
73204,-99.952,20.698,620.579,1,1
73302,-100.311,20.698,620.579,1,1
73400,-100.311,20.695,619.821,1,1
73498,-99.952,20.697,619.821,1,1
73595,-99.952,20.694,619.821,1,1
73694,-100.311,20.697,620.579,1,1
73791,-100.311,20.697,620.579,1,1
73889,-99.952,20.693,619.821,1,1
73988,-99.952,20.699,619.821,1,1
74085,-99.952,20.695,620.579,1,1
74183,-100.311,20.692,620.579,1,1
74280,-99.952,20.69,620.579,1,1
74379,-100.311,20.693,620.579,1,1
74476,-100.311,20.699,620.579,1,1
74574,-99.952,20.693,620.579,1,1
74673,-100.311,20.684,620.579,1,1
74770,-99.952,20.691,620.579,1,1
74868,-100.311,20.692,620.579,1,1
74965,-100.311,20.688,620.579,1,1
75064,-99.952,20.696,620.579,1,1
75161,-99.952,20.705,620.579,1,1
75259,-99.952,20.695,620.579,1,1
75358,-99.952,20.694,620.579,1,1
75455,-99.952,20.696,620.579,1,1
75553,-100.311,20.688,620.579,1,1
75651,-100.311,20.69,619.821,1,1
75749,-100.311,20.697,620.579,1,1
75846,-100.311,20.696,620.579,1,1
75944,-100.311,20.703,619.064,1,1
76043,-99.952,20.699,620.579,1,1
76140,-99.952,20.692,619.821,1,1
76238,-100.311,20.69,621.336,1,1
76336,-99.952,20.694,620.579,1,1
76434,-100.311,20.689,620.579,1,1
76531,-99.952,20.692,619.821,1,1
76629,-100.311,20.698,619.821,1,1
76728,-100.311,20.698,620.579,1,1
76825,-99.952,20.7,619.821,1,1
76923,-99.952,20.703,619.821,1,1
77021,-100.311,20.698,619.821,1,1
77119,-100.311,20.694,620.579,1,1
77216,-100.311,20.693,619.821,1,1
77315,-99.952,20.697,620.579,1,1
77413,-99.952,20.692,620.579,1,1
77510,-100.311,20.69,621.336,1,1
77608,-100.311,20.688,620.579,1,1
77706,-99.952,20.696,620.579,1,1
77804,-100.311,20.697,620.579,1,1
77901,-100.311,20.69,620.579,1,1
78000,-100.311,20.696,620.579,1,1
78098,-99.952,20.693,620.579,1,1
78195,-100.311,20.683,620.579,1,1
78293,-100.311,20.688,619.821,1,1
78391,-99.952,20.702,620.579,1,1
78489,-100.311,20.698,620.579,1,1
78586,-100.311,20.692,620.579,1,1
78685,-99.952,20.688,619.821,1,1
78783,-99.952,20.69,619.821,1,1
78880,-100.311,20.696,619.821,1,1
78979,-100.311,20.7,620.579,1,1
79076,-100.311,20.697,619.821,1,1
79174,-100.311,20.694,620.579,1,1
79271,-100.311,20.694,620.579,1,1
79370,-99.952,20.697,620.579,1,1
79468,-100.311,20.693,620.579,1,1
79565,-99.952,20.69,620.579,1,1
79664,-99.952,20.697,619.064,1,1
79761,-99.952,20.704,619.821,1,1
79859,-100.311,20.702,620.579,1,1
79956,-99.952,20.702,619.821,1,1
80055,-99.952,20.703,620.579,1,1
80153,-100.311,20.697,620.579,1,1
80250,-100.311,20.698,620.579,1,1
80349,-99.952,20.695,619.821,1,1
80446,-100.311,20.699,620.579,1,1
80544,-100.311,20.699,620.579,1,1
80641,-100.311,20.704,619.821,1,1
80740,-100.311,20.705,619.821,1,1
80838,-100.311,20.701,619.821,1,1
80935,-99.952,20.696,620.579,1,1
81034,-100.311,20.698,620.579,1,1
81131,-100.311,20.7,620.579,1,1
81229,-99.952,20.701,620.579,1,1
81327,-100.311,20.706,620.579,1,1
81425,-100.311,20.705,620.579,1,1
81523,-100.311,20.701,619.821,1,1
81620,-100.311,20.698,619.821,1,1
81719,-100.311,20.69,619.821,1,1
81816,-99.952,20.7,619.821,1,1
81914,-100.311,20.695,620.579,1,1
82012,-100.311,20.694,619.821,1,1
82110,-100.311,20.699,619.821,1,1
82208,-100.311,20.694,619.821,1,1
82305,-99.952,20.693,619.821,1,1
82404,-100.311,20.695,619.821,1,1
82501,-100.311,20.704,619.821,1,1
82599,-100.311,20.7,619.821,1,1
82697,-99.952,20.702,620.579,1,1
82795,-100.311,20.701,620.579,1,1
82893,-100.311,20.697,619.821,1,1
82991,-100.311,20.704,621.336,1,1
83089,-100.311,20.709,620.579,1,1
83186,-100.311,20.7,619.821,1,1
83284,-100.311,20.7,619.821,1,1
83382,-100.311,20.701,619.821,1,1
83480,-99.952,20.708,620.579,1,1
83578,-99.593,20.702,620.579,1,1
83676,-100.311,20.694,620.579,1,1
83774,-99.952,20.688,620.579,1,1
83871,-100.311,20.697,620.579,1,1
83969,-99.952,20.701,620.579,1,1
84067,-99.952,20.699,620.579,1,1
84165,-99.952,20.702,620.579,1,1
84263,-99.952,20.701,620.579,1,1
84361,-100.311,20.703,620.579,1,1
84459,-99.952,20.693,619.821,1,1
84556,-100.311,20.698,620.579,1,1
84655,-100.311,20.719,620.579,1,1
84752,-99.952,20.705,619.821,1,1
84850,-99.952,20.698,620.579,1,1
84948,-100.311,20.702,620.579,1,1
85046,-100.311,20.716,619.821,1,1
85144,-100.311,20.705,620.579,1,1
85241,-99.952,20.686,619.821,1,1
85340,-100.311,20.692,620.579,1,1
85437,-99.952,20.699,619.821,1,1
85535,-99.952,20.699,619.821,1,1
85633,-99.952,20.704,620.579,1,1
85731,-100.311,20.704,619.821,1,1
85829,-99.952,20.685,621.336,1,1
85926,-99.952,20.694,620.579,1,1
86025,-99.952,20.724,620.579,1,1
86123,-100.311,20.746,620.579,1,1
86220,-99.952,20.731,620.579,1,1
86319,-100.311,20.721,619.821,1,1
86416,-99.593,20.73,619.821,1,1
86514,-99.952,20.735,620.579,1,1
86611,-99.952,20.733,619.821,1,1
86710,-99.952,20.747,619.821,1,1
86808,-99.952,20.756,620.579,1,1
86905,-99.952,20.777,619.821,1,1
87004,-100.311,20.795,619.821,1,1
87101,-99.952,20.812,619.821,1,1
87199,-99.952,20.814,619.821,1,1
87297,-100.311,20.805,619.821,1,1
87395,-99.952,20.801,619.064,1,1
87493,-100.311,20.783,620.579,1,1
87590,-99.952,20.785,619.821,1,1
87689,-99.952,20.8,619.821,1,1
87786,-99.952,20.794,620.579,1,1
87884,-99.952,20.802,620.579,1,1
87983,-99.952,20.82,619.821,1,1
88080,-99.952,20.822,620.579,1,1
88178,-99.952,20.803,619.821,1,1
88275,-99.952,20.818,620.579,1,1
88374,-99.952,20.836,619.821,1,1
88472,-99.952,20.826,620.579,1,1
88569,-99.952,20.835,620.579,1,1
88668,-100.311,20.829,619.821,1,1
88765,-99.593,20.816,619.821,1,1
88863,-100.311,20.824,620.579,1,1
88960,-99.952,20.842,620.579,1,1
89059,-100.311,20.847,619.821,1,1
89157,-99.952,20.836,620.579,1,1
89254,-99.952,20.803,619.821,1,1
89353,-99.952,20.777,620.579,1,1
89450,-99.952,20.766,619.821,1,1
89548,-100.311,20.765,620.579,1,1
89647,-99.952,20.748,620.579,1,1
89744,-99.952,20.726,619.821,1,1
89842,-99.952,20.719,620.579,1,1
89939,-99.952,20.722,619.821,1,1
90038,-99.952,20.738,619.821,1,1
90135,-99.952,20.753,620.579,1,1
90233,-99.952,20.767,620.579,1,1
90332,-99.952,20.761,620.579,1,1
90429,-99.952,20.757,619.821,1,1
90527,-99.952,20.769,619.821,1,1
90624,-99.952,20.78,619.821,1,1
90723,-99.952,20.786,620.579,1,1
90821,-99.952,20.795,619.821,1,1
90918,-99.952,20.795,619.821,1,1
91017,-99.952,20.795,619.821,1,1
91114,-99.952,20.803,619.821,1,1
91212,-99.952,20.799,619.821,1,1
91310,-99.952,20.806,620.579,1,1
91408,-99.952,20.8,619.821,1,1
91506,-99.952,20.765,620.579,1,1
91603,-99.952,20.742,619.821,1,1
91702,-99.952,20.736,619.821,1,1
91799,-99.952,20.733,619.821,1,1
91897,-99.952,20.737,620.579,1,1
91995,-99.952,20.74,620.579,1,1
92093,-100.311,20.752,620.579,1,1
92191,-99.952,20.743,619.821,1,1
92288,-99.952,20.742,620.579,1,1
92387,-99.952,20.744,620.579,1,1
92484,-99.952,20.747,619.821,1,1
92582,-99.952,20.748,620.579,1,1
92680,-100.311,20.752,619.821,1,1
92778,-99.952,20.751,619.821,1,1
92876,-99.952,20.753,620.579,1,1
92974,-99.952,20.756,620.579,1,1
93072,-100.311,20.748,620.579,1,1
93169,-99.952,20.737,619.821,1,1
93267,-99.952,20.74,619.821,1,1
93365,-99.952,20.74,619.821,1,1
93463,-99.952,20.74,619.821,1,1
93560,-99.952,20.73,620.579,1,1
93659,-100.311,20.733,619.821,1,1
93757,-99.952,20.746,620.579,1,1
93854,-100.311,20.741,619.821,1,1
93952,-100.311,20.738,620.579,1,1
94050,-99.952,20.742,619.821,1,1
94148,-100.311,20.749,619.821,1,1
94245,-100.311,20.744,620.579,1,1
94344,-100.311,20.741,619.821,1,1
94442,-99.952,20.738,620.579,1,1
94539,-99.952,20.737,620.579,1,1
94638,-100.311,20.739,620.579,1,1
94735,-99.952,20.745,619.821,1,1
94833,-99.952,20.739,620.579,1,1
94930,-99.952,20.743,620.579,1,1
95029,-100.311,20.745,619.821,1,1
95127,-99.952,20.744,620.579,1,1
95224,-99.952,20.741,619.821,1,1
95323,-99.952,20.746,619.821,1,1
95420,-100.311,20.743,619.821,1,1
95518,-99.952,20.748,621.336,1,1
95615,-100.311,20.752,620.579,1,1
95714,-100.311,20.75,620.579,1,1
95812,-100.311,20.749,619.821,1,1
95909,-100.311,20.755,620.579,1,1
96008,-99.952,20.752,620.579,1,1
96105,-100.311,20.746,620.579,1,1
96203,-100.311,20.751,619.821,1,1
96300,-100.311,20.756,620.579,1,1
96399,-99.952,20.745,619.821,1,1
96497,-99.952,20.744,619.821,1,1
96594,-99.952,20.747,620.579,1,1
96693,-99.952,20.753,620.579,1,1
96790,-99.952,20.762,619.821,1,1
96888,-99.952,20.755,620.579,1,1
96986,-99.952,20.747,619.821,1,1
97084,-99.952,20.747,619.821,1,1
97182,-99.952,20.751,619.821,1,1
97279,-99.952,20.749,620.579,1,1
97378,-100.311,20.747,620.579,1,1
97475,-99.952,20.745,619.064,1,1
97573,-99.952,20.749,620.579,1,1
97671,-99.952,20.75,619.821,1,1
97769,-100.311,20.75,620.579,1,1
97867,-100.311,20.75,620.579,1,1
97964,-99.952,20.764,620.579,1,1
98063,-100.311,20.756,620.579,1,1
98160,-100.311,20.749,619.821,1,1
98258,-99.952,20.757,620.579,1,1
98356,-99.952,20.753,619.821,1,1
98454,-100.311,20.757,619.821,1,1
98552,-99.952,20.748,620.579,1,1
98650,-100.311,20.749,619.821,1,1
98748,-100.311,20.755,619.821,1,1
98845,-99.952,20.749,619.821,1,1
98943,-99.952,20.753,620.579,1,1
99042,-100.311,20.755,619.821,1,1
99139,-100.311,20.758,619.821,1,1
99237,-99.952,20.757,619.821,1,1
99335,-100.311,20.742,620.579,1,1
99433,-100.311,20.739,620.579,1,1
99530,-99.952,20.747,620.579,1,1
99628,-99.952,20.749,619.821,1,1
99727,-99.952,20.746,619.821,1,1
99824,-99.952,20.752,619.821,1,1
99922,-99.952,20.757,619.821,1,1
100020,-100.311,20.757,619.821,1,1
100118,-99.952,20.753,619.821,1,1
100215,-99.952,20.748,619.821,1,1
100314,-99.952,20.749,619.821,1,1
100412,-99.952,20.748,620.579,1,1
100509,-99.952,20.744,620.579,1,1
100607,-100.311,20.75,620.579,1,1
100705,-99.952,20.754,620.579,1,1
100803,-100.311,20.753,619.821,1,1
100901,-100.311,20.752,619.821,1,1
100999,-99.952,20.747,620.579,1,1
101097,-99.952,20.754,619.821,1,1
101194,-100.311,20.757,619.821,1,1
101292,-100.311,20.757,619.821,1,1
101390,-100.311,20.746,619.821,1,1
101488,-99.952,20.735,620.579,1,1
101586,-99.952,20.74,619.821,1,1
101684,-100.311,20.745,619.821,1,1
101782,-99.952,20.74,620.579,1,1
101879,-99.952,20.751,619.821,1,1
101978,-100.311,20.74,620.579,1,1
102075,-100.311,20.737,620.579,1,1
102173,-99.952,20.749,620.579,1,1
102271,-99.952,20.744,620.579,1,1
102369,-99.952,20.74,619.821,1,1
102467,-99.952,20.75,620.579,1,1
102564,-99.952,20.756,619.821,1,1
102663,-99.952,20.756,619.821,1,1
102761,-99.952,20.752,619.821,1,1
102858,-99.593,20.741,619.821,1,1
102956,-99.952,20.739,619.821,1,1
103054,-99.952,20.746,620.579,1,1
103152,-99.952,20.752,620.579,1,1
103249,-99.952,20.773,620.579,1,1
103348,-99.952,20.823,620.579,1,1
103446,-99.952,20.835,620.579,1,1
103543,-99.952,20.821,619.064,1,1
103642,-99.952,20.806,619.821,1,1
103739,-99.952,20.799,620.579,1,1
103837,-99.952,20.795,619.821,1,1
103934,-100.311,20.798,619.821,1,1
104033,-100.311,20.8,619.821,1,1
104131,-100.311,20.807,620.579,1,1
104228,-99.952,20.813,619.821,1,1
104327,-99.952,20.812,620.579,1,1
104424,-99.952,20.808,619.821,1,1
104522,-99.952,20.809,620.579,1,1
104619,-99.952,20.803,619.821,1,1
104718,-100.311,20.804,619.821,1,1
104816,-99.952,20.809,619.064,1,1
104913,-99.952,20.803,619.821,1,1
105012,-99.952,20.802,620.579,1,1
105109,-99.952,20.797,619.821,1,1
105207,-99.952,20.81,619.821,1,1
105305,-99.952,20.807,619.821,1,1
105403,-99.952,20.804,620.579,1,1
105501,-100.311,20.803,619.821,1,1
105598,-99.952,20.814,619.821,1,1
105697,-99.952,20.8,619.821,1,1
105794,-99.952,20.802,619.821,1,1
105892,-99.952,20.799,620.579,1,1
105990,-100.311,20.806,619.821,1,1
106088,-99.952,20.815,619.821,1,1
106186,-99.952,20.811,619.821,1,1
106283,-99.952,20.811,619.821,1,1
106382,-99.952,20.809,619.821,1,1
106479,-99.952,20.807,619.821,1,1
106577,-99.952,20.801,620.579,1,1
106675,-100.311,20.799,619.821,1,1
106773,-99.952,20.803,619.821,1,1
106871,-99.952,20.815,620.579,1,1
106969,-100.311,20.813,619.821,1,1
107067,-99.952,20.811,619.821,1,1
107164,-99.952,20.818,619.821,1,1
107262,-99.952,20.81,620.579,1,1
107361,-99.952,20.81,620.579,1,1
107458,-99.952,20.806,619.821,1,1
107556,-100.311,20.812,619.821,1,1
107654,-99.952,20.816,619.821,1,1
107752,-99.952,20.819,620.579,1,1
107849,-99.952,20.817,619.821,1,1
107947,-99.952,20.806,619.821,1,1
108046,-99.952,20.802,619.821,1,1
108143,-99.952,20.806,619.064,1,1
108241,-99.952,20.812,619.821,1,1
108339,-99.952,20.814,619.821,1,1
108437,-99.952,20.809,619.821,1,1
108535,-99.593,20.808,619.821,1,1
108633,-100.311,20.817,619.821,1,1
108731,-99.952,20.81,620.579,1,1
108828,-100.311,20.8,619.821,1,1
108926,-99.952,20.802,619.821,1,1
109024,-99.952,20.809,620.579,1,1
109122,-99.952,20.825,620.579,1,1
109220,-100.311,20.812,620.579,1,1
109318,-99.952,20.799,619.821,1,1
109416,-99.952,20.805,620.579,1,1
109513,-99.952,20.814,619.821,1,1
109611,-100.311,20.817,619.821,1,1
109709,-99.952,20.813,620.579,1,1
109807,-99.952,20.814,619.821,1,1
109905,-99.952,20.818,619.821,1,1
110003,-99.952,20.821,619.821,1,1
110101,-99.952,20.816,619.821,1,1
110198,-99.952,20.805,620.579,1,1
110297,-99.952,20.811,619.821,1,1
110394,-99.952,20.821,620.579,1,1
110492,-99.952,20.834,619.821,1,1
110590,-99.952,20.828,619.821,1,1
110688,-100.311,20.836,619.821,1,1
110786,-100.311,20.849,620.579,1,1
110883,-99.952,20.852,619.821,1,1
110982,-99.952,20.845,619.821,1,1
111080,-100.311,20.832,619.821,1,1
111177,-99.952,20.831,619.821,1,1
111275,-99.952,20.832,619.821,1,1
111373,-99.952,20.804,619.821,1,1
111471,-99.952,20.785,619.821,1,1
111568,-99.952,20.766,619.821,1,1
111667,-99.952,20.739,619.821,1,1
111765,-99.952,20.765,620.579,1,1
111862,-100.311,20.8,619.821,1,1
111961,-99.952,20.824,619.821,1,1
112058,-99.952,20.839,619.821,1,1
112156,-99.952,20.838,619.821,1,1
112254,-99.952,20.827,619.821,1,1
112352,-99.952,20.811,619.821,1,1
112450,-100.311,20.81,619.821,1,1
112547,-99.952,20.81,619.064,1,1
112646,-100.311,20.804,619.821,1,1
112743,-100.311,20.809,619.821,1,1
112841,-99.952,20.831,619.821,1,1
112939,-100.311,20.819,619.821,1,1
113037,-99.952,20.804,619.821,1,1
113135,-99.952,20.803,619.821,1,1
113232,-99.952,20.814,619.821,1,1
113331,-99.952,20.819,619.821,1,1
113428,-99.952,20.81,619.821,1,1
113526,-99.952,20.804,619.821,1,1
113625,-99.952,20.795,620.579,1,1
113722,-99.952,20.79,619.064,1,1
113820,-99.952,20.794,620.579,1,1
113917,-100.311,20.798,619.821,1,1
114016,-100.311,20.804,620.579,1,1
114113,-99.952,20.807,619.821,1,1
114211,-99.952,20.802,619.821,1,1
114310,-99.952,20.797,620.579,1,1
114407,-99.952,20.806,619.821,1,1
114505,-100.311,20.815,620.579,1,1
114602,-100.311,20.811,619.821,1,1
114701,-100.311,20.801,619.821,1,1
114799,-99.952,20.804,619.821,1,1
114896,-99.952,20.816,620.579,1,1
114995,-99.952,20.831,619.821,1,1
115092,-99.952,20.846,619.821,1,1
115190,-99.952,20.849,620.579,1,1
115287,-99.952,20.86,619.821,1,1
115386,-99.952,20.862,619.064,1,1
115484,-99.952,20.864,619.821,1,1
115581,-100.311,20.865,619.821,1,1
115680,-99.952,20.858,619.821,1,1
115777,-100.311,20.843,619.821,1,1
115875,-99.952,20.83,619.821,1,1
115973,-99.952,20.829,620.579,1,1
116071,-100.311,20.827,619.821,1,1
116168,-99.952,20.83,619.821,1,1
116266,-100.311,20.841,619.821,1,1
116365,-100.311,20.841,619.821,1,1
116462,-99.952,20.84,619.821,1,1
116560,-99.952,20.853,619.821,1,1
116658,-99.952,20.855,619.821,1,1
116756,-99.952,20.847,619.821,1,1
116853,-99.952,20.834,620.579,1,1
116951,-99.952,20.84,619.064,1,1
117050,-99.952,20.853,620.579,1,1
117147,-99.952,20.855,619.821,1,1
117245,-99.952,20.838,619.821,1,1
117343,-99.952,20.824,619.821,1,1
117441,-100.311,20.83,619.821,1,1
117538,-99.952,20.838,619.821,1,1
117637,-100.311,20.837,620.579,1,1
117735,-99.952,20.83,619.821,1,1
117832,-100.311,20.829,619.821,1,1
117930,-100.311,20.825,619.821,1,1
118028,-99.952,20.818,620.579,1,1
118126,-99.952,20.829,619.821,1,1
118224,-100.311,20.859,619.821,1,1
118322,-99.952,20.862,619.821,1,1
118420,-99.952,20.849,619.821,1,1
118517,-99.952,20.848,619.821,1,1
118615,-99.952,20.838,619.064,1,1
118713,-99.952,20.82,619.821,1,1
118811,-99.952,20.827,620.579,1,1
118909,-99.952,20.838,619.821,1,1
119007,-99.952,20.831,620.579,1,1
119105,-99.952,20.84,619.821,1,1
119202,-99.952,20.843,620.579,1,1
119301,-99.952,20.866,620.579,1,1
119398,-99.952,20.886,620.579,1,1
119496,-99.593,20.883,619.821,1,1
119594,-99.593,20.864,619.821,1,1
119692,-100.311,20.858,619.821,1,1
119790,-99.952,20.859,619.821,1,1
119887,-99.952,20.86,619.821,1,1
119986,-99.952,20.857,619.821,1,1
120083,-100.311,20.857,619.821,1,1
120181,-99.952,20.855,619.821,1,1
120279,-99.952,20.857,620.579,1,1
120377,-99.952,20.849,619.821,1,1
120475,-99.952,20.851,619.821,1,1
120572,-99.952,20.847,619.821,1,1
120671,-99.952,20.832,620.579,1,1
120768,-99.952,20.833,619.821,1,1
120866,-99.952,20.837,619.821,1,1
120965,-99.952,20.855,620.579,1,1
121062,-99.952,20.862,620.579,1,1
121160,-99.952,20.871,619.821,1,1
121257,-99.952,20.87,619.821,1,1
121356,-99.952,20.872,619.821,1,1
121453,-100.311,20.863,619.821,1,1
121551,-99.952,20.864,619.064,1,1
121650,-99.952,20.879,619.821,1,1
121747,-99.952,20.889,619.821,1,1
121845,-99.952,20.88,619.821,1,1
121942,-99.952,20.892,620.579,1,1
122041,-99.952,20.898,620.579,1,1
122138,-99.952,20.878,619.821,1,1
122236,-99.952,20.867,620.579,1,1
122335,-99.952,20.874,619.821,1,1
122432,-99.593,20.891,620.579,1,1
122530,-99.952,20.891,619.821,1,1
122628,-99.952,20.896,621.336,1,1
122726,-99.593,20.912,619.821,1,1
122823,-99.952,20.911,620.579,1,1
122921,-99.952,20.886,619.821,1,1
123020,-99.952,20.862,619.821,1,1
123117,-100.311,20.854,619.821,1,1
123215,-99.952,20.845,619.821,1,1
123313,-100.311,20.854,619.821,1,1
123411,-99.952,20.862,619.821,1,1
123508,-99.952,20.868,619.821,1,1
123606,-99.952,20.85,619.821,1,1
123705,-99.952,20.852,619.821,1,1
123802,-99.952,20.867,620.579,1,1
123900,-100.311,20.862,620.579,1,1
123998,-99.593,20.848,619.821,1,1
124096,-99.952,20.858,620.579,1,1
124193,-99.952,20.881,619.821,1,1
124292,-99.952,20.896,619.821,1,1
124389,-99.952,20.904,619.821,1,1
124487,-99.952,20.899,619.821,1,1
124585,-100.311,20.862,619.821,1,1
124683,-100.311,20.848,619.821,1,1
124781,-100.311,20.842,620.579,1,1
124878,-100.311,20.837,619.821,1,1
124977,-99.952,20.84,620.579,1,1
125074,-99.952,20.834,619.821,1,1
125172,-99.952,20.843,619.821,1,1
125270,-99.952,20.837,619.821,1,1
125368,-99.952,20.83,619.821,1,1
125466,-99.952,20.84,619.821,1,1
125563,-99.952,20.85,619.064,1,1
125662,-99.593,20.851,619.821,1,1
125759,-99.952,20.85,619.821,1,1
125857,-99.952,20.855,619.064,1,1
125956,-99.952,20.849,619.821,1,1
126053,-100.311,20.84,619.821,1,1
126151,-99.952,20.831,620.579,1,1
126248,-100.311,20.83,619.821,1,1
126347,-99.952,20.839,619.821,1,1
126445,-99.952,20.842,620.579,1,1
126542,-99.952,20.842,619.821,1,1
126641,-100.311,20.843,620.579,1,1
126738,-99.952,20.832,619.821,1,1
126836,-99.952,20.828,619.821,1,1
126933,-99.952,20.83,619.821,1,1
127032,-99.952,20.842,619.821,1,1
127130,-100.311,20.86,620.579,1,1
127227,-99.952,20.864,620.579,1,1
127326,-99.952,20.859,619.821,1,1
127423,-99.952,20.864,619.821,1,1
127521,-99.952,20.854,620.579,1,1
127619,-99.952,20.847,619.821,1,1
127717,-99.952,20.844,619.821,1,1
127815,-99.952,20.864,619.821,1,1
127912,-99.952,20.879,619.821,1,1
128011,-100.311,20.861,619.821,1,1
128108,-100.311,20.832,619.821,1,1
128206,-99.952,20.838,619.821,1,1
128304,-99.952,20.846,619.821,1,1
128402,-99.952,20.854,619.821,1,1
128500,-99.952,20.864,619.821,1,1
128597,-99.952,20.848,619.821,1,1
128696,-99.952,20.824,619.821,1,1
128793,-99.952,20.823,619.821,1,1
128891,-99.952,20.829,620.579,1,1
128989,-100.311,20.837,619.821,1,1
129087,-99.952,20.834,619.821,1,1
129185,-100.311,20.815,619.821,1,1
129283,-99.952,20.807,619.821,1,1
129381,-99.952,20.822,619.821,1,1
129478,-100.311,20.821,620.579,1,1
129576,-99.952,20.828,620.579,1,1
129674,-100.311,20.839,620.579,1,1
129772,-100.311,20.847,619.821,1,1
129870,-99.952,20.871,619.821,1,1
129968,-99.952,20.908,619.821,1,1
130066,-99.952,20.918,619.821,1,1
130163,-99.952,20.928,620.579,1,1
130261,-100.311,20.928,619.821,1,1
130359,-99.952,20.927,619.821,1,1
130457,-99.952,20.926,620.579,1,1
130555,-99.952,20.917,619.821,1,1
130653,-99.593,20.918,619.821,1,1
130751,-100.311,20.922,620.579,1,1
130848,-99.952,20.908,620.579,1,1
130947,-99.952,20.909,620.579,1,1
131044,-99.952,20.905,619.821,1,1
131142,-99.952,20.903,619.821,1,1
131240,-99.952,20.902,619.821,1,1
131338,-99.952,20.894,619.821,1,1
131436,-99.952,20.894,620.579,1,1
131533,-99.952,20.896,620.579,1,1
131632,-99.593,20.902,619.821,1,1
131729,-99.952,20.9,620.579,1,1
131827,-99.952,20.899,619.064,1,1
131925,-99.952,20.896,620.579,1,1
132023,-99.952,20.901,620.579,1,1
132121,-99.952,20.904,619.821,1,1
132218,-99.952,20.913,619.821,1,1
132317,-99.952,20.909,619.821,1,1
132414,-99.952,20.905,619.821,1,1
132512,-99.952,20.908,620.579,1,1
132611,-99.952,20.918,620.579,1,1
132708,-99.593,20.916,619.821,1,1
132806,-99.952,20.924,620.579,1,1
132903,-100.311,20.928,619.821,1,1
133002,-99.952,20.926,619.821,1,1
133100,-99.952,20.923,619.821,1,1
133197,-99.952,20.927,619.821,1,1
133296,-99.952,20.925,619.821,1,1
133393,-99.952,20.915,620.579,1,1
133491,-99.952,20.906,619.821,1,1
133588,-99.952,20.914,619.821,1,1
133687,-99.952,20.907,620.579,1,1
133785,-99.952,20.904,619.821,1,1
133882,-99.952,20.905,620.579,1,1
133981,-99.593,20.904,620.579,1,1
134078,-99.952,20.906,620.579,1,1
134176,-99.952,20.902,619.821,1,1
134275,-99.952,20.904,619.821,1,1
134372,-99.952,20.913,620.579,1,1
134470,-99.952,20.91,620.579,1,1
134567,-99.952,20.901,620.579,1,1
134666,-99.952,20.903,619.821,1,1
134763,-99.952,20.903,619.821,1,1
134861,-99.952,20.902,620.579,1,1
134960,-99.952,20.889,619.821,1,1
135057,-99.952,20.89,619.821,1,1
135155,-99.952,20.896,619.821,1,1
135252,-99.952,20.892,619.821,1,1
135351,-99.952,20.893,619.821,1,1
135448,-99.952,20.885,619.821,1,1
135546,-99.952,20.886,619.821,1,1
135644,-99.952,20.886,620.579,1,1
135742,-100.311,20.882,620.579,1,1
135840,-99.952,20.88,620.579,1,1
135937,-99.952,20.887,620.579,1,1
136036,-99.952,20.891,619.821,1,1
136133,-99.952,20.898,619.821,1,1
136231,-99.952,20.909,619.821,1,1
136329,-99.952,20.908,620.579,1,1
136427,-99.952,20.906,619.821,1,1
136525,-99.952,20.894,620.579,1,1
136623,-99.952,20.895,619.821,1,1
136721,-99.952,20.902,620.579,1,1
136818,-99.952,20.901,620.579,1,1
136916,-99.952,20.898,619.821,1,1
