189194,-78.053,18.176,620.579,1,1
189292,-78.053,18.185,620.579,1,1
189390,-78.053,18.179,621.336,1,1
189488,-78.412,18.165,620.579,1,1
189586,-78.053,18.156,621.336,1,1
189683,-78.053,18.161,620.579,1,1
189781,-78.053,18.172,620.579,1,1
189880,-78.053,18.172,621.336,1,1
189977,-78.053,18.163,621.336,1,1
190075,-78.053,18.167,620.579,1,1
190173,-77.694,18.165,620.579,1,1
190271,-78.053,18.162,621.336,1,1
190369,-78.053,18.168,621.336,1,1
190466,-78.053,18.177,620.579,1,1
190565,-78.053,18.18,621.336,1,1
190662,-78.053,18.174,620.579,1,1
190760,-78.053,18.166,621.336,1,1
190859,-78.053,18.165,621.336,1,1
190956,-78.412,18.164,621.336,1,1
191054,-78.053,18.171,620.579,1,1
191152,-77.694,18.171,621.336,1,1
191250,-78.053,18.173,621.336,1,1
191348,-78.053,18.183,620.579,1,1
191445,-77.694,18.183,620.579,1,1
191544,-77.694,18.173,620.579,1,1
191641,-78.053,18.159,621.336,1,1
191739,-78.053,18.167,620.579,1,1
191837,-78.412,18.163,621.336,1,1
191935,-78.053,18.166,621.336,1,1
192033,-77.694,18.179,621.336,1,1
192130,-78.053,18.177,621.336,1,1
192229,-78.053,18.17,621.336,1,1
192326,-78.053,18.174,620.579,1,1
192424,-77.694,18.177,621.336,1,1
192523,-78.053,18.177,620.579,1,1
192620,-78.053,18.171,620.579,1,1
192718,-78.053,18.173,620.579,1,1
192816,-78.053,18.179,620.579,1,1
192914,-77.694,18.181,621.336,1,1
193011,-78.053,18.179,620.579,1,1
193109,-78.053,18.179,621.336,1,1
193208,-78.053,18.173,622.093,1,1
193305,-78.053,18.166,620.579,1,1
193403,-78.053,18.175,620.579,1,1
193501,-78.053,18.176,621.336,1,1
193599,-78.053,18.176,620.579,1,1
193697,-77.694,18.171,621.336,1,1
193794,-78.053,18.174,620.579,1,1
193893,-78.053,18.175,620.579,1,1
193990,-78.053,18.172,620.579,1,1
194088,-78.412,18.174,620.579,1,1
194186,-78.053,18.188,621.336,1,1
194284,-78.053,18.182,620.579,1,1
194382,-78.053,18.179,621.336,1,1
194480,-78.053,18.184,621.336,1,1
194578,-78.053,18.183,621.336,1,1
194675,-78.053,18.178,620.579,1,1
194773,-78.053,18.179,622.093,1,1
194872,-78.053,18.182,620.579,1,1
194969,-78.053,18.186,619.821,1,1
195067,-78.053,18.182,621.336,1,1
195165,-78.053,18.18,620.579,1,1
195263,-78.053,18.184,621.336,1,1
195360,-78.053,18.193,620.579,1,1
195458,-78.053,18.193,621.336,1,1
195557,-78.053,18.18,620.579,1,1
195654,-77.694,18.176,621.336,1,1
195752,-78.053,18.18,621.336,1,1
195850,-77.694,18.183,620.579,1,1
195948,-78.053,18.175,621.336,1,1
196046,-78.053,18.181,621.336,1,1
196144,-78.053,18.19,620.579,1,1
196242,-78.053,18.189,621.336,1,1
196339,-78.412,18.184,620.579,1,1
196437,-78.053,18.181,621.336,1,1
196536,-78.412,18.174,621.336,1,1
196633,-78.053,18.179,620.579,1,1
196731,-78.053,18.183,620.579,1,1
196829,-78.053,18.182,621.336,1,1
196927,-78.053,18.189,620.579,1,1
197025,-78.053,18.188,621.336,1,1
197122,-78.053,18.184,621.336,1,1
197221,-78.053,18.186,620.579,1,1
197318,-78.053,18.186,620.579,1,1
197416,-78.053,18.177,621.336,1,1
197515,-78.053,18.179,621.336,1,1
197612,-78.053,18.189,620.579,1,1
197710,-78.053,18.184,620.579,1,1
197808,-78.053,18.184,621.336,1,1
197906,-78.053,18.183,620.579,1,1
198004,-78.053,18.186,621.336,1,1
198101,-78.053,18.184,620.579,1,1
198200,-78.053,18.182,621.336,1,1
198297,-78.053,18.185,620.579,1,1
198395,-78.053,18.196,621.336,1,1
198493,-77.694,18.202,620.579,1,1
198591,-78.053,18.186,620.579,1,1
198689,-78.053,18.193,621.336,1,1
198786,-78.053,18.193,621.336,1,1
198885,-78.053,18.192,620.579,1,1
198982,-78.053,18.192,620.579,1,1
199080,-78.053,18.188,620.579,1,1
199179,-78.053,18.197,620.579,1,1
199276,-78.053,18.189,621.336,1,1
199374,-77.694,18.191,621.336,1,1
199472,-78.053,18.196,620.579,1,1
199570,-78.053,18.196,620.579,1,1
199668,-78.053,18.2,620.579,1,1
199765,-78.053,18.205,620.579,1,1
199864,-78.053,18.198,621.336,1,1
199961,-78.053,18.194,620.579,1,1
200059,-78.053,18.205,620.579,1,1
200157,-78.053,18.191,620.579,1,1
200255,-78.053,18.19,621.336,1,1
200353,-78.053,18.19,620.579,1,1
200450,-78.053,18.185,621.336,1,1
200549,-78.053,18.19,621.336,1,1
200646,-78.053,18.189,621.336,1,1
200744,-78.053,18.191,621.336,1,1
200843,-78.053,18.201,621.336,1,1
200940,-78.053,18.195,621.336,1,1
201038,-78.053,18.2,621.336,1,1
201136,-77.694,18.202,621.336,1,1
201234,-78.053,18.198,621.336,1,1
201331,-78.053,18.187,620.579,1,1
201429,-77.694,18.19,621.336,1,1
201528,-78.053,18.194,621.336,1,1
201625,-77.694,18.199,621.336,1,1
201723,-78.053,18.199,621.336,1,1
201821,-78.053,18.197,620.579,1,1
201919,-78.053,18.201,621.336,1,1
202017,-78.053,18.188,621.336,1,1
202114,-78.053,18.194,621.336,1,1
202213,-78.053,18.196,620.579,1,1
202310,-78.053,18.196,621.336,1,1
202408,-78.053,18.207,620.579,1,1
202507,-78.053,18.204,620.579,1,1
202604,-78.053,18.197,621.336,1,1
202702,-78.053,18.191,621.336,1,1
202800,-78.053,18.197,621.336,1,1
202898,-78.053,18.203,620.579,1,1
202995,-78.053,18.194,620.579,1,1
203093,-78.053,18.193,621.336,1,1
203192,-78.053,18.206,621.336,1,1
203289,-78.053,18.205,621.336,1,1
203387,-77.694,18.195,621.336,1,1
203485,-78.053,18.19,621.336,1,1
203583,-78.053,18.187,621.336,1,1
203680,-78.053,18.199,620.579,1,1
203778,-78.053,18.202,620.579,1,1
203877,-78.053,18.196,620.579,1,1
203974,-78.053,18.195,621.336,1,1
204072,-78.053,18.204,621.336,1,1
204170,-78.053,18.197,621.336,1,1
204268,-77.694,18.196,621.336,1,1
204366,-78.053,18.2,621.336,1,1
204464,-78.053,18.206,620.579,1,1
204562,-78.053,18.214,620.579,1,1
204659,-78.053,18.21,621.336,1,1
204757,-78.053,18.21,621.336,1,1
204855,-78.053,18.212,621.336,1,1
204953,-78.053,18.204,620.579,1,1
205051,-77.694,18.2,620.579,1,1
205149,-77.694,18.197,621.336,1,1
205247,-78.053,18.203,620.579,1,1
205344,-78.053,18.206,621.336,1,1
205442,-78.053,18.204,621.336,1,1
205540,-78.053,18.203,621.336,1,1
205638,-78.053,18.203,620.579,1,1
205736,-78.053,18.208,621.336,1,1
205834,-78.053,18.21,620.579,1,1
205932,-78.053,18.202,621.336,1,1
206029,-78.053,18.205,621.336,1,1
206128,-77.694,18.207,621.336,1,1
206226,-78.053,18.207,620.579,1,1
206323,-78.053,18.206,620.579,1,1
206421,-78.053,18.206,621.336,1,1
206519,-77.694,18.205,621.336,1,1
206617,-78.053,18.211,621.336,1,1
206715,-78.053,18.21,621.336,1,1
206813,-78.053,18.208,621.336,1,1
206911,-78.053,18.213,620.579,1,1
207008,-78.053,18.214,621.336,1,1
207106,-78.053,18.206,620.579,1,1
207204,-78.053,18.204,620.579,1,1
207302,-78.053,18.212,621.336,1,1
207400,-78.053,18.212,620.579,1,1
207498,-78.053,18.209,621.336,1,1
207596,-78.053,18.203,620.579,1,1
207693,-78.053,18.204,621.336,1,1
207792,-78.053,18.21,621.336,1,1
207890,-78.053,18.225,621.336,1,1
207987,-78.053,18.219,621.336,1,1
208085,-78.053,18.213,621.336,1,1
208183,-78.053,18.216,621.336,1,1
208281,-77.694,18.213,622.093,1,1
208379,-78.053,18.208,621.336,1,1
208477,-78.053,18.209,620.579,1,1
208575,-78.412,18.212,621.336,1,1
208672,-78.053,18.213,621.336,1,1
208770,-78.053,18.212,621.336,1,1
208869,-78.053,18.206,621.336,1,1
208966,-78.053,18.199,621.336,1,1
209064,-78.053,18.21,621.336,1,1
209162,-78.053,18.213,621.336,1,1
209260,-78.053,18.213,620.579,1,1
209357,-78.053,18.215,621.336,1,1
209456,-78.053,18.219,621.336,1,1
209554,-78.412,18.217,621.336,1,1
209651,-78.053,18.218,621.336,1,1
209749,-77.694,18.221,621.336,1,1
209847,-77.694,18.218,621.336,1,1
209945,-78.053,18.217,621.336,1,1
210042,-78.053,18.222,621.336,1,1
210141,-78.053,18.219,620.579,1,1
210239,-78.053,18.22,621.336,1,1
210336,-78.053,18.22,620.579,1,1
210434,-78.053,18.231,621.336,1,1
210532,-78.053,18.231,621.336,1,1
210630,-78.053,18.221,621.336,1,1
210728,-78.053,18.216,621.336,1,1
210826,-78.053,18.212,621.336,1,1
210924,-78.053,18.214,621.336,1,1
211021,-77.694,18.213,622.093,1,1
211120,-78.053,18.21,621.336,1,1
211217,-78.053,18.208,621.336,1,1
211315,-78.053,18.217,620.579,1,1
211413,-78.053,18.226,621.336,1,1
211511,-78.053,18.221,622.093,1,1
211609,-78.053,18.218,620.579,1,1
211706,-78.053,18.214,621.336,1,1
211805,-78.053,18.218,621.336,1,1
211903,-78.053,18.222,621.336,1,1
212000,-78.053,18.224,621.336,1,1
212098,-78.053,18.222,621.336,1,1
212196,-77.694,18.229,621.336,1,1
212294,-78.053,18.226,621.336,1,1
212391,-78.053,18.22,621.336,1,1
212490,-78.053,18.214,621.336,1,1
212588,-78.053,18.213,621.336,1,1
212685,-78.053,18.218,620.579,1,1
212784,-78.053,18.217,621.336,1,1
212881,-78.053,18.216,621.336,1,1
212979,-78.053,18.223,621.336,1,1
213077,-78.053,18.227,621.336,1,1
213175,-78.053,18.219,621.336,1,1
213273,-78.053,18.216,621.336,1,1
213370,-78.053,18.221,621.336,1,1
213469,-78.053,18.226,620.579,1,1
213567,-78.053,18.224,621.336,1,1
213664,-78.053,18.238,621.336,1,1
213762,-78.053,18.237,621.336,1,1
213860,-78.053,18.243,621.336,1,1
213958,-78.053,18.23,621.336,1,1
214055,-78.053,18.232,621.336,1,1
214154,-78.053,18.239,621.336,1,1
214252,-78.053,18.235,621.336,1,1
214349,-78.053,18.227,621.336,1,1
214448,-78.053,18.222,621.336,1,1
214545,-78.053,18.225,621.336,1,1
214643,-77.694,18.215,621.336,1,1
214741,-78.053,18.214,621.336,1,1
214839,-78.053,18.217,621.336,1,1
214937,-78.053,18.223,620.579,1,1
215034,-78.053,18.217,622.093,1,1
215133,-78.053,18.221,621.336,1,1
215230,-78.053,18.232,621.336,1,1
215328,-78.053,18.236,621.336,1,1
215426,-78.053,18.233,620.579,1,1
215524,-78.053,18.232,622.093,1,1
215622,-78.053,18.227,621.336,1,1
215719,-78.053,18.228,621.336,1,1
215818,-78.053,18.228,622.093,1,1
215915,-78.053,18.227,621.336,1,1
216013,-78.053,18.235,621.336,1,1
216112,-78.053,18.239,621.336,1,1
216209,-78.053,18.23,621.336,1,1
216307,-78.053,18.222,620.579,1,1
216404,-78.053,18.228,620.579,1,1
216503,-78.053,18.231,621.336,1,1
216600,-78.053,18.229,621.336,1,1
216698,-78.053,18.231,621.336,1,1
216797,-78.053,18.231,621.336,1,1
216894,-78.053,18.238,621.336,1,1
216992,-78.053,18.236,620.579,1,1
217089,-78.412,18.243,621.336,1,1
217188,-78.053,18.24,621.336,1,1
217286,-78.053,18.23,621.336,1,1
217383,-78.053,18.234,621.336,1,1
217482,-77.694,18.232,621.336,1,1
217579,-78.053,18.221,621.336,1,1
217677,-78.053,18.228,621.336,1,1
217774,-78.053,18.245,621.336,1,1
217873,-78.053,18.241,620.579,1,1
217971,-78.053,18.243,621.336,1,1
218068,-78.053,18.236,620.579,1,1
218167,-78.053,18.238,621.336,1,1
218264,-78.053,18.242,621.336,1,1
218362,-78.053,18.241,621.336,1,1
218460,-78.053,18.233,621.336,1,1
218558,-78.053,18.225,620.579,1,1
218656,-78.053,18.224,621.336,1,1
218753,-78.053,18.228,621.336,1,1
218852,-78.053,18.232,621.336,1,1
218949,-77.694,18.24,621.336,1,1
219047,-77.694,18.243,621.336,1,1
219145,-78.053,18.237,621.336,1,1
219243,-78.053,18.242,621.336,1,1
219341,-78.053,18.24,621.336,1,1
219438,-78.053,18.236,621.336,1,1
219537,-78.053,18.235,621.336,1,1
219634,-78.053,18.238,621.336,1,1
219732,-77.694,18.235,621.336,1,1
219831,-78.412,18.238,621.336,1,1
219928,-78.053,18.244,621.336,1,1
220026,-78.053,18.243,620.579,1,1
220124,-78.053,18.243,621.336,1,1
220222,-78.053,18.243,621.336,1,1
220319,-78.053,18.239,621.336,1,1
220417,-78.053,18.24,621.336,1,1
220516,-78.053,18.243,622.093,1,1
220613,-78.053,18.248,621.336,1,1
220711,-78.053,18.239,621.336,1,1
220809,-78.053,18.24,621.336,1,1
220907,-78.053,18.243,621.336,1,1
221004,-78.053,18.244,621.336,1,1
221102,-78.053,18.246,621.336,1,1
221201,-78.053,18.243,621.336,1,1
221298,-78.053,18.246,620.579,1,1
221396,-78.053,18.247,621.336,1,1
221494,-78.053,18.251,622.093,1,1
221592,-78.053,18.252,621.336,1,1
221689,-78.053,18.251,621.336,1,1
221788,-78.053,18.255,621.336,1,1
221886,-78.053,18.246,620.579,1,1
221983,-77.694,18.244,621.336,1,1
222081,-78.412,18.246,621.336,1,1
222179,-78.053,18.241,621.336,1,1
222277,-77.694,18.242,621.336,1,1
222374,-78.053,18.24,621.336,1,1
222473,-78.053,18.243,621.336,1,1
222571,-78.053,18.246,621.336,1,1
222668,-78.053,18.255,621.336,1,1
222766,-78.053,18.253,621.336,1,1
222864,-78.053,18.254,621.336,1,1
222962,-78.053,18.246,621.336,1,1
223059,-78.053,18.249,621.336,1,1
223158,-78.053,18.253,621.336,1,1
223255,-78.053,18.247,621.336,1,1
223353,-78.053,18.251,622.093,1,1
223452,-78.053,18.256,621.336,1,1
223549,-78.053,18.253,621.336,1,1
223647,-78.053,18.247,621.336,1,1
223744,-78.053,18.255,621.336,1,1
223843,-78.053,18.252,620.579,1,1
223940,-78.053,18.258,621.336,1,1
224038,-78.053,18.251,621.336,1,1
224137,-78.053,18.247,621.336,1,1
224234,-78.053,18.24,621.336,1,1
224332,-78.053,18.244,621.336,1,1
224429,-78.053,18.256,621.336,1,1
224528,-78.053,18.254,622.093,1,1
224626,-78.053,18.255,621.336,1,1
224723,-77.694,18.26,621.336,1,1
224822,-78.053,18.264,621.336,1,1
224919,-78.053,18.253,621.336,1,1
225017,-78.053,18.258,621.336,1,1
225115,-78.053,18.26,621.336,1,1
225213,-78.053,18.252,621.336,1,1
225311,-77.694,18.246,621.336,1,1
225408,-78.053,18.25,621.336,1,1
225507,-78.053,18.249,620.579,1,1
225604,-78.053,18.259,621.336,1,1
225702,-78.053,18.265,621.336,1,1
225800,-78.053,18.254,621.336,1,1
225898,-78.053,18.256,621.336,1,1
225996,-77.694,18.257,621.336,1,1
226093,-78.412,18.262,621.336,1,1
226192,-78.053,18.251,621.336,1,1
226289,-78.053,18.252,621.336,1,1
226387,-78.053,18.266,621.336,1,1
226486,-78.053,18.266,621.336,1,1
226583,-78.053,18.254,622.093,1,1
226681,-78.053,18.256,621.336,1,1
226779,-78.053,18.26,621.336,1,1
226877,-78.053,18.259,621.336,1,1
226974,-78.053,18.265,620.579,1,1
227072,-78.053,18.258,621.336,1,1
227171,-78.053,18.248,621.336,1,1
227268,-78.053,18.255,621.336,1,1
227366,-78.053,18.256,621.336,1,1
227464,-78.053,18.26,621.336,1,1
227562,-78.053,18.259,621.336,1,1
227660,-78.053,18.256,620.579,1,1
227757,-78.053,18.255,621.336,1,1
227856,-78.053,18.258,621.336,1,1
227953,-78.053,18.261,621.336,1,1
228051,-78.053,18.253,621.336,1,1
228149,-78.053,18.252,621.336,1,1
228247,-78.053,18.255,620.579,1,1
228345,-78.053,18.262,621.336,1,1
228443,-78.053,18.265,621.336,1,1
228541,-78.053,18.258,621.336,1,1
228638,-78.053,18.254,621.336,1,1
228736,-78.053,18.258,621.336,1,1
228835,-78.053,18.264,621.336,1,1
228932,-78.053,18.255,621.336,1,1
229030,-78.053,18.25,622.093,1,1
229128,-78.053,18.254,621.336,1,1
229226,-78.053,18.27,621.336,1,1
229323,-78.053,18.263,622.093,1,1
229421,-78.053,18.252,621.336,1,1
229520,-78.053,18.258,620.579,1,1
229617,-78.053,18.267,621.336,1,1
229715,-78.053,18.274,621.336,1,1
229813,-78.053,18.266,621.336,1,1
229911,-78.053,18.252,621.336,1,1
230008,-78.053,18.266,622.093,1,1
230107,-77.694,18.273,621.336,1,1
230205,-78.053,18.268,621.336,1,1
230302,-78.053,18.262,621.336,1,1
230400,-78.053,18.261,621.336,1,1
230498,-78.053,18.259,621.336,1,1
230596,-78.053,18.261,621.336,1,1
230693,-78.053,18.267,621.336,1,1
230792,-78.053,18.266,622.093,1,1
230890,-78.053,18.264,621.336,1,1
230987,-78.053,18.266,621.336,1,1
231085,-78.053,18.267,621.336,1,1
231183,-78.053,18.262,621.336,1,1
231281,-78.053,18.262,621.336,1,1
231378,-78.053,18.268,621.336,1,1
231477,-78.053,18.269,622.093,1,1
231575,-78.412,18.272,621.336,1,1
231672,-78.053,18.264,620.579,1,1
231771,-78.053,18.265,621.336,1,1
231868,-78.053,18.275,621.336,1,1
231966,-78.053,18.279,621.336,1,1
232063,-78.053,18.263,621.336,1,1
232162,-78.053,18.265,621.336,1,1
232260,-78.053,18.266,621.336,1,1
232357,-78.053,18.271,621.336,1,1
232456,-78.053,18.268,621.336,1,1
232553,-78.053,18.272,621.336,1,1
232651,-78.053,18.275,621.336,1,1
232748,-78.053,18.275,621.336,1,1
232847,-78.053,18.272,621.336,1,1
232945,-78.053,18.276,621.336,1,1
233042,-78.053,18.268,621.336,1,1
233141,-78.053,18.255,620.579,1,1
233238,-77.694,18.258,621.336,1,1
233336,-77.694,18.266,621.336,1,1
233435,-78.053,18.275,621.336,1,1
233532,-77.694,18.273,621.336,1,1
233630,-78.053,18.274,621.336,1,1
233727,-78.053,18.282,621.336,1,1
233826,-78.053,18.277,621.336,1,1
233923,-78.053,18.268,621.336,1,1
234021,-78.053,18.273,621.336,1,1
234120,-78.053,18.282,621.336,1,1
234217,-78.053,18.275,621.336,1,1
234315,-78.053,18.276,621.336,1,1
234412,-78.053,18.274,620.579,1,1
234511,-78.053,18.273,622.093,1,1
234609,-78.053,18.278,621.336,1,1
234706,-78.053,18.282,621.336,1,1
234805,-78.053,18.28,622.093,1,1
234902,-78.053,18.278,621.336,1,1
235000,-78.053,18.275,620.579,1,1
235098,-77.694,18.278,621.336,1,1
235196,-78.053,18.281,621.336,1,1
235294,-78.053,18.273,621.336,1,1
235391,-78.053,18.271,621.336,1,1
235490,-78.053,18.273,622.093,1,1
235587,-78.053,18.278,622.093,1,1
235685,-78.053,18.271,621.336,1,1
235783,-78.053,18.272,621.336,1,1
235881,-78.053,18.277,622.093,1,1
235979,-78.053,18.28,621.336,1,1
236076,-78.053,18.28,621.336,1,1
236175,-78.053,18.283,621.336,1,1
236272,-78.053,18.282,620.579,1,1
236370,-78.053,18.274,621.336,1,1
236469,-78.053,18.275,622.093,1,1
236566,-78.053,18.267,621.336,1,1
236664,-78.053,18.263,621.336,1,1
236762,-78.053,18.268,622.093,1,1
236860,-78.053,18.273,620.579,1,1
236957,-78.053,18.28,621.336,1,1
237055,-78.053,18.287,621.336,1,1
237154,-78.053,18.285,621.336,1,1
237251,-78.053,18.284,621.336,1,1
237349,-78.053,18.286,621.336,1,1
237447,-78.053,18.276,621.336,1,1
237545,-78.053,18.283,620.579,1,1
237642,-78.053,18.285,621.336,1,1
237740,-78.053,18.281,621.336,1,1
237839,-78.053,18.286,621.336,1,1
237936,-78.053,18.28,621.336,1,1
238034,-78.053,18.277,621.336,1,1
238132,-78.053,18.281,622.093,1,1
238230,-78.053,18.28,621.336,1,1
238328,-78.412,18.277,621.336,1,1
238426,-78.053,18.279,621.336,1,1
238524,-77.694,18.281,621.336,1,1
238621,-78.053,18.285,621.336,1,1
238719,-78.053,18.288,621.336,1,1
238817,-78.053,18.277,621.336,1,1
238915,-78.053,18.284,621.336,1,1
239013,-78.053,18.293,621.336,1,1
239111,-78.053,18.285,621.336,1,1
239209,-77.694,18.285,621.336,1,1
239306,-78.053,18.291,621.336,1,1
239404,-78.053,18.301,621.336,1,1
239503,-78.053,18.292,621.336,1,1
239600,-78.053,18.286,621.336,1,1
239698,-78.053,18.281,621.336,1,1
239796,-78.053,18.288,621.336,1,1
239894,-78.053,18.278,621.336,1,1
239991,-78.053,18.273,621.336,1,1
240090,-78.053,18.286,621.336,1,1
240188,-78.053,18.301,622.093,1,1
240285,-78.053,18.29,621.336,1,1
240383,-78.053,18.287,621.336,1,1
240481,-78.053,18.28,622.093,1,1
240579,-78.053,18.282,621.336,1,1
240677,-78.053,18.285,621.336,1,1
240775,-78.053,18.28,621.336,1,1
240873,-78.053,18.286,622.093,1,1
240970,-78.053,18.29,621.336,1,1
241068,-78.053,18.289,622.093,1,1
241166,-78.053,18.292,621.336,1,1
241264,-78.053,18.295,622.093,1,1
241362,-78.053,18.286,621.336,1,1
241460,-77.694,18.277,621.336,1,1
241558,-78.053,18.279,621.336,1,1
241655,-77.694,18.287,621.336,1,1
241754,-78.053,18.291,620.579,1,1
241852,-78.053,18.291,621.336,1,1
241949,-78.053,18.291,621.336,1,1
242047,-77.694,18.29,621.336,1,1
242145,-78.053,18.292,621.336,1,1
242243,-78.053,18.287,621.336,1,1
242340,-78.053,18.287,622.093,1,1
242439,-78.053,18.291,621.336,1,1
242537,-78.053,18.295,621.336,1,1
242634,-78.053,18.291,621.336,1,1
242732,-77.694,18.294,621.336,1,1
242830,-78.053,18.301,620.579,1,1
242928,-77.694,18.299,621.336,1,1
243026,-78.053,18.299,621.336,1,1
243124,-78.053,18.295,622.093,1,1
243222,-78.053,18.295,621.336,1,1
243319,-78.053,18.29,621.336,1,1
243418,-77.694,18.283,621.336,1,1
243515,-78.053,18.287,621.336,1,1
243613,-78.053,18.306,621.336,1,1
243711,-78.053,18.301,621.336,1,1
243809,-78.053,18.295,621.336,1,1
243907,-77.694,18.288,621.336,1,1
244004,-78.053,18.29,621.336,1,1
244103,-78.053,18.287,622.093,1,1
244201,-78.053,18.287,621.336,1,1
244298,-78.053,18.287,621.336,1,1
244396,-78.053,18.294,621.336,1,1
244494,-78.053,18.287,621.336,1,1
244592,-78.053,18.285,621.336,1,1
244690,-77.694,18.296,621.336,1,1
244788,-78.053,18.292,621.336,1,1
244886,-78.053,18.297,621.336,1,1
244983,-78.053,18.307,621.336,1,1
245082,-78.053,18.303,622.093,1,1
245179,-78.053,18.293,621.336,1,1
245277,-78.053,18.298,621.336,1,1
245375,-78.053,18.301,621.336,1,1
245473,-77.694,18.292,621.336,1,1
245571,-78.053,18.287,622.093,1,1
245668,-78.053,18.294,621.336,1,1
245767,-78.053,18.298,622.093,1,1
245864,-78.053,18.304,621.336,1,1
245962,-78.053,18.302,621.336,1,1
246060,-78.053,18.294,622.093,1,1
246158,-78.053,18.301,622.093,1,1
246256,-78.053,18.301,622.093,1,1
246353,-78.053,18.295,621.336,1,1
246452,-78.053,18.294,621.336,1,1
246550,-78.053,18.299,622.093,1,1
246647,-78.053,18.297,620.579,1,1
246746,-78.053,18.301,622.093,1,1
246843,-78.053,18.301,622.093,1,1
246941,-78.053,18.297,621.336,1,1
247038,-78.412,18.298,621.336,1,1
247137,-78.053,18.299,621.336,1,1
247235,-78.053,18.307,621.336,1,1
247332,-78.053,18.31,622.093,1,1
247431,-78.053,18.304,621.336,1,1
247528,-78.053,18.308,621.336,1,1
247626,-78.053,18.307,621.336,1,1
247723,-78.053,18.304,621.336,1,1
247822,-78.412,18.307,621.336,1,1
247920,-78.053,18.309,622.093,1,1
248017,-77.694,18.311,621.336,1,1
248116,-78.053,18.309,622.093,1,1
248213,-78.053,18.301,621.336,1,1
248311,-78.053,18.304,622.093,1,1
248408,-78.053,18.305,622.093,1,1
248507,-78.053,18.305,620.579,1,1
248605,-78.053,18.313,621.336,1,1
248702,-78.053,18.307,620.579,1,1
248801,-78.053,18.3,621.336,1,1
248898,-78.053,18.296,622.093,1,1
248996,-78.053,18.301,622.093,1,1
249095,-78.053,18.304,621.336,1,1
249192,-78.053,18.308,621.336,1,1
249290,-78.053,18.306,622.093,1,1
249387,-78.053,18.305,621.336,1,1
249486,-77.694,18.305,621.336,1,1
249584,-78.053,18.307,621.336,1,1
249681,-78.053,18.302,621.336,1,1
249780,-78.053,18.31,622.093,1,1
249877,-77.694,18.31,621.336,1,1
249975,-78.053,18.303,621.336,1,1
250072,-78.053,18.305,622.093,1,1
250171,-77.694,18.302,621.336,1,1
250269,-78.053,18.305,621.336,1,1
250366,-78.053,18.31,621.336,1,1
250465,-78.053,18.307,621.336,1,1
250562,-78.053,18.307,622.093,1,1
250660,-77.694,18.309,621.336,1,1
250758,-78.053,18.31,622.093,1,1
250856,-78.053,18.306,621.336,1,1
250954,-78.053,18.305,622.093,1,1
251051,-78.053,18.301,620.579,1,1
251150,-78.053,18.306,622.093,1,1
251247,-78.053,18.31,621.336,1,1
251345,-78.053,18.303,621.336,1,1
251444,-77.694,18.304,621.336,1,1
251541,-78.053,18.311,621.336,1,1
251639,-78.053,18.306,621.336,1,1
251736,-78.053,18.313,622.093,1,1
251835,-78.053,18.32,621.336,1,1
251932,-78.053,18.314,622.093,1,1
252030,-78.053,18.315,622.093,1,1
252129,-78.053,18.326,622.093,1,1
252226,-78.053,18.316,621.336,1,1
252324,-78.053,18.318,621.336,1,1
252422,-78.053,18.312,622.093,1,1
252520,-78.053,18.31,621.336,1,1
252617,-78.053,18.303,622.093,1,1
252715,-78.053,18.305,621.336,1,1
252814,-78.053,18.31,621.336,1,1
252911,-78.053,18.309,622.093,1,1
253009,-78.053,18.301,622.093,1,1
253107,-78.053,18.308,621.336,1,1
253205,-78.053,18.31,621.336,1,1
253303,-78.053,18.306,621.336,1,1
253400,-78.053,18.313,622.093,1,1
253499,-78.053,18.318,621.336,1,1
253596,-78.053,18.321,621.336,1,1
253694,-78.053,18.315,622.093,1,1
253792,-78.053,18.316,622.093,1,1
253890,-78.053,18.314,622.093,1,1
253988,-78.053,18.313,621.336,1,1
254086,-78.053,18.315,621.336,1,1
254184,-78.053,18.314,622.093,1,1
254281,-77.694,18.321,622.093,1,1
254379,-78.053,18.324,621.336,1,1
254477,-77.694,18.321,622.093,1,1
254575,-78.053,18.314,621.336,1,1
254673,-78.053,18.309,622.093,1,1
254771,-78.053,18.307,621.336,1,1
254869,-78.053,18.309,621.336,1,1
254966,-78.412,18.307,621.336,1,1
255064,-78.053,18.315,621.336,1,1
255162,-78.053,18.319,621.336,1,1
255260,-78.053,18.321,621.336,1,1
255358,-78.053,18.315,621.336,1,1
255456,-78.053,18.313,621.336,1,1
255554,-78.053,18.314,621.336,1,1
255651,-78.053,18.318,621.336,1,1
255750,-78.053,18.309,621.336,1,1
255848,-78.053,18.309,621.336,1,1
255945,-77.694,18.318,621.336,1,1
256043,-78.053,18.317,622.093,1,1
256141,-78.053,18.313,622.093,1,1
256239,-78.053,18.31,621.336,1,1
256336,-78.053,18.305,621.336,1,1
256435,-78.053,18.307,621.336,1,1
256533,-78.053,18.305,622.093,1,1
256630,-78.053,18.315,622.093,1,1
256728,-78.053,18.318,621.336,1,1
256826,-78.053,18.319,622.093,1,1
256924,-78.053,18.317,622.093,1,1
257022,-78.053,18.316,621.336,1,1
257120,-78.053,18.314,622.093,1,1
257218,-78.053,18.321,622.093,1,1
257315,-78.053,18.325,621.336,1,1
257414,-78.053,18.325,621.336,1,1
257511,-78.053,18.326,621.336,1,1
257609,-77.694,18.323,621.336,1,1
