68535,-65.847,15.787,622.093,1,1
68633,-65.847,15.79,622.093,1,1
68730,-65.847,15.798,622.85,1,1
68829,-66.206,15.804,622.85,1,1
68927,-65.847,15.8,622.85,1,1
69024,-65.847,15.795,622.85,1,1
69123,-65.847,15.796,622.85,1,1
69220,-65.847,15.788,622.093,1,1
69318,-66.565,15.792,622.85,1,1
69416,-65.847,15.793,622.85,1,1
69514,-65.847,15.805,622.85,1,1
69612,-65.847,15.808,622.093,1,1
69709,-65.847,15.8,622.85,1,1
69808,-65.847,15.79,622.85,1,1
69906,-65.847,15.796,622.85,1,1
70003,-65.847,15.794,622.85,1,1
70102,-65.847,15.796,622.85,1,1
70199,-65.847,15.802,622.85,1,1
70297,-65.847,15.796,622.85,1,1
70395,-65.847,15.8,622.093,1,1
70493,-66.206,15.803,622.093,1,1
70591,-66.206,15.796,622.093,1,1
70688,-65.847,15.797,622.85,1,1
70787,-66.206,15.793,622.093,1,1
70885,-66.206,15.804,622.85,1,1
70982,-65.847,15.801,622.85,1,1
71080,-65.847,15.797,622.093,1,1
71179,-65.847,15.805,622.093,1,1
71276,-66.565,15.801,622.85,1,1
71374,-66.206,15.802,622.85,1,1
71472,-65.847,15.805,622.85,1,1
71570,-65.847,15.802,622.093,1,1
71668,-66.206,15.805,622.093,1,1
71766,-66.206,15.815,622.093,1,1
71864,-65.847,15.809,622.093,1,1
71961,-65.847,15.808,622.093,1,1
72059,-66.206,15.816,622.093,1,1
72158,-65.847,15.816,622.093,1,1
72255,-65.847,15.816,622.093,1,1
72353,-65.847,15.817,622.093,1,1
72451,-65.847,15.818,622.093,1,1
72549,-66.206,15.814,622.093,1,1
72647,-65.847,15.813,622.093,1,1
72744,-65.847,15.815,622.85,1,1
72843,-66.565,15.814,622.85,1,1
72941,-65.847,15.809,622.85,1,1
73038,-65.847,15.805,622.093,1,1
73137,-65.847,15.811,622.093,1,1
73234,-66.206,15.81,622.093,1,1
73332,-65.847,15.825,622.85,1,1
73431,-65.847,15.827,622.093,1,1
73528,-65.847,15.823,622.093,1,1
73626,-65.847,15.821,622.85,1,1
73723,-65.847,15.82,622.093,1,1
73822,-66.924,15.814,622.85,1,1
73920,-66.206,15.815,622.85,1,1
74017,-66.206,15.818,622.093,1,1
74116,-66.206,15.826,622.093,1,1
74213,-66.206,15.825,622.093,1,1
74311,-66.206,15.824,622.093,1,1
74410,-66.206,15.816,622.093,1,1
74507,-65.847,15.823,622.85,1,1
74605,-66.206,15.821,622.85,1,1
74702,-65.847,15.823,622.093,1,1
74801,-65.847,15.825,622.85,1,1
74899,-66.206,15.825,622.093,1,1
74996,-66.565,15.833,622.85,1,1
75095,-65.847,15.829,622.85,1,1
75192,-66.206,15.828,622.85,1,1
75290,-65.847,15.825,622.85,1,1
75388,-65.847,15.824,623.607,1,1
75486,-65.847,15.83,622.85,1,1
75584,-65.847,15.831,621.336,1,1
75682,-66.206,15.834,622.85,1,1
75780,-65.847,15.829,622.85,1,1
75878,-65.847,15.823,622.093,1,1
75975,-65.847,15.833,622.85,1,1
76074,-65.847,15.836,622.093,1,1
76172,-65.847,15.836,622.85,1,1
76269,-65.847,15.836,622.85,1,1
76367,-65.847,15.835,622.093,1,1
76465,-65.847,15.832,622.85,1,1
76563,-65.847,15.834,622.093,1,1
76661,-65.847,15.835,622.85,1,1
76759,-65.847,15.825,622.093,1,1
76857,-66.206,15.831,622.85,1,1
76954,-65.847,15.837,622.85,1,1
77052,-66.206,15.838,622.85,1,1
77151,-65.847,15.841,622.85,1,1
77248,-66.206,15.834,622.093,1,1
77346,-65.847,15.836,622.85,1,1
77445,-66.206,15.83,622.85,1,1
77542,-65.847,15.84,622.85,1,1
77640,-65.847,15.842,622.093,1,1
77738,-65.847,15.836,622.093,1,1
77836,-65.847,15.831,622.093,1,1
77934,-66.206,15.834,622.093,1,1
78031,-65.847,15.833,622.093,1,1
78130,-65.847,15.827,622.093,1,1
78227,-65.847,15.831,622.093,1,1
78325,-66.206,15.837,622.85,1,1
78424,-65.847,15.835,622.85,1,1
78521,-65.847,15.839,622.093,1,1
78619,-65.847,15.842,622.093,1,1
78716,-66.206,15.843,622.093,1,1
78815,-65.847,15.834,622.85,1,1
78913,-65.847,15.841,622.85,1,1
79010,-66.206,15.849,622.093,1,1
79109,-65.847,15.847,622.85,1,1
79206,-65.847,15.842,622.093,1,1
79304,-65.847,15.847,622.093,1,1
79403,-65.847,15.853,622.85,1,1
79500,-65.847,15.844,622.85,1,1
79598,-66.206,15.832,622.093,1,1
79695,-66.206,15.843,622.093,1,1
79794,-65.847,15.854,622.093,1,1
79892,-65.847,15.857,622.093,1,1
79989,-65.847,15.849,622.85,1,1
80088,-65.847,15.852,622.093,1,1
80186,-65.847,15.849,622.093,1,1
80283,-65.847,15.85,622.093,1,1
80381,-66.924,15.849,621.336,1,1
80479,-65.847,15.854,622.093,1,1
80577,-65.847,15.851,622.85,1,1
80675,-65.847,15.845,622.093,1,1
80773,-65.847,15.853,622.85,1,1
80871,-65.847,15.858,622.093,1,1
80968,-66.206,15.847,622.093,1,1
81067,-65.488,15.84,622.85,1,1
81165,-65.847,15.84,622.85,1,1
81262,-66.206,15.855,622.093,1,1
81360,-65.847,15.853,622.093,1,1
81459,-65.847,15.857,622.093,1,1
81556,-65.847,15.86,622.85,1,1
81654,-66.206,15.859,622.093,1,1
81752,-65.847,15.854,622.093,1,1
81850,-65.847,15.848,622.85,1,1
81948,-65.847,15.84,622.093,1,1
82045,-65.847,15.837,622.85,1,1
82144,-66.924,15.849,622.093,1,1
82241,-65.847,15.855,622.093,1,1
82339,-66.206,15.853,622.85,1,1
82438,-69.078,15.856,622.093,1,1
82535,-65.847,15.86,622.093,1,1
82633,-65.847,15.854,622.85,1,1
82732,-65.847,15.854,622.85,1,1
82829,-66.206,15.85,622.093,1,1
82927,-66.206,15.855,622.093,1,1
83024,-65.847,15.857,622.093,1,1
83123,-65.847,15.858,622.85,1,1
83221,-66.206,15.866,622.093,1,1
83318,-65.847,15.859,622.85,1,1
83417,-66.206,15.85,622.093,1,1
83514,-65.847,15.859,622.093,1,1
83612,-65.847,15.868,622.85,1,1
83711,-65.847,15.876,622.85,1,1
83808,-68.36,15.87,622.85,1,1
83906,-65.847,15.864,622.85,1,1
84004,-65.847,15.865,622.093,1,1
84102,-65.847,15.861,622.093,1,1
84200,-66.206,15.865,622.093,1,1
84297,-65.847,15.869,622.85,1,1
84396,-65.847,15.869,622.85,1,1
84494,-65.847,15.868,622.093,1,1
84591,-65.847,15.873,622.093,1,1
84689,-65.847,15.874,622.093,1,1
84787,-66.206,15.874,622.093,1,1
84885,-65.847,15.869,622.85,1,1
84983,-65.847,15.858,622.093,1,1
85081,-65.847,15.853,622.85,1,1
85179,-65.847,15.857,622.093,1,1
85276,-66.565,15.87,622.093,1,1
85375,-66.206,15.873,622.093,1,1
85473,-65.847,15.873,622.093,1,1
85570,-65.847,15.868,622.093,1,1
85668,-65.847,15.869,622.85,1,1
85767,-66.206,15.865,621.336,1,1
85864,-65.847,15.865,622.093,1,1
85962,-65.847,15.864,622.093,1,1
86060,-65.847,15.873,622.85,1,1
86158,-65.847,15.875,622.093,1,1
86256,-65.847,15.868,622.85,1,1
86353,-65.847,15.863,622.85,1,1
86452,-65.847,15.868,622.093,1,1
86549,-65.847,15.875,622.85,1,1
86647,-66.206,15.886,622.093,1,1
86746,-65.847,15.879,622.85,1,1
86843,-65.847,15.873,622.093,1,1
86941,-65.847,15.882,622.093,1,1
87040,-65.847,15.868,622.093,1,1
87137,-65.847,15.876,622.093,1,1
87235,-65.847,15.878,622.85,1,1
87332,-65.847,15.879,622.85,1,1
87431,-66.206,15.887,622.85,1,1
87529,-65.847,15.889,622.093,1,1
87626,-65.847,15.887,622.093,1,1
87725,-65.847,15.889,622.093,1,1
87822,-65.847,15.885,622.093,1,1
87920,-68.36,15.888,622.093,1,1
88018,-65.847,15.881,622.093,1,1
88116,-65.847,15.879,622.093,1,1
88214,-65.847,15.894,622.85,1,1
88311,-65.847,15.893,622.85,1,1
88410,-65.847,15.888,622.093,1,1
88508,-65.847,15.885,622.093,1,1
88605,-66.206,15.891,622.85,1,1
88704,-65.847,15.886,622.85,1,1
88802,-66.565,15.882,622.85,1,1
88899,-65.847,15.882,622.85,1,1
88997,-66.206,15.884,623.607,1,1
89095,-66.206,15.88,622.093,1,1
89193,-66.206,15.891,622.093,1,1
89291,-66.206,15.894,622.093,1,1
89389,-65.847,15.891,622.093,1,1
89487,-65.847,15.889,622.093,1,1
89584,-66.206,15.889,622.093,1,1
89682,-65.847,15.889,622.093,1,1
89781,-65.847,15.898,622.093,1,1
89878,-65.847,15.89,622.093,1,1
89976,-65.847,15.902,622.093,1,1
90074,-65.847,15.906,622.093,1,1
90172,-65.847,15.898,622.093,1,1
90270,-65.847,15.898,622.093,1,1
90368,-66.206,15.903,621.336,1,1
90466,-65.847,15.903,622.093,1,1
90563,-65.847,15.903,622.093,1,1
90661,-65.847,15.896,622.093,1,1
90760,-65.847,15.896,622.093,1,1
90857,-65.847,15.891,622.093,1,1
90955,-65.847,15.888,622.85,1,1
91053,-65.847,15.892,622.85,1,1
91151,-65.847,15.896,622.093,1,1
91249,-66.206,15.898,622.093,1,1
91346,-66.206,15.895,622.093,1,1
91445,-66.206,15.898,622.85,1,1
91543,-65.847,15.9,622.85,1,1
91640,-65.847,15.899,622.85,1,1
91739,-66.206,15.898,622.85,1,1
91836,-65.847,15.889,622.093,1,1
91934,-65.847,15.897,622.093,1,1
92033,-65.847,15.898,622.093,1,1
92130,-65.847,15.9,622.093,1,1
92228,-65.847,15.898,621.336,1,1
92325,-66.206,15.891,622.093,1,1
92424,-65.847,15.899,622.85,1,1
92522,-65.847,15.904,622.85,1,1
92619,-65.847,15.905,622.85,1,1
92718,-66.206,15.9,622.093,1,1
92815,-66.206,15.904,622.093,1,1
92913,-65.847,15.91,622.85,1,1
93012,-65.847,15.907,622.093,1,1
93109,-65.847,15.904,622.093,1,1
93207,-66.206,15.904,622.093,1,1
93304,-66.924,15.904,622.093,1,1
93403,-65.847,15.897,622.093,1,1
93501,-65.847,15.904,622.85,1,1
93598,-65.847,15.912,622.093,1,1
93697,-66.565,15.915,622.093,1,1
93794,-66.206,15.917,622.85,1,1
93892,-66.206,15.911,622.093,1,1
93990,-65.847,15.905,622.85,1,1
94088,-65.847,15.903,622.093,1,1
94186,-65.847,15.914,622.093,1,1
94284,-65.847,15.919,622.093,1,1
94382,-66.206,15.911,622.093,1,1
94480,-65.847,15.911,622.85,1,1
94577,-65.847,15.917,622.85,1,1
94676,-66.206,15.921,622.85,1,1
94774,-65.847,15.92,622.093,1,1
94871,-66.206,15.912,622.093,1,1
94969,-65.847,15.912,622.093,1,1
95067,-65.847,15.915,622.093,1,1
95165,-66.206,15.917,622.093,1,1
95263,-65.847,15.914,622.85,1,1
95361,-66.206,15.915,622.093,1,1
95459,-66.206,15.917,622.85,1,1
95556,-65.847,15.908,622.85,1,1
95654,-66.206,15.91,622.093,1,1
95753,-66.206,15.914,622.85,1,1
95850,-65.847,15.913,622.093,1,1
95948,-66.206,15.912,622.093,1,1
96047,-66.206,15.906,622.85,1,1
96144,-66.206,15.91,622.093,1,1
96242,-66.206,15.916,622.093,1,1
96340,-66.206,15.91,622.093,1,1
96438,-65.847,15.903,622.85,1,1
96536,-65.847,15.907,622.093,1,1
96633,-65.847,15.922,622.093,1,1
96732,-65.847,15.923,622.093,1,1
96829,-65.847,15.913,622.85,1,1
96927,-65.847,15.919,622.093,1,1
97026,-65.847,15.916,622.85,1,1
97123,-66.206,15.905,622.85,1,1
97221,-66.206,15.911,622.093,1,1
97318,-65.847,15.928,622.093,1,1
97417,-66.206,15.919,622.093,1,1
97515,-65.847,15.907,622.093,1,1
97612,-65.847,15.909,622.093,1,1
97711,-65.847,15.906,622.093,1,1
97808,-65.847,15.907,622.85,1,1
97906,-65.847,15.922,622.093,1,1
98005,-65.847,15.924,622.093,1,1
98102,-65.847,15.912,622.093,1,1
98200,-66.206,15.915,622.85,1,1
98297,-66.206,15.921,622.85,1,1
98396,-65.847,15.917,622.093,1,1
98494,-67.283,15.917,622.85,1,1
98591,-65.847,15.925,622.093,1,1
98690,-65.847,15.92,622.85,1,1
98788,-65.847,15.917,622.85,1,1
98885,-65.847,15.924,622.093,1,1
98983,-65.847,15.923,622.093,1,1
99081,-66.206,15.926,622.093,1,1
99179,-66.206,15.917,622.093,1,1
99277,-65.847,15.91,622.85,1,1
99375,-66.924,15.915,622.093,1,1
99473,-66.206,15.922,622.093,1,1
99570,-65.847,15.922,622.85,1,1
99669,-66.206,15.915,622.85,1,1
99767,-65.847,15.915,622.093,1,1
99864,-66.206,15.919,622.093,1,1
99962,-66.206,15.925,622.85,1,1
100060,-66.206,15.927,622.093,1,1
100158,-66.924,15.929,622.85,1,1
100256,-65.847,15.931,622.85,1,1
100354,-65.847,15.926,622.85,1,1
100452,-66.206,15.921,622.85,1,1
100549,-65.847,15.921,622.85,1,1
100647,-66.206,15.927,622.85,1,1
100746,-65.847,15.92,622.85,1,1
100843,-65.847,15.919,622.093,1,1
100941,-65.847,15.922,622.093,1,1
101039,-65.847,15.919,622.093,1,1
101137,-65.847,15.917,622.093,1,1
101235,-65.847,15.921,622.093,1,1
101333,-65.847,15.921,622.093,1,1
101431,-65.847,15.929,622.093,1,1
101528,-65.847,15.935,622.093,1,1
101626,-66.206,15.931,622.093,1,1
101725,-65.847,15.925,622.093,1,1
101822,-65.847,15.929,622.093,1,1
101920,-65.847,15.925,622.093,1,1
102018,-65.847,15.931,622.093,1,1
102116,-65.847,15.934,622.093,1,1
102214,-65.847,15.933,622.093,1,1
102311,-65.847,15.927,622.093,1,1
102410,-68.36,15.929,622.093,1,1
102507,-65.847,15.934,622.093,1,1
102605,-65.847,15.937,622.093,1,1
102704,-65.847,15.93,622.093,1,1
102801,-66.206,15.937,622.85,1,1
102899,-65.847,15.938,622.093,1,1
102997,-65.847,15.938,622.093,1,1
103095,-65.847,15.93,622.093,1,1
103193,-65.847,15.922,622.093,1,1
103290,-65.847,15.922,622.85,1,1
103389,-65.847,15.931,622.093,1,1
103486,-65.847,15.935,622.85,1,1
103584,-65.847,15.931,622.093,1,1
103683,-65.847,15.943,621.336,1,1
103780,-66.206,15.947,622.85,1,1
103878,-65.847,15.939,622.093,1,1
103975,-65.847,15.941,622.85,1,1
104074,-65.847,15.946,622.093,1,1
104172,-65.847,15.945,622.093,1,1
104269,-65.847,15.939,622.093,1,1
104368,-65.847,15.934,622.093,1,1
104465,-65.847,15.937,622.093,1,1
104563,-65.847,15.936,622.093,1,1
104662,-65.847,15.939,622.85,1,1
104759,-65.847,15.943,622.093,1,1
104857,-65.847,15.948,622.85,1,1
104954,-66.206,15.949,622.093,1,1
105053,-65.847,15.937,622.093,1,1
105151,-65.847,15.939,622.093,1,1
105248,-66.924,15.937,622.093,1,1
105347,-65.847,15.935,622.093,1,1
105444,-65.847,15.942,622.093,1,1
105542,-68.001,15.945,622.85,1,1
105640,-65.847,15.946,622.093,1,1
105738,-65.847,15.944,622.093,1,1
105836,-66.565,15.943,622.093,1,1
105933,-65.847,15.948,622.093,1,1
106032,-65.847,15.962,622.093,1,1
106130,-65.847,15.951,622.093,1,1
106227,-65.847,15.941,622.85,1,1
106326,-65.847,15.941,622.093,1,1
106424,-65.847,15.943,622.85,1,1
106521,-65.847,15.947,622.093,1,1
106619,-66.206,15.946,622.85,1,1
106717,-65.847,15.949,622.093,1,1
106815,-66.206,15.943,622.85,1,1
106913,-66.206,15.94,622.093,1,1
107011,-65.847,15.946,622.85,1,1
107109,-66.206,15.947,622.093,1,1
107206,-65.847,15.95,622.093,1,1
107304,-65.847,15.955,622.093,1,1
107403,-66.206,15.954,622.093,1,1
107500,-65.847,15.95,622.093,1,1
107598,-66.206,15.951,622.093,1,1
107696,-65.847,15.951,622.093,1,1
107794,-65.847,15.945,622.85,1,1
107892,-65.847,15.944,622.093,1,1
107990,-65.847,15.954,622.093,1,1
108088,-65.847,15.957,622.85,1,1
108185,-65.847,15.956,622.85,1,1
108283,-65.847,15.956,622.093,1,1
108382,-65.847,15.951,622.093,1,1
108479,-65.847,15.953,622.093,1,1
108577,-65.847,15.957,622.093,1,1
108676,-66.206,15.957,622.093,1,1
108773,-65.847,15.957,622.85,1,1
108871,-65.847,15.96,622.85,1,1
108968,-66.206,15.957,622.093,1,1
109067,-65.847,15.954,622.85,1,1
109165,-66.206,15.958,622.85,1,1
109262,-65.847,15.957,622.093,1,1
109361,-65.847,15.951,622.093,1,1
109458,-65.847,15.952,622.85,1,1
109556,-65.847,15.947,622.85,1,1
109655,-65.847,15.952,622.85,1,1
109752,-65.847,15.947,622.093,1,1
109850,-65.847,15.94,622.093,1,1
109948,-66.206,15.938,622.093,1,1
110046,-65.847,15.95,622.093,1,1
110144,-66.206,15.963,622.093,1,1
110241,-66.206,15.962,622.093,1,1
110340,-65.847,15.957,622.093,1,1
110438,-65.847,15.959,622.093,1,1
110535,-65.847,15.963,622.093,1,1
110634,-66.206,15.959,622.85,1,1
110731,-65.847,15.949,622.093,1,1
110829,-66.206,15.953,622.093,1,1
110927,-65.847,15.958,622.093,1,1
111025,-66.206,15.959,622.093,1,1
111123,-65.847,15.96,622.85,1,1
111221,-65.847,15.959,622.093,1,1
111319,-66.206,15.953,622.85,1,1
111417,-65.847,15.951,622.85,1,1
111514,-65.847,15.956,622.093,1,1
111612,-65.847,15.953,622.093,1,1
111711,-66.206,15.953,622.093,1,1
111808,-65.847,15.963,622.093,1,1
111906,-65.847,15.966,622.093,1,1
112004,-65.847,15.953,622.093,1,1
112102,-65.847,15.959,622.093,1,1
112200,-66.206,15.959,622.093,1,1
112298,-65.847,15.949,622.093,1,1
112396,-66.206,15.958,622.093,1,1
112493,-65.847,15.959,622.093,1,1
112591,-65.847,15.959,621.336,1,1
112690,-65.847,15.957,622.093,1,1
112787,-66.206,15.96,622.093,1,1
112885,-65.847,15.96,622.093,1,1
112983,-66.206,15.959,622.093,1,1
113081,-65.847,15.961,622.85,1,1
113179,-66.206,15.961,622.093,1,1
113276,-65.847,15.962,622.85,1,1
113375,-65.847,15.952,622.093,1,1
113472,-65.847,15.958,622.093,1,1
113570,-65.847,15.962,622.093,1,1
113669,-66.206,15.964,622.093,1,1
113766,-65.847,15.966,622.093,1,1
113864,-65.847,15.966,622.85,1,1
113963,-65.847,15.965,622.093,1,1
114060,-65.847,15.958,622.093,1,1
114158,-65.847,15.96,622.093,1,1
114255,-65.847,15.966,622.85,1,1
114354,-66.206,15.962,622.093,1,1
114452,-65.847,15.963,622.093,1,1
114549,-65.847,15.963,622.85,1,1
114648,-66.206,15.97,622.093,1,1
114745,-65.847,15.968,622.093,1,1
114843,-65.847,15.968,622.093,1,1
114941,-65.847,15.967,622.85,1,1
115039,-66.565,15.97,622.093,1,1
115137,-65.847,15.975,622.093,1,1
115234,-65.847,15.992,622.093,1,1
115333,-66.206,15.993,622.093,1,1
115431,-65.847,15.986,622.093,1,1
115528,-65.847,15.978,622.093,1,1
115627,-65.847,15.969,622.093,1,1
115724,-65.847,15.967,622.093,1,1
115822,-65.847,15.974,622.093,1,1
115920,-65.847,15.969,622.093,1,1
116018,-66.924,15.972,622.093,1,1
116116,-65.847,15.974,622.093,1,1
116214,-66.206,15.971,622.85,1,1
116312,-66.206,15.972,622.093,1,1
116410,-66.206,15.971,622.093,1,1
116507,-66.206,15.974,622.093,1,1
116605,-65.847,15.986,622.85,1,1
116704,-65.847,15.985,622.093,1,1
116801,-65.847,15.986,622.093,1,1
116899,-66.206,15.983,622.85,1,1
116997,-65.847,15.986,622.093,1,1
117095,-66.206,15.992,622.85,1,1
117193,-66.565,15.989,622.093,1,1
117291,-65.847,15.987,622.093,1,1
117389,-65.847,15.983,622.093,1,1
117486,-65.847,15.983,622.093,1,1
117584,-65.847,15.986,622.093,1,1
117683,-65.847,15.982,622.093,1,1
117780,-66.206,15.973,622.093,1,1
117878,-65.847,15.986,622.093,1,1
117977,-66.206,15.99,622.093,1,1
118074,-65.847,15.99,622.093,1,1
118172,-65.847,15.99,622.093,1,1
118269,-66.206,15.989,622.093,1,1
118368,-65.847,15.984,622.093,1,1
118466,-65.847,15.978,622.093,1,1
118563,-66.206,15.983,622.093,1,1
118662,-66.206,15.988,622.093,1,1
118759,-66.206,15.98,622.093,1,1
118857,-65.847,15.981,622.093,1,1
118956,-65.847,15.989,622.85,1,1
119053,-65.847,15.991,622.093,1,1
119151,-65.847,15.983,622.093,1,1
119249,-65.847,15.978,622.85,1,1
119347,-65.847,15.979,622.093,1,1
119445,-65.847,15.981,622.093,1,1
119542,-66.206,15.986,622.093,1,1
119641,-66.206,15.981,622.093,1,1
119739,-65.847,15.98,622.093,1,1
119836,-65.847,15.976,622.093,1,1
119935,-65.847,15.983,622.093,1,1
120032,-66.206,15.979,622.093,1,1
120130,-65.847,15.986,622.093,1,1
120228,-65.847,15.978,622.85,1,1
120326,-65.847,15.984,622.093,1,1
120424,-65.847,15.989,622.85,1,1
120521,-66.206,15.984,622.093,1,1
120620,-66.206,15.984,622.093,1,1
120718,-66.206,15.993,622.093,1,1
120815,-66.206,15.992,622.093,1,1
120913,-65.847,15.988,622.093,1,1
121011,-65.847,15.986,622.093,1,1
121109,-65.847,15.988,622.093,1,1
121207,-65.847,15.986,622.093,1,1
121305,-65.847,15.989,622.093,1,1
121403,-66.206,15.991,622.093,1,1
121500,-65.847,15.99,622.85,1,1
121599,-65.847,15.988,622.85,1,1
121697,-66.206,15.993,622.093,1,1
121794,-65.847,15.984,622.85,1,1
121892,-65.847,15.982,622.093,1,1
121991,-65.847,15.993,622.093,1,1
122088,-65.847,15.994,622.85,1,1
122186,-65.847,15.986,622.093,1,1
122284,-65.847,15.98,622.85,1,1
122382,-65.847,15.991,622.093,1,1
122480,-66.206,16.001,622.093,1,1
122577,-65.847,15.998,622.093,1,1
122676,-65.847,15.987,622.093,1,1
122773,-66.206,15.996,622.093,1,1
122871,-65.847,15.994,622.85,1,1
122970,-66.206,15.992,622.093,1,1
123067,-66.206,15.995,622.85,1,1
123165,-65.847,15.993,621.336,1,1
123263,-65.847,15.994,622.093,1,1
123361,-65.847,15.988,622.85,1,1
123459,-66.565,15.996,622.093,1,1
123556,-65.847,16,622.093,1,1
123655,-65.847,15.991,622.093,1,1
123752,-65.847,15.989,622.85,1,1
123850,-65.847,15.996,622.093,1,1
123949,-65.847,15.998,622.093,1,1
124046,-65.847,15.999,622.093,1,1
124144,-65.847,15.997,622.093,1,1
124242,-65.847,15.999,622.093,1,1
124340,-65.847,15.999,622.093,1,1
124438,-65.847,15.993,622.093,1,1
124535,-65.847,15.994,622.093,1,1
124634,-65.847,15.991,622.093,1,1
124732,-66.206,15.994,622.85,1,1
124829,-65.847,16.002,622.85,1,1
124928,-68.719,15.997,622.85,1,1
125025,-65.847,15.995,622.093,1,1
125123,-65.847,16,622.093,1,1
125221,-66.206,15.995,622.093,1,1
125319,-65.847,16.003,622.093,1,1
125417,-65.847,16,622.093,1,1
125514,-65.847,15.991,622.093,1,1
125613,-66.206,15.993,622.093,1,1
125711,-65.847,15.995,622.093,1,1
125808,-65.847,15.996,622.093,1,1
125906,-65.847,15.997,622.093,1,1
126004,-65.847,16,622.85,1,1
126102,-65.847,15.996,622.093,1,1
126200,-65.847,15.996,622.093,1,1
126298,-65.847,15.997,622.85,1,1
126396,-66.206,15.989,622.093,1,1
126493,-65.847,15.992,622.093,1,1
126592,-66.924,15.996,622.093,1,1
126690,-65.847,15.996,622.093,1,1
126787,-66.206,15.998,622.85,1,1
126885,-65.847,16.001,622.093,1,1
126984,-65.847,16.001,622.093,1,1
127081,-66.206,16.001,622.093,1,1
127179,-65.847,16.002,622.093,1,1
127277,-65.847,16.003,622.093,1,1
127375,-66.924,16.006,622.093,1,1
127473,-65.847,16.008,622.093,1,1
127570,-66.206,16,622.093,1,1
127669,-65.847,15.994,622.093,1,1
127767,-65.847,15.996,622.093,1,1
127864,-65.847,16.004,622.093,1,1
127963,-65.847,16.001,622.093,1,1
128060,-65.847,15.998,622.85,1,1
128158,-65.847,15.997,622.093,1,1
128257,-65.847,16,622.093,1,1
128354,-65.847,16.007,622.093,1,1
128452,-66.206,16.01,622.093,1,1
128549,-65.847,16.005,622.093,1,1
128648,-66.206,16.003,622.85,1,1
128746,-65.847,16.008,622.093,1,1
128843,-66.565,16.015,622.093,1,1
128942,-65.847,16.014,621.336,1,1
129039,-65.847,16.011,622.093,1,1
129137,-66.206,16.012,622.093,1,1
129236,-65.847,16.011,622.093,1,1
129333,-65.847,16.013,622.093,1,1
129431,-66.206,16.015,622.093,1,1
129528,-65.847,16.007,622.093,1,1
129627,-65.847,16.011,622.85,1,1
129725,-65.847,16.017,622.85,1,1
129822,-66.206,16.008,622.093,1,1
129921,-65.847,16.004,622.093,1,1
130019,-65.847,16.009,622.093,1,1
130116,-65.847,16.01,622.093,1,1
130214,-66.206,16.005,622.85,1,1
130312,-65.847,16.004,622.093,1,1
130410,-65.847,16.006,622.093,1,1
130508,-65.847,16.005,622.093,1,1
130606,-65.847,16.007,622.093,1,1
130704,-65.847,16.016,622.093,1,1
130801,-65.847,16.022,622.093,1,1
130900,-65.847,16.013,622.093,1,1
130998,-65.847,16.017,622.093,1,1
131095,-65.847,16.017,622.093,1,1
131193,-65.847,16.014,622.093,1,1
131291,-67.283,16.014,622.093,1,1
131389,-65.847,16.017,622.093,1,1
131487,-65.847,16.018,622.093,1,1
131585,-66.206,16.014,622.093,1,1
131683,-66.206,16.014,622.093,1,1
131781,-65.847,16.011,622.093,1,1
131878,-66.206,16.014,622.85,1,1
131977,-66.206,16.017,622.093,1,1
132074,-65.847,16.015,622.093,1,1
132172,-65.847,16.017,622.093,1,1
132271,-66.206,16.021,622.093,1,1
132368,-65.847,16.014,622.093,1,1
132466,-66.206,16.016,622.093,1,1
132564,-65.847,16.021,622.093,1,1
132662,-65.847,16.015,622.093,1,1
132760,-66.206,16.013,622.093,1,1
132857,-65.847,16.03,622.093,1,1
132956,-66.206,16.017,622.093,1,1
133054,-65.847,16.009,621.336,1,1
133151,-65.847,16.019,622.093,1,1
133250,-65.847,16.019,622.093,1,1
133347,-66.206,16.013,622.093,1,1
133445,-65.847,16.016,622.093,1,1
133543,-65.847,16.026,622.093,1,1
133641,-66.206,16.024,622.093,1,1
133739,-65.847,16.022,622.093,1,1
133836,-65.847,16.021,622.093,1,1
133935,-65.847,16.02,622.093,1,1
134033,-65.847,16.025,622.093,1,1
134130,-65.847,16.019,622.093,1,1
134229,-65.847,16.014,622.093,1,1
134326,-66.206,16.017,622.093,1,1
134424,-65.847,16.022,622.093,1,1
134522,-65.847,16.028,622.85,1,1
134620,-65.847,16.024,622.093,1,1
134718,-65.847,16.031,622.093,1,1
134815,-65.847,16.024,622.093,1,1
134914,-65.847,16.016,621.336,1,1
135012,-66.206,16.005,622.093,1,1
135109,-66.565,16.01,622.093,1,1
135207,-66.206,16.025,622.093,1,1
135306,-65.847,16.032,621.336,1,1
135403,-65.847,16.032,622.093,1,1
135501,-65.847,16.029,622.85,1,1
135599,-66.206,16.028,622.093,1,1
135697,-66.206,16.025,622.85,1,1
135795,-65.847,16.026,621.336,1,1
135893,-65.847,16.027,621.336,1,1
135991,-65.847,16.027,622.093,1,1
136088,-66.206,16.023,622.093,1,1
136186,-65.847,16.026,622.093,1,1
136285,-65.847,16.027,622.093,1,1
