71959,29.288,1.212,622.093,1,1
72056,29.288,1.216,622.85,1,1
72155,29.288,1.211,622.093,1,1
72252,29.288,1.213,622.093,1,1
72349,29.288,1.219,622.85,1,1
72447,29.647,1.219,622.85,1,1
72545,29.288,1.224,622.85,1,1
72642,29.288,1.228,622.85,1,1
72740,29.288,1.225,622.85,1,1
72838,29.288,1.223,622.093,1,1
72935,29.288,1.227,622.85,1,1
73033,29.288,1.233,622.85,1,1
73130,29.288,1.223,622.85,1,1
73228,29.288,1.217,622.093,1,1
73326,29.288,1.219,622.093,1,1
73423,28.929,1.227,622.85,1,1
73521,29.288,1.229,622.85,1,1
73619,29.288,1.228,622.85,1,1
73716,29.288,1.227,623.607,1,1
73813,29.288,1.232,623.607,1,1
73912,29.288,1.235,622.85,1,1
74009,29.288,1.23,622.093,1,1
74107,29.288,1.223,622.85,1,1
74205,29.288,1.225,622.85,1,1
74302,29.288,1.221,622.85,1,1
74400,28.929,1.219,622.85,1,1
74497,29.288,1.221,622.85,1,1
74595,29.288,1.223,622.85,1,1
74693,29.288,1.225,622.85,1,1
74790,29.288,1.226,622.85,1,1
74888,28.929,1.223,622.85,1,1
74986,29.288,1.234,622.85,1,1
75083,29.288,1.239,622.85,1,1
75180,29.288,1.235,622.093,1,1
75279,29.288,1.233,622.85,1,1
75376,29.288,1.234,622.85,1,1
75473,29.288,1.227,622.85,1,1
75572,29.288,1.227,622.85,1,1
75669,29.288,1.234,622.85,1,1
75766,28.929,1.232,622.85,1,1
75864,29.288,1.235,622.85,1,1
75962,29.288,1.244,622.093,1,1
76060,29.647,1.244,622.85,1,1
76157,29.288,1.246,622.093,1,1
76255,29.288,1.239,622.85,1,1
76353,28.929,1.235,622.85,1,1
76450,29.288,1.237,622.85,1,1
76547,29.288,1.249,622.093,1,1
76646,29.288,1.251,622.85,1,1
76743,29.288,1.242,623.607,1,1
76840,29.288,1.244,622.85,1,1
76939,29.288,1.241,622.85,1,1
77036,29.288,1.237,622.85,1,1
77133,29.288,1.242,622.85,1,1
77232,29.288,1.249,622.85,1,1
77329,29.288,1.242,622.093,1,1
77426,29.288,1.24,622.85,1,1
77524,29.288,1.242,622.093,1,1
77622,29.288,1.236,622.85,1,1
77720,29.288,1.251,622.85,1,1
77817,29.288,1.247,622.85,1,1
77915,29.288,1.238,622.85,1,1
78013,29.288,1.244,622.85,1,1
78110,29.288,1.251,622.093,1,1
78207,29.288,1.244,622.85,1,1
78306,29.288,1.246,622.85,1,1
78403,29.288,1.248,622.85,1,1
78500,29.288,1.245,623.607,1,1
78599,29.288,1.245,623.607,1,1
78696,29.288,1.248,622.093,1,1
78793,29.288,1.251,622.85,1,1
78891,28.929,1.253,622.093,1,1
78989,29.288,1.258,622.093,1,1
79086,29.288,1.247,622.85,1,1
79184,29.288,1.247,622.85,1,1
79282,29.288,1.249,622.85,1,1
79379,29.288,1.245,622.85,1,1
79477,29.288,1.248,622.85,1,1
79574,28.929,1.249,622.85,1,1
79673,29.288,1.251,622.093,1,1
79770,29.288,1.244,622.85,1,1
79867,28.929,1.251,622.093,1,1
79966,29.288,1.244,622.85,1,1
80063,29.288,1.248,622.093,1,1
80160,29.288,1.259,622.85,1,1
80258,29.647,1.246,622.85,1,1
80356,29.288,1.245,622.85,1,1
80453,28.929,1.252,622.85,1,1
80551,29.288,1.26,622.85,1,1
80649,29.288,1.256,622.85,1,1
80746,29.288,1.251,622.85,1,1
80844,28.929,1.262,622.85,1,1
80941,29.288,1.268,622.85,1,1
81039,29.288,1.262,622.85,1,1
81137,29.288,1.264,622.85,1,1
81234,29.288,1.26,623.607,1,1
81332,29.288,1.252,622.85,1,1
81430,28.929,1.258,622.85,1,1
81527,29.288,1.267,622.85,1,1
81626,29.288,1.272,622.85,1,1
81723,28.929,1.265,622.85,1,1
81820,29.288,1.264,623.607,1,1
81918,28.929,1.255,622.85,1,1
82016,29.288,1.254,622.093,1,1
82113,29.288,1.262,622.85,1,1
82211,29.288,1.25,623.607,1,1
82309,29.288,1.253,622.85,1,1
82406,29.288,1.263,622.093,1,1
82504,29.288,1.268,622.093,1,1
82601,29.288,1.272,622.85,1,1
82699,29.288,1.271,622.85,1,1
82797,29.288,1.262,622.85,1,1
82894,28.929,1.263,622.093,1,1
82992,29.288,1.259,622.85,1,1
83090,29.288,1.272,622.093,1,1
83187,29.288,1.272,622.85,1,1
83285,29.288,1.266,622.85,1,1
83383,29.288,1.263,622.85,1,1
83480,29.647,1.273,622.85,1,1
83578,29.288,1.266,622.093,1,1
83676,29.288,1.273,622.85,1,1
83773,29.288,1.273,622.85,1,1
83871,29.288,1.276,622.093,1,1
83968,29.288,1.272,622.85,1,1
84066,29.288,1.272,622.85,1,1
84164,29.288,1.274,622.093,1,1
84261,29.288,1.27,622.85,1,1
84359,29.288,1.278,622.85,1,1
84457,29.288,1.274,622.85,1,1
84554,29.288,1.269,622.093,1,1
84651,29.288,1.271,622.093,1,1
84750,29.288,1.275,622.85,1,1
84847,28.929,1.271,622.85,1,1
84945,28.929,1.268,622.85,1,1
85043,29.288,1.263,622.85,1,1
85140,29.288,1.266,622.85,1,1
85238,29.647,1.277,622.85,1,1
85335,29.288,1.281,622.85,1,1
85433,29.288,1.283,622.85,1,1
85531,29.288,1.278,622.85,1,1
85628,29.288,1.274,622.85,1,1
85726,29.647,1.269,622.85,1,1
85824,29.288,1.26,622.85,1,1
85921,29.288,1.271,622.85,1,1
86018,29.288,1.275,622.85,1,1
86117,29.288,1.277,622.093,1,1
86214,29.288,1.277,622.85,1,1
86311,29.288,1.278,622.85,1,1
86410,29.288,1.273,622.85,1,1
86507,29.288,1.278,622.85,1,1
86605,29.288,1.274,622.85,1,1
86703,29.647,1.273,622.093,1,1
86800,29.288,1.275,622.85,1,1
86898,29.288,1.282,622.85,1,1
86995,29.288,1.279,622.85,1,1
87093,29.288,1.272,622.85,1,1
87191,29.288,1.276,622.85,1,1
87288,29.288,1.275,622.093,1,1
87386,29.288,1.278,622.093,1,1
87484,29.288,1.288,622.093,1,1
