68340,-25.28,24.138,620.579,1,1
68438,-25.639,24.138,621.336,1,1
68535,-25.28,24.143,620.579,1,1
68633,-25.28,24.143,621.336,1,1
68731,-25.28,24.147,621.336,1,1
68828,-25.639,24.148,621.336,1,1
68925,-25.28,24.141,621.336,1,1
69024,-25.28,24.141,620.579,1,1
69121,-25.28,24.143,620.579,1,1
69218,-25.639,24.146,621.336,1,1
69317,-25.28,24.154,620.579,1,1
69414,-25.28,24.158,621.336,1,1
69511,-25.28,24.154,622.093,1,1
69609,-25.639,24.15,622.093,1,1
69707,-25.28,24.146,621.336,1,1
69804,-25.28,24.143,621.336,1,1
69902,-25.28,24.146,621.336,1,1
70000,-25.639,24.149,620.579,1,1
70097,-25.28,24.158,621.336,1,1
70195,-25.28,24.154,621.336,1,1
70292,-25.28,24.15,621.336,1,1
70390,-25.28,24.152,621.336,1,1
70488,-25.639,24.152,620.579,1,1
70585,-25.639,24.161,619.821,1,1
70683,-25.639,24.16,621.336,1,1
70781,-25.28,24.145,620.579,1,1
70878,-25.28,24.146,621.336,1,1
70975,-25.28,24.151,621.336,1,1
71074,-25.639,24.152,621.336,1,1
71171,-25.639,24.158,621.336,1,1
71268,-25.28,24.156,621.336,1,1
71367,-25.28,24.153,621.336,1,1
71464,-25.639,24.149,620.579,1,1
71561,-25.28,24.156,621.336,1,1
71659,-25.28,24.163,621.336,1,1
71757,-25.28,24.162,621.336,1,1
71854,-25.28,24.147,621.336,1,1
71952,-25.28,24.155,621.336,1,1
72050,-25.639,24.171,621.336,1,1
72147,-25.28,24.16,620.579,1,1
72245,-25.28,24.155,621.336,1,1
72342,-25.28,24.161,620.579,1,1
72440,-25.28,24.166,621.336,1,1
72538,-25.639,24.17,621.336,1,1
72635,-25.28,24.164,620.579,1,1
72733,-25.28,24.15,621.336,1,1
72831,-25.28,24.151,620.579,1,1
72928,-25.639,24.154,621.336,1,1
73025,-25.639,24.164,621.336,1,1
73124,-25.639,24.172,621.336,1,1
73221,-25.28,24.163,621.336,1,1
73318,-25.639,24.163,621.336,1,1
73416,-25.639,24.161,620.579,1,1
73514,-25.28,24.171,621.336,1,1
73611,-25.639,24.178,621.336,1,1
73709,-25.639,24.168,621.336,1,1
73807,-25.639,24.16,621.336,1,1
73904,-25.28,24.16,620.579,1,1
74002,-25.28,24.16,622.093,1,1
74100,-25.28,24.169,621.336,1,1
74197,-25.639,24.172,621.336,1,1
74295,-25.639,24.166,621.336,1,1
74393,-25.639,24.165,620.579,1,1
74490,-25.28,24.174,621.336,1,1
74588,-25.639,24.178,620.579,1,1
74685,-25.28,24.17,620.579,1,1
74783,-25.28,24.172,621.336,1,1
74881,-25.28,24.17,620.579,1,1
74978,-25.639,24.173,621.336,1,1
75076,-25.639,24.168,621.336,1,1
75174,-25.639,24.165,621.336,1,1
75271,-25.639,24.17,621.336,1,1
75368,-25.639,24.161,620.579,1,1
75467,-25.28,24.166,621.336,1,1
75564,-25.28,24.167,621.336,1,1
75661,-25.639,24.17,621.336,1,1
75760,-25.639,24.169,621.336,1,1
75857,-25.28,24.165,620.579,1,1
75954,-25.28,24.17,620.579,1,1
76052,-25.28,24.173,622.093,1,1
76150,-25.28,24.172,621.336,1,1
76247,-25.28,24.176,620.579,1,1
76345,-25.28,24.184,620.579,1,1
76443,-25.28,24.185,620.579,1,1
76540,-25.28,24.175,621.336,1,1
76638,-25.639,24.176,620.579,1,1
76735,-25.28,24.183,622.093,1,1
76833,-25.639,24.183,621.336,1,1
76931,-25.639,24.179,620.579,1,1
77028,-25.28,24.172,620.579,1,1
77126,-25.28,24.181,620.579,1,1
77224,-25.28,24.185,621.336,1,1
77321,-25.639,24.183,621.336,1,1
77418,-25.639,24.179,621.336,1,1
77517,-25.639,24.176,620.579,1,1
77614,-25.28,24.18,621.336,1,1
77711,-25.639,24.184,621.336,1,1
77810,-25.28,24.188,621.336,1,1
77907,-25.28,24.185,619.821,1,1
78004,-25.28,24.187,621.336,1,1
78102,-25.28,24.186,621.336,1,1
78200,-25.28,24.188,619.821,1,1
78297,-25.28,24.186,621.336,1,1
78395,-25.28,24.186,621.336,1,1
78493,-25.639,24.181,620.579,1,1
78590,-25.28,24.179,621.336,1,1
78688,-25.639,24.184,621.336,1,1
78785,-25.639,24.188,621.336,1,1
78883,-25.28,24.186,620.579,1,1
78981,-25.639,24.182,620.579,1,1
79078,-25.28,24.182,621.336,1,1
79176,-25.28,24.184,621.336,1,1
79274,-25.639,24.178,621.336,1,1
79371,-25.28,24.178,621.336,1,1
79469,-25.28,24.176,621.336,1,1
79567,-25.639,24.186,621.336,1,1
79664,-25.28,24.188,620.579,1,1
79761,-25.28,24.187,622.093,1,1
79860,-25.639,24.193,620.579,1,1
79957,-25.639,24.192,621.336,1,1
80054,-25.28,24.186,620.579,1,1
80153,-25.639,24.197,621.336,1,1
80250,-25.28,24.197,621.336,1,1
80347,-25.28,24.188,621.336,1,1
80445,-25.639,24.183,621.336,1,1
80543,-25.28,24.188,620.579,1,1
80640,-25.28,24.194,622.093,1,1
80738,-25.639,24.198,621.336,1,1
80836,-25.28,24.2,620.579,1,1
80933,-25.639,24.195,621.336,1,1
81031,-25.28,24.193,621.336,1,1
81128,-25.639,24.186,620.579,1,1
81226,-25.639,24.195,621.336,1,1
81324,-25.28,24.19,620.579,1,1
81421,-25.28,24.197,621.336,1,1
81519,-25.28,24.194,621.336,1,1
81617,-25.28,24.189,621.336,1,1
81714,-25.639,24.189,620.579,1,1
81811,-25.28,24.191,621.336,1,1
81910,-25.639,24.19,620.579,1,1
82007,-25.28,24.187,620.579,1,1
82104,-25.28,24.195,622.093,1,1
82203,-25.639,24.191,621.336,1,1
82300,-25.28,24.179,621.336,1,1
82397,-25.28,24.186,621.336,1,1
82495,-25.28,24.199,621.336,1,1
82593,-25.639,24.2,621.336,1,1
82690,-25.28,24.192,621.336,1,1
82788,-25.28,24.188,621.336,1,1
82886,-25.28,24.193,621.336,1,1
82983,-25.28,24.202,621.336,1,1
83081,-25.28,24.201,620.579,1,1
83178,-25.28,24.192,621.336,1,1
83276,-25.28,24.188,621.336,1,1
83374,-25.28,24.186,621.336,1,1
83471,-25.28,24.192,620.579,1,1
83569,-25.28,24.194,620.579,1,1
83667,-25.28,24.187,620.579,1,1
83764,-25.639,24.197,620.579,1,1
83861,-25.28,24.2,621.336,1,1
83960,-25.28,24.193,620.579,1,1
84057,-25.28,24.199,620.579,1,1
84154,-25.28,24.201,621.336,1,1
84253,-25.28,24.197,621.336,1,1
84350,-25.28,24.201,620.579,1,1
84447,-25.28,24.198,620.579,1,1
84545,-25.28,24.197,621.336,1,1
84643,-25.28,24.2,621.336,1,1
84740,-25.28,24.206,621.336,1,1
84838,-25.639,24.203,621.336,1,1
84936,-25.639,24.203,620.579,1,1
85033,-25.28,24.204,620.579,1,1
85131,-25.28,24.206,621.336,1,1
85229,-25.28,24.203,620.579,1,1
85326,-25.639,24.201,620.579,1,1
85424,-25.639,24.199,621.336,1,1
85521,-25.639,24.207,620.579,1,1
85619,-25.28,24.207,620.579,1,1
85717,-25.28,24.202,620.579,1,1
85814,-25.28,24.205,620.579,1,1
85912,-25.28,24.206,621.336,1,1
86010,-25.28,24.208,620.579,1,1
86107,-24.921,24.206,621.336,1,1
86204,-25.639,24.206,620.579,1,1
86303,-25.28,24.206,621.336,1,1
86400,-25.28,24.202,621.336,1,1
86497,-25.28,24.204,620.579,1,1
86596,-25.28,24.205,622.093,1,1
86693,-25.28,24.202,621.336,1,1
86790,-25.639,24.203,620.579,1,1
86888,-25.28,24.208,621.336,1,1
86986,-25.28,24.208,621.336,1,1
87083,-25.28,24.203,620.579,1,1
87181,-25.28,24.203,620.579,1,1
87279,-25.28,24.212,620.579,1,1
87376,-25.639,24.209,621.336,1,1
87474,-25.28,24.203,620.579,1,1
87571,-25.28,24.208,620.579,1,1
87669,-25.28,24.217,620.579,1,1
87767,-25.28,24.219,620.579,1,1
87864,-25.28,24.207,621.336,1,1
87962,-25.28,24.204,621.336,1,1
88060,-25.28,24.206,621.336,1,1
88157,-25.28,24.209,620.579,1,1
88254,-25.28,24.209,621.336,1,1
88353,-25.639,24.202,621.336,1,1
88450,-25.28,24.211,621.336,1,1
88547,-25.28,24.223,621.336,1,1
88645,-25.28,24.227,621.336,1,1
88743,-25.28,24.218,621.336,1,1
88840,-25.28,24.213,621.336,1,1
88937,-25.639,24.212,620.579,1,1
89036,-25.28,24.223,621.336,1,1
89133,-25.28,24.22,620.579,1,1
89230,-25.28,24.218,620.579,1,1
89329,-25.28,24.216,620.579,1,1
89426,-25.639,24.211,620.579,1,1
89523,-25.28,24.215,620.579,1,1
89621,-25.28,24.215,620.579,1,1
89719,-25.639,24.209,620.579,1,1
89816,-25.28,24.212,621.336,1,1
89914,-25.28,24.21,621.336,1,1
90012,-24.921,24.213,621.336,1,1
90109,-25.28,24.215,621.336,1,1
90207,-25.28,24.221,620.579,1,1
90304,-25.28,24.22,620.579,1,1
90402,-25.28,24.217,620.579,1,1
90500,-24.921,24.215,620.579,1,1
90597,-25.28,24.218,621.336,1,1
90695,-25.28,24.218,622.093,1,1
90793,-25.28,24.22,620.579,1,1
90890,-25.28,24.217,621.336,1,1
90987,-25.28,24.222,620.579,1,1
91086,-25.639,24.22,621.336,1,1
91183,-25.639,24.22,621.336,1,1
91280,-25.639,24.222,620.579,1,1
91379,-25.28,24.218,621.336,1,1
91476,-25.639,24.234,621.336,1,1
91573,-25.639,24.237,621.336,1,1
91672,-24.921,24.225,621.336,1,1
91769,-25.28,24.221,620.579,1,1
91866,-25.639,24.219,620.579,1,1
91964,-25.28,24.218,621.336,1,1
92062,-25.28,24.216,620.579,1,1
92159,-25.639,24.216,621.336,1,1
92257,-25.28,24.217,620.579,1,1
92355,-25.28,24.223,620.579,1,1
92452,-25.28,24.224,620.579,1,1
92550,-25.28,24.229,620.579,1,1
92647,-25.28,24.22,620.579,1,1
92745,-25.28,24.219,620.579,1,1
92843,-25.28,24.233,622.093,1,1
92940,-25.28,24.229,621.336,1,1
93038,-25.28,24.231,621.336,1,1
93136,-25.28,24.231,621.336,1,1
93233,-25.639,24.224,620.579,1,1
93330,-25.639,24.223,622.093,1,1
93429,-25.639,24.225,620.579,1,1
93526,-25.28,24.216,621.336,1,1
93623,-25.639,24.219,620.579,1,1
93722,-25.28,24.228,620.579,1,1
93819,-25.28,24.227,621.336,1,1
93916,-25.28,24.228,621.336,1,1
94014,-25.28,24.227,621.336,1,1
94112,-25.639,24.226,621.336,1,1
94209,-25.28,24.225,620.579,1,1
94307,-25.28,24.232,620.579,1,1
94405,-25.28,24.233,620.579,1,1
94502,-25.28,24.239,620.579,1,1
94600,-25.28,24.237,621.336,1,1
94697,-25.28,24.233,621.336,1,1
94795,-25.28,24.223,620.579,1,1
94893,-25.28,24.223,620.579,1,1
94990,-25.28,24.221,621.336,1,1
95088,-25.639,24.218,620.579,1,1
95186,-25.639,24.223,620.579,1,1
95283,-25.28,24.229,620.579,1,1
95380,-25.28,24.233,620.579,1,1
95479,-25.28,24.222,620.579,1,1
95576,-25.639,24.229,620.579,1,1
95673,-25.28,24.224,620.579,1,1
95772,-25.639,24.22,620.579,1,1
95869,-25.28,24.226,620.579,1,1
95966,-25.28,24.225,620.579,1,1
96064,-25.639,24.226,620.579,1,1
96162,-25.28,24.229,620.579,1,1
96259,-25.28,24.231,620.579,1,1
96357,-25.28,24.237,621.336,1,1
96455,-25.28,24.241,620.579,1,1
96552,-25.28,24.231,621.336,1,1
96650,-25.28,24.229,620.579,1,1
96747,-25.639,24.232,621.336,1,1
96845,-25.28,24.237,621.336,1,1
96943,-25.28,24.232,621.336,1,1
97040,-25.28,24.224,621.336,1,1
97138,-25.28,24.227,620.579,1,1
97236,-25.28,24.231,620.579,1,1
97333,-25.28,24.232,621.336,1,1
97430,-25.28,24.24,620.579,1,1
97529,-25.639,24.232,621.336,1,1
97626,-25.639,24.225,621.336,1,1
97723,-25.28,24.23,619.821,1,1
97822,-25.28,24.233,619.821,1,1
97919,-25.28,24.23,620.579,1,1
98016,-25.28,24.231,620.579,1,1
98115,-25.639,24.23,620.579,1,1
98212,-25.28,24.231,620.579,1,1
98309,-25.639,24.233,620.579,1,1
98407,-25.28,24.235,620.579,1,1
98505,-25.28,24.226,620.579,1,1
98602,-25.28,24.224,620.579,1,1
98700,-25.28,24.234,620.579,1,1
98798,-25.639,24.236,620.579,1,1
98895,-25.28,24.232,620.579,1,1
98993,-25.28,24.229,620.579,1,1
99090,-25.639,24.24,621.336,1,1
99188,-25.28,24.23,620.579,1,1
99286,-25.28,24.234,621.336,1,1
99383,-25.28,24.241,620.579,1,1
99481,-25.639,24.24,621.336,1,1
99579,-25.639,24.244,620.579,1,1
99676,-25.639,24.24,621.336,1,1
99773,-25.28,24.231,620.579,1,1
99872,-25.28,24.234,619.821,1,1
99969,-25.28,24.241,620.579,1,1
100066,-25.28,24.24,621.336,1,1
100165,-24.921,24.232,620.579,1,1
100262,-25.639,24.23,621.336,1,1
100359,-25.639,24.243,621.336,1,1
100457,-25.28,24.248,620.579,1,1
100555,-25.28,24.238,620.579,1,1
100652,-25.28,24.235,620.579,1,1
100750,-25.28,24.236,620.579,1,1
100848,-25.639,24.236,621.336,1,1
100945,-25.28,24.233,621.336,1,1
101043,-25.28,24.235,621.336,1,1
101140,-25.28,24.235,621.336,1,1
101238,-25.28,24.233,620.579,1,1
101336,-25.639,24.23,620.579,1,1
101433,-25.28,24.228,620.579,1,1
101531,-25.28,24.233,620.579,1,1
101629,-25.28,24.231,620.579,1,1
101726,-25.28,24.231,620.579,1,1
101823,-25.28,24.236,621.336,1,1
101922,-25.28,24.24,621.336,1,1
102019,-25.639,24.238,620.579,1,1
102116,-25.28,24.237,621.336,1,1
102215,-25.28,24.248,620.579,1,1
102312,-25.28,24.247,620.579,1,1
102409,-25.28,24.243,620.579,1,1
102507,-25.28,24.239,621.336,1,1
102605,-25.28,24.245,621.336,1,1
102702,-25.28,24.245,620.579,1,1
102800,-25.28,24.242,621.336,1,1
102898,-25.28,24.245,621.336,1,1
102995,-25.28,24.246,620.579,1,1
103093,-24.921,24.241,621.336,1,1
103190,-25.28,24.246,621.336,1,1
103288,-25.28,24.248,621.336,1,1
103386,-25.28,24.252,620.579,1,1
103483,-25.28,24.25,620.579,1,1
103581,-25.28,24.245,620.579,1,1
103679,-25.28,24.24,620.579,1,1
103776,-25.28,24.244,621.336,1,1
103873,-25.28,24.244,621.336,1,1
103972,-25.28,24.243,620.579,1,1
104069,-25.28,24.245,621.336,1,1
104166,-25.28,24.244,622.093,1,1
104265,-25.28,24.25,620.579,1,1
104362,-25.28,24.254,621.336,1,1
104459,-25.28,24.246,620.579,1,1
104558,-25.28,24.24,620.579,1,1
104655,-25.639,24.242,621.336,1,1
104752,-25.639,24.249,621.336,1,1
104850,-25.639,24.248,620.579,1,1
104948,-25.28,24.251,620.579,1,1
105045,-25.639,24.243,621.336,1,1
105143,-25.639,24.242,620.579,1,1
105241,-25.639,24.246,621.336,1,1
105338,-25.28,24.244,621.336,1,1
105436,-25.28,24.246,620.579,1,1
105533,-25.28,24.239,620.579,1,1
105631,-25.28,24.236,620.579,1,1
105729,-25.28,24.233,621.336,1,1
105826,-25.28,24.241,620.579,1,1
105924,-25.639,24.256,620.579,1,1
106022,-25.28,24.251,620.579,1,1
106119,-25.28,24.25,620.579,1,1
106216,-25.28,24.265,620.579,1,1
106315,-25.639,24.256,621.336,1,1
106412,-25.28,24.249,621.336,1,1
106509,-25.639,24.25,621.336,1,1
106608,-25.28,24.251,620.579,1,1
106705,-25.28,24.248,622.093,1,1
106802,-25.28,24.246,621.336,1,1
106900,-25.28,24.243,621.336,1,1
106998,-25.28,24.249,620.579,1,1
107095,-25.28,24.254,621.336,1,1
107193,-25.28,24.258,621.336,1,1
107291,-25.639,24.26,621.336,1,1
107388,-25.28,24.252,620.579,1,1
107486,-25.639,24.252,621.336,1,1
107583,-25.639,24.256,620.579,1,1
107681,-25.28,24.25,621.336,1,1
107779,-25.28,24.246,620.579,1,1
107876,-25.28,24.246,620.579,1,1
107974,-25.28,24.253,621.336,1,1
108072,-25.28,24.252,620.579,1,1
108169,-25.28,24.255,620.579,1,1
108266,-25.28,24.254,621.336,1,1
108365,-25.28,24.243,620.579,1,1
108462,-25.28,24.25,620.579,1,1
108559,-25.28,24.25,621.336,1,1
108658,-25.28,24.257,621.336,1,1
108755,-25.28,24.257,619.821,1,1
108852,-25.639,24.257,620.579,1,1
108950,-25.28,24.252,620.579,1,1
109048,-25.28,24.259,620.579,1,1
109145,-25.28,24.249,619.821,1,1
109243,-25.28,24.248,620.579,1,1
109341,-25.28,24.251,621.336,1,1
109438,-25.28,24.262,620.579,1,1
109536,-25.639,24.263,621.336,1,1
109633,-25.28,24.243,620.579,1,1
109731,-25.28,24.246,621.336,1,1
109829,-25.28,24.26,620.579,1,1
109926,-25.639,24.261,621.336,1,1
110024,-25.28,24.249,621.336,1,1
110122,-25.639,24.245,620.579,1,1
110219,-25.639,24.247,620.579,1,1
110317,-25.28,24.262,620.579,1,1
110415,-25.28,24.252,620.579,1,1
110512,-25.28,24.251,621.336,1,1
110609,-25.28,24.252,620.579,1,1
110708,-25.28,24.257,620.579,1,1
110805,-25.28,24.256,620.579,1,1
110902,-25.28,24.257,620.579,1,1
111001,-25.28,24.259,620.579,1,1
111098,-25.28,24.256,620.579,1,1
111195,-25.28,24.256,621.336,1,1
111293,-25.28,24.26,620.579,1,1
111391,-25.28,24.26,620.579,1,1
111488,-25.28,24.258,621.336,1,1
111586,-25.28,24.257,621.336,1,1
111684,-25.28,24.257,621.336,1,1
111781,-25.28,24.248,621.336,1,1
111879,-25.28,24.254,620.579,1,1
111976,-25.28,24.258,621.336,1,1
112074,-24.921,24.258,620.579,1,1
112172,-25.28,24.258,620.579,1,1
112269,-25.28,24.264,620.579,1,1
112367,-25.28,24.256,620.579,1,1
112465,-25.28,24.265,620.579,1,1
112562,-25.639,24.266,620.579,1,1
112659,-25.28,24.265,620.579,1,1
112758,-25.28,24.272,621.336,1,1
112855,-25.28,24.268,621.336,1,1
112952,-25.28,24.259,620.579,1,1
113051,-25.28,24.26,620.579,1,1
113148,-25.28,24.268,621.336,1,1
113245,-25.639,24.266,620.579,1,1
113343,-25.28,24.262,620.579,1,1
113441,-25.28,24.26,621.336,1,1
113538,-25.28,24.258,619.821,1,1
113636,-25.639,24.259,620.579,1,1
113734,-24.921,24.264,620.579,1,1
113831,-25.28,24.262,620.579,1,1
113929,-25.28,24.256,621.336,1,1
114026,-25.28,24.249,620.579,1,1
114124,-25.639,24.247,621.336,1,1
114222,-25.28,24.247,620.579,1,1
114319,-25.28,24.26,620.579,1,1
114417,-25.639,24.267,620.579,1,1
114515,-25.28,24.268,620.579,1,1
114612,-25.28,24.263,620.579,1,1
114709,-25.28,24.256,620.579,1,1
114808,-25.639,24.262,620.579,1,1
114905,-25.28,24.261,620.579,1,1
115002,-25.28,24.256,620.579,1,1
115101,-25.28,24.261,621.336,1,1
115198,-25.28,24.264,620.579,1,1
115295,-25.639,24.258,620.579,1,1
115393,-25.28,24.258,621.336,1,1
115491,-25.639,24.26,620.579,1,1
115588,-25.28,24.268,621.336,1,1
115686,-25.28,24.267,620.579,1,1
115784,-25.28,24.266,620.579,1,1
115881,-25.28,24.261,620.579,1,1
115979,-25.28,24.254,619.821,1,1
116077,-25.639,24.263,621.336,1,1
116174,-25.28,24.269,621.336,1,1
116272,-25.28,24.273,621.336,1,1
116369,-25.28,24.276,621.336,1,1
116467,-25.28,24.27,620.579,1,1
116565,-25.28,24.268,621.336,1,1
116662,-25.28,24.274,621.336,1,1
116760,-25.28,24.27,620.579,1,1
116858,-25.28,24.276,621.336,1,1
116955,-24.921,24.274,620.579,1,1
117052,-25.28,24.272,620.579,1,1
117151,-25.28,24.27,621.336,1,1
117248,-25.639,24.261,620.579,1,1
117345,-25.28,24.254,620.579,1,1
117444,-25.639,24.258,621.336,1,1
117541,-25.28,24.266,620.579,1,1
117638,-25.28,24.279,620.579,1,1
117736,-25.28,24.273,620.579,1,1
117834,-25.28,24.273,621.336,1,1
117931,-25.639,24.28,620.579,1,1
118028,-25.28,24.268,621.336,1,1
118127,-25.28,24.262,620.579,1,1
118224,-25.28,24.266,620.579,1,1
118321,-25.28,24.264,620.579,1,1
118419,-25.28,24.262,621.336,1,1
118517,-25.28,24.26,621.336,1,1
118614,-25.28,24.266,621.336,1,1
118712,-25.639,24.274,620.579,1,1
118810,-25.639,24.263,621.336,1,1
118907,-25.28,24.264,621.336,1,1
119005,-25.28,24.261,621.336,1,1
119102,-25.639,24.257,620.579,1,1
119200,-25.639,24.257,622.093,1,1
119298,-25.28,24.263,620.579,1,1
119395,-25.28,24.272,621.336,1,1
119493,-25.28,24.271,619.821,1,1
119591,-25.28,24.269,619.821,1,1
119688,-25.28,24.271,620.579,1,1
119785,-25.639,24.274,621.336,1,1
119884,-25.28,24.273,620.579,1,1
119981,-25.639,24.274,620.579,1,1
120078,-25.28,24.272,620.579,1,1
120177,-25.639,24.273,620.579,1,1
120274,-25.28,24.273,621.336,1,1
120371,-25.28,24.262,620.579,1,1
120469,-25.28,24.263,621.336,1,1
120567,-25.28,24.272,619.821,1,1
120664,-25.28,24.274,621.336,1,1
120762,-25.28,24.28,621.336,1,1
120860,-25.639,24.279,620.579,1,1
120957,-25.28,24.27,620.579,1,1
121055,-25.639,24.274,620.579,1,1
121152,-25.28,24.28,621.336,1,1
121250,-25.28,24.269,620.579,1,1
121348,-25.28,24.268,621.336,1,1
121445,-25.28,24.273,621.336,1,1
121543,-25.28,24.273,620.579,1,1
121641,-25.28,24.268,620.579,1,1
121738,-25.639,24.266,620.579,1,1
121835,-25.28,24.266,621.336,1,1
121934,-25.28,24.27,620.579,1,1
122031,-25.28,24.272,620.579,1,1
122128,-25.28,24.265,621.336,1,1
122227,-25.28,24.264,621.336,1,1
122324,-25.28,24.266,621.336,1,1
122421,-25.28,24.27,621.336,1,1
122518,-25.28,24.274,620.579,1,1
122617,-25.28,24.274,620.579,1,1
122714,-25.639,24.274,620.579,1,1
122811,-25.28,24.274,620.579,1,1
122910,-25.639,24.271,620.579,1,1
123007,-25.28,24.268,620.579,1,1
123105,-24.921,24.264,620.579,1,1
123203,-25.28,24.276,620.579,1,1
123300,-25.639,24.281,620.579,1,1
123398,-25.28,24.275,620.579,1,1
123495,-25.28,24.273,620.579,1,1
123593,-25.28,24.279,620.579,1,1
123691,-25.28,24.284,620.579,1,1
123788,-25.28,24.281,620.579,1,1
123886,-25.28,24.287,620.579,1,1
123984,-25.28,24.287,620.579,1,1
124081,-25.639,24.276,620.579,1,1
124178,-25.28,24.272,620.579,1,1
124276,-25.28,24.272,621.336,1,1
124374,-25.28,24.28,620.579,1,1
124471,-25.639,24.281,620.579,1,1
124569,-25.28,24.28,620.579,1,1
124667,-25.28,24.275,621.336,1,1
124764,-25.639,24.277,622.093,1,1
124861,-25.28,24.275,621.336,1,1
124960,-25.28,24.275,621.336,1,1
125057,-25.28,24.278,620.579,1,1
125154,-25.28,24.276,620.579,1,1
125253,-25.639,24.283,620.579,1,1
125350,-25.28,24.285,620.579,1,1
125447,-25.28,24.284,620.579,1,1
125545,-25.639,24.288,621.336,1,1
125643,-24.921,24.284,621.336,1,1
125740,-25.28,24.28,620.579,1,1
125838,-25.28,24.28,620.579,1,1
125936,-25.28,24.281,622.093,1,1
126033,-25.639,24.281,620.579,1,1
126131,-25.28,24.28,620.579,1,1
126228,-25.639,24.288,620.579,1,1
126326,-25.28,24.287,621.336,1,1
126424,-25.28,24.286,621.336,1,1
126521,-25.28,24.28,620.579,1,1
126619,-25.28,24.277,621.336,1,1
126717,-25.28,24.279,620.579,1,1
126814,-25.639,24.279,621.336,1,1
126911,-25.28,24.287,620.579,1,1
127010,-25.28,24.284,621.336,1,1
127107,-25.28,24.281,621.336,1,1
127204,-25.28,24.284,620.579,1,1
127303,-25.28,24.284,621.336,1,1
127400,-25.28,24.281,620.579,1,1
127497,-25.28,24.286,620.579,1,1
127595,-25.28,24.286,621.336,1,1
127693,-25.639,24.273,620.579,1,1
127790,-25.28,24.274,620.579,1,1
127888,-25.28,24.283,621.336,1,1
127986,-25.28,24.291,621.336,1,1
