68341,-77.694,31.61,622.093,1,1
68438,-77.694,31.61,622.093,1,1
68536,-78.053,31.616,621.336,1,1
68634,-78.053,31.621,621.336,1,1
68731,-78.053,31.618,622.093,1,1
68829,-77.694,31.622,621.336,1,1
68927,-77.694,31.628,622.093,1,1
69025,-77.694,31.629,622.85,1,1
69122,-78.053,31.622,622.093,1,1
69219,-77.694,31.624,622.093,1,1
69318,-77.694,31.622,621.336,1,1
69415,-78.053,31.621,622.093,1,1
69512,-77.694,31.621,622.093,1,1
69611,-78.053,31.619,622.093,1,1
69708,-78.053,31.609,622.093,1,1
69805,-77.694,31.612,621.336,1,1
69903,-77.694,31.622,622.093,1,1
70001,-77.694,31.623,622.093,1,1
70098,-77.694,31.621,622.093,1,1
70196,-77.694,31.621,622.093,1,1
70294,-77.694,31.624,622.093,1,1
70391,-78.053,31.62,622.093,1,1
70489,-77.694,31.613,621.336,1,1
70586,-77.694,31.625,622.093,1,1
70684,-78.053,31.623,622.093,1,1
70782,-77.694,31.617,622.093,1,1
70879,-78.053,31.617,622.093,1,1
70977,-78.053,31.625,622.85,1,1
71075,-77.694,31.619,622.85,1,1
71172,-78.053,31.613,621.336,1,1
71270,-78.053,31.61,621.336,1,1
71368,-77.694,31.613,622.85,1,1
71465,-78.053,31.617,622.093,1,1
71563,-77.694,31.62,622.093,1,1
71661,-77.694,31.62,622.093,1,1
71758,-78.053,31.62,622.85,1,1
71856,-77.694,31.611,621.336,1,1
71954,-78.053,31.614,621.336,1,1
72051,-78.053,31.625,622.093,1,1
72149,-77.694,31.632,622.093,1,1
72246,-78.053,31.627,621.336,1,1
72344,-77.694,31.623,622.093,1,1
72442,-77.694,31.623,622.85,1,1
72539,-78.053,31.627,622.093,1,1
72637,-77.694,31.625,621.336,1,1
72735,-77.694,31.63,622.093,1,1
72832,-77.694,31.628,622.093,1,1
72929,-78.053,31.623,622.093,1,1
73028,-77.694,31.626,622.093,1,1
73125,-77.694,31.632,622.093,1,1
73222,-78.053,31.629,621.336,1,1
73321,-78.053,31.628,622.85,1,1
73418,-77.694,31.62,621.336,1,1
73515,-77.694,31.63,622.093,1,1
73613,-77.694,31.625,622.093,1,1
73711,-77.694,31.626,622.093,1,1
73808,-77.694,31.628,622.093,1,1
73906,-77.694,31.624,621.336,1,1
74004,-77.694,31.627,622.093,1,1
74101,-77.694,31.632,622.85,1,1
74199,-78.053,31.636,622.093,1,1
74296,-78.053,31.63,622.093,1,1
74394,-77.694,31.627,622.093,1,1
74492,-77.694,31.623,622.093,1,1
74589,-77.694,31.622,622.093,1,1
74687,-77.694,31.627,622.093,1,1
74785,-77.694,31.623,622.093,1,1
74882,-78.053,31.62,621.336,1,1
74979,-77.694,31.627,622.093,1,1
75078,-78.053,31.633,621.336,1,1
75175,-77.694,31.637,622.85,1,1
75272,-77.694,31.629,621.336,1,1
75371,-77.694,31.633,622.093,1,1
75468,-77.694,31.627,622.093,1,1
75565,-78.053,31.63,622.093,1,1
75663,-77.694,31.634,622.093,1,1
75761,-77.694,31.626,622.093,1,1
75858,-77.694,31.627,622.093,1,1
75956,-78.053,31.626,622.85,1,1
76054,-77.694,31.625,621.336,1,1
76151,-77.694,31.623,621.336,1,1
76249,-77.694,31.625,622.85,1,1
76346,-78.053,31.621,622.093,1,1
76444,-78.053,31.621,622.093,1,1
76542,-78.053,31.623,622.85,1,1
76639,-77.694,31.626,622.093,1,1
76737,-77.694,31.628,621.336,1,1
76835,-77.694,31.618,622.093,1,1
76932,-77.694,31.61,622.093,1,1
77029,-77.694,31.614,622.093,1,1
77128,-77.694,31.625,622.093,1,1
77225,-77.694,31.629,621.336,1,1
77322,-77.694,31.631,621.336,1,1
77421,-77.694,31.627,621.336,1,1
77518,-77.694,31.625,622.093,1,1
77615,-77.694,31.626,620.579,1,1
77714,-77.694,31.625,622.093,1,1
77811,-78.053,31.623,622.093,1,1
77908,-78.053,31.627,621.336,1,1
78006,-77.694,31.629,622.093,1,1
78104,-78.053,31.625,622.093,1,1
78201,-77.694,31.631,622.093,1,1
78299,-77.335,31.642,622.093,1,1
78397,-77.694,31.63,622.093,1,1
78495,-77.694,31.625,622.093,1,1
78592,-77.694,31.628,622.093,1,1
78689,-77.694,31.623,622.85,1,1
78788,-77.694,31.628,622.093,1,1
78885,-77.694,31.629,622.093,1,1
78982,-78.053,31.617,621.336,1,1
79081,-77.694,31.619,621.336,1,1
79178,-78.053,31.63,621.336,1,1
79275,-77.694,31.623,621.336,1,1
79373,-77.694,31.617,621.336,1,1
79471,-77.694,31.621,622.093,1,1
79568,-77.694,31.628,622.093,1,1
79666,-77.694,31.625,622.093,1,1
79764,-77.694,31.622,622.093,1,1
79861,-77.694,31.627,622.093,1,1
79959,-77.694,31.623,622.093,1,1
80056,-77.694,31.623,622.093,1,1
80154,-77.694,31.625,622.093,1,1
80252,-77.694,31.624,622.093,1,1
80349,-77.694,31.623,622.093,1,1
80447,-77.335,31.623,622.093,1,1
80545,-77.694,31.628,621.336,1,1
80642,-77.694,31.634,622.093,1,1
80739,-77.694,31.634,621.336,1,1
80838,-77.694,31.624,622.093,1,1
80935,-77.694,31.625,622.093,1,1
81032,-77.694,31.633,621.336,1,1
81131,-77.694,31.634,622.093,1,1
81228,-77.694,31.633,622.093,1,1
81325,-77.694,31.633,622.093,1,1
81423,-77.694,31.622,621.336,1,1
81521,-77.694,31.622,622.093,1,1
81618,-77.694,31.628,622.093,1,1
81716,-78.053,31.634,621.336,1,1
81814,-77.694,31.637,622.093,1,1
81911,-77.694,31.641,622.093,1,1
82009,-77.694,31.643,621.336,1,1
82106,-78.053,31.633,622.093,1,1
82204,-77.694,31.639,622.093,1,1
82302,-77.694,31.646,622.093,1,1
82399,-78.053,31.634,622.093,1,1
82498,-78.053,31.628,622.093,1,1
82595,-77.694,31.63,622.093,1,1
82692,-78.053,31.632,622.093,1,1
82790,-77.694,31.635,621.336,1,1
82888,-77.694,31.639,622.093,1,1
82985,-77.694,31.633,622.093,1,1
83083,-77.694,31.628,621.336,1,1
83181,-77.694,31.62,622.093,1,1
83278,-77.694,31.636,621.336,1,1
83376,-77.694,31.632,622.093,1,1
83474,-78.053,31.626,622.093,1,1
83571,-77.694,31.625,622.093,1,1
83669,-78.053,31.633,622.093,1,1
83766,-78.053,31.633,622.85,1,1
83864,-77.694,31.627,622.093,1,1
83962,-78.053,31.625,622.093,1,1
84059,-77.694,31.635,622.093,1,1
84157,-78.053,31.638,622.093,1,1
84255,-77.694,31.639,621.336,1,1
84352,-77.694,31.628,621.336,1,1
84449,-77.694,31.628,622.093,1,1
84548,-77.694,31.64,621.336,1,1
84645,-77.694,31.63,622.093,1,1
84743,-78.053,31.634,622.093,1,1
84841,-77.694,31.644,622.093,1,1
84938,-78.053,31.643,621.336,1,1
85036,-78.053,31.639,622.093,1,1
85133,-77.694,31.634,621.336,1,1
85231,-78.053,31.634,622.093,1,1
85329,-77.694,31.63,620.579,1,1
85426,-77.694,31.638,622.093,1,1
85524,-77.694,31.642,622.093,1,1
85622,-77.694,31.635,622.093,1,1
85719,-77.694,31.637,622.093,1,1
85816,-77.694,31.638,622.093,1,1
85915,-77.694,31.643,621.336,1,1
86012,-77.694,31.634,620.579,1,1
86109,-77.694,31.632,622.093,1,1
86208,-77.694,31.649,622.85,1,1
86305,-78.053,31.646,622.093,1,1
86402,-77.694,31.637,622.093,1,1
86500,-77.694,31.633,622.093,1,1
86598,-78.053,31.628,622.093,1,1
86695,-77.694,31.638,622.093,1,1
86793,-77.694,31.636,622.093,1,1
86891,-78.053,31.638,622.093,1,1
86988,-78.053,31.648,622.093,1,1
87086,-77.694,31.643,621.336,1,1
87183,-78.053,31.637,622.093,1,1
87282,-77.694,31.641,621.336,1,1
87379,-77.694,31.641,622.093,1,1
87476,-77.694,31.642,622.093,1,1
87575,-77.694,31.642,622.093,1,1
87672,-77.694,31.645,622.093,1,1
87769,-77.694,31.634,622.093,1,1
87867,-77.694,31.635,621.336,1,1
87965,-77.694,31.648,622.093,1,1
88062,-77.694,31.643,622.093,1,1
88160,-77.694,31.639,622.093,1,1
88258,-77.694,31.643,622.093,1,1
88355,-77.694,31.648,621.336,1,1
88453,-78.053,31.641,621.336,1,1
88550,-78.053,31.646,622.093,1,1
88648,-77.694,31.649,621.336,1,1
88746,-78.053,31.636,622.093,1,1
88843,-77.694,31.637,622.093,1,1
88941,-77.694,31.642,622.093,1,1
89039,-77.694,31.637,622.093,1,1
89136,-77.694,31.634,621.336,1,1
89234,-77.694,31.633,622.093,1,1
89332,-77.694,31.637,622.093,1,1
89429,-77.694,31.639,622.093,1,1
89526,-77.694,31.646,622.093,1,1
89625,-77.694,31.642,622.093,1,1
89722,-78.053,31.649,622.093,1,1
89819,-77.694,31.654,622.093,1,1
89918,-78.053,31.653,622.093,1,1
90015,-77.694,31.643,622.093,1,1
90112,-78.053,31.652,622.093,1,1
90210,-78.053,31.651,621.336,1,1
90308,-77.694,31.655,622.093,1,1
90406,-77.694,31.651,621.336,1,1
90503,-77.694,31.65,622.093,1,1
90601,-77.694,31.652,622.093,1,1
90699,-77.694,31.646,622.85,1,1
90796,-77.694,31.65,621.336,1,1
90893,-77.694,31.65,622.093,1,1
90992,-77.694,31.642,622.093,1,1
91089,-77.694,31.639,622.093,1,1
91186,-77.694,31.652,622.093,1,1
91285,-77.694,31.646,622.093,1,1
91382,-77.694,31.648,622.093,1,1
91479,-77.694,31.651,622.093,1,1
91577,-77.694,31.65,622.093,1,1
91675,-77.694,31.66,622.093,1,1
91772,-77.694,31.661,621.336,1,1
91870,-77.694,31.652,622.093,1,1
91968,-78.053,31.644,622.093,1,1
92065,-78.053,31.646,622.093,1,1
92163,-77.694,31.651,622.093,1,1
92260,-77.694,31.651,622.093,1,1
92358,-78.053,31.65,622.093,1,1
92456,-78.053,31.655,621.336,1,1
92553,-77.694,31.649,622.093,1,1
92651,-77.694,31.648,622.093,1,1
92749,-77.694,31.648,622.093,1,1
92846,-78.053,31.655,622.093,1,1
92944,-77.694,31.666,621.336,1,1
93042,-77.694,31.668,622.093,1,1
93139,-78.053,31.664,622.093,1,1
93237,-77.694,31.66,622.093,1,1
93335,-77.694,31.649,621.336,1,1
93432,-77.694,31.643,621.336,1,1
93530,-77.694,31.644,622.093,1,1
93627,-77.694,31.643,621.336,1,1
93725,-77.694,31.646,622.093,1,1
93823,-78.053,31.642,622.093,1,1
93920,-78.053,31.645,621.336,1,1
94018,-77.694,31.649,622.093,1,1
94116,-78.053,31.654,622.093,1,1
94213,-77.694,31.65,621.336,1,1
94310,-77.694,31.654,622.093,1,1
94409,-77.694,31.66,622.093,1,1
94506,-77.694,31.648,622.093,1,1
94603,-77.694,31.647,622.85,1,1
94702,-77.694,31.653,621.336,1,1
94799,-77.694,31.662,621.336,1,1
94897,-77.694,31.665,622.093,1,1
94995,-77.694,31.658,622.093,1,1
95092,-78.053,31.654,622.093,1,1
95190,-77.694,31.662,621.336,1,1
95287,-77.694,31.663,622.093,1,1
95385,-77.694,31.654,621.336,1,1
95483,-77.694,31.659,622.093,1,1
95580,-77.694,31.663,622.093,1,1
95678,-77.694,31.652,622.093,1,1
95776,-77.694,31.654,621.336,1,1
95873,-77.694,31.652,622.093,1,1
95970,-77.694,31.656,622.093,1,1
96069,-77.694,31.656,622.093,1,1
96166,-78.053,31.654,622.093,1,1
96264,-78.053,31.655,621.336,1,1
96362,-78.053,31.655,621.336,1,1
96459,-78.053,31.656,622.093,1,1
96557,-77.694,31.656,622.093,1,1
96654,-78.053,31.644,622.093,1,1
96752,-77.694,31.65,622.093,1,1
96850,-77.694,31.67,621.336,1,1
96947,-77.694,31.667,621.336,1,1
97045,-78.053,31.66,621.336,1,1
97143,-77.694,31.657,621.336,1,1
97240,-77.694,31.661,622.093,1,1
97337,-78.053,31.66,621.336,1,1
97436,-77.694,31.659,621.336,1,1
97533,-77.335,31.661,622.093,1,1
97630,-77.694,31.658,621.336,1,1
97729,-77.694,31.657,622.093,1,1
97826,-77.694,31.665,622.093,1,1
97923,-77.694,31.654,621.336,1,1
98021,-77.694,31.65,621.336,1,1
98119,-77.694,31.666,621.336,1,1
98216,-77.694,31.666,622.093,1,1
98314,-77.694,31.662,621.336,1,1
98412,-78.053,31.658,621.336,1,1
98509,-77.694,31.654,622.093,1,1
98607,-77.694,31.653,622.093,1,1
98704,-77.694,31.657,621.336,1,1
98802,-77.694,31.659,622.093,1,1
98900,-77.694,31.656,622.093,1,1
98997,-77.694,31.654,621.336,1,1
99096,-77.694,31.655,622.093,1,1
99193,-77.694,31.656,622.093,1,1
99290,-77.694,31.667,621.336,1,1
99389,-78.053,31.669,622.093,1,1
99486,-77.694,31.672,622.093,1,1
99583,-77.694,31.669,621.336,1,1
99681,-78.053,31.657,621.336,1,1
99779,-77.694,31.647,621.336,1,1
99876,-77.694,31.652,622.093,1,1
99974,-78.053,31.656,622.093,1,1
100072,-77.694,31.663,622.093,1,1
100169,-77.694,31.665,622.093,1,1
100267,-77.694,31.665,622.093,1,1
100364,-77.694,31.669,621.336,1,1
100462,-77.694,31.66,622.093,1,1
100560,-77.694,31.661,621.336,1,1
100657,-78.053,31.667,622.093,1,1
100755,-77.694,31.666,622.093,1,1
100853,-77.694,31.665,622.093,1,1
100950,-77.694,31.664,622.093,1,1
101047,-78.053,31.668,621.336,1,1
101146,-77.694,31.671,622.093,1,1
101243,-77.694,31.664,621.336,1,1
101341,-77.694,31.663,622.093,1,1
101439,-77.694,31.668,622.093,1,1
101536,-77.694,31.665,622.093,1,1
101634,-77.694,31.673,621.336,1,1
101731,-77.694,31.669,622.093,1,1
101829,-77.694,31.66,622.093,1,1
101927,-77.694,31.661,622.093,1,1
102024,-77.694,31.659,622.093,1,1
102122,-78.053,31.658,622.093,1,1
102220,-77.694,31.664,622.093,1,1
102317,-77.694,31.666,622.093,1,1
102414,-78.053,31.656,621.336,1,1
102513,-77.694,31.657,621.336,1,1
102610,-77.694,31.666,622.093,1,1
102707,-78.053,31.664,621.336,1,1
102806,-77.694,31.661,621.336,1,1
102903,-77.694,31.668,622.093,1,1
103000,-77.694,31.666,622.093,1,1
103098,-77.694,31.662,621.336,1,1
103196,-78.053,31.669,621.336,1,1
103293,-77.694,31.672,621.336,1,1
103391,-77.694,31.673,621.336,1,1
103489,-77.694,31.665,622.093,1,1
103587,-78.053,31.667,622.093,1,1
103684,-77.694,31.664,621.336,1,1
103781,-77.694,31.665,621.336,1,1
103880,-78.053,31.663,622.093,1,1
103977,-77.694,31.664,622.85,1,1
104074,-77.694,31.662,622.093,1,1
104173,-78.412,31.656,622.093,1,1
104270,-77.694,31.663,622.093,1,1
104367,-77.694,31.663,622.093,1,1
104466,-77.694,31.67,622.093,1,1
