68568,-43.822,41.579,625.138,1,1
68665,-43.822,41.582,625.901,1,1
68763,-44.185,41.573,625.138,1,1
68861,-44.185,41.566,625.138,1,1
68959,-43.822,41.566,625.138,1,1
69057,-43.822,41.565,625.138,1,1
69155,-43.822,41.564,625.138,1,1
69253,-44.548,41.573,625.138,1,1
69351,-44.185,41.577,625.901,1,1
69449,-43.822,41.575,625.138,1,1
69546,-43.822,41.576,625.138,1,1
69645,-43.822,41.565,625.138,1,1
69743,-43.822,41.564,625.138,1,1
69840,-43.822,41.567,625.138,1,1
69939,-43.822,41.568,625.901,1,1
70037,-44.185,41.574,625.138,1,1
70134,-44.185,41.569,625.138,1,1
70233,-43.822,41.567,625.138,1,1
70331,-44.185,41.572,625.901,1,1
70428,-44.185,41.572,625.138,1,1
70526,-43.822,41.566,625.138,1,1
70625,-44.185,41.566,625.138,1,1
70722,-44.185,41.577,625.138,1,1
70820,-44.185,41.58,625.138,1,1
70919,-44.185,41.579,625.138,1,1
71016,-43.822,41.58,625.138,1,1
71114,-44.185,41.579,625.138,1,1
71213,-44.185,41.577,625.901,1,1
71310,-44.185,41.576,625.138,1,1
71408,-43.822,41.575,625.138,1,1
71505,-44.185,41.564,625.138,1,1
71604,-44.185,41.564,625.901,1,1
71702,-44.185,41.566,625.138,1,1
71799,-44.185,41.572,624.375,1,1
71898,-43.822,41.556,625.901,1,1
71996,-43.822,41.55,625.138,1,1
72093,-44.185,41.555,625.901,1,1
72191,-43.822,41.561,625.138,1,1
72290,-44.185,41.556,625.138,1,1
72387,-44.185,41.567,625.901,1,1
72485,-44.185,41.569,625.901,1,1
72584,-44.185,41.569,625.901,1,1
72681,-44.185,41.575,625.138,1,1
72779,-43.822,41.577,625.138,1,1
72878,-44.185,41.572,625.138,1,1
72975,-44.185,41.561,625.138,1,1
73073,-44.185,41.557,625.901,1,1
73171,-44.185,41.559,625.901,1,1
73269,-44.185,41.563,625.901,1,1
73367,-43.822,41.567,625.138,1,1
73465,-44.185,41.569,625.138,1,1
73563,-44.185,41.561,625.901,1,1
73661,-44.548,41.559,625.138,1,1
73759,-43.822,41.562,625.138,1,1
73856,-44.185,41.561,625.138,1,1
73955,-43.822,41.558,625.138,1,1
74052,-43.822,41.564,625.138,1,1
74150,-44.185,41.561,625.901,1,1
74249,-43.822,41.554,625.138,1,1
74346,-44.185,41.54,625.138,1,1
74444,-44.185,41.552,625.138,1,1
74543,-44.548,41.556,625.138,1,1
74640,-44.185,41.557,625.138,1,1
74738,-44.185,41.561,625.901,1,1
74836,-44.185,41.567,625.138,1,1
74934,-44.185,41.556,625.138,1,1
75032,-44.185,41.551,625.138,1,1
75130,-43.822,41.567,625.138,1,1
75228,-44.185,41.568,625.901,1,1
75326,-44.185,41.566,625.138,1,1
75424,-44.185,41.558,625.138,1,1
75521,-43.822,41.555,625.901,1,1
75620,-44.185,41.556,625.138,1,1
75718,-44.185,41.555,625.138,1,1
75815,-44.185,41.555,625.138,1,1
75914,-43.822,41.551,625.901,1,1
76012,-43.822,41.55,625.138,1,1
76109,-43.822,41.553,625.138,1,1
76208,-44.185,41.554,625.901,1,1
76306,-44.185,41.561,625.138,1,1
76403,-44.185,41.559,625.138,1,1
76501,-43.822,41.562,625.138,1,1
76600,-44.185,41.558,625.138,1,1
76697,-43.822,41.561,625.138,1,1
76795,-44.185,41.557,625.138,1,1
76894,-43.822,41.557,625.138,1,1
76991,-44.185,41.555,625.138,1,1
77089,-44.185,41.557,625.138,1,1
77188,-44.185,41.557,625.901,1,1
77285,-44.185,41.551,625.138,1,1
77383,-44.185,41.551,625.901,1,1
77480,-43.822,41.555,625.138,1,1
77579,-43.822,41.548,625.138,1,1
77677,-44.185,41.545,625.138,1,1
77774,-44.185,41.559,625.138,1,1
77873,-44.548,41.557,625.138,1,1
77971,-43.822,41.549,625.138,1,1
78068,-44.185,41.543,625.901,1,1
78166,-43.822,41.549,624.375,1,1
78265,-43.822,41.551,625.138,1,1
78362,-44.185,41.552,625.138,1,1
78460,-44.185,41.56,625.138,1,1
78559,-43.822,41.559,625.138,1,1
78656,-44.185,41.564,625.138,1,1
78754,-44.185,41.563,625.901,1,1
78853,-44.185,41.554,625.138,1,1
78950,-43.822,41.542,625.138,1,1
79048,-43.822,41.543,625.138,1,1
79146,-43.822,41.543,625.901,1,1
79244,-43.822,41.545,625.901,1,1
79342,-44.185,41.538,625.138,1,1
79440,-44.185,41.545,625.901,1,1
79538,-44.185,41.547,625.138,1,1
79636,-43.822,41.545,625.138,1,1
79733,-44.185,41.547,625.138,1,1
79832,-44.185,41.543,625.138,1,1
79930,-43.822,41.538,625.138,1,1
80027,-43.822,41.543,625.138,1,1
80125,-44.185,41.542,625.901,1,1
80224,-44.185,41.542,625.138,1,1
80321,-44.185,41.546,626.665,1,1
80419,-43.822,41.547,625.138,1,1
80518,-44.185,41.545,625.901,1,1
80615,-44.185,41.543,625.901,1,1
80713,-43.822,41.536,625.138,1,1
80811,-44.185,41.548,624.375,1,1
80909,-43.822,41.554,625.138,1,1
81007,-43.822,41.543,625.138,1,1
81105,-43.822,41.544,625.901,1,1
81203,-44.185,41.539,625.138,1,1
81301,-44.185,41.539,625.138,1,1
81399,-44.185,41.538,625.138,1,1
81497,-43.822,41.548,625.901,1,1
81595,-44.185,41.556,625.138,1,1
81693,-44.185,41.553,624.375,1,1
81790,-44.185,41.54,625.901,1,1
81889,-44.185,41.54,625.138,1,1
81987,-43.822,41.542,625.138,1,1
82084,-44.185,41.537,625.138,1,1
82183,-44.185,41.546,625.138,1,1
82281,-44.185,41.542,625.138,1,1
82378,-43.822,41.539,625.138,1,1
82477,-44.185,41.532,625.138,1,1
82575,-44.185,41.536,625.138,1,1
82672,-43.822,41.535,625.138,1,1
82770,-44.185,41.537,625.138,1,1
82868,-43.822,41.538,625.138,1,1
82966,-44.185,41.547,625.138,1,1
83064,-44.185,41.554,625.138,1,1
83162,-43.822,41.543,625.138,1,1
83260,-44.185,41.538,625.138,1,1
83358,-43.822,41.544,625.901,1,1
83455,-43.822,41.542,625.138,1,1
83554,-44.185,41.54,625.138,1,1
83652,-44.185,41.54,625.901,1,1
83749,-44.185,41.538,625.138,1,1
83848,-44.185,41.533,625.138,1,1
83946,-43.822,41.534,625.138,1,1
84043,-43.822,41.532,625.901,1,1
84142,-44.185,41.532,625.138,1,1
84240,-44.185,41.539,625.138,1,1
84337,-44.185,41.537,625.901,1,1
84435,-44.185,41.526,625.138,1,1
84533,-44.185,41.526,625.138,1,1
84631,-44.185,41.529,625.138,1,1
84729,-44.185,41.534,625.138,1,1
84827,-43.822,41.537,625.138,1,1
84925,-43.822,41.545,625.138,1,1
85023,-44.185,41.536,625.138,1,1
85120,-44.185,41.531,625.138,1,1
85219,-44.185,41.537,624.375,1,1
85317,-44.185,41.538,624.375,1,1
85414,-44.185,41.544,625.138,1,1
85513,-44.185,41.54,625.901,1,1
85610,-43.822,41.541,625.138,1,1
85708,-44.185,41.536,625.901,1,1
85807,-44.185,41.526,625.138,1,1
85904,-43.822,41.534,625.901,1,1
86002,-44.185,41.536,625.138,1,1
86100,-44.185,41.541,625.901,1,1
86198,-44.185,41.538,625.138,1,1
86296,-44.185,41.53,625.138,1,1
86394,-43.822,41.532,625.138,1,1
86492,-43.822,41.542,625.138,1,1
86590,-43.822,41.543,625.138,1,1
86688,-44.185,41.537,625.901,1,1
86785,-44.185,41.538,625.138,1,1
86884,-44.185,41.533,625.138,1,1
86982,-43.822,41.526,625.901,1,1
87079,-44.185,41.532,624.375,1,1
87178,-44.185,41.536,625.138,1,1
87276,-44.185,41.531,625.138,1,1
87373,-44.185,41.533,625.138,1,1
87472,-44.185,41.535,625.138,1,1
87570,-44.185,41.538,625.138,1,1
87667,-44.185,41.532,625.138,1,1
87765,-44.185,41.526,625.138,1,1
87863,-43.822,41.528,625.138,1,1
87961,-44.185,41.533,625.138,1,1
88059,-44.185,41.529,625.138,1,1
88157,-43.822,41.535,625.138,1,1
88255,-44.185,41.534,625.138,1,1
88353,-43.822,41.529,625.138,1,1
88451,-44.185,41.533,625.138,1,1
88549,-44.185,41.538,625.138,1,1
88647,-43.822,41.536,625.138,1,1
88744,-43.822,41.532,624.375,1,1
88843,-44.185,41.533,625.138,1,1
88941,-43.822,41.53,625.138,1,1
89038,-44.185,41.533,625.138,1,1
89137,-43.822,41.531,625.138,1,1
89235,-43.822,41.522,625.138,1,1
89332,-44.185,41.524,625.138,1,1
89430,-43.822,41.523,625.138,1,1
89529,-44.185,41.528,624.375,1,1
89626,-44.185,41.532,625.138,1,1
89724,-44.185,41.527,625.138,1,1
89822,-44.185,41.532,625.138,1,1
89920,-43.822,41.53,625.138,1,1
90018,-43.822,41.522,625.138,1,1
90116,-44.185,41.527,625.138,1,1
90214,-43.822,41.53,625.138,1,1
90312,-44.185,41.532,625.138,1,1
90409,-44.185,41.533,625.901,1,1
90508,-43.822,41.531,625.138,1,1
90606,-43.822,41.53,625.138,1,1
90703,-43.822,41.526,625.138,1,1
90802,-43.822,41.524,626.665,1,1
90900,-44.185,41.532,625.138,1,1
90997,-44.185,41.529,624.375,1,1
91096,-43.822,41.525,625.138,1,1
91193,-44.185,41.526,625.138,1,1
91291,-44.185,41.53,625.138,1,1
91389,-43.822,41.539,625.138,1,1
91487,-44.185,41.545,625.138,1,1
91585,-43.822,41.536,625.138,1,1
91683,-44.185,41.522,625.138,1,1
91781,-44.185,41.528,625.138,1,1
91879,-44.185,41.536,625.138,1,1
91977,-43.822,41.534,625.138,1,1
92074,-44.185,41.536,625.901,1,1
92173,-43.822,41.532,625.138,1,1
92271,-43.822,41.524,625.138,1,1
