72130,214.173,10.551,620.579,1,1
72228,213.814,10.521,622.093,1,1
72326,214.173,10.534,621.336,1,1
72424,214.173,10.558,622.093,1,1
72522,214.173,10.554,622.093,1,1
72619,213.814,10.55,622.093,1,1
72718,214.173,10.569,622.093,1,1
72815,213.814,10.588,622.093,1,1
72913,214.173,10.601,621.336,1,1
73011,214.173,10.617,622.85,1,1
73109,213.814,10.638,621.336,1,1
73207,214.173,10.647,621.336,1,1
73305,214.173,10.637,622.093,1,1
73403,214.173,10.627,622.093,1,1
73500,214.173,10.608,622.093,1,1
73598,214.173,10.547,622.093,1,1
73696,214.173,10.449,622.093,1,1
73794,214.173,10.41,622.093,1,1
73892,213.814,10.408,622.093,1,1
73990,214.173,10.397,622.093,1,1
74088,214.173,10.397,622.093,1,1
74185,214.532,10.405,622.093,1,1
74283,214.173,10.413,622.093,1,1
74382,214.173,10.417,622.093,1,1
74479,214.173,10.411,622.093,1,1
74577,214.173,10.417,622.093,1,1
74675,214.173,10.426,622.093,1,1
74773,214.173,10.419,621.336,1,1
74870,214.173,10.424,622.093,1,1
74969,214.173,10.418,622.093,1,1
75067,214.173,10.416,622.093,1,1
75164,214.173,10.423,622.093,1,1
75262,214.173,10.426,622.093,1,1
75360,213.814,10.423,621.336,1,1
75458,214.173,10.426,622.093,1,1
75555,214.173,10.428,622.093,1,1
75654,214.173,10.434,621.336,1,1
75752,214.173,10.436,622.093,1,1
75849,213.814,10.439,622.093,1,1
75947,214.173,10.429,621.336,1,1
76045,214.173,10.428,622.093,1,1
76143,214.173,10.433,621.336,1,1
76240,214.173,10.442,622.093,1,1
76339,214.173,10.445,622.093,1,1
76437,214.173,10.437,622.093,1,1
76534,214.173,10.445,622.093,1,1
76633,214.173,10.453,622.093,1,1
76730,213.814,10.441,622.093,1,1
76828,214.173,10.439,622.093,1,1
76926,214.173,10.45,622.093,1,1
77024,214.173,10.451,622.093,1,1
77122,214.173,10.443,622.093,1,1
77219,214.173,10.442,622.093,1,1
77318,213.814,10.444,622.093,1,1
77415,214.173,10.445,622.85,1,1
77513,214.173,10.447,621.336,1,1
77611,214.173,10.446,622.093,1,1
77709,214.173,10.456,621.336,1,1
77807,214.173,10.45,622.093,1,1
77904,214.173,10.439,622.093,1,1
78003,214.173,10.44,621.336,1,1
78100,214.532,10.455,622.093,1,1
78198,214.173,10.451,622.093,1,1
78297,214.173,10.449,622.093,1,1
78394,214.173,10.452,622.093,1,1
78492,214.532,10.452,621.336,1,1
78589,214.173,10.457,621.336,1,1
78688,214.173,10.458,622.093,1,1
78785,214.173,10.463,622.093,1,1
78883,214.173,10.458,622.093,1,1
78982,214.173,10.451,621.336,1,1
79079,214.173,10.457,621.336,1,1
79177,214.173,10.466,622.093,1,1
79274,214.173,10.468,622.85,1,1
79373,214.173,10.458,621.336,1,1
79470,214.173,10.45,621.336,1,1
79568,214.173,10.456,622.093,1,1
79667,214.173,10.461,622.093,1,1
79764,214.173,10.456,622.093,1,1
79862,214.532,10.466,622.093,1,1
79959,214.173,10.475,622.093,1,1
80058,214.173,10.47,622.093,1,1
80155,214.532,10.464,621.336,1,1
80253,214.173,10.464,621.336,1,1
80352,214.173,10.461,622.093,1,1
80449,214.173,10.473,622.093,1,1
80547,214.891,10.468,622.093,1,1
80645,214.173,10.471,622.093,1,1
80743,214.173,10.474,622.093,1,1
80841,214.173,10.471,621.336,1,1
80938,214.173,10.469,622.093,1,1
81037,214.173,10.477,622.093,1,1
81134,214.173,10.474,622.093,1,1
81232,214.173,10.478,622.093,1,1
81330,214.173,10.482,622.093,1,1
81428,214.173,10.481,622.093,1,1
81525,214.173,10.476,622.093,1,1
81623,214.173,10.493,622.093,1,1
81722,214.173,10.487,622.093,1,1
81819,214.173,10.477,622.093,1,1
81917,214.173,10.473,622.093,1,1
82015,214.173,10.476,622.093,1,1
82113,213.814,10.483,621.336,1,1
82211,214.173,10.485,622.093,1,1
82309,214.173,10.481,622.093,1,1
82407,213.814,10.499,621.336,1,1
82504,214.173,10.495,621.336,1,1
82602,214.173,10.483,622.85,1,1
82700,214.173,10.481,622.093,1,1
82798,214.173,10.487,622.093,1,1
82896,214.173,10.5,622.093,1,1
82994,214.173,10.485,621.336,1,1
83092,214.173,10.48,621.336,1,1
83189,214.173,10.489,621.336,1,1
83287,213.814,10.502,621.336,1,1
83385,213.814,10.498,621.336,1,1
83483,214.173,10.486,622.093,1,1
83581,214.173,10.486,622.093,1,1
83679,214.173,10.482,622.85,1,1
83777,214.173,10.489,621.336,1,1
83874,214.173,10.497,622.093,1,1
83973,214.173,10.496,622.093,1,1
84070,214.173,10.495,622.093,1,1
84168,214.173,10.495,622.093,1,1
84266,214.173,10.496,621.336,1,1
84364,214.173,10.503,622.093,1,1
84462,214.173,10.499,622.093,1,1
84559,214.173,10.499,621.336,1,1
84658,213.814,10.503,622.093,1,1
84755,214.173,10.5,622.093,1,1
84853,214.173,10.489,621.336,1,1
84951,214.173,10.483,622.093,1,1
85049,214.173,10.496,622.093,1,1
85147,214.173,10.504,622.093,1,1
85244,214.173,10.502,622.093,1,1
85343,214.173,10.502,622.093,1,1
85441,214.173,10.499,622.093,1,1
85538,214.173,10.501,622.093,1,1
85637,214.173,10.501,622.093,1,1
85734,214.173,10.496,621.336,1,1
85832,214.173,10.497,622.093,1,1
85929,214.173,10.504,622.093,1,1
86028,214.173,10.507,622.85,1,1
86126,214.532,10.504,622.093,1,1
86223,214.173,10.503,622.093,1,1
86322,214.173,10.506,621.336,1,1
86419,214.173,10.504,622.093,1,1
86517,214.173,10.501,622.093,1,1
86615,214.173,10.505,622.093,1,1
86713,214.173,10.504,622.093,1,1
86811,214.173,10.508,622.093,1,1
86908,214.173,10.501,622.093,1,1
87007,214.532,10.5,621.336,1,1
87104,214.173,10.509,622.093,1,1
87202,214.173,10.516,622.093,1,1
87301,214.173,10.521,622.093,1,1
87398,214.532,10.523,622.093,1,1
87496,214.173,10.516,622.093,1,1
87593,214.173,10.516,622.093,1,1
87692,214.173,10.523,621.336,1,1
87790,213.814,10.519,622.093,1,1
87887,214.173,10.512,621.336,1,1
87986,214.173,10.512,622.093,1,1
88083,213.814,10.517,621.336,1,1
88181,214.173,10.519,622.093,1,1
88278,214.173,10.518,621.336,1,1
88377,214.173,10.521,622.093,1,1
88475,214.173,10.517,622.093,1,1
88572,214.173,10.521,622.093,1,1
88671,214.173,10.517,622.093,1,1
88768,214.173,10.513,622.093,1,1
88866,214.173,10.516,621.336,1,1
88965,214.173,10.52,622.093,1,1
89062,214.173,10.527,622.093,1,1
89160,214.173,10.523,622.093,1,1
89257,214.532,10.531,622.093,1,1
89356,214.173,10.529,622.093,1,1
89453,214.173,10.525,621.336,1,1
89551,214.173,10.527,622.093,1,1
89650,214.173,10.529,621.336,1,1
89747,214.173,10.533,622.093,1,1
89845,214.173,10.527,622.093,1,1
89942,214.173,10.53,622.093,1,1
90041,214.173,10.524,621.336,1,1
90139,214.532,10.528,621.336,1,1
90236,214.173,10.526,622.85,1,1
90335,214.173,10.531,622.093,1,1
90432,214.173,10.527,621.336,1,1
90530,214.173,10.525,622.093,1,1
90629,214.173,10.523,621.336,1,1
90726,214.173,10.528,622.093,1,1
90824,214.532,10.53,621.336,1,1
90921,214.532,10.519,622.093,1,1
91020,214.173,10.524,622.093,1,1
91117,213.814,10.53,622.093,1,1
91215,214.173,10.532,622.093,1,1
91314,214.173,10.539,621.336,1,1
91411,214.173,10.535,622.093,1,1
91509,214.173,10.525,621.336,1,1
91606,214.173,10.529,621.336,1,1
91705,214.532,10.54,622.093,1,1
91802,214.532,10.539,621.336,1,1
91900,214.173,10.54,622.093,1,1
91999,214.173,10.535,621.336,1,1
92096,214.173,10.535,622.093,1,1
92194,214.173,10.547,622.093,1,1
92292,214.173,10.55,622.093,1,1
92390,214.173,10.542,621.336,1,1
92487,213.814,10.539,622.093,1,1
92585,214.173,10.535,622.093,1,1
92684,213.814,10.538,622.093,1,1
92781,214.173,10.537,622.093,1,1
92879,214.173,10.533,622.093,1,1
92977,214.173,10.545,622.093,1,1
93075,214.173,10.552,621.336,1,1
93173,214.173,10.539,621.336,1,1
93270,213.814,10.539,621.336,1,1
93369,214.173,10.542,622.093,1,1
93466,214.173,10.541,622.093,1,1
93564,214.173,10.55,622.093,1,1
93663,214.173,10.542,622.093,1,1
93760,214.173,10.538,622.093,1,1
93858,214.173,10.534,621.336,1,1
93956,214.173,10.536,622.093,1,1
94054,213.814,10.531,622.093,1,1
94151,214.173,10.547,622.093,1,1
94249,214.532,10.576,622.093,1,1
94348,213.814,10.601,622.093,1,1
94445,214.532,10.613,622.093,1,1
94543,214.173,10.61,622.093,1,1
94641,214.173,10.632,622.093,1,1
94739,214.173,10.664,621.336,1,1
94837,214.173,10.694,621.336,1,1
94934,214.532,10.736,622.093,1,1
95033,214.173,10.786,621.336,1,1
95130,214.173,10.803,621.336,1,1
95228,214.173,10.732,622.093,1,1
95327,214.173,10.711,622.093,1,1
95424,213.814,10.691,622.093,1,1
95522,214.173,10.643,621.336,1,1
95620,214.173,10.626,621.336,1,1
95718,214.173,10.653,622.093,1,1
95815,214.173,10.669,622.093,1,1
95913,214.173,10.662,622.093,1,1
96012,214.173,10.703,621.336,1,1
96109,214.173,10.764,621.336,1,1
96207,214.173,10.796,622.093,1,1
96305,214.173,10.774,622.093,1,1
96403,214.173,10.791,621.336,1,1
96500,214.173,10.778,621.336,1,1
96598,214.173,10.727,621.336,1,1
96697,214.173,10.728,622.093,1,1
96794,214.173,10.75,621.336,1,1
96892,214.173,10.768,622.093,1,1
96990,214.173,10.8,621.336,1,1
97088,214.532,10.843,621.336,1,1
97186,213.814,10.794,621.336,1,1
97284,214.173,10.789,621.336,1,1
97382,214.173,10.797,622.093,1,1
97479,214.173,10.752,621.336,1,1
97577,214.173,10.795,621.336,1,1
97675,214.173,10.765,622.093,1,1
97773,214.173,10.754,622.093,1,1
97871,214.173,10.818,621.336,1,1
97969,214.173,10.879,622.093,1,1
98067,213.814,10.976,622.093,1,1
98164,214.173,11.028,622.093,1,1
98262,214.173,11.068,622.093,1,1
98360,214.173,11.048,621.336,1,1
98458,214.173,11.019,622.85,1,1
98556,213.814,10.944,622.093,1,1
98654,214.173,10.914,622.093,1,1
98752,214.173,10.861,622.093,1,1
98849,214.173,10.791,621.336,1,1
98948,214.173,10.798,621.336,1,1
99046,214.173,10.821,621.336,1,1
99143,214.173,10.83,622.093,1,1
99241,214.173,10.813,621.336,1,1
99339,214.173,10.828,621.336,1,1
99437,213.814,10.775,622.093,1,1
99534,214.173,10.746,622.093,1,1
99633,213.814,10.784,622.093,1,1
99731,214.173,10.827,621.336,1,1
99828,214.173,10.822,622.093,1,1
99926,213.814,10.854,621.336,1,1
100024,213.814,10.897,621.336,1,1
100122,214.173,10.916,622.85,1,1
100219,213.814,10.88,621.336,1,1
100318,214.173,10.774,622.85,1,1
100416,214.173,10.668,621.336,1,1
100513,214.173,10.675,622.093,1,1
100612,214.173,10.615,621.336,1,1
100709,214.173,10.541,621.336,1,1
100807,214.173,10.541,622.093,1,1
100904,214.173,10.548,621.336,1,1
101003,214.173,10.547,621.336,1,1
101101,214.173,10.542,622.093,1,1
101198,214.173,10.542,621.336,1,1
101297,214.173,10.542,621.336,1,1
101394,214.173,10.537,622.093,1,1
101492,214.173,10.533,622.093,1,1
101590,214.173,10.54,622.093,1,1
101688,214.173,10.536,621.336,1,1
101786,214.173,10.532,622.093,1,1
101883,214.173,10.535,621.336,1,1
101982,214.532,10.539,621.336,1,1
102079,214.173,10.537,621.336,1,1
102177,214.173,10.54,621.336,1,1
102276,214.173,10.545,621.336,1,1
102373,214.173,10.542,622.093,1,1
102471,213.814,10.536,621.336,1,1
102568,214.173,10.546,622.093,1,1
102667,214.173,10.548,622.093,1,1
102765,214.173,10.552,622.093,1,1
102862,214.173,10.547,622.093,1,1
102961,214.173,10.54,622.093,1,1
103058,214.173,10.552,621.336,1,1
103156,214.173,10.558,621.336,1,1
103253,214.173,10.548,622.093,1,1
103352,214.173,10.554,621.336,1,1
103450,214.532,10.557,621.336,1,1
103547,214.173,10.554,622.093,1,1
103646,214.173,10.552,621.336,1,1
103743,214.173,10.553,621.336,1,1
103841,214.173,10.551,621.336,1,1
103939,214.173,10.555,622.093,1,1
104037,214.173,10.555,622.093,1,1
104135,214.173,10.557,622.093,1,1
104232,214.173,10.553,622.093,1,1
104331,214.173,10.555,622.093,1,1
104428,214.532,10.558,622.093,1,1
104526,214.173,10.551,622.093,1,1
104625,213.814,10.55,621.336,1,1
104722,214.173,10.555,622.093,1,1
104820,214.173,10.56,621.336,1,1
104917,214.173,10.567,621.336,1,1
105016,214.173,10.568,622.093,1,1
105114,214.173,10.564,622.85,1,1
105211,214.532,10.563,622.093,1,1
105310,214.173,10.547,622.093,1,1
105407,214.173,10.547,621.336,1,1
105505,214.173,10.556,621.336,1,1
105603,214.173,10.558,621.336,1,1
105701,213.814,10.552,622.093,1,1
105799,214.173,10.554,621.336,1,1
105896,214.173,10.555,622.093,1,1
105995,214.173,10.556,622.093,1,1
106092,214.173,10.557,622.093,1,1
106190,214.173,10.556,622.093,1,1
106289,214.173,10.561,622.093,1,1
106386,214.173,10.568,622.093,1,1
106484,214.173,10.581,622.093,1,1
106581,214.173,10.574,622.093,1,1
106680,214.173,10.571,622.093,1,1
106777,214.173,10.571,622.093,1,1
106875,214.173,10.57,622.093,1,1
106974,213.814,10.571,621.336,1,1
107071,214.173,10.571,622.093,1,1
107169,214.173,10.565,622.093,1,1
107267,214.173,10.561,622.093,1,1
107365,214.173,10.564,621.336,1,1
107463,214.173,10.578,622.093,1,1
107560,214.173,10.579,622.093,1,1
107659,214.173,10.579,622.093,1,1
107756,214.173,10.589,622.093,1,1
107854,214.173,10.594,622.093,1,1
107952,214.173,10.599,622.093,1,1
108050,214.173,10.594,622.093,1,1
108148,214.173,10.598,622.093,1,1
108245,214.173,10.588,621.336,1,1
108344,214.173,10.587,622.093,1,1
108441,214.173,10.595,622.093,1,1
108539,214.173,10.588,621.336,1,1
108637,214.173,10.591,622.093,1,1
108735,214.173,10.604,622.093,1,1
108833,214.173,10.605,622.093,1,1
108931,214.173,10.602,622.093,1,1
109029,214.173,10.6,622.093,1,1
109126,214.173,10.598,622.093,1,1
109224,214.532,10.587,621.336,1,1
109323,213.814,10.588,621.336,1,1
109420,213.814,10.599,622.093,1,1
109518,214.173,10.6,622.093,1,1
109616,214.173,10.591,622.093,1,1
109714,214.173,10.596,622.093,1,1
109811,214.173,10.612,621.336,1,1
109909,214.173,10.609,621.336,1,1
110008,214.173,10.601,622.093,1,1
110105,214.173,10.609,622.093,1,1
110203,214.173,10.605,621.336,1,1
110301,214.173,10.596,622.093,1,1
110399,214.173,10.603,621.336,1,1
110496,214.173,10.601,621.336,1,1
110595,214.173,10.601,621.336,1,1
110693,213.814,10.611,622.093,1,1
110790,214.173,10.614,622.093,1,1
110888,214.173,10.605,621.336,1,1
110986,214.173,10.608,622.093,1,1
111084,214.173,10.61,622.093,1,1
111181,214.173,10.616,622.093,1,1
111280,213.814,10.621,621.336,1,1
111378,214.173,10.616,621.336,1,1
111475,214.173,10.61,622.093,1,1
111573,214.173,10.617,622.093,1,1
111671,214.173,10.615,622.093,1,1
111769,214.173,10.618,621.336,1,1
111866,214.173,10.62,622.093,1,1
111965,213.814,10.616,622.093,1,1
112063,214.173,10.611,621.336,1,1
112160,214.173,10.607,622.093,1,1
112259,214.173,10.609,621.336,1,1
112356,214.173,10.619,621.336,1,1
112454,214.532,10.615,621.336,1,1
112551,214.173,10.614,622.093,1,1
112650,214.173,10.623,621.336,1,1
112748,214.173,10.624,622.093,1,1
112845,214.173,10.615,622.093,1,1
112944,214.173,10.619,622.093,1,1
113041,214.173,10.62,621.336,1,1
113139,214.532,10.618,621.336,1,1
113236,214.173,10.625,622.093,1,1
113335,214.173,10.63,621.336,1,1
113433,214.173,10.629,621.336,1,1
113530,213.814,10.626,622.093,1,1
113629,214.173,10.624,622.093,1,1
113726,214.173,10.612,621.336,1,1
113824,214.173,10.623,621.336,1,1
113923,214.173,10.632,622.093,1,1
114020,213.814,10.627,622.093,1,1
114118,214.173,10.636,622.093,1,1
114215,214.173,10.64,622.093,1,1
114314,214.173,10.635,621.336,1,1
114411,214.173,10.638,622.85,1,1
114509,214.173,10.631,621.336,1,1
114608,214.532,10.628,621.336,1,1
114705,214.173,10.634,622.093,1,1
114803,214.173,10.64,621.336,1,1
114900,214.173,10.63,622.093,1,1
114999,213.814,10.625,622.093,1,1
115097,214.173,10.634,622.093,1,1
115194,214.173,10.632,622.093,1,1
115293,214.173,10.635,622.093,1,1
115390,214.173,10.636,622.093,1,1
115488,214.173,10.641,622.093,1,1
115585,214.173,10.634,621.336,1,1
115684,214.173,10.628,621.336,1,1
115782,214.173,10.639,621.336,1,1
115879,214.173,10.64,622.093,1,1
115978,214.173,10.645,622.093,1,1
116075,214.173,10.634,622.093,1,1
116173,214.173,10.632,622.093,1,1
116271,214.173,10.639,621.336,1,1
116369,214.173,10.642,621.336,1,1
116467,214.173,10.639,621.336,1,1
116564,214.173,10.635,621.336,1,1
116663,214.173,10.626,622.093,1,1
116760,214.173,10.64,621.336,1,1
116858,214.173,10.645,622.093,1,1
116957,214.173,10.645,621.336,1,1
117054,214.173,10.65,621.336,1,1
117152,214.173,10.645,621.336,1,1
117249,214.173,10.642,622.093,1,1
117348,214.173,10.646,621.336,1,1
117445,214.173,10.649,622.093,1,1
117543,214.173,10.645,621.336,1,1
117642,214.173,10.644,622.093,1,1
117739,213.814,10.646,622.093,1,1
117837,214.173,10.645,621.336,1,1
117935,214.173,10.646,621.336,1,1
118033,214.173,10.652,622.093,1,1
118130,213.814,10.647,621.336,1,1
118228,214.173,10.648,621.336,1,1
118327,214.173,10.642,622.093,1,1
118424,214.173,10.644,621.336,1,1
118522,214.173,10.639,622.093,1,1
118620,214.173,10.648,622.093,1,1
118718,214.173,10.64,622.093,1,1
118816,214.173,10.638,621.336,1,1
118913,214.173,10.646,622.093,1,1
119012,214.173,10.654,621.336,1,1
119109,214.173,10.65,622.093,1,1
119207,213.814,10.653,621.336,1,1
119305,214.173,10.656,622.093,1,1
119403,214.173,10.653,622.093,1,1
119501,214.173,10.654,621.336,1,1
119599,214.173,10.652,621.336,1,1
119697,214.173,10.656,622.093,1,1
119794,214.173,10.662,622.093,1,1
119892,214.173,10.658,622.093,1,1
119991,214.173,10.653,622.093,1,1
120088,214.173,10.65,621.336,1,1
120186,214.173,10.653,622.093,1,1
120284,214.173,10.647,621.336,1,1
120382,214.173,10.643,621.336,1,1
120479,214.173,10.652,622.093,1,1
120577,214.173,10.655,622.093,1,1
120676,214.173,10.656,622.093,1,1
120773,214.173,10.67,620.579,1,1
120871,214.173,10.664,621.336,1,1
120969,214.173,10.661,621.336,1,1
121067,214.173,10.669,622.093,1,1
121165,214.532,10.656,622.093,1,1
121263,214.173,10.657,621.336,1,1
121361,214.173,10.666,621.336,1,1
121458,214.173,10.662,621.336,1,1
121556,214.532,10.65,622.093,1,1
121654,214.173,10.657,622.093,1,1
121752,214.173,10.667,622.093,1,1
121850,214.173,10.66,622.093,1,1
121948,214.532,10.664,621.336,1,1
122046,214.173,10.663,622.093,1,1
122143,214.173,10.666,621.336,1,1
122241,214.173,10.666,621.336,1,1
122339,214.173,10.659,622.093,1,1
122437,214.532,10.655,621.336,1,1
122535,214.173,10.649,621.336,1,1
122633,214.173,10.645,621.336,1,1
122731,213.814,10.655,621.336,1,1
122828,214.173,10.664,622.093,1,1
122927,213.814,10.664,622.093,1,1
123024,214.173,10.671,622.093,1,1
123122,214.173,10.674,622.093,1,1
123220,214.173,10.674,621.336,1,1
123318,214.532,10.668,621.336,1,1
123416,214.173,10.666,622.093,1,1
123513,213.814,10.675,622.093,1,1
123612,214.173,10.675,621.336,1,1
123709,214.173,10.669,622.093,1,1
123807,214.173,10.674,622.093,1,1
123905,213.814,10.679,621.336,1,1
124003,214.173,10.677,621.336,1,1
124101,214.173,10.673,621.336,1,1
124198,214.173,10.67,621.336,1,1
124297,214.173,10.67,622.093,1,1
124394,214.532,10.674,621.336,1,1
124492,213.814,10.667,622.093,1,1
124591,214.173,10.664,622.093,1,1
124688,214.173,10.669,621.336,1,1
124786,213.814,10.672,622.093,1,1
124883,213.814,10.679,621.336,1,1
124982,214.173,10.676,621.336,1,1
125079,214.173,10.67,622.093,1,1
125177,213.814,10.676,622.093,1,1
125276,214.173,10.678,622.093,1,1
125373,214.173,10.675,622.093,1,1
125471,214.173,10.681,621.336,1,1
125568,214.532,10.681,621.336,1,1
125667,214.173,10.674,622.093,1,1
125765,214.173,10.676,621.336,1,1
125862,214.173,10.679,621.336,1,1
125961,214.173,10.685,622.093,1,1
126058,214.173,10.682,622.093,1,1
126156,213.814,10.682,622.093,1,1
126254,214.173,10.68,622.093,1,1
126352,214.173,10.685,621.336,1,1
126450,213.814,10.682,621.336,1,1
126547,214.173,10.677,622.093,1,1
126646,214.173,10.684,621.336,1,1
126743,214.173,10.686,621.336,1,1
126841,214.173,10.683,621.336,1,1
126939,214.173,10.684,622.093,1,1
127037,214.173,10.688,621.336,1,1
127135,214.173,10.691,621.336,1,1
127232,214.173,10.692,622.093,1,1
127331,214.173,10.683,621.336,1,1
127428,214.173,10.68,622.093,1,1
127526,214.173,10.676,621.336,1,1
127625,214.173,10.683,621.336,1,1
127722,214.173,10.693,621.336,1,1
127820,214.173,10.692,622.093,1,1
127918,214.173,10.692,622.093,1,1
128016,214.532,10.685,621.336,1,1
128113,214.532,10.686,622.093,1,1
128211,214.173,10.685,621.336,1,1
128310,214.173,10.684,622.093,1,1
128407,213.814,10.698,621.336,1,1
128505,214.173,10.702,621.336,1,1
128603,213.814,10.701,622.093,1,1
128701,214.173,10.697,621.336,1,1
128798,213.814,10.698,621.336,1,1
128896,213.814,10.692,622.093,1,1
128995,214.173,10.688,621.336,1,1
129092,213.814,10.697,621.336,1,1
129190,213.814,10.7,621.336,1,1
129288,214.173,10.7,622.093,1,1
129386,214.173,10.698,622.093,1,1
129483,214.173,10.695,622.093,1,1
129582,214.173,10.692,622.093,1,1
129680,214.173,10.656,621.336,1,1
129777,214.173,10.601,622.093,1,1
129875,214.173,10.584,621.336,1,1
129973,214.173,10.644,622.093,1,1
130071,213.814,10.671,622.093,1,1
130169,214.173,10.653,622.093,1,1
130267,214.173,10.614,622.093,1,1
130365,214.173,10.61,621.336,1,1
130462,214.173,10.656,621.336,1,1
130560,214.173,10.701,621.336,1,1
130658,214.173,10.729,621.336,1,1
130756,214.173,10.759,621.336,1,1
130854,214.173,10.761,622.093,1,1
130952,214.532,10.734,621.336,1,1
131050,214.173,10.733,622.093,1,1
131147,214.173,10.746,621.336,1,1
131246,213.814,10.758,622.093,1,1
131343,214.173,10.754,621.336,1,1
131441,214.173,10.705,622.093,1,1
131539,214.173,10.658,622.093,1,1
131637,214.173,10.658,622.093,1,1
131735,214.173,10.645,622.093,1,1
131832,214.173,10.629,622.093,1,1
131931,214.173,10.644,622.093,1,1
132028,214.532,10.677,621.336,1,1
132126,214.173,10.708,622.093,1,1
132224,214.532,10.658,621.336,1,1
132322,213.814,10.605,621.336,1,1
132420,214.173,10.586,621.336,1,1
132517,214.173,10.528,622.093,1,1
132616,214.532,10.509,621.336,1,1
132714,214.173,10.544,622.093,1,1
132811,214.173,10.539,622.093,1,1
132910,214.173,10.512,622.093,1,1
133007,214.173,10.459,622.093,1,1
133105,214.173,10.421,621.336,1,1
133202,214.173,10.398,622.093,1,1
133301,214.173,10.387,622.093,1,1
133399,214.173,10.364,620.579,1,1
133496,214.173,10.197,621.336,1,1
133595,214.173,10.148,621.336,1,1
133692,214.173,10.229,621.336,1,1
133790,214.173,10.34,622.093,1,1
133887,213.814,10.348,621.336,1,1
133986,214.173,10.321,621.336,1,1
134084,214.173,10.339,621.336,1,1
134181,214.173,10.342,621.336,1,1
134280,214.173,10.359,621.336,1,1
134377,214.173,10.413,621.336,1,1
134475,214.173,10.432,621.336,1,1
134574,213.814,10.467,621.336,1,1
134671,214.173,10.48,622.093,1,1
134769,214.173,10.491,621.336,1,1
134866,214.173,10.466,622.093,1,1
134965,214.173,10.442,621.336,1,1
135062,213.814,10.442,622.093,1,1
135160,214.173,10.471,622.093,1,1
135258,214.173,10.47,620.579,1,1
135356,214.173,10.439,622.093,1,1
135454,214.173,10.444,621.336,1,1
135551,214.173,10.442,622.093,1,1
135650,213.814,10.45,621.336,1,1
135747,214.173,10.48,622.093,1,1
135845,214.173,10.478,621.336,1,1
135944,213.814,10.466,621.336,1,1
136041,214.532,10.487,621.336,1,1
136139,214.173,10.512,622.093,1,1
136236,214.173,10.536,622.093,1,1
136335,214.173,10.524,621.336,1,1
136432,214.173,10.504,621.336,1,1
136530,213.814,10.488,622.093,1,1
136629,214.173,10.484,622.093,1,1
136726,214.173,10.481,622.093,1,1
136824,214.173,10.497,621.336,1,1
136922,214.173,10.521,621.336,1,1
137020,214.173,10.554,622.093,1,1
137117,214.173,10.556,621.336,1,1
137215,213.814,10.574,621.336,1,1
137314,214.173,10.583,621.336,1,1
137411,214.173,10.56,621.336,1,1
137509,214.173,10.555,621.336,1,1
137607,214.173,10.542,621.336,1,1
137705,214.173,10.537,622.093,1,1
137802,213.814,10.573,621.336,1,1
137900,214.173,10.588,621.336,1,1
137999,214.173,10.58,622.093,1,1
138096,214.532,10.582,621.336,1,1
138194,214.173,10.569,622.093,1,1
138292,214.173,10.559,622.093,1,1
138390,214.173,10.544,621.336,1,1
138487,214.173,10.534,621.336,1,1
138586,214.173,10.546,622.093,1,1
138684,214.173,10.561,622.093,1,1
138781,214.173,10.567,622.093,1,1
138879,214.532,10.554,621.336,1,1
138977,214.173,10.547,622.093,1,1
139075,214.173,10.537,621.336,1,1
139172,214.173,10.533,621.336,1,1
139271,214.173,10.537,621.336,1,1
139368,213.814,10.537,621.336,1,1
139466,214.173,10.53,621.336,1,1
139564,214.173,10.542,621.336,1,1
139662,214.173,10.554,622.093,1,1
139760,213.814,10.553,622.093,1,1
139857,214.173,10.575,620.579,1,1
139956,214.173,10.587,622.093,1,1
140053,214.173,10.579,621.336,1,1
140151,214.173,10.555,621.336,1,1
140250,213.814,10.526,622.093,1,1
140347,214.173,10.489,621.336,1,1
140445,214.173,10.454,622.093,1,1
140542,214.173,10.425,621.336,1,1
140641,214.173,10.388,622.093,1,1
140738,213.814,10.379,622.093,1,1
140836,214.173,10.385,621.336,1,1
140935,214.173,10.4,621.336,1,1
141032,213.814,10.425,622.093,1,1
141130,214.173,10.43,621.336,1,1
141227,214.173,10.449,621.336,1,1
141326,214.173,10.467,620.579,1,1
141423,213.814,10.486,621.336,1,1
141521,214.173,10.504,622.093,1,1
141619,214.173,10.485,621.336,1,1
141717,214.173,10.547,622.093,1,1
141815,214.173,10.608,621.336,1,1
141913,214.173,10.629,621.336,1,1
142011,214.173,10.609,622.093,1,1
142108,214.173,10.584,621.336,1,1
142206,214.173,10.527,621.336,1,1
142304,214.173,10.468,621.336,1,1
142402,214.173,10.494,622.093,1,1
142500,214.173,10.573,621.336,1,1
142598,214.173,10.643,621.336,1,1
142696,214.173,10.637,622.093,1,1
142793,213.814,10.628,622.093,1,1
142891,214.173,10.612,621.336,1,1
142989,214.173,10.523,622.093,1,1
143087,214.173,10.49,621.336,1,1
143185,214.173,10.476,622.093,1,1
143283,214.173,10.465,621.336,1,1
143381,214.173,10.437,622.093,1,1
143478,214.173,10.435,621.336,1,1
143577,214.173,10.485,621.336,1,1
143674,214.173,10.533,622.093,1,1
143772,214.173,10.533,623.607,1,1
143869,214.173,10.53,621.336,1,1
143968,213.814,10.543,622.093,1,1
144066,214.173,10.553,622.093,1,1
