199901,-3.74,7.543,616.035,1,1
199999,-3.381,7.546,616.035,1,1
200097,-3.74,7.549,616.035,1,1
200195,-3.74,7.548,616.035,1,1
200293,-3.74,7.552,616.035,1,1
200390,-3.381,7.548,615.278,1,1
200489,-3.381,7.542,616.035,1,1
200586,-3.381,7.548,616.035,1,1
200684,-3.381,7.545,616.035,1,1
200782,-3.74,7.553,616.035,1,1
200880,-3.381,7.557,616.793,1,1
200977,-3.381,7.547,616.035,1,1
201075,-3.74,7.544,615.278,1,1
201173,-3.381,7.549,616.035,1,1
201271,-3.381,7.551,615.278,1,1
201369,-3.381,7.542,615.278,1,1
201467,-3.74,7.551,616.035,1,1
201565,-3.381,7.551,616.035,1,1
201662,-3.74,7.542,616.035,1,1
201761,-3.74,7.541,616.035,1,1
201858,-3.381,7.543,616.035,1,1
201956,-3.381,7.551,616.035,1,1
202053,-3.381,7.549,616.035,1,1
202152,-3.74,7.55,616.035,1,1
202250,-3.381,7.557,616.035,1,1
202347,-3.381,7.552,616.035,1,1
202446,-3.381,7.548,615.278,1,1
202543,-3.381,7.552,616.035,1,1
202641,-3.381,7.558,616.035,1,1
202738,-3.74,7.561,616.035,1,1
202837,-3.381,7.55,616.035,1,1
202934,-3.381,7.541,616.035,1,1
203032,-3.74,7.551,616.035,1,1
203130,-3.74,7.554,616.035,1,1
203228,-3.381,7.553,616.035,1,1
203326,-3.381,7.552,616.035,1,1
203424,-3.74,7.552,616.035,1,1
203522,-3.381,7.559,616.035,1,1
203619,-3.74,7.56,616.035,1,1
203717,-3.381,7.558,616.035,1,1
203815,-3.74,7.557,615.278,1,1
203913,-3.74,7.552,616.035,1,1
204010,-3.74,7.554,616.035,1,1
204109,-3.74,7.551,616.035,1,1
204207,-3.74,7.554,615.278,1,1
204304,-3.381,7.56,616.035,1,1
204402,-3.74,7.567,616.035,1,1
204500,-3.381,7.567,616.035,1,1
204598,-3.381,7.57,616.035,1,1
204695,-3.74,7.569,616.035,1,1
204794,-3.74,7.561,615.278,1,1
204891,-3.74,7.561,616.035,1,1
204989,-3.74,7.564,616.035,1,1
205088,-3.381,7.57,616.035,1,1
205185,-3.74,7.564,616.035,1,1
205283,-3.74,7.566,616.035,1,1
205380,-3.381,7.555,616.035,1,1
205479,-3.74,7.549,615.278,1,1
205576,-3.381,7.556,615.278,1,1
205674,-3.74,7.557,616.035,1,1
205772,-3.381,7.559,616.035,1,1
205870,-3.74,7.555,616.035,1,1
205968,-3.74,7.557,616.035,1,1
206065,-3.74,7.565,616.035,1,1
206164,-3.381,7.564,616.793,1,1
206261,-3.381,7.557,616.035,1,1
206359,-3.74,7.563,616.035,1,1
206457,-3.381,7.567,616.035,1,1
206555,-3.381,7.563,616.035,1,1
206652,-3.74,7.567,616.035,1,1
206750,-3.74,7.567,616.035,1,1
206848,-3.74,7.568,616.035,1,1
206946,-3.74,7.567,616.035,1,1
207044,-3.381,7.554,616.035,1,1
207142,-3.381,7.551,616.035,1,1
207240,-3.381,7.563,615.278,1,1
207337,-3.381,7.566,616.793,1,1
207436,-3.381,7.576,616.793,1,1
207533,-3.381,7.568,616.035,1,1
207631,-3.381,7.571,616.035,1,1
207728,-3.74,7.569,616.035,1,1
207827,-3.381,7.569,616.035,1,1
207925,-3.74,7.574,616.793,1,1
208022,-3.74,7.57,616.035,1,1
208121,-3.381,7.572,616.035,1,1
208218,-3.74,7.58,616.035,1,1
208316,-3.74,7.569,616.035,1,1
208413,-3.381,7.565,616.035,1,1
208512,-3.381,7.56,616.035,1,1
208609,-3.381,7.569,616.035,1,1
208707,-3.381,7.571,616.035,1,1
208805,-3.381,7.567,616.035,1,1
208903,-3.381,7.577,615.278,1,1
209001,-3.381,7.578,616.035,1,1
209099,-3.381,7.574,616.035,1,1
209197,-3.381,7.574,616.035,1,1
209294,-3.381,7.576,615.278,1,1
209392,-3.381,7.569,616.793,1,1
209490,-3.381,7.567,616.035,1,1
209588,-3.74,7.564,616.035,1,1
209685,-3.381,7.563,615.278,1,1
209784,-3.74,7.572,616.035,1,1
209882,-3.381,7.581,616.035,1,1
209979,-3.74,7.573,616.035,1,1
210077,-3.74,7.576,616.035,1,1
210175,-3.381,7.579,616.035,1,1
210273,-3.74,7.574,616.035,1,1
210370,-3.74,7.574,616.035,1,1
210469,-3.74,7.579,615.278,1,1
210566,-3.381,7.575,616.035,1,1
210664,-3.74,7.576,616.035,1,1
210763,-3.381,7.577,616.035,1,1
210860,-3.381,7.571,615.278,1,1
210958,-3.74,7.571,616.035,1,1
211055,-3.381,7.58,616.035,1,1
211154,-3.381,7.58,616.035,1,1
211251,-3.74,7.578,616.035,1,1
211349,-3.74,7.572,616.035,1,1
211447,-3.74,7.569,616.035,1,1
211545,-3.381,7.575,616.035,1,1
211643,-3.74,7.575,616.035,1,1
211740,-3.381,7.578,616.035,1,1
211839,-3.74,7.572,616.035,1,1
211936,-3.74,7.579,616.035,1,1
212034,-3.74,7.576,616.035,1,1
212132,-3.74,7.575,616.035,1,1
212230,-3.74,7.583,616.035,1,1
212327,-3.381,7.578,616.035,1,1
212425,-3.381,7.578,616.793,1,1
212524,-3.381,7.58,616.035,1,1
212621,-3.381,7.579,616.035,1,1
212719,-3.74,7.58,616.035,1,1
212817,-3.381,7.572,616.035,1,1
212915,-3.74,7.572,615.278,1,1
213012,-3.74,7.585,616.035,1,1
213111,-3.381,7.586,616.035,1,1
213208,-3.381,7.585,616.035,1,1
213306,-3.74,7.577,616.035,1,1
213404,-3.381,7.573,615.278,1,1
213502,-3.381,7.58,616.035,1,1
213600,-3.381,7.577,616.035,1,1
213697,-3.74,7.569,616.035,1,1
213796,-3.74,7.576,616.035,1,1
213893,-3.381,7.586,616.035,1,1
213991,-3.381,7.58,616.035,1,1
214088,-3.74,7.572,616.035,1,1
214187,-3.74,7.565,616.035,1,1
214284,-3.74,7.574,616.035,1,1
214382,-3.381,7.582,616.035,1,1
214481,-3.74,7.585,616.035,1,1
214578,-3.74,7.587,615.278,1,1
214676,-3.74,7.589,616.035,1,1
214774,-3.381,7.577,616.035,1,1
214872,-3.381,7.58,616.035,1,1
214969,-3.381,7.589,616.035,1,1
215067,-3.381,7.587,616.035,1,1
215165,-3.381,7.583,616.035,1,1
215263,-3.381,7.587,616.793,1,1
215361,-3.381,7.584,616.035,1,1
215459,-3.74,7.583,616.035,1,1
215557,-3.74,7.581,616.035,1,1
215654,-3.74,7.583,616.035,1,1
215752,-3.74,7.584,616.793,1,1
215850,-4.099,7.589,616.035,1,1
215948,-3.74,7.591,616.035,1,1
216045,-3.381,7.577,615.278,1,1
216144,-3.74,7.575,616.035,1,1
216242,-3.381,7.576,616.035,1,1
216339,-3.74,7.587,616.035,1,1
216438,-3.381,7.587,616.035,1,1
216535,-3.74,7.582,616.035,1,1
216633,-3.74,7.581,616.035,1,1
216730,-3.381,7.578,616.035,1,1
216829,-3.74,7.58,616.035,1,1
216926,-3.74,7.585,616.035,1,1
217024,-3.74,7.576,616.035,1,1
217122,-3.74,7.582,616.035,1,1
217220,-3.381,7.594,616.035,1,1
217318,-3.74,7.587,616.035,1,1
217415,-3.74,7.584,616.793,1,1
217514,-3.381,7.587,616.035,1,1
217611,-3.381,7.588,616.035,1,1
217709,-3.74,7.585,616.035,1,1
217807,-3.381,7.593,616.035,1,1
217905,-3.74,7.593,616.035,1,1
218003,-3.381,7.594,616.035,1,1
218101,-3.381,7.593,616.035,1,1
218199,-3.381,7.585,616.035,1,1
218296,-3.74,7.581,616.035,1,1
218394,-3.381,7.584,616.793,1,1
218492,-3.381,7.582,616.035,1,1
218590,-3.381,7.592,616.793,1,1
218687,-3.74,7.595,616.793,1,1
218786,-3.381,7.588,616.035,1,1
218884,-3.381,7.589,616.035,1,1
218981,-3.381,7.592,616.035,1,1
219079,-3.381,7.588,616.035,1,1
219177,-3.74,7.592,616.035,1,1
219275,-3.381,7.598,616.793,1,1
219372,-3.74,7.598,616.035,1,1
219471,-3.381,7.587,615.278,1,1
219568,-3.381,7.587,616.035,1,1
219666,-3.74,7.588,616.035,1,1
219763,-3.381,7.582,616.035,1,1
219862,-3.381,7.586,616.035,1,1
219960,-3.74,7.585,616.035,1,1
220057,-3.74,7.594,616.035,1,1
220156,-3.381,7.596,616.035,1,1
220253,-3.381,7.596,616.035,1,1
220351,-3.74,7.59,616.035,1,1
220449,-3.74,7.587,616.035,1,1
220547,-3.74,7.586,616.035,1,1
220644,-3.74,7.59,616.035,1,1
220742,-3.381,7.583,616.035,1,1
220840,-3.381,7.577,616.035,1,1
220938,-3.381,7.585,616.035,1,1
221036,-3.381,7.583,616.035,1,1
221134,-3.381,7.585,616.035,1,1
221232,-3.381,7.598,616.035,1,1
221329,-3.381,7.594,616.035,1,1
221427,-3.74,7.596,616.035,1,1
221525,-3.74,7.602,616.793,1,1
221623,-3.381,7.598,616.035,1,1
221720,-3.74,7.597,616.035,1,1
221819,-3.74,7.596,616.035,1,1
221917,-3.381,7.593,616.035,1,1
222014,-3.381,7.591,616.035,1,1
222113,-3.74,7.587,616.035,1,1
222210,-3.381,7.592,616.035,1,1
222308,-3.74,7.603,616.035,1,1
222405,-3.74,7.599,616.035,1,1
222504,-3.74,7.593,616.035,1,1
222601,-3.381,7.592,616.035,1,1
222699,-3.381,7.598,616.793,1,1
222798,-3.381,7.603,616.035,1,1
222895,-3.74,7.594,616.035,1,1
222993,-3.381,7.597,616.793,1,1
223090,-3.381,7.595,616.035,1,1
223189,-3.381,7.601,615.278,1,1
223286,-3.381,7.608,615.278,1,1
223384,-3.74,7.604,616.035,1,1
223482,-3.381,7.598,616.035,1,1
223580,-3.381,7.591,616.035,1,1
223678,-3.381,7.588,616.035,1,1
223776,-3.381,7.594,616.035,1,1
223874,-3.381,7.593,616.035,1,1
223971,-3.74,7.602,616.035,1,1
224069,-3.381,7.604,616.035,1,1
224167,-3.74,7.602,616.035,1,1
224265,-3.381,7.598,616.793,1,1
224362,-3.74,7.593,616.035,1,1
224461,-3.74,7.591,616.035,1,1
224559,-3.381,7.597,616.035,1,1
224656,-3.381,7.597,616.035,1,1
224754,-3.74,7.598,616.035,1,1
224852,-3.381,7.601,615.278,1,1
224950,-3.381,7.603,616.035,1,1
225047,-3.381,7.597,616.035,1,1
225146,-3.381,7.6,616.035,1,1
225243,-3.74,7.601,616.035,1,1
225341,-3.74,7.595,616.035,1,1
225438,-3.381,7.604,616.035,1,1
225537,-3.74,7.608,616.035,1,1
225635,-3.74,7.605,616.035,1,1
225732,-3.381,7.596,616.035,1,1
225831,-3.381,7.595,616.035,1,1
225928,-3.74,7.606,616.035,1,1
226026,-3.381,7.597,616.035,1,1
226124,-3.381,7.601,616.793,1,1
226222,-3.381,7.607,616.035,1,1
226319,-3.74,7.597,616.035,1,1
226417,-3.74,7.594,616.035,1,1
226516,-3.381,7.598,615.278,1,1
226613,-3.74,7.596,615.278,1,1
226711,-3.74,7.594,616.035,1,1
226809,-3.74,7.592,616.035,1,1
226907,-3.381,7.597,616.793,1,1
227004,-3.74,7.604,616.035,1,1
227102,-3.381,7.613,616.035,1,1
227200,-3.381,7.61,616.035,1,1
227298,-3.381,7.6,615.278,1,1
227395,-3.74,7.6,616.035,1,1
227494,-3.74,7.602,616.035,1,1
227592,-3.381,7.603,616.035,1,1
227689,-3.381,7.606,615.278,1,1
227788,-3.74,7.612,615.278,1,1
227885,-3.381,7.606,616.035,1,1
227983,-3.74,7.607,616.035,1,1
228080,-3.381,7.602,616.035,1,1
228179,-3.381,7.592,616.035,1,1
228276,-3.74,7.604,616.035,1,1
228374,-3.381,7.611,615.278,1,1
228473,-3.381,7.612,616.035,1,1
228570,-3.381,7.612,616.793,1,1
228668,-3.381,7.601,615.278,1,1
228765,-3.381,7.598,616.035,1,1
228864,-3.381,7.608,616.035,1,1
228961,-3.381,7.608,616.035,1,1
229059,-3.74,7.604,616.035,1,1
229157,-3.74,7.613,616.035,1,1
229255,-3.381,7.623,616.035,1,1
229353,-3.381,7.619,616.035,1,1
229451,-3.381,7.614,616.035,1,1
229549,-3.381,7.607,616.035,1,1
229646,-3.381,7.605,616.035,1,1
229744,-3.381,7.612,616.035,1,1
229842,-3.74,7.61,615.278,1,1
229940,-3.381,7.611,615.278,1,1
230037,-3.74,7.608,616.035,1,1
230136,-3.381,7.61,616.035,1,1
230234,-3.381,7.602,616.035,1,1
230331,-3.381,7.606,616.035,1,1
230429,-3.74,7.609,616.035,1,1
230527,-3.381,7.601,616.793,1,1
230625,-3.381,7.603,616.793,1,1
230722,-3.74,7.607,616.035,1,1
230821,-3.381,7.614,616.793,1,1
230918,-3.381,7.611,616.035,1,1
231016,-3.381,7.613,615.278,1,1
231113,-3.74,7.612,616.035,1,1
231212,-3.381,7.606,616.035,1,1
231310,-3.74,7.602,616.035,1,1
231407,-3.381,7.604,616.035,1,1
231506,-3.381,7.611,616.035,1,1
231603,-3.74,7.609,616.035,1,1
231701,-3.381,7.606,616.035,1,1
231799,-3.381,7.606,616.035,1,1
231897,-3.381,7.606,616.035,1,1
231994,-3.381,7.603,616.035,1,1
232092,-3.74,7.609,616.035,1,1
232191,-3.381,7.606,616.035,1,1
232288,-3.381,7.605,616.035,1,1
232386,-3.381,7.604,616.035,1,1
232484,-3.74,7.611,616.035,1,1
232582,-3.74,7.613,615.278,1,1
232679,-3.381,7.616,616.035,1,1
232777,-3.381,7.616,616.035,1,1
232875,-3.381,7.615,616.035,1,1
232973,-3.74,7.612,616.035,1,1
233071,-3.74,7.613,616.035,1,1
233169,-3.381,7.612,616.035,1,1
233267,-3.74,7.61,616.035,1,1
233364,-3.74,7.606,616.035,1,1
233463,-3.74,7.613,616.035,1,1
233560,-3.381,7.613,616.035,1,1
233658,-3.74,7.612,616.035,1,1
233755,-3.381,7.611,616.035,1,1
233854,-3.381,7.606,616.035,1,1
233951,-3.74,7.612,616.035,1,1
234049,-3.381,7.608,616.035,1,1
234148,-3.74,7.611,615.278,1,1
234245,-3.74,7.616,616.035,1,1
234343,-3.381,7.618,616.035,1,1
234440,-3.381,7.618,616.035,1,1
234539,-3.74,7.62,616.793,1,1
234636,-3.74,7.617,615.278,1,1
234734,-3.381,7.62,616.035,1,1
234832,-3.74,7.62,616.035,1,1
234930,-3.74,7.612,616.035,1,1
235028,-3.74,7.604,616.035,1,1
235126,-3.74,7.606,616.035,1,1
235224,-3.381,7.607,616.035,1,1
235321,-3.381,7.612,616.035,1,1
235419,-3.381,7.614,616.035,1,1
235517,-3.381,7.618,616.035,1,1
235615,-3.381,7.621,616.035,1,1
235712,-3.381,7.614,615.278,1,1
235811,-3.381,7.616,616.035,1,1
235908,-3.381,7.619,616.035,1,1
236006,-3.381,7.618,616.035,1,1
236104,-3.74,7.62,616.035,1,1
236202,-3.381,7.621,616.035,1,1
236300,-3.381,7.618,616.035,1,1
236397,-3.74,7.618,616.035,1,1
236496,-3.381,7.61,616.035,1,1
236593,-3.74,7.599,616.035,1,1
236691,-3.381,7.611,616.035,1,1
236789,-3.381,7.618,616.793,1,1
236887,-3.381,7.613,616.035,1,1
236985,-3.381,7.614,616.035,1,1
237082,-3.381,7.611,616.035,1,1
237181,-3.381,7.612,616.035,1,1
237278,-3.381,7.61,616.035,1,1
237376,-3.74,7.611,616.035,1,1
237474,-3.381,7.616,616.035,1,1
237572,-3.381,7.612,616.035,1,1
237669,-3.381,7.609,616.035,1,1
237767,-3.74,7.606,616.035,1,1
237865,-3.74,7.611,616.035,1,1
237963,-3.381,7.612,616.035,1,1
238060,-3.381,7.607,616.035,1,1
238159,-3.381,7.611,616.035,1,1
238257,-3.381,7.621,616.035,1,1
238354,-3.74,7.618,616.035,1,1
238453,-3.74,7.618,616.035,1,1
238550,-3.74,7.62,616.035,1,1
238648,-3.381,7.619,616.035,1,1
238745,-3.74,7.62,616.035,1,1
238844,-3.74,7.623,616.035,1,1
238941,-3.74,7.617,616.035,1,1
239039,-3.74,7.614,616.035,1,1
239138,-3.381,7.618,616.035,1,1
239235,-3.74,7.618,616.793,1,1
239333,-3.74,7.617,616.035,1,1
239430,-3.381,7.612,616.035,1,1
239529,-3.74,7.614,615.278,1,1
239626,-3.74,7.625,616.035,1,1
239724,-3.74,7.62,616.035,1,1
239822,-3.381,7.627,616.035,1,1
239920,-3.74,7.628,616.035,1,1
240018,-3.381,7.627,616.035,1,1
240115,-3.74,7.617,616.035,1,1
240214,-3.381,7.617,616.035,1,1
240311,-3.381,7.622,616.035,1,1
240409,-3.381,7.625,616.035,1,1
240507,-3.74,7.621,616.035,1,1
240605,-3.74,7.625,616.035,1,1
240702,-3.381,7.62,616.035,1,1
240801,-3.74,7.619,616.035,1,1
240898,-3.74,7.621,616.035,1,1
240996,-3.74,7.62,616.035,1,1
241094,-3.74,7.624,616.035,1,1
241192,-3.74,7.62,616.035,1,1
241290,-3.74,7.612,615.278,1,1
241387,-3.381,7.616,616.035,1,1
241486,-3.74,7.616,615.278,1,1
241583,-4.099,7.622,616.035,1,1
241681,-3.381,7.621,616.035,1,1
241778,-3.381,7.62,615.278,1,1
241877,-3.381,7.624,616.035,1,1
241975,-3.74,7.624,616.035,1,1
242072,-3.74,7.617,615.278,1,1
242171,-3.381,7.62,616.035,1,1
242268,-3.74,7.615,616.035,1,1
242366,-3.381,7.615,616.035,1,1
242464,-3.74,7.616,615.278,1,1
242562,-3.381,7.619,616.035,1,1
242659,-3.381,7.617,615.278,1,1
242757,-3.381,7.616,616.035,1,1
242855,-3.381,7.618,616.035,1,1
242953,-3.381,7.624,616.035,1,1
243051,-3.381,7.619,616.035,1,1
243149,-3.74,7.624,616.035,1,1
243247,-3.381,7.622,615.278,1,1
243344,-3.74,7.618,615.278,1,1
243442,-3.381,7.63,616.035,1,1
243540,-3.74,7.63,616.035,1,1
243638,-3.74,7.619,616.035,1,1
243735,-3.74,7.624,616.035,1,1
243834,-3.74,7.636,616.035,1,1
243931,-3.74,7.633,616.035,1,1
244029,-3.74,7.628,616.035,1,1
244126,-3.381,7.627,616.035,1,1
244225,-3.381,7.633,616.035,1,1
244323,-3.381,7.631,616.035,1,1
244420,-3.381,7.623,616.035,1,1
244519,-3.74,7.622,616.035,1,1
244616,-3.74,7.621,616.035,1,1
244714,-3.74,7.618,616.035,1,1
244812,-3.74,7.625,616.035,1,1
244910,-3.74,7.631,616.035,1,1
245007,-3.74,7.63,616.035,1,1
245105,-3.74,7.629,616.035,1,1
245204,-3.381,7.626,615.278,1,1
245301,-3.381,7.625,616.035,1,1
245399,-3.381,7.623,615.278,1,1
245497,-3.381,7.62,615.278,1,1
245595,-3.381,7.625,616.035,1,1
245692,-3.74,7.626,616.035,1,1
245790,-3.381,7.621,616.035,1,1
245888,-3.381,7.624,616.035,1,1
245986,-3.381,7.628,616.035,1,1
246083,-3.74,7.615,615.278,1,1
246182,-3.381,7.62,616.035,1,1
246280,-3.74,7.62,616.035,1,1
246377,-3.74,7.626,616.793,1,1
246476,-3.74,7.626,616.035,1,1
246573,-3.74,7.626,615.278,1,1
246671,-3.74,7.629,616.035,1,1
246768,-3.381,7.627,616.035,1,1
246867,-3.74,7.623,616.035,1,1
246964,-3.381,7.63,616.035,1,1
247062,-3.74,7.628,616.793,1,1
247161,-3.381,7.626,616.035,1,1
247258,-3.381,7.633,616.035,1,1
247356,-3.381,7.632,616.035,1,1
247453,-3.381,7.621,616.035,1,1
247552,-3.381,7.619,616.035,1,1
247649,-3.381,7.623,616.793,1,1
247747,-3.381,7.625,616.035,1,1
247845,-3.74,7.626,616.035,1,1
247943,-3.381,7.629,616.035,1,1
248040,-3.74,7.632,616.035,1,1
248139,-3.74,7.625,616.035,1,1
248237,-3.381,7.628,615.278,1,1
248334,-3.381,7.626,616.035,1,1
248432,-3.381,7.622,616.035,1,1
248530,-3.381,7.621,615.278,1,1
248628,-3.381,7.622,616.793,1,1
248725,-3.381,7.63,616.035,1,1
248824,-3.74,7.63,615.278,1,1
248921,-3.381,7.631,615.278,1,1
249019,-3.381,7.63,616.035,1,1
249117,-3.381,7.628,616.035,1,1
249215,-3.74,7.624,616.035,1,1
249313,-3.74,7.618,616.035,1,1
249410,-3.381,7.619,615.278,1,1
249509,-3.74,7.637,616.035,1,1
249606,-3.74,7.63,616.035,1,1
249704,-3.381,7.626,615.278,1,1
249801,-3.381,7.625,616.035,1,1
249900,-3.74,7.628,616.035,1,1
249997,-3.381,7.635,616.035,1,1
250095,-3.74,7.635,616.035,1,1
250194,-3.74,7.625,616.035,1,1
250291,-3.74,7.622,616.035,1,1
250389,-3.381,7.626,616.035,1,1
250487,-3.74,7.626,616.035,1,1
250585,-3.381,7.63,615.278,1,1
250682,-3.381,7.643,616.035,1,1
250780,-3.381,7.637,616.035,1,1
250878,-3.74,7.638,616.035,1,1
250976,-3.74,7.639,616.035,1,1
251074,-3.74,7.637,616.035,1,1
251172,-3.74,7.638,615.278,1,1
251270,-3.74,7.642,616.035,1,1
251367,-3.74,7.637,616.035,1,1
251465,-3.74,7.633,616.035,1,1
251563,-3.381,7.631,616.035,1,1
251661,-3.381,7.632,616.035,1,1
251758,-3.381,7.636,616.035,1,1
251857,-3.381,7.631,616.035,1,1
251955,-3.74,7.626,616.035,1,1
252052,-3.381,7.631,616.793,1,1
252151,-3.381,7.637,616.035,1,1
252248,-3.74,7.635,616.035,1,1
252346,-3.381,7.639,616.035,1,1
252443,-3.381,7.641,615.278,1,1
252542,-3.381,7.635,616.035,1,1
252639,-3.381,7.632,616.035,1,1
252737,-3.381,7.633,616.035,1,1
252835,-3.74,7.633,616.035,1,1
252933,-3.381,7.627,616.035,1,1
253031,-3.381,7.629,616.035,1,1
253128,-3.381,7.628,615.278,1,1
253227,-3.74,7.64,616.035,1,1
253324,-3.381,7.645,616.035,1,1
253422,-3.381,7.644,616.035,1,1
253520,-3.381,7.643,616.035,1,1
253618,-3.381,7.635,616.035,1,1
253715,-3.381,7.635,616.035,1,1
253814,-3.381,7.64,615.278,1,1
253912,-3.381,7.636,616.035,1,1
254009,-3.74,7.639,616.035,1,1
254107,-3.74,7.645,616.035,1,1
254205,-3.74,7.639,616.035,1,1
254303,-3.381,7.641,616.035,1,1
254400,-3.74,7.639,616.035,1,1
254499,-3.381,7.642,616.035,1,1
254596,-3.74,7.643,616.035,1,1
254694,-3.381,7.641,616.035,1,1
254791,-3.381,7.639,616.035,1,1
254890,-3.381,7.64,616.035,1,1
254988,-3.74,7.634,616.035,1,1
255085,-3.381,7.637,616.035,1,1
255184,-3.74,7.641,616.035,1,1
255281,-3.381,7.643,616.035,1,1
255379,-3.381,7.642,616.035,1,1
255477,-3.381,7.65,616.035,1,1
255575,-3.381,7.647,616.035,1,1
255672,-3.381,7.635,616.035,1,1
255770,-3.381,7.633,616.035,1,1
255869,-3.381,7.643,616.035,1,1
255966,-3.74,7.646,616.035,1,1
256064,-3.381,7.641,616.035,1,1
256162,-3.74,7.648,616.035,1,1
256260,-3.74,7.644,616.035,1,1
256357,-3.381,7.643,615.278,1,1
256455,-3.74,7.643,616.035,1,1
256553,-3.74,7.646,615.278,1,1
256651,-3.74,7.642,615.278,1,1
256748,-3.022,7.641,616.035,1,1
256847,-3.74,7.65,616.035,1,1
256945,-3.74,7.651,616.793,1,1
257042,-3.381,7.64,616.035,1,1
257141,-3.74,7.636,616.035,1,1
257238,-3.74,7.631,615.278,1,1
257336,-3.74,7.636,616.035,1,1
257433,-3.74,7.641,616.035,1,1
257532,-3.74,7.642,616.035,1,1
257629,-3.74,7.639,616.035,1,1
257727,-3.74,7.64,615.278,1,1
257825,-3.381,7.641,616.035,1,1
257923,-3.381,7.642,615.278,1,1
258020,-3.74,7.645,616.035,1,1
258118,-3.74,7.655,616.035,1,1
258217,-3.74,7.659,616.035,1,1
258314,-3.74,7.646,615.278,1,1
258412,-3.381,7.64,616.035,1,1
258510,-3.74,7.644,616.035,1,1
258608,-3.381,7.643,615.278,1,1
258705,-3.74,7.633,616.035,1,1
258803,-3.381,7.632,616.035,1,1
258901,-3.381,7.644,616.035,1,1
258999,-3.74,7.636,616.035,1,1
259096,-3.74,7.639,616.035,1,1
259195,-3.74,7.649,615.278,1,1
259293,-3.74,7.651,616.035,1,1
259390,-3.74,7.648,615.278,1,1
259489,-3.381,7.639,616.035,1,1
259586,-3.74,7.631,616.035,1,1
259684,-3.381,7.642,616.035,1,1
259781,-3.74,7.657,616.035,1,1
259880,-3.381,7.648,616.035,1,1
259977,-3.381,7.639,615.278,1,1
260075,-3.381,7.641,616.035,1,1
260173,-3.381,7.64,615.278,1,1
260271,-3.74,7.637,616.035,1,1
260369,-3.381,7.634,616.035,1,1
260466,-3.74,7.645,616.035,1,1
260565,-3.74,7.649,616.035,1,1
260662,-3.381,7.645,616.035,1,1
260760,-3.74,7.644,616.035,1,1
260858,-3.381,7.647,616.035,1,1
260956,-3.381,7.656,615.278,1,1
261053,-3.74,7.647,616.035,1,1
261152,-3.381,7.647,616.035,1,1
261250,-3.74,7.65,616.035,1,1
261347,-3.381,7.647,615.278,1,1
261445,-3.381,7.648,616.035,1,1
261543,-3.381,7.651,616.035,1,1
261641,-3.381,7.653,616.035,1,1
261738,-3.381,7.651,616.035,1,1
261837,-3.74,7.653,616.035,1,1
261934,-3.381,7.65,616.035,1,1
262032,-3.381,7.643,615.278,1,1
262129,-3.381,7.646,616.035,1,1
262228,-3.381,7.642,616.035,1,1
262326,-3.74,7.638,616.035,1,1
262423,-3.381,7.638,616.035,1,1
262522,-3.381,7.644,616.035,1,1
262619,-3.381,7.648,616.035,1,1
262717,-3.381,7.642,616.035,1,1
262814,-3.381,7.638,616.035,1,1
262913,-3.74,7.644,616.035,1,1
263010,-3.381,7.644,615.278,1,1
263108,-3.381,7.647,615.278,1,1
263206,-3.74,7.647,616.035,1,1
263304,-3.74,7.644,616.035,1,1
263401,-3.381,7.648,616.035,1,1
263500,-3.74,7.647,616.035,1,1
263598,-3.381,7.649,616.035,1,1
263695,-3.381,7.65,616.035,1,1
263793,-3.381,7.65,616.035,1,1
263891,-3.74,7.64,616.035,1,1
263989,-3.381,7.645,616.035,1,1
264086,-3.381,7.644,616.035,1,1
264185,-3.381,7.649,616.035,1,1
264282,-3.381,7.651,615.278,1,1
264380,-3.74,7.649,616.035,1,1
264477,-3.74,7.645,616.035,1,1
264576,-3.381,7.642,616.035,1,1
264674,-3.74,7.649,616.035,1,1
264771,-3.381,7.645,616.035,1,1
264870,-3.74,7.639,616.035,1,1
264967,-3.74,7.645,615.278,1,1
265065,-3.381,7.643,615.278,1,1
265163,-3.381,7.641,615.278,1,1
265261,-3.381,7.644,616.035,1,1
265358,-3.381,7.647,615.278,1,1
265456,-3.74,7.652,615.278,1,1
265554,-3.381,7.655,616.035,1,1
265652,-3.74,7.655,616.035,1,1
265750,-3.381,7.645,616.035,1,1
265848,-3.74,7.636,615.278,1,1
265946,-3.381,7.644,615.278,1,1
266043,-3.74,7.651,615.278,1,1
266141,-3.381,7.649,616.035,1,1
266239,-3.74,7.645,616.035,1,1
266337,-3.381,7.649,616.035,1,1
266434,-3.74,7.651,616.035,1,1
266533,-3.74,7.65,616.035,1,1
266630,-3.74,7.652,616.035,1,1
266728,-3.381,7.649,615.278,1,1
266827,-3.74,7.643,615.278,1,1
266924,-3.381,7.655,615.278,1,1
267022,-3.381,7.661,616.035,1,1
267119,-3.381,7.654,616.035,1,1
267218,-3.381,7.653,616.035,1,1
267315,-3.381,7.651,616.035,1,1
267413,-3.381,7.643,616.035,1,1
267511,-3.381,7.646,616.035,1,1
267609,-3.74,7.654,616.035,1,1
267706,-3.381,7.661,616.035,1,1
267804,-3.74,7.661,616.035,1,1
267903,-3.74,7.661,615.278,1,1
268000,-3.74,7.656,616.793,1,1
268098,-3.381,7.655,616.035,1,1
268196,-3.381,7.654,616.035,1,1
268294,-3.381,7.655,615.278,1,1
