72115,17.441,0.875,623.607,1,1
72213,17.441,0.882,623.607,1,1
72310,17.441,0.879,623.607,1,1
72409,17.441,0.877,624.365,1,1
72506,17.441,0.877,623.607,1,1
72604,17.441,0.874,624.365,1,1
72703,17.441,0.871,623.607,1,1
72800,17.441,0.862,623.607,1,1
72898,17.441,0.871,623.607,1,1
72995,17.441,0.871,624.365,1,1
73094,17.441,0.863,623.607,1,1
73191,17.441,0.873,623.607,1,1
73289,17.441,0.871,623.607,1,1
73387,17.441,0.873,624.365,1,1
73485,17.441,0.883,623.607,1,1
73583,17.441,0.884,623.607,1,1
73681,17.441,0.872,623.607,1,1
73779,17.441,0.873,623.607,1,1
73876,17.441,0.867,623.607,1,1
73974,17.441,0.858,622.85,1,1
74072,17.441,0.868,624.365,1,1
74170,17.441,0.882,623.607,1,1
74267,17.441,0.881,624.365,1,1
74366,17.082,0.87,623.607,1,1
74464,17.441,0.872,624.365,1,1
74561,17.441,0.877,623.607,1,1
74659,17.441,0.885,623.607,1,1
74757,17.441,0.879,624.365,1,1
74855,17.441,0.878,623.607,1,1
74952,17.441,0.882,623.607,1,1
75051,17.441,0.871,623.607,1,1
75148,17.441,0.873,623.607,1,1
75246,17.441,0.874,623.607,1,1
75345,17.441,0.866,623.607,1,1
75442,17.441,0.864,623.607,1,1
75540,17.441,0.868,624.365,1,1
75637,17.441,0.874,623.607,1,1
75736,17.441,0.873,624.365,1,1
75833,17.441,0.87,623.607,1,1
75931,17.441,0.875,623.607,1,1
76030,17.441,0.871,623.607,1,1
76127,17.082,0.872,623.607,1,1
76225,17.441,0.873,623.607,1,1
76322,17.441,0.877,623.607,1,1
76421,17.441,0.876,623.607,1,1
76518,17.082,0.873,623.607,1,1
76616,17.441,0.886,623.607,1,1
76714,17.082,0.882,623.607,1,1
76812,17.441,0.874,623.607,1,1
76910,17.441,0.877,623.607,1,1
77008,17.441,0.874,623.607,1,1
77106,17.441,0.873,623.607,1,1
77203,17.441,0.875,623.607,1,1
77301,17.441,0.88,623.607,1,1
77399,17.441,0.878,624.365,1,1
77497,17.441,0.874,623.607,1,1
77594,17.441,0.868,624.365,1,1
77693,17.082,0.872,623.607,1,1
77791,17.441,0.878,623.607,1,1
77888,17.441,0.882,623.607,1,1
77986,17.441,0.868,623.607,1,1
78084,17.441,0.867,623.607,1,1
78182,17.441,0.876,623.607,1,1
78279,17.441,0.88,623.607,1,1
78378,17.441,0.882,623.607,1,1
78475,17.441,0.882,624.365,1,1
78573,17.441,0.887,624.365,1,1
78672,17.082,0.877,623.607,1,1
78769,17.441,0.871,623.607,1,1
78867,17.441,0.877,624.365,1,1
78964,17.441,0.877,623.607,1,1
79063,17.441,0.881,623.607,1,1
79160,17.441,0.877,623.607,1,1
79258,17.441,0.874,624.365,1,1
79356,17.441,0.88,623.607,1,1
79454,17.441,0.886,623.607,1,1
79552,17.441,0.887,623.607,1,1
79649,17.441,0.888,623.607,1,1
79748,17.082,0.887,623.607,1,1
79845,17.441,0.886,623.607,1,1
79943,17.441,0.885,623.607,1,1
80041,17.441,0.886,623.607,1,1
80139,17.441,0.884,623.607,1,1
80236,17.441,0.881,622.85,1,1
80335,17.441,0.885,623.607,1,1
80433,17.441,0.89,623.607,1,1
80530,17.441,0.884,622.85,1,1
80628,17.441,0.888,623.607,1,1
80726,17.441,0.892,623.607,1,1
80824,17.441,0.885,623.607,1,1
80921,17.441,0.882,622.85,1,1
81020,17.441,0.889,623.607,1,1
81117,17.441,0.89,623.607,1,1
81215,17.441,0.881,623.607,1,1
81313,17.441,0.877,623.607,1,1
81411,17.441,0.874,623.607,1,1
81509,17.441,0.881,623.607,1,1
81606,17.441,0.883,623.607,1,1
81705,17.441,0.885,623.607,1,1
81802,17.441,0.886,622.85,1,1
81900,17.441,0.887,623.607,1,1
81997,17.441,0.887,623.607,1,1
82096,17.441,0.885,623.607,1,1
82193,17.441,0.874,624.365,1,1
82291,17.441,0.88,623.607,1,1
82390,17.441,0.888,623.607,1,1
82487,17.441,0.896,624.365,1,1
82585,17.441,0.892,624.365,1,1
82683,17.441,0.892,622.85,1,1
82781,17.441,0.893,623.607,1,1
82878,17.441,0.89,623.607,1,1
82976,17.441,0.901,623.607,1,1
83074,17.082,0.898,623.607,1,1
83172,17.441,0.886,623.607,1,1
83270,17.441,0.888,623.607,1,1
83368,17.441,0.895,623.607,1,1
83466,17.441,0.895,623.607,1,1
83563,17.441,0.896,623.607,1,1
83661,17.441,0.882,624.365,1,1
83759,17.441,0.874,623.607,1,1
83857,17.441,0.883,624.365,1,1
83954,17.441,0.888,623.607,1,1
84053,17.082,0.886,624.365,1,1
84151,17.082,0.886,623.607,1,1
84248,17.441,0.892,624.365,1,1
84347,17.441,0.886,623.607,1,1
84444,17.441,0.885,623.607,1,1
84542,17.441,0.893,623.607,1,1
84639,17.441,0.89,623.607,1,1
84738,17.441,0.881,623.607,1,1
84835,17.441,0.878,624.365,1,1
84933,17.441,0.882,623.607,1,1
85032,17.082,0.888,623.607,1,1
85129,17.441,0.889,623.607,1,1
85227,17.441,0.89,622.85,1,1
85324,17.441,0.893,623.607,1,1
85423,17.441,0.891,623.607,1,1
85520,17.441,0.89,623.607,1,1
85618,17.441,0.888,623.607,1,1
85716,17.441,0.884,623.607,1,1
85814,17.441,0.884,623.607,1,1
85912,17.441,0.896,623.607,1,1
86010,17.441,0.899,623.607,1,1
86108,17.441,0.89,623.607,1,1
86205,17.441,0.886,623.607,1,1
86303,17.441,0.888,622.85,1,1
86401,17.441,0.892,623.607,1,1
86499,17.441,0.889,623.607,1,1
86596,17.441,0.895,623.607,1,1
86695,17.8,0.889,623.607,1,1
86793,17.441,0.881,624.365,1,1
86890,17.441,0.89,623.607,1,1
86988,17.082,0.898,623.607,1,1
87086,17.441,0.896,623.607,1,1
87184,17.441,0.883,623.607,1,1
87281,17.082,0.881,623.607,1,1
87380,17.441,0.891,623.607,1,1
87477,17.441,0.885,622.85,1,1
87575,17.082,0.889,623.607,1,1
87674,17.441,0.897,622.85,1,1
87771,17.441,0.895,623.607,1,1
87869,17.441,0.886,623.607,1,1
87966,17.8,0.891,623.607,1,1
88065,17.441,0.895,623.607,1,1
88162,17.082,0.891,623.607,1,1
88260,17.082,0.886,623.607,1,1
88359,17.441,0.89,623.607,1,1
88456,17.441,0.886,623.607,1,1
88554,17.082,0.883,623.607,1,1
88651,17.441,0.889,624.365,1,1
88750,17.441,0.891,623.607,1,1
88847,17.441,0.89,623.607,1,1
88945,17.441,0.894,623.607,1,1
89043,17.441,0.894,623.607,1,1
89141,17.441,0.902,623.607,1,1
89239,17.082,0.896,623.607,1,1
89336,17.441,0.893,623.607,1,1
89435,17.441,0.883,623.607,1,1
89532,17.441,0.886,624.365,1,1
89630,17.441,0.892,623.607,1,1
89728,17.441,0.9,623.607,1,1
89826,17.441,0.893,624.365,1,1
89923,17.441,0.881,623.607,1,1
90022,17.082,0.886,623.607,1,1
90120,17.441,0.891,624.365,1,1
90217,17.441,0.886,623.607,1,1
90315,17.441,0.89,623.607,1,1
90413,17.441,0.88,623.607,1,1
90511,17.441,0.892,623.607,1,1
90608,17.082,0.899,623.607,1,1
90707,17.441,0.894,623.607,1,1
90804,17.441,0.882,623.607,1,1
90902,17.441,0.883,623.607,1,1
91000,17.441,0.89,623.607,1,1
91098,17.441,0.89,623.607,1,1
91196,17.441,0.896,624.365,1,1
91293,17.441,0.897,624.365,1,1
91392,17.441,0.894,623.607,1,1
91489,17.441,0.893,623.607,1,1
91587,17.441,0.895,623.607,1,1
91685,17.441,0.891,623.607,1,1
91783,17.441,0.889,623.607,1,1
91881,17.441,0.89,623.607,1,1
91978,17.441,0.886,623.607,1,1
92077,17.441,0.886,624.365,1,1
92174,17.441,0.883,623.607,1,1
92272,17.441,0.884,623.607,1,1
92370,17.441,0.891,623.607,1,1
92468,17.441,0.901,622.85,1,1
92565,17.441,0.893,623.607,1,1
92663,17.441,0.882,623.607,1,1
92762,17.441,0.888,623.607,1,1
92859,17.441,0.894,623.607,1,1
92957,17.441,0.899,623.607,1,1
93055,17.441,0.89,623.607,1,1
93153,17.082,0.89,623.607,1,1
93250,17.441,0.894,623.607,1,1
93349,17.441,0.898,623.607,1,1
93446,17.441,0.89,623.607,1,1
93544,17.441,0.892,623.607,1,1
93642,17.441,0.889,624.365,1,1
93740,17.441,0.893,624.365,1,1
93838,17.441,0.888,624.365,1,1
93935,17.441,0.895,623.607,1,1
94034,17.082,0.898,623.607,1,1
94131,17.441,0.904,623.607,1,1
94229,17.441,0.899,623.607,1,1
94326,17.441,0.906,623.607,1,1
94425,17.441,0.908,623.607,1,1
94523,17.082,0.895,623.607,1,1
94620,17.441,0.895,623.607,1,1
94719,17.441,0.898,624.365,1,1
94816,17.441,0.896,623.607,1,1
94914,17.441,0.894,623.607,1,1
95011,17.441,0.905,623.607,1,1
95110,17.441,0.906,622.85,1,1
95207,17.441,0.9,623.607,1,1
95305,17.441,0.891,623.607,1,1
95404,17.441,0.885,623.607,1,1
95501,17.082,0.893,623.607,1,1
95599,17.441,0.898,623.607,1,1
95697,17.441,0.898,623.607,1,1
95795,17.441,0.898,623.607,1,1
95892,17.441,0.895,624.365,1,1
95990,17.441,0.892,623.607,1,1
96088,17.441,0.896,623.607,1,1
96186,17.441,0.902,623.607,1,1
96284,17.441,0.902,623.607,1,1
96382,17.8,0.909,623.607,1,1
96480,17.441,0.903,622.85,1,1
96577,17.441,0.907,623.607,1,1
96675,17.441,0.911,623.607,1,1
96773,17.441,0.903,623.607,1,1
96871,17.441,0.901,623.607,1,1
96968,17.441,0.908,623.607,1,1
97067,17.441,0.908,624.365,1,1
97165,17.441,0.892,624.365,1,1
97262,17.441,0.897,623.607,1,1
97361,17.441,0.899,623.607,1,1
97458,17.441,0.902,623.607,1,1
97556,17.441,0.897,623.607,1,1
97653,17.441,0.896,623.607,1,1
97752,17.441,0.895,623.607,1,1
97849,17.441,0.892,623.607,1,1
97947,17.441,0.902,623.607,1,1
98045,17.441,0.905,623.607,1,1
98143,17.441,0.901,623.607,1,1
98241,17.441,0.896,623.607,1,1
98338,17.441,0.904,623.607,1,1
98437,17.441,0.9,623.607,1,1
98534,17.8,0.902,623.607,1,1
98632,17.441,0.901,623.607,1,1
98730,17.441,0.912,623.607,1,1
98828,17.441,0.903,623.607,1,1
98925,17.441,0.9,623.607,1,1
99024,17.441,0.903,623.607,1,1
99122,17.441,0.9,623.607,1,1
99219,17.441,0.896,623.607,1,1
99317,17.441,0.89,623.607,1,1
99415,17.441,0.91,623.607,1,1
99513,17.441,0.906,623.607,1,1
99610,17.441,0.907,624.365,1,1
99709,17.441,0.91,623.607,1,1
99806,17.441,0.903,623.607,1,1
99904,17.441,0.9,623.607,1,1
100002,17.441,0.905,623.607,1,1
100100,17.441,0.915,623.607,1,1
100198,17.441,0.907,623.607,1,1
100295,17.441,0.903,623.607,1,1
100394,17.441,0.909,624.365,1,1
100491,17.441,0.913,623.607,1,1
100589,17.441,0.905,622.85,1,1
100688,17.441,0.908,623.607,1,1
100785,17.441,0.908,622.85,1,1
100883,17.441,0.908,623.607,1,1
100980,17.441,0.902,623.607,1,1
101079,17.441,0.9,623.607,1,1
101176,17.441,0.904,623.607,1,1
101274,17.441,0.91,623.607,1,1
101372,17.441,0.911,623.607,1,1
101470,17.441,0.913,623.607,1,1
101568,17.441,0.914,623.607,1,1
101665,17.441,0.909,624.365,1,1
101764,17.441,0.903,623.607,1,1
101861,17.441,0.915,623.607,1,1
101959,17.441,0.907,623.607,1,1
102057,17.441,0.907,624.365,1,1
102155,17.441,0.904,623.607,1,1
102252,17.441,0.899,622.85,1,1
102351,17.082,0.9,623.607,1,1
102449,17.441,0.905,623.607,1,1
102546,17.441,0.908,623.607,1,1
102644,17.082,0.902,623.607,1,1
102742,17.441,0.9,623.607,1,1
102840,17.441,0.911,623.607,1,1
102937,17.441,0.914,623.607,1,1
103036,17.441,0.909,623.607,1,1
103133,17.441,0.91,623.607,1,1
103231,17.441,0.911,623.607,1,1
103329,17.441,0.911,623.607,1,1
103427,17.441,0.908,623.607,1,1
103525,17.441,0.913,622.85,1,1
103622,17.441,0.914,623.607,1,1
103721,17.441,0.913,623.607,1,1
103818,17.441,0.91,623.607,1,1
103916,17.441,0.903,624.365,1,1
104013,17.441,0.913,623.607,1,1
104112,17.441,0.91,623.607,1,1
104210,17.441,0.903,623.607,1,1
104307,17.441,0.904,623.607,1,1
104406,17.441,0.905,623.607,1,1
104503,17.441,0.899,623.607,1,1
104601,17.441,0.902,623.607,1,1
104699,17.441,0.908,623.607,1,1
104797,17.441,0.91,623.607,1,1
104894,17.441,0.914,622.85,1,1
104992,17.441,0.916,623.607,1,1
105091,17.441,0.91,623.607,1,1
105188,17.441,0.906,624.365,1,1
105286,17.082,0.91,623.607,1,1
105384,17.441,0.908,623.607,1,1
105482,17.441,0.91,623.607,1,1
105579,17.441,0.91,623.607,1,1
105677,17.441,0.914,623.607,1,1
105776,17.441,0.912,623.607,1,1
105873,17.441,0.914,623.607,1,1
105971,17.441,0.915,623.607,1,1
106069,17.441,0.905,622.85,1,1
106167,17.441,0.91,623.607,1,1
106264,17.441,0.915,623.607,1,1
106363,17.082,0.911,623.607,1,1
106460,17.441,0.916,623.607,1,1
106558,17.082,0.915,623.607,1,1
106656,17.441,0.908,623.607,1,1
106754,17.441,0.913,623.607,1,1
106852,17.441,0.912,623.607,1,1
106949,17.441,0.908,623.607,1,1
107048,17.441,0.908,623.607,1,1
107145,17.441,0.902,623.607,1,1
107243,17.441,0.915,624.365,1,1
107340,17.441,0.919,623.607,1,1
107439,17.441,0.912,623.607,1,1
107537,17.441,0.909,623.607,1,1
107634,17.441,0.915,623.607,1,1
107733,17.441,0.923,623.607,1,1
107830,17.441,0.916,623.607,1,1
107928,17.441,0.912,623.607,1,1
108026,17.441,0.917,624.365,1,1
108124,17.441,0.916,623.607,1,1
108221,17.441,0.906,623.607,1,1
108319,17.441,0.912,623.607,1,1
108418,17.441,0.921,623.607,1,1
108515,17.441,0.912,623.607,1,1
108613,17.441,0.91,623.607,1,1
108711,17.441,0.919,623.607,1,1
108809,17.441,0.915,623.607,1,1
108906,17.441,0.916,623.607,1,1
109004,17.441,0.923,623.607,1,1
109102,17.441,0.921,623.607,1,1
109200,17.441,0.913,622.85,1,1
109298,17.441,0.913,623.607,1,1
109396,17.441,0.92,623.607,1,1
109494,17.8,0.918,623.607,1,1
109591,17.441,0.912,622.85,1,1
109690,17.441,0.921,624.365,1,1
109787,17.441,0.922,623.607,1,1
109885,17.441,0.917,623.607,1,1
109982,17.441,0.913,623.607,1,1
110081,17.441,0.915,623.607,1,1
110178,17.441,0.915,623.607,1,1
110276,17.441,0.92,623.607,1,1
110375,17.441,0.92,623.607,1,1
110472,17.441,0.916,623.607,1,1
110570,17.441,0.924,623.607,1,1
110667,17.441,0.933,623.607,1,1
110766,17.441,0.915,623.607,1,1
110863,17.441,0.915,623.607,1,1
110961,17.441,0.92,624.365,1,1
111059,17.441,0.919,622.85,1,1
111157,17.441,0.915,623.607,1,1
111255,17.441,0.916,623.607,1,1
111352,17.441,0.918,623.607,1,1
111451,17.441,0.917,623.607,1,1
111548,17.441,0.917,623.607,1,1
111646,17.441,0.916,622.85,1,1
111744,17.441,0.912,623.607,1,1
111842,17.441,0.916,623.607,1,1
111939,17.441,0.919,623.607,1,1
112038,17.441,0.919,623.607,1,1
112136,17.441,0.92,623.607,1,1
112233,17.441,0.92,624.365,1,1
112331,17.441,0.917,623.607,1,1
112429,17.441,0.918,623.607,1,1
112527,17.441,0.923,623.607,1,1
112624,17.441,0.92,623.607,1,1
112723,17.441,0.912,622.85,1,1
112820,17.441,0.91,623.607,1,1
112918,17.441,0.916,623.607,1,1
113016,17.441,0.917,624.365,1,1
113114,17.441,0.922,623.607,1,1
113212,17.441,0.921,623.607,1,1
113309,17.441,0.914,623.607,1,1
113408,17.441,0.916,623.607,1,1
113505,17.441,0.92,623.607,1,1
113603,17.441,0.919,623.607,1,1
113702,17.441,0.925,623.607,1,1
113799,17.082,0.931,623.607,1,1
113897,17.441,0.924,623.607,1,1
113994,17.441,0.924,622.85,1,1
114093,17.441,0.926,623.607,1,1
114190,17.441,0.923,623.607,1,1
114288,17.441,0.925,624.365,1,1
114386,17.441,0.927,624.365,1,1
114484,17.441,0.922,623.607,1,1
114582,17.441,0.918,623.607,1,1
114679,17.082,0.918,623.607,1,1
114778,17.441,0.918,623.607,1,1
114875,17.441,0.925,623.607,1,1
114973,17.441,0.93,623.607,1,1
115071,17.441,0.921,623.607,1,1
115169,17.441,0.912,623.607,1,1
115267,17.441,0.928,624.365,1,1
115365,17.441,0.929,623.607,1,1
115463,17.441,0.918,623.607,1,1
115560,17.441,0.919,623.607,1,1
115658,17.441,0.921,623.607,1,1
115756,17.441,0.92,623.607,1,1
115854,17.441,0.913,623.607,1,1
115951,17.082,0.917,623.607,1,1
116050,17.441,0.926,623.607,1,1
116148,17.082,0.933,623.607,1,1
116245,17.441,0.925,623.607,1,1
116343,17.441,0.923,624.365,1,1
116441,17.441,0.928,623.607,1,1
116539,17.441,0.919,623.607,1,1
116636,17.441,0.921,623.607,1,1
116735,17.441,0.923,623.607,1,1
116832,17.082,0.916,623.607,1,1
116930,17.441,0.923,623.607,1,1
117027,17.441,0.925,623.607,1,1
117126,17.441,0.92,623.607,1,1
117224,17.8,0.924,623.607,1,1
117321,17.441,0.92,623.607,1,1
117420,17.441,0.926,623.607,1,1
117517,17.441,0.927,623.607,1,1
117615,17.082,0.924,623.607,1,1
117713,17.441,0.92,622.85,1,1
117811,17.441,0.913,623.607,1,1
117908,17.441,0.909,623.607,1,1
118006,17.441,0.92,622.85,1,1
118105,17.441,0.929,623.607,1,1
118202,17.441,0.926,623.607,1,1
118300,17.441,0.925,623.607,1,1
118398,17.441,0.928,623.607,1,1
118496,17.441,0.927,623.607,1,1
118593,17.441,0.927,623.607,1,1
118691,17.441,0.925,623.607,1,1
118789,17.441,0.923,623.607,1,1
118887,17.441,0.924,623.607,1,1
118985,17.441,0.921,623.607,1,1
119083,17.441,0.922,623.607,1,1
119181,17.441,0.93,623.607,1,1
119278,17.441,0.923,623.607,1,1
119377,17.441,0.925,623.607,1,1
119474,17.441,0.929,622.85,1,1
119572,17.441,0.926,623.607,1,1
119669,17.441,0.935,622.85,1,1
119768,17.082,0.931,623.607,1,1
119866,17.441,0.93,623.607,1,1
119963,17.082,0.925,623.607,1,1
120062,17.441,0.924,623.607,1,1
120159,17.082,0.924,623.607,1,1
120257,17.441,0.929,623.607,1,1
120354,17.441,0.927,623.607,1,1
120453,17.441,0.928,623.607,1,1
120550,17.441,0.931,623.607,1,1
120648,17.441,0.927,623.607,1,1
120747,17.441,0.922,624.365,1,1
120844,17.441,0.923,623.607,1,1
120942,17.441,0.922,623.607,1,1
121040,17.441,0.92,623.607,1,1
121138,17.441,0.92,623.607,1,1
121235,17.441,0.923,623.607,1,1
121333,17.441,0.928,623.607,1,1
121431,17.441,0.927,623.607,1,1
121529,17.441,0.927,623.607,1,1
121627,17.441,0.929,623.607,1,1
121725,17.441,0.93,623.607,1,1
121823,17.082,0.93,623.607,1,1
121920,17.8,0.926,623.607,1,1
122018,17.441,0.93,623.607,1,1
122116,17.441,0.933,623.607,1,1
122214,17.441,0.928,623.607,1,1
122311,17.441,0.93,623.607,1,1
122410,17.441,0.931,624.365,1,1
122508,17.441,0.924,623.607,1,1
122605,17.441,0.927,623.607,1,1
122704,17.441,0.922,622.85,1,1
122801,17.441,0.917,622.85,1,1
122899,17.441,0.924,622.85,1,1
122996,17.441,0.93,623.607,1,1
123095,17.441,0.931,623.607,1,1
123193,17.441,0.928,623.607,1,1
123290,17.441,0.926,623.607,1,1
123389,17.441,0.925,623.607,1,1
123486,17.441,0.921,622.85,1,1
123584,17.441,0.925,623.607,1,1
123681,17.441,0.93,623.607,1,1
123780,17.441,0.928,623.607,1,1
123877,17.8,0.929,623.607,1,1
123975,17.441,0.923,623.607,1,1
124074,17.441,0.917,623.607,1,1
124171,17.441,0.921,623.607,1,1
124269,17.441,0.928,623.607,1,1
124367,17.082,0.933,623.607,1,1
124465,17.441,0.928,623.607,1,1
124562,17.441,0.933,623.607,1,1
124660,17.441,0.939,623.607,1,1
124758,17.441,0.931,623.607,1,1
124856,17.441,0.925,623.607,1,1
124954,17.441,0.929,622.85,1,1
125052,17.441,0.927,623.607,1,1
125150,17.441,0.931,623.607,1,1
125247,17.441,0.926,623.607,1,1
125345,17.441,0.921,623.607,1,1
125443,17.441,0.925,623.607,1,1
125541,17.441,0.925,623.607,1,1
125638,17.441,0.929,623.607,1,1
125737,17.441,0.925,623.607,1,1
125835,17.441,0.916,623.607,1,1
125932,17.441,0.917,624.365,1,1
126031,17.441,0.92,623.607,1,1
126128,17.441,0.924,623.607,1,1
126226,17.441,0.924,623.607,1,1
126323,17.441,0.931,623.607,1,1
126422,17.8,0.936,623.607,1,1
126519,17.441,0.932,623.607,1,1
126617,17.441,0.935,624.365,1,1
126716,17.441,0.934,623.607,1,1
126813,17.441,0.929,623.607,1,1
126911,17.441,0.93,624.365,1,1
127008,17.441,0.934,624.365,1,1
127107,17.441,0.934,623.607,1,1
127204,17.441,0.933,623.607,1,1
127302,17.441,0.929,623.607,1,1
127400,17.441,0.924,623.607,1,1
