68340,-57.231,26.014,622.093,1,1
68437,-57.231,26.01,622.093,1,1
68535,-56.872,26.012,622.093,1,1
68633,-57.231,26.017,622.093,1,1
68730,-56.872,26.018,622.093,1,1
68827,-57.231,26.015,621.336,1,1
68926,-57.231,26.015,621.336,1,1
69023,-56.872,26.016,622.093,1,1
69120,-57.231,26.011,622.093,1,1
69219,-57.231,26.001,621.336,1,1
69316,-57.231,26.007,622.093,1,1
69413,-57.231,26.019,622.093,1,1
69511,-57.231,26.018,622.093,1,1
69609,-57.231,26.014,621.336,1,1
69706,-56.872,26.012,621.336,1,1
69804,-57.231,26.014,622.093,1,1
69902,-56.872,26.02,622.093,1,1
69999,-57.231,26.025,621.336,1,1
70097,-56.872,26.017,622.093,1,1
70194,-57.231,26.018,622.093,1,1
70292,-57.231,26.017,621.336,1,1
70390,-56.872,26.013,622.093,1,1
70487,-57.231,26.016,622.093,1,1
70585,-56.872,26.018,621.336,1,1
70683,-56.872,26.014,622.093,1,1
70780,-56.872,26.013,622.093,1,1
70877,-57.231,26.011,621.336,1,1
70976,-56.872,26.011,621.336,1,1
71073,-57.231,26.021,621.336,1,1
71170,-57.231,26.029,622.093,1,1
71269,-57.231,26.027,622.093,1,1
71366,-57.231,26.021,622.093,1,1
71463,-56.872,26.011,622.093,1,1
71561,-56.872,26.022,622.093,1,1
71659,-57.231,26.022,622.093,1,1
71756,-56.872,26.021,622.093,1,1
71854,-56.872,26.017,621.336,1,1
71952,-57.231,26.022,621.336,1,1
72049,-57.231,26.022,622.093,1,1
72147,-57.231,26.018,621.336,1,1
72244,-56.872,26.016,622.093,1,1
72342,-57.231,26.015,622.093,1,1
72440,-57.231,26.022,622.093,1,1
72537,-56.872,26.014,622.093,1,1
72635,-56.513,26.017,622.093,1,1
72733,-57.231,26.028,622.093,1,1
72830,-56.872,26.022,621.336,1,1
72927,-56.872,26.017,621.336,1,1
73026,-56.872,26.024,622.85,1,1
73123,-57.231,26.023,621.336,1,1
73220,-57.231,26.026,621.336,1,1
73319,-56.872,26.019,621.336,1,1
73416,-57.231,26.017,622.093,1,1
73513,-57.231,26.014,622.093,1,1
73612,-57.231,26.013,622.093,1,1
73709,-57.231,26.017,622.093,1,1
73807,-57.231,26.017,621.336,1,1
73904,-57.231,26.019,621.336,1,1
74002,-56.872,26.024,621.336,1,1
74100,-57.231,26.029,621.336,1,1
74197,-56.872,26.026,621.336,1,1
74295,-57.231,26.027,621.336,1,1
74393,-57.231,26.026,622.093,1,1
74490,-57.231,26.027,621.336,1,1
74587,-56.872,26.025,622.093,1,1
74686,-56.872,26.025,621.336,1,1
74783,-57.231,26.018,621.336,1,1
74880,-56.872,26.02,621.336,1,1
74979,-57.231,26.021,621.336,1,1
75076,-57.231,26.013,621.336,1,1
75173,-57.231,26.011,622.093,1,1
75271,-57.231,26.02,621.336,1,1
75369,-56.872,26.027,622.093,1,1
75466,-56.872,26.028,621.336,1,1
75564,-57.231,26.022,621.336,1,1
75662,-56.872,26.027,622.093,1,1
75759,-56.872,26.029,621.336,1,1
75857,-57.231,26.033,622.093,1,1
75954,-57.231,26.028,622.093,1,1
76052,-57.231,26.026,621.336,1,1
76150,-57.231,26.024,621.336,1,1
76247,-57.231,26.018,622.093,1,1
76345,-56.872,26.027,622.093,1,1
76443,-57.231,26.026,621.336,1,1
76540,-56.872,26.018,622.85,1,1
76637,-56.872,26.02,622.85,1,1
76736,-57.231,26.02,622.093,1,1
76833,-57.231,26.019,621.336,1,1
76930,-57.231,26.026,622.093,1,1
77029,-57.231,26.028,622.093,1,1
77126,-57.231,26.032,622.093,1,1
77223,-56.872,26.034,621.336,1,1
77321,-56.872,26.029,622.093,1,1
77419,-57.59,26.026,622.093,1,1
77516,-56.872,26.035,622.093,1,1
77614,-56.872,26.039,622.093,1,1
77712,-57.231,26.038,622.093,1,1
77809,-57.231,26.032,622.093,1,1
77907,-56.872,26.028,622.093,1,1
78004,-56.872,26.035,621.336,1,1
78102,-57.231,26.034,622.093,1,1
78200,-57.231,26.032,622.093,1,1
78297,-57.231,26.048,621.336,1,1
78395,-56.872,26.047,621.336,1,1
78493,-56.872,26.029,621.336,1,1
78590,-57.231,26.026,622.093,1,1
78687,-56.872,26.026,622.093,1,1
78786,-56.872,26.032,622.093,1,1
78883,-56.872,26.036,622.093,1,1
78981,-57.231,26.038,621.336,1,1
79079,-56.872,26.043,622.093,1,1
79176,-56.872,26.039,621.336,1,1
79274,-57.231,26.039,622.093,1,1
79372,-57.231,26.032,622.093,1,1
79469,-57.231,26.031,621.336,1,1
79567,-56.872,26.022,622.093,1,1
79664,-57.231,26.025,621.336,1,1
79762,-57.231,26.02,621.336,1,1
79860,-56.872,26.035,621.336,1,1
79957,-57.231,26.035,622.093,1,1
80055,-57.231,26.03,620.579,1,1
80153,-56.872,26.033,622.093,1,1
80250,-57.231,26.034,621.336,1,1
80347,-56.872,26.03,622.093,1,1
80446,-57.231,26.036,622.093,1,1
80543,-57.231,26.032,621.336,1,1
80640,-56.872,26.026,622.093,1,1
80739,-57.231,26.034,622.093,1,1
80836,-56.872,26.039,621.336,1,1
80933,-57.231,26.041,622.093,1,1
81031,-57.231,26.038,622.093,1,1
81129,-56.872,26.04,621.336,1,1
81226,-57.231,26.04,622.093,1,1
81324,-57.231,26.024,622.093,1,1
81422,-56.872,26.026,621.336,1,1
81519,-56.872,26.039,622.093,1,1
81617,-56.872,26.039,621.336,1,1
81714,-57.231,26.042,621.336,1,1
81812,-56.872,26.042,621.336,1,1
81910,-56.872,26.036,621.336,1,1
82007,-56.872,26.037,621.336,1,1
82105,-56.872,26.043,622.093,1,1
82203,-57.231,26.044,621.336,1,1
82300,-57.231,26.048,622.093,1,1
82397,-57.231,26.041,621.336,1,1
82496,-56.872,26.04,622.093,1,1
82593,-57.231,26.044,620.579,1,1
82690,-56.872,26.039,622.093,1,1
82789,-57.231,26.033,622.093,1,1
82886,-56.872,26.035,622.093,1,1
82984,-57.231,26.034,622.093,1,1
83081,-57.231,26.024,621.336,1,1
83179,-56.872,26.033,622.093,1,1
83277,-56.872,26.045,621.336,1,1
83374,-56.872,26.044,620.579,1,1
83472,-57.231,26.038,621.336,1,1
83570,-56.872,26.04,621.336,1,1
83667,-56.872,26.043,621.336,1,1
83764,-57.231,26.045,622.85,1,1
83863,-57.231,26.041,621.336,1,1
83960,-56.872,26.045,622.093,1,1
84057,-56.872,26.045,621.336,1,1
84156,-56.872,26.033,622.093,1,1
84253,-56.872,26.026,621.336,1,1
84350,-56.872,26.028,622.093,1,1
84449,-57.59,26.036,621.336,1,1
84546,-56.872,26.039,622.093,1,1
84643,-56.872,26.037,622.093,1,1
84741,-57.231,26.03,621.336,1,1
84839,-57.231,26.039,621.336,1,1
84936,-57.231,26.039,621.336,1,1
85034,-56.872,26.041,621.336,1,1
85132,-57.231,26.043,622.093,1,1
85229,-57.231,26.036,622.093,1,1
85327,-57.231,26.041,622.093,1,1
85424,-56.872,26.039,622.093,1,1
85522,-56.872,26.038,622.093,1,1
85620,-57.231,26.038,622.093,1,1
85717,-57.231,26.046,621.336,1,1
85815,-56.872,26.041,621.336,1,1
85913,-56.872,26.046,621.336,1,1
86010,-56.872,26.048,621.336,1,1
86107,-57.231,26.04,621.336,1,1
86206,-56.872,26.045,621.336,1,1
86303,-56.872,26.045,621.336,1,1
86401,-56.872,26.045,622.093,1,1
86499,-57.231,26.043,620.579,1,1
86596,-57.231,26.04,622.093,1,1
86694,-57.59,26.054,622.093,1,1
86791,-56.872,26.056,621.336,1,1
86889,-56.872,26.051,621.336,1,1
86987,-56.872,26.041,622.093,1,1
87084,-57.231,26.045,622.093,1,1
87182,-57.231,26.046,622.093,1,1
87280,-57.231,26.037,622.093,1,1
87377,-57.231,26.047,622.093,1,1
87474,-57.231,26.055,622.093,1,1
87573,-56.872,26.047,622.093,1,1
87670,-57.231,26.037,620.579,1,1
87767,-56.872,26.035,621.336,1,1
87866,-56.872,26.034,621.336,1,1
87963,-56.872,26.039,621.336,1,1
88060,-56.872,26.046,622.093,1,1
88158,-56.872,26.043,622.093,1,1
88256,-56.872,26.043,621.336,1,1
88353,-56.872,26.048,621.336,1,1
88451,-57.231,26.052,621.336,1,1
88549,-56.872,26.052,621.336,1,1
88646,-56.872,26.055,621.336,1,1
88744,-57.231,26.046,622.093,1,1
88841,-56.872,26.048,620.579,1,1
88939,-57.231,26.053,621.336,1,1
89037,-57.231,26.049,622.093,1,1
89134,-57.231,26.058,622.093,1,1
89233,-56.872,26.05,621.336,1,1
89330,-57.231,26.044,621.336,1,1
89427,-57.231,26.043,622.093,1,1
89526,-56.872,26.041,622.093,1,1
89623,-57.231,26.048,621.336,1,1
89720,-56.872,26.046,622.093,1,1
89818,-57.231,26.041,621.336,1,1
89916,-56.872,26.046,622.093,1,1
90013,-56.872,26.05,621.336,1,1
90111,-56.872,26.054,621.336,1,1
90209,-57.231,26.056,622.093,1,1
90306,-57.231,26.05,621.336,1,1
90404,-56.872,26.052,622.093,1,1
90501,-57.231,26.046,622.85,1,1
90599,-56.872,26.045,622.093,1,1
90697,-57.231,26.053,621.336,1,1
90794,-56.872,26.058,621.336,1,1
90892,-56.872,26.06,621.336,1,1
90990,-56.872,26.049,621.336,1,1
91087,-56.872,26.046,621.336,1,1
91184,-56.872,26.046,620.579,1,1
91283,-56.872,26.044,622.093,1,1
91380,-56.872,26.048,621.336,1,1
91477,-57.231,26.054,622.093,1,1
91576,-56.872,26.046,621.336,1,1
91673,-57.231,26.048,621.336,1,1
91770,-57.231,26.052,622.093,1,1
91868,-57.231,26.056,621.336,1,1
91966,-57.231,26.049,621.336,1,1
92063,-57.231,26.053,622.093,1,1
92161,-57.231,26.052,621.336,1,1
92259,-56.872,26.042,622.093,1,1
92356,-56.872,26.049,621.336,1,1
92454,-56.872,26.05,622.093,1,1
92551,-56.872,26.05,622.093,1,1
92649,-56.872,26.056,621.336,1,1
92747,-56.872,26.054,621.336,1,1
92844,-57.231,26.052,621.336,1,1
92942,-56.872,26.057,621.336,1,1
93040,-56.872,26.064,620.579,1,1
93137,-57.231,26.061,620.579,1,1
93234,-56.872,26.048,622.093,1,1
93333,-57.231,26.046,622.093,1,1
93430,-57.231,26.055,621.336,1,1
93528,-57.231,26.054,622.093,1,1
93626,-56.872,26.056,622.093,1,1
93723,-56.872,26.062,620.579,1,1
93821,-56.872,26.059,622.093,1,1
93918,-56.872,26.058,621.336,1,1
94016,-57.231,26.046,621.336,1,1
94114,-57.231,26.04,621.336,1,1
94211,-57.231,26.051,621.336,1,1
94309,-57.231,26.062,621.336,1,1
94407,-56.872,26.057,621.336,1,1
94504,-57.231,26.052,621.336,1,1
94601,-57.231,26.052,622.093,1,1
94700,-56.872,26.053,621.336,1,1
94797,-56.872,26.045,621.336,1,1
94894,-57.59,26.054,621.336,1,1
94993,-57.231,26.056,622.093,1,1
95090,-57.231,26.055,622.093,1,1
95187,-56.872,26.051,622.093,1,1
95286,-56.872,26.053,622.093,1,1
95383,-57.231,26.061,621.336,1,1
95480,-56.872,26.059,621.336,1,1
95578,-56.872,26.064,622.093,1,1
95676,-57.231,26.054,621.336,1,1
95773,-57.231,26.048,621.336,1,1
95871,-57.231,26.044,621.336,1,1
95969,-56.872,26.048,621.336,1,1
96066,-57.231,26.054,621.336,1,1
96164,-56.872,26.061,622.093,1,1
96261,-57.231,26.065,621.336,1,1
96360,-57.231,26.062,621.336,1,1
96457,-57.231,26.059,621.336,1,1
96554,-56.872,26.059,622.093,1,1
96653,-57.231,26.063,621.336,1,1
96750,-56.872,26.054,621.336,1,1
96847,-57.231,26.064,622.093,1,1
96945,-56.872,26.071,621.336,1,1
97043,-57.231,26.061,622.093,1,1
97140,-57.231,26.047,621.336,1,1
97238,-57.231,26.04,622.093,1,1
97336,-56.872,26.052,622.093,1,1
97433,-56.872,26.058,621.336,1,1
97531,-57.231,26.062,622.093,1,1
97628,-57.231,26.055,622.093,1,1
97726,-56.872,26.05,621.336,1,1
97824,-57.231,26.059,621.336,1,1
97921,-56.872,26.062,622.093,1,1
98019,-57.231,26.048,621.336,1,1
98117,-56.872,26.051,621.336,1,1
98214,-57.231,26.057,622.093,1,1
98311,-57.231,26.059,621.336,1,1
98410,-56.872,26.05,622.093,1,1
98507,-56.872,26.059,622.093,1,1
98604,-56.872,26.059,621.336,1,1
98703,-57.59,26.05,621.336,1,1
98800,-57.231,26.065,621.336,1,1
98897,-56.872,26.069,622.093,1,1
98995,-57.231,26.063,622.093,1,1
99093,-56.872,26.056,621.336,1,1
99190,-56.872,26.055,621.336,1,1
99288,-57.231,26.063,621.336,1,1
99386,-56.872,26.062,621.336,1,1
99484,-57.231,26.058,621.336,1,1
99581,-56.872,26.059,621.336,1,1
99678,-56.872,26.059,622.093,1,1
99777,-57.231,26.062,621.336,1,1
99874,-56.872,26.065,621.336,1,1
99971,-57.231,26.059,621.336,1,1
100070,-56.872,26.058,621.336,1,1
100167,-56.872,26.068,621.336,1,1
100264,-57.231,26.07,622.093,1,1
100363,-56.872,26.065,621.336,1,1
100460,-56.872,26.058,622.093,1,1
100557,-57.231,26.059,622.093,1,1
100655,-57.231,26.058,621.336,1,1
100753,-56.872,26.054,622.093,1,1
100850,-56.872,26.056,622.093,1,1
100948,-57.231,26.063,620.579,1,1
101046,-57.231,26.067,621.336,1,1
101143,-56.872,26.067,622.093,1,1
101241,-56.872,26.063,622.093,1,1
101338,-57.231,26.055,621.336,1,1
101436,-57.231,26.057,621.336,1,1
101534,-57.231,26.071,622.093,1,1
101631,-56.872,26.075,622.093,1,1
101729,-57.231,26.067,621.336,1,1
101827,-56.872,26.06,621.336,1,1
101924,-56.872,26.062,621.336,1,1
102021,-57.231,26.067,622.093,1,1
102120,-57.231,26.068,622.093,1,1
102217,-56.872,26.06,621.336,1,1
102315,-57.231,26.056,622.093,1,1
102413,-56.872,26.072,622.093,1,1
102510,-57.231,26.067,622.093,1,1
102608,-56.872,26.052,622.093,1,1
102705,-56.872,26.06,621.336,1,1
102803,-56.872,26.068,621.336,1,1
102901,-56.872,26.066,622.093,1,1
102998,-56.872,26.06,622.093,1,1
103096,-57.231,26.06,621.336,1,1
103194,-57.231,26.064,622.093,1,1
103291,-56.872,26.068,622.093,1,1
103388,-56.872,26.071,621.336,1,1
103487,-57.231,26.073,621.336,1,1
103584,-56.872,26.069,622.093,1,1
103681,-56.872,26.065,622.093,1,1
103780,-56.872,26.059,621.336,1,1
103877,-57.231,26.064,622.093,1,1
103974,-57.231,26.073,622.093,1,1
104072,-57.231,26.071,622.093,1,1
104170,-56.872,26.059,622.093,1,1
104267,-56.872,26.059,622.093,1,1
104365,-56.872,26.058,621.336,1,1
104463,-56.872,26.063,621.336,1,1
104560,-56.513,26.073,621.336,1,1
104658,-56.872,26.073,622.093,1,1
104755,-56.872,26.068,621.336,1,1
104853,-56.872,26.066,622.093,1,1
104951,-57.231,26.073,621.336,1,1
105048,-57.231,26.07,622.093,1,1
105146,-57.231,26.066,622.093,1,1
105244,-56.872,26.071,621.336,1,1
105341,-57.231,26.073,621.336,1,1
105438,-57.231,26.071,621.336,1,1
105537,-56.872,26.064,622.093,1,1
105634,-56.872,26.06,621.336,1,1
105732,-56.872,26.058,621.336,1,1
105830,-57.231,26.061,621.336,1,1
105927,-56.872,26.068,621.336,1,1
106025,-56.872,26.074,621.336,1,1
106123,-57.231,26.077,622.093,1,1
106220,-57.231,26.076,621.336,1,1
106318,-57.231,26.061,620.579,1,1
106415,-57.231,26.061,620.579,1,1
106513,-56.872,26.067,622.093,1,1
106611,-56.872,26.067,621.336,1,1
106708,-56.872,26.071,621.336,1,1
106806,-56.872,26.074,622.093,1,1
106904,-57.231,26.074,621.336,1,1
107001,-56.872,26.069,621.336,1,1
107098,-57.231,26.069,621.336,1,1
107197,-57.231,26.067,622.093,1,1
107294,-56.872,26.067,621.336,1,1
107391,-56.872,26.067,621.336,1,1
107490,-56.872,26.062,622.093,1,1
107587,-57.231,26.066,621.336,1,1
107684,-56.872,26.075,621.336,1,1
107782,-56.872,26.08,622.093,1,1
107880,-56.872,26.079,622.093,1,1
107977,-57.231,26.078,620.579,1,1
108075,-56.872,26.073,621.336,1,1
108173,-56.513,26.07,621.336,1,1
108271,-57.231,26.079,621.336,1,1
108368,-57.231,26.084,622.093,1,1
108465,-57.231,26.067,621.336,1,1
108564,-56.872,26.059,622.093,1,1
108661,-56.872,26.066,621.336,1,1
108758,-57.59,26.064,622.093,1,1
108857,-56.872,26.059,621.336,1,1
108954,-56.872,26.055,621.336,1,1
109051,-56.872,26.063,622.093,1,1
109149,-57.231,26.058,621.336,1,1
109247,-57.231,26.055,621.336,1,1
109344,-56.872,26.073,621.336,1,1
109442,-57.231,26.075,621.336,1,1
109540,-56.872,26.069,622.85,1,1
109637,-57.231,26.066,622.093,1,1
109735,-56.872,26.059,622.093,1,1
109832,-57.231,26.066,622.093,1,1
109930,-57.231,26.067,621.336,1,1
110028,-56.872,26.067,621.336,1,1
110125,-57.231,26.067,621.336,1,1
110223,-57.231,26.067,622.093,1,1
110321,-56.872,26.066,622.093,1,1
110418,-57.231,26.07,622.093,1,1
110515,-56.872,26.076,621.336,1,1
110614,-56.872,26.073,621.336,1,1
110711,-57.231,26.067,621.336,1,1
110808,-56.872,26.067,620.579,1,1
110907,-56.872,26.072,621.336,1,1
111004,-57.231,26.077,621.336,1,1
111102,-56.872,26.079,621.336,1,1
111199,-56.872,26.085,621.336,1,1
111297,-56.872,26.073,621.336,1,1
111395,-56.872,26.062,621.336,1,1
111492,-57.231,26.056,622.093,1,1
111590,-56.872,26.063,622.093,1,1
111688,-56.872,26.068,622.093,1,1
111785,-56.872,26.069,621.336,1,1
111883,-56.872,26.067,621.336,1,1
111981,-56.872,26.066,621.336,1,1
112078,-56.872,26.072,621.336,1,1
112175,-57.231,26.076,621.336,1,1
112274,-56.872,26.072,622.093,1,1
112371,-56.872,26.069,622.093,1,1
112468,-57.231,26.071,622.85,1,1
112567,-57.231,26.075,621.336,1,1
112664,-56.872,26.076,622.093,1,1
112761,-56.872,26.074,621.336,1,1
112859,-56.872,26.073,621.336,1,1
112957,-57.231,26.073,622.093,1,1
113054,-56.872,26.067,621.336,1,1
113152,-56.872,26.067,621.336,1,1
113250,-56.872,26.061,622.093,1,1
113347,-57.231,26.065,622.093,1,1
113445,-57.231,26.07,622.093,1,1
113542,-56.872,26.083,622.093,1,1
113640,-57.231,26.068,621.336,1,1
113738,-56.872,26.054,621.336,1,1
113835,-56.872,26.058,621.336,1,1
113933,-56.872,26.07,622.093,1,1
114031,-57.231,26.074,622.093,1,1
114128,-56.872,26.08,621.336,1,1
114226,-57.231,26.078,621.336,1,1
114324,-57.231,26.07,621.336,1,1
114421,-57.231,26.071,621.336,1,1
114519,-56.872,26.076,621.336,1,1
114617,-56.872,26.072,621.336,1,1
114714,-57.231,26.069,621.336,1,1
114812,-56.872,26.073,621.336,1,1
114909,-56.872,26.075,621.336,1,1
115007,-56.872,26.074,621.336,1,1
115105,-57.231,26.077,621.336,1,1
115202,-57.231,26.076,621.336,1,1
115300,-56.872,26.067,621.336,1,1
115398,-57.231,26.069,621.336,1,1
115495,-57.231,26.067,621.336,1,1
115592,-56.872,26.071,621.336,1,1
115691,-56.872,26.073,621.336,1,1
115788,-56.872,26.074,621.336,1,1
115885,-56.872,26.072,622.093,1,1
115984,-57.231,26.078,622.093,1,1
116081,-57.231,26.08,622.093,1,1
116178,-57.231,26.089,621.336,1,1
116276,-57.231,26.101,621.336,1,1
116374,-56.872,26.092,622.093,1,1
116471,-56.872,26.091,620.579,1,1
116569,-56.513,26.086,621.336,1,1
116667,-56.872,26.076,621.336,1,1
116764,-57.231,26.072,622.093,1,1
116862,-56.872,26.079,621.336,1,1
116959,-57.231,26.082,622.093,1,1
117057,-56.513,26.078,621.336,1,1
117155,-56.872,26.074,621.336,1,1
117252,-57.231,26.072,621.336,1,1
117350,-57.231,26.071,621.336,1,1
117448,-56.872,26.069,621.336,1,1
117545,-57.231,26.074,621.336,1,1
117643,-57.231,26.074,621.336,1,1
117741,-56.872,26.071,621.336,1,1
117838,-56.872,26.075,621.336,1,1
117935,-57.231,26.075,621.336,1,1
118034,-57.59,26.081,620.579,1,1
118131,-56.872,26.079,621.336,1,1
118228,-56.872,26.077,622.093,1,1
118327,-56.872,26.083,622.093,1,1
118424,-57.231,26.08,621.336,1,1
118522,-57.231,26.079,621.336,1,1
118619,-57.231,26.074,622.093,1,1
118717,-56.872,26.079,622.093,1,1
118815,-56.872,26.082,622.093,1,1
118912,-56.872,26.087,621.336,1,1
119010,-57.231,26.085,622.093,1,1
119108,-56.872,26.076,621.336,1,1
119205,-56.872,26.081,621.336,1,1
119302,-57.231,26.083,622.093,1,1
119401,-57.231,26.087,621.336,1,1
119498,-56.872,26.079,622.093,1,1
119595,-57.231,26.07,622.093,1,1
119694,-57.231,26.071,621.336,1,1
119791,-56.872,26.085,621.336,1,1
119888,-56.872,26.082,621.336,1,1
119986,-56.872,26.076,621.336,1,1
120084,-57.231,26.084,622.093,1,1
120181,-56.872,26.073,621.336,1,1
120279,-56.872,26.073,622.093,1,1
120377,-56.872,26.074,621.336,1,1
120474,-56.872,26.073,621.336,1,1
120572,-56.872,26.08,621.336,1,1
120669,-56.872,26.076,620.579,1,1
120767,-57.231,26.08,622.093,1,1
120865,-56.872,26.084,621.336,1,1
120962,-57.231,26.081,621.336,1,1
121060,-56.513,26.081,621.336,1,1
121158,-56.513,26.076,621.336,1,1
121255,-56.872,26.082,621.336,1,1
121352,-57.231,26.086,621.336,1,1
121451,-56.872,26.084,621.336,1,1
121548,-56.872,26.081,621.336,1,1
121646,-56.872,26.081,621.336,1,1
121744,-57.231,26.08,622.093,1,1
121841,-57.231,26.084,622.093,1,1
121939,-57.231,26.075,621.336,1,1
122036,-57.231,26.074,622.093,1,1
122134,-57.231,26.072,621.336,1,1
122232,-56.872,26.075,621.336,1,1
122329,-56.872,26.082,621.336,1,1
122427,-57.231,26.076,621.336,1,1
122525,-57.231,26.077,621.336,1,1
122622,-56.872,26.077,621.336,1,1
122719,-56.872,26.08,622.093,1,1
122818,-56.872,26.09,621.336,1,1
122915,-57.231,26.091,622.093,1,1
123012,-57.231,26.083,621.336,1,1
123111,-56.872,26.083,621.336,1,1
123208,-56.872,26.085,621.336,1,1
123305,-56.872,26.087,622.093,1,1
123404,-56.872,26.09,622.093,1,1
123501,-57.231,26.087,621.336,1,1
123598,-57.231,26.087,621.336,1,1
123696,-57.231,26.087,621.336,1,1
123794,-57.231,26.08,622.093,1,1
123891,-57.231,26.083,621.336,1,1
123989,-56.872,26.087,622.093,1,1
124087,-56.872,26.081,621.336,1,1
124185,-56.872,26.087,621.336,1,1
124282,-57.231,26.071,621.336,1,1
124379,-57.231,26.065,620.579,1,1
124478,-56.872,26.079,621.336,1,1
124575,-57.231,26.083,621.336,1,1
124672,-56.872,26.087,621.336,1,1
124771,-57.231,26.079,621.336,1,1
124868,-56.872,26.078,621.336,1,1
124965,-56.872,26.074,621.336,1,1
125063,-57.231,26.077,621.336,1,1
125161,-56.872,26.079,621.336,1,1
125258,-56.872,26.087,622.093,1,1
125356,-57.231,26.089,621.336,1,1
125454,-57.231,26.084,620.579,1,1
125551,-57.231,26.078,622.093,1,1
125649,-56.872,26.078,621.336,1,1
125746,-56.872,26.082,620.579,1,1
125844,-57.231,26.078,622.093,1,1
125942,-57.231,26.088,622.093,1,1
126039,-57.231,26.091,622.85,1,1
126137,-56.872,26.085,621.336,1,1
126235,-56.872,26.085,620.579,1,1
126332,-57.231,26.087,620.579,1,1
126429,-57.231,26.08,621.336,1,1
126528,-57.231,26.085,622.093,1,1
126625,-56.872,26.09,621.336,1,1
126722,-56.872,26.089,621.336,1,1
126821,-57.231,26.073,621.336,1,1
126918,-57.231,26.081,621.336,1,1
127015,-57.231,26.092,622.093,1,1
127113,-56.872,26.088,622.093,1,1
127211,-56.872,26.085,620.579,1,1
127308,-56.872,26.091,621.336,1,1
127406,-56.872,26.084,622.093,1,1
127504,-57.231,26.088,621.336,1,1
127601,-56.872,26.084,621.336,1,1
127699,-57.231,26.09,620.579,1,1
127796,-57.231,26.083,621.336,1,1
127894,-56.872,26.084,621.336,1,1
127992,-56.872,26.087,621.336,1,1
128089,-56.872,26.088,621.336,1,1
128187,-57.231,26.081,622.093,1,1
128285,-56.872,26.084,621.336,1,1
128382,-56.872,26.08,621.336,1,1
128479,-56.872,26.079,621.336,1,1
128578,-56.872,26.086,621.336,1,1
128675,-57.231,26.087,622.093,1,1
128772,-56.872,26.079,622.093,1,1
128871,-56.513,26.078,621.336,1,1
128968,-56.872,26.076,620.579,1,1
129065,-57.231,26.083,622.093,1,1
129164,-56.872,26.083,622.093,1,1
129261,-56.872,26.08,622.093,1,1
129359,-57.231,26.076,621.336,1,1
129456,-57.231,26.079,621.336,1,1
129554,-57.231,26.085,621.336,1,1
129652,-56.872,26.083,622.093,1,1
129749,-57.231,26.082,622.093,1,1
129847,-56.872,26.091,621.336,1,1
129945,-56.513,26.092,621.336,1,1
130042,-57.231,26.09,622.85,1,1
130139,-56.872,26.087,621.336,1,1
130238,-56.872,26.087,621.336,1,1
130335,-56.872,26.084,622.093,1,1
130432,-56.872,26.081,621.336,1,1
130531,-57.231,26.078,621.336,1,1
130628,-57.231,26.077,621.336,1,1
130725,-57.231,26.074,621.336,1,1
130823,-57.231,26.079,621.336,1,1
130921,-57.231,26.084,621.336,1,1
131018,-57.231,26.086,621.336,1,1
131116,-56.872,26.088,621.336,1,1
131214,-56.872,26.092,621.336,1,1
131311,-56.872,26.085,621.336,1,1
131409,-56.872,26.078,621.336,1,1
131506,-56.872,26.079,621.336,1,1
131604,-57.231,26.085,621.336,1,1
131702,-56.872,26.086,621.336,1,1
131799,-56.872,26.087,621.336,1,1
131897,-56.872,26.087,621.336,1,1
131995,-56.872,26.091,621.336,1,1
132092,-56.872,26.089,621.336,1,1
132189,-56.872,26.088,621.336,1,1
132288,-56.872,26.083,622.093,1,1
132385,-56.872,26.077,621.336,1,1
132482,-57.231,26.081,622.093,1,1
132581,-56.872,26.081,621.336,1,1
132678,-56.872,26.083,620.579,1,1
132775,-56.872,26.088,620.579,1,1
132873,-56.872,26.083,621.336,1,1
132971,-56.872,26.084,621.336,1,1
133068,-56.872,26.084,621.336,1,1
133166,-56.872,26.081,622.093,1,1
133264,-57.231,26.088,622.093,1,1
133361,-57.231,26.099,622.093,1,1
133459,-56.872,26.098,621.336,1,1
133556,-56.872,26.09,620.579,1,1
133654,-56.872,26.084,621.336,1,1
133752,-56.872,26.091,621.336,1,1
133849,-56.872,26.085,621.336,1,1
133948,-57.231,26.084,620.579,1,1
134045,-56.872,26.09,621.336,1,1
134142,-57.231,26.087,621.336,1,1
134241,-57.231,26.086,622.093,1,1
134338,-56.872,26.089,622.093,1,1
134435,-57.231,26.091,621.336,1,1
134533,-56.872,26.091,621.336,1,1
134631,-56.872,26.082,621.336,1,1
134728,-57.231,26.087,621.336,1,1
134826,-57.231,26.093,622.093,1,1
134924,-56.872,26.096,621.336,1,1
135021,-56.872,26.095,621.336,1,1
135119,-56.872,26.097,621.336,1,1
135216,-56.872,26.093,621.336,1,1
135314,-56.872,26.089,620.579,1,1
135412,-57.231,26.088,621.336,1,1
135509,-56.872,26.086,621.336,1,1
135607,-56.872,26.086,622.85,1,1
135705,-56.872,26.085,621.336,1,1
135802,-57.231,26.086,620.579,1,1
135899,-57.231,26.079,621.336,1,1
135998,-57.231,26.079,621.336,1,1
136095,-57.231,26.069,622.093,1,1
136192,-57.231,26.085,621.336,1,1
136291,-57.231,26.086,621.336,1,1
136388,-56.872,26.091,621.336,1,1
136485,-56.872,26.101,620.579,1,1
136583,-56.872,26.101,622.093,1,1
