142168,38.193,10.341,625.901,1,1
142267,38.193,10.347,625.138,1,1
142364,38.193,10.35,625.901,1,1
142462,38.193,10.347,625.901,1,1
142561,38.193,10.35,625.901,1,1
142658,38.193,10.354,625.901,1,1
142756,38.193,10.362,625.138,1,1
142855,38.193,10.361,625.138,1,1
142952,38.193,10.363,625.138,1,1
143050,38.193,10.368,625.901,1,1
143147,38.193,10.362,626.665,1,1
143246,38.193,10.367,625.901,1,1
143344,38.193,10.365,625.901,1,1
143441,38.193,10.359,626.665,1,1
143540,38.556,10.357,625.901,1,1
143638,38.556,10.355,625.901,1,1
143735,38.193,10.365,625.901,1,1
143834,38.556,10.366,625.138,1,1
143931,38.193,10.361,625.901,1,1
144029,38.193,10.364,625.901,1,1
144127,38.193,10.374,625.901,1,1
144225,38.193,10.371,625.138,1,1
144323,38.193,10.38,625.901,1,1
144421,38.193,10.372,625.138,1,1
144519,38.556,10.359,625.901,1,1
144617,38.193,10.364,625.138,1,1
144714,38.193,10.378,625.901,1,1
144812,38.193,10.374,625.901,1,1
144911,38.193,10.378,625.901,1,1
145008,38.193,10.38,625.138,1,1
145106,38.193,10.367,625.901,1,1
145205,38.193,10.372,625.901,1,1
145302,38.193,10.375,625.901,1,1
145400,38.193,10.373,625.901,1,1
145498,38.193,10.381,625.901,1,1
145596,38.193,10.372,625.901,1,1
145694,37.83,10.373,625.901,1,1
145791,38.556,10.376,625.901,1,1
145890,38.193,10.371,625.901,1,1
145988,38.193,10.366,625.901,1,1
146085,38.193,10.374,625.901,1,1
146184,38.193,10.382,624.375,1,1
146281,38.193,10.376,625.901,1,1
146379,38.193,10.381,625.901,1,1
146477,38.193,10.387,625.901,1,1
146575,38.193,10.385,625.901,1,1
146673,38.193,10.38,625.901,1,1
146771,38.193,10.374,625.901,1,1
146869,38.193,10.384,625.901,1,1
146967,38.193,10.39,625.901,1,1
147064,38.193,10.386,625.138,1,1
147163,38.193,10.376,625.901,1,1
147261,38.556,10.38,625.901,1,1
147358,38.193,10.391,625.138,1,1
147456,38.193,10.393,625.901,1,1
147555,38.556,10.391,625.901,1,1
147652,38.193,10.395,625.901,1,1
147750,38.193,10.397,625.901,1,1
147848,38.556,10.391,625.901,1,1
147946,38.193,10.389,625.901,1,1
148044,38.193,10.394,625.901,1,1
148141,38.193,10.392,625.901,1,1
148240,38.193,10.384,625.901,1,1
148337,38.193,10.382,625.901,1,1
148435,38.193,10.393,625.901,1,1
148534,38.193,10.396,625.901,1,1
148631,37.83,10.396,625.901,1,1
148729,38.193,10.398,625.901,1,1
148827,38.193,10.401,626.665,1,1
148925,38.193,10.396,625.901,1,1
149023,38.193,10.397,625.138,1,1
149120,38.193,10.393,625.901,1,1
149219,38.193,10.397,625.901,1,1
149317,38.193,10.389,625.901,1,1
149414,38.193,10.39,625.901,1,1
149513,38.193,10.407,625.901,1,1
149610,38.193,10.413,626.665,1,1
149708,38.193,10.403,625.901,1,1
149806,38.193,10.401,625.901,1,1
149904,38.193,10.406,626.665,1,1
150002,37.83,10.399,625.901,1,1
150099,38.556,10.407,625.901,1,1
150198,38.193,10.395,625.901,1,1
150296,38.193,10.398,625.901,1,1
150393,38.193,10.399,625.901,1,1
150492,37.83,10.406,625.138,1,1
150590,38.556,10.404,625.901,1,1
150687,38.193,10.4,625.901,1,1
150785,38.193,10.405,625.901,1,1
150883,38.193,10.413,625.901,1,1
150981,38.193,10.403,625.901,1,1
151079,38.556,10.391,625.901,1,1
151177,38.193,10.403,625.901,1,1
151275,38.193,10.412,625.901,1,1
151372,38.193,10.415,625.901,1,1
151470,38.193,10.414,624.375,1,1
151569,38.193,10.411,625.138,1,1
151666,38.193,10.409,625.901,1,1
151764,38.193,10.415,625.901,1,1
151862,38.193,10.405,625.138,1,1
151960,38.193,10.403,625.901,1,1
152058,38.193,10.407,625.901,1,1
152156,38.193,10.413,625.901,1,1
152254,38.193,10.416,626.665,1,1
152351,38.193,10.416,625.901,1,1
152449,38.193,10.421,625.901,1,1
152548,38.556,10.412,625.901,1,1
152645,38.193,10.416,625.138,1,1
152743,38.193,10.417,625.901,1,1
152842,38.193,10.42,625.901,1,1
152939,38.193,10.424,625.138,1,1
153037,38.193,10.413,625.901,1,1
153134,38.193,10.415,625.901,1,1
153233,38.193,10.407,625.901,1,1
153331,38.193,10.408,625.901,1,1
153428,38.193,10.411,625.138,1,1
153527,38.193,10.41,625.138,1,1
153624,38.193,10.411,625.901,1,1
153722,38.193,10.414,625.901,1,1
153821,38.193,10.415,625.901,1,1
153918,38.556,10.417,625.138,1,1
154016,38.193,10.423,625.901,1,1
154114,38.193,10.421,625.901,1,1
154212,38.193,10.42,625.901,1,1
154310,38.193,10.413,625.901,1,1
154407,38.193,10.414,625.901,1,1
154506,38.193,10.422,625.901,1,1
154604,38.193,10.423,625.901,1,1
154701,38.193,10.421,625.138,1,1
154800,38.193,10.417,625.138,1,1
154897,38.193,10.411,625.901,1,1
154995,38.193,10.412,625.901,1,1
155093,38.556,10.421,625.901,1,1
155191,38.193,10.425,625.901,1,1
155289,38.556,10.429,625.138,1,1
155387,38.193,10.419,625.901,1,1
155485,38.193,10.411,625.901,1,1
155583,38.193,10.416,625.901,1,1
155680,38.193,10.423,625.901,1,1
155778,37.83,10.425,625.901,1,1
155877,38.556,10.423,625.901,1,1
155974,38.556,10.419,625.901,1,1
156072,38.193,10.418,625.901,1,1
156170,38.556,10.426,625.901,1,1
156268,38.193,10.436,625.901,1,1
156366,38.193,10.426,625.901,1,1
156464,38.193,10.422,626.665,1,1
156562,38.193,10.425,625.138,1,1
156659,38.556,10.426,625.138,1,1
156757,38.193,10.426,625.901,1,1
156856,38.193,10.432,625.901,1,1
156953,38.193,10.42,625.901,1,1
157051,38.193,10.419,625.138,1,1
157149,38.193,10.421,625.901,1,1
157247,38.193,10.427,625.901,1,1
157345,38.193,10.43,625.901,1,1
157442,38.193,10.425,625.138,1,1
157541,38.193,10.425,625.901,1,1
157639,38.193,10.425,625.901,1,1
157736,38.193,10.429,625.901,1,1
157835,38.193,10.43,625.901,1,1
157932,38.193,10.426,625.901,1,1
158030,38.193,10.427,626.665,1,1
158129,38.556,10.428,625.901,1,1
158226,38.193,10.432,625.138,1,1
158324,38.193,10.438,625.901,1,1
158421,38.193,10.428,625.138,1,1
158520,38.193,10.43,625.901,1,1
158618,38.193,10.433,625.138,1,1
158715,38.193,10.427,625.138,1,1
158814,38.193,10.431,625.901,1,1
158911,38.193,10.425,625.901,1,1
159009,38.193,10.43,625.901,1,1
159107,38.193,10.436,625.901,1,1
159205,38.193,10.436,625.901,1,1
159303,38.556,10.432,625.901,1,1
159401,38.193,10.442,625.901,1,1
159499,37.83,10.441,625.901,1,1
159597,38.193,10.427,625.901,1,1
159694,38.193,10.424,625.138,1,1
159793,38.193,10.427,625.901,1,1
159891,38.193,10.438,625.901,1,1
159988,38.193,10.439,625.901,1,1
160086,38.193,10.444,625.901,1,1
160184,38.193,10.443,625.138,1,1
160282,38.193,10.441,625.138,1,1
160380,38.193,10.443,625.901,1,1
160478,38.193,10.444,624.375,1,1
160576,37.83,10.438,625.901,1,1
160673,38.193,10.44,625.138,1,1
160771,38.193,10.443,625.138,1,1
160870,38.193,10.436,625.901,1,1
160967,38.193,10.445,625.138,1,1
161065,38.193,10.444,625.138,1,1
161163,38.193,10.432,625.901,1,1
161261,38.193,10.434,625.901,1,1
161359,38.193,10.444,625.901,1,1
161457,38.193,10.449,625.138,1,1
161555,38.193,10.45,625.901,1,1
161653,38.193,10.45,625.901,1,1
161750,38.193,10.451,625.901,1,1
161849,38.193,10.452,625.901,1,1
161946,38.193,10.443,625.901,1,1
162044,38.193,10.447,625.901,1,1
162143,38.193,10.459,625.901,1,1
162240,38.193,10.459,625.138,1,1
162338,38.193,10.45,625.901,1,1
162435,38.556,10.447,625.138,1,1
162534,38.193,10.448,625.901,1,1
162632,38.193,10.438,625.901,1,1
162729,38.193,10.438,625.901,1,1
162828,38.193,10.448,625.901,1,1
162926,38.556,10.459,625.901,1,1
163023,38.193,10.466,625.901,1,1
163122,38.193,10.466,625.138,1,1
163219,38.193,10.454,625.901,1,1
163317,38.193,10.463,625.901,1,1
163415,38.556,10.474,625.138,1,1
163513,38.556,10.458,625.901,1,1
163611,38.556,10.446,625.901,1,1
163708,38.193,10.452,625.901,1,1
163807,38.556,10.459,625.901,1,1
163905,38.193,10.466,625.901,1,1
164002,38.556,10.458,625.901,1,1
164101,38.193,10.452,625.138,1,1
164198,38.556,10.452,625.901,1,1
164296,38.193,10.451,625.901,1,1
164394,38.193,10.454,625.138,1,1
164492,38.193,10.461,625.138,1,1
164590,38.193,10.457,625.901,1,1
164688,38.193,10.458,625.901,1,1
164786,38.193,10.449,625.901,1,1
164884,38.193,10.449,625.901,1,1
164981,38.193,10.461,625.138,1,1
165079,38.193,10.464,625.138,1,1
165178,38.193,10.456,626.665,1,1
165275,38.193,10.45,625.138,1,1
165373,38.193,10.458,625.138,1,1
165471,38.193,10.458,625.901,1,1
165569,38.556,10.457,625.901,1,1
165667,38.193,10.46,625.138,1,1
165765,38.193,10.464,625.901,1,1
165863,38.193,10.468,625.901,1,1
165960,38.193,10.458,625.901,1,1
166058,38.556,10.455,625.901,1,1
166157,38.193,10.456,625.901,1,1
166254,38.193,10.454,625.138,1,1
166352,38.193,10.459,625.901,1,1
166450,38.193,10.46,625.901,1,1
166548,38.556,10.461,625.901,1,1
166646,38.193,10.454,625.901,1,1
166743,38.193,10.458,625.901,1,1
166842,38.193,10.471,625.138,1,1
166940,38.193,10.477,625.901,1,1
167037,38.193,10.466,625.901,1,1
167136,38.193,10.462,625.138,1,1
167233,38.193,10.466,625.138,1,1
167331,37.83,10.468,625.901,1,1
167430,38.193,10.465,625.901,1,1
167527,38.193,10.46,625.901,1,1
167625,38.193,10.466,625.901,1,1
167722,38.193,10.473,625.901,1,1
167821,38.193,10.476,625.138,1,1
167919,38.193,10.471,625.901,1,1
168016,38.193,10.468,625.901,1,1
168115,38.193,10.47,626.665,1,1
168212,38.193,10.467,625.901,1,1
168310,38.193,10.466,625.901,1,1
168408,38.193,10.474,625.138,1,1
168506,38.193,10.473,625.901,1,1
168604,38.193,10.472,625.901,1,1
168702,38.193,10.475,624.375,1,1
168800,38.193,10.475,625.138,1,1
168898,38.193,10.47,625.901,1,1
168995,38.193,10.472,626.665,1,1
169094,38.193,10.468,625.901,1,1
169192,38.193,10.471,625.138,1,1
169289,38.193,10.472,625.901,1,1
169387,38.193,10.465,626.665,1,1
169485,38.193,10.476,625.901,1,1
169583,38.193,10.476,625.901,1,1
169681,38.193,10.474,625.901,1,1
169779,38.193,10.469,625.138,1,1
169877,38.193,10.468,625.138,1,1
169974,38.193,10.482,625.138,1,1
170072,38.193,10.485,625.901,1,1
170171,38.193,10.481,625.138,1,1
170268,38.193,10.481,625.138,1,1
170366,38.193,10.479,625.901,1,1
170465,38.193,10.474,625.138,1,1
170562,38.193,10.478,625.901,1,1
170660,38.193,10.484,625.901,1,1
170758,38.193,10.485,625.138,1,1
170856,38.193,10.486,625.901,1,1
170954,37.83,10.487,625.901,1,1
171051,38.193,10.489,625.138,1,1
171150,38.556,10.49,625.901,1,1
171247,38.193,10.49,625.138,1,1
171345,38.556,10.482,625.901,1,1
171444,38.556,10.47,625.901,1,1
171541,38.193,10.471,625.901,1,1
171639,38.193,10.477,625.901,1,1
171736,38.556,10.482,625.901,1,1
171835,38.193,10.486,625.901,1,1
171933,38.193,10.486,625.901,1,1
172030,38.193,10.483,625.901,1,1
172129,38.193,10.488,625.901,1,1
172227,37.83,10.492,625.901,1,1
172324,37.83,10.487,625.901,1,1
172423,38.193,10.486,626.665,1,1
172520,38.193,10.491,625.138,1,1
172618,38.193,10.497,624.375,1,1
172716,38.193,10.486,625.901,1,1
172814,38.193,10.48,625.901,1,1
172912,38.193,10.484,625.901,1,1
173009,38.193,10.485,625.901,1,1
173108,38.193,10.481,625.901,1,1
173206,38.556,10.481,625.901,1,1
173303,38.193,10.486,625.138,1,1
173402,38.193,10.479,625.901,1,1
173500,38.193,10.474,625.901,1,1
173597,38.193,10.478,625.901,1,1
173695,38.193,10.484,625.138,1,1
173793,38.193,10.491,625.901,1,1
173891,38.193,10.487,625.901,1,1
173989,38.193,10.491,625.901,1,1
174087,38.193,10.496,625.901,1,1
174185,38.193,10.489,625.901,1,1
174282,38.556,10.486,625.901,1,1
174380,38.193,10.489,625.901,1,1
174479,38.193,10.488,625.901,1,1
174576,38.193,10.494,625.901,1,1
174674,38.193,10.497,625.138,1,1
174772,38.193,10.509,625.138,1,1
174870,38.193,10.505,625.138,1,1
174968,38.556,10.508,625.138,1,1
175066,38.193,10.501,625.901,1,1
175164,38.193,10.497,625.901,1,1
175261,38.193,10.497,625.901,1,1
175359,38.193,10.494,625.901,1,1
175458,37.83,10.494,625.901,1,1
175555,38.193,10.497,625.138,1,1
175653,38.193,10.496,625.901,1,1
175751,38.193,10.505,625.901,1,1
175849,38.193,10.507,625.901,1,1
175947,38.193,10.502,625.901,1,1
176044,38.193,10.494,625.138,1,1
176143,38.193,10.491,625.901,1,1
176240,38.193,10.496,625.901,1,1
176338,38.193,10.499,625.901,1,1
176437,38.193,10.492,625.138,1,1
176534,38.193,10.495,625.138,1,1
176632,38.193,10.502,625.901,1,1
176731,38.193,10.503,625.138,1,1
176828,38.193,10.507,625.901,1,1
176926,38.193,10.509,625.901,1,1
177023,38.193,10.494,625.901,1,1
177122,38.556,10.499,625.901,1,1
177220,38.193,10.508,625.138,1,1
177317,38.556,10.508,625.901,1,1
177416,38.556,10.512,625.901,1,1
177513,38.193,10.505,625.138,1,1
177611,38.193,10.506,625.138,1,1
177709,38.193,10.514,625.901,1,1
177807,38.556,10.508,625.901,1,1
177905,38.193,10.504,625.138,1,1
178002,38.193,10.511,625.901,1,1
178101,38.193,10.517,625.901,1,1
178199,38.193,10.512,625.901,1,1
178296,38.556,10.515,625.901,1,1
178395,38.193,10.513,625.901,1,1
178492,38.193,10.503,625.138,1,1
178590,38.193,10.511,625.138,1,1
178688,38.193,10.528,625.138,1,1
178786,38.193,10.517,625.901,1,1
178884,38.193,10.502,625.138,1,1
178982,38.193,10.508,625.901,1,1
179080,38.193,10.509,625.138,1,1
179178,38.193,10.512,625.138,1,1
179275,38.193,10.517,625.901,1,1
179373,38.193,10.521,625.901,1,1
179472,37.83,10.527,625.901,1,1
179569,38.556,10.52,625.901,1,1
179667,38.193,10.523,625.901,1,1
179765,38.193,10.524,625.901,1,1
179863,38.193,10.526,625.901,1,1
179961,38.193,10.524,625.138,1,1
180059,38.193,10.522,625.138,1,1
180157,38.193,10.53,625.138,1,1
180254,38.193,10.53,625.901,1,1
180352,38.193,10.529,625.901,1,1
180451,38.193,10.53,625.901,1,1
180548,38.193,10.526,625.901,1,1
180646,38.193,10.523,625.901,1,1
180744,38.193,10.521,625.138,1,1
180842,38.193,10.522,625.901,1,1
180940,38.193,10.53,625.901,1,1
181037,38.193,10.516,625.901,1,1
181136,38.193,10.514,625.901,1,1
181234,38.193,10.528,625.901,1,1
181331,38.193,10.52,625.901,1,1
181430,38.556,10.516,625.901,1,1
181527,38.556,10.518,625.138,1,1
181625,38.193,10.524,625.901,1,1
181724,38.193,10.532,625.901,1,1
181821,38.556,10.526,625.901,1,1
181919,38.193,10.525,625.138,1,1
182017,38.193,10.53,625.901,1,1
182115,38.193,10.526,625.901,1,1
182213,38.193,10.518,625.901,1,1
182310,38.193,10.517,625.138,1,1
182409,38.193,10.526,625.901,1,1
182507,38.193,10.52,625.901,1,1
182604,38.193,10.517,625.901,1,1
182702,38.193,10.523,625.901,1,1
182801,38.193,10.531,625.901,1,1
182898,38.193,10.539,625.901,1,1
182996,38.193,10.536,625.901,1,1
183094,38.193,10.533,625.901,1,1
183192,38.193,10.531,625.901,1,1
183290,38.193,10.522,625.901,1,1
183388,38.556,10.52,625.901,1,1
183486,37.83,10.523,625.901,1,1
183583,38.193,10.529,625.901,1,1
183681,38.193,10.531,625.901,1,1
183780,38.193,10.523,626.665,1,1
183877,38.193,10.527,625.901,1,1
183975,38.193,10.518,625.901,1,1
184073,38.193,10.529,625.901,1,1
184171,38.193,10.53,625.901,1,1
184269,38.193,10.523,625.901,1,1
184366,38.556,10.521,625.901,1,1
184465,38.193,10.528,626.665,1,1
184563,38.193,10.536,625.901,1,1
184660,38.193,10.534,625.901,1,1
184759,38.193,10.532,625.138,1,1
184856,38.193,10.527,625.901,1,1
184954,38.193,10.524,624.375,1,1
185053,38.193,10.524,625.138,1,1
185150,38.193,10.531,625.901,1,1
185248,38.193,10.534,625.901,1,1
185345,38.193,10.525,625.901,1,1
185444,38.193,10.523,625.901,1,1
185542,38.193,10.527,625.138,1,1
185639,38.193,10.526,625.901,1,1
185738,38.193,10.526,625.901,1,1
185835,38.193,10.536,625.138,1,1
185933,37.83,10.539,625.901,1,1
186032,38.193,10.528,625.138,1,1
186129,38.193,10.533,625.901,1,1
186227,38.193,10.538,625.901,1,1
186324,38.556,10.545,625.138,1,1
186423,38.193,10.545,625.901,1,1
186521,38.193,10.536,625.138,1,1
186618,38.193,10.531,625.901,1,1
186717,38.193,10.537,625.901,1,1
186814,38.193,10.533,625.901,1,1
186912,38.193,10.533,625.901,1,1
187010,38.193,10.54,625.138,1,1
187108,38.193,10.538,625.901,1,1
187206,38.556,10.533,625.138,1,1
187303,38.193,10.531,625.138,1,1
187402,38.556,10.531,625.901,1,1
187500,38.193,10.542,625.138,1,1
187597,37.83,10.548,625.901,1,1
187696,38.193,10.54,625.901,1,1
187794,38.193,10.54,625.138,1,1
187891,38.193,10.545,626.665,1,1
187989,38.556,10.541,625.901,1,1
188087,38.193,10.536,625.901,1,1
188185,38.193,10.537,625.138,1,1
188283,38.193,10.536,626.665,1,1
188381,38.193,10.534,625.901,1,1
188479,38.556,10.53,625.138,1,1
188576,37.83,10.536,625.901,1,1
188674,38.556,10.533,625.138,1,1
188773,38.193,10.53,625.901,1,1
188870,38.193,10.546,625.901,1,1
188968,38.556,10.542,625.138,1,1
189066,38.193,10.538,625.138,1,1
189164,38.193,10.538,625.901,1,1
189262,38.193,10.543,625.901,1,1
189360,38.556,10.543,625.901,1,1
189458,38.193,10.55,625.901,1,1
189555,38.193,10.541,625.138,1,1
189653,38.193,10.529,624.375,1,1
189752,38.193,10.541,626.665,1,1
189849,38.193,10.551,625.901,1,1
189947,38.193,10.54,625.901,1,1
190046,38.193,10.537,626.665,1,1
190143,38.193,10.543,625.138,1,1
190241,38.556,10.544,625.901,1,1
190338,38.193,10.547,625.901,1,1
190437,38.193,10.549,625.138,1,1
190535,38.193,10.553,625.901,1,1
190632,38.556,10.553,625.901,1,1
190731,38.193,10.554,625.901,1,1
190828,38.193,10.55,625.901,1,1
190926,38.193,10.547,625.138,1,1
191025,38.193,10.547,625.901,1,1
191122,38.193,10.55,625.901,1,1
191220,38.193,10.549,625.901,1,1
191317,38.193,10.55,625.138,1,1
191416,38.193,10.544,625.901,1,1
191514,38.193,10.55,625.901,1,1
191611,38.193,10.559,625.901,1,1
191710,38.193,10.554,625.138,1,1
191808,38.193,10.554,625.901,1,1
191905,38.193,10.56,625.138,1,1
192003,38.556,10.553,625.901,1,1
192101,38.193,10.556,625.138,1,1
192199,38.193,10.557,625.138,1,1
192297,38.193,10.555,625.138,1,1
192395,38.193,10.56,625.138,1,1
192493,38.193,10.551,625.138,1,1
192590,38.193,10.557,625.138,1,1
192689,38.193,10.562,625.138,1,1
192787,37.83,10.554,625.901,1,1
192884,38.193,10.56,625.901,1,1
192982,38.193,10.556,625.138,1,1
193080,38.556,10.557,625.901,1,1
193178,38.193,10.555,625.138,1,1
193276,38.556,10.562,625.138,1,1
193374,38.193,10.561,625.138,1,1
193472,38.193,10.557,625.138,1,1
193569,38.193,10.555,625.901,1,1
193667,38.193,10.56,625.138,1,1
193766,38.193,10.562,625.901,1,1
193863,38.556,10.558,625.901,1,1
193961,38.556,10.558,625.901,1,1
194059,38.556,10.557,625.138,1,1
194157,38.193,10.563,625.901,1,1
194255,38.193,10.564,625.901,1,1
194353,38.193,10.559,625.901,1,1
194451,38.193,10.554,625.901,1,1
194549,38.193,10.556,625.138,1,1
194646,38.193,10.566,625.138,1,1
194745,38.556,10.572,625.901,1,1
194842,38.193,10.564,625.138,1,1
194940,38.193,10.561,625.901,1,1
195039,38.193,10.565,625.901,1,1
195136,38.193,10.571,625.901,1,1
195234,38.193,10.564,625.138,1,1
195331,38.556,10.559,625.901,1,1
195430,38.556,10.563,625.138,1,1
195528,38.193,10.552,625.138,1,1
195625,38.193,10.54,625.138,1,1
195724,38.193,10.528,625.138,1,1
195821,38.193,10.521,624.375,1,1
195919,38.193,10.53,625.138,1,1
196018,38.193,10.519,626.665,1,1
196115,38.556,10.512,625.901,1,1
196213,38.193,10.514,625.138,1,1
196310,38.193,10.518,626.665,1,1
196409,38.193,10.528,625.901,1,1
196507,38.193,10.534,625.901,1,1
196604,38.556,10.532,625.138,1,1
196703,38.193,10.532,625.901,1,1
196800,38.193,10.53,625.138,1,1
196898,38.556,10.533,625.901,1,1
196997,38.193,10.529,625.901,1,1
197094,38.193,10.516,625.138,1,1
197192,38.193,10.52,625.138,1,1
197289,38.193,10.524,625.138,1,1
197388,38.556,10.521,625.901,1,1
197486,38.193,10.516,625.901,1,1
197583,38.193,10.522,625.138,1,1
197682,38.193,10.528,625.901,1,1
197780,38.556,10.521,625.138,1,1
197877,38.556,10.52,625.138,1,1
197975,38.556,10.528,625.138,1,1
198073,38.193,10.525,625.138,1,1
198171,38.193,10.534,625.138,1,1
198269,38.193,10.534,625.901,1,1
198367,38.193,10.526,625.901,1,1
198465,38.193,10.534,625.901,1,1
198562,38.193,10.534,625.901,1,1
198661,38.556,10.531,625.138,1,1
198759,38.193,10.533,625.901,1,1
198856,38.556,10.533,625.901,1,1
198954,38.556,10.529,625.901,1,1
199052,38.193,10.526,625.138,1,1
199150,38.556,10.532,624.375,1,1
199248,38.556,10.53,625.901,1,1
199346,38.556,10.524,625.138,1,1
199444,38.193,10.535,625.901,1,1
199541,38.193,10.535,625.901,1,1
199639,38.193,10.533,625.138,1,1
199738,38.193,10.543,625.901,1,1
199835,38.556,10.538,625.138,1,1
199933,38.193,10.534,625.138,1,1
200032,38.193,10.53,625.901,1,1
200129,38.556,10.53,625.138,1,1
200227,38.193,10.536,625.901,1,1
200325,38.193,10.536,625.901,1,1
200423,38.193,10.538,625.901,1,1
200521,38.193,10.536,625.901,1,1
200618,38.193,10.546,625.901,1,1
200717,38.556,10.537,625.138,1,1
200815,38.193,10.53,625.901,1,1
200912,38.193,10.525,625.138,1,1
201011,38.193,10.535,625.901,1,1
201108,38.556,10.539,625.901,1,1
201206,38.193,10.532,625.138,1,1
201304,38.193,10.536,625.138,1,1
201402,38.193,10.535,625.138,1,1
201500,38.193,10.53,625.138,1,1
201597,38.193,10.532,625.138,1,1
201696,38.556,10.534,625.138,1,1
201794,38.556,10.543,625.901,1,1
201891,38.556,10.554,625.138,1,1
201990,38.193,10.542,625.138,1,1
202087,38.193,10.537,625.138,1,1
202185,38.193,10.542,625.138,1,1
202283,38.193,10.544,625.138,1,1
202381,38.193,10.543,625.901,1,1
202479,38.193,10.536,625.901,1,1
202576,38.193,10.539,625.901,1,1
202675,38.193,10.539,625.901,1,1
202773,38.193,10.537,625.138,1,1
202870,38.556,10.542,625.901,1,1
202968,38.193,10.548,624.375,1,1
203066,38.556,10.549,625.901,1,1
203164,38.193,10.553,625.138,1,1
203262,38.193,10.537,625.138,1,1
203360,38.556,10.541,625.138,1,1
203458,38.193,10.545,625.138,1,1
203556,38.193,10.548,625.138,1,1
203654,38.556,10.55,625.901,1,1
203752,38.556,10.546,625.138,1,1
203849,38.556,10.543,625.901,1,1
203947,38.193,10.543,625.901,1,1
204046,38.193,10.538,625.138,1,1
204143,38.193,10.541,625.901,1,1
204241,38.193,10.538,625.138,1,1
204339,37.83,10.54,625.901,1,1
204437,38.193,10.549,625.138,1,1
204535,38.193,10.546,625.138,1,1
204632,38.193,10.548,625.901,1,1
204731,38.556,10.549,625.138,1,1
204828,38.193,10.548,625.138,1,1
204926,38.556,10.55,624.375,1,1
205025,38.193,10.55,625.138,1,1
205122,38.556,10.551,625.901,1,1
205220,38.193,10.548,625.901,1,1
205319,38.193,10.549,625.138,1,1
205416,38.193,10.561,625.138,1,1
205514,38.193,10.556,625.901,1,1
205611,38.193,10.55,625.138,1,1
205710,38.193,10.553,625.138,1,1
205808,38.193,10.552,625.901,1,1
205905,38.193,10.548,625.138,1,1
206004,38.193,10.555,625.138,1,1
206101,38.193,10.554,625.138,1,1
206199,38.556,10.548,625.138,1,1
206298,38.556,10.543,625.138,1,1
206395,38.556,10.549,625.901,1,1
206493,38.193,10.549,625.138,1,1
206590,38.193,10.547,625.901,1,1
206689,38.193,10.555,625.138,1,1
206787,38.556,10.553,625.901,1,1
206884,38.193,10.549,626.665,1,1
206983,38.556,10.549,625.138,1,1
207081,38.193,10.553,625.901,1,1
207178,38.193,10.552,625.901,1,1
207276,37.83,10.546,625.901,1,1
207374,38.556,10.553,625.138,1,1
207472,38.193,10.554,624.375,1,1
207570,38.556,10.554,625.901,1,1
207668,38.193,10.56,625.138,1,1
207766,38.556,10.556,625.901,1,1
207863,38.193,10.557,625.138,1,1
207962,38.193,10.558,625.901,1,1
208060,38.556,10.552,625.901,1,1
208157,38.193,10.548,625.138,1,1
208255,38.193,10.556,625.138,1,1
208353,38.193,10.553,625.901,1,1
208451,37.83,10.556,625.901,1,1
208549,38.556,10.564,625.138,1,1
208647,38.193,10.558,625.901,1,1
208745,38.193,10.563,625.138,1,1
208842,38.193,10.566,625.138,1,1
208940,38.193,10.563,625.138,1,1
209039,38.193,10.562,625.901,1,1
209136,38.193,10.567,625.901,1,1
209234,38.193,10.558,625.901,1,1
209333,38.193,10.556,626.665,1,1
209430,38.556,10.558,625.138,1,1
209528,38.556,10.56,625.901,1,1
209626,38.193,10.561,625.901,1,1
209724,38.193,10.553,625.138,1,1
209822,38.193,10.552,625.138,1,1
209919,38.193,10.556,625.138,1,1
210018,38.193,10.56,625.901,1,1
210115,38.556,10.561,625.901,1,1
210213,38.556,10.562,625.138,1,1
210312,38.193,10.555,625.138,1,1
210409,38.193,10.557,625.901,1,1
210507,38.556,10.564,624.375,1,1
210604,38.193,10.57,625.901,1,1
210703,38.193,10.566,625.901,1,1
210801,38.556,10.565,625.138,1,1
210898,38.193,10.569,625.901,1,1
210997,38.556,10.574,625.901,1,1
211094,38.193,10.562,625.138,1,1
211192,38.193,10.56,625.138,1,1
211291,38.193,10.563,625.901,1,1
211388,38.193,10.565,625.138,1,1
211486,38.193,10.564,625.901,1,1
211583,38.193,10.567,625.138,1,1
211682,38.193,10.566,625.138,1,1
211780,38.193,10.56,625.138,1,1
211877,38.556,10.565,625.138,1,1
211976,38.556,10.568,625.901,1,1
212073,38.193,10.569,625.138,1,1
212171,38.556,10.566,625.138,1,1
212269,38.193,10.565,625.138,1,1
212367,38.193,10.569,625.901,1,1
212465,38.193,10.564,625.138,1,1
212563,38.193,10.567,625.138,1,1
212661,38.556,10.572,625.138,1,1
212759,38.193,10.568,625.138,1,1
212856,38.193,10.563,625.901,1,1
212955,38.193,10.56,625.138,1,1
213053,38.193,10.567,625.138,1,1
213150,38.193,10.559,625.138,1,1
213248,38.193,10.553,625.138,1,1
213346,38.193,10.561,625.138,1,1
213444,37.83,10.576,625.138,1,1
213542,37.83,10.584,625.138,1,1
213640,38.193,10.575,625.901,1,1
213738,38.193,10.568,625.138,1,1
213835,38.193,10.573,625.901,1,1
213933,38.193,10.57,625.138,1,1
214032,38.193,10.568,625.901,1,1
214129,38.193,10.574,624.375,1,1
