72114,23.185,0.657,620.579,1,1
72212,22.826,0.646,620.579,1,1
72309,23.185,0.651,621.336,1,1
72408,22.826,0.658,621.336,1,1
72505,22.826,0.651,620.579,1,1
72603,23.185,0.659,621.336,1,1
72701,23.185,0.648,621.336,1,1
72799,22.826,0.642,620.579,1,1
72897,22.826,0.652,621.336,1,1
72995,22.826,0.654,620.579,1,1
73093,22.826,0.648,620.579,1,1
73190,23.185,0.655,620.579,1,1
73288,23.185,0.659,620.579,1,1
73386,22.826,0.664,620.579,1,1
73484,23.185,0.656,621.336,1,1
73581,23.185,0.647,620.579,1,1
73680,23.185,0.643,621.336,1,1
73778,22.826,0.655,620.579,1,1
73875,22.826,0.655,620.579,1,1
73973,22.826,0.657,620.579,1,1
74071,23.185,0.652,620.579,1,1
74169,23.185,0.653,621.336,1,1
74266,23.185,0.649,620.579,1,1
74365,23.185,0.646,620.579,1,1
74463,23.185,0.649,620.579,1,1
74560,23.185,0.655,621.336,1,1
74659,22.826,0.653,621.336,1,1
74756,23.185,0.653,621.336,1,1
74854,23.185,0.662,620.579,1,1
74951,23.185,0.668,620.579,1,1
75050,22.826,0.664,620.579,1,1
75147,23.185,0.66,620.579,1,1
75245,22.826,0.658,620.579,1,1
75344,23.185,0.651,620.579,1,1
75441,23.185,0.657,620.579,1,1
75539,22.826,0.657,620.579,1,1
75636,22.826,0.65,621.336,1,1
75735,23.185,0.649,620.579,1,1
75832,22.826,0.651,620.579,1,1
75930,22.826,0.654,621.336,1,1
76028,23.185,0.658,621.336,1,1
76126,22.826,0.665,620.579,1,1
76223,22.826,0.656,620.579,1,1
76321,22.826,0.641,621.336,1,1
76420,22.826,0.65,620.579,1,1
76517,23.185,0.657,620.579,1,1
76615,22.826,0.657,620.579,1,1
76713,22.826,0.654,621.336,1,1
76811,23.185,0.664,620.579,1,1
76908,23.185,0.656,620.579,1,1
77007,22.826,0.658,620.579,1,1
77104,22.826,0.665,620.579,1,1
77202,23.185,0.659,621.336,1,1
77300,23.185,0.653,620.579,1,1
77398,22.826,0.653,620.579,1,1
77496,23.185,0.658,620.579,1,1
77593,23.185,0.662,620.579,1,1
77692,23.185,0.665,620.579,1,1
77789,23.185,0.656,621.336,1,1
77887,23.185,0.647,620.579,1,1
77985,22.826,0.641,619.821,1,1
78083,22.826,0.651,620.579,1,1
78181,22.826,0.656,620.579,1,1
78278,23.185,0.654,621.336,1,1
78377,23.185,0.659,621.336,1,1
78474,23.185,0.661,620.579,1,1
78572,22.826,0.663,620.579,1,1
78670,23.185,0.661,620.579,1,1
78768,22.826,0.659,621.336,1,1
78866,22.826,0.661,620.579,1,1
78963,22.826,0.657,621.336,1,1
79062,23.185,0.656,621.336,1,1
79159,22.826,0.657,620.579,1,1
79257,23.185,0.658,621.336,1,1
79355,22.826,0.663,620.579,1,1
79453,22.826,0.662,621.336,1,1
79550,22.826,0.664,620.579,1,1
79648,23.185,0.666,620.579,1,1
79746,23.185,0.663,620.579,1,1
79844,22.826,0.659,620.579,1,1
79942,22.826,0.66,620.579,1,1
80040,22.826,0.668,620.579,1,1
80138,22.826,0.674,620.579,1,1
80235,23.185,0.67,620.579,1,1
80334,23.185,0.674,620.579,1,1
80431,23.185,0.668,620.579,1,1
80529,22.826,0.67,620.579,1,1
80627,23.185,0.666,620.579,1,1
80725,22.826,0.661,621.336,1,1
80823,23.185,0.663,620.579,1,1
80920,23.185,0.67,620.579,1,1
81019,23.185,0.665,620.579,1,1
81116,22.826,0.67,620.579,1,1
81214,23.185,0.669,620.579,1,1
81311,22.826,0.666,620.579,1,1
81410,22.826,0.67,620.579,1,1
81508,22.826,0.674,620.579,1,1
81605,22.826,0.674,620.579,1,1
81704,23.185,0.663,621.336,1,1
81801,22.826,0.653,620.579,1,1
81899,23.185,0.656,620.579,1,1
81997,22.826,0.663,620.579,1,1
82095,23.185,0.664,621.336,1,1
82192,23.185,0.667,620.579,1,1
82290,22.826,0.673,620.579,1,1
82389,23.185,0.671,620.579,1,1
82486,23.185,0.67,620.579,1,1
82584,23.185,0.674,621.336,1,1
82682,23.185,0.668,620.579,1,1
82780,23.185,0.67,620.579,1,1
82877,23.185,0.668,620.579,1,1
82975,22.826,0.662,621.336,1,1
83073,23.185,0.666,620.579,1,1
83171,23.185,0.674,621.336,1,1
83268,22.826,0.672,620.579,1,1
83367,23.185,0.667,619.821,1,1
83465,23.185,0.67,621.336,1,1
83562,22.826,0.667,620.579,1,1
83661,23.185,0.669,621.336,1,1
83758,22.826,0.665,621.336,1,1
83856,23.185,0.665,620.579,1,1
83953,23.185,0.665,621.336,1,1
84052,23.185,0.664,621.336,1,1
84149,22.826,0.666,621.336,1,1
84247,23.185,0.668,620.579,1,1
84345,23.185,0.661,620.579,1,1
84443,23.185,0.652,620.579,1,1
84541,22.826,0.658,620.579,1,1
84638,22.826,0.669,621.336,1,1
84737,23.185,0.674,621.336,1,1
84834,23.185,0.671,620.579,1,1
84932,23.185,0.671,620.579,1,1
85030,23.185,0.674,620.579,1,1
85128,23.185,0.677,620.579,1,1
85225,23.185,0.681,620.579,1,1
85323,22.826,0.671,620.579,1,1
85422,23.185,0.674,621.336,1,1
85519,22.826,0.676,621.336,1,1
85617,22.826,0.666,620.579,1,1
85715,23.185,0.672,620.579,1,1
85813,23.185,0.672,621.336,1,1
85910,23.185,0.67,620.579,1,1
86009,23.185,0.672,620.579,1,1
86106,22.826,0.671,621.336,1,1
86204,23.185,0.676,620.579,1,1
86302,23.185,0.675,621.336,1,1
86400,23.185,0.676,620.579,1,1
86498,23.185,0.673,620.579,1,1
86595,22.826,0.67,620.579,1,1
86694,23.185,0.675,620.579,1,1
86791,23.185,0.672,620.579,1,1
86889,22.826,0.668,621.336,1,1
86986,23.185,0.676,620.579,1,1
87085,23.185,0.68,621.336,1,1
87183,23.185,0.683,621.336,1,1
87280,23.185,0.672,620.579,1,1
87379,22.826,0.668,620.579,1,1
87476,23.185,0.669,620.579,1,1
87574,23.185,0.669,620.579,1,1
87672,23.185,0.673,620.579,1,1
87770,23.185,0.681,620.579,1,1
87867,23.185,0.68,621.336,1,1
87965,22.826,0.674,620.579,1,1
88064,23.185,0.68,620.579,1,1
88161,23.185,0.675,620.579,1,1
88259,23.185,0.665,620.579,1,1
88357,23.185,0.679,620.579,1,1
88455,23.185,0.679,621.336,1,1
88552,23.185,0.675,620.579,1,1
88650,23.185,0.676,619.821,1,1
88748,23.185,0.678,620.579,1,1
88846,23.185,0.676,621.336,1,1
88943,23.185,0.676,621.336,1,1
89042,23.185,0.676,621.336,1,1
89140,22.826,0.676,620.579,1,1
89237,23.185,0.675,620.579,1,1
89336,23.185,0.677,621.336,1,1
89433,23.185,0.674,620.579,1,1
89531,22.826,0.678,621.336,1,1
89628,23.185,0.682,620.579,1,1
89727,22.826,0.687,620.579,1,1
89824,22.826,0.696,622.093,1,1
89922,23.185,0.688,621.336,1,1
90021,23.544,0.676,621.336,1,1
90118,23.185,0.676,620.579,1,1
90216,23.185,0.679,620.579,1,1
90313,23.185,0.674,620.579,1,1
90412,23.185,0.687,620.579,1,1
90509,23.185,0.696,620.579,1,1
90607,22.826,0.689,620.579,1,1
90705,23.185,0.681,620.579,1,1
90803,23.185,0.68,620.579,1,1
90901,23.185,0.685,621.336,1,1
90998,22.826,0.687,620.579,1,1
91097,22.826,0.686,621.336,1,1
91194,23.185,0.68,621.336,1,1
91292,23.185,0.684,620.579,1,1
91390,22.826,0.683,620.579,1,1
91488,23.185,0.684,620.579,1,1
91586,23.185,0.678,620.579,1,1
91684,23.185,0.679,620.579,1,1
91782,23.185,0.683,620.579,1,1
91879,23.185,0.688,620.579,1,1
91977,23.185,0.683,621.336,1,1
92075,22.826,0.689,621.336,1,1
92173,22.826,0.684,620.579,1,1
92270,23.185,0.679,621.336,1,1
92369,22.826,0.686,621.336,1,1
92467,23.185,0.685,620.579,1,1
92564,23.185,0.682,620.579,1,1
92662,22.826,0.683,620.579,1,1
92760,23.185,0.686,621.336,1,1
92858,23.185,0.688,620.579,1,1
92955,22.826,0.681,621.336,1,1
93054,23.185,0.683,620.579,1,1
93151,23.185,0.691,620.579,1,1
93249,22.826,0.694,621.336,1,1
93348,23.185,0.683,620.579,1,1
93445,23.185,0.686,620.579,1,1
93543,23.185,0.682,620.579,1,1
93640,23.185,0.678,620.579,1,1
93739,23.185,0.676,620.579,1,1
93836,23.185,0.685,620.579,1,1
93934,22.826,0.693,620.579,1,1
94032,23.544,0.693,620.579,1,1
94130,23.185,0.679,621.336,1,1
94228,23.185,0.68,621.336,1,1
94325,23.185,0.68,621.336,1,1
94424,23.185,0.678,621.336,1,1
94521,23.185,0.685,620.579,1,1
94619,23.185,0.692,620.579,1,1
94717,23.185,0.691,620.579,1,1
94815,23.185,0.689,621.336,1,1
94912,23.185,0.684,620.579,1,1
95011,23.185,0.687,619.821,1,1
95108,23.185,0.684,620.579,1,1
95206,23.185,0.679,620.579,1,1
95304,23.185,0.682,620.579,1,1
95402,23.185,0.693,620.579,1,1
95500,23.185,0.692,621.336,1,1
95597,23.185,0.687,621.336,1,1
95696,23.185,0.687,620.579,1,1
95793,23.185,0.687,621.336,1,1
95891,23.185,0.686,620.579,1,1
95989,23.185,0.682,620.579,1,1
96087,23.185,0.678,620.579,1,1
96185,23.185,0.68,621.336,1,1
96282,23.185,0.684,621.336,1,1
96381,23.185,0.688,621.336,1,1
96478,23.185,0.682,620.579,1,1
96576,23.185,0.688,620.579,1,1
96675,23.185,0.688,620.579,1,1
96772,23.185,0.686,620.579,1,1
96870,23.185,0.683,620.579,1,1
96967,23.185,0.687,621.336,1,1
97066,23.185,0.692,620.579,1,1
97163,23.185,0.69,621.336,1,1
97261,23.185,0.687,621.336,1,1
97359,23.185,0.69,620.579,1,1
97457,23.185,0.681,620.579,1,1
97555,23.185,0.686,620.579,1,1
97652,23.185,0.686,620.579,1,1
97751,23.185,0.678,620.579,1,1
97848,23.185,0.684,620.579,1,1
97946,23.185,0.686,620.579,1,1
98044,23.185,0.685,620.579,1,1
98142,23.185,0.692,620.579,1,1
98239,23.185,0.688,621.336,1,1
98337,22.826,0.688,621.336,1,1
98436,23.185,0.694,620.579,1,1
98533,23.185,0.693,620.579,1,1
98631,23.185,0.697,620.579,1,1
98729,23.185,0.694,620.579,1,1
98827,22.826,0.697,620.579,1,1
98924,23.185,0.694,621.336,1,1
99023,23.185,0.696,620.579,1,1
99120,22.826,0.688,620.579,1,1
99218,23.185,0.677,620.579,1,1
99316,23.185,0.685,620.579,1,1
99414,23.185,0.697,621.336,1,1
99512,23.185,0.692,619.821,1,1
99609,23.185,0.688,621.336,1,1
99708,23.185,0.691,620.579,1,1
99805,23.185,0.691,620.579,1,1
99903,23.185,0.683,621.336,1,1
100001,23.185,0.686,620.579,1,1
100099,23.185,0.69,620.579,1,1
100197,23.185,0.683,621.336,1,1
100294,23.185,0.692,620.579,1,1
100393,23.185,0.692,619.821,1,1
100490,23.185,0.695,620.579,1,1
100588,23.185,0.699,619.821,1,1
100686,23.185,0.695,620.579,1,1
100784,23.185,0.694,620.579,1,1
100882,23.185,0.687,621.336,1,1
100979,23.185,0.686,620.579,1,1
101078,23.185,0.695,620.579,1,1
101175,23.185,0.694,620.579,1,1
101273,23.185,0.694,621.336,1,1
101371,22.826,0.69,621.336,1,1
101469,23.185,0.693,620.579,1,1
101566,23.185,0.695,620.579,1,1
101664,23.185,0.697,620.579,1,1
101762,23.185,0.699,620.579,1,1
101860,22.826,0.693,620.579,1,1
101958,22.826,0.696,620.579,1,1
102056,23.185,0.699,620.579,1,1
102154,22.826,0.698,620.579,1,1
102251,23.185,0.693,620.579,1,1
102350,23.185,0.691,621.336,1,1
102447,23.185,0.686,621.336,1,1
102545,23.185,0.689,621.336,1,1
102642,23.185,0.688,620.579,1,1
102741,23.185,0.692,621.336,1,1
102839,22.826,0.697,621.336,1,1
102936,23.185,0.696,620.579,1,1
103035,23.185,0.693,620.579,1,1
103132,23.185,0.691,620.579,1,1
103230,23.185,0.693,621.336,1,1
103327,23.185,0.696,620.579,1,1
103426,23.185,0.696,621.336,1,1
103523,23.185,0.702,620.579,1,1
103621,23.185,0.705,621.336,1,1
103720,23.185,0.688,620.579,1,1
103817,23.185,0.686,619.821,1,1
103915,23.185,0.693,621.336,1,1
104013,23.185,0.691,620.579,1,1
104111,22.826,0.694,620.579,1,1
104208,23.185,0.691,620.579,1,1
104306,23.185,0.689,621.336,1,1
104404,23.185,0.694,620.579,1,1
104502,23.185,0.698,620.579,1,1
104600,22.826,0.701,620.579,1,1
104698,23.185,0.701,621.336,1,1
104796,22.826,0.702,621.336,1,1
104893,23.185,0.697,620.579,1,1
104991,23.185,0.699,620.579,1,1
105089,23.185,0.691,620.579,1,1
105187,23.185,0.687,620.579,1,1
105284,22.826,0.692,619.821,1,1
105383,23.185,0.691,621.336,1,1
105481,23.185,0.693,620.579,1,1
105578,23.185,0.694,621.336,1,1
105677,23.185,0.698,621.336,1,1
105774,23.185,0.697,620.579,1,1
105872,23.185,0.693,621.336,1,1
105969,23.185,0.694,620.579,1,1
106068,23.544,0.695,621.336,1,1
106165,22.826,0.697,620.579,1,1
106263,23.185,0.693,620.579,1,1
106361,23.185,0.698,620.579,1,1
106459,23.185,0.705,621.336,1,1
106557,22.826,0.697,621.336,1,1
106654,23.185,0.701,620.579,1,1
106753,23.185,0.7,620.579,1,1
106850,23.185,0.699,621.336,1,1
106948,23.185,0.702,620.579,1,1
107046,23.185,0.699,620.579,1,1
107144,23.185,0.701,620.579,1,1
107242,23.185,0.701,621.336,1,1
107339,22.826,0.698,620.579,1,1
107438,23.185,0.694,620.579,1,1
107535,23.185,0.694,620.579,1,1
107633,22.826,0.702,620.579,1,1
107731,23.185,0.704,620.579,1,1
107829,23.185,0.7,620.579,1,1
107926,22.826,0.698,620.579,1,1
108025,23.185,0.694,620.579,1,1
108123,23.185,0.69,620.579,1,1
108220,23.185,0.693,620.579,1,1
108318,23.185,0.698,621.336,1,1
108416,23.185,0.699,620.579,1,1
108514,23.185,0.703,620.579,1,1
108611,23.185,0.701,620.579,1,1
108710,23.185,0.699,621.336,1,1
108808,23.185,0.703,621.336,1,1
108905,22.826,0.703,621.336,1,1
109003,23.185,0.695,620.579,1,1
109101,23.185,0.701,620.579,1,1
109199,23.185,0.701,621.336,1,1
109296,23.185,0.698,620.579,1,1
109395,23.185,0.7,620.579,1,1
109492,23.185,0.7,621.336,1,1
109590,23.185,0.706,620.579,1,1
109689,23.185,0.707,620.579,1,1
109786,23.185,0.716,620.579,1,1
109884,23.185,0.71,620.579,1,1
109981,23.185,0.698,620.579,1,1
110080,23.185,0.709,621.336,1,1
110177,23.185,0.715,620.579,1,1
110275,23.185,0.702,621.336,1,1
110373,23.185,0.698,620.579,1,1
110471,22.826,0.701,620.579,1,1
110569,23.185,0.705,621.336,1,1
110666,23.185,0.7,621.336,1,1
110765,23.544,0.697,621.336,1,1
110862,22.826,0.699,621.336,1,1
110960,23.185,0.698,620.579,1,1
111058,22.826,0.703,620.579,1,1
111156,23.185,0.7,619.821,1,1
111253,23.185,0.702,620.579,1,1
111352,23.185,0.701,620.579,1,1
111449,22.826,0.702,620.579,1,1
111547,23.185,0.705,620.579,1,1
111645,23.185,0.708,620.579,1,1
111743,23.185,0.708,621.336,1,1
111841,23.185,0.707,620.579,1,1
111938,23.185,0.699,621.336,1,1
112037,23.185,0.699,620.579,1,1
112134,23.185,0.701,620.579,1,1
112232,23.185,0.708,620.579,1,1
112329,23.185,0.712,620.579,1,1
112428,23.185,0.7,620.579,1,1
112525,23.185,0.697,620.579,1,1
112623,23.185,0.697,620.579,1,1
112722,22.826,0.702,620.579,1,1
112819,23.185,0.708,620.579,1,1
112917,23.185,0.702,621.336,1,1
113014,23.185,0.699,620.579,1,1
113113,23.185,0.704,620.579,1,1
113210,22.826,0.706,620.579,1,1
113308,23.185,0.708,620.579,1,1
113406,23.185,0.702,620.579,1,1
113504,22.826,0.715,621.336,1,1
113602,23.185,0.713,621.336,1,1
113700,23.185,0.713,621.336,1,1
113798,23.185,0.713,621.336,1,1
113895,23.185,0.708,620.579,1,1
113993,23.185,0.706,621.336,1,1
114091,23.185,0.708,620.579,1,1
114189,23.185,0.715,620.579,1,1
114286,22.826,0.71,621.336,1,1
114385,23.185,0.705,620.579,1,1
114482,23.185,0.707,620.579,1,1
114580,23.185,0.71,620.579,1,1
114678,23.185,0.706,620.579,1,1
114776,23.185,0.707,621.336,1,1
114874,22.826,0.713,620.579,1,1
114971,23.185,0.706,620.579,1,1
115070,23.185,0.702,620.579,1,1
115167,23.185,0.703,620.579,1,1
115265,23.185,0.705,621.336,1,1
115363,23.185,0.704,621.336,1,1
115461,23.185,0.697,621.336,1,1
115559,23.185,0.692,621.336,1,1
115656,23.185,0.706,620.579,1,1
115755,23.185,0.709,621.336,1,1
115852,23.185,0.695,620.579,1,1
115950,23.185,0.693,620.579,1,1
116048,23.185,0.701,621.336,1,1
116146,23.185,0.708,620.579,1,1
116243,23.185,0.708,620.579,1,1
116341,23.185,0.709,620.579,1,1
116440,22.826,0.706,620.579,1,1
116537,23.185,0.71,620.579,1,1
116635,23.185,0.713,621.336,1,1
116733,23.185,0.707,621.336,1,1
116831,23.185,0.705,621.336,1,1
116928,23.185,0.704,620.579,1,1
117027,23.185,0.704,620.579,1,1
117124,23.185,0.706,620.579,1,1
117222,23.185,0.7,620.579,1,1
117320,23.185,0.704,620.579,1,1
117418,23.185,0.71,621.336,1,1
117516,23.185,0.708,621.336,1,1
117613,22.826,0.707,620.579,1,1
117712,23.185,0.704,620.579,1,1
117809,23.185,0.707,619.821,1,1
117907,23.185,0.712,620.579,1,1
118005,23.185,0.715,620.579,1,1
118103,23.185,0.706,620.579,1,1
118201,23.185,0.717,620.579,1,1
118298,23.185,0.721,621.336,1,1
118397,22.826,0.717,620.579,1,1
118494,23.185,0.707,620.579,1,1
118592,22.826,0.706,620.579,1,1
118689,23.185,0.715,620.579,1,1
118788,23.185,0.715,620.579,1,1
118885,23.185,0.713,620.579,1,1
118983,22.826,0.704,620.579,1,1
119082,23.185,0.706,620.579,1,1
119179,23.185,0.713,621.336,1,1
119277,23.185,0.717,620.579,1,1
119375,23.185,0.715,620.579,1,1
119473,23.185,0.709,620.579,1,1
119570,23.185,0.708,621.336,1,1
119668,23.185,0.713,620.579,1,1
119767,23.185,0.706,620.579,1,1
119864,23.185,0.708,620.579,1,1
119962,22.826,0.708,620.579,1,1
120060,23.185,0.706,620.579,1,1
120158,23.185,0.713,620.579,1,1
120255,23.185,0.715,620.579,1,1
120353,23.185,0.718,621.336,1,1
120451,22.826,0.723,620.579,1,1
120549,23.185,0.713,620.579,1,1
120647,23.185,0.708,620.579,1,1
120745,22.826,0.71,620.579,1,1
120843,23.185,0.709,620.579,1,1
120940,23.185,0.709,620.579,1,1
121039,23.185,0.714,620.579,1,1
121136,23.185,0.716,620.579,1,1
121234,23.185,0.715,620.579,1,1
121331,22.826,0.714,621.336,1,1
121430,23.185,0.714,620.579,1,1
121528,22.826,0.717,621.336,1,1
121625,23.185,0.717,621.336,1,1
121724,22.826,0.711,620.579,1,1
121821,23.185,0.708,621.336,1,1
121919,22.826,0.713,620.579,1,1
122016,23.185,0.711,620.579,1,1
122115,23.185,0.708,621.336,1,1
