68525,-4.099,2.027,623.607,1,1
68624,-4.458,2.029,622.85,1,1
68721,-4.099,2.024,622.85,1,1
68819,-4.099,2.017,622.85,1,1
68917,-4.099,2.028,622.85,1,1
69015,-4.099,2.026,622.85,1,1
69113,-4.099,2.024,623.607,1,1
69210,-4.099,2.027,622.85,1,1
69309,-4.099,2.025,623.607,1,1
69407,-4.099,2.02,623.607,1,1
69504,-4.458,2.022,622.85,1,1
69603,-4.458,2.022,622.85,1,1
69701,-4.099,2.028,623.607,1,1
69798,-4.099,2.021,622.85,1,1
69896,-4.099,2.015,623.607,1,1
69994,-4.099,2.019,622.85,1,1
70092,-4.099,2.019,623.607,1,1
70190,-4.099,2.016,622.85,1,1
70288,-4.099,2.014,622.85,1,1
70386,-4.099,2.015,623.607,1,1
70483,-4.099,2.018,622.85,1,1
70581,-4.099,2.02,622.85,1,1
70680,-4.099,2.017,622.85,1,1
70777,-4.099,2.018,622.85,1,1
70875,-4.099,2.013,622.85,1,1
70973,-4.099,2.005,622.85,1,1
71071,-4.099,2.011,623.607,1,1
71169,-4.099,2.01,622.85,1,1
71267,-4.099,2.02,623.607,1,1
71365,-4.099,2.019,623.607,1,1
71462,-4.099,2.012,623.607,1,1
71560,-4.099,2.016,622.85,1,1
71659,-4.099,2.018,622.85,1,1
71756,-4.099,2.012,622.85,1,1
71854,-4.458,2.005,623.607,1,1
71952,-4.099,2.005,622.85,1,1
72050,-4.099,2.013,622.85,1,1
72148,-4.099,2.009,622.85,1,1
72245,-3.74,2.003,623.607,1,1
72344,-4.099,2.005,623.607,1,1
72442,-4.099,2.009,622.85,1,1
72539,-4.099,2.006,622.85,1,1
72638,-4.099,2.008,622.85,1,1
72735,-4.458,2.01,622.85,1,1
72833,-4.099,2.011,622.85,1,1
72932,-4.099,2.011,623.607,1,1
73029,-4.099,2.004,623.607,1,1
73127,-4.099,1.998,623.607,1,1
73224,-4.099,2.001,623.607,1,1
73323,-4.099,2.004,623.607,1,1
73421,-4.099,2.005,622.85,1,1
73518,-4.099,1.999,623.607,1,1
73617,-4.458,2,623.607,1,1
73714,-4.099,2.006,622.85,1,1
73812,-4.099,2.002,622.85,1,1
73911,-4.099,2.001,622.85,1,1
74008,-4.099,2.006,623.607,1,1
74106,-4.099,2.007,622.85,1,1
74203,-4.099,1.99,622.85,1,1
74302,-4.099,1.984,622.85,1,1
74400,-4.099,1.991,622.85,1,1
74497,-9.125,2.003,623.607,1,1
74596,-4.099,2,622.85,1,1
74693,-4.099,1.997,622.85,1,1
74791,-4.099,1.999,623.607,1,1
74889,-4.099,1.995,622.85,1,1
74987,-4.099,1.994,623.607,1,1
75085,-4.099,1.994,622.85,1,1
75183,-4.099,1.997,623.607,1,1
75281,-4.099,1.996,622.85,1,1
75379,-4.099,1.99,623.607,1,1
75476,-4.099,1.995,622.85,1,1
75575,-4.099,1.995,622.85,1,1
75673,-4.099,1.988,622.85,1,1
75770,-4.099,1.988,622.85,1,1
75868,-4.099,1.986,622.85,1,1
75966,-4.099,1.99,622.85,1,1
76064,-4.099,1.997,622.85,1,1
76162,-4.099,2.003,622.85,1,1
76260,-4.099,1.999,622.093,1,1
76358,-4.099,1.995,622.85,1,1
76455,-4.099,2.001,622.85,1,1
76553,-4.458,1.995,622.093,1,1
76652,-4.099,1.999,623.607,1,1
76749,-8.766,2.005,623.607,1,1
76847,-4.099,1.994,622.85,1,1
76946,-4.099,1.99,622.85,1,1
77043,-4.458,1.99,622.85,1,1
77141,-4.099,1.994,623.607,1,1
77239,-4.458,2.001,623.607,1,1
77337,-4.099,1.995,622.85,1,1
77435,-4.099,1.994,623.607,1,1
77532,-4.099,1.993,622.85,1,1
77631,-4.099,1.998,622.85,1,1
77728,-4.099,2.005,622.85,1,1
77826,-3.74,2.005,622.85,1,1
77925,-4.099,2.003,622.85,1,1
78022,-4.099,2.004,622.85,1,1
78120,-4.099,2.009,622.85,1,1
78217,-4.099,2.008,622.85,1,1
78316,-4.099,2.009,623.607,1,1
78414,-4.099,2.011,622.85,1,1
78511,-4.099,2.014,623.607,1,1
78610,-4.099,2.014,622.85,1,1
78707,-4.099,2.022,623.607,1,1
78805,-4.099,2.019,622.85,1,1
78904,-4.099,2.03,622.85,1,1
79001,-4.099,2.023,622.85,1,1
79099,-4.099,2.015,622.85,1,1
79196,-4.099,2.012,623.607,1,1
79295,-4.099,2.016,622.85,1,1
79393,-4.099,2.024,622.85,1,1
79490,-4.099,2.026,622.85,1,1
79589,-4.099,2.022,622.85,1,1
79686,-3.74,2.027,622.85,1,1
79784,-4.458,2.03,623.607,1,1
79882,-4.099,2.021,622.85,1,1
79980,-4.099,2.03,622.85,1,1
80078,-4.099,2.032,623.607,1,1
80176,-4.099,2.032,622.85,1,1
80274,-3.74,2.034,623.607,1,1
80372,-4.099,2.032,623.607,1,1
80469,-4.099,2.028,623.607,1,1
80568,-4.458,2.037,622.85,1,1
80666,-4.099,2.048,622.85,1,1
80763,-3.74,2.036,622.85,1,1
80861,-4.099,2.042,622.85,1,1
80959,-3.74,2.04,622.85,1,1
81057,-4.099,2.034,622.85,1,1
81155,-4.099,2.031,622.85,1,1
81253,-3.74,2.037,623.607,1,1
81351,-4.099,2.047,622.85,1,1
81448,-4.099,2.055,622.85,1,1
81546,-4.099,2.051,622.85,1,1
81645,-3.74,2.041,622.85,1,1
81742,-4.099,2.044,623.607,1,1
81840,-4.458,2.046,622.85,1,1
81938,-4.099,2.05,623.607,1,1
82036,-4.099,2.045,622.85,1,1
82134,-4.099,2.049,622.85,1,1
82232,-4.099,2.049,622.85,1,1
82330,-4.099,2.046,622.85,1,1
82428,-4.817,2.053,623.607,1,1
82525,-4.099,2.057,622.85,1,1
82624,-4.099,2.054,622.85,1,1
82721,-4.099,2.05,622.85,1,1
82819,-4.099,2.062,623.607,1,1
82918,-4.099,2.065,623.607,1,1
83015,-4.099,2.055,622.85,1,1
83113,-4.099,2.053,623.607,1,1
83210,-3.74,2.061,623.607,1,1
83309,-4.099,2.064,622.85,1,1
83407,-4.099,2.063,622.85,1,1
83504,-4.099,2.071,622.85,1,1
83603,-4.099,2.082,623.607,1,1
83700,-4.099,2.072,622.85,1,1
83798,-4.099,2.059,623.607,1,1
83897,-4.099,2.064,622.85,1,1
83994,-4.099,2.071,622.093,1,1
84092,-4.099,2.072,622.85,1,1
84189,-4.099,2.074,622.85,1,1
84288,-4.099,2.076,622.85,1,1
84386,-4.099,2.076,622.85,1,1
84483,-4.099,2.084,622.85,1,1
84582,-4.099,2.085,622.85,1,1
84680,-4.099,2.088,622.85,1,1
84777,-4.099,2.086,623.607,1,1
84875,-4.099,2.077,622.85,1,1
84973,-4.099,2.079,623.607,1,1
85071,-4.099,2.083,623.607,1,1
85169,-4.099,2.088,622.85,1,1
85267,-4.099,2.093,622.85,1,1
85365,-4.099,2.093,622.85,1,1
85462,-4.099,2.093,623.607,1,1
85561,-4.099,2.093,622.85,1,1
85659,-4.099,2.089,622.85,1,1
85756,-4.099,2.09,622.85,1,1
85854,-4.099,2.093,622.85,1,1
85952,-4.099,2.094,622.85,1,1
86050,-4.099,2.095,622.85,1,1
86148,-4.099,2.098,622.85,1,1
86246,-4.099,2.101,623.607,1,1
86344,-4.099,2.092,622.85,1,1
86441,-4.099,2.098,622.85,1,1
86539,-4.099,2.096,622.85,1,1
86638,-4.099,2.1,622.85,1,1
86735,-4.099,2.098,622.85,1,1
86833,-4.099,2.1,622.85,1,1
86931,-4.099,2.102,623.607,1,1
87029,-4.099,2.1,623.607,1,1
87127,-4.099,2.102,622.85,1,1
87225,-4.099,2.095,623.607,1,1
87323,-4.099,2.101,623.607,1,1
87420,-4.458,2.117,622.85,1,1
87518,-3.74,2.118,622.85,1,1
87617,-4.099,2.116,622.85,1,1
87714,-4.099,2.117,622.85,1,1
87812,-4.099,2.122,623.607,1,1
87910,-3.74,2.119,622.85,1,1
88008,-4.099,2.114,622.85,1,1
88106,-4.458,2.117,622.85,1,1
88203,-4.099,2.115,622.85,1,1
88302,-4.817,2.116,622.85,1,1
88400,-4.458,2.122,622.85,1,1
88497,-4.099,2.121,622.85,1,1
88596,-4.458,2.121,622.85,1,1
88693,-4.099,2.127,622.85,1,1
88791,-4.099,2.126,623.607,1,1
88890,-4.099,2.125,622.85,1,1
88987,-4.099,2.122,622.85,1,1
89085,-4.099,2.123,622.85,1,1
89182,-4.099,2.12,622.85,1,1
89281,-4.099,2.121,623.607,1,1
89379,-4.099,2.122,622.85,1,1
89476,-4.458,2.129,622.85,1,1
89575,-4.099,2.13,622.85,1,1
89672,-4.099,2.14,623.607,1,1
89770,-4.099,2.143,622.85,1,1
89869,-4.458,2.138,622.85,1,1
89966,-4.099,2.134,623.607,1,1
90064,-4.099,2.129,622.85,1,1
90162,-4.458,2.134,622.85,1,1
90260,-4.099,2.139,622.85,1,1
90358,-4.099,2.139,622.093,1,1
90455,-4.099,2.136,622.85,1,1
90554,-4.099,2.131,623.607,1,1
90652,-4.458,2.135,622.85,1,1
90749,-4.099,2.141,622.85,1,1
90847,-4.099,2.14,622.85,1,1
90945,-4.099,2.144,621.336,1,1
91043,-4.099,2.144,622.85,1,1
91141,-4.817,2.135,622.85,1,1
91239,-4.099,2.141,623.607,1,1
91337,-4.099,2.142,622.85,1,1
91434,-4.099,2.15,623.607,1,1
91533,-4.099,2.146,622.85,1,1
91631,-4.099,2.157,622.85,1,1
91728,-4.099,2.163,622.85,1,1
91826,-4.099,2.157,623.607,1,1
91924,-4.099,2.16,622.85,1,1
92022,-4.099,2.156,622.85,1,1
92120,-4.099,2.154,623.607,1,1
92218,-4.099,2.152,622.85,1,1
92316,-4.099,2.162,622.85,1,1
92414,-4.099,2.168,622.85,1,1
92511,-4.099,2.161,622.85,1,1
92610,-4.099,2.158,623.607,1,1
92707,-4.099,2.16,622.85,1,1
92805,-4.099,2.164,623.607,1,1
92904,-4.099,2.167,623.607,1,1
93001,-4.099,2.171,623.607,1,1
93099,-9.125,2.166,622.85,1,1
93197,-4.458,2.168,622.85,1,1
93295,-4.099,2.172,622.85,1,1
93393,-3.74,2.164,622.85,1,1
93490,-4.099,2.163,623.607,1,1
93589,-4.099,2.164,622.85,1,1
93686,-4.099,2.169,622.85,1,1
93784,-4.099,2.176,623.607,1,1
93883,-4.458,2.167,622.85,1,1
93980,-4.099,2.156,623.607,1,1
94078,-4.099,2.17,622.85,1,1
94175,-4.099,2.181,623.607,1,1
94274,-4.099,2.178,622.85,1,1
94372,-4.099,2.171,622.85,1,1
94469,-4.099,2.18,623.607,1,1
94568,-4.099,2.183,622.85,1,1
94666,-4.099,2.186,622.85,1,1
94763,-4.099,2.18,623.607,1,1
94862,-4.099,2.179,622.85,1,1
94959,-4.099,2.184,623.607,1,1
95057,-4.099,2.183,623.607,1,1
95155,-4.099,2.177,622.85,1,1
95253,-4.099,2.176,622.85,1,1
95351,-4.099,2.182,622.85,1,1
95448,-4.099,2.185,622.85,1,1
95547,-4.458,2.185,622.85,1,1
95645,-3.74,2.184,622.85,1,1
95742,-4.099,2.186,623.607,1,1
95840,-4.099,2.183,623.607,1,1
95938,-4.099,2.186,622.85,1,1
96036,-4.099,2.186,622.85,1,1
96134,-4.099,2.2,623.607,1,1
96232,-4.099,2.194,622.85,1,1
96330,-4.099,2.188,622.85,1,1
96427,-4.099,2.194,622.85,1,1
96526,-4.458,2.2,622.85,1,1
96624,-4.099,2.203,622.093,1,1
96721,-4.099,2.207,623.607,1,1
96819,-4.099,2.203,623.607,1,1
96918,-4.817,2.192,622.85,1,1
97015,-4.099,2.197,622.85,1,1
97113,-4.099,2.206,622.85,1,1
97211,-4.099,2.201,622.85,1,1
97309,-5.535,2.203,622.85,1,1
97407,-4.099,2.21,622.85,1,1
97504,-4.099,2.203,623.607,1,1
97603,-4.099,2.194,623.607,1,1
97700,-4.099,2.198,622.85,1,1
97798,-4.099,2.201,622.85,1,1
97896,-4.099,2.202,623.607,1,1
97994,-4.099,2.202,622.85,1,1
98092,-5.535,2.205,622.85,1,1
98190,-4.099,2.208,623.607,1,1
98288,-4.458,2.207,622.85,1,1
98385,-4.458,2.207,622.85,1,1
98483,-4.099,2.209,622.85,1,1
98582,-4.099,2.21,622.85,1,1
98679,-4.099,2.211,622.85,1,1
98777,-4.099,2.213,622.85,1,1
98875,-4.099,2.221,623.607,1,1
98973,-4.099,2.225,622.85,1,1
99071,-4.099,2.223,622.85,1,1
99168,-4.099,2.216,622.85,1,1
99267,-4.099,2.211,622.85,1,1
99364,-4.099,2.216,622.85,1,1
99462,-4.099,2.21,622.85,1,1
99561,-4.099,2.212,622.093,1,1
99658,-4.099,2.227,622.85,1,1
99756,-4.099,2.229,623.607,1,1
99854,-4.099,2.224,623.607,1,1
99952,-4.099,2.214,622.85,1,1
100050,-4.099,2.224,622.85,1,1
100147,-3.74,2.226,622.85,1,1
100246,-4.099,2.224,622.85,1,1
100344,-4.099,2.224,622.85,1,1
100441,-4.099,2.222,622.85,1,1
100540,-4.099,2.216,622.85,1,1
100637,-4.099,2.217,622.85,1,1
100735,-4.099,2.222,622.093,1,1
100834,-4.099,2.226,623.607,1,1
100931,-4.099,2.225,622.85,1,1
101029,-4.099,2.22,622.85,1,1
101126,-4.099,2.219,622.85,1,1
101225,-4.458,2.227,622.85,1,1
101323,-4.099,2.232,623.607,1,1
101420,-4.099,2.229,623.607,1,1
101519,-4.099,2.23,622.85,1,1
101616,-4.099,2.234,622.85,1,1
101714,-4.458,2.229,622.85,1,1
101812,-4.099,2.228,622.85,1,1
101910,-4.099,2.231,622.85,1,1
102008,-4.099,2.24,622.85,1,1
102106,-4.099,2.242,622.85,1,1
102204,-4.099,2.245,622.85,1,1
102302,-4.099,2.245,622.85,1,1
102399,-4.099,2.241,622.85,1,1
102498,-3.74,2.238,622.85,1,1
102596,-4.099,2.24,622.85,1,1
102693,-4.099,2.235,622.85,1,1
102791,-4.099,2.241,622.85,1,1
102889,-4.099,2.241,623.607,1,1
102987,-4.099,2.243,623.607,1,1
103085,-4.099,2.243,622.85,1,1
103183,-4.099,2.24,623.607,1,1
103281,-3.74,2.239,623.607,1,1
103378,-5.535,2.244,622.85,1,1
103476,-4.099,2.243,622.093,1,1
103575,-4.099,2.243,623.607,1,1
103672,-4.099,2.246,622.85,1,1
103770,-4.099,2.249,622.85,1,1
103868,-4.099,2.254,622.85,1,1
103966,-4.099,2.254,622.85,1,1
104064,-5.176,2.258,623.607,1,1
104162,-4.099,2.26,622.85,1,1
104260,-4.099,2.256,622.85,1,1
104357,-4.099,2.264,622.85,1,1
104455,-4.099,2.269,622.85,1,1
104554,-4.099,2.264,623.607,1,1
104651,-4.099,2.261,623.607,1,1
104749,-4.099,2.268,623.607,1,1
104847,-4.099,2.264,622.85,1,1
104945,-4.099,2.266,623.607,1,1
105043,-4.099,2.262,622.85,1,1
105140,-4.458,2.263,622.85,1,1
105239,-4.099,2.258,622.85,1,1
105336,-4.099,2.26,622.85,1,1
105434,-4.099,2.249,623.607,1,1
105533,-4.099,2.242,622.85,1,1
105630,-3.74,2.259,623.607,1,1
105728,-4.099,2.272,622.093,1,1
105826,-4.099,2.266,622.85,1,1
105924,-4.099,2.269,622.85,1,1
106022,-4.099,2.272,622.85,1,1
106119,-4.099,2.265,622.85,1,1
106218,-4.099,2.263,623.607,1,1
106316,-4.099,2.265,622.85,1,1
106413,-4.099,2.267,622.85,1,1
106512,-4.099,2.271,622.85,1,1
106609,-4.099,2.272,622.85,1,1
106707,-4.099,2.269,622.85,1,1
106804,-4.099,2.271,622.85,1,1
106903,-4.099,2.28,622.85,1,1
107001,-4.458,2.271,622.85,1,1
107098,-4.099,2.26,622.85,1,1
107197,-4.099,2.279,622.85,1,1
107294,-4.099,2.284,623.607,1,1
107392,-4.099,2.276,622.85,1,1
107491,-4.099,2.273,622.85,1,1
107588,-4.099,2.28,622.85,1,1
107686,-4.099,2.285,623.607,1,1
107784,-4.099,2.286,622.85,1,1
107882,-4.099,2.287,622.85,1,1
107980,-4.099,2.288,622.85,1,1
108077,-4.099,2.288,622.85,1,1
108176,-4.099,2.286,623.607,1,1
108274,-4.099,2.28,623.607,1,1
108371,-4.099,2.269,622.85,1,1
108469,-4.099,2.277,622.85,1,1
108567,-4.099,2.29,622.85,1,1
108665,-4.099,2.29,623.607,1,1
108763,-4.099,2.297,623.607,1,1
108861,-4.099,2.291,622.85,1,1
108959,-3.74,2.286,623.607,1,1
109056,-4.099,2.288,622.85,1,1
109155,-4.099,2.288,622.85,1,1
109253,-4.099,2.296,622.85,1,1
109350,-4.099,2.293,622.85,1,1
109448,-3.74,2.299,622.85,1,1
109546,-6.612,2.292,622.85,1,1
109644,-4.099,2.287,622.85,1,1
109742,-9.125,2.29,622.85,1,1
109840,-4.099,2.298,623.607,1,1
109938,-4.099,2.301,622.85,1,1
110035,-4.099,2.307,623.607,1,1
110133,-3.74,2.315,622.85,1,1
110232,-4.099,2.304,622.85,1,1
110329,-4.817,2.301,623.607,1,1
110427,-4.099,2.303,622.85,1,1
110525,-4.099,2.313,622.85,1,1
110623,-4.099,2.312,623.607,1,1
110721,-4.099,2.311,622.85,1,1
110819,-4.099,2.306,622.85,1,1
110917,-4.099,2.309,623.607,1,1
111014,-4.099,2.307,622.85,1,1
111112,-4.099,2.3,622.85,1,1
111211,-4.458,2.306,622.85,1,1
111308,-3.74,2.311,622.85,1,1
111406,-4.099,2.311,622.85,1,1
111504,-4.099,2.316,622.093,1,1
111602,-4.099,2.322,622.85,1,1
111700,-4.099,2.316,622.85,1,1
111797,-4.099,2.311,622.85,1,1
111896,-4.099,2.314,623.607,1,1
111993,-4.099,2.31,622.85,1,1
112091,-5.894,2.319,622.85,1,1
112190,-4.099,2.314,622.85,1,1
112287,-5.176,2.321,623.607,1,1
112385,-4.099,2.319,622.85,1,1
112484,-4.099,2.318,622.85,1,1
112581,-4.099,2.323,622.85,1,1
112679,-4.099,2.321,622.85,1,1
112776,-4.099,2.331,622.85,1,1
112875,-4.099,2.326,622.85,1,1
112973,-4.099,2.318,622.85,1,1
113070,-4.099,2.324,622.85,1,1
113169,-4.099,2.324,622.85,1,1
113266,-3.74,2.326,622.85,1,1
113364,-4.099,2.325,623.607,1,1
113463,-4.458,2.324,623.607,1,1
113560,-4.099,2.321,622.85,1,1
113658,-4.099,2.321,622.85,1,1
113755,-4.099,2.315,622.85,1,1
113854,-4.099,2.319,622.85,1,1
113952,-4.099,2.328,622.85,1,1
114049,-4.099,2.327,623.607,1,1
114148,-4.099,2.334,622.85,1,1
114245,-4.099,2.337,622.85,1,1
114343,-4.099,2.327,622.85,1,1
114441,-4.099,2.316,622.85,1,1
114539,-4.099,2.329,622.85,1,1
114637,-4.099,2.328,622.85,1,1
114734,-4.099,2.328,622.85,1,1
114833,-4.099,2.337,622.85,1,1
114931,-4.099,2.336,622.85,1,1
115028,-4.099,2.338,623.607,1,1
115127,-4.099,2.339,622.85,1,1
115225,-4.099,2.335,623.607,1,1
115322,-4.099,2.335,622.85,1,1
115420,-4.099,2.334,622.85,1,1
115518,-4.099,2.326,622.85,1,1
115616,-4.099,2.324,622.85,1,1
115714,-4.099,2.327,622.85,1,1
115812,-4.099,2.33,623.607,1,1
115910,-4.099,2.33,622.85,1,1
116007,-4.099,2.343,622.85,1,1
116105,-4.099,2.344,623.607,1,1
116204,-4.099,2.342,622.85,1,1
116301,-3.74,2.341,622.85,1,1
116399,-4.099,2.342,622.85,1,1
116497,-4.458,2.347,622.85,1,1
116595,-5.535,2.338,622.093,1,1
116693,-4.099,2.344,622.85,1,1
116791,-4.099,2.344,623.607,1,1
116889,-4.099,2.344,622.85,1,1
116986,-4.099,2.348,622.85,1,1
117084,-4.099,2.353,622.85,1,1
117183,-4.099,2.348,622.85,1,1
117280,-4.099,2.348,623.607,1,1
117378,-4.099,2.346,622.85,1,1
117476,-3.74,2.35,622.85,1,1
117574,-4.099,2.35,622.85,1,1
117672,-3.74,2.348,622.85,1,1
117769,-4.099,2.356,622.85,1,1
117868,-4.099,2.354,622.85,1,1
117965,-4.099,2.351,622.85,1,1
118063,-4.099,2.34,622.85,1,1
118162,-4.099,2.349,622.85,1,1
118259,-4.458,2.35,623.607,1,1
118357,-4.099,2.34,622.85,1,1
118455,-4.099,2.348,622.85,1,1
118553,-4.458,2.358,622.85,1,1
118651,-4.099,2.37,622.85,1,1
118748,-3.74,2.363,622.85,1,1
118847,-4.099,2.35,622.85,1,1
118945,-4.099,2.353,622.85,1,1
119042,-4.099,2.35,623.607,1,1
119141,-3.74,2.35,623.607,1,1
119238,-4.099,2.352,623.607,1,1
119336,-4.099,2.356,623.607,1,1
119434,-4.099,2.362,622.85,1,1
119532,-4.099,2.36,622.85,1,1
119630,-3.74,2.352,622.85,1,1
119727,-4.099,2.345,623.607,1,1
119826,-4.099,2.352,622.85,1,1
119924,-4.099,2.364,622.85,1,1
120021,-3.74,2.366,622.85,1,1
120120,-4.099,2.361,622.85,1,1
120217,-4.099,2.36,623.607,1,1
120315,-4.099,2.356,623.607,1,1
120413,-3.74,2.364,622.85,1,1
120511,-4.099,2.371,622.85,1,1
120609,-4.099,2.363,622.85,1,1
120706,-4.099,2.363,622.85,1,1
120805,-4.099,2.36,622.85,1,1
120903,-4.099,2.361,622.85,1,1
121000,-4.099,2.364,622.85,1,1
121098,-4.099,2.372,622.85,1,1
121196,-4.458,2.37,622.85,1,1
121294,-4.099,2.366,622.85,1,1
121392,-4.099,2.368,623.607,1,1
121490,-4.099,2.37,622.85,1,1
121588,-4.099,2.374,622.85,1,1
121685,-4.099,2.374,622.85,1,1
121784,-4.099,2.373,622.85,1,1
121882,-4.099,2.372,622.85,1,1
121979,-3.74,2.37,622.85,1,1
122077,-4.099,2.371,622.85,1,1
122175,-4.099,2.372,623.607,1,1
122273,-4.099,2.382,623.607,1,1
122371,-4.458,2.374,622.85,1,1
122469,-4.099,2.374,622.85,1,1
122567,-4.099,2.379,622.85,1,1
122664,-4.099,2.387,622.85,1,1
122762,-7.689,2.38,622.85,1,1
122861,-4.099,2.385,622.85,1,1
122958,-4.099,2.384,622.85,1,1
123056,-4.099,2.382,622.85,1,1
123154,-4.099,2.381,623.607,1,1
123252,-4.099,2.382,622.85,1,1
123350,-4.099,2.386,623.607,1,1
123448,-4.099,2.384,622.85,1,1
123546,-4.099,2.387,622.85,1,1
123643,-4.099,2.388,622.85,1,1
123741,-4.099,2.386,622.85,1,1
123840,-6.612,2.382,622.85,1,1
123937,-4.099,2.389,623.607,1,1
124035,-4.817,2.387,622.85,1,1
124134,-4.099,2.384,622.85,1,1
124231,-4.099,2.381,622.85,1,1
124329,-4.099,2.383,622.85,1,1
124426,-4.099,2.389,622.85,1,1
124525,-4.099,2.397,622.85,1,1
124623,-4.099,2.392,622.85,1,1
124720,-4.458,2.398,622.85,1,1
124819,-4.099,2.394,622.85,1,1
124916,-4.099,2.386,622.85,1,1
125014,-4.099,2.378,622.85,1,1
125113,-3.74,2.386,622.85,1,1
125210,-4.099,2.392,623.607,1,1
125308,-4.099,2.388,622.85,1,1
125405,-4.099,2.388,622.85,1,1
125504,-4.099,2.387,622.85,1,1
125602,-4.099,2.391,622.85,1,1
125699,-4.099,2.387,622.85,1,1
125798,-4.099,2.387,622.85,1,1
125895,-4.099,2.393,622.85,1,1
125993,-4.099,2.389,622.85,1,1
126091,-4.099,2.391,622.85,1,1
126189,-4.099,2.392,622.85,1,1
126287,-4.099,2.396,622.85,1,1
126384,-4.099,2.405,622.85,1,1
126483,-4.099,2.401,622.85,1,1
126581,-4.099,2.401,622.85,1,1
126678,-4.099,2.397,622.85,1,1
126777,-4.099,2.396,624.365,1,1
126874,-4.099,2.397,622.85,1,1
126972,-4.099,2.393,622.85,1,1
127070,-4.099,2.403,622.85,1,1
127168,-4.099,2.407,622.85,1,1
127266,-4.099,2.407,622.85,1,1
127363,-4.099,2.403,622.85,1,1
127462,-4.099,2.397,622.85,1,1
127560,-4.099,2.413,622.85,1,1
127657,-4.099,2.412,622.85,1,1
127755,-4.099,2.401,622.85,1,1
127853,-4.099,2.397,622.85,1,1
127951,-4.099,2.4,622.85,1,1
128049,-4.099,2.406,622.85,1,1
128147,-4.099,2.405,622.85,1,1
128245,-4.099,2.408,622.85,1,1
128342,-4.099,2.404,622.093,1,1
128441,-4.099,2.409,622.85,1,1
128539,-4.099,2.41,622.85,1,1
128636,-4.099,2.411,622.85,1,1
128734,-4.099,2.417,622.85,1,1
128832,-4.099,2.425,623.607,1,1
128930,-4.099,2.421,622.85,1,1
129028,-4.099,2.418,622.85,1,1
129126,-4.099,2.425,622.85,1,1
129224,-4.099,2.423,622.85,1,1
129321,-3.74,2.415,622.093,1,1
129419,-4.099,2.418,622.85,1,1
129518,-4.099,2.417,622.85,1,1
129615,-3.74,2.417,622.85,1,1
129713,-4.099,2.419,622.85,1,1
129811,-4.099,2.42,622.85,1,1
129909,-4.099,2.423,623.607,1,1
130007,-4.099,2.428,622.85,1,1
130105,-4.817,2.423,622.85,1,1
130203,-4.099,2.42,622.85,1,1
130300,-9.125,2.419,622.85,1,1
130398,-4.099,2.419,622.85,1,1
130497,-4.099,2.419,622.85,1,1
130594,-4.099,2.424,622.85,1,1
130692,-4.099,2.427,622.85,1,1
130790,-4.099,2.433,622.85,1,1
130888,-4.099,2.425,622.093,1,1
130986,-4.099,2.414,622.85,1,1
131083,-5.176,2.424,622.85,1,1
131182,-4.099,2.423,622.85,1,1
131279,-4.099,2.423,622.85,1,1
131377,-4.099,2.436,622.85,1,1
131476,-4.099,2.435,622.85,1,1
131573,-4.099,2.431,622.85,1,1
131671,-4.099,2.437,622.85,1,1
131769,-4.099,2.435,622.85,1,1
131867,-4.099,2.431,622.85,1,1
131965,-4.099,2.436,622.85,1,1
132062,-4.099,2.437,622.85,1,1
132161,-4.099,2.437,622.85,1,1
132259,-4.099,2.431,623.607,1,1
132356,-3.74,2.433,622.85,1,1
132455,-4.099,2.431,622.85,1,1
132552,-4.099,2.438,622.85,1,1
132650,-4.099,2.438,622.85,1,1
132749,-4.099,2.429,622.85,1,1
132846,-4.099,2.433,622.85,1,1
132944,-4.099,2.435,622.85,1,1
133041,-3.74,2.438,622.85,1,1
133140,-4.099,2.433,622.85,1,1
133238,-4.099,2.427,622.85,1,1
133335,-4.817,2.441,622.093,1,1
133434,-4.099,2.451,622.85,1,1
133531,-4.099,2.447,622.85,1,1
133629,-4.099,2.444,622.85,1,1
133727,-4.099,2.45,622.85,1,1
133825,-4.099,2.445,622.85,1,1
133923,-3.74,2.44,622.85,1,1
134020,-4.099,2.438,622.85,1,1
134119,-4.099,2.445,623.607,1,1
134217,-4.099,2.452,622.85,1,1
134314,-4.458,2.44,622.85,1,1
134413,-4.099,2.443,622.85,1,1
134510,-4.099,2.445,622.85,1,1
134608,-4.458,2.441,622.85,1,1
134706,-4.099,2.437,622.093,1,1
134804,-4.099,2.443,623.607,1,1
134902,-4.099,2.443,622.85,1,1
134999,-4.099,2.458,622.85,1,1
135098,-4.099,2.45,622.85,1,1
135196,-4.099,2.446,622.85,1,1
135293,-4.099,2.449,622.85,1,1
135391,-4.099,2.458,622.85,1,1
135489,-4.099,2.461,622.85,1,1
135587,-4.099,2.461,622.85,1,1
135685,-7.689,2.458,622.85,1,1
135783,-4.099,2.454,622.85,1,1
135881,-4.458,2.452,622.85,1,1
135978,-4.099,2.452,622.85,1,1
136077,-4.099,2.451,622.85,1,1
136175,-4.099,2.451,622.85,1,1
136272,-4.099,2.458,622.093,1,1
136370,-6.971,2.458,622.85,1,1
136468,-4.099,2.455,622.85,1,1
136566,-4.099,2.461,622.85,1,1
136664,-4.099,2.458,622.85,1,1
136762,-4.099,2.463,622.85,1,1
136860,-4.099,2.466,622.85,1,1
136958,-4.099,2.468,622.85,1,1
