68492,-10.561,7.421,624.365,1,1
68589,-10.561,7.417,624.365,1,1
68687,-10.92,7.42,623.607,1,1
68785,-10.561,7.419,624.365,1,1
68883,-10.561,7.414,624.365,1,1
68980,-10.92,7.414,624.365,1,1
69078,-10.92,7.416,623.607,1,1
69177,-10.561,7.414,623.607,1,1
69274,-10.561,7.413,623.607,1,1
69372,-10.92,7.427,624.365,1,1
69470,-10.561,7.418,624.365,1,1
69568,-10.92,7.414,623.607,1,1
69665,-10.92,7.414,623.607,1,1
69764,-10.561,7.419,623.607,1,1
69861,-10.92,7.407,623.607,1,1
69959,-10.561,7.407,623.607,1,1
70056,-10.92,7.411,623.607,1,1
70155,-10.561,7.424,624.365,1,1
70253,-10.561,7.427,623.607,1,1
70350,-10.561,7.426,624.365,1,1
70449,-10.561,7.427,623.607,1,1
70546,-10.561,7.434,623.607,1,1
70644,-10.92,7.433,623.607,1,1
70741,-10.561,7.427,623.607,1,1
70840,-10.561,7.428,624.365,1,1
70938,-10.561,7.43,624.365,1,1
71035,-10.92,7.427,624.365,1,1
71134,-10.561,7.432,623.607,1,1
71231,-10.561,7.432,623.607,1,1
71329,-10.561,7.427,623.607,1,1
71427,-10.92,7.433,623.607,1,1
71525,-10.561,7.439,623.607,1,1
71622,-10.561,7.435,624.365,1,1
71720,-10.561,7.435,624.365,1,1
71818,-10.561,7.429,623.607,1,1
71916,-10.561,7.431,624.365,1,1
72014,-10.561,7.433,623.607,1,1
72112,-10.561,7.429,624.365,1,1
72210,-10.92,7.434,623.607,1,1
72307,-10.561,7.435,623.607,1,1
72405,-10.561,7.443,623.607,1,1
72503,-10.92,7.447,623.607,1,1
72601,-10.92,7.438,624.365,1,1
72699,-10.92,7.439,623.607,1,1
72797,-10.561,7.438,623.607,1,1
72895,-10.92,7.447,623.607,1,1
72992,-10.561,7.454,623.607,1,1
73091,-10.561,7.451,623.607,1,1
73188,-10.561,7.441,623.607,1,1
73286,-10.561,7.444,623.607,1,1
73383,-10.92,7.445,624.365,1,1
73482,-10.561,7.447,623.607,1,1
73580,-10.92,7.443,623.607,1,1
73677,-10.92,7.443,623.607,1,1
73776,-10.561,7.439,623.607,1,1
73873,-10.561,7.435,622.85,1,1
73971,-10.561,7.438,623.607,1,1
74068,-10.561,7.452,624.365,1,1
74167,-10.92,7.451,624.365,1,1
74264,-10.92,7.456,624.365,1,1
74362,-10.561,7.459,623.607,1,1
74460,-10.92,7.464,623.607,1,1
74558,-10.561,7.457,624.365,1,1
74656,-10.92,7.461,623.607,1,1
74753,-10.92,7.459,623.607,1,1
74852,-10.92,7.462,623.607,1,1
74949,-10.92,7.456,623.607,1,1
75047,-10.561,7.444,624.365,1,1
75145,-10.92,7.448,623.607,1,1
75243,-10.92,7.452,623.607,1,1
75340,-10.561,7.454,623.607,1,1
75439,-10.92,7.461,623.607,1,1
75537,-10.92,7.47,624.365,1,1
75634,-10.92,7.468,623.607,1,1
75732,-10.561,7.467,623.607,1,1
75830,-10.92,7.462,623.607,1,1
75928,-10.92,7.455,623.607,1,1
76025,-10.561,7.458,623.607,1,1
76124,-10.92,7.464,624.365,1,1
76221,-10.561,7.463,624.365,1,1
76319,-10.561,7.458,623.607,1,1
76416,-10.561,7.465,623.607,1,1
76515,-10.92,7.462,623.607,1,1
76613,-10.92,7.452,624.365,1,1
76710,-10.92,7.467,624.365,1,1
76809,-10.92,7.473,623.607,1,1
76906,-10.561,7.478,623.607,1,1
77004,-10.92,7.474,624.365,1,1
77102,-10.561,7.47,624.365,1,1
77200,-10.561,7.468,623.607,1,1
77297,-10.92,7.473,623.607,1,1
77395,-10.92,7.471,624.365,1,1
77494,-10.561,7.472,624.365,1,1
77591,-10.561,7.47,623.607,1,1
77689,-10.561,7.473,623.607,1,1
77787,-10.561,7.473,623.607,1,1
77885,-10.92,7.473,624.365,1,1
77982,-10.92,7.472,623.607,1,1
78080,-10.92,7.475,624.365,1,1
78178,-10.561,7.48,623.607,1,1
78276,-10.92,7.48,623.607,1,1
78374,-10.92,7.475,624.365,1,1
78472,-10.92,7.471,623.607,1,1
78570,-10.561,7.476,624.365,1,1
78667,-10.561,7.476,624.365,1,1
78766,-10.92,7.477,623.607,1,1
78863,-10.92,7.478,624.365,1,1
78961,-10.92,7.491,624.365,1,1
79058,-10.561,7.494,623.607,1,1
79157,-10.561,7.491,624.365,1,1
79255,-10.561,7.486,623.607,1,1
79352,-10.561,7.473,623.607,1,1
79451,-10.561,7.477,624.365,1,1
79548,-10.561,7.473,624.365,1,1
79646,-10.561,7.478,623.607,1,1
79743,-10.561,7.482,623.607,1,1
79842,-10.92,7.482,623.607,1,1
79939,-10.92,7.471,624.365,1,1
80037,-10.561,7.478,623.607,1,1
80135,-10.92,7.491,623.607,1,1
80233,-10.561,7.491,623.607,1,1
80331,-10.561,7.488,624.365,1,1
80429,-10.561,7.478,623.607,1,1
80527,-10.92,7.483,624.365,1,1
80624,-10.92,7.49,624.365,1,1
80722,-10.561,7.488,623.607,1,1
80820,-10.561,7.488,623.607,1,1
80918,-10.561,7.488,623.607,1,1
81015,-10.561,7.485,623.607,1,1
81114,-10.561,7.48,624.365,1,1
81212,-10.92,7.486,623.607,1,1
81309,-10.92,7.487,623.607,1,1
81407,-10.561,7.483,624.365,1,1
81505,-10.92,7.488,623.607,1,1
81603,-10.561,7.492,623.607,1,1
81700,-10.561,7.491,624.365,1,1
81799,-10.561,7.493,624.365,1,1
81896,-10.561,7.489,623.607,1,1
81994,-10.561,7.489,623.607,1,1
82091,-10.561,7.49,624.365,1,1
82190,-10.92,7.49,623.607,1,1
82288,-10.92,7.486,623.607,1,1
82385,-10.92,7.486,623.607,1,1
82484,-10.92,7.492,624.365,1,1
82581,-10.561,7.5,623.607,1,1
82679,-10.561,7.493,624.365,1,1
82777,-10.561,7.498,623.607,1,1
82875,-10.561,7.49,623.607,1,1
82972,-10.561,7.49,623.607,1,1
83070,-10.561,7.491,623.607,1,1
83169,-10.92,7.503,624.365,1,1
83266,-10.561,7.508,623.607,1,1
83364,-10.92,7.511,623.607,1,1
83462,-10.92,7.51,623.607,1,1
83560,-10.561,7.496,623.607,1,1
83657,-10.92,7.497,623.607,1,1
83755,-10.561,7.5,623.607,1,1
83853,-10.92,7.501,624.365,1,1
83951,-10.561,7.5,624.365,1,1
84049,-10.561,7.506,623.607,1,1
84147,-10.92,7.498,623.607,1,1
84245,-10.561,7.5,625.122,1,1
84342,-10.561,7.502,623.607,1,1
84441,-10.561,7.506,624.365,1,1
84538,-10.92,7.506,623.607,1,1
84636,-10.561,7.503,624.365,1,1
84733,-10.561,7.51,623.607,1,1
84832,-10.561,7.51,624.365,1,1
84930,-10.92,7.509,623.607,1,1
85027,-10.561,7.512,623.607,1,1
85126,-10.92,7.514,623.607,1,1
85223,-10.561,7.512,623.607,1,1
85321,-10.92,7.518,624.365,1,1
85418,-10.561,7.526,624.365,1,1
85517,-10.561,7.527,623.607,1,1
85615,-10.561,7.525,623.607,1,1
85712,-10.561,7.528,623.607,1,1
85811,-10.561,7.521,623.607,1,1
85908,-10.561,7.511,624.365,1,1
86006,-10.561,7.518,623.607,1,1
86104,-10.92,7.523,623.607,1,1
86202,-10.92,7.512,623.607,1,1
86299,-10.92,7.512,624.365,1,1
86397,-10.92,7.518,623.607,1,1
86496,-10.92,7.515,623.607,1,1
86593,-10.561,7.512,622.85,1,1
86691,-10.561,7.518,623.607,1,1
86789,-10.561,7.523,623.607,1,1
86887,-10.561,7.526,623.607,1,1
86984,-10.561,7.527,623.607,1,1
87082,-10.92,7.522,623.607,1,1
87180,-10.92,7.516,624.365,1,1
87278,-10.92,7.513,623.607,1,1
87376,-10.561,7.525,624.365,1,1
87474,-10.92,7.53,623.607,1,1
87572,-10.92,7.531,623.607,1,1
87669,-10.92,7.526,624.365,1,1
87768,-10.561,7.517,623.607,1,1
87865,-10.561,7.528,624.365,1,1
87963,-10.561,7.534,623.607,1,1
88060,-10.92,7.535,623.607,1,1
88159,-10.561,7.53,623.607,1,1
88257,-10.92,7.521,623.607,1,1
88354,-10.561,7.527,623.607,1,1
88453,-10.561,7.532,623.607,1,1
88550,-10.561,7.528,623.607,1,1
88648,-10.92,7.535,623.607,1,1
88745,-10.92,7.531,623.607,1,1
88844,-10.92,7.533,623.607,1,1
88941,-10.92,7.534,623.607,1,1
89039,-10.561,7.538,623.607,1,1
89137,-10.92,7.538,623.607,1,1
89235,-10.92,7.54,623.607,1,1
89333,-10.561,7.534,624.365,1,1
89430,-10.92,7.531,623.607,1,1
89529,-10.561,7.531,623.607,1,1
89626,-10.92,7.529,624.365,1,1
89724,-10.92,7.53,623.607,1,1
89822,-10.561,7.537,623.607,1,1
89920,-10.561,7.542,623.607,1,1
90017,-10.561,7.54,625.122,1,1
90116,-10.561,7.539,624.365,1,1
90214,-10.561,7.531,624.365,1,1
90311,-10.92,7.524,622.85,1,1
90409,-10.561,7.529,623.607,1,1
90507,-10.92,7.537,623.607,1,1
90605,-10.561,7.54,623.607,1,1
90702,-10.92,7.544,624.365,1,1
90801,-10.92,7.539,623.607,1,1
90898,-10.92,7.544,623.607,1,1
90996,-10.92,7.545,623.607,1,1
91094,-10.92,7.541,623.607,1,1
91192,-10.561,7.537,623.607,1,1
91290,-10.561,7.531,623.607,1,1
91387,-10.561,7.536,623.607,1,1
91486,-10.561,7.546,623.607,1,1
91583,-10.92,7.547,623.607,1,1
91681,-10.561,7.546,624.365,1,1
91779,-10.561,7.539,624.365,1,1
91877,-10.561,7.536,623.607,1,1
91975,-10.92,7.54,624.365,1,1
92072,-10.561,7.547,623.607,1,1
92171,-10.561,7.557,623.607,1,1
92268,-10.92,7.545,624.365,1,1
92366,-10.92,7.542,624.365,1,1
92464,-10.561,7.547,624.365,1,1
92562,-10.92,7.542,623.607,1,1
92659,-10.561,7.545,623.607,1,1
92757,-10.92,7.555,623.607,1,1
92856,-10.561,7.552,623.607,1,1
92953,-10.92,7.551,624.365,1,1
93051,-10.92,7.549,623.607,1,1
93149,-10.92,7.55,623.607,1,1
93247,-10.561,7.551,623.607,1,1
93344,-10.561,7.558,623.607,1,1
93443,-10.92,7.559,623.607,1,1
93540,-10.92,7.554,623.607,1,1
93638,-10.92,7.559,623.607,1,1
93736,-10.92,7.565,623.607,1,1
93834,-10.561,7.555,623.607,1,1
93932,-10.92,7.553,623.607,1,1
94029,-10.561,7.557,624.365,1,1
94128,-10.561,7.555,623.607,1,1
94225,-10.92,7.566,624.365,1,1
94323,-10.92,7.562,623.607,1,1
94420,-10.561,7.55,623.607,1,1
94519,-10.92,7.547,623.607,1,1
94617,-10.92,7.551,623.607,1,1
94714,-10.92,7.564,623.607,1,1
94813,-10.92,7.568,624.365,1,1
94910,-10.92,7.557,623.607,1,1
95008,-10.561,7.553,623.607,1,1
95105,-10.561,7.561,624.365,1,1
95204,-10.92,7.564,623.607,1,1
95301,-10.561,7.565,623.607,1,1
95399,-10.561,7.572,623.607,1,1
95498,-10.92,7.568,624.365,1,1
95595,-10.92,7.563,623.607,1,1
95693,-10.92,7.561,624.365,1,1
95791,-10.561,7.565,623.607,1,1
95889,-10.92,7.567,624.365,1,1
95986,-10.92,7.572,623.607,1,1
96084,-10.92,7.569,624.365,1,1
96182,-10.561,7.558,622.85,1,1
96280,-10.92,7.565,624.365,1,1
96378,-10.561,7.569,623.607,1,1
96476,-10.561,7.566,623.607,1,1
96574,-10.92,7.563,623.607,1,1
96671,-10.561,7.563,622.85,1,1
96769,-10.561,7.56,623.607,1,1
96867,-10.92,7.559,623.607,1,1
96965,-10.561,7.558,623.607,1,1
97062,-10.92,7.564,623.607,1,1
97161,-10.92,7.564,623.607,1,1
97259,-10.92,7.563,623.607,1,1
97356,-10.561,7.567,623.607,1,1
97455,-10.92,7.568,623.607,1,1
97552,-10.561,7.568,622.85,1,1
97650,-10.92,7.568,623.607,1,1
97747,-10.92,7.567,623.607,1,1
97846,-10.561,7.568,623.607,1,1
97943,-10.92,7.566,623.607,1,1
98041,-10.561,7.556,624.365,1,1
98140,-10.561,7.565,623.607,1,1
98237,-10.561,7.57,623.607,1,1
98335,-10.92,7.568,623.607,1,1
98432,-10.92,7.577,623.607,1,1
98531,-10.561,7.582,623.607,1,1
98628,-10.561,7.576,623.607,1,1
98726,-10.561,7.574,624.365,1,1
98824,-10.92,7.577,623.607,1,1
98922,-10.561,7.574,623.607,1,1
99020,-10.561,7.578,623.607,1,1
99118,-10.561,7.579,623.607,1,1
99216,-10.92,7.579,623.607,1,1
99313,-10.561,7.584,623.607,1,1
99411,-10.92,7.571,623.607,1,1
99509,-10.561,7.569,623.607,1,1
99607,-10.561,7.575,623.607,1,1
99705,-10.92,7.582,623.607,1,1
99803,-10.561,7.587,623.607,1,1
99901,-10.561,7.584,623.607,1,1
99998,-10.92,7.58,623.607,1,1
100096,-10.561,7.583,624.365,1,1
100194,-10.561,7.587,623.607,1,1
100292,-10.561,7.587,623.607,1,1
100389,-10.561,7.591,623.607,1,1
100488,-10.92,7.587,624.365,1,1
100586,-10.561,7.582,624.365,1,1
100683,-10.92,7.579,623.607,1,1
100782,-10.92,7.584,623.607,1,1
100879,-10.561,7.582,623.607,1,1
100977,-10.561,7.584,623.607,1,1
101074,-10.202,7.584,623.607,1,1
101173,-10.92,7.585,624.365,1,1
101270,-10.92,7.589,623.607,1,1
101368,-10.561,7.588,623.607,1,1
101467,-10.561,7.589,624.365,1,1
101564,-10.561,7.589,624.365,1,1
101662,-10.561,7.589,623.607,1,1
101759,-10.561,7.585,623.607,1,1
101858,-10.561,7.586,623.607,1,1
101955,-10.92,7.592,623.607,1,1
102053,-10.92,7.598,623.607,1,1
102151,-10.561,7.599,623.607,1,1
102249,-10.92,7.596,623.607,1,1
102347,-10.92,7.6,623.607,1,1
102445,-10.92,7.593,623.607,1,1
102543,-10.561,7.59,623.607,1,1
102640,-10.92,7.588,624.365,1,1
102738,-10.92,7.588,623.607,1,1
102836,-10.561,7.59,624.365,1,1
102934,-10.92,7.597,623.607,1,1
103031,-10.561,7.598,623.607,1,1
103130,-10.92,7.596,623.607,1,1
103227,-10.561,7.592,623.607,1,1
103325,-10.561,7.597,623.607,1,1
103423,-10.561,7.6,623.607,1,1
103521,-10.561,7.599,623.607,1,1
103619,-10.561,7.595,623.607,1,1
103716,-10.561,7.597,623.607,1,1
103815,-10.92,7.602,623.607,1,1
103912,-10.561,7.603,623.607,1,1
104010,-10.561,7.606,624.365,1,1
104107,-10.92,7.603,623.607,1,1
104206,-10.92,7.597,623.607,1,1
104304,-10.561,7.596,624.365,1,1
104401,-10.92,7.592,623.607,1,1
104500,-10.92,7.594,623.607,1,1
104597,-10.561,7.591,624.365,1,1
104695,-10.92,7.602,623.607,1,1
104793,-10.561,7.605,623.607,1,1
104891,-10.561,7.599,623.607,1,1
104988,-10.561,7.608,623.607,1,1
105086,-10.561,7.603,623.607,1,1
105185,-10.92,7.603,623.607,1,1
105282,-10.561,7.606,623.607,1,1
105380,-10.561,7.613,624.365,1,1
105478,-10.92,7.61,622.85,1,1
105576,-10.561,7.602,623.607,1,1
105673,-10.92,7.593,622.85,1,1
105771,-10.561,7.6,623.607,1,1
105869,-10.561,7.605,623.607,1,1
105967,-10.561,7.604,622.85,1,1
106065,-10.561,7.602,623.607,1,1
106163,-10.561,7.604,623.607,1,1
106261,-10.561,7.6,623.607,1,1
106358,-10.561,7.6,623.607,1,1
106457,-10.561,7.606,622.85,1,1
106554,-10.92,7.604,623.607,1,1
106652,-10.92,7.602,623.607,1,1
106749,-10.561,7.602,623.607,1,1
106848,-10.561,7.604,623.607,1,1
106946,-10.92,7.61,623.607,1,1
107043,-10.561,7.609,623.607,1,1
107142,-10.92,7.612,623.607,1,1
107239,-10.561,7.606,624.365,1,1
107337,-10.92,7.612,623.607,1,1
107434,-10.92,7.619,623.607,1,1
107533,-10.92,7.614,623.607,1,1
107630,-10.92,7.602,623.607,1,1
107728,-10.92,7.609,623.607,1,1
107827,-10.561,7.621,623.607,1,1
107924,-10.92,7.622,623.607,1,1
108022,-10.561,7.616,623.607,1,1
108120,-10.92,7.613,623.607,1,1
108218,-10.92,7.61,623.607,1,1
108315,-10.561,7.617,623.607,1,1
108413,-10.561,7.62,623.607,1,1
108512,-10.561,7.612,622.85,1,1
108609,-10.92,7.613,623.607,1,1
108707,-10.92,7.618,623.607,1,1
108805,-10.561,7.623,623.607,1,1
108903,-10.561,7.621,623.607,1,1
109000,-10.561,7.611,623.607,1,1
109098,-10.561,7.616,623.607,1,1
109196,-10.561,7.626,623.607,1,1
109294,-10.561,7.62,623.607,1,1
109391,-10.561,7.616,623.607,1,1
109490,-10.561,7.612,623.607,1,1
109588,-10.92,7.616,623.607,1,1
109685,-10.561,7.618,623.607,1,1
109784,-10.561,7.617,624.365,1,1
109881,-10.92,7.619,623.607,1,1
109979,-10.92,7.624,622.85,1,1
110076,-10.561,7.622,623.607,1,1
110175,-10.561,7.625,624.365,1,1
110272,-10.92,7.625,623.607,1,1
110370,-10.92,7.626,623.607,1,1
110469,-10.561,7.621,623.607,1,1
110566,-10.561,7.617,623.607,1,1
110664,-10.92,7.622,623.607,1,1
110761,-10.92,7.616,623.607,1,1
110860,-10.561,7.612,623.607,1,1
110957,-10.92,7.615,623.607,1,1
111055,-10.561,7.619,624.365,1,1
111154,-10.561,7.631,623.607,1,1
111251,-10.92,7.635,623.607,1,1
111349,-10.92,7.632,623.607,1,1
111446,-10.561,7.629,623.607,1,1
111545,-10.561,7.625,623.607,1,1
111642,-10.561,7.622,623.607,1,1
111740,-10.561,7.623,623.607,1,1
111838,-10.92,7.629,623.607,1,1
111936,-10.561,7.632,623.607,1,1
112034,-10.561,7.63,623.607,1,1
112132,-10.92,7.63,623.607,1,1
112230,-10.561,7.631,623.607,1,1
112327,-10.92,7.637,623.607,1,1
112425,-10.561,7.637,623.607,1,1
112523,-10.92,7.63,623.607,1,1
112621,-10.561,7.633,623.607,1,1
112718,-10.561,7.627,624.365,1,1
112817,-10.92,7.631,624.365,1,1
112915,-10.561,7.636,623.607,1,1
113012,-10.561,7.627,623.607,1,1
113110,-10.92,7.616,623.607,1,1
113208,-10.92,7.622,623.607,1,1
113306,-10.561,7.634,623.607,1,1
113403,-10.92,7.636,623.607,1,1
113502,-10.92,7.633,623.607,1,1
113599,-10.561,7.629,623.607,1,1
113697,-10.92,7.637,623.607,1,1
113796,-10.92,7.641,623.607,1,1
113893,-10.92,7.632,623.607,1,1
113991,-10.92,7.634,622.85,1,1
114088,-10.92,7.637,623.607,1,1
114187,-10.92,7.637,623.607,1,1
114284,-10.92,7.638,623.607,1,1
114382,-10.561,7.634,623.607,1,1
114480,-10.92,7.64,623.607,1,1
114578,-10.92,7.651,623.607,1,1
114675,-10.561,7.645,623.607,1,1
114773,-10.92,7.645,623.607,1,1
114872,-10.92,7.643,623.607,1,1
114969,-10.92,7.638,623.607,1,1
115067,-10.561,7.636,623.607,1,1
115165,-10.92,7.642,623.607,1,1
115263,-10.561,7.647,622.85,1,1
115360,-10.92,7.646,623.607,1,1
115459,-10.561,7.641,623.607,1,1
115556,-10.561,7.643,623.607,1,1
115654,-10.561,7.642,623.607,1,1
115752,-10.561,7.633,623.607,1,1
115850,-10.561,7.63,624.365,1,1
115948,-10.561,7.646,622.85,1,1
116045,-10.92,7.655,623.607,1,1
116144,-10.561,7.651,623.607,1,1
116241,-10.561,7.644,623.607,1,1
116339,-10.92,7.648,623.607,1,1
116436,-10.561,7.652,622.85,1,1
116535,-10.561,7.651,623.607,1,1
116633,-10.561,7.652,623.607,1,1
116730,-10.92,7.647,623.607,1,1
116829,-10.561,7.642,624.365,1,1
116926,-10.92,7.654,623.607,1,1
117024,-10.92,7.655,624.365,1,1
117121,-10.561,7.643,623.607,1,1
117220,-10.561,7.648,624.365,1,1
117318,-10.561,7.647,623.607,1,1
117415,-10.92,7.642,623.607,1,1
117514,-10.561,7.641,623.607,1,1
117611,-10.92,7.645,623.607,1,1
117709,-10.561,7.643,623.607,1,1
117807,-10.561,7.647,623.607,1,1
117905,-10.561,7.653,623.607,1,1
118002,-10.92,7.65,623.607,1,1
118100,-10.561,7.642,624.365,1,1
118198,-10.561,7.649,623.607,1,1
118296,-10.561,7.658,623.607,1,1
118394,-10.561,7.659,623.607,1,1
118492,-10.92,7.662,623.607,1,1
118590,-10.561,7.661,623.607,1,1
118687,-10.92,7.661,623.607,1,1
118785,-10.561,7.656,623.607,1,1
118883,-10.561,7.648,624.365,1,1
118981,-10.92,7.647,623.607,1,1
119078,-10.92,7.654,623.607,1,1
119177,-10.92,7.659,622.85,1,1
119275,-10.561,7.659,623.607,1,1
119372,-10.561,7.66,623.607,1,1
119471,-10.561,7.651,623.607,1,1
119568,-10.92,7.649,623.607,1,1
119666,-10.561,7.659,623.607,1,1
119763,-10.92,7.668,623.607,1,1
119862,-10.92,7.665,623.607,1,1
119959,-10.561,7.659,623.607,1,1
120057,-10.561,7.657,623.607,1,1
120156,-10.92,7.659,622.85,1,1
120253,-10.561,7.662,623.607,1,1
120351,-10.92,7.659,624.365,1,1
120448,-10.92,7.661,623.607,1,1
120547,-10.92,7.659,623.607,1,1
120644,-10.561,7.653,623.607,1,1
120742,-10.92,7.649,622.85,1,1
120841,-10.92,7.661,623.607,1,1
120938,-10.561,7.669,623.607,1,1
121036,-10.561,7.665,623.607,1,1
121134,-10.92,7.665,623.607,1,1
121232,-10.561,7.669,623.607,1,1
121329,-10.92,7.663,623.607,1,1
121427,-10.561,7.669,623.607,1,1
121525,-10.561,7.668,623.607,1,1
121623,-10.92,7.666,622.85,1,1
121721,-10.92,7.667,623.607,1,1
121819,-10.561,7.664,623.607,1,1
121917,-10.561,7.668,623.607,1,1
122014,-10.92,7.666,623.607,1,1
122112,-10.561,7.664,623.607,1,1
122210,-10.561,7.666,623.607,1,1
122308,-10.561,7.672,623.607,1,1
122405,-10.561,7.663,623.607,1,1
122504,-10.92,7.66,623.607,1,1
122602,-10.561,7.669,623.607,1,1
122699,-10.561,7.678,623.607,1,1
122798,-10.561,7.675,623.607,1,1
122895,-10.561,7.673,622.85,1,1
122993,-10.92,7.674,624.365,1,1
123090,-10.561,7.671,623.607,1,1
123189,-10.561,7.671,623.607,1,1
123286,-10.92,7.669,623.607,1,1
123384,-10.561,7.665,623.607,1,1
123483,-10.92,7.666,623.607,1,1
123580,-10.561,7.657,623.607,1,1
123678,-10.561,7.665,623.607,1,1
123775,-10.561,7.67,624.365,1,1
123874,-10.561,7.665,623.607,1,1
123971,-10.561,7.674,623.607,1,1
124069,-10.92,7.67,623.607,1,1
124167,-10.92,7.672,623.607,1,1
124265,-10.92,7.675,623.607,1,1
124363,-10.92,7.68,623.607,1,1
124461,-10.561,7.677,623.607,1,1
124559,-10.561,7.679,623.607,1,1
124656,-10.561,7.683,623.607,1,1
124754,-10.92,7.682,623.607,1,1
124852,-10.561,7.679,623.607,1,1
124950,-10.92,7.681,624.365,1,1
125047,-10.561,7.678,623.607,1,1
125146,-10.92,7.69,623.607,1,1
125244,-10.561,7.679,623.607,1,1
125341,-10.561,7.674,623.607,1,1
125439,-10.561,7.684,623.607,1,1
125537,-10.92,7.683,624.365,1,1
125635,-10.92,7.68,622.85,1,1
125732,-10.561,7.678,623.607,1,1
125831,-10.561,7.679,624.365,1,1
125928,-10.561,7.678,623.607,1,1
126026,-10.92,7.669,623.607,1,1
126125,-10.92,7.678,623.607,1,1
126222,-10.92,7.685,623.607,1,1
126320,-10.561,7.679,623.607,1,1
126417,-10.561,7.671,623.607,1,1
126516,-10.561,7.681,623.607,1,1
126613,-10.561,7.692,622.85,1,1
126711,-10.561,7.686,623.607,1,1
126810,-10.561,7.684,622.85,1,1
126907,-10.561,7.684,623.607,1,1
127005,-10.561,7.682,623.607,1,1
127102,-10.92,7.683,623.607,1,1
127201,-10.561,7.676,623.607,1,1
127298,-10.561,7.674,623.607,1,1
127396,-10.561,7.672,623.607,1,1
127494,-10.561,7.68,623.607,1,1
127592,-10.561,7.683,622.85,1,1
127690,-10.561,7.682,623.607,1,1
127787,-10.561,7.679,623.607,1,1
127886,-10.561,7.678,623.607,1,1
127983,-10.92,7.682,623.607,1,1
128081,-10.561,7.683,623.607,1,1
128179,-10.561,7.689,623.607,1,1
128277,-10.92,7.688,623.607,1,1
128374,-10.561,7.68,623.607,1,1
128473,-10.561,7.677,623.607,1,1
128570,-10.561,7.682,622.85,1,1
128668,-10.92,7.684,623.607,1,1
128766,-10.92,7.683,623.607,1,1
128864,-10.92,7.678,623.607,1,1
128962,-10.561,7.677,623.607,1,1
129059,-10.561,7.681,623.607,1,1
129158,-10.561,7.69,623.607,1,1
129255,-10.561,7.691,623.607,1,1
129353,-10.92,7.691,623.607,1,1
129450,-10.92,7.689,622.85,1,1
129549,-10.561,7.698,623.607,1,1
129647,-10.561,7.691,623.607,1,1
129744,-10.561,7.683,623.607,1,1
129843,-10.561,7.69,623.607,1,1
129940,-10.92,7.695,623.607,1,1
130038,-10.92,7.697,623.607,1,1
130136,-10.561,7.696,623.607,1,1
130234,-10.92,7.689,623.607,1,1
130331,-10.92,7.696,623.607,1,1
130429,-10.92,7.697,623.607,1,1
130528,-10.561,7.688,623.607,1,1
130625,-10.92,7.688,623.607,1,1
130723,-10.92,7.686,623.607,1,1
130821,-10.92,7.684,622.85,1,1
130919,-10.561,7.698,623.607,1,1
131016,-10.92,7.704,622.85,1,1
131114,-10.92,7.698,623.607,1,1
131212,-10.561,7.697,623.607,1,1
131310,-10.561,7.698,622.85,1,1
131407,-10.92,7.699,623.607,1,1
131506,-10.92,7.694,623.607,1,1
131604,-10.561,7.69,623.607,1,1
131701,-10.561,7.683,623.607,1,1
131800,-10.561,7.687,623.607,1,1
131897,-10.561,7.696,623.607,1,1
131995,-10.92,7.697,623.607,1,1
132092,-10.92,7.68,623.607,1,1
132191,-10.561,7.685,623.607,1,1
132288,-10.92,7.688,622.85,1,1
132386,-10.561,7.691,623.607,1,1
132485,-10.92,7.701,623.607,1,1
132582,-10.561,7.684,623.607,1,1
132680,-10.561,7.685,622.85,1,1
132777,-10.561,7.698,623.607,1,1
132876,-10.92,7.702,623.607,1,1
132973,-10.561,7.707,623.607,1,1
133071,-10.561,7.704,623.607,1,1
133169,-10.561,7.693,623.607,1,1
133267,-10.561,7.697,623.607,1,1
133365,-10.561,7.704,623.607,1,1
133462,-10.92,7.692,623.607,1,1
133561,-10.561,7.689,623.607,1,1
133658,-10.92,7.692,623.607,1,1
133756,-10.561,7.695,623.607,1,1
133854,-10.92,7.698,622.85,1,1
133952,-10.92,7.7,623.607,1,1
134049,-10.561,7.7,623.607,1,1
134148,-10.92,7.702,623.607,1,1
134246,-10.561,7.706,623.607,1,1
134343,-10.561,7.711,623.607,1,1
134441,-10.561,7.701,624.365,1,1
134539,-10.92,7.701,622.85,1,1
134637,-10.561,7.702,623.607,1,1
134734,-10.92,7.703,624.365,1,1
134833,-10.561,7.705,623.607,1,1
134930,-10.561,7.708,623.607,1,1
135028,-10.561,7.707,623.607,1,1
135125,-10.561,7.708,623.607,1,1
135224,-10.92,7.703,623.607,1,1
135322,-10.561,7.707,623.607,1,1
135419,-10.92,7.707,623.607,1,1
135518,-10.92,7.7,623.607,1,1
135615,-10.561,7.697,623.607,1,1
135713,-10.561,7.709,623.607,1,1
135811,-10.92,7.719,623.607,1,1
135909,-10.561,7.717,623.607,1,1
136006,-10.92,7.706,623.607,1,1
136104,-10.561,7.708,623.607,1,1
136203,-10.92,7.71,623.607,1,1
136300,-10.561,7.702,624.365,1,1
136398,-10.561,7.713,623.607,1,1
136496,-10.92,7.714,622.85,1,1
136594,-10.561,7.709,624.365,1,1
136691,-10.92,7.71,623.607,1,1
136789,-10.92,7.706,623.607,1,1
136887,-10.92,7.707,623.607,1,1
