68532,-90.259,22.33,622.85,1,1
68630,-90.618,22.33,622.85,1,1
68728,-90.618,22.336,623.607,1,1
68826,-90.259,22.335,623.607,1,1
68924,-90.259,22.331,623.607,1,1
69021,-90.259,22.333,623.607,1,1
69120,-90.618,22.335,623.607,1,1
69217,-90.259,22.33,623.607,1,1
69315,-90.259,22.333,623.607,1,1
69414,-93.49,22.332,622.85,1,1
69511,-90.259,22.333,623.607,1,1
69609,-90.259,22.334,623.607,1,1
69707,-90.618,22.337,623.607,1,1
69805,-90.259,22.334,623.607,1,1
69903,-90.259,22.333,623.607,1,1
70000,-90.259,22.334,623.607,1,1
70099,-90.259,22.33,623.607,1,1
70196,-90.259,22.333,623.607,1,1
70294,-90.259,22.334,623.607,1,1
70393,-90.618,22.334,623.607,1,1
70490,-90.259,22.343,623.607,1,1
70588,-90.259,22.337,623.607,1,1
70687,-90.618,22.329,623.607,1,1
70784,-90.618,22.336,623.607,1,1
70882,-90.259,22.334,623.607,1,1
70979,-90.259,22.324,623.607,1,1
71078,-90.259,22.33,623.607,1,1
71176,-90.259,22.341,623.607,1,1
71273,-90.618,22.342,623.607,1,1
71372,-90.618,22.337,622.85,1,1
71469,-90.259,22.336,623.607,1,1
71567,-90.259,22.34,623.607,1,1
71665,-90.259,22.334,623.607,1,1
71763,-90.618,22.34,623.607,1,1
71861,-90.259,22.346,622.85,1,1
71958,-90.618,22.336,623.607,1,1
72057,-90.618,22.341,623.607,1,1
72155,-90.259,22.343,622.85,1,1
72252,-90.259,22.337,623.607,1,1
72351,-90.618,22.343,623.607,1,1
72448,-90.259,22.339,623.607,1,1
72546,-90.618,22.336,623.607,1,1
72644,-90.618,22.335,623.607,1,1
72742,-90.259,22.335,622.85,1,1
72840,-90.259,22.34,623.607,1,1
72938,-90.618,22.345,623.607,1,1
73036,-90.259,22.346,623.607,1,1
73134,-90.618,22.346,622.85,1,1
73231,-90.259,22.348,623.607,1,1
73329,-90.259,22.339,624.365,1,1
73428,-90.259,22.335,623.607,1,1
73525,-90.259,22.338,622.85,1,1
73623,-90.618,22.344,623.607,1,1
73721,-90.259,22.345,623.607,1,1
73819,-90.618,22.348,623.607,1,1
73917,-90.259,22.351,624.365,1,1
74015,-90.618,22.35,623.607,1,1
74113,-90.618,22.354,623.607,1,1
74210,-90.259,22.354,623.607,1,1
74308,-90.259,22.352,623.607,1,1
74407,-90.259,22.348,623.607,1,1
74504,-90.259,22.355,623.607,1,1
74602,-90.259,22.355,623.607,1,1
74701,-90.618,22.351,623.607,1,1
74798,-90.618,22.344,623.607,1,1
74896,-90.259,22.338,623.607,1,1
74993,-90.618,22.336,623.607,1,1
75092,-90.259,22.341,623.607,1,1
75190,-90.259,22.341,623.607,1,1
75287,-90.259,22.35,623.607,1,1
75386,-90.259,22.359,623.607,1,1
75483,-90.618,22.359,623.607,1,1
75581,-90.618,22.35,623.607,1,1
75680,-90.618,22.345,623.607,1,1
75777,-90.259,22.351,623.607,1,1
75875,-90.259,22.356,623.607,1,1
75972,-90.618,22.353,623.607,1,1
76071,-90.259,22.357,623.607,1,1
76169,-90.259,22.365,623.607,1,1
76266,-90.259,22.368,622.85,1,1
76365,-90.259,22.361,623.607,1,1
76463,-90.259,22.353,623.607,1,1
76560,-90.259,22.354,623.607,1,1
76658,-90.618,22.355,622.85,1,1
76756,-90.977,22.356,622.85,1,1
76854,-90.259,22.357,623.607,1,1
76952,-90.259,22.363,623.607,1,1
77050,-90.618,22.36,623.607,1,1
77148,-90.259,22.361,623.607,1,1
77246,-90.259,22.367,623.607,1,1
77344,-90.618,22.37,623.607,1,1
77442,-90.618,22.369,622.85,1,1
77539,-90.259,22.364,623.607,1,1
77637,-90.618,22.364,623.607,1,1
77736,-90.259,22.369,623.607,1,1
77833,-90.259,22.364,623.607,1,1
77931,-90.618,22.354,623.607,1,1
78029,-90.259,22.363,622.85,1,1
78127,-90.259,22.366,623.607,1,1
78225,-90.259,22.36,623.607,1,1
78322,-90.259,22.365,623.607,1,1
78421,-90.259,22.37,623.607,1,1
78519,-90.259,22.369,623.607,1,1
78616,-90.259,22.373,623.607,1,1
78715,-90.259,22.358,623.607,1,1
78812,-90.259,22.361,623.607,1,1
78910,-90.618,22.369,623.607,1,1
79009,-90.618,22.366,623.607,1,1
79106,-90.259,22.368,623.607,1,1
79204,-90.259,22.363,623.607,1,1
79301,-90.259,22.366,623.607,1,1
79400,-90.618,22.369,623.607,1,1
79498,-90.259,22.365,624.365,1,1
79595,-90.259,22.358,623.607,1,1
79694,-90.618,22.361,623.607,1,1
79791,-94.208,22.366,623.607,1,1
79889,-90.618,22.37,624.365,1,1
79988,-90.259,22.368,623.607,1,1
80085,-90.618,22.368,623.607,1,1
80183,-90.259,22.375,623.607,1,1
80281,-90.259,22.371,623.607,1,1
80379,-90.259,22.368,623.607,1,1
80477,-90.618,22.367,623.607,1,1
80574,-90.259,22.363,623.607,1,1
80673,-90.259,22.357,624.365,1,1
80771,-90.259,22.366,623.607,1,1
80868,-90.259,22.376,623.607,1,1
80966,-90.259,22.37,623.607,1,1
81064,-90.259,22.367,623.607,1,1
81162,-90.618,22.372,622.85,1,1
81260,-90.618,22.367,623.607,1,1
81358,-90.618,22.378,623.607,1,1
81456,-90.259,22.374,622.85,1,1
81554,-90.618,22.368,623.607,1,1
81652,-90.618,22.37,623.607,1,1
81750,-90.618,22.368,622.85,1,1
81847,-90.618,22.374,623.607,1,1
81945,-90.618,22.373,623.607,1,1
82044,-90.259,22.367,623.607,1,1
82141,-90.259,22.368,623.607,1,1
82239,-90.259,22.37,623.607,1,1
82337,-90.618,22.369,623.607,1,1
82435,-90.259,22.37,623.607,1,1
82533,-90.259,22.374,623.607,1,1
82630,-90.259,22.375,623.607,1,1
82729,-90.259,22.376,623.607,1,1
82826,-90.259,22.366,622.85,1,1
82924,-90.259,22.368,622.85,1,1
83023,-90.259,22.381,622.85,1,1
83120,-90.618,22.382,623.607,1,1
83218,-90.618,22.387,623.607,1,1
83316,-90.259,22.377,623.607,1,1
83414,-90.259,22.376,623.607,1,1
83512,-90.259,22.373,623.607,1,1
83609,-90.259,22.376,623.607,1,1
83708,-90.618,22.376,623.607,1,1
83806,-90.259,22.372,624.365,1,1
83903,-90.259,22.371,623.607,1,1
84002,-90.618,22.371,623.607,1,1
84099,-90.259,22.381,622.85,1,1
84197,-90.259,22.388,623.607,1,1
84295,-90.259,22.387,623.607,1,1
84393,-90.618,22.388,623.607,1,1
84491,-90.259,22.387,623.607,1,1
84588,-89.9,22.384,622.85,1,1
84687,-90.259,22.383,622.85,1,1
84785,-90.259,22.382,624.365,1,1
84882,-90.259,22.386,622.85,1,1
84981,-90.259,22.394,624.365,1,1
85079,-90.259,22.395,623.607,1,1
85176,-90.259,22.382,623.607,1,1
85274,-90.259,22.376,624.365,1,1
85372,-90.259,22.382,624.365,1,1
85470,-90.618,22.388,623.607,1,1
85568,-90.259,22.387,623.607,1,1
85666,-93.49,22.382,622.85,1,1
85764,-90.259,22.38,623.607,1,1
85861,-90.259,22.387,622.85,1,1
85959,-90.259,22.388,623.607,1,1
86058,-90.259,22.393,623.607,1,1
86155,-90.259,22.391,623.607,1,1
86253,-90.259,22.39,623.607,1,1
86351,-90.618,22.392,623.607,1,1
86449,-90.618,22.39,623.607,1,1
86547,-90.259,22.395,623.607,1,1
86645,-90.259,22.394,623.607,1,1
86743,-90.259,22.378,623.607,1,1
86841,-90.259,22.381,623.607,1,1
86938,-90.259,22.398,623.607,1,1
87037,-90.259,22.398,623.607,1,1
87134,-90.259,22.386,623.607,1,1
87232,-90.259,22.382,623.607,1,1
87331,-92.413,22.383,623.607,1,1
87428,-90.259,22.39,623.607,1,1
87526,-90.618,22.393,622.85,1,1
87623,-90.259,22.387,622.85,1,1
87722,-90.259,22.387,622.85,1,1
87820,-90.259,22.395,623.607,1,1
87917,-92.054,22.393,623.607,1,1
88016,-90.259,22.389,623.607,1,1
88113,-90.259,22.397,623.607,1,1
88211,-90.259,22.394,622.85,1,1
88310,-90.259,22.39,623.607,1,1
88407,-90.259,22.394,623.607,1,1
88505,-90.977,22.393,623.607,1,1
88602,-90.618,22.395,623.607,1,1
88701,-92.772,22.401,623.607,1,1
88799,-91.336,22.399,623.607,1,1
88896,-90.259,22.392,623.607,1,1
88995,-90.259,22.402,623.607,1,1
89093,-90.259,22.394,623.607,1,1
89190,-90.259,22.393,623.607,1,1
89289,-90.259,22.396,623.607,1,1
89386,-90.618,22.401,623.607,1,1
89484,-90.259,22.409,623.607,1,1
89582,-90.259,22.404,623.607,1,1
89680,-90.618,22.4,623.607,1,1
89778,-90.977,22.396,623.607,1,1
89875,-90.259,22.396,623.607,1,1
89974,-90.259,22.395,623.607,1,1
90072,-90.977,22.398,623.607,1,1
90169,-90.259,22.4,623.607,1,1
90267,-90.259,22.388,623.607,1,1
90366,-90.259,22.396,623.607,1,1
90463,-90.259,22.4,623.607,1,1
90561,-90.259,22.402,623.607,1,1
90659,-90.618,22.399,623.607,1,1
90757,-90.259,22.393,623.607,1,1
90855,-90.618,22.39,623.607,1,1
90953,-90.259,22.397,623.607,1,1
91051,-90.259,22.394,622.85,1,1
91148,-90.618,22.396,623.607,1,1
91246,-90.618,22.396,623.607,1,1
91345,-90.259,22.401,623.607,1,1
91442,-90.618,22.4,623.607,1,1
91540,-90.259,22.394,623.607,1,1
91638,-90.618,22.395,623.607,1,1
91736,-90.259,22.396,623.607,1,1
91834,-90.259,22.39,623.607,1,1
91931,-90.618,22.395,623.607,1,1
92030,-90.259,22.393,623.607,1,1
92128,-90.259,22.398,623.607,1,1
92225,-90.259,22.401,623.607,1,1
92324,-90.259,22.399,623.607,1,1
92421,-91.695,22.392,623.607,1,1
92519,-90.259,22.392,623.607,1,1
92618,-90.259,22.392,623.607,1,1
92715,-90.259,22.387,624.365,1,1
92813,-90.259,22.395,623.607,1,1
92910,-90.259,22.402,622.85,1,1
93009,-90.977,22.396,623.607,1,1
93107,-90.618,22.386,623.607,1,1
93204,-90.618,22.386,623.607,1,1
93303,-90.259,22.391,623.607,1,1
93400,-90.259,22.389,623.607,1,1
93498,-90.259,22.387,622.85,1,1
93596,-90.259,22.392,623.607,1,1
93694,-90.618,22.399,623.607,1,1
93792,-90.259,22.402,624.365,1,1
93889,-90.259,22.393,623.607,1,1
93988,-90.259,22.402,622.85,1,1
94086,-90.259,22.401,623.607,1,1
94183,-90.259,22.393,623.607,1,1
94282,-90.259,22.4,623.607,1,1
94379,-90.618,22.403,623.607,1,1
94477,-90.618,22.4,623.607,1,1
94575,-90.259,22.399,623.607,1,1
94673,-90.259,22.406,622.85,1,1
94771,-90.259,22.406,623.607,1,1
94868,-90.259,22.405,623.607,1,1
94967,-90.259,22.412,623.607,1,1
95065,-90.259,22.403,623.607,1,1
95162,-90.259,22.398,623.607,1,1
95260,-90.259,22.397,623.607,1,1
95359,-90.259,22.402,623.607,1,1
95456,-90.259,22.404,623.607,1,1
95554,-90.618,22.396,623.607,1,1
95652,-90.259,22.387,623.607,1,1
95750,-90.259,22.405,623.607,1,1
95848,-90.259,22.406,623.607,1,1
95946,-90.618,22.395,623.607,1,1
96044,-90.259,22.398,623.607,1,1
96141,-90.618,22.404,623.607,1,1
96239,-90.259,22.404,623.607,1,1
96338,-90.259,22.398,622.85,1,1
96435,-90.259,22.399,623.607,1,1
96533,-90.259,22.399,623.607,1,1
96632,-90.259,22.398,623.607,1,1
96729,-90.618,22.399,623.607,1,1
96827,-90.259,22.397,623.607,1,1
96924,-90.259,22.398,622.85,1,1
97023,-90.977,22.399,623.607,1,1
97121,-90.259,22.4,622.85,1,1
97218,-90.618,22.398,623.607,1,1
97317,-90.618,22.402,623.607,1,1
97414,-90.259,22.408,623.607,1,1
97512,-90.618,22.405,623.607,1,1
97611,-90.618,22.404,623.607,1,1
97708,-90.259,22.407,623.607,1,1
97806,-90.618,22.408,623.607,1,1
97903,-90.259,22.41,623.607,1,1
98002,-91.336,22.407,623.607,1,1
98100,-90.618,22.403,623.607,1,1
98197,-90.259,22.4,623.607,1,1
98296,-90.618,22.396,623.607,1,1
98393,-90.259,22.397,623.607,1,1
98491,-90.618,22.407,623.607,1,1
98589,-93.131,22.407,623.607,1,1
98687,-91.336,22.401,623.607,1,1
98785,-90.259,22.398,623.607,1,1
98882,-90.259,22.397,622.85,1,1
98981,-90.259,22.399,623.607,1,1
99079,-90.259,22.405,623.607,1,1
99176,-90.259,22.414,623.607,1,1
99275,-90.618,22.408,623.607,1,1
99372,-90.259,22.401,623.607,1,1
99470,-90.259,22.4,622.85,1,1
99568,-90.618,22.404,623.607,1,1
99666,-90.259,22.409,623.607,1,1
99764,-90.259,22.413,623.607,1,1
99862,-90.259,22.409,623.607,1,1
99960,-90.259,22.413,623.607,1,1
100058,-90.259,22.413,623.607,1,1
100155,-90.259,22.409,623.607,1,1
100253,-90.618,22.412,623.607,1,1
100352,-90.618,22.41,622.85,1,1
100449,-90.618,22.405,623.607,1,1
100547,-90.259,22.403,623.607,1,1
100645,-90.259,22.404,622.85,1,1
100743,-90.259,22.399,623.607,1,1
100841,-90.618,22.404,623.607,1,1
100939,-90.618,22.411,622.85,1,1
101037,-90.259,22.402,623.607,1,1
101134,-90.259,22.402,623.607,1,1
101232,-90.618,22.408,622.85,1,1
101331,-90.618,22.406,624.365,1,1
101428,-90.259,22.407,623.607,1,1
101526,-90.259,22.411,623.607,1,1
101624,-90.259,22.412,622.85,1,1
101722,-90.618,22.415,623.607,1,1
101820,-90.259,22.414,623.607,1,1
101917,-90.259,22.412,623.607,1,1
102016,-90.259,22.405,623.607,1,1
102113,-90.618,22.407,623.607,1,1
102211,-90.259,22.405,623.607,1,1
102310,-90.259,22.415,623.607,1,1
102407,-90.618,22.414,623.607,1,1
102505,-90.259,22.409,623.607,1,1
102603,-90.259,22.415,624.365,1,1
102701,-90.259,22.415,623.607,1,1
102799,-90.259,22.406,624.365,1,1
102896,-90.259,22.405,622.85,1,1
102995,-90.618,22.408,623.607,1,1
103093,-90.259,22.402,623.607,1,1
103190,-90.259,22.407,623.607,1,1
103289,-90.618,22.408,623.607,1,1
103386,-90.259,22.412,622.85,1,1
103484,-90.618,22.415,623.607,1,1
103583,-90.259,22.413,623.607,1,1
103680,-90.977,22.408,623.607,1,1
103778,-90.618,22.41,623.607,1,1
103875,-90.618,22.402,623.607,1,1
103974,-90.259,22.403,623.607,1,1
104072,-90.259,22.409,624.365,1,1
104169,-90.259,22.407,623.607,1,1
104268,-90.259,22.409,623.607,1,1
104365,-90.259,22.414,623.607,1,1
104463,-90.259,22.413,623.607,1,1
104561,-90.618,22.417,623.607,1,1
104659,-90.259,22.411,623.607,1,1
104757,-90.259,22.413,623.607,1,1
104854,-90.259,22.407,623.607,1,1
104953,-90.259,22.404,623.607,1,1
105051,-90.618,22.407,623.607,1,1
105148,-90.618,22.407,623.607,1,1
105247,-90.259,22.417,622.85,1,1
105344,-90.259,22.422,623.607,1,1
105442,-90.618,22.425,623.607,1,1
105540,-90.259,22.422,624.365,1,1
105638,-90.259,22.415,623.607,1,1
105736,-90.618,22.413,623.607,1,1
105834,-90.259,22.406,623.607,1,1
105932,-90.618,22.414,623.607,1,1
106030,-90.259,22.417,623.607,1,1
106127,-90.259,22.421,623.607,1,1
106225,-90.259,22.424,623.607,1,1
106324,-90.259,22.42,623.607,1,1
106421,-90.618,22.412,623.607,1,1
106519,-90.259,22.411,623.607,1,1
106617,-90.259,22.425,624.365,1,1
106715,-90.259,22.422,624.365,1,1
106813,-90.259,22.417,623.607,1,1
106911,-90.259,22.419,623.607,1,1
107009,-90.259,22.424,623.607,1,1
107107,-90.259,22.423,623.607,1,1
107204,-90.618,22.431,623.607,1,1
107303,-90.259,22.427,623.607,1,1
107400,-90.259,22.42,623.607,1,1
107498,-90.259,22.415,623.607,1,1
107597,-90.618,22.417,623.607,1,1
107694,-90.259,22.417,623.607,1,1
107792,-90.618,22.418,623.607,1,1
107889,-90.259,22.42,623.607,1,1
107988,-90.259,22.419,622.85,1,1
108086,-90.618,22.421,623.607,1,1
108183,-90.259,22.419,623.607,1,1
108282,-91.336,22.417,623.607,1,1
108379,-90.618,22.422,622.85,1,1
108477,-90.259,22.418,623.607,1,1
108576,-90.259,22.423,623.607,1,1
108673,-90.259,22.428,623.607,1,1
108771,-90.259,22.425,622.85,1,1
108869,-90.259,22.414,623.607,1,1
108967,-90.259,22.417,623.607,1,1
109065,-90.618,22.42,623.607,1,1
109162,-90.259,22.424,623.607,1,1
109261,-90.618,22.427,623.607,1,1
109359,-90.618,22.422,623.607,1,1
109456,-90.259,22.419,622.85,1,1
109554,-90.259,22.412,623.607,1,1
109652,-90.618,22.415,623.607,1,1
109750,-90.259,22.427,623.607,1,1
109848,-90.259,22.429,623.607,1,1
109946,-90.259,22.418,623.607,1,1
110044,-90.259,22.426,623.607,1,1
110141,-90.259,22.423,622.85,1,1
110240,-90.259,22.412,622.85,1,1
110338,-90.259,22.421,623.607,1,1
110435,-90.618,22.428,622.85,1,1
110533,-90.259,22.433,623.607,1,1
110631,-90.259,22.423,623.607,1,1
110729,-90.259,22.419,623.607,1,1
110827,-90.618,22.422,623.607,1,1
110925,-90.259,22.418,623.607,1,1
111023,-90.618,22.422,623.607,1,1
111120,-90.259,22.423,623.607,1,1
111218,-90.259,22.416,624.365,1,1
111317,-90.259,22.424,623.607,1,1
111414,-90.259,22.421,622.85,1,1
111512,-90.259,22.423,623.607,1,1
111611,-90.259,22.425,622.85,1,1
111708,-90.618,22.428,623.607,1,1
111806,-90.259,22.43,623.607,1,1
111904,-90.618,22.426,622.85,1,1
112002,-90.259,22.429,623.607,1,1
112100,-90.259,22.432,623.607,1,1
112197,-90.259,22.426,623.607,1,1
112296,-90.618,22.419,622.85,1,1
112393,-90.259,22.421,623.607,1,1
112491,-90.618,22.434,622.85,1,1
112590,-90.259,22.434,623.607,1,1
112687,-90.259,22.422,623.607,1,1
112785,-95.285,22.423,623.607,1,1
112882,-90.618,22.423,623.607,1,1
112981,-90.618,22.424,623.607,1,1
113079,-90.259,22.424,623.607,1,1
113176,-90.259,22.427,623.607,1,1
113275,-90.259,22.427,623.607,1,1
113373,-90.259,22.42,623.607,1,1
113470,-90.618,22.426,623.607,1,1
113569,-90.618,22.427,623.607,1,1
113666,-90.618,22.424,622.85,1,1
113764,-90.259,22.425,623.607,1,1
113862,-90.259,22.422,623.607,1,1
113960,-91.336,22.427,623.607,1,1
114058,-90.618,22.431,623.607,1,1
114155,-90.618,22.435,623.607,1,1
114254,-90.259,22.436,624.365,1,1
114352,-93.49,22.432,623.607,1,1
114449,-90.618,22.431,623.607,1,1
114548,-90.259,22.43,623.607,1,1
114646,-90.259,22.429,622.85,1,1
114743,-90.259,22.425,623.607,1,1
114841,-90.259,22.42,623.607,1,1
114939,-90.618,22.427,623.607,1,1
115037,-90.259,22.423,623.607,1,1
115135,-90.618,22.422,623.607,1,1
115233,-90.259,22.434,623.607,1,1
115331,-90.259,22.437,623.607,1,1
115428,-90.618,22.431,622.85,1,1
115526,-90.259,22.43,623.607,1,1
115625,-90.259,22.438,623.607,1,1
115722,-90.259,22.44,623.607,1,1
115820,-90.618,22.426,623.607,1,1
115919,-90.259,22.429,623.607,1,1
116016,-90.259,22.431,623.607,1,1
116114,-90.259,22.425,622.85,1,1
116212,-90.618,22.434,623.607,1,1
116310,-90.259,22.436,622.85,1,1
116408,-90.259,22.437,623.607,1,1
116505,-90.259,22.438,624.365,1,1
116604,-90.259,22.421,623.607,1,1
116701,-90.259,22.432,623.607,1,1
116799,-90.259,22.44,623.607,1,1
116898,-90.259,22.432,623.607,1,1
116995,-90.977,22.43,622.85,1,1
117093,-90.977,22.43,623.607,1,1
117190,-90.259,22.432,622.85,1,1
117289,-90.259,22.432,623.607,1,1
117387,-90.259,22.433,624.365,1,1
117484,-90.618,22.433,623.607,1,1
