153849,-62.616,16.19,621.336,1,1
153948,-62.616,16.186,621.336,1,1
154045,-62.616,16.191,620.579,1,1
154143,-62.616,16.181,620.579,1,1
154242,-62.616,16.183,620.579,1,1
154339,-62.257,16.177,620.579,1,1
154437,-62.616,16.184,620.579,1,1
154534,-62.616,16.198,620.579,1,1
154633,-62.616,16.189,620.579,1,1
154730,-62.616,16.183,620.579,1,1
154828,-62.616,16.189,620.579,1,1
154927,-62.616,16.184,620.579,1,1
155024,-62.616,16.195,620.579,1,1
155122,-62.616,16.197,620.579,1,1
155219,-62.616,16.185,620.579,1,1
155318,-62.616,16.189,620.579,1,1
155415,-62.616,16.187,620.579,1,1
155513,-62.616,16.19,620.579,1,1
155612,-62.616,16.197,621.336,1,1
155709,-62.616,16.197,620.579,1,1
155807,-62.616,16.187,620.579,1,1
155904,-62.616,16.188,620.579,1,1
156003,-62.616,16.191,620.579,1,1
156101,-62.616,16.184,620.579,1,1
156198,-62.616,16.195,620.579,1,1
156297,-62.616,16.187,620.579,1,1
156394,-62.616,16.179,620.579,1,1
156492,-62.616,16.178,620.579,1,1
156590,-62.616,16.186,620.579,1,1
156688,-62.257,16.186,620.579,1,1
156786,-62.616,16.182,621.336,1,1
156883,-62.616,16.18,620.579,1,1
156982,-62.616,16.173,620.579,1,1
157079,-62.616,16.17,620.579,1,1
157177,-62.975,16.172,620.579,1,1
157275,-62.616,16.181,620.579,1,1
157373,-62.616,16.188,620.579,1,1
157471,-62.616,16.192,620.579,1,1
157568,-62.616,16.196,620.579,1,1
157667,-62.616,16.196,620.579,1,1
157764,-62.616,16.187,621.336,1,1
157862,-62.616,16.181,620.579,1,1
157961,-62.616,16.175,619.821,1,1
158058,-62.616,16.177,620.579,1,1
158156,-62.616,16.199,620.579,1,1
158254,-62.616,16.192,620.579,1,1
158352,-62.616,16.187,620.579,1,1
158449,-62.975,16.186,620.579,1,1
158547,-62.616,16.193,620.579,1,1
158646,-62.616,16.196,620.579,1,1
158743,-62.616,16.203,620.579,1,1
158841,-62.616,16.19,620.579,1,1
158939,-62.616,16.181,620.579,1,1
159037,-62.616,16.181,620.579,1,1
159134,-62.616,16.188,620.579,1,1
159232,-62.975,16.189,620.579,1,1
159331,-62.616,16.186,620.579,1,1
159428,-62.616,16.19,620.579,1,1
159526,-62.616,16.188,620.579,1,1
159624,-62.616,16.187,620.579,1,1
159722,-62.616,16.179,619.821,1,1
159820,-62.616,16.187,620.579,1,1
159918,-62.616,16.192,621.336,1,1
160016,-62.616,16.203,619.821,1,1
160113,-62.616,16.196,620.579,1,1
160211,-62.616,16.184,620.579,1,1
160309,-62.616,16.185,620.579,1,1
160407,-62.616,16.192,620.579,1,1
160505,-62.257,16.186,620.579,1,1
160603,-62.616,16.183,620.579,1,1
160701,-62.616,16.185,620.579,1,1
160798,-62.975,16.188,620.579,1,1
160896,-62.616,16.198,620.579,1,1
160994,-62.616,16.196,619.821,1,1
161092,-62.616,16.196,619.821,1,1
161190,-62.975,16.19,621.336,1,1
161288,-62.616,16.19,620.579,1,1
161386,-62.616,16.195,620.579,1,1
161483,-62.616,16.193,619.821,1,1
161582,-62.616,16.189,620.579,1,1
161680,-62.616,16.198,620.579,1,1
161777,-62.616,16.194,620.579,1,1
161875,-62.616,16.185,620.579,1,1
161973,-62.616,16.184,620.579,1,1
162071,-62.616,16.185,619.821,1,1
162168,-62.616,16.186,620.579,1,1
162267,-62.616,16.195,620.579,1,1
162365,-62.616,16.199,620.579,1,1
162462,-62.616,16.203,620.579,1,1
162560,-62.257,16.193,620.579,1,1
162658,-62.616,16.183,620.579,1,1
162756,-62.616,16.186,619.821,1,1
162854,-62.616,16.193,620.579,1,1
162952,-62.616,16.2,620.579,1,1
163050,-62.616,16.196,620.579,1,1
163147,-62.616,16.191,619.821,1,1
163246,-62.616,16.195,620.579,1,1
163343,-62.616,16.191,620.579,1,1
163441,-62.616,16.192,620.579,1,1
163539,-62.616,16.189,620.579,1,1
163637,-62.616,16.193,620.579,1,1
163735,-62.616,16.195,620.579,1,1
163832,-62.616,16.195,620.579,1,1
163931,-62.616,16.194,619.064,1,1
164029,-62.616,16.187,619.821,1,1
164126,-62.616,16.191,620.579,1,1
164224,-62.616,16.199,620.579,1,1
164322,-62.616,16.186,620.579,1,1
164420,-62.616,16.187,620.579,1,1
164517,-62.616,16.194,620.579,1,1
164616,-62.616,16.193,620.579,1,1
164714,-62.257,16.204,621.336,1,1
164811,-62.616,16.213,620.579,1,1
164910,-62.616,16.206,620.579,1,1
165007,-62.616,16.197,620.579,1,1
165105,-62.616,16.192,620.579,1,1
165202,-62.616,16.205,620.579,1,1
165301,-62.616,16.211,620.579,1,1
165399,-62.616,16.203,620.579,1,1
165496,-62.616,16.208,619.821,1,1
165595,-62.616,16.211,620.579,1,1
165692,-62.616,16.207,620.579,1,1
165790,-62.616,16.207,620.579,1,1
165887,-62.975,16.2,620.579,1,1
165986,-62.975,16.201,619.821,1,1
166084,-62.616,16.203,620.579,1,1
166181,-62.616,16.205,620.579,1,1
166280,-62.616,16.21,620.579,1,1
166377,-62.616,16.209,620.579,1,1
166475,-62.975,16.204,620.579,1,1
166573,-62.616,16.201,620.579,1,1
166671,-62.257,16.198,620.579,1,1
166769,-62.616,16.192,620.579,1,1
166866,-62.616,16.192,619.821,1,1
166965,-62.616,16.204,620.579,1,1
167062,-62.616,16.204,620.579,1,1
167160,-62.616,16.209,620.579,1,1
167259,-62.616,16.203,620.579,1,1
167356,-62.616,16.199,620.579,1,1
167454,-62.616,16.206,620.579,1,1
167551,-62.616,16.21,621.336,1,1
167650,-62.616,16.215,619.821,1,1
167747,-62.616,16.211,620.579,1,1
167845,-62.616,16.219,620.579,1,1
167944,-62.616,16.215,620.579,1,1
168041,-62.616,16.201,620.579,1,1
168139,-62.616,16.201,620.579,1,1
168237,-62.616,16.201,620.579,1,1
168335,-62.616,16.21,619.821,1,1
168433,-62.616,16.21,619.821,1,1
168530,-62.616,16.203,620.579,1,1
168629,-62.616,16.208,620.579,1,1
168726,-62.616,16.204,620.579,1,1
168824,-62.616,16.212,620.579,1,1
168922,-62.616,16.213,620.579,1,1
169020,-62.616,16.209,620.579,1,1
169118,-62.616,16.208,620.579,1,1
169215,-62.616,16.205,620.579,1,1
169314,-62.616,16.213,620.579,1,1
169411,-62.975,16.218,620.579,1,1
169509,-62.616,16.217,621.336,1,1
169607,-62.616,16.217,620.579,1,1
169705,-62.616,16.222,620.579,1,1
169803,-62.616,16.213,620.579,1,1
169901,-62.616,16.217,620.579,1,1
169999,-62.616,16.22,620.579,1,1
170096,-62.616,16.209,619.821,1,1
170194,-62.616,16.209,620.579,1,1
170292,-62.616,16.205,620.579,1,1
170390,-62.616,16.213,620.579,1,1
170488,-62.616,16.226,620.579,1,1
170586,-62.616,16.228,620.579,1,1
170684,-62.616,16.221,620.579,1,1
170781,-62.616,16.216,620.579,1,1
170879,-62.616,16.215,619.821,1,1
170977,-62.616,16.209,620.579,1,1
171075,-62.616,16.214,620.579,1,1
171173,-62.616,16.21,620.579,1,1
171271,-62.616,16.208,620.579,1,1
171369,-62.616,16.211,620.579,1,1
171466,-62.616,16.217,620.579,1,1
171565,-62.616,16.219,620.579,1,1
171662,-62.616,16.216,620.579,1,1
171760,-62.616,16.219,621.336,1,1
171858,-62.616,16.213,620.579,1,1
171956,-62.257,16.208,620.579,1,1
172054,-62.616,16.213,620.579,1,1
172151,-62.616,16.224,620.579,1,1
172250,-62.616,16.225,619.821,1,1
172348,-62.616,16.221,620.579,1,1
172445,-62.616,16.22,620.579,1,1
172543,-62.616,16.224,620.579,1,1
172641,-62.616,16.221,620.579,1,1
172739,-62.616,16.22,620.579,1,1
172836,-62.616,16.23,620.579,1,1
172935,-62.616,16.232,620.579,1,1
173033,-62.616,16.232,620.579,1,1
173130,-62.257,16.224,620.579,1,1
173229,-62.616,16.226,619.821,1,1
173326,-62.616,16.233,620.579,1,1
173424,-62.616,16.221,620.579,1,1
173521,-62.616,16.219,620.579,1,1
173620,-62.616,16.221,620.579,1,1
173718,-62.616,16.223,619.821,1,1
173815,-62.616,16.223,621.336,1,1
173914,-62.257,16.217,620.579,1,1
174011,-62.616,16.231,620.579,1,1
174109,-62.616,16.228,621.336,1,1
174206,-62.616,16.232,620.579,1,1
174305,-62.616,16.235,620.579,1,1
174403,-62.616,16.226,620.579,1,1
174500,-62.616,16.225,620.579,1,1
174599,-62.975,16.23,620.579,1,1
174696,-62.616,16.222,620.579,1,1
174794,-62.616,16.222,620.579,1,1
174891,-62.616,16.226,620.579,1,1
174990,-62.616,16.23,620.579,1,1
175087,-62.616,16.221,621.336,1,1
175185,-62.616,16.219,619.821,1,1
175284,-62.616,16.229,620.579,1,1
175381,-62.616,16.222,620.579,1,1
175479,-62.616,16.219,620.579,1,1
175577,-62.616,16.227,620.579,1,1
175675,-62.616,16.229,619.821,1,1
175772,-62.616,16.231,620.579,1,1
175870,-62.616,16.242,620.579,1,1
175969,-62.616,16.243,620.579,1,1
176066,-62.616,16.232,620.579,1,1
176164,-62.616,16.235,621.336,1,1
176262,-62.616,16.233,619.821,1,1
176360,-62.616,16.222,620.579,1,1
176457,-62.616,16.215,620.579,1,1
176555,-62.257,16.225,620.579,1,1
176653,-62.616,16.217,620.579,1,1
176751,-62.616,16.229,620.579,1,1
176849,-62.616,16.239,620.579,1,1
176947,-62.616,16.242,619.821,1,1
177045,-62.616,16.242,620.579,1,1
177142,-62.616,16.232,620.579,1,1
177241,-62.616,16.233,620.579,1,1
177338,-62.616,16.238,620.579,1,1
177436,-62.616,16.24,620.579,1,1
177534,-62.616,16.239,619.821,1,1
177632,-62.616,16.233,620.579,1,1
177730,-62.616,16.242,620.579,1,1
177827,-62.616,16.234,620.579,1,1
177926,-62.616,16.229,619.821,1,1
178023,-62.616,16.237,620.579,1,1
178121,-62.616,16.245,620.579,1,1
178218,-62.616,16.234,620.579,1,1
178317,-62.616,16.237,620.579,1,1
178415,-62.616,16.242,620.579,1,1
178512,-62.616,16.242,620.579,1,1
178611,-62.616,16.244,620.579,1,1
178708,-62.616,16.239,620.579,1,1
178806,-62.975,16.245,619.821,1,1
178904,-62.616,16.242,620.579,1,1
179002,-62.616,16.231,620.579,1,1
179100,-62.616,16.225,620.579,1,1
179197,-62.616,16.231,619.821,1,1
179296,-62.616,16.226,620.579,1,1
179393,-62.257,16.232,620.579,1,1
179491,-62.257,16.229,620.579,1,1
179589,-62.616,16.238,621.336,1,1
179687,-62.975,16.241,619.821,1,1
179785,-62.616,16.24,620.579,1,1
179882,-62.616,16.242,619.821,1,1
179981,-62.616,16.243,619.821,1,1
180078,-62.616,16.241,620.579,1,1
180176,-62.616,16.238,620.579,1,1
180274,-62.616,16.24,620.579,1,1
180372,-62.616,16.238,620.579,1,1
180470,-62.616,16.238,620.579,1,1
180568,-62.616,16.247,620.579,1,1
180666,-62.616,16.245,620.579,1,1
180763,-62.616,16.243,620.579,1,1
180861,-62.616,16.244,620.579,1,1
180959,-62.257,16.242,620.579,1,1
181057,-62.616,16.238,621.336,1,1
181155,-62.616,16.245,620.579,1,1
181253,-62.975,16.248,620.579,1,1
181351,-62.616,16.241,620.579,1,1
181448,-62.616,16.242,620.579,1,1
181546,-62.616,16.238,620.579,1,1
181644,-62.616,16.246,620.579,1,1
181742,-62.616,16.247,620.579,1,1
181840,-62.616,16.246,620.579,1,1
181938,-62.616,16.242,620.579,1,1
182036,-62.616,16.236,619.821,1,1
182133,-62.616,16.237,620.579,1,1
182232,-62.616,16.237,620.579,1,1
182330,-62.616,16.241,620.579,1,1
182427,-62.616,16.25,620.579,1,1
182525,-62.616,16.253,619.821,1,1
182623,-62.616,16.248,619.821,1,1
182721,-62.616,16.244,620.579,1,1
182818,-62.616,16.248,619.821,1,1
182917,-62.616,16.25,619.821,1,1
183014,-62.616,16.245,619.821,1,1
183112,-62.616,16.249,620.579,1,1
183210,-62.616,16.253,621.336,1,1
183308,-62.616,16.25,621.336,1,1
183406,-62.975,16.246,620.579,1,1
183503,-62.616,16.24,620.579,1,1
183602,-62.616,16.248,619.821,1,1
183699,-62.616,16.253,621.336,1,1
183797,-62.616,16.25,620.579,1,1
183896,-62.616,16.246,621.336,1,1
183993,-62.616,16.248,619.821,1,1
184091,-62.616,16.255,620.579,1,1
184188,-62.616,16.252,620.579,1,1
184287,-62.616,16.247,619.821,1,1
184384,-62.616,16.25,620.579,1,1
184482,-62.616,16.262,620.579,1,1
184581,-62.616,16.252,620.579,1,1
184678,-62.616,16.241,619.821,1,1
184776,-62.616,16.254,620.579,1,1
184873,-62.616,16.259,620.579,1,1
184972,-62.975,16.252,620.579,1,1
185069,-62.616,16.247,620.579,1,1
185167,-62.616,16.245,620.579,1,1
185266,-62.616,16.248,620.579,1,1
185363,-62.616,16.254,619.821,1,1
185461,-62.616,16.254,619.821,1,1
185558,-62.616,16.255,620.579,1,1
185657,-62.616,16.265,620.579,1,1
185754,-62.616,16.259,619.821,1,1
185852,-62.616,16.249,620.579,1,1
185951,-62.616,16.252,620.579,1,1
186048,-62.975,16.253,620.579,1,1
186146,-62.616,16.254,620.579,1,1
186244,-62.616,16.253,620.579,1,1
186342,-62.616,16.253,620.579,1,1
186439,-62.616,16.248,619.821,1,1
186537,-62.616,16.247,620.579,1,1
186636,-62.257,16.256,620.579,1,1
186733,-62.616,16.256,620.579,1,1
186831,-62.616,16.249,620.579,1,1
186929,-62.616,16.252,620.579,1,1
187027,-62.616,16.253,620.579,1,1
187124,-62.616,16.264,620.579,1,1
187222,-62.616,16.27,619.821,1,1
187321,-62.975,16.263,620.579,1,1
187418,-62.257,16.255,620.579,1,1
187516,-62.616,16.25,620.579,1,1
187614,-62.616,16.248,620.579,1,1
187712,-62.975,16.24,619.821,1,1
187809,-62.616,16.25,620.579,1,1
187908,-62.616,16.265,619.821,1,1
188006,-62.616,16.255,619.821,1,1
188103,-62.616,16.255,620.579,1,1
188201,-62.975,16.265,620.579,1,1
188299,-62.616,16.26,620.579,1,1
188397,-62.616,16.264,620.579,1,1
188495,-62.616,16.261,619.821,1,1
188593,-62.616,16.26,619.821,1,1
188691,-62.616,16.265,620.579,1,1
188788,-62.616,16.26,620.579,1,1
188886,-62.616,16.26,621.336,1,1
188984,-62.616,16.25,620.579,1,1
189082,-62.616,16.256,619.821,1,1
189180,-62.616,16.259,619.821,1,1
189278,-62.975,16.258,621.336,1,1
189376,-62.616,16.251,620.579,1,1
189473,-62.616,16.251,619.821,1,1
189572,-62.616,16.258,620.579,1,1
189669,-62.616,16.254,620.579,1,1
189767,-62.616,16.253,620.579,1,1
189865,-62.616,16.253,619.821,1,1
189963,-62.616,16.252,620.579,1,1
190061,-62.616,16.26,620.579,1,1
190158,-62.616,16.26,620.579,1,1
190257,-62.616,16.256,620.579,1,1
190354,-62.616,16.254,620.579,1,1
190452,-62.616,16.254,620.579,1,1
190550,-62.616,16.254,620.579,1,1
190648,-62.616,16.263,621.336,1,1
190746,-62.616,16.268,620.579,1,1
190843,-62.616,16.267,619.821,1,1
190942,-62.616,16.261,620.579,1,1
191039,-62.616,16.264,620.579,1,1
191137,-62.616,16.264,620.579,1,1
191236,-62.616,16.263,620.579,1,1
191333,-62.616,16.273,620.579,1,1
191431,-62.616,16.27,620.579,1,1
191528,-62.616,16.261,620.579,1,1
191627,-62.616,16.255,620.579,1,1
191724,-62.616,16.26,620.579,1,1
191822,-62.616,16.262,620.579,1,1
191921,-62.616,16.268,620.579,1,1
192018,-62.616,16.273,620.579,1,1
192116,-62.616,16.265,620.579,1,1
192213,-62.616,16.262,621.336,1,1
192312,-62.616,16.27,620.579,1,1
192409,-62.616,16.272,620.579,1,1
192507,-62.975,16.269,620.579,1,1
192606,-62.616,16.265,620.579,1,1
192703,-62.616,16.264,619.821,1,1
192801,-62.616,16.261,619.821,1,1
192899,-62.616,16.262,620.579,1,1
192997,-62.616,16.262,620.579,1,1
193094,-62.616,16.266,620.579,1,1
193192,-62.616,16.27,619.821,1,1
193291,-62.616,16.266,620.579,1,1
193388,-62.616,16.258,620.579,1,1
193486,-62.616,16.258,620.579,1,1
193584,-62.616,16.26,619.821,1,1
193682,-62.616,16.266,620.579,1,1
193779,-62.975,16.273,620.579,1,1
193877,-62.616,16.266,620.579,1,1
193976,-62.616,16.26,620.579,1,1
194073,-62.616,16.258,619.821,1,1
194171,-62.616,16.272,620.579,1,1
194269,-62.616,16.274,620.579,1,1
194367,-62.975,16.267,619.821,1,1
194464,-62.975,16.264,620.579,1,1
194563,-62.616,16.262,620.579,1,1
194661,-62.616,16.266,620.579,1,1
194758,-62.616,16.27,620.579,1,1
194856,-62.616,16.279,619.821,1,1
194954,-62.257,16.276,620.579,1,1
195052,-62.616,16.268,620.579,1,1
195149,-62.616,16.266,619.821,1,1
195248,-62.616,16.271,620.579,1,1
195346,-62.616,16.281,620.579,1,1
195443,-62.257,16.264,620.579,1,1
195541,-62.616,16.26,620.579,1,1
195639,-62.616,16.262,619.821,1,1
195737,-62.616,16.266,619.821,1,1
195834,-62.616,16.268,620.579,1,1
195933,-62.616,16.275,619.821,1,1
196030,-62.616,16.276,620.579,1,1
196128,-62.616,16.282,620.579,1,1
196227,-62.616,16.266,620.579,1,1
196324,-62.616,16.253,620.579,1,1
196422,-62.616,16.266,620.579,1,1
196519,-62.616,16.27,620.579,1,1
196618,-62.616,16.271,620.579,1,1
196715,-62.616,16.274,620.579,1,1
196813,-62.616,16.27,619.821,1,1
196912,-62.616,16.273,621.336,1,1
197009,-62.616,16.28,620.579,1,1
197107,-62.616,16.269,620.579,1,1
197204,-62.616,16.271,620.579,1,1
197303,-62.616,16.27,620.579,1,1
197400,-62.616,16.273,620.579,1,1
197498,-62.616,16.29,620.579,1,1
197597,-62.616,16.289,620.579,1,1
197694,-62.616,16.275,620.579,1,1
197792,-62.616,16.281,620.579,1,1
197890,-62.616,16.284,620.579,1,1
197988,-62.616,16.276,620.579,1,1
198086,-62.616,16.281,620.579,1,1
198183,-62.616,16.292,619.821,1,1
198282,-62.616,16.28,620.579,1,1
198379,-62.616,16.278,620.579,1,1
198477,-62.616,16.283,619.821,1,1
198575,-62.616,16.284,620.579,1,1
198673,-62.616,16.279,620.579,1,1
198771,-62.616,16.273,620.579,1,1
198868,-62.616,16.266,620.579,1,1
198967,-62.616,16.279,620.579,1,1
199064,-62.616,16.283,619.821,1,1
199162,-62.616,16.278,619.821,1,1
199260,-62.616,16.269,620.579,1,1
199358,-62.616,16.273,620.579,1,1
199456,-62.616,16.28,620.579,1,1
199554,-62.616,16.277,620.579,1,1
199652,-62.616,16.288,621.336,1,1
199749,-62.616,16.282,620.579,1,1
199847,-62.616,16.281,620.579,1,1
199945,-62.616,16.288,620.579,1,1
200043,-62.616,16.29,620.579,1,1
200141,-62.257,16.286,619.821,1,1
200239,-62.616,16.277,620.579,1,1
200337,-62.616,16.277,619.821,1,1
200434,-62.616,16.282,621.336,1,1
200532,-62.616,16.281,620.579,1,1
200630,-62.616,16.283,620.579,1,1
200728,-62.616,16.28,620.579,1,1
200826,-62.616,16.284,620.579,1,1
200924,-62.616,16.286,620.579,1,1
201022,-62.257,16.28,620.579,1,1
201119,-62.616,16.282,620.579,1,1
201218,-62.616,16.28,620.579,1,1
201315,-62.616,16.283,619.821,1,1
201413,-62.257,16.286,620.579,1,1
201511,-62.616,16.292,620.579,1,1
201609,-62.616,16.285,619.821,1,1
201707,-62.616,16.284,620.579,1,1
201804,-62.616,16.281,621.336,1,1
201903,-62.616,16.282,620.579,1,1
202000,-62.616,16.279,619.821,1,1
202098,-62.616,16.274,620.579,1,1
202196,-62.616,16.282,619.821,1,1
202294,-62.616,16.292,620.579,1,1
202392,-62.616,16.29,620.579,1,1
202489,-62.616,16.284,620.579,1,1
202588,-62.616,16.287,619.821,1,1
202686,-62.616,16.289,620.579,1,1
202783,-62.616,16.281,620.579,1,1
202882,-62.616,16.288,620.579,1,1
202979,-62.616,16.29,620.579,1,1
203077,-62.616,16.282,620.579,1,1
203174,-62.616,16.29,619.821,1,1
203273,-62.975,16.29,619.821,1,1
203371,-62.616,16.286,620.579,1,1
203468,-62.975,16.287,620.579,1,1
203567,-62.616,16.288,619.821,1,1
203664,-62.975,16.293,620.579,1,1
203762,-62.257,16.29,619.821,1,1
203859,-62.616,16.282,620.579,1,1
203958,-62.257,16.288,619.821,1,1
204056,-62.616,16.292,620.579,1,1
204153,-62.616,16.283,619.821,1,1
204252,-62.616,16.286,620.579,1,1
204349,-62.616,16.28,619.821,1,1
204447,-62.616,16.281,620.579,1,1
204544,-61.898,16.286,619.821,1,1
204643,-62.616,16.277,620.579,1,1
204741,-62.616,16.286,619.821,1,1
204838,-62.616,16.29,620.579,1,1
204937,-62.616,16.291,621.336,1,1
205034,-62.616,16.295,620.579,1,1
205132,-62.616,16.29,620.579,1,1
205230,-62.616,16.289,620.579,1,1
205328,-62.257,16.289,619.821,1,1
205426,-62.616,16.283,620.579,1,1
205523,-62.616,16.276,620.579,1,1
205622,-62.616,16.288,620.579,1,1
205719,-62.616,16.29,620.579,1,1
205817,-62.616,16.286,620.579,1,1
205915,-62.616,16.285,619.821,1,1
206013,-62.616,16.286,620.579,1,1
206111,-62.616,16.288,620.579,1,1
206208,-62.616,16.287,620.579,1,1
206307,-62.616,16.294,619.821,1,1
206404,-62.616,16.292,620.579,1,1
206502,-62.257,16.292,619.821,1,1
206600,-62.616,16.289,619.821,1,1
206698,-62.616,16.298,620.579,1,1
206796,-62.616,16.292,620.579,1,1
206894,-62.616,16.303,620.579,1,1
206992,-62.616,16.303,620.579,1,1
207089,-62.616,16.297,620.579,1,1
207187,-62.616,16.29,620.579,1,1
207285,-62.616,16.291,620.579,1,1
207383,-62.616,16.299,619.821,1,1
207481,-62.616,16.29,620.579,1,1
207579,-62.616,16.294,620.579,1,1
207677,-62.975,16.296,620.579,1,1
207774,-62.257,16.29,619.821,1,1
207872,-62.616,16.29,620.579,1,1
207970,-62.616,16.302,620.579,1,1
208068,-62.257,16.29,620.579,1,1
208166,-62.257,16.286,620.579,1,1
208264,-62.616,16.291,619.821,1,1
208362,-62.616,16.29,619.821,1,1
208459,-62.616,16.3,620.579,1,1
208558,-62.257,16.294,620.579,1,1
208655,-62.616,16.29,619.821,1,1
208753,-62.616,16.288,619.821,1,1
208851,-62.616,16.297,620.579,1,1
208949,-62.257,16.304,620.579,1,1
209047,-62.257,16.307,620.579,1,1
209144,-62.257,16.304,620.579,1,1
209243,-62.616,16.309,620.579,1,1
209340,-62.616,16.302,620.579,1,1
209438,-62.257,16.302,620.579,1,1
209536,-62.616,16.292,620.579,1,1
209634,-62.616,16.29,619.821,1,1
209732,-62.616,16.301,620.579,1,1
209829,-62.616,16.301,620.579,1,1
209928,-62.257,16.291,620.579,1,1
210025,-62.616,16.286,620.579,1,1
210123,-62.616,16.288,619.821,1,1
210222,-62.616,16.296,620.579,1,1
210319,-62.616,16.299,620.579,1,1
210417,-62.616,16.295,620.579,1,1
210514,-62.616,16.301,620.579,1,1
210613,-62.616,16.302,620.579,1,1
210710,-62.616,16.3,620.579,1,1
210808,-62.616,16.294,621.336,1,1
210907,-62.616,16.297,620.579,1,1
211004,-62.616,16.29,619.821,1,1
211102,-62.616,16.29,619.821,1,1
211199,-62.616,16.301,619.821,1,1
211298,-62.616,16.305,620.579,1,1
211395,-62.616,16.3,619.821,1,1
211493,-62.616,16.297,620.579,1,1
211592,-62.257,16.301,620.579,1,1
211689,-62.616,16.304,620.579,1,1
211787,-62.616,16.296,620.579,1,1
211885,-62.616,16.295,620.579,1,1
211983,-62.616,16.296,620.579,1,1
212081,-62.616,16.304,620.579,1,1
212178,-62.616,16.295,620.579,1,1
212277,-62.257,16.292,620.579,1,1
212374,-62.616,16.311,619.821,1,1
212472,-62.257,16.315,620.579,1,1
212570,-62.616,16.303,620.579,1,1
212668,-62.616,16.295,619.821,1,1
212765,-62.616,16.309,620.579,1,1
212863,-62.616,16.31,620.579,1,1
212962,-62.616,16.314,620.579,1,1
213059,-62.616,16.304,620.579,1,1
213157,-62.616,16.287,620.579,1,1
213255,-62.616,16.295,620.579,1,1
213353,-62.616,16.298,619.821,1,1
213450,-62.616,16.297,620.579,1,1
213549,-62.616,16.301,619.821,1,1
213647,-62.616,16.305,619.821,1,1
213744,-62.616,16.301,620.579,1,1
213842,-62.975,16.296,620.579,1,1
213940,-62.975,16.303,619.821,1,1
214038,-62.616,16.31,619.821,1,1
214135,-62.616,16.308,619.821,1,1
214234,-62.616,16.298,620.579,1,1
214332,-62.616,16.306,619.821,1,1
214429,-62.616,16.317,619.821,1,1
214527,-62.616,16.31,619.821,1,1
214625,-62.257,16.314,619.821,1,1
214723,-62.616,16.308,620.579,1,1
214820,-62.616,16.303,620.579,1,1
214919,-62.616,16.315,620.579,1,1
215017,-62.257,16.31,620.579,1,1
215114,-62.616,16.297,620.579,1,1
215213,-62.616,16.293,620.579,1,1
215310,-62.616,16.297,619.821,1,1
215408,-62.616,16.304,620.579,1,1
215505,-62.616,16.301,620.579,1,1
215604,-62.616,16.302,619.821,1,1
215702,-62.616,16.311,620.579,1,1
215799,-62.616,16.316,619.821,1,1
215898,-62.616,16.309,619.821,1,1
215995,-62.616,16.315,620.579,1,1
216093,-62.975,16.314,620.579,1,1
216190,-62.975,16.311,620.579,1,1
216289,-62.975,16.314,619.821,1,1
216387,-62.616,16.309,620.579,1,1
216484,-62.616,16.312,620.579,1,1
216583,-62.257,16.318,619.821,1,1
216680,-62.616,16.317,620.579,1,1
216778,-62.616,16.314,620.579,1,1
216877,-62.616,16.304,619.821,1,1
216974,-62.975,16.313,620.579,1,1
217072,-62.616,16.317,620.579,1,1
217169,-62.975,16.312,619.821,1,1
217268,-62.616,16.309,620.579,1,1
217365,-62.616,16.3,620.579,1,1
217463,-62.257,16.308,620.579,1,1
217562,-62.616,16.312,620.579,1,1
217659,-62.616,16.311,619.821,1,1
217757,-62.616,16.304,620.579,1,1
217854,-62.616,16.297,619.821,1,1
217953,-62.616,16.297,620.579,1,1
218050,-62.616,16.302,621.336,1,1
218148,-62.616,16.311,619.821,1,1
218246,-62.975,16.314,620.579,1,1
218344,-62.616,16.305,620.579,1,1
218442,-62.616,16.31,619.821,1,1
218539,-62.616,16.317,620.579,1,1
218638,-62.616,16.327,619.821,1,1
218735,-62.616,16.326,619.821,1,1
218833,-62.616,16.318,619.821,1,1
218932,-62.616,16.319,620.579,1,1
219029,-62.616,16.323,619.821,1,1
219127,-62.616,16.329,620.579,1,1
219225,-62.616,16.328,620.579,1,1
219323,-62.616,16.308,620.579,1,1
219421,-62.616,16.302,620.579,1,1
219518,-62.616,16.308,620.579,1,1
219617,-62.616,16.306,619.821,1,1
219714,-62.616,16.318,620.579,1,1
219812,-62.616,16.319,620.579,1,1
219910,-62.616,16.319,619.821,1,1
220008,-62.616,16.312,620.579,1,1
220106,-62.616,16.313,619.821,1,1
220203,-62.616,16.32,620.579,1,1
220302,-62.616,16.315,620.579,1,1
220399,-62.616,16.317,621.336,1,1
220497,-62.616,16.316,619.821,1,1
220595,-62.616,16.308,619.821,1,1
220693,-62.616,16.316,620.579,1,1
220791,-62.257,16.316,619.821,1,1
220889,-62.616,16.313,620.579,1,1
220987,-62.975,16.32,620.579,1,1
221084,-62.616,16.318,620.579,1,1
221182,-62.975,16.316,619.821,1,1
221280,-62.616,16.314,619.821,1,1
221378,-62.616,16.315,619.821,1,1
221476,-62.616,16.323,620.579,1,1
221574,-62.616,16.309,620.579,1,1
221672,-62.616,16.315,619.821,1,1
221769,-62.616,16.319,620.579,1,1
221867,-62.616,16.315,620.579,1,1
221965,-62.616,16.32,619.821,1,1
222063,-62.616,16.317,619.821,1,1
222161,-62.616,16.318,619.821,1,1
222259,-62.616,16.312,619.821,1,1
