68352,-90.977,34.681,623.607,1,1
68449,-90.618,34.678,622.85,1,1
68546,-90.977,34.691,623.607,1,1
68644,-91.336,34.698,623.607,1,1
68742,-90.977,34.69,622.85,1,1
68839,-91.336,34.684,623.607,1,1
68937,-90.977,34.686,622.85,1,1
69035,-90.977,34.688,622.093,1,1
69133,-90.618,34.691,623.607,1,1
69230,-90.977,34.682,623.607,1,1
69327,-91.336,34.689,622.85,1,1
69426,-90.977,34.687,623.607,1,1
69523,-90.977,34.695,623.607,1,1
69620,-91.336,34.682,622.85,1,1
69719,-90.977,34.679,623.607,1,1
69816,-90.977,34.687,622.85,1,1
69913,-90.977,34.681,622.85,1,1
70012,-90.977,34.686,623.607,1,1
70109,-91.336,34.694,623.607,1,1
70207,-90.977,34.693,622.85,1,1
70304,-90.977,34.693,622.85,1,1
70402,-90.977,34.693,623.607,1,1
70500,-90.977,34.681,623.607,1,1
70597,-91.336,34.682,623.607,1,1
70695,-90.977,34.679,623.607,1,1
70793,-90.977,34.68,622.85,1,1
70890,-91.336,34.685,623.607,1,1
70987,-90.977,34.689,622.85,1,1
71086,-90.977,34.684,622.85,1,1
71183,-90.977,34.693,623.607,1,1
71281,-91.336,34.689,622.85,1,1
71379,-90.977,34.683,622.85,1,1
71476,-91.336,34.69,622.85,1,1
71574,-90.977,34.689,623.607,1,1
71671,-91.336,34.689,622.85,1,1
71769,-91.336,34.698,622.85,1,1
71867,-91.336,34.7,623.607,1,1
71964,-90.977,34.686,622.85,1,1
72062,-90.977,34.69,623.607,1,1
72160,-90.977,34.694,623.607,1,1
72257,-90.977,34.691,622.85,1,1
72355,-90.977,34.701,622.85,1,1
72453,-90.977,34.692,622.85,1,1
72550,-91.336,34.682,622.85,1,1
72648,-91.336,34.694,622.85,1,1
72746,-90.977,34.693,623.607,1,1
72843,-90.977,34.679,623.607,1,1
72941,-91.336,34.681,623.607,1,1
73038,-90.977,34.688,622.85,1,1
73136,-90.977,34.689,622.85,1,1
73234,-90.977,34.687,623.607,1,1
73331,-91.336,34.689,622.85,1,1
73429,-91.336,34.696,623.607,1,1
73527,-90.977,34.691,623.607,1,1
73624,-90.977,34.687,623.607,1,1
73721,-90.977,34.693,622.85,1,1
73820,-90.977,34.695,623.607,1,1
73917,-90.977,34.695,623.607,1,1
74015,-91.336,34.687,622.85,1,1
74113,-90.977,34.692,623.607,1,1
74210,-91.336,34.689,622.85,1,1
74308,-90.977,34.692,623.607,1,1
74405,-91.336,34.688,622.85,1,1
74503,-91.336,34.685,622.85,1,1
74601,-90.977,34.696,622.85,1,1
74698,-91.336,34.694,623.607,1,1
74796,-90.977,34.689,623.607,1,1
74894,-90.977,34.691,622.85,1,1
74991,-90.977,34.694,622.85,1,1
75090,-91.336,34.693,623.607,1,1
75187,-90.977,34.687,622.85,1,1
75284,-90.618,34.684,622.85,1,1
75382,-90.977,34.683,622.85,1,1
75480,-91.336,34.686,622.85,1,1
75577,-90.977,34.689,622.85,1,1
75675,-90.977,34.694,623.607,1,1
75773,-90.977,34.688,623.607,1,1
75870,-90.977,34.696,622.85,1,1
75968,-90.977,34.697,623.607,1,1
76065,-91.336,34.696,623.607,1,1
76164,-90.977,34.692,623.607,1,1
76261,-91.336,34.692,622.85,1,1
76358,-90.977,34.691,623.607,1,1
76457,-91.336,34.688,622.85,1,1
76554,-90.977,34.685,623.607,1,1
76651,-90.977,34.687,622.85,1,1
76749,-90.977,34.69,622.093,1,1
76847,-90.977,34.694,623.607,1,1
76944,-90.977,34.693,623.607,1,1
77042,-90.977,34.691,623.607,1,1
77140,-91.336,34.685,623.607,1,1
77238,-91.336,34.689,623.607,1,1
77335,-90.977,34.688,623.607,1,1
77432,-90.977,34.688,622.85,1,1
77531,-90.977,34.685,622.85,1,1
77628,-90.977,34.688,622.85,1,1
77725,-90.977,34.685,623.607,1,1
77824,-90.977,34.689,623.607,1,1
77921,-90.977,34.691,623.607,1,1
78018,-91.336,34.689,622.85,1,1
78116,-90.977,34.693,623.607,1,1
78214,-90.977,34.691,622.85,1,1
78312,-90.977,34.69,622.85,1,1
78409,-90.977,34.687,623.607,1,1
78507,-91.336,34.693,622.85,1,1
78605,-91.336,34.69,623.607,1,1
78702,-90.977,34.682,623.607,1,1
78799,-90.977,34.685,623.607,1,1
78898,-91.336,34.699,622.85,1,1
78995,-91.336,34.696,622.85,1,1
79092,-90.977,34.691,623.607,1,1
79191,-91.336,34.691,623.607,1,1
79288,-90.977,34.698,622.85,1,1
79385,-90.977,34.692,622.85,1,1
79484,-90.977,34.686,622.85,1,1
79581,-90.977,34.68,622.85,1,1
79679,-90.977,34.687,623.607,1,1
79776,-90.977,34.693,623.607,1,1
79874,-91.336,34.69,623.607,1,1
79972,-91.336,34.69,623.607,1,1
80069,-91.336,34.68,623.607,1,1
80167,-90.977,34.686,623.607,1,1
80265,-90.977,34.696,622.85,1,1
80362,-91.336,34.686,623.607,1,1
80459,-90.977,34.683,622.85,1,1
80558,-90.977,34.688,622.85,1,1
80655,-90.977,34.69,622.85,1,1
80752,-90.977,34.7,622.85,1,1
80851,-91.336,34.698,622.85,1,1
80948,-91.336,34.694,623.607,1,1
81046,-90.977,34.693,624.365,1,1
81143,-90.977,34.69,622.85,1,1
81241,-91.336,34.701,622.85,1,1
81339,-90.977,34.701,622.85,1,1
81436,-90.977,34.694,622.85,1,1
81534,-90.977,34.701,622.85,1,1
81632,-90.977,34.699,622.85,1,1
81729,-90.977,34.697,623.607,1,1
81826,-91.336,34.696,622.85,1,1
81925,-90.977,34.684,622.85,1,1
82022,-90.977,34.681,623.607,1,1
82119,-90.977,34.693,622.85,1,1
82218,-91.336,34.692,623.607,1,1
82315,-91.336,34.691,622.85,1,1
82412,-90.977,34.686,623.607,1,1
82510,-91.336,34.68,622.85,1,1
82608,-90.977,34.681,622.85,1,1
82706,-90.977,34.684,623.607,1,1
82803,-91.336,34.689,623.607,1,1
82901,-90.977,34.699,623.607,1,1
82999,-91.336,34.698,622.85,1,1
83096,-90.977,34.69,622.85,1,1
83193,-90.977,34.696,622.85,1,1
83292,-90.977,34.69,622.85,1,1
83389,-90.977,34.687,623.607,1,1
83486,-91.336,34.691,622.85,1,1
83585,-90.977,34.686,623.607,1,1
83682,-91.336,34.694,622.85,1,1
83779,-90.977,34.699,622.85,1,1
83877,-90.977,34.689,623.607,1,1
83975,-90.977,34.684,622.85,1,1
84072,-90.977,34.693,622.85,1,1
84170,-90.977,34.692,622.85,1,1
84268,-90.977,34.685,622.85,1,1
84365,-91.336,34.687,622.85,1,1
84463,-91.336,34.687,622.85,1,1
84560,-90.977,34.696,622.85,1,1
84659,-91.336,34.699,622.85,1,1
84756,-91.336,34.698,622.85,1,1
84853,-90.977,34.697,623.607,1,1
84952,-91.336,34.691,622.85,1,1
85049,-90.977,34.688,622.85,1,1
85146,-90.977,34.689,622.85,1,1
85245,-90.977,34.694,622.85,1,1
85342,-90.977,34.697,622.85,1,1
85439,-90.618,34.697,622.85,1,1
85537,-91.336,34.696,623.607,1,1
85635,-90.977,34.694,622.85,1,1
85732,-90.977,34.691,622.85,1,1
85830,-90.977,34.689,623.607,1,1
85928,-90.977,34.685,623.607,1,1
86025,-90.977,34.691,622.85,1,1
86123,-90.977,34.698,623.607,1,1
86220,-90.977,34.69,622.85,1,1
86318,-90.977,34.691,622.85,1,1
86416,-90.977,34.691,622.85,1,1
86513,-90.977,34.693,622.85,1,1
86612,-91.336,34.694,622.85,1,1
86709,-90.977,34.697,622.85,1,1
86806,-90.977,34.697,623.607,1,1
86904,-90.977,34.696,623.607,1,1
87002,-90.977,34.687,623.607,1,1
87099,-90.977,34.685,623.607,1,1
87197,-90.977,34.687,623.607,1,1
87295,-90.977,34.686,623.607,1,1
87392,-90.977,34.682,622.85,1,1
87490,-90.977,34.687,622.093,1,1
87587,-90.977,34.689,622.85,1,1
87685,-90.977,34.685,623.607,1,1
87783,-90.977,34.683,622.85,1,1
87880,-90.977,34.687,623.607,1,1
87979,-91.336,34.688,622.85,1,1
88076,-91.336,34.695,622.85,1,1
88173,-91.336,34.691,622.85,1,1
88271,-90.977,34.688,622.85,1,1
88369,-90.977,34.687,623.607,1,1
88466,-91.336,34.686,622.85,1,1
88564,-91.336,34.693,622.85,1,1
88662,-91.336,34.683,623.607,1,1
88759,-90.977,34.678,622.85,1,1
88857,-90.977,34.679,622.85,1,1
88954,-90.977,34.684,623.607,1,1
89052,-90.977,34.695,623.607,1,1
89150,-91.336,34.697,623.607,1,1
89247,-91.336,34.689,622.85,1,1
89346,-90.977,34.699,623.607,1,1
89443,-90.977,34.695,622.85,1,1
89540,-90.977,34.684,622.85,1,1
89639,-90.977,34.69,622.85,1,1
89736,-91.336,34.698,622.85,1,1
89833,-90.977,34.698,623.607,1,1
89931,-91.336,34.698,622.85,1,1
90029,-91.336,34.694,622.85,1,1
90126,-90.977,34.688,622.85,1,1
90224,-91.336,34.683,622.85,1,1
90322,-90.977,34.686,622.85,1,1
90420,-91.336,34.696,623.607,1,1
90517,-91.336,34.702,622.85,1,1
90614,-90.977,34.7,622.85,1,1
90713,-91.336,34.7,623.607,1,1
90810,-90.977,34.696,622.85,1,1
90907,-90.977,34.684,622.85,1,1
91006,-90.977,34.687,622.85,1,1
91103,-91.336,34.688,623.607,1,1
91200,-90.977,34.685,623.607,1,1
91298,-90.977,34.688,622.85,1,1
91396,-90.977,34.695,622.85,1,1
91493,-90.977,34.691,623.607,1,1
91591,-91.336,34.684,622.85,1,1
91689,-90.977,34.682,622.85,1,1
91787,-90.977,34.694,623.607,1,1
91884,-91.336,34.7,622.85,1,1
91981,-90.977,34.693,622.85,1,1
92080,-90.977,34.695,622.85,1,1
92177,-90.977,34.7,622.85,1,1
92274,-90.977,34.697,622.85,1,1
92373,-91.336,34.694,623.607,1,1
92470,-90.977,34.691,622.85,1,1
92567,-90.977,34.689,623.607,1,1
92665,-90.977,34.688,622.85,1,1
92763,-91.336,34.689,623.607,1,1
92861,-91.336,34.692,622.85,1,1
92958,-91.336,34.686,623.607,1,1
93056,-90.977,34.693,623.607,1,1
93154,-90.977,34.698,623.607,1,1
93251,-90.977,34.688,623.607,1,1
93348,-90.977,34.681,622.85,1,1
93447,-90.977,34.685,622.85,1,1
93544,-90.977,34.69,622.85,1,1
93641,-90.977,34.689,622.85,1,1
93740,-91.336,34.691,622.85,1,1
93837,-90.977,34.693,622.85,1,1
93935,-90.977,34.694,622.85,1,1
94032,-90.977,34.699,622.093,1,1
94130,-91.336,34.695,623.607,1,1
94228,-91.336,34.694,622.85,1,1
94325,-90.977,34.703,622.85,1,1
94423,-90.618,34.697,623.607,1,1
94521,-90.977,34.695,622.85,1,1
94618,-90.977,34.697,622.85,1,1
94716,-90.977,34.693,623.607,1,1
94814,-90.977,34.685,622.85,1,1
94911,-90.977,34.687,623.607,1,1
95009,-90.977,34.68,623.607,1,1
95107,-90.977,34.681,622.85,1,1
95204,-91.336,34.693,622.093,1,1
95302,-90.977,34.696,623.607,1,1
95400,-90.977,34.689,623.607,1,1
95497,-90.977,34.688,623.607,1,1
95595,-90.977,34.691,622.85,1,1
95692,-91.336,34.687,622.85,1,1
95790,-90.977,34.689,623.607,1,1
95888,-90.977,34.688,623.607,1,1
95985,-91.336,34.69,623.607,1,1
96083,-91.336,34.691,622.85,1,1
96181,-90.977,34.693,622.85,1,1
96278,-90.977,34.691,622.85,1,1
96376,-90.977,34.691,622.85,1,1
96474,-90.977,34.687,622.85,1,1
96571,-90.977,34.688,623.607,1,1
96669,-90.977,34.686,622.85,1,1
96767,-90.977,34.685,623.607,1,1
96864,-90.977,34.68,623.607,1,1
96962,-90.977,34.686,622.85,1,1
97059,-90.618,34.694,622.85,1,1
97157,-91.336,34.693,622.85,1,1
97255,-90.977,34.69,622.85,1,1
97352,-91.336,34.683,624.365,1,1
97451,-90.977,34.684,622.85,1,1
97548,-90.977,34.678,622.85,1,1
97645,-90.977,34.684,622.85,1,1
97743,-90.977,34.686,622.85,1,1
97841,-90.977,34.69,623.607,1,1
97938,-90.977,34.694,623.607,1,1
98036,-90.977,34.691,622.85,1,1
98134,-90.977,34.694,622.85,1,1
98231,-90.977,34.689,622.85,1,1
98329,-91.336,34.691,622.85,1,1
98426,-90.977,34.692,622.85,1,1
98524,-90.977,34.694,623.607,1,1
98622,-90.977,34.689,623.607,1,1
98719,-91.336,34.685,622.85,1,1
98818,-90.977,34.688,622.85,1,1
98915,-90.977,34.691,623.607,1,1
99012,-90.977,34.694,623.607,1,1
99111,-90.977,34.689,622.85,1,1
99208,-91.695,34.684,623.607,1,1
99305,-90.977,34.688,623.607,1,1
99403,-91.336,34.685,622.85,1,1
99501,-90.977,34.686,622.85,1,1
99599,-90.977,34.689,622.85,1,1
99696,-90.977,34.686,622.85,1,1
99794,-90.977,34.681,622.85,1,1
99892,-90.977,34.689,622.85,1,1
99989,-90.618,34.695,622.85,1,1
100086,-90.977,34.692,622.85,1,1
100185,-90.977,34.687,622.85,1,1
100282,-91.336,34.686,622.85,1,1
100379,-90.977,34.683,622.85,1,1
100478,-90.977,34.676,622.85,1,1
100575,-90.977,34.688,622.85,1,1
100673,-90.977,34.708,622.85,1,1
100770,-90.977,34.706,623.607,1,1
100868,-90.977,34.696,623.607,1,1
100966,-90.977,34.697,622.85,1,1
101063,-90.977,34.688,622.85,1,1
101161,-90.977,34.681,622.85,1,1
101259,-90.977,34.682,622.85,1,1
101356,-90.977,34.691,622.85,1,1
101453,-91.336,34.706,622.85,1,1
101552,-91.336,34.7,622.85,1,1
101649,-90.977,34.692,623.607,1,1
101747,-91.336,34.69,622.85,1,1
101845,-90.977,34.681,622.85,1,1
101942,-90.977,34.683,622.85,1,1
102040,-90.977,34.687,623.607,1,1
102137,-90.977,34.689,622.85,1,1
102235,-90.977,34.694,623.607,1,1
102333,-90.977,34.693,622.85,1,1
102430,-91.336,34.694,623.607,1,1
102528,-91.336,34.685,622.85,1,1
102626,-90.977,34.672,622.85,1,1
102723,-90.977,34.681,623.607,1,1
102821,-90.977,34.692,622.85,1,1
102919,-90.977,34.697,622.093,1,1
103016,-90.977,34.701,622.85,1,1
103114,-90.977,34.704,623.607,1,1
103212,-91.336,34.694,623.607,1,1
103309,-90.977,34.695,624.365,1,1
103407,-90.977,34.688,622.85,1,1
103504,-90.977,34.68,623.607,1,1
103602,-90.977,34.689,622.85,1,1
103700,-90.977,34.691,623.607,1,1
103797,-91.336,34.683,622.85,1,1
103896,-90.977,34.684,622.093,1,1
103993,-90.977,34.684,622.85,1,1
104090,-90.977,34.69,622.85,1,1
104189,-90.977,34.696,622.85,1,1
104286,-90.977,34.701,623.607,1,1
104383,-90.977,34.694,623.607,1,1
104481,-90.977,34.683,622.85,1,1
104579,-90.977,34.683,622.85,1,1
104676,-91.336,34.679,623.607,1,1
104774,-91.336,34.682,622.85,1,1
104872,-90.977,34.69,622.85,1,1
104970,-90.977,34.698,622.85,1,1
105067,-90.977,34.701,622.85,1,1
105164,-90.977,34.688,622.85,1,1
105263,-91.336,34.686,623.607,1,1
105360,-90.977,34.678,622.85,1,1
105457,-90.977,34.68,623.607,1,1
